timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9055624000,-0.45598897,0.032292936,-0.049503405,0.88802063,-0.82794523,0.5166304,0.070241556,16.0315,58.313828,-8.094185,-2.5468255e-05,-4.2924963e-05,-3.0078721e-05,-0.0006560071,0.0021528061,-0.0016637228,0.21399318,0.008419757,0.42639256,4.8653812e-05,0.0004519662,0.0008404046,0.0,0.0,2.4651263e-09,2.3766597e-05,0.0002700782,0.00045606343,3.3292672e-05,0.000100676254,0.00012577524,0.029600892,0.040648397,0.021088367,0.1035763,0.10551792,0.07433824,4.1785395e-10,2.452322e-10,3.0817193e-09,8.587089e-07,7.332069e-07,1.1802109e-07,9.554684e-07,9.96306e-07,8.561728e-07,5.2749044e-07,5.6777384e-07,5.0209655e-07,0.0,0.0,8389351,0.4572682,0.2726504,0.017162193,0.046573557,0.0058620716,0.010035566,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9055824000,-0.45866635,0.03298735,-0.050722357,0.8865463,-0.8273183,0.5142891,0.08484741,15.880646,58.414288,-8.098857,-2.5857691e-05,-4.322805e-05,-2.9291323e-05,-0.0006510329,0.0021469172,-0.0016480825,0.2139929,0.008419162,0.4263919,4.8449507e-05,0.00045149899,0.00083994115,0.0,0.0,2.4219453e-09,2.395278e-05,0.00027288217,0.00045910646,3.2665364e-05,9.998545e-05,0.00012886123,0.02861685,0.04004548,0.01990486,0.10258173,0.104573905,0.07325023,3.8813974e-10,2.2810645e-10,2.925777e-09,8.501743e-07,7.1833557e-07,1.0955615e-07,9.568017e-07,9.971103e-07,8.567283e-07,5.274761e-07,5.677302e-07,5.0181706e-07,0.0,0.0,8389351,0.45514354,0.2706478,0.020170558,0.035858206,0.0046754577,0.010508664,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9056024000,-0.46120963,0.0331275,-0.05117606,0.8851944,-0.83062553,0.5147651,0.09459285,15.731088,58.518097,-8.1091,-2.5854353e-05,-4.372498e-05,-2.7990662e-05,-0.00064717524,0.0021290353,-0.0016291725,0.21399426,0.008418636,0.4263946,4.77885e-05,0.00045177655,0.0008411828,0.0,0.0,2.259209e-09,2.391548e-05,0.00027753715,0.00046041977,3.2160617e-05,9.924856e-05,0.00013132936,0.027753336,0.03953609,0.01859968,0.101685345,0.10376262,0.0709222,3.603356e-10,2.1229049e-10,2.7724614e-09,8.4118454e-07,7.034848e-07,1.0160168e-07,9.581387e-07,9.979138e-07,8.572867e-07,5.274631e-07,5.676865e-07,5.0153915e-07,0.0,0.0,8389351,0.4532637,0.26631224,0.016172064,0.05317005,0.005976084,0.0033512372,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9056224000,-0.4640286,0.03262133,-0.051206484,0.88373715,-0.8304201,0.5121391,0.10376615,15.580093,58.62256,-8.107648,-2.6174954e-05,-4.435375e-05,-2.7267351e-05,-0.0006514831,0.002125191,-0.0016171796,0.21399556,0.008418094,0.4263975,4.71732e-05,0.0004520154,0.00084251974,0.0,0.0,2.433153e-09,2.4145014e-05,0.00028357777,0.0004599794,3.1690706e-05,9.8429315e-05,0.00013332667,0.026994841,0.039161727,0.01784943,0.1008731,0.1030649,0.07116913,3.343039e-10,1.9763241e-10,2.6222526e-09,8.3161524e-07,6.885523e-07,9.554626e-08,9.594794e-07,9.987159e-07,8.5784836e-07,5.274512e-07,5.676424e-07,5.012637e-07,0.0,0.0,8389351,0.45159495,0.26677543,0.020667747,0.032072257,0.004713391,0.0057381405,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9056424000,-0.466733,0.033469312,-0.051669396,0.8822531,-0.8323366,0.5090814,0.11169062,15.424737,58.723503,-8.115362,-2.6434827e-05,-4.4512006e-05,-2.6735832e-05,-0.00064467214,0.0021225163,-0.0015969512,0.21399456,0.008417483,0.42639604,4.729001e-05,0.000451077,0.0008416303,0.0,0.0,2.3748057e-09,2.364047e-05,0.00028177735,0.00045842343,3.112792e-05,9.685485e-05,0.00013493764,0.02631231,0.03883972,0.016949166,0.10013372,0.10246545,0.070148006,3.0988873e-10,1.8400513e-10,2.475248e-09,8.2133056e-07,6.734135e-07,8.9688825e-08,9.608232e-07,9.995167e-07,8.584122e-07,5.274403e-07,5.675976e-07,5.009899e-07,0.0,0.0,8389351,0.45011017,0.2648547,0.017288249,0.047096085,0.0038955428,0.010337214,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9056624000,-0.46959993,0.0341034,-0.051162254,0.88073575,-0.83584815,0.5073663,0.11720264,15.272146,58.828213,-8.117897,-2.6648426e-05,-4.4941673e-05,-2.6517477e-05,-0.0006453033,0.002117605,-0.0015810453,0.2139953,0.008416881,0.42639807,4.6876925e-05,0.00045087867,0.0008425308,0.0,0.0,2.406916e-09,2.3867375e-05,0.00027836623,0.00045494796,3.057001e-05,9.500481e-05,0.00013572151,0.025670288,0.03852079,0.015937017,0.099452384,0.10194917,0.067982554,2.8652855e-10,1.7089187e-10,2.3288558e-09,8.100691e-07,6.5736685e-07,8.406125e-08,9.62143e-07,1.0002291e-06,8.5886495e-07,5.274294e-07,5.6754567e-07,5.006861e-07,0.0,0.0,8389351,0.44877785,0.26073465,0.021607894,0.04337955,0.0039227847,0.009158834,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9056824000,-0.47240418,0.03376741,-0.051467713,0.87922996,-0.84171456,0.50370044,0.12231015,15.116508,58.93307,-8.122929,-2.6526208e-05,-4.522939e-05,-2.6149795e-05,-0.00064125226,0.0021029098,-0.0015645243,0.21399501,0.008416164,0.4263975,4.663181e-05,0.0004502251,0.00084210426,0.0,0.0,2.3910018e-09,2.4221265e-05,0.00029291082,0.00045011303,3.0028308e-05,9.343653e-05,0.0001363694,0.025118457,0.03822541,0.015196976,0.09883254,0.10150702,0.06706911,2.6523628e-10,1.5914588e-10,2.1907416e-09,7.9835576e-07,6.417989e-07,7.94057e-08,9.634916e-07,1.0010282e-06,8.59434e-07,5.274208e-07,5.674991e-07,5.0041604e-07,0.0,0.0,8389351,0.44759306,0.25897706,0.026091434,0.05346148,0.0034255811,0.019403128,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9057024000,-0.47478858,0.033919632,-0.05119351,0.8779548,-0.84818256,0.49628538,0.12766826,14.956816,59.032726,-8.121958,-2.6709924e-05,-4.5477947e-05,-2.506563e-05,-0.0006374297,0.0021007264,-0.001550885,0.2139946,0.008415651,0.42639798,4.6603753e-05,0.00044975447,0.0008422416,0.0,0.0,2.4660056e-09,2.4574832e-05,0.0002871014,0.00044437213,2.9516588e-05,9.1465256e-05,0.00013646386,0.024617795,0.037946176,0.014518724,0.098262526,0.10112882,0.06618919,2.453931e-10,1.4821142e-10,2.0578736e-09,7.859466e-07,6.260452e-07,7.520564e-08,9.648406e-07,1.0018259e-06,8.600055e-07,5.2741285e-07,5.6745074e-07,5.001483e-07,0.0,0.0,8389351,0.44653258,0.2572726,0.024747849,0.03817199,0.0034773087,0.014106066,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9057224000,-0.47781166,0.033913877,-0.051296964,0.8763073,-0.84671766,0.49426112,0.13353188,14.804425,59.137463,-8.122659,-2.6795526e-05,-4.5881323e-05,-2.5289895e-05,-0.00063913246,0.0020901847,-0.0015375299,0.21399462,0.008414796,0.4263989,4.6164332e-05,0.00044904402,0.00084245,0.0,0.0,2.4658386e-09,2.4505036e-05,0.00027433518,0.00043743302,2.8955525e-05,8.9336114e-05,0.00013629085,0.024157073,0.037673578,0.013899668,0.09773696,0.100805946,0.06535989,2.2694564e-10,1.3804091e-10,1.9305484e-09,7.728917e-07,6.10144e-07,7.140673e-08,9.661899e-07,1.0026225e-06,8.6057923e-07,5.2740603e-07,5.6740055e-07,4.998825e-07,0.0,0.0,8389351,0.44558153,0.2556558,0.021151269,0.042829365,0.004324853,0.019792734,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9057424000,-0.48061386,0.03388595,-0.051595163,0.87475723,-0.85063314,0.49124682,0.13691947,14.644157,59.241875,-8.116035,-2.6613232e-05,-4.627004e-05,-2.4865121e-05,-0.0006424107,0.002077261,-0.0015286996,0.21399418,0.008414175,0.42639858,4.5977824e-05,0.00044847428,0.0008421069,0.0,0.0,2.4797344e-09,2.4060497e-05,0.000207203,0.00042948374,2.8371434e-05,8.708907e-05,0.00013581442,0.023739357,0.037413217,0.013327992,0.09725137,0.10053184,0.06455855,2.098361e-10,1.2859137e-10,1.8090933e-09,7.592742e-07,5.941527e-07,6.79474e-08,9.675398e-07,1.003418e-06,8.6115506e-07,5.273996e-07,5.673485e-07,4.9961903e-07,0.0,0.0,8389351,0.44472823,0.25408375,0.0068303067,0.031146415,0.0037020913,0.013401319,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9057624000,-0.4835681,0.03623692,-0.055494197,0.8727939,-0.81055456,0.46413004,0.08210953,14.30294,59.454933,-8.084232,-2.634179e-05,-4.65631e-05,-2.5265748e-05,-0.0006489177,0.0020623587,-0.0015248463,0.21399368,0.008413408,0.42639768,4.5608056e-05,0.00044761662,0.000841414,0.0,0.0,6.0788388e-09,3.071228e-05,0.00026021013,0.0004212969,2.7307666e-05,8.38486e-05,0.00013572801,0.026276061,0.055210914,0.012306498,0.09689931,0.10092204,0.06372855,1.9398237e-10,1.19807e-10,1.6935434e-09,0.0,0.0,0.0,9.688895e-07,1.0042135e-06,8.6173367e-07,5.2739387e-07,5.672952e-07,4.9935664e-07,0.0,0.0,8389351,0.4447711,0.25244513,0.008038828,0.037721027,0.0046558753,0.019035975,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9057824000,-0.4877618,0.03932771,-0.057744395,0.8701766,-0.83718103,0.47518402,0.11774882,14.158388,59.545944,-8.089246,-2.6176313e-05,-4.67324e-05,-2.5797532e-05,-0.0006489177,0.0020623587,-0.0015248463,0.21399176,0.008412853,0.4263965,4.598517e-05,0.00044628195,0.0008406052,0.0,0.0,6.0012986e-09,2.8327924e-05,0.00026732904,0.00038755397,2.5483754e-05,7.439954e-05,0.00012745094,0.02541291,0.056182694,0.011097794,0.09646538,0.10091097,0.062756434,1.6864701e-10,1.0671402e-10,1.5057576e-09,0.0,0.0,0.0,9.699788e-07,1.0050052e-06,8.622651e-07,5.273922e-07,5.671573e-07,4.9908743e-07,0.0,0.0,8389351,0.44427058,0.25051233,0.018852647,0.038172286,0.03726842,0.012287042,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9058024000,-0.4920458,0.03755242,-0.052936606,0.86814666,-0.8490547,0.47100595,0.12360102,14.008669,59.643257,-8.083386,-2.5888512e-05,-4.716036e-05,-2.6554284e-05,-0.0006489177,0.0020623587,-0.0015248463,0.2139909,0.00841246,0.4263998,4.6315436e-05,0.0004455971,0.00084208226,0.0,0.0,4.7257354e-09,2.7638329e-05,0.0002676471,0.00035236296,2.4354971e-05,6.658111e-05,0.00011712282,0.024888005,0.056991283,0.010074965,0.095991224,0.10090689,0.06167036,1.4602154e-10,9.494886e-11,1.3348505e-09,0.0,0.0,0.0,9.708613e-07,1.0057944e-06,8.627525e-07,5.273796e-07,5.669588e-07,4.9881754e-07,0.0,0.0,8389351,0.44373202,0.24833517,0.018221991,0.022985885,0.03339328,0.0074253096,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9058224000,-0.49515262,0.037516836,-0.053131953,0.86636794,-0.85585284,0.46333885,0.12420372,13.851125,59.736156,-8.08017,-2.5636278e-05,-4.7349593e-05,-2.6617514e-05,-0.0006489177,0.0020623587,-0.0015248463,0.21398997,0.008412086,0.42640063,4.6524125e-05,0.0004451209,0.0008424417,0.0,0.0,3.8392534e-09,2.6073441e-05,0.00027415823,0.0003185387,2.2601038e-05,5.8578156e-05,0.000107446846,0.024569461,0.05723496,0.009216122,0.09549836,0.10091073,0.06051339,1.2631583e-10,8.4585845e-11,1.1826606e-09,0.0,0.0,0.0,9.715028e-07,1.0065829e-06,8.6318835e-07,5.273517e-07,5.6669575e-07,4.9854367e-07,0.0,0.0,8389351,0.44318065,0.24599469,0.02524215,0.033548173,0.028287383,0.01077352,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9058424000,-0.4978919,0.03832003,-0.052946374,0.8647728,-0.8563681,0.45764032,0.12613766,13.69588,59.82932,-8.078942,-2.5518275e-05,-4.7678634e-05,-2.680854e-05,-0.0006489177,0.0020623587,-0.0015248463,0.21398617,0.008411429,0.42640138,4.7470392e-05,0.00044311903,0.0008425342,0.0,0.0,2.9793863e-09,2.3397022e-05,0.00027201782,0.0002867691,2.085961e-05,5.0976505e-05,9.784523e-05,0.024321225,0.05679628,0.00849597,0.09499152,0.100918226,0.05931164,1.09382184e-10,7.5481385e-11,1.0477147e-09,0.0,0.0,0.0,9.718613e-07,1.0072821e-06,8.6345733e-07,5.2730627e-07,5.663603e-07,4.982336e-07,0.0,0.0,8389351,0.4426169,0.24353981,0.01531824,0.01992184,0.024506431,0.01628233,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9058624000,-0.500233,0.03885323,-0.052791007,0.8634063,-0.81692797,0.44155222,0.08414273,13.539578,59.922237,-8.079478,-7.268958e-08,-2.8248303e-07,5.973699e-08,0.0,0.0,0.0,0.21398605,0.008411288,0.42640507,4.7846595e-05,0.00044312162,0.00084432634,0.0,0.0,3.5613354e-09,2.5019239e-05,0.00027920108,0.00025076722,1.9522757e-05,4.370429e-05,8.629211e-05,0.024283048,0.05646939,0.0078960145,0.09451581,0.100936055,0.058094572,6.3938606e-09,6.3940204e-09,6.3993224e-09,0.0,0.0,0.0,9.719786e-07,1.0080697e-06,8.637775e-07,5.272453e-07,5.6596303e-07,4.9794585e-07,0.0,0.0,8389351,0.44209936,0.24102816,0.018188238,0.016250309,0.022238482,0.016051492,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9058824000,-0.50252104,0.044854786,-0.057684306,0.86147153,-0.78152835,0.42651647,0.08419068,13.381236,60.013836,-8.080674,2.9416809e-08,-7.824652e-07,2.0141421e-07,5.164705e-10,-4.2916013e-09,3.108711e-08,0.2139896,0.008411474,0.42640397,4.730092e-05,0.00044516788,0.00084404775,0.0,0.0,5.4718323e-09,2.5151134e-05,0.00029800713,0.00022096012,1.9841487e-05,3.8597096e-05,7.699889e-05,0.024445185,0.055394623,0.0076512997,0.0940733,0.10094857,0.05688867,6.3521033e-09,6.3535976e-09,6.394336e-09,2.5600007e-06,2.5600007e-06,2.5600007e-06,9.718265e-07,1.0088579e-06,8.6403725e-07,5.2716916e-07,5.6549834e-07,4.976488e-07,0.0,0.0,8389351,0.4416128,0.23851345,0.012936212,0.023343151,0.017343039,0.015614513,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9059024000,-0.5046457,0.05199324,-0.06363811,0.85940653,-0.79178345,0.426147,0.11100811,13.221172,60.108143,-8.079442,1.7045145e-06,-1.8731342e-06,8.0327146e-07,2.771002e-06,1.813667e-05,4.546542e-06,0.2139923,0.008411425,0.42639852,4.6610032e-05,0.00044696618,0.00084145356,0.0,0.0,4.1762687e-09,2.4375844e-05,0.000288427,0.00019745748,2.1912085e-05,3.6440724e-05,6.969186e-05,0.026897965,0.055385165,0.010055181,0.09368107,0.10094921,0.055749826,6.244883e-09,6.250056e-09,6.3820687e-09,2.5512843e-06,2.5508743e-06,2.5552642e-06,9.714438e-07,1.0096446e-06,8.6424495e-07,5.270804e-07,5.6498277e-07,4.973387e-07,0.0,0.0,8389351,0.44116923,0.23611401,0.025465546,0.030284023,0.015521409,0.016841104,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9059224000,-0.50705594,0.052380957,-0.06329182,0.8579888,-0.8100974,0.42271563,0.12303583,13.050571,60.20106,-8.06597,3.4261814e-06,-3.7116083e-06,1.5496873e-06,-3.8882736e-06,6.994308e-05,9.474111e-06,0.21400183,0.00841206,0.426396,4.4631062e-05,0.00045214393,0.000840839,0.0,0.0,3.3123557e-09,2.3766794e-05,0.0002879914,0.00017927977,2.5590512e-05,3.7511443e-05,6.390068e-05,0.031427093,0.05659994,0.015359955,0.09338949,0.100941315,0.05413814,6.052386e-09,6.064131e-09,6.3611707e-09,2.5143022e-06,2.5102363e-06,2.5312688e-06,9.708958e-07,1.0104308e-06,8.644127e-07,5.269809e-07,5.644282e-07,4.97023e-07,0.0,0.0,8389351,0.4408297,0.23267604,0.019522587,0.046859454,0.010061235,0.0105086,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9059424000,-0.5090953,0.05292051,-0.06302508,0.85676676,-0.82879454,0.41456568,0.12510726,12.870905,60.290882,-8.048705,4.242864e-06,-4.5367487e-06,2.4547185e-06,-2.2311136e-05,0.00016507554,6.7328083e-06,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.8838654e-09,2.3553042e-05,0.0002758956,0.00016180074,3.0944517e-05,4.0500545e-05,5.8254238e-05,0.037294984,0.057552822,0.023180591,0.093323655,0.10070682,0.053892333,5.900503e-09,5.915731e-09,6.3261623e-09,2.4413832e-06,2.4268973e-06,2.4745023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4404889,0.23214722,0.03517632,0.060243573,0.006692087,0.0023036588,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9059624000,-0.511136,0.05343009,-0.06250202,0.85555756,-0.84754807,0.40275165,0.12405894,12.682205,60.3789,-8.029048,5.7565667e-06,-4.33244e-06,3.6795639e-06,-4.585956e-05,0.00029010122,3.878673e-06,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.8820486e-09,2.3922837e-05,0.000282449,0.0001462013,3.8781396e-05,4.607411e-05,5.3199474e-05,0.043623317,0.05827813,0.03262584,0.093549155,0.10031304,0.054593217,5.877477e-09,5.889469e-09,6.273102e-09,2.3338885e-06,2.302256e-06,2.3750367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44029784,0.2336519,6.999996e-05,0.064800404,0.001069887,0.008608027,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9059824000,-0.51379997,0.051823076,-0.062246185,0.8540781,-0.8673004,0.40102282,0.12128768,12.489817,60.47071,-7.9998174,7.924921e-06,-4.219785e-06,4.301229e-06,-6.3116466e-05,0.00042899395,-3.481624e-05,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.0916005e-09,2.440745e-05,0.00029249396,0.00013678639,4.8121015e-05,5.38731e-05,5.040575e-05,0.04928641,0.059259173,0.042560074,0.0939873,0.10006269,0.056433868,5.8331677e-09,5.8425997e-09,6.206007e-09,2.2020483e-06,2.1482817e-06,2.2291142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44051105,0.23755814,0.008083113,0.06042214,0.0012977265,0.012290978,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9060024000,-0.5165757,0.049824245,-0.06200175,0.85253906,-0.8867145,0.4069783,0.11319087,12.290652,60.563683,-7.9686775,1.0719906e-05,-4.020461e-06,4.9193695e-06,-8.175417e-05,0.00057775097,-9.62814e-05,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.3487246e-09,2.4386274e-05,0.00027763358,0.000131519,5.875144e-05,6.335691e-05,4.910938e-05,0.05379493,0.060145944,0.05175071,0.094592534,0.099929966,0.059388235,5.7616663e-09,5.769631e-09,6.1236336e-09,2.0594114e-06,1.9820366e-06,2.0416917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44104704,0.24369702,0.018529234,0.06106145,0.0024470629,0.003586599,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9060224000,-0.5196542,0.047744803,-0.06062498,0.85088456,-0.8985501,0.41420132,0.111602664,12.089461,60.65995,-7.9287615,1.36971985e-05,-4.260575e-06,5.5605706e-06,-8.0932085e-05,0.00071694347,-0.00020404212,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.419947e-09,2.43852e-05,0.00026735078,0.00012895033,7.045271e-05,7.417125e-05,4.881789e-05,0.056996766,0.060756564,0.059165362,0.095298946,0.09989082,0.063197605,5.6595657e-09,5.6670624e-09,6.0255396e-09,1.918988e-06,1.8199032e-06,1.8257151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44180286,0.25139135,0.0025357627,0.05987013,0.0062247235,0.010243034,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9060424000,-0.5227419,0.045744166,-0.058757465,0.8492326,-0.9103803,0.42389315,0.09652066,11.892689,60.75333,-7.8855424,1.7447259e-05,-4.588882e-06,6.4872397e-06,-7.528975e-05,0.0008500389,-0.0003181965,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.6786938e-09,2.5207872e-05,0.00026738684,0.00012806567,8.214741e-05,8.512374e-05,4.9177608e-05,0.056800112,0.05875372,0.06331696,0.09487176,0.098668784,0.067085765,5.480018e-09,5.4888862e-09,5.9105774e-09,1.7726062e-06,1.6540724e-06,1.5770527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43993244,0.2590092,0.005784779,0.05362918,0.00955997,0.0027146197,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9060624000,-0.52563184,0.045054976,-0.057728395,0.8475545,-0.91855556,0.42074627,0.082072444,11.695173,60.84408,-7.8441434,2.0934549e-05,-4.641456e-06,7.910185e-06,-7.392315e-05,0.0009561989,-0.00041520008,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.809497e-09,2.5615149e-05,0.00027724297,0.00012736983,9.433105e-05,9.676121e-05,4.9656668e-05,0.0562005,0.057136003,0.06515945,0.09453055,0.09767273,0.07093801,5.2810987e-09,5.2906746e-09,5.7652207e-09,1.6569251e-06,1.5254519e-06,1.3440468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43840995,0.26634192,0.0036793214,0.044861436,0.009326628,0.008731639,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9060824000,-0.52849627,0.043928243,-0.056565132,0.8459093,-0.91843545,0.42115313,0.057488434,11.507743,60.936478,-7.799476,2.3263818e-05,-5.8938635e-06,9.589582e-06,-4.710664e-05,0.0010243863,-0.00052993384,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.874268e-09,2.4622803e-05,0.00029108688,0.00012829636,0.00010668937,0.00010875398,5.0808016e-05,0.055472046,0.055890094,0.0650311,0.09425429,0.09686485,0.0744222,5.0624145e-09,5.0726956e-09,5.6186744e-09,1.5696926e-06,1.4297673e-06,1.1352548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43717176,0.27280432,0.02764736,0.045489594,0.0113096945,0.0108214,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9061024000,-0.531593,0.040856976,-0.055178553,0.84421265,-0.9096932,0.42239982,0.026705163,11.325811,61.03113,-7.759493,2.490741e-05,-7.976717e-06,1.10563e-05,-1.0683429e-05,0.0010705503,-0.000640065,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.942871e-09,2.5198968e-05,0.00029401126,0.00012949969,0.000118888456,0.000120729914,5.215183e-05,0.05472867,0.054933686,0.06272158,0.09402938,0.09619354,0.07589637,4.82472e-09,4.8352846e-09,5.4582534e-09,1.5062432e-06,1.3612511e-06,9.476933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4361455,0.27549297,0.020665057,0.048273124,0.008942581,0.0039203987,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9061232000,-0.53479886,0.03998192,-0.053721912,0.8423215,-0.88767445,0.41993156,-0.010775588,11.147419,61.12625,-7.727065,2.5072915e-05,-1.004713e-05,1.1852918e-05,1.7510603e-05,0.0010886939,-0.0007409226,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.84311e-09,2.4614363e-05,0.00028154295,0.0001313838,0.00013126608,0.00013294909,5.3807224e-05,0.05461337,0.05478591,0.060532514,0.09446927,0.09625552,0.078999095,4.5695656e-09,4.5802273e-09,5.2853046e-09,1.4623853e-06,1.3148863e-06,7.9589006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4367205,0.2810678,0.009684011,0.047067545,0.009309383,0.00014806831,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9061424000,-0.53808564,0.04047082,-0.052123666,0.84030306,-0.8761059,0.4184586,-0.047493767,10.985076,61.216118,-7.707024,2.5386727e-05,-1.2055437e-05,1.1999063e-05,3.8162183e-05,0.0011021539,-0.00081317977,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.8406287e-09,2.460762e-05,0.00028721546,0.00013237334,0.00014127787,0.0001428774,5.512327e-05,0.05343986,0.05366444,0.056927584,0.09368997,0.09515929,0.079795025,4.3002997e-09,4.3110218e-09,5.1015423e-09,1.4338247e-06,1.2852164e-06,6.699442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4345679,0.28248012,0.015581743,0.034914363,0.0074200844,0.0077402247,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
9061624000,-0.5410185,0.041980706,-0.051343083,0.83839166,-0.8656648,0.41076264,-0.081897564,10.820688,61.309246,-7.6915407,2.5232166e-05,-1.4846501e-05,1.2999819e-05,6.110938e-05,0.0011139459,-0.00088628475,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.3801193e-09,2.3259407e-05,0.00029067107,0.00013379252,0.00015083804,0.00015241638,5.6649544e-05,0.052933108,0.05325494,0.0534898,0.09355904,0.09475971,0.080929875,4.0203645e-09,4.0313797e-09,4.9092894e-09,1.4166329e-06,1.2675863e-06,5.6651703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4339571,0.28448176,0.01875507,0.039329093,0.005475028,0.009790178,0.0,0.0002144645,0.0,-4292.371,0,0,0,831,24,0,0,0
