timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9033096000,0.024149634,-0.04704256,0.09502933,0.0,0.0,-0.598516
9033112000,0.020453548,-0.051137295,0.09535395,0.0,0.0,-0.59837
9033136000,0.012167501,-0.043873228,0.09616706,0.0,0.0,-0.59909165
9033156000,0.005898929,-0.045008566,0.09555741,0.0,0.0,-0.6000934
9033176000,-0.0016980487,-0.039142333,0.095574856,0.0,0.0,-0.6017147
9033196000,-0.024096178,-0.031487554,0.09671327,0.0,0.0,-0.6032461
9033216000,-0.032124195,-0.032846346,0.095547214,0.0,0.0,-0.603938
9033232000,-0.005128105,-0.04369192,0.09489672,0.0,0.0,-0.60341537
9033256000,0.021580772,-0.051288445,0.097625926,0.0,0.0,-0.60094744
9033276000,0.026717497,-0.05587454,0.0964942,0.0,0.0,-0.5999966
9033296000,0.019638002,-0.05004773,0.097554475,0.0,0.0,-0.59973794
9033316000,0.01277773,-0.046984307,0.09711124,0.0,0.0,-0.5998137
9033332000,0.01144899,-0.04341723,0.09441114,0.0,0.0,-0.5998137
9033356000,-0.012898836,-0.036401745,0.09701117,0.0,0.0,-0.60017043
9033376000,-0.023675995,-0.030539326,0.09640089,0.0,0.0,-0.60096693
9033392000,-0.03337351,-0.027850188,0.096183285,0.0,0.0,-0.60142964
9033416000,-0.03314574,-0.022788405,0.09640443,0.0,0.0,-0.601551
9033436000,-0.005613358,-0.03552192,0.094423436,0.0,0.0,-0.60057676
9033456000,0.014910313,-0.040233485,0.09209293,0.0,0.0,-0.60036427
9033476000,0.024803786,-0.034533534,0.09405534,0.0,0.0,-0.6003641
9033492000,0.02889385,-0.04136773,0.09351532,0.0,0.0,-0.6004866
9033512000,0.027109958,-0.039922494,0.09268743,0.0,0.0,-0.6004578
9033536000,0.0032045988,-0.02829633,0.09536731,0.0,0.0,-0.60193044
9033556000,0.0015961697,-0.02543831,0.09265475,0.0,0.0,-0.60193044
9033576000,-0.02316145,-0.012639945,0.09649044,0.0,0.0,-0.6042958
9033592000,-0.031510677,-0.01416015,0.0957904,0.0,0.0,-0.60470515
9033612000,-0.029827833,-0.012499962,0.09214128,0.0,0.0,-0.60470515
9033632000,-0.0052205976,-0.028768115,0.09435991,0.0,0.0,-0.60305136
9033656000,0.00805401,-0.03749034,0.09178322,0.0,0.0,-0.60254776
9033676000,0.022454856,-0.043166876,0.090387,0.0,0.0,-0.6022749
9033696000,0.02616548,-0.04315644,0.09003496,0.0,0.0,-0.6023586
9033716000,0.021582358,-0.04778359,0.08933683,0.0,0.0,-0.60240805
9033732000,0.017372679,-0.0450639,0.08939251,0.0,0.0,-0.602886
9033752000,0.0018348667,-0.032337934,0.09057154,0.0,0.0,-0.6040408
9033772000,-0.00487511,-0.030841164,0.08889963,0.0,0.0,-0.60421246
9033796000,-0.012593195,-0.028949685,0.08791566,0.0,0.0,-0.60512924
9033816000,-0.031763826,-0.017291166,0.0887835,0.0,0.0,-0.60619193
9033836000,0.013736404,-0.038406797,0.089094654,0.0,0.0,-0.6040827
9033852000,0.017515328,-0.03685922,0.08568932,0.0,0.0,-0.6040827
9033872000,0.033587784,-0.038225543,0.0881258,0.0,0.0,-0.6021004
9033896000,0.028951041,-0.040193263,0.08674262,0.0,0.0,-0.60191697
9033916000,0.020766344,-0.029558472,0.087941624,0.0,0.0,-0.6022797
9033936000,0.01427241,-0.02842515,0.08665694,0.0,0.0,-0.6027039
9033956000,0.008223335,-0.024035865,0.08620008,0.0,0.0,-0.60361665
9033972000,-0.010632827,-0.012524039,0.08712183,0.0,0.0,-0.6048466
9033996000,-0.019276353,-0.009696285,0.08611183,0.0,0.0,-0.6058313
9034016000,-0.027710149,-0.007910237,0.08477171,0.0,0.0,-0.6068773
9034036000,0.008062461,-0.018656611,0.08446264,0.0,0.0,-0.60553586
9034052000,0.019792326,-0.032816257,0.08302654,0.0,0.0,-0.6047672
9034076000,0.028374149,-0.04193186,0.080197535,0.0,0.0,-0.60366076
9034096000,0.031794835,-0.040373277,0.08080047,0.0,0.0,-0.60356176
9034116000,0.0234797,-0.041829407,0.08216973,0.0,0.0,-0.6037131
9034136000,0.011529626,-0.032899514,0.083443195,0.0,0.0,-0.6051713
9034152000,0.00042756426,-0.029120363,0.08256224,0.0,0.0,-0.6062807
9034176000,-0.00877374,-0.025730658,0.0818054,0.0,0.0,-0.6069807
9034196000,-0.031536955,-0.005329839,0.083801255,0.0,0.0,-0.6082967
9034216000,-0.021976134,-0.017803492,0.08141366,0.0,0.0,-0.6082943
9034236000,0.0018421946,-0.036320988,0.0781229,0.0,0.0,-0.6075733
9034252000,0.021768915,-0.048801064,0.077970654,0.0,0.0,-0.60601515
9034272000,0.029806556,-0.056638777,0.07569501,0.0,0.0,-0.6049778
9034296000,0.033245906,-0.060417,0.072886184,0.0,0.0,-0.6048229
9034316000,0.038160317,-0.07010213,0.07165506,0.0,0.0,-0.6058657
9034332000,0.028977519,-0.06761626,0.07102472,0.0,0.0,-0.6069845
9034356000,0.020792585,-0.063414276,0.0689248,0.0,0.0,-0.6077055
9034372000,0.0036414985,-0.04874196,0.07104789,0.0,0.0,-0.6086034
9034396000,-0.022351349,-0.037216622,0.07258387,0.0,0.0,-0.61048585
9034416000,-0.0070165456,-0.034298528,0.07343072,0.0,0.0,-0.61005056
9034436000,0.011920835,-0.04561519,0.07095902,0.0,0.0,-0.60904247
9034452000,0.016514461,-0.04289001,0.06748168,0.0,0.0,-0.60904247
9034476000,0.036356665,-0.049846545,0.06875713,0.0,0.0,-0.60719645
9034496000,0.033784773,-0.04940743,0.06816173,0.0,0.0,-0.6071218
9034512000,0.029107781,-0.05107572,0.0675886,0.0,0.0,-0.60709155
9034536000,0.017898072,-0.040623903,0.067617446,0.0,0.0,-0.60798544
9034552000,0.010308099,-0.03847367,0.067476,0.0,0.0,-0.6085571
9034572000,-0.00089563784,-0.03405338,0.066384934,0.0,0.0,-0.60912013
9034596000,-0.024128014,-0.019446025,0.06686136,0.0,0.0,-0.6095263
9034616000,-0.030871116,-0.018557176,0.06518481,0.0,0.0,-0.6100067
9034632000,-0.0028923461,-0.034651015,0.0631407,0.0,0.0,-0.60864425
9034652000,0.015396531,-0.04167568,0.06278135,0.0,0.0,-0.6069605
9034672000,0.023588665,-0.050067123,0.060630366,0.0,0.0,-0.6063193
9034696000,0.03172947,-0.055453997,0.06272976,0.0,0.0,-0.6063762
9034712000,0.03391584,-0.05260065,0.059366558,0.0,0.0,-0.6063762
9034736000,0.022075752,-0.044957906,0.06077572,0.0,0.0,-0.60795027
9034756000,0.003611427,-0.033675026,0.061829317,0.0,0.0,-0.60976464
9034776000,-0.0066778767,-0.025981564,0.061198592,0.0,0.0,-0.6100402
9034792000,-0.009715354,-0.023711877,0.06087359,0.0,0.0,-0.6110502
9034816000,-0.01171217,-0.021307789,0.060495578,0.0,0.0,-0.61123616
9034832000,0.013419224,-0.035150483,0.057597604,0.0,0.0,-0.60938406
9034852000,0.029784873,-0.05026366,0.055471294,0.0,0.0,-0.6081828
9034876000,0.043835193,-0.059371613,0.053922787,0.0,0.0,-0.60661787
9034892000,0.043199953,-0.06433293,0.052776717,0.0,0.0,-0.6056367
9034916000,0.04191157,-0.061165757,0.049686607,0.0,0.0,-0.6057751
9034936000,0.026348375,-0.05742743,0.054111313,0.0,0.0,-0.6070186
9034948000,0.025062557,-0.052502852,0.051062535,0.0,0.0,-0.6070186
9034976000,-0.0067880917,-0.03347191,0.05470708,0.0,0.0,-0.60866576
9034996000,-0.014272597,-0.021391846,0.05472605,0.0,0.0,-0.6090574
9035016000,-0.028201928,-0.014384951,0.054029595,0.0,0.0,-0.6093838
9035036000,-0.05945309,0.0075957933,0.056707148,0.0,0.0,-0.61024725
9035056000,-0.06765771,0.016536178,0.05694099,0.0,0.0,-0.6110014
9035072000,-0.075407095,0.024406776,0.057956524,0.0,0.0,-0.6116872
9035088000,-0.09956035,0.042340033,0.06077707,0.0,0.0,-0.6130565
9035108000,-0.09451531,0.043307737,0.06066565,0.0,0.0,-0.6133567
9035132000,-0.05446394,0.014085565,0.056313146,0.0,0.0,-0.6113146
9035152000,-0.016270244,-0.010846283,0.054174528,0.0,0.0,-0.60870415
9035172000,0.005785706,-0.030096943,0.05122444,0.0,0.0,-0.6067591
9035192000,0.02127287,-0.046440665,0.04755817,0.0,0.0,-0.60581267
9035216000,0.030561015,-0.057235032,0.046655223,0.0,0.0,-0.6059061
9035228000,0.030128814,-0.059331518,0.046073228,0.0,0.0,-0.60686094
9035256000,0.021353958,-0.062781826,0.047410242,0.0,0.0,-0.6088458
9035276000,0.01628092,-0.05802095,0.046557613,0.0,0.0,-0.6094684
9035296000,0.011370093,-0.046135306,0.046306603,0.0,0.0,-0.61035204
9035316000,0.015944393,-0.04638277,0.04634949,0.0,0.0,-0.6104988
9035332000,0.044357594,-0.066908784,0.042867113,0.0,0.0,-0.6092785
9035352000,0.06504416,-0.07949164,0.038975682,0.0,0.0,-0.6076126
9035376000,0.07897535,-0.09771357,0.034232855,0.0,0.0,-0.6057312
9035396000,0.076288745,-0.099696636,0.033300135,0.0,0.0,-0.60475755
9035412000,0.070077896,-0.12464051,0.030224115,0.0,0.0,-0.6019366
9035436000,0.0660196,-0.16584007,0.025514767,0.0,0.0,-0.598034
9035452000,0.053685673,-0.17680627,0.023675133,0.0,0.0,-0.5958711
9035476000,0.035218555,-0.17504555,0.021506693,0.0,0.0,-0.5943517
9035496000,0.011881436,-0.19316237,0.019305915,0.0,0.0,-0.5933507
9035516000,-0.0012002189,-0.17992678,0.018598486,0.0,0.0,-0.5934555
9035532000,0.014501584,-0.18935916,0.015141755,0.0,0.0,-0.59243685
9035552000,0.073229976,-0.23203053,0.009762745,0.0,0.0,-0.5901647
9035576000,0.10463519,-0.24643096,0.007693615,0.0,0.0,-0.58874214
9035592000,0.12868917,-0.26235092,0.006031573,0.0,0.0,-0.58913
9035612000,0.13177238,-0.24554327,0.0045058727,0.0,0.0,-0.5902762
9035636000,0.12889226,-0.22099216,0.0030563772,0.0,0.0,-0.590419
9035652000,0.11933985,-0.20673905,0.0030641742,0.0,0.0,-0.59224576
9035668000,0.10675649,-0.18573046,0.0037797317,0.0,0.0,-0.593185
9035692000,0.08543986,-0.14847487,0.004187342,0.0,0.0,-0.5937654
9035716000,0.06656456,-0.12808333,0.0050060824,0.0,0.0,-0.5942907
9035736000,0.11111988,-0.12860233,0.00013810769,0.0,0.0,-0.5926073
9035752000,0.13476774,-0.14483067,-0.0018786788,0.0,0.0,-0.59116817
9035772000,0.17470033,-0.15509622,-0.0037619248,0.0,0.0,-0.5883974
9035792000,0.17702372,-0.15200455,-0.0064177737,0.0,0.0,-0.58728284
9035816000,0.19075991,-0.15384811,-0.0053841174,0.0,0.0,-0.5869327
9035836000,0.17351969,-0.14072156,-0.006773427,0.0,0.0,-0.5877134
9035856000,0.15745768,-0.12395675,-0.0076418556,0.0,0.0,-0.5885844
9035876000,0.14415719,-0.10802344,-0.0067687444,0.0,0.0,-0.5901202
9035892000,0.12026714,-0.09290932,-0.0071518496,0.0,0.0,-0.5911638
9035912000,0.10351839,-0.07654371,-0.006003309,0.0,0.0,-0.5925795
9035932000,0.1767299,-0.09273636,-0.009963479,0.0,0.0,-0.5910083
9035952000,0.19665918,-0.10463573,-0.0134621635,0.0,0.0,-0.590363
9035976000,0.21009037,-0.11475774,-0.016411327,0.0,0.0,-0.5900069
9035992000,0.24147104,-0.12028566,-0.015708946,0.0,0.0,-0.58848786
9036016000,0.21653733,-0.120848835,-0.018770728,0.0,0.0,-0.5885051
9036036000,0.19484225,-0.116557315,-0.020034961,0.0,0.0,-0.5886657
9036056000,0.18431546,-0.10606572,-0.018706538,0.0,0.0,-0.58955777
9036076000,0.15153761,-0.09412318,-0.018893607,0.0,0.0,-0.59019864
9036096000,0.12150534,-0.08012034,-0.014256921,0.0,0.0,-0.59178
9036116000,0.12812328,-0.0787792,-0.014492601,0.0,0.0,-0.5917968
9036132000,0.16934769,-0.08792987,-0.01576956,0.0,0.0,-0.5911356
9036156000,0.21603547,-0.09258772,-0.01728332,0.0,0.0,-0.5892491
9036176000,0.22385024,-0.096954025,-0.017717268,0.0,0.0,-0.5883576
9036192000,0.22083504,-0.09831309,-0.017870191,0.0,0.0,-0.5877737
9036212000,0.23312877,-0.092487,-0.016384646,0.0,0.0,-0.58686054
9036228000,0.2115538,-0.092147134,-0.01668461,0.0,0.0,-0.5869405
9036256000,0.18719351,-0.08299199,-0.016659696,0.0,0.0,-0.5868046
9036276000,0.17497267,-0.07077699,-0.013943005,0.0,0.0,-0.586802
9036296000,0.14361148,-0.06548732,-0.013277773,0.0,0.0,-0.58746165
9036316000,0.11864213,-0.054086145,-0.012177721,0.0,0.0,-0.58829695
9036336000,0.160079,-0.05827114,-0.0112965405,0.0,0.0,-0.58859247
9036352000,0.18330698,-0.06350886,-0.010938086,0.0,0.0,-0.5887239
9036372000,0.19517545,-0.059421588,-0.011226647,0.0,0.0,-0.5883373
9036392000,0.23481163,-0.052722998,-0.008090839,0.0,0.0,-0.58800614
9036416000,0.22328752,-0.052656323,-0.0047501773,0.0,0.0,-0.5882363
9036432000,0.23161131,-0.046364654,-0.0017714314,0.0,0.0,-0.58868533
9036456000,0.21133308,-0.041605007,-0.0005463362,0.0,0.0,-0.5900371
9036476000,0.18944654,-0.041628834,0.0005326234,0.0,0.0,-0.59062105
9036492000,0.16423056,-0.026705282,0.004165314,0.0,0.0,-0.59111893
9036512000,0.13980556,-0.026180876,0.005947318,0.0,0.0,-0.5912831
9036536000,0.16424318,-0.027305545,0.0064109154,0.0,0.0,-0.5917091
9036552000,0.2089592,-0.021501329,0.009838998,0.0,0.0,-0.5923767
9036576000,0.20870513,-0.020502424,0.010299962,0.0,0.0,-0.5922214
9036596000,0.20501518,-0.022890944,0.011185057,0.0,0.0,-0.5913643
9036612000,0.21862328,-0.01648397,0.014915764,0.0,0.0,-0.59062296
9036636000,0.19184834,-0.022591293,0.015823554,0.0,0.0,-0.5907151
9036656000,0.17386658,-0.0139258765,0.022136226,0.0,0.0,-0.589684
9036672000,0.15796196,-0.0150184445,0.020725932,0.0,0.0,-0.589684
9036696000,0.12580754,-0.007329352,0.024806738,0.0,0.0,-0.5891312
9036712000,0.12753546,0.0021720189,0.028654855,0.0,0.0,-0.58828115
9036736000,0.14396408,0.0030612005,0.02939298,0.0,0.0,-0.58894193
9036756000,0.14701037,0.008027987,0.031003274,0.0,0.0,-0.5897141
9036776000,0.1714052,0.022654576,0.03433981,0.0,0.0,-0.5912822
9036792000,0.17076024,0.024089076,0.036166888,0.0,0.0,-0.5920665
9036816000,0.16079913,0.023566738,0.036697224,0.0,0.0,-0.592527
9036836000,0.16239433,0.035115294,0.039825432,0.0,0.0,-0.5918104
9036856000,0.14260106,0.029857898,0.040977564,0.0,0.0,-0.5916336
9036876000,0.12733108,0.023737343,0.041543115,0.0,0.0,-0.5917522
9036896000,0.11664217,0.033229087,0.047237106,0.0,0.0,-0.5902901
9036916000,0.105239406,0.025334878,0.04523268,0.0,0.0,-0.5902901
9036936000,0.13052903,0.059026673,0.051827945,0.0,0.0,-0.5903967
9036956000,0.13077052,0.061530773,0.052882828,0.0,0.0,-0.5915924
9036976000,0.1273357,0.05995969,0.053833168,0.0,0.0,-0.59220654
9036992000,0.1377359,0.0691537,0.05673245,0.0,0.0,-0.5923295
9037016000,0.12100071,0.06448797,0.05685594,0.0,0.0,-0.5924797
9037028000,0.114698984,0.0643578,0.0578536,0.0,0.0,-0.5920795
9037056000,0.106253214,0.06291632,0.059406396,0.0,0.0,-0.5918791
9037068000,0.09776234,0.055859584,0.06020453,0.0,0.0,-0.59128684
9037092000,0.08253729,0.04459233,0.05984078,0.0,0.0,-0.590545
9037116000,0.06964365,0.039595693,0.061376274,0.0,0.0,-0.5890915
9037132000,0.07620453,0.055751123,0.06280513,0.0,0.0,-0.5898673
9037152000,0.08410184,0.06597018,0.063310124,0.0,0.0,-0.5913495
9037176000,0.08974922,0.08271643,0.06560742,0.0,0.0,-0.5930446
9037196000,0.088721484,0.08363217,0.066094354,0.0,0.0,-0.59402233
9037216000,0.096733876,0.09246331,0.07014954,0.0,0.0,-0.59309155
9037236000,0.08745221,0.086077124,0.0699124,0.0,0.0,-0.59188056
9037252000,0.08191251,0.084883384,0.070087254,0.0,0.0,-0.59096754
9037276000,0.066652074,0.07483415,0.070229605,0.0,0.0,-0.589631
9037296000,0.061078213,0.060164653,0.06920678,0.0,0.0,-0.5879704
9037316000,0.057672936,0.05192517,0.06944028,0.0,0.0,-0.5867966
9037336000,0.0621692,0.069197714,0.07126614,0.0,0.0,-0.58881205
9037356000,0.057234365,0.08035709,0.07163611,0.0,0.0,-0.5903579
9037376000,0.054115657,0.08766466,0.07173312,0.0,0.0,-0.59183234
9037396000,0.046795998,0.09266359,0.07258336,0.0,0.0,-0.59351367
9037416000,0.049968697,0.092906006,0.072228566,0.0,0.0,-0.5934767
9037428000,0.04941669,0.09065115,0.072353944,0.0,0.0,-0.59329784
9037452000,0.055016696,0.085891485,0.07247629,0.0,0.0,-0.59273136
9037476000,0.050815817,0.07384408,0.07071151,0.0,0.0,-0.5916003
9037496000,0.052819554,0.055407662,0.07224673,0.0,0.0,-0.58783937
9037516000,0.051409535,0.05681319,0.071712404,0.0,0.0,-0.58740556
9037532000,0.05010443,0.045249037,0.06917792,0.0,0.0,-0.58740556
9037556000,0.04345702,0.06965696,0.07228844,0.0,0.0,-0.58985835
9037576000,0.040937264,0.07314556,0.071881354,0.0,0.0,-0.5907578
9037596000,0.039934866,0.07984133,0.071675315,0.0,0.0,-0.59109366
9037616000,0.03933605,0.081466906,0.07181676,0.0,0.0,-0.5917487
9037636000,0.039017748,0.08253719,0.07095526,0.0,0.0,-0.59129894
9037652000,0.03670784,0.08278031,0.07086408,0.0,0.0,-0.5896838
9037676000,0.035864644,0.06819013,0.06983653,0.0,0.0,-0.5881946
9037692000,0.038432453,0.062208913,0.06913016,0.0,0.0,-0.58601373
9037716000,0.03410297,0.046203498,0.06710471,0.0,0.0,-0.58394504
9037728000,0.021769399,0.05063193,0.06793778,0.0,0.0,-0.58373064
9037752000,0.014836881,0.05941958,0.06688918,0.0,0.0,-0.58403957
9037772000,0.010704709,0.07592375,0.06648695,0.0,0.0,-0.58459044
9037792000,0.0014291299,0.09003193,0.068735965,0.0,0.0,-0.5860692
9037816000,0.003463932,0.08886321,0.06688655,0.0,0.0,-0.5857554
9037836000,0.0015416895,0.08173743,0.06681402,0.0,0.0,-0.58497727
9037852000,0.0082639465,0.080535784,0.06558585,0.0,0.0,-0.58365166
9037876000,0.012864797,0.073315404,0.06417237,0.0,0.0,-0.5824505
9037896000,0.019202322,0.060467638,0.063415624,0.0,0.0,-0.5814469
9037912000,0.027203778,0.057648636,0.06270367,0.0,0.0,-0.58041275
9037932000,0.020712215,0.07195251,0.062304586,0.0,0.0,-0.58115494
9037956000,-0.0010270157,0.08057498,0.06232622,0.0,0.0,-0.5823162
9037976000,-0.0047977213,0.089296386,0.061796773,0.0,0.0,-0.58332837
9037996000,-0.008840659,0.09214554,0.061074506,0.0,0.0,-0.5836191
9038016000,-0.00827184,0.08318349,0.06150177,0.0,0.0,-0.5828528
9038032000,-0.0053057144,0.07208693,0.058807008,0.0,0.0,-0.5828528
9038056000,0.0036258695,0.065849915,0.05936808,0.0,0.0,-0.58110595
9038076000,0.016918061,0.06176499,0.058069464,0.0,0.0,-0.58013356
9038092000,0.024111276,0.053983714,0.056738757,0.0,0.0,-0.57879657
9038112000,0.02699078,0.0433994,0.056378864,0.0,0.0,-0.57793915
9038132000,0.012869294,0.057390183,0.056152493,0.0,0.0,-0.5784413
9038156000,0.00415906,0.06619038,0.055347808,0.0,0.0,-0.579112
9038172000,-0.010763384,0.07036985,0.05557222,0.0,0.0,-0.58001053
9038196000,-0.010834964,0.07846509,0.05447934,0.0,0.0,-0.5801895
9038216000,-0.010008917,0.078220524,0.053557716,0.0,0.0,-0.57982194
9038236000,-0.0095935445,0.06894163,0.052912626,0.0,0.0,-0.57889634
9038256000,0.0014519948,0.06678714,0.05191089,0.0,0.0,-0.57785404
9038272000,0.00412537,0.06700485,0.0514007,0.0,0.0,-0.5769237
9038296000,0.009199273,0.047960635,0.049683172,0.0,0.0,-0.5752915
9038316000,0.011565116,0.050617624,0.049820714,0.0,0.0,-0.57399374
9038336000,-0.016537314,0.058569316,0.04990328,0.0,0.0,-0.5755347
9038356000,-0.02391051,0.06834407,0.049667764,0.0,0.0,-0.57633364
9038376000,-0.029579874,0.0731359,0.04927442,0.0,0.0,-0.5771267
9038396000,-0.037801262,0.0668601,0.048895907,0.0,0.0,-0.5780105
9038412000,-0.03481163,0.06571858,0.048401397,0.0,0.0,-0.5783585
9038436000,-0.025818268,0.06275991,0.047374383,0.0,0.0,-0.57795733
9038452000,-0.01756256,0.041258477,0.04624905,0.0,0.0,-0.5770812
9038472000,-0.008276907,0.04139914,0.045714725,0.0,0.0,-0.5761063
9038492000,0.0018157249,0.039958023,0.044950977,0.0,0.0,-0.5746823
9038516000,0.010012564,0.016637908,0.043653328,0.0,0.0,-0.5730527
9038536000,-0.007768845,0.027440717,0.043641724,0.0,0.0,-0.57296747
9038556000,-0.018935367,0.035727337,0.043498296,0.0,0.0,-0.5736088
9038576000,-0.036659975,0.03256456,0.043277364,0.0,0.0,-0.574731
9038592000,-0.03328791,0.041039594,0.042969305,0.0,0.0,-0.5747846
9038616000,-0.032833613,0.034071006,0.043205857,0.0,0.0,-0.5753991
9038628000,-0.029060587,0.031842593,0.041948736,0.0,0.0,-0.5753991
9038652000,-0.017260496,0.03348391,0.041015826,0.0,0.0,-0.5751836
9038672000,0.0009638653,0.017634785,0.041048337,0.0,0.0,-0.57269424
9038692000,0.009021999,0.017780973,0.040302306,0.0,0.0,-0.5714516
9038716000,0.012150565,0.0071805837,0.039103303,0.0,0.0,-0.5702266
9038732000,-0.020106575,0.02573136,0.039717276,0.0,0.0,-0.57071865
9038756000,-0.028757136,0.033331867,0.03940449,0.0,0.0,-0.571433
9038772000,-0.04255172,0.03731067,0.0393191,0.0,0.0,-0.57178795
9038796000,-0.053710885,0.037752822,0.038735267,0.0,0.0,-0.5727657
9038816000,-0.055300772,0.041395087,0.038278624,0.0,0.0,-0.57230335
9038836000,-0.05307625,0.047534,0.03823741,0.0,0.0,-0.5717076
9038856000,-0.046427913,0.037364453,0.037696492,0.0,0.0,-0.57095546
9038872000,-0.034873668,0.031359535,0.03686787,0.0,0.0,-0.5703193
9038896000,-0.015450167,0.024123915,0.036938842,0.0,0.0,-0.5696615
9038912000,-0.01702623,0.027766323,0.036534946,0.0,0.0,-0.56977445
9038932000,-0.013770558,0.024410883,0.035713322,0.0,0.0,-0.56977445
9038952000,-0.044160604,0.03661286,0.036513105,0.0,0.0,-0.5706044
9038976000,-0.042110916,0.04519219,0.03638165,0.0,0.0,-0.5710643
9038996000,-0.04141269,0.04299899,0.035814814,0.0,0.0,-0.57142204
9039012000,-0.030199502,0.0382869,0.035545062,0.0,0.0,-0.57156634
9039032000,-0.019173114,0.03573183,0.034966122,0.0,0.0,-0.5715539
9039052000,-0.012230655,0.030765582,0.034472764,0.0,0.0,-0.5712603
9039076000,-0.007010695,0.021163978,0.033957247,0.0,0.0,-0.57021767
9039096000,0.003535999,0.015775066,0.033198785,0.0,0.0,-0.5703037
9039116000,0.007851247,0.011099486,0.03291829,0.0,0.0,-0.5694024
9039136000,-0.008034865,0.011194028,0.03289142,0.0,0.0,-0.5699875
9039156000,-0.025737237,0.020570869,0.033098582,0.0,0.0,-0.57060146
9039172000,-0.0347533,0.028701453,0.033210702,0.0,0.0,-0.57102543
9039192000,-0.042089652,0.019663112,0.03287273,0.0,0.0,-0.5719455
9039212000,-0.035470974,0.025429953,0.033563476,0.0,0.0,-0.5718184
9039236000,-0.024369694,0.020457791,0.033259165,0.0,0.0,-0.5710808
9039256000,-0.01721925,0.018986912,0.03287796,0.0,0.0,-0.5712833
9039272000,-0.011950705,0.016848158,0.032804046,0.0,0.0,-0.57105076
9039296000,0.0039456673,-0.007734548,0.031592153,0.0,0.0,-0.5701458
9039316000,0.013923398,-0.0054443814,0.031318873,0.0,0.0,-0.56968576
9039336000,-0.008084811,0.0074718585,0.031665243,0.0,0.0,-0.5700598
9039356000,-0.031222742,0.012713013,0.031940993,0.0,0.0,-0.5705132
9039372000,-0.037673477,0.022595469,0.03212401,0.0,0.0,-0.57106453
9039392000,-0.038130004,0.02548175,0.0321362,0.0,0.0,-0.5708594
9039412000,-0.036290377,0.032425005,0.032606058,0.0,0.0,-0.57055473
9039436000,-0.033344146,0.03182979,0.03197983,0.0,0.0,-0.5703797
9039456000,-0.024711594,0.014719628,0.03194827,0.0,0.0,-0.569755
9039476000,-0.010801139,0.014292888,0.03164652,0.0,0.0,-0.56969905
9039492000,-0.008805611,0.013019046,0.030677758,0.0,0.0,-0.56969905
9039512000,-5.958724e-05,0.0029598167,0.030743636,0.0,0.0,-0.569111
9039536000,-0.016411949,0.013150509,0.03126824,0.0,0.0,-0.56992894
9039552000,-0.029119346,0.014115931,0.031488918,0.0,0.0,-0.5709087
9039572000,-0.045319073,0.014034939,0.03129912,0.0,0.0,-0.57147443
9039596000,-0.045082033,0.016224638,0.031193908,0.0,0.0,-0.57172024
