timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9097532000,0,47.3977508,8.5456074,-21.349152,56.60203,-7.1910095,0.0,0.0,0.0,-0.71,-0.62,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9097632000,0,47.3977508,8.5456074,-21.42699,56.53429,-7.192993,0.0,0.0,0.0,-0.71,-0.62,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922426,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9097732000,0,47.3977508,8.5456074,-21.493708,56.47408,-7.1960144,0.0,0.0,0.0,-0.71,-0.62,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78924584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9097832000,0,47.3977508,8.5456074,-21.571545,56.406338,-7.197998,0.0,0.0,0.0,-0.71,-0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9097932000,0,47.3977508,8.5456074,-21.638262,56.346123,-7.2010193,0.0,0.0,0.0,-0.71,-0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7831836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098032000,0,47.3977508,8.5456074,-21.704979,56.285908,-7.203003,0.0,0.0,0.0,-0.7,-0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098128000,0,47.3977508,8.5456074,-21.771696,56.225693,-7.205017,0.0,0.0,0.0,-0.7,-0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771052,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098228000,0,47.3977508,8.5456074,-21.849533,56.15795,-7.2070007,0.0,0.0,0.0,-0.7,-0.63,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739438,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098332000,0,47.3977508,8.5456074,-21.916252,56.09021,-7.2099915,0.0,0.0,0.0,-0.7,-0.63,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7706047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098432000,0,47.3977508,8.5456074,-21.99409,56.03,-7.2109985,0.0,0.0,0.0,-0.69,-0.63,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098532000,0,47.3977508,8.5456074,-22.060806,55.969784,-7.2130127,0.0,0.0,0.0,-0.69,-0.63,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642473,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098632000,0,47.3977508,8.5456074,-22.127523,55.902042,-7.2149963,0.0,0.0,0.0,-0.69,-0.63,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76101696,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098732000,0,47.3977508,8.5456074,-22.19424,55.841827,-7.2160034,0.0,0.0,0.0,-0.69,-0.64,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75779164,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098832000,0,47.3977508,8.5456074,-22.272078,55.774086,-7.2170105,0.0,0.0,0.0,-0.68,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9098928000,0,47.3977508,8.5456074,-22.338797,55.706345,-7.2180176,0.0,0.0,0.0,-0.68,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516358,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099028000,0,47.3977508,8.5456074,-22.405514,55.64613,-7.218994,0.0,0.0,0.0,-0.68,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7486163,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099132000,0,47.3977508,8.5456074,-22.47223,55.57839,-7.218994,0.0,0.0,0.0,-0.68,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74539095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099232000,0,47.3977508,8.5456074,-22.538948,55.51065,-7.220001,0.0,0.0,0.0,-0.66999996,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099332000,0,47.3977508,8.5456074,-22.616785,55.44291,-7.2210083,0.0,0.0,0.0,-0.66999996,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7393946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099432000,0,47.3977508,8.5456074,-22.683504,55.375168,-7.2220154,0.0,0.0,0.0,-0.66999996,-0.65999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73628145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099528000,0,47.3977508,8.5456074,-22.739101,55.314953,-7.222992,0.0,0.0,0.0,-0.65999997,-0.65999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73331964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099632000,0,47.3977508,8.5456074,-22.816938,55.24721,-7.223999,0.0,0.0,0.0,-0.65999997,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099732000,0,47.3977508,8.5456074,-22.883656,55.17947,-7.225006,0.0,0.0,0.0,-0.65999997,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268281,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099832000,0,47.3977508,8.5456074,-22.950375,55.11173,-7.226013,0.0,0.0,0.0,-0.65,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237829,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9099932000,0,47.3977508,8.5456074,-23.005972,55.043987,-7.2270203,0.0,0.0,0.0,-0.65,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720591,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100032000,0,47.3977508,8.5456074,-23.083809,54.976246,-7.227997,0.0,0.0,0.0,-0.65,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174016,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100132000,0,47.3977508,8.5456074,-23.139406,54.900978,-7.227997,0.0,0.0,0.0,-0.65,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71423805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100228000,0,47.3977508,8.5456074,-23.206125,54.840763,-7.227997,0.0,0.0,0.0,-0.64,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111438,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100328000,0,47.3977508,8.5456074,-23.272842,54.765495,-7.229004,0.0,0.0,0.0,-0.64,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70788395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100432000,0,47.3977508,8.5456074,-23.33956,54.697754,-7.229004,0.0,0.0,0.0,-0.64,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044889,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100532000,0,47.3977508,8.5456074,-23.395159,54.630013,-7.229004,0.0,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70130414,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100632000,0,47.3977508,8.5456074,-23.461876,54.554745,-7.229004,0.0,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69818527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100732000,0,47.3977508,8.5456074,-23.528593,54.487003,-7.229004,0.0,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69509965,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100832000,0,47.3977508,8.5456074,-23.59531,54.419262,-7.229004,0.0,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6920846,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9100932000,0,47.3977508,8.5456074,-23.66203,54.343994,-7.229004,0.0,0.0,0.0,-0.63,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68903327,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101028000,0,47.3977508,8.5456074,-23.717627,54.276253,-7.229004,0.0,0.0,0.0,-0.63,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68601036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101132000,0,47.3977508,8.5456074,-23.784344,54.20851,-7.227997,0.0,0.0,0.0,-0.62,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101232000,0,47.3977508,8.5456074,-23.85106,54.133244,-7.227997,0.0,0.0,0.0,-0.62,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101332000,0,47.3977508,8.5456074,-23.90666,54.065502,-7.227997,0.0,0.0,0.0,-0.62,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67644405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101432000,0,47.3977508,8.5456074,-23.973377,53.99776,-7.2270203,0.0,0.0,0.0,-0.61,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732749,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101532000,0,47.3977508,8.5456074,-24.028976,53.922493,-7.226013,0.0,0.0,0.0,-0.61,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6701805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101628000,0,47.3977508,8.5456074,-24.095694,53.85475,-7.225006,0.0,0.0,0.0,-0.61,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66715944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101732000,0,47.3977508,8.5456074,-24.15129,53.78701,-7.225006,0.0,0.0,0.0,-0.59999996,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66391754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101832000,0,47.3977508,8.5456074,-24.218008,53.711742,-7.223999,0.0,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66082025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9101932000,0,47.3977508,8.5456074,-24.273607,53.636475,-7.222992,0.0,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576829,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102032000,0,47.3977508,8.5456074,-24.340324,53.568733,-7.2220154,0.0,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102132000,0,47.3977508,8.5456074,-24.395922,53.50099,-7.2210083,0.0,0.0,0.0,-0.59,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102232000,0,47.3977508,8.5456074,-24.46264,53.425724,-7.2210083,0.0,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64830613,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102332000,0,47.3977508,8.5456074,-24.518238,53.350456,-7.220001,0.0,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102432000,0,47.3977508,8.5456074,-24.573837,53.27519,-7.218994,0.0,0.0,0.0,-0.59,-0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102532000,0,47.3977508,8.5456074,-24.640554,53.207447,-7.2180176,0.0,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393294,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102632000,0,47.3977508,8.5456074,-24.696152,53.13218,-7.2170105,0.0,0.0,0.0,-0.59,-0.72999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102732000,0,47.3977508,8.5456074,-24.75175,53.05691,-7.2160034,0.0,0.0,0.0,-0.59,-0.72999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63319635,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102832000,0,47.3977508,8.5456074,-24.807348,52.98917,-7.21402,0.0,0.0,0.0,-0.58,-0.72999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302689,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9102932000,0,47.3977508,8.5456074,-24.874065,52.913902,-7.2120056,0.0,0.0,0.0,-0.58,-0.72999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627311,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103032000,0,47.3977508,8.5456074,-24.929665,52.83863,-7.2099915,0.0,0.0,0.0,-0.58,-0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242761,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103132000,0,47.3977508,8.5456074,-24.985262,52.763363,-7.2070007,0.0,0.0,0.0,-0.58,-0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6212006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103232000,0,47.3977508,8.5456074,-25.051981,52.688095,-7.205017,0.0,0.0,0.0,-0.57,-0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618222,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103332000,0,47.3977508,8.5456074,-25.107578,52.612827,-7.201996,0.0,0.0,0.0,-0.57,-0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61534214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103428000,0,47.3977508,8.5456074,-25.163176,52.53756,-7.200012,0.0,0.0,0.0,-0.57,-0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61255777,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103532000,0,47.3977508,8.5456074,-25.218775,52.46229,-7.1970215,0.0,0.0,0.0,-0.57,-0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6093981,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103632000,0,47.3977508,8.5456074,-25.274372,52.387024,-7.1950073,0.0,0.0,0.0,-0.56,-0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60627747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103732000,0,47.3977508,8.5456074,-25.329971,52.30423,-7.1920166,0.0,0.0,0.0,-0.56,-0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60326004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103832000,0,47.3977508,8.5456074,-25.396688,52.22896,-7.1900024,0.0,0.0,0.0,-0.56,-0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9103932000,0,47.3977508,8.5456074,-25.441168,52.15369,-7.188019,0.0,0.0,0.0,-0.55,-0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59721184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104032000,0,47.3977508,8.5456074,-25.507885,52.070896,-7.1849976,0.0,0.0,0.0,-0.55,-0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940673,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104128000,0,47.3977508,8.5456074,-25.552362,52.003155,-7.183014,0.0,0.0,0.0,-0.55,-0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59115255,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104232000,0,47.3977508,8.5456074,-25.619081,51.92036,-7.1809998,0.0,0.0,0.0,-0.55,-0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58806545,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104332000,0,47.3977508,8.5456074,-25.674679,51.837566,-7.179016,0.0,0.0,0.0,-0.53999996,-0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104428000,0,47.3977508,8.5456074,-25.719158,51.7623,-7.175995,0.0,0.0,0.0,-0.53999996,-0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58207816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104532000,0,47.3977508,8.5456074,-25.774755,51.6795,-7.174011,0.0,0.0,0.0,-0.53999996,-0.78999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57885766,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104632000,0,47.3977508,8.5456074,-25.830355,51.604233,-7.171997,0.0,0.0,0.0,-0.53999996,-0.78999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757154,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104732000,0,47.3977508,8.5456074,-25.885952,51.52144,-7.1700134,0.0,0.0,0.0,-0.53999996,-0.78999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57269984,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104832000,0,47.3977508,8.5456074,-25.941551,51.438644,-7.1679993,0.0,0.0,0.0,-0.53,-0.79999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696965,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9104928000,0,47.3977508,8.5456074,-25.997149,51.363377,-7.1660156,0.0,0.0,0.0,-0.53,-0.79999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105032000,0,47.3977508,8.5456074,-26.052748,51.28058,-7.1640015,0.0,0.0,0.0,-0.53,-0.79999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636026,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105132000,0,47.3977508,8.5456074,-26.108345,51.197784,-7.1610107,0.0,0.0,0.0,-0.53,-0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5605893,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105232000,0,47.3977508,8.5456074,-26.152824,51.11499,-7.15802,0.0,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576761,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105332000,0,47.3977508,8.5456074,-26.208422,51.039722,-7.156006,0.0,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105432000,0,47.3977508,8.5456074,-26.26402,50.956924,-7.153015,0.0,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105532000,0,47.3977508,8.5456074,-26.319618,50.87413,-7.149994,0.0,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5486393,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105632000,0,47.3977508,8.5456074,-26.364098,50.791336,-7.1480103,0.0,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454546,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105732000,0,47.3977508,8.5456074,-26.419695,50.70854,-7.1450195,0.0,0.0,0.0,-0.51,-0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105832000,0,47.3977508,8.5456074,-26.475294,50.625744,-7.1430054,0.0,0.0,0.0,-0.51,-0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53898025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9105932000,0,47.3977508,8.5456074,-26.519772,50.54295,-7.1400146,0.0,0.0,0.0,-0.51,-0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358394,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
