timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3090628000,47.4015153,8.5466008,518.015,0.0,0.0,-4.95,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3090728000,47.4015108,8.5465997,518.021,0.0,0.0,-4.94,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3090828000,47.4015066,8.5465985,518.027,0.0,0.0,-4.94,-0.87,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
3090928000,47.4015019,8.5465973,518.033,0.0,0.0,-4.93,-0.87,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
3091024000,47.4014976,8.5465962,518.039,0.0,0.0,-4.93,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3091124000,47.4014932,8.5465951,518.044,0.0,0.0,-4.93,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3091224000,47.401488799999996,8.5465939,518.05,0.0,0.0,-4.93,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3091324000,47.4014843,8.5465927,518.055,0.0,0.0,-4.92,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3091424000,47.4014799,8.5465916,518.06,0.0,0.0,-4.91,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3091528000,47.401475399999995,8.5465904,518.066,0.0,0.0,-4.91,-0.87,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3091624000,47.401471,8.5465892,518.071,0.0,0.0,-4.9,-0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3091728000,47.4014664,8.546588,518.076,0.0,0.0,-4.9,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3091828000,47.401461999999995,8.5465869,518.081,0.0,0.0,-4.9,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3091928000,47.4014576,8.5465857,518.086,0.0,0.0,-4.89,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092028000,47.4014531,8.5465846,518.09,0.0,0.0,-4.89,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092128000,47.4014489,8.546583499999999,518.095,0.0,0.0,-4.88,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092228000,47.401444299999994,8.546582299999999,518.1,0.0,0.0,-4.88,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092328000,47.401440099999995,8.5465811,518.104,0.0,0.0,-4.88,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092428000,47.4014355,8.5465799,518.109,0.0,0.0,-4.87,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092524000,47.4014313,8.546578799999999,518.113,0.0,0.0,-4.87,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092628000,47.401426699999995,8.546577599999999,518.118,0.0,0.0,-4.8599997,-0.85999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092724000,47.401422499999995,8.5465765,518.122,0.0,0.0,-4.8599997,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092828000,47.401418,8.5465754,518.126,0.0,0.0,-4.85,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3092928000,47.4014136,8.5465742,518.13,0.0,0.0,-4.8399997,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093028000,47.4014094,8.5465731,518.135,0.0,0.0,-4.8399997,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093128000,47.401405,8.546572,518.139,0.0,0.0,-4.83,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093228000,47.4014005,8.5465708,518.144,0.0,0.0,-4.83,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093328000,47.4013961,8.5465697,518.149,0.0,0.0,-4.83,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093428000,47.4013918,8.5465685,518.154,0.0,0.0,-4.8199997,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093524000,47.4013876,8.5465675,518.158,0.0,0.0,-4.8199997,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093628000,47.4013831,8.5465663,518.163,0.0,0.0,-4.8199997,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093728000,47.4013789,8.5465652,518.168,0.0,0.0,-4.83,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093828000,47.401374499999996,8.5465641,518.173,0.0,0.0,-4.8399997,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3093928000,47.40137,8.5465629,518.177,0.0,0.0,-4.85,-0.84,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3094028000,47.4013656,8.5465618,518.181,0.0,0.0,-4.8599997,-0.84999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3094128000,47.4013612,8.5465606,518.185,0.0,0.0,-4.88,-0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3094228000,47.401356799999995,8.546559499999999,518.189,0.0,0.0,-4.89,-0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3094328000,47.4013524,8.5465583,518.192,0.0,0.0,-4.9,-0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3094428000,47.4013479,8.546557199999999,518.195,0.0,0.0,-4.91,-0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3094528000,47.401343499999996,8.546555999999999,518.198,0.0,0.0,-4.92,-0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3094628000,47.401339,8.5465549,518.2,0.0,0.0,-4.93,-0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3094728000,47.4013346,8.5465537,518.202,0.0,0.0,-4.93,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3094828000,47.401330099999996,8.5465526,518.204,0.0,0.0,-4.94,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3094928000,47.4013257,8.5465514,518.205,0.0,0.0,-4.94,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095028000,47.4013212,8.5465502,518.207,0.0,0.0,-4.94,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095128000,47.4013168,8.5465491,518.208,0.0,0.0,-4.94,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095228000,47.4013123,8.5465479,518.209,0.0,0.0,-4.94,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095324000,47.401308,8.5465468,518.21,0.0,0.0,-4.94,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3095428000,47.401303399999996,8.5465456,518.211,0.0,0.0,-4.94,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095524000,47.401299099999996,8.5465444,518.212,0.0,0.0,-4.94,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095628000,47.4012945,8.5465432,518.214,0.0,0.0,-4.94,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095728000,47.401289999999996,8.546541999999999,518.215,0.0,0.0,-4.93,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095828000,47.4012856,8.546540799999999,518.216,0.0,0.0,-4.93,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3095928000,47.4012811,8.5465397,518.218,0.0,0.0,-4.93,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3096024000,47.4012768,8.5465385,518.219,0.0,0.0,-4.93,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3096124000,47.401272399999996,8.5465374,518.22,0.0,0.0,-4.93,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3096228000,47.4012678,8.546536099999999,518.221,0.0,0.0,-4.92,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3096324000,47.4012635,8.546535,518.222,0.0,0.0,-4.92,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3096428000,47.401258899999995,8.5465337,518.223,0.0,0.0,-4.91,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3096528000,47.4012545,8.5465325,518.224,0.0,0.0,-4.9,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3096628000,47.40125,8.5465313,518.225,0.0,0.0,-4.9,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3096728000,47.401245599999996,8.5465301,518.226,0.0,0.0,-4.89,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3096824000,47.401241399999996,8.546529,518.227,0.0,0.0,-4.89,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3096928000,47.4012368,8.5465277,518.228,0.0,0.0,-4.88,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097024000,47.4012326,8.5465266,518.229,0.0,0.0,-4.88,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097128000,47.401227999999996,8.5465254,518.229,0.0,0.0,-4.87,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097228000,47.401223599999994,8.5465242,518.23,0.0,0.0,-4.8599997,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097328000,47.401219399999995,8.546522999999999,518.23,0.0,0.0,-4.8599997,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097428000,47.4012148,8.546521799999999,518.231,0.0,0.0,-4.8599997,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097528000,47.4012104,8.5465206,518.231,0.0,0.0,-4.85,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097624000,47.4012062,8.5465195,518.232,0.0,0.0,-4.85,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097728000,47.4012019,8.546518299999999,518.232,0.0,0.0,-4.8399997,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3097824000,47.401197499999995,8.546517099999999,518.234,0.0,0.0,-4.8399997,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3097924000,47.4011931,8.5465159,518.235,0.0,0.0,-4.83,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098028000,47.4011886,8.5465147,518.236,0.0,0.0,-4.83,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098128000,47.4011844,8.5465135,518.238,0.0,0.0,-4.83,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098228000,47.401179899999995,8.5465123,518.239,0.0,0.0,-4.8199997,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098328000,47.4011755,8.5465111,518.24,0.0,0.0,-4.8199997,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098428000,47.4011712,8.5465099,518.242,0.0,0.0,-4.8199997,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098528000,47.401167,8.5465088,518.243,0.0,0.0,-4.8199997,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098628000,47.4011627,8.5465076,518.245,0.0,0.0,-4.8199997,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098728000,47.401158099999996,8.5465064,518.247,0.0,0.0,-4.8199997,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3098828000,47.401153799999996,8.5465052,518.249,0.0,0.0,-4.8199997,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3098928000,47.4011494,8.546503999999999,518.251,0.0,0.0,-4.8399997,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3099028000,47.401145,8.546502799999999,518.253,0.0,0.0,-4.85,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3099128000,47.4011407,8.5465016,518.255,0.0,0.0,-4.87,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3099228000,47.4011363,8.5465005,518.257,0.0,0.0,-4.88,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3099328000,47.401131799999995,8.546499299999999,518.259,0.0,0.0,-4.9,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3099424000,47.401127599999995,8.546498099999999,518.261,0.0,0.0,-4.91,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3099528000,47.401123,8.5464969,518.264,0.0,0.0,-4.92,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3099624000,47.4011187,8.5464957,518.266,0.0,0.0,-4.93,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3099728000,47.4011141,8.5464945,518.267,0.0,0.0,-4.94,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3099828000,47.4011096,8.5464933,518.269,0.0,0.0,-4.95,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3099928000,47.401105099999995,8.5464921,518.271,0.0,0.0,-4.95,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3100028000,47.4011007,8.5464909,518.272,0.0,0.0,-4.96,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3100128000,47.4010962,8.5464897,518.274,0.0,0.0,-4.96,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3100228000,47.401091699999995,8.546488499999999,518.276,0.0,0.0,-4.96,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3100328000,47.401087399999994,8.5464874,518.278,0.0,0.0,-4.96,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3100428000,47.4010828,8.5464861,518.28,0.0,0.0,-4.96,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3100528000,47.401078299999995,8.546484999999999,518.282,0.0,0.0,-4.96,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3100628000,47.4010738,8.546483799999999,518.284,0.0,0.0,-4.97,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3100728000,47.401069299999996,8.5464826,518.287,0.0,0.0,-4.96,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3100828000,47.4010648,8.5464814,518.289,0.0,0.0,-4.96,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3100924000,47.4010605,8.546480299999999,518.291,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101024000,47.401056,8.546479099999999,518.293,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101128000,47.4010514,8.5464779,518.295,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101228000,47.4010469,8.546476799999999,518.298,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101328000,47.401042399999994,8.546475599999999,518.301,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101424000,47.4010381,8.5464745,518.303,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101524000,47.4010337,8.546473299999999,518.306,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101628000,47.401029,8.546472099999999,518.308,0.0,0.0,-4.96,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101724000,47.4010247,8.546471,518.31,0.0,0.0,-4.95,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101828000,47.4010201,8.5464697,518.312,0.0,0.0,-4.94,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3101928000,47.4010156,8.546468599999999,518.314,0.0,0.0,-4.93,-0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3102028000,47.4010112,8.5464674,518.316,0.0,0.0,-4.93,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3102128000,47.4010069,8.546466299999999,518.318,0.0,0.0,-4.92,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3102228000,47.401002299999995,8.546465099999999,518.319,0.0,0.0,-4.92,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3102324000,47.400998,8.546464,518.32,0.0,0.0,-4.91,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3102424000,47.4009936,8.5464628,518.321,0.0,0.0,-4.9,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3102528000,47.400988999999996,8.546461599999999,518.323,0.0,0.0,-4.9,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3102628000,47.4009846,8.546460399999999,518.323,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3102728000,47.4009801,8.5464593,518.324,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3102828000,47.4009757,8.546458099999999,518.324,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3102928000,47.4009715,8.546457,518.324,0.0,0.0,-4.89,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3103028000,47.4009669,8.5464558,518.323,0.0,0.0,-4.88,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3103128000,47.4009625,8.546454599999999,518.323,0.0,0.0,-4.88,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3103228000,47.4009583,8.5464535,518.322,0.0,0.0,-4.87,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3103328000,47.400953699999995,8.5464523,518.321,0.0,0.0,-4.87,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3103424000,47.4009497,8.5464512,518.32,0.0,0.0,-4.87,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3103528000,47.4009449,8.54645,518.319,0.0,0.0,-4.8599997,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3103628000,47.4009405,8.5464488,518.317,0.0,0.0,-4.8599997,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3103728000,47.400936099999996,8.5464476,518.316,0.0,0.0,-4.8599997,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3103828000,47.400931799999995,8.5464465,518.315,0.0,0.0,-4.8599997,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3103928000,47.4009274,8.5464453,518.315,0.0,0.0,-4.8599997,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3104028000,47.400923,8.5464442,518.314,0.0,0.0,-4.87,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3104128000,47.4009186,8.546443,518.313,0.0,0.0,-4.89,-0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3104228000,47.400914199999995,8.5464419,518.311,0.0,0.0,-4.9,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3104324000,47.400909899999995,8.5464407,518.31,0.0,0.0,-4.92,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3104428000,47.4009055,8.5464396,518.308,0.0,0.0,-4.93,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3104528000,47.400900799999995,8.5464384,518.306,0.0,0.0,-4.94,-0.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3104628000,47.4008964,8.5464372,518.304,0.0,0.0,-4.95,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3104728000,47.4008919,8.5464361,518.302,0.0,0.0,-4.96,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3104828000,47.4008876,8.5464349,518.3,0.0,0.0,-4.96,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3104924000,47.400883099999994,8.546433799999999,518.297,0.0,0.0,-4.97,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3105024000,47.4008786,8.5464326,518.294,0.0,0.0,-4.97,-0.87,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3105128000,47.400874099999996,8.546431499999999,518.291,0.0,0.0,-4.98,-0.87,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3105228000,47.4008695,8.5464302,518.288,0.0,0.0,-4.98,-0.87,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3105328000,47.400864999999996,8.5464291,518.284,0.0,0.0,-4.99,-0.87,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3105428000,47.4008605,8.5464279,518.279,0.0,0.0,-4.99,-0.87,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3105528000,47.4008561,8.546426799999999,518.275,0.0,0.0,-4.99,-0.88,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3105628000,47.4008514,8.5464256,518.269,0.0,0.0,-4.98,-0.87,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3105724000,47.400847299999995,8.546424499999999,518.264,0.0,0.0,-4.98,-0.87,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3105828000,47.400842499999996,8.5464232,518.258,0.0,0.0,-4.97,-0.87,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3105928000,47.400838,8.546422,518.252,0.0,0.0,-4.97,-0.87,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3106028000,47.4008335,8.5464209,518.246,0.0,0.0,-4.96,-0.87,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3106128000,47.400828999999995,8.5464197,518.24,0.0,0.0,-4.96,-0.87,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3106228000,47.4008245,8.5464185,518.235,0.0,0.0,-4.95,-0.87,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3106328000,47.4008201,8.5464174,518.229,0.0,0.0,-4.95,-0.87,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3106428000,47.4008156,8.5464162,518.222,0.0,0.0,-4.94,-0.87,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3106528000,47.4008111,8.546415,518.216,0.0,0.0,-4.93,-0.87,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3106624000,47.4008069,8.5464139,518.21,0.0,0.0,-4.93,-0.87,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3106728000,47.400802299999995,8.5464127,518.203,0.0,0.0,-4.92,-0.87,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3106828000,47.4007978,8.5464115,518.196,0.0,0.0,-4.91,-0.85999995,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3106924000,47.4007936,8.5464104,518.19,0.0,0.0,-4.91,-0.85999995,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107028000,47.400788999999996,8.5464092,518.183,0.0,0.0,-4.9,-0.85999995,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107124000,47.400784699999996,8.546408099999999,518.177,0.0,0.0,-4.9,-0.85999995,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107228000,47.4007801,8.5464069,518.17,0.0,0.0,-4.89,-0.84999996,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107328000,47.4007757,8.5464058,518.163,0.0,0.0,-4.89,-0.84999996,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107428000,47.400771299999995,8.5464047,518.157,0.0,0.0,-4.88,-0.84999996,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107528000,47.400767099999996,8.5464036,518.15,0.0,0.0,-4.87,-0.84999996,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107628000,47.4007625,8.5464024,518.143,0.0,0.0,-4.87,-0.84999996,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3107728000,47.4007581,8.5464012,518.136,0.0,0.0,-4.87,-0.84999996,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3107824000,47.4007539,8.546400199999999,518.13,0.0,0.0,-4.8599997,-0.84999996,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3107928000,47.4007493,8.546399,518.122,0.0,0.0,-4.8599997,-0.84999996,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108028000,47.4007449,8.5463978,518.115,0.0,0.0,-4.85,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108128000,47.4007406,8.546396699999999,518.108,0.0,0.0,-4.8399997,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108228000,47.4007362,8.5463956,518.1,0.0,0.0,-4.8399997,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108328000,47.400731799999996,8.546394399999999,518.093,0.0,0.0,-4.83,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108428000,47.400727499999995,8.5463933,518.085,0.0,0.0,-4.83,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108528000,47.4007231,8.5463922,518.078,0.0,0.0,-4.83,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108628000,47.4007187,8.5463911,518.07,0.0,0.0,-4.8199997,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108728000,47.4007144,8.5463899,518.063,0.0,0.0,-4.8199997,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108828000,47.40071,8.546388799999999,518.055,0.0,0.0,-4.8199997,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3108928000,47.400705699999996,8.5463877,518.048,0.0,0.0,-4.81,-0.84,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3109024000,47.4007015,8.5463866,518.042,0.0,0.0,-4.81,-0.84,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3109128000,47.400697,8.5463854,518.035,0.0,0.0,-4.81,-0.84,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3109228000,47.4006927,8.5463843,518.028,0.0,0.0,-4.8199997,-0.83,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3109328000,47.4006883,8.5463832,518.022,0.0,0.0,-4.83,-0.84,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3109424000,47.4006841,8.546382099999999,518.015,0.0,0.0,-4.8399997,-0.84,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3109524000,47.4006797,8.546381,518.009,0.0,0.0,-4.8599997,-0.84,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3109624000,47.400675299999996,8.5463799,518.003,0.0,0.0,-4.87,-0.84,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3109728000,47.4006708,8.5463787,517.997,0.0,0.0,-4.88,-0.84,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3109828000,47.4006664,8.5463776,517.992,0.0,0.0,-4.89,-0.84999996,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3109928000,47.400661899999996,8.5463765,517.987,0.0,0.0,-4.9,-0.84999996,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3110028000,47.4006575,8.5463753,517.982,0.0,0.0,-4.91,-0.84999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3110128000,47.4006531,8.546374199999999,517.977,0.0,0.0,-4.92,-0.84999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3110228000,47.4006486,8.546372999999999,517.972,0.0,0.0,-4.93,-0.85999995,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3110324000,47.400644299999996,8.5463719,517.969,0.0,0.0,-4.93,-0.85999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3110428000,47.4006397,8.546370699999999,517.965,0.0,0.0,-4.93,-0.85999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
