timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2746820000,-0.7017645,0.23631884,0.28992736,0.60631853,0.8872285,-7.4127693,-0.02443111,-739.5091,23.837997,-4.837852,-1.5695277e-05,-3.4435838e-05,-2.948938e-06,-0.0020999028,0.001263824,-0.00041514836,0.21613543,0.009532098,0.42975324,-5.3308144e-05,-0.000937486,-0.00052106724,0.0,0.0,6.2649366e-09,2.8270953e-05,0.00032638427,8.829876e-06,4.2141737e-06,3.9027163e-06,1.1872957e-05,0.018924743,0.018640174,0.008306022,0.08864533,0.08967853,0.049648177,1.3146103e-11,1.1224059e-11,1.38855975e-11,5e-08,5e-08,5e-08,7.4889095e-07,8.425692e-07,6.944822e-07,1.9154528e-07,2.042937e-07,1.9502487e-07,0.0,0.0,8389351,0.4222841,0.2228187,0.008908527,0.04194975,0.08082772,0.0008279433,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2747020000,-0.7041055,0.22991174,0.28568476,0.6080792,0.8792694,-7.624099,-0.013062549,-739.3389,22.357706,-4.8279223,-1.5687303e-05,-3.4420413e-05,-2.9721455e-06,-0.002098173,0.0012640371,-0.00042253608,0.21613552,0.009531004,0.4297501,-5.40432e-05,-0.0009377963,-0.0005217297,0.0,0.0,6.7925825e-09,2.7641196e-05,0.0003119302,8.836181e-06,4.128073e-06,3.8118897e-06,1.1885709e-05,0.01859844,0.018365521,0.008336268,0.08829917,0.08921902,0.049711667,1.3161665e-11,1.1288342e-11,1.3931684e-11,5e-08,5e-08,5e-08,7.485764e-07,8.429731e-07,6.9445514e-07,1.9148679e-07,2.0416715e-07,1.9494524e-07,0.0,0.0,8389351,0.42132908,0.22296113,0.0061941906,0.025206571,0.06494375,0.010902682,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2747220000,-0.70716846,0.22196226,0.27942312,0.61038375,0.8792537,-7.690425,-0.024838343,-739.1697,20.84003,-4.8185935,-1.5706959e-05,-3.4392597e-05,-2.9972434e-06,-0.0020989683,0.0012663188,-0.00042688407,0.21613821,0.009530147,0.4297474,-5.431431e-05,-0.00093768537,-0.00052265264,0.0,0.0,6.6984005e-09,2.9811987e-05,0.00030357458,8.858771e-06,4.046295e-06,3.7292114e-06,1.19146725e-05,0.018217074,0.018116456,0.008369063,0.08798318,0.08879941,0.0497814,1.3180838e-11,1.135338e-11,1.397951e-11,5e-08,5e-08,5e-08,7.4827955e-07,8.4339524e-07,6.9443405e-07,1.9143094e-07,2.0404384e-07,1.9486654e-07,0.0,0.0,8389351,0.42045522,0.22311746,0.03211963,0.030172039,0.056623977,0.016134007,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2747420000,-0.70522964,0.22535847,0.28443342,0.60906684,0.8776494,-7.7207136,-0.054728024,-739.00165,19.306686,-4.8181014,-1.5703901e-05,-3.4372242e-05,-2.9963148e-06,-0.002100674,0.0012701058,-0.00042960964,0.21613927,0.009531568,0.42974237,-5.544265e-05,-0.0009375064,-0.0005234444,0.0,0.0,6.8942416e-09,3.026294e-05,0.0003011284,8.8430625e-06,4.049114e-06,3.7159527e-06,1.1869437e-05,0.017856566,0.017886052,0.0084105255,0.087686904,0.08841717,0.04986132,1.3203427e-11,1.1418566e-11,1.4028441e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.479994e-07,8.4383544e-07,6.944181e-07,1.9137703e-07,2.0392392e-07,1.9478908e-07,0.0,0.0,8389351,0.41964754,0.22329648,0.010033434,0.0326224,0.037039552,0.0047038286,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2747620000,-0.7041842,0.22677392,0.28756195,0.60828143,0.8855174,-7.812723,-0.019746013,-738.83154,17.757725,-4.8118687,-1.5706755e-05,-3.4356224e-05,-2.987947e-06,-0.0021029878,0.0012738216,-0.00043261514,0.21614157,0.009533391,0.42973655,-5.673294e-05,-0.000936941,-0.0005243734,0.0,0.0,6.9168213e-09,2.9417335e-05,0.00031731982,8.841924e-06,4.052711e-06,3.7011328e-06,1.1845393e-05,0.017526228,0.017636383,0.008461089,0.08740696,0.08806815,0.049946506,1.3228555e-11,1.1483644e-11,1.4077819e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.477386e-07,8.442935e-07,6.944069e-07,1.9132351e-07,2.0380712e-07,1.9471348e-07,0.0,0.0,8389351,0.4188975,0.22348715,0.027058529,0.032700542,0.031642266,0.013789864,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2747820000,-0.7064918,0.22091419,0.28149152,0.6105971,0.89483297,-7.835382,-0.049148627,-738.66077,16.188313,-4.8061247,-1.5715232e-05,-3.432072e-05,-3.0016022e-06,-0.0021064077,0.0012779657,-0.00043487112,0.21613991,0.009535399,0.42973346,-5.7576286e-05,-0.00093771325,-0.0005248217,0.0,0.0,6.595177e-09,2.9163553e-05,0.00030791704,8.890784e-06,4.0088016e-06,3.6635236e-06,1.1874599e-05,0.01722353,0.017428985,0.008517114,0.08714169,0.08774524,0.05003796,1.3256226e-11,1.1548124e-11,1.4127241e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.474962e-07,8.44769e-07,6.944012e-07,1.9127197e-07,2.0369349e-07,1.9463887e-07,0.0,0.0,8389351,0.41819486,0.22369167,0.0225384,0.041642506,0.020759042,0.008324773,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2748020000,-0.70319766,0.22794408,0.28896302,0.6083215,0.89918834,-7.8629246,-0.0593101,-738.4867,14.611481,-4.8052263,-1.5745722e-05,-3.4282217e-05,-3.0101792e-06,-0.0021111467,0.0012826096,-0.00043718718,0.21614201,0.009536976,0.4297286,-5.8377093e-05,-0.0009376201,-0.00052590144,0.0,0.0,6.4341057e-09,3.0092884e-05,0.00029931866,8.887178e-06,4.059933e-06,3.6941226e-06,1.1822658e-05,0.016942212,0.017221373,0.008578625,0.086888134,0.08744975,0.05013065,1.3286058e-11,1.1611649e-11,1.4176209e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.472719e-07,8.4525936e-07,6.944008e-07,1.9122147e-07,2.0358294e-07,1.9456566e-07,0.0,0.0,8389351,0.4175379,0.22389875,0.026470048,0.041843556,0.008836656,0.0074179084,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2748220000,-0.70317435,0.22711949,0.2896284,0.60834044,0.910802,-7.9625645,-0.022284694,-738.3081,13.016403,-4.802474,-1.5755875e-05,-3.4260414e-05,-3.0023787e-06,-0.0021156417,0.0012858158,-0.0004371001,0.21614243,0.009540125,0.42972782,-5.882209e-05,-0.00093744055,-0.0005257224,0.0,0.0,8.128895e-09,3.067319e-05,0.00029856418,8.917146e-06,4.079968e-06,3.6910978e-06,1.1826605e-05,0.016688596,0.017003259,0.008645863,0.08664529,0.08717642,0.05022644,1.3317174e-11,1.16740844e-11,1.4224516e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.4706827e-07,8.4576635e-07,6.9440586e-07,1.911711e-07,2.0347542e-07,1.944944e-07,0.0,0.0,8389351,0.41691932,0.22411256,0.007800601,0.03471225,0.0053485837,0.0075027333,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2748420000,-0.70631987,0.21920344,0.28125638,0.6115203,0.92262095,-7.953757,-0.059961922,-738.1321,11.403135,-4.7933106,-1.5749762e-05,-3.4235414e-05,-2.977762e-06,-0.0021219952,0.0012921463,-0.0004381828,0.2161443,0.009545733,0.42972505,-5.9985374e-05,-0.00093663693,-0.0005255608,0.0,0.0,1.025254e-08,3.290589e-05,0.0002951242,8.992857e-06,4.050774e-06,3.666779e-06,1.1879067e-05,0.016459987,0.016831102,0.008716538,0.08641355,0.086920366,0.050335184,1.3349824e-11,1.1734924e-11,1.4271562e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.4688336e-07,8.462875e-07,6.9441637e-07,1.9112288e-07,2.033707e-07,1.9442402e-07,0.0,0.0,8389351,0.41633388,0.22435504,0.028155958,0.046928838,0.01499765,0.030397976,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2748620000,-0.7015848,0.22987613,0.29132834,0.60832846,0.9205249,-7.9664426,-0.06605471,-737.95593,9.79652,-4.794472,-1.573423e-05,-3.4216766e-05,-2.9538924e-06,-0.0021273342,0.0012981924,-0.0004397332,0.2161446,0.009550883,0.42971912,-6.1782914e-05,-0.0009362089,-0.00052593765,0.0,0.0,8.724792e-09,3.369627e-05,0.00029177056,8.984846e-06,4.143695e-06,3.7258412e-06,1.1793118e-05,0.016243413,0.016649453,0.0087891435,0.086185835,0.08668308,0.050441105,1.3378698e-11,1.1791753e-11,1.43113455e-11,5e-08,5e-08,5e-08,7.465647e-07,8.467318e-07,6.9426477e-07,1.9106889e-07,2.0325743e-07,1.9434697e-07,0.0,0.0,8389351,0.41577506,0.22459097,0.011730039,0.03810658,0.01536344,0.009792108,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2748820000,-0.7017923,0.22863916,0.29124197,0.6085967,0.9254491,-8.085481,-0.026927035,-737.7775,8.169933,-4.789849,-1.574065e-05,-3.4184755e-05,-2.9550579e-06,-0.0021321634,0.0013030374,-0.0004412013,0.21614468,0.009554029,0.42971557,-6.2739986e-05,-0.00093630014,-0.00052631134,0.0,0.0,1.0868421e-08,3.4438788e-05,0.0002882226,9.033212e-06,4.1831004e-06,3.7373734e-06,1.1807683e-05,0.016054077,0.016463298,0.008865845,0.085970595,0.086462505,0.050561827,1.3412695e-11,1.1848945e-11,1.4355642e-11,5e-08,5e-08,5e-08,7.4642065e-07,8.4728157e-07,6.9428603e-07,1.9102112e-07,2.0315848e-07,1.9428042e-07,0.0,0.0,8389351,0.41525066,0.22485957,0.01576787,0.030287715,0.027735876,0.011926552,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2749020000,-0.70563984,0.21962813,0.2823638,0.6116426,0.93048376,-8.065746,-0.07493294,-737.5997,6.5311756,-4.786173,-1.576165e-05,-3.4138608e-05,-2.9701228e-06,-0.0021365846,0.0013089128,-0.00044274723,0.21614829,0.009556157,0.42971233,-6.327485e-05,-0.00093580567,-0.00052703265,0.0,0.0,1.1423881e-08,3.390008e-05,0.00028437082,9.114738e-06,4.17245e-06,3.7231446e-06,1.1881674e-05,0.015895115,0.01632612,0.0089435335,0.08576566,0.08625357,0.050696075,1.3447348e-11,1.190382e-11,1.4397875e-11,5e-08,5e-08,5e-08,7.4629514e-07,8.478424e-07,6.943129e-07,1.9097583e-07,2.0306207e-07,1.9421435e-07,0.0,0.0,8389351,0.414752,0.22515789,0.022686264,0.033705417,0.026800023,0.0063770926,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2749220000,-0.7011588,0.23019806,0.29283428,0.6079748,0.9321038,-8.068292,-0.08567193,-737.4193,4.8980575,-4.7946773,-1.5785863e-05,-3.4087425e-05,-2.9980392e-06,-0.0021403544,0.0013135069,-0.00044270084,0.21614921,0.009557619,0.4297098,-6.365593e-05,-0.00093609997,-0.00052768236,0.0,0.0,9.915672e-09,3.47833e-05,0.00028046354,9.122693e-06,4.292261e-06,3.7960654e-06,1.1826768e-05,0.015742598,0.01618093,0.008959119,0.0855679,0.08606026,0.050204802,1.34824235e-11,1.19563266e-11,1.4437936e-11,5e-08,5e-08,5e-08,7.461887e-07,8.484127e-07,6.9434515e-07,1.909307e-07,2.029681e-07,1.9414993e-07,0.0,0.0,8389351,0.4142803,0.22406428,0.006786982,0.030124335,0.032906223,0.013488764,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2749420000,-0.7011797,0.22939627,0.29331952,0.6080198,0.93823737,-8.180538,-0.036900945,-737.23975,3.248477,-4.795599,-1.5778174e-05,-3.4064913e-05,-2.992732e-06,-0.0021446773,0.0013187018,-0.00044312928,0.2161498,0.009561323,0.42970598,-6.474986e-05,-0.0009358613,-0.0005279308,0.0,0.0,1.0207097e-08,3.230731e-05,0.00028707506,9.1776865e-06,4.3548084e-06,3.82043e-06,1.1843731e-05,0.015593223,0.016021945,0.009035831,0.08537799,0.08587783,0.050353568,1.3516964e-11,1.2006523e-11,1.447653e-11,5e-08,5e-08,5e-08,7.461038e-07,8.489994e-07,6.943826e-07,1.9088505e-07,2.028765e-07,1.9408778e-07,0.0,0.0,8389351,0.41383067,0.224396,0.022774218,0.023570431,0.043534774,0.0041332818,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2749620000,-0.7051259,0.22076067,0.28349575,0.6113038,0.9451353,-8.163837,-0.06631427,-737.0587,1.5843847,-4.794447,-1.5776048e-05,-3.4035544e-05,-2.9901362e-06,-0.0021494986,0.0013246268,-0.0004437675,0.21615136,0.009564962,0.42970031,-6.606843e-05,-0.0009354614,-0.00052861206,0.0,0.0,1.0905758e-08,3.3586068e-05,0.00028587074,9.267746e-06,4.350358e-06,3.822069e-06,1.1927079e-05,0.015480882,0.015907696,0.009112428,0.08519787,0.08570379,0.05051675,1.35514265e-11,1.20539585e-11,1.4512644e-11,5e-08,5e-08,5e-08,7.4603776e-07,8.495964e-07,6.9442586e-07,1.9084167e-07,2.0278709e-07,1.9402614e-07,0.0,0.0,8389351,0.41340253,0.22475931,0.01734062,0.026737994,0.04823557,0.009740152,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2749828000,-0.70050544,0.23091881,0.29376984,0.60800326,0.9451894,-8.1687355,-0.080672,-736.86975,-0.13833487,-4.7991686,-1.5780603e-05,-3.400756e-05,-2.9912824e-06,-0.002153925,0.0013302432,-0.000445639,0.21615574,0.009568003,0.42969814,-6.660275e-05,-0.000934427,-0.00052889856,0.0,0.0,9.552121e-09,3.462254e-05,0.00029888866,9.3004965e-06,4.4940093e-06,3.9053325e-06,1.1875961e-05,0.015443485,0.015863152,0.009219294,0.08542619,0.08595056,0.050942346,1.35897795e-11,1.21026566e-11,1.4550339e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.4605464e-07,8.502665e-07,6.9453824e-07,1.9079945e-07,2.0270065e-07,1.9396657e-07,0.0,0.0,8389351,0.41397676,0.22570412,0.014670242,0.026812723,0.052162338,0.0074990313,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2750020000,-0.7006187,0.2304443,0.2947197,0.607593,0.9470828,-8.274689,-0.03212149,-736.6967,-1.7431364,-4.7996716,-1.578712e-05,-3.3970085e-05,-3.0133033e-06,-0.0021571047,0.0013358776,-0.00044653972,0.21615694,0.009570072,0.4296914,-6.7921945e-05,-0.00093445426,-0.0005301009,0.0,0.0,1.0540877e-08,3.1981363e-05,0.00028769,9.347573e-06,4.5681977e-06,3.93146e-06,1.1891946e-05,0.0152639365,0.015667181,0.009256557,0.084860355,0.08538795,0.05085837,1.3618778e-11,1.2140517e-11,1.4578337e-11,5e-08,5e-08,5e-08,7.459644e-07,8.508241e-07,6.9452784e-07,1.9075497e-07,2.02615e-07,1.9390806e-07,0.0,0.0,8389351,0.41261157,0.225518,0.02009999,0.031550307,0.049635254,0.004703089,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2750220000,-0.70513886,0.22011155,0.2838971,0.6113367,0.95547354,-8.256477,-0.06814576,-736.5127,-3.428879,-4.796502,-1.5764734e-05,-3.394672e-05,-3.0136587e-06,-0.0021628838,0.0013405486,-0.00044673574,0.21615696,0.00957472,0.4296916,-6.844542e-05,-0.0009341254,-0.00052943476,0.0,0.0,1.1244304e-08,3.4165547e-05,0.0002884199,9.446939e-06,4.567074e-06,3.9335628e-06,1.1990541e-05,0.01519631,0.015585531,0.009324263,0.08470443,0.085240096,0.051037956,1.3651303e-11,1.2179391e-11,1.4607796e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.459565e-07,8.5145547e-07,6.945869e-07,1.9071337e-07,2.0253185e-07,1.9385067e-07,0.0,0.0,8389351,0.41224328,0.22591582,0.010192236,0.022829259,0.059280682,0.012911645,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2750420000,-0.70031387,0.23154229,0.2941894,0.60778403,0.9581091,-8.238387,-0.087217934,-736.3275,-5.0991907,-4.806753,-1.5767042e-05,-3.3932276e-05,-3.01907e-06,-0.0021653594,0.0013449478,-0.00044790548,0.21615793,0.009576563,0.42968473,-6.974975e-05,-0.0009340308,-0.0005305847,0.0,0.0,1.0162351e-08,3.575995e-05,0.00029674862,9.477265e-06,4.7175613e-06,4.020326e-06,1.1928692e-05,0.015131618,0.015503415,0.00938789,0.08455704,0.08510308,0.05122017,1.3683276e-11,1.2215114e-11,1.4634448e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.4596693e-07,8.520947e-07,6.9465125e-07,1.9067254e-07,2.0245072e-07,1.9379452e-07,0.0,0.0,8389351,0.4118982,0.22631873,0.008855086,0.024215547,0.05655456,0.009806319,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2750620000,-0.69978833,0.23232049,0.29642758,0.6070043,0.958953,-8.354295,-0.034686677,-736.1426,-6.7867928,-4.812362,-1.57514e-05,-3.3902128e-05,-3.0318627e-06,-0.0021690477,0.0013488955,-0.00044679095,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,1.1104508e-08,3.3773253e-05,0.0003011732,9.535758e-06,4.817357e-06,4.102499e-06,1.200242e-05,0.015071527,0.015422677,0.009445397,0.08444306,0.084987395,0.051407456,1.3733983e-11,1.2266863e-11,1.4679856e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4116193,0.22673212,0.019105723,0.019830197,0.05910237,0.001779893,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2750820000,-0.70418835,0.2225044,0.28634942,0.6104217,0.9606435,-8.351291,-0.065851785,-735.957,-8.493017,-4.815996,-1.5727086e-05,-3.387119e-05,-3.0395292e-06,-0.0021734429,0.0013530868,-0.00044528084,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,1.1312002e-08,3.5663998e-05,0.0002965452,9.626582e-06,4.825773e-06,4.161717e-06,1.2166e-05,0.015072973,0.015394966,0.009498834,0.0843462,0.08488142,0.051591195,1.37868215e-11,1.2320332e-11,1.4724229e-11,5e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41137284,0.22713695,0.007366049,0.02075479,0.069069974,0.00613397,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2751020000,-0.7005536,0.23123336,0.2946119,0.6074205,0.96579033,-8.328646,-0.07975384,-735.77106,-10.188082,-4.8258314,-1.5715017e-05,-3.384397e-05,-3.067697e-06,-0.002177713,0.0013569801,-0.00044458345,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,9.739513e-09,3.4999455e-05,0.00029385957,9.664395e-06,4.970606e-06,4.291481e-06,1.2197486e-05,0.015076798,0.015367102,0.0095487125,0.08426015,0.08478608,0.05178047,1.3840797e-11,1.2370062e-11,1.476791e-11,5.0000022e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4111523,0.22755322,0.001834135,0.022908282,0.063823506,0.00851979,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2751220000,-0.69964856,0.23307033,0.29632446,0.6069283,0.96455055,-8.431597,-0.02116204,-735.5849,-11.8889,-4.8240356,-1.5697988e-05,-3.3837307e-05,-3.0857352e-06,-0.0021814548,0.0013602776,-0.00044663486,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,1.090102e-08,3.435394e-05,0.0003018114,9.730333e-06,5.0692997e-06,4.3956943e-06,1.2273725e-05,0.015042869,0.01531552,0.009590046,0.08418298,0.084698305,0.051963445,1.3892554e-11,1.2416445e-11,1.4809369e-11,5.0000022e-08,5e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41095167,0.22795492,0.010124597,0.022417646,0.0661808,0.005612015,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2751420000,-0.7035714,0.22440287,0.28718212,0.61004686,0.9723778,-8.428482,-0.061041955,-735.397,-13.6071615,-4.8253493,-1.5675996e-05,-3.3821823e-05,-3.0979131e-06,-0.0021847324,0.0013636941,-0.00044607258,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,1.0061632e-08,3.2236676e-05,0.0003003965,9.825388e-06,5.090367e-06,4.4621124e-06,1.2434586e-05,0.015071837,0.015316232,0.0096263895,0.08411432,0.08461537,0.052135654,1.3942605e-11,1.2458865e-11,1.4847247e-11,5.0000025e-08,5e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4107672,0.22833233,0.003977113,0.02110473,0.073959164,0.0014340488,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2751620000,-0.70012057,0.23286684,0.29455325,0.60732424,0.9699747,-8.421525,-0.0660037,-735.21204,-15.320253,-4.8341174,-1.5655185e-05,-3.380887e-05,-3.1370098e-06,-0.0021878507,0.0013680533,-0.0004457317,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,8.74293e-09,3.218244e-05,0.00029917932,9.8647615e-06,5.231339e-06,4.593792e-06,1.2463125e-05,0.01508871,0.015305811,0.009585604,0.084056854,0.084542915,0.051628456,1.3991215e-11,1.2497405e-11,1.4881268e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41060904,0.22721896,0.004691223,0.032834496,0.07608245,0.0023831513,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2751820000,-0.69930667,0.23460485,0.29696092,0.60641986,0.97135097,-8.508772,-0.024589919,-735.01825,-17.013018,-4.837503,-1.5654852e-05,-3.3807883e-05,-3.1377072e-06,-0.0021890802,0.0013679735,-0.0004473262,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,9.34105e-09,3.1410847e-05,0.00029168834,9.939949e-06,5.416683e-06,4.7669264e-06,1.2558509e-05,0.016759098,0.01701532,0.009775027,0.0946474,0.09529699,0.05230663,1.4071068e-11,1.25996175e-11,1.495131e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4358261,0.22870643,0.0027417685,0.032834496,0.07608245,0.0027255332,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2752020000,-0.7036238,0.2247126,0.28748345,0.60973036,0.9682225,-8.479829,-0.04510542,-734.8421,-18.668852,-4.8353295,-1.5614663e-05,-3.386398e-05,-3.154405e-06,-0.002184969,0.0013692946,-0.00045443408,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,1.0483195e-08,3.364491e-05,0.00030420854,1.0030909e-05,5.433107e-06,4.820875e-06,1.2719384e-05,0.016648438,0.016872764,0.009861414,0.09398614,0.09459276,0.05314392,1.4112592e-11,1.2626327e-11,1.4978177e-11,5.0000036e-08,5.0000036e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43425673,0.23052965,0.004188023,0.028168954,0.09271143,0.00481423,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2752220000,-0.700125,0.2335448,0.2951333,0.6067769,0.9624809,-8.444736,-0.057320327,-734.66534,-20.323763,-4.8389378,-1.5586038e-05,-3.3892644e-05,-3.1862082e-06,-0.0021842953,0.0013705288,-0.00046121614,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,8.759492e-09,3.2721015e-05,0.0003022947,1.0062027e-05,5.571481e-06,4.947602e-06,1.2742607e-05,0.016557293,0.016751526,0.009790395,0.09339372,0.09396017,0.052569956,1.4153276e-11,1.2649878e-11,1.5001285e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43284395,0.2292814,0.000884741,0.023388956,0.08321258,0.00014551861,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2752420000,-0.69930005,0.2354495,0.29790714,0.6056356,0.9618524,-8.522457,-0.015798872,-734.4873,-21.986156,-4.840164,-1.5566662e-05,-3.395208e-05,-3.2088624e-06,-0.0021813964,0.0013715007,-0.00046731788,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,8.3439025e-09,2.9800605e-05,0.00030575824,1.0106678e-05,5.6803315e-06,5.0440585e-06,1.28119245e-05,0.016436074,0.016624937,0.00978799,0.09286229,0.09339073,0.05268562,1.4192423e-11,1.26710135e-11,1.502244e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4315704,0.22953348,0.007881071,0.020675568,0.061380513,0.010040637,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2752620000,-0.7025725,0.22863059,0.29118878,0.60772455,0.9610162,-8.531228,-0.043870598,-734.3104,-23.668722,-4.8385925,-1.5547232e-05,-3.3981287e-05,-3.2513894e-06,-0.0021808345,0.0013731042,-0.00047215636,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,8.202086e-09,3.0553325e-05,0.00030543903,1.0180159e-05,5.7181674e-06,5.1097386e-06,1.2954104e-05,0.016386768,0.016559446,0.009783759,0.09238735,0.09287983,0.052797217,1.4229407e-11,1.2689492e-11,1.5042207e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43042675,0.22977646,0.006406079,0.02472611,0.055230685,0.0014703019,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2752828000,-0.7000689,0.23481114,0.29726508,0.6053105,0.96016794,-8.525506,-0.04480134,-734.12366,-25.427345,-4.848489,-1.5526595e-05,-3.398528e-05,-3.2883477e-06,-0.002180559,0.0013747634,-0.00047388408,0.21615833,0.009576318,0.4296851,-6.96281e-05,-0.0009340002,-0.0005306022,0.0,0.0,6.187443e-09,2.7577778e-05,0.0003070955,1.0208538e-05,5.8562214e-06,5.2306846e-06,1.2987067e-05,0.016406095,0.016564326,0.009809446,0.092405096,0.09286799,0.053176858,1.4266333e-11,1.2708895e-11,1.5059261e-11,5.0000036e-08,5e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4304336,0.23060107,0.0075183865,0.020898184,0.03999995,6.6695604e-05,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
