timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3038436000,675.1639,120.52161,-29.901833,-2.9647257,nan,-4.9221897,-0.87866366,-0.00010128021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3038640000,674.19476,120.34863,-29.901854,-2.9647257,nan,-4.9221897,-0.8786638,-9.498597e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3038844000,673.22296,120.17522,-29.901875,-2.9647257,nan,-4.9221897,-0.8786642,-8.869171e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3039032000,672.3232,120.014656,-29.901894,-2.9647257,nan,-4.9221897,-0.87866455,-8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3039236000,671.3438,119.83988,-29.901915,-2.9647257,nan,-4.9221897,-0.8786649,-7.667541e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3039444000,670.3414,119.661,-29.901936,-2.9647257,nan,-4.9221888,-0.8786655,-7.038117e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3039648000,669.35504,119.485,-29.901957,-2.9647257,nan,-4.9221888,-0.878666,-6.408691e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3039836000,668.4435,119.32232,-29.901972,-2.9647257,nan,-4.9221888,-0.87866634,-5.950928e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3040040000,667.45087,119.145195,-29.901985,-2.9647257,nan,-4.9221888,-0.8786667,-5.4931643e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3040244000,666.45325,118.967125,-29.901999,-2.9647257,nan,-4.9221888,-0.8786671,-5.092621e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3040432000,665.5326,118.80284,-29.902008,-2.9647257,nan,-4.9221888,-0.87866735,-4.8065187e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3040636000,664.53455,118.62472,-29.902008,-2.9647257,nan,-4.9221888,-0.8786677,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3040844000,663.5166,118.44303,-29.902008,-2.9647257,nan,-4.9221888,-0.8786679,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3041048000,662.51385,118.264046,-29.902008,-2.9647257,nan,-4.9221888,-0.87866807,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3041236000,661.58844,118.09887,-29.902008,-2.9647257,nan,-4.9221888,-0.8786682,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3041440000,660.5842,117.91963,-29.902008,-2.9647257,nan,-4.9221888,-0.8786684,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3041644000,659.57996,117.7404,-29.902008,-2.9647257,nan,-4.9221888,-0.87866867,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3041832000,658.65436,117.575226,-29.902008,-2.9647257,nan,-4.9221888,-0.878669,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3042036000,657.6502,117.39599,-29.902008,-2.9647257,nan,-4.9221888,-0.87866926,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3042244000,656.6262,117.213234,-29.902008,-2.9647257,nan,-4.9221888,-0.8786694,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3042448000,655.62195,117.03402,-29.902008,-2.9647257,nan,-4.9221888,-0.87866986,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3042636000,654.6963,116.868835,-29.902008,-2.9647257,nan,-4.9221888,-0.87867016,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3042840000,653.6919,116.6896,-29.902008,-2.9647257,nan,-4.9221888,-0.87867075,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3043044000,652.706,116.51367,-29.902008,-2.9647257,nan,-4.9221888,-0.87867135,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3043232000,651.8051,116.35288,-29.902008,-2.9647257,nan,-4.922188,-0.87867147,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3043436000,650.8287,116.178635,-29.902008,-2.9647257,nan,-4.922188,-0.87867177,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3043644000,649.8328,116.00087,-29.902008,-2.9647257,nan,-4.922188,-0.878672,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3043848000,648.8527,115.825935,-29.902008,-2.9647257,nan,-4.922188,-0.8786721,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3044036000,647.9402,115.66308,-29.902008,-2.9647257,nan,-4.922188,-0.87867236,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3044240000,646.9485,115.48607,-29.902008,-2.9647257,nan,-4.922188,-0.8786726,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3044444000,645.9545,115.308655,-29.902008,-2.9647257,nan,-4.922188,-0.87867284,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3044632000,645.0369,115.14488,-29.902008,-2.9647257,nan,-4.922188,-0.87867296,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3044836000,644.0431,114.96748,-29.902008,-2.9647257,nan,-4.922188,-0.8786732,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3045044000,643.0291,114.78651,-29.902008,-2.9647257,nan,-4.922188,-0.87867326,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3045248000,642.02734,114.60769,-29.902008,-2.9647257,nan,-4.922188,-0.87867343,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3045436000,641.1019,114.442505,-29.902008,-2.9647257,nan,-4.922188,-0.87867355,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3045640000,640.0978,114.26327,-29.902008,-2.9647257,nan,-4.922188,-0.8786737,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3045844000,639.0935,114.08403,-29.902008,-2.9647257,nan,-4.922188,-0.8786738,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3046032000,638.16815,113.91884,-29.902008,-2.9647257,nan,-4.922188,-0.8786739,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3046236000,637.164,113.7396,-29.902008,-2.9647257,nan,-4.922188,-0.8786741,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3046444000,636.14,113.55685,-29.902008,-2.9647257,nan,-4.922188,-0.8786743,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3046648000,635.1358,113.3776,-29.902008,-2.9647257,nan,-4.922188,-0.87867445,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3046836000,634.21027,113.212425,-29.902008,-2.9647257,nan,-4.922188,-0.87867475,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3047040000,633.2058,113.03318,-29.902008,-2.9647257,nan,-4.922188,-0.8786752,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3047244000,632.2015,112.853935,-29.902008,-2.9647257,nan,-4.922188,-0.8786755,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3047432000,631.27594,112.68874,-29.902008,-2.9647257,nan,-4.922188,-0.8786757,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3047636000,630.2714,112.5095,-29.902008,-2.9647257,nan,-4.922188,-0.87867624,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3047844000,629.2472,112.32674,-29.902008,-2.9647257,nan,-4.922187,-0.87867683,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3048048000,628.2514,112.149,-29.902008,-2.9647257,nan,-4.922187,-0.87867725,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3048236000,627.3483,111.987816,-29.902008,-2.9647257,nan,-4.922187,-0.87867737,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3048440000,626.3703,111.81326,-29.902008,-2.9647257,nan,-4.922187,-0.8786775,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3048644000,625.3949,111.63916,-29.902008,-2.9647257,nan,-4.922187,-0.87867785,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3048832000,624.4962,111.47874,-29.902008,-2.9647257,nan,-4.922187,-0.87867796,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3049036000,623.52045,111.30454,-29.902008,-2.9647257,nan,-4.922187,-0.87867785,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3049244000,622.5234,111.12657,-29.902008,-2.9647257,nan,-4.922187,-0.87867796,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3049448000,621.5436,110.95167,-29.902008,-2.9647257,nan,-4.922187,-0.878678,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3049636000,620.6299,110.78857,-29.902008,-2.9647257,nan,-4.922187,-0.878678,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3049840000,619.6322,110.61051,-29.902008,-2.9647257,nan,-4.922187,-0.87867844,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3050044000,618.6363,110.43275,-29.902008,-2.9647257,nan,-4.922187,-0.8786785,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3050232000,617.7165,110.26862,-29.902008,-2.9647257,nan,-4.922187,-0.8786791,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3050436000,616.71436,110.08973,-29.902008,-2.9647257,nan,-4.922187,-0.8786792,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3050644000,615.69037,109.90698,-29.902008,-2.9647257,nan,-4.922187,-0.8786794,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3050848000,614.68604,109.72776,-29.902008,-2.9647257,nan,-4.922187,-0.87868,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3051036000,613.7604,109.56258,-29.902008,-2.9647257,nan,-4.922187,-0.8786804,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3051240000,612.756,109.38333,-29.902008,-2.9647257,nan,-4.922187,-0.8786809,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3051444000,611.7516,109.204094,-29.902008,-2.9647257,nan,-4.922187,-0.87868124,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3051632000,610.82605,109.03892,-29.902008,-2.9647257,nan,-4.922186,-0.87868166,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3051836000,609.8217,108.859665,-29.902008,-2.9647257,nan,-4.922186,-0.878682,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3052044000,608.7978,108.67692,-29.902008,-2.9647257,nan,-4.922186,-0.87868214,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3052228000,607.892,108.51526,-29.902008,-2.9647257,nan,-4.922186,-0.8786825,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3052436000,606.8681,108.332504,-29.902008,-2.9647257,nan,-4.922186,-0.8786827,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3052640000,605.8639,108.15326,-29.902008,-2.9647257,nan,-4.922186,-0.87868285,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3052844000,604.85956,107.974014,-29.902008,-2.9647257,nan,-4.922186,-0.87868327,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3053032000,603.93396,107.80883,-29.902008,-2.9647257,nan,-4.922186,-0.87868357,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3053236000,602.9296,107.62957,-29.902008,-2.9647257,nan,-4.922186,-0.8786839,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3053444000,601.90564,107.44682,-29.902008,-2.9647257,nan,-4.922186,-0.87868404,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3053648000,600.90594,107.26844,-29.902008,-2.9647257,nan,-4.922186,-0.8786848,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3053836000,599.9891,107.1048,-29.902008,-2.9647257,nan,-4.922186,-0.8786851,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3054044000,598.97424,106.923706,-29.902008,-2.9647257,nan,-4.922186,-0.87868565,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3054248000,597.97546,106.74545,-29.902008,-2.9647257,nan,-4.922186,-0.8786861,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3054436000,597.0567,106.5815,-29.902008,-2.9647257,nan,-4.922186,-0.87868655,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3054640000,596.0565,106.40303,-29.902008,-2.9647257,nan,-4.922186,-0.878687,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3054844000,595.0519,106.22376,-29.902008,-2.9647257,nan,-4.922185,-0.8786876,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3055032000,594.126,106.058556,-29.902008,-2.9647257,nan,-4.922185,-0.8786884,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3055236000,593.1215,105.87931,-29.902008,-2.9647257,nan,-4.922185,-0.87868893,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3055444000,592.0974,105.69655,-29.902008,-2.9647257,nan,-4.922185,-0.8786894,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3055628000,591.1914,105.53486,-29.902008,-2.9647257,nan,-4.922185,-0.8786898,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3055836000,590.1674,105.35209,-29.902008,-2.9647257,nan,-4.922185,-0.8786898,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3056040000,589.1629,105.17281,-29.902008,-2.9647257,nan,-4.922185,-0.8786905,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3056244000,588.1585,104.99355,-29.902008,-2.9647257,nan,-4.922185,-0.8786907,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3056432000,587.2326,104.82834,-29.902008,-2.9647257,nan,-4.922185,-0.8786913,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3056636000,586.228,104.64908,-29.902008,-2.9647257,nan,-4.922185,-0.8786918,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3056844000,585.2036,104.46631,-29.902008,-2.9647257,nan,-4.922185,-0.8786926,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3057048000,584.1989,104.28703,-29.902008,-2.9647257,nan,-4.922184,-0.8786934,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3057236000,583.2733,104.12185,-29.902008,-2.9647257,nan,-4.922184,-0.87869376,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3057440000,582.269,103.9426,-29.902008,-2.9647257,nan,-4.922184,-0.8786941,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3057644000,581.26465,103.76334,-29.902008,-2.9647257,nan,-4.922184,-0.87869465,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3057832000,580.33923,103.59817,-29.902008,-2.9647257,nan,-4.922184,-0.8786947,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3058036000,579.3351,103.41892,-29.902008,-2.9647257,nan,-4.922184,-0.87869495,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3058244000,578.3111,103.23616,-29.902008,-2.9647257,nan,-4.922184,-0.87869513,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3058428000,577.4053,103.074486,-29.902008,-2.9647257,nan,-4.922184,-0.87869537,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3058636000,576.38135,102.89172,-29.902008,-2.9647257,nan,-4.922184,-0.8786956,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3058840000,575.3772,102.71248,-29.902008,-2.9647257,nan,-4.922184,-0.8786958,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3059044000,574.3741,102.53341,-29.902008,-2.9647257,nan,-4.922184,-0.87869585,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3059232000,573.452,102.36883,-29.902008,-2.9647257,nan,-4.922184,-0.87869585,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3059436000,572.4532,102.19054,-29.902008,-2.9647257,nan,-4.922184,-0.8786961,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3059644000,571.43463,102.00876,-29.902008,-2.9647257,nan,-4.922184,-0.87869644,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3059848000,570.43414,101.83019,-29.902008,-2.9647257,nan,-4.922184,-0.8786968,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3060036000,569.50836,101.664986,-29.902008,-2.9647257,nan,-4.922183,-0.87869734,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3060240000,568.5038,101.485725,-29.902008,-2.9647257,nan,-4.922184,-0.8786979,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3060444000,567.4993,101.306465,-29.902008,-2.9647257,nan,-4.922184,-0.8786983,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3060632000,566.57367,101.14126,-29.902008,-2.9647257,nan,-4.922183,-0.87869877,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3060836000,565.5692,100.962,-29.902008,-2.9647257,nan,-4.922183,-0.8786993,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3061044000,564.5451,100.77922,-29.902008,-2.9647257,nan,-4.922183,-0.87869966,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3061248000,563.54083,100.59997,-29.902008,-2.9647257,nan,-4.922183,-0.8786999,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3061436000,562.6152,100.43478,-29.902008,-2.9647257,nan,-4.922183,-0.87870026,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3061640000,561.6109,100.25553,-29.902008,-2.9647257,nan,-4.922183,-0.87870073,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3061844000,560.6067,100.07629,-29.902008,-2.9647257,nan,-4.922183,-0.87870073,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3062032000,559.6813,99.9111,-29.902008,-2.9647257,nan,-4.922183,-0.878701,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3062236000,558.6769,99.73185,-29.902008,-2.9647257,nan,-4.922183,-0.87870157,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3062444000,557.65295,99.5491,-29.902008,-2.9647257,nan,-4.922183,-0.8787018,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3062648000,556.6485,99.36985,-29.902008,-2.9647257,nan,-4.922183,-0.87870234,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3062836000,555.7228,99.20466,-29.902008,-2.9647257,nan,-4.922183,-0.87870276,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3063040000,554.71814,99.02538,-29.902008,-2.9647257,nan,-4.922182,-0.8787036,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3063244000,553.7137,98.846115,-29.902008,-2.9647257,nan,-4.922182,-0.87870383,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3063432000,552.7881,98.68092,-29.902008,-2.9647257,nan,-4.922182,-0.8787043,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3063636000,551.7838,98.50167,-29.902008,-2.9647257,nan,-4.922182,-0.87870455,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3063844000,550.7599,98.31891,-29.902008,-2.9647257,nan,-4.922182,-0.87870485,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3064048000,549.76245,98.14087,-29.902008,-2.9647257,nan,-4.922182,-0.87870514,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3064236000,548.8469,97.97744,-29.902008,-2.9647257,nan,-4.922182,-0.8787051,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3064440000,547.8479,97.79911,-29.902008,-2.9647257,nan,-4.922182,-0.87870526,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3064644000,546.85406,97.62168,-29.902008,-2.9647257,nan,-4.922182,-0.8787053,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3064832000,545.9362,97.45785,-29.902008,-2.9647257,nan,-4.922182,-0.8787053,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3065036000,544.93207,97.278595,-29.902008,-2.9647257,nan,-4.922182,-0.87870544,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3065244000,543.90814,97.09584,-29.902008,-2.9647257,nan,-4.922182,-0.87870574,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3065448000,542.9039,96.91661,-29.902008,-2.9647257,nan,-4.922182,-0.8787061,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3065636000,541.9784,96.75143,-29.902008,-2.9647257,nan,-4.922182,-0.87870634,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3065840000,540.974,96.57217,-29.902008,-2.9647257,nan,-4.922182,-0.8787068,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3066044000,539.9696,96.392914,-29.902008,-2.9647257,nan,-4.922182,-0.87870723,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3066232000,539.044,96.22773,-29.902008,-2.9647257,nan,-4.922181,-0.87870765,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3066436000,538.0394,96.04846,-29.902008,-2.9647257,nan,-4.922182,-0.87870836,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3066644000,537.0153,95.86569,-29.902008,-2.9647257,nan,-4.922181,-0.87870884,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3066848000,536.0109,95.68643,-29.902008,-2.9647257,nan,-4.922181,-0.87870926,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3067036000,535.0855,95.52125,-29.902008,-2.9647257,nan,-4.922181,-0.87870944,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3067240000,534.08124,95.34199,-29.902008,-2.9647257,nan,-4.922181,-0.8787097,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3067444000,533.077,95.16274,-29.902008,-2.9647257,nan,-4.922181,-0.87870985,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3067632000,532.15155,94.99754,-29.902008,-2.9647257,nan,-4.922181,-0.8787101,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3067836000,531.1473,94.81829,-29.902008,-2.9647257,nan,-4.922181,-0.8787104,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3068044000,530.1233,94.63553,-29.902008,-2.9647257,nan,-4.922181,-0.8787107,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3068248000,529.1191,94.45627,-29.902008,-2.9647257,nan,-4.922181,-0.87871087,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3068436000,528.1936,94.29109,-29.902008,-2.9647257,nan,-4.922181,-0.87871104,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3068640000,527.18933,94.11184,-29.902008,-2.9647257,nan,-4.922181,-0.87871146,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3068844000,526.18506,93.9326,-29.902008,-2.9647257,nan,-4.922181,-0.8787117,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3069032000,525.2593,93.767395,-29.902008,-2.9647257,nan,-4.922181,-0.87871253,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3069236000,524.25464,93.588135,-29.902008,-2.9647257,nan,-4.922181,-0.87871313,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3069444000,523.2302,93.40534,-29.902008,-2.9647257,nan,-4.92218,-0.87871397,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3069648000,522.2255,93.22606,-29.902008,-2.9647257,nan,-4.92218,-0.8787147,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3069836000,521.2998,93.06085,-29.902008,-2.9647257,nan,-4.92218,-0.8787152,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3070040000,520.2954,92.88159,-29.902008,-2.9647257,nan,-4.92218,-0.87871563,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3070244000,519.2908,92.70231,-29.902008,-2.9647257,nan,-4.92218,-0.8787162,-4.7492984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
