timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2979216000,-0.00123927,-0.07327444,0.039608,0.0,0.0,-0.82099783
2979236000,-0.0018054843,-0.073263936,0.03920138,0.0,0.0,-0.8209974
2979256000,0.00080014765,-0.07325153,0.03866744,0.0,0.0,-0.82150924
2979272000,-0.0038470924,-0.07393795,0.0383479,0.0,0.0,-0.8218886
2979292000,-0.006545171,-0.074676946,0.03774047,0.0,0.0,-0.82163346
2979312000,-0.0348756,-0.077480614,0.03728181,0.0,0.0,-0.82238936
2979332000,-0.037944227,-0.0781781,0.036544383,0.0,0.0,-0.82252127
2979356000,-0.032308638,-0.077757016,0.03592658,0.0,0.0,-0.82412744
2979376000,-0.03462732,-0.078017436,0.03522241,0.0,0.0,-0.82469726
2979396000,-0.03483036,-0.07841201,0.034444213,0.0,0.0,-0.8254329
2979416000,-0.02421239,-0.07791737,0.03378707,0.0,0.0,-0.82706213
2979428000,-0.04034762,-0.079347074,0.03315139,0.0,0.0,-0.8279935
2979456000,-0.037120968,-0.0789039,0.032521605,0.0,0.0,-0.8288
2979472000,-0.010711402,-0.0764255,0.032007158,0.0,0.0,-0.82901603
2979492000,-0.020811886,-0.076509364,0.031517565,0.0,0.0,-0.8297525
2979516000,-0.011967793,-0.07548763,0.03086561,0.0,0.0,-0.82948214
2979536000,0.0038777143,-0.07418454,0.0305264,0.0,0.0,-0.828794
2979552000,0.006450355,-0.074002415,0.03054607,0.0,0.0,-0.8284638
2979576000,0.032695234,-0.07161851,0.030371726,0.0,0.0,-0.8283257
2979596000,0.023877472,-0.07143945,0.030059516,0.0,0.0,-0.82834023
2979616000,0.026591957,-0.07076081,0.030142486,0.0,0.0,-0.8288851
2979636000,0.05221644,-0.06810976,0.030420184,0.0,0.0,-0.8289885
2979652000,0.04306662,-0.06818066,0.030459166,0.0,0.0,-0.82924825
2979676000,0.044076383,-0.06796718,0.03060615,0.0,0.0,-0.8293608
2979692000,0.058621645,-0.066721335,0.030584872,0.0,0.0,-0.83104706
2979716000,0.055320293,-0.065870896,0.030618846,0.0,0.0,-0.83196574
2979736000,0.05445166,-0.065691546,0.030468643,0.0,0.0,-0.83208203
2979752000,0.06894328,-0.06446046,0.030502617,0.0,0.0,-0.8327834
2979776000,0.055632412,-0.06528787,0.030654252,0.0,0.0,-0.8331836
2979796000,0.054249868,-0.06419554,0.030831456,0.0,0.0,-0.8330184
2979816000,0.063970506,-0.06279856,0.030840755,0.0,0.0,-0.8336424
2979836000,0.05718331,-0.06279688,0.030628681,0.0,0.0,-0.8336424
2979856000,0.066994116,-0.061588548,0.03054893,0.0,0.0,-0.83419216
2979876000,0.052966565,-0.06252167,0.030093491,0.0,0.0,-0.8347731
2979888000,0.047914177,-0.06295766,0.029894114,0.0,0.0,-0.8347731
2979912000,0.06140524,-0.061604463,0.029563844,0.0,0.0,-0.8352743
2979932000,0.048337832,-0.06253103,0.029179037,0.0,0.0,-0.8354434
2979956000,0.044561684,-0.062507585,0.028955162,0.0,0.0,-0.8352021
2979972000,0.04422243,-0.06225937,0.028975368,0.0,0.0,-0.8356211
2979992000,0.041906565,-0.06223257,0.028898299,0.0,0.0,-0.8366617
2980012000,0.03925672,-0.06181942,0.028437674,0.0,0.0,-0.8373115
2980036000,0.03879516,-0.0612467,0.027967572,0.0,0.0,-0.83781755
2980056000,0.02641587,-0.062107176,0.027534664,0.0,0.0,-0.83778167
2980076000,0.024876997,-0.061866716,0.027159333,0.0,0.0,-0.8378558
2980092000,0.03412418,-0.060931362,0.026663482,0.0,0.0,-0.83807886
2980116000,0.020252287,-0.06181982,0.026283503,0.0,0.0,-0.8378757
2980136000,0.020059392,-0.06089399,0.02600795,0.0,0.0,-0.8384518
2980152000,0.021810517,-0.059863307,0.025838077,0.0,0.0,-0.83815366
2980176000,0.017976478,-0.05951929,0.025391221,0.0,0.0,-0.8375204
2980192000,0.018575326,-0.05911649,0.025205612,0.0,0.0,-0.8369386
2980216000,0.014689609,-0.05942651,0.024903238,0.0,0.0,-0.8363514
2980236000,0.014051333,-0.059103034,0.024698675,0.0,0.0,-0.836981
2980256000,0.015630886,-0.05865003,0.024208903,0.0,0.0,-0.8384302
2980276000,0.0031931251,-0.059452727,0.024034739,0.0,0.0,-0.83958447
2980296000,0.0011849552,-0.05838103,0.023767054,0.0,0.0,-0.83900934
2980308000,0.0035246462,-0.05792264,0.023720741,0.0,0.0,-0.838519
2980336000,0.002692759,-0.05757393,0.023206651,0.0,0.0,-0.83755267
2980352000,0.0036444962,-0.05694502,0.022990286,0.0,0.0,-0.8373052
2980376000,0.0054570436,-0.055959374,0.022388399,0.0,0.0,-0.8367463
2980396000,0.005814314,-0.054883875,0.021526873,0.0,0.0,-0.8366726
2980416000,0.0103857815,-0.0533503,0.021294773,0.0,0.0,-0.83750105
2980432000,0.0013022125,-0.053336307,0.021359682,0.0,0.0,-0.8378505
2980456000,0.0010558069,-0.05239445,0.02114904,0.0,0.0,-0.83794004
2980476000,0.006061971,-0.05166652,0.020831645,0.0,0.0,-0.83816344
2980496000,-0.0027843118,-0.05265809,0.020659983,0.0,0.0,-0.8391742
2980512000,0.0004104674,-0.052007027,0.02045846,0.0,0.0,-0.8402227
2980532000,0.0019482672,-0.05073756,0.020294487,0.0,0.0,-0.84028363
2980552000,0.0034374297,-0.04945734,0.020011425,0.0,0.0,-0.84015715
2980572000,0.0014608204,-0.04848323,0.019797564,0.0,0.0,-0.839926
2980596000,0.004767716,-0.047946744,0.019589245,0.0,0.0,-0.83998775
2980616000,0.006702572,-0.047314346,0.019330502,0.0,0.0,-0.84000576
2980632000,0.005631566,-0.046932198,0.019133091,0.0,0.0,-0.84085155
2980656000,0.009178072,-0.045013122,0.018806756,0.0,0.0,-0.8406583
2980676000,0.008362055,-0.044061184,0.018591106,0.0,0.0,-0.83961904
2980692000,0.00805065,-0.043441415,0.018223107,0.0,0.0,-0.83961904
2980712000,0.009927481,-0.042677656,0.018072724,0.0,0.0,-0.8396713
2980736000,0.0025683045,-0.04295171,0.017932177,0.0,0.0,-0.8399002
2980752000,0.009780586,-0.042054802,0.017912865,0.0,0.0,-0.8403448
2980776000,0.0010897815,-0.042265467,0.017698467,0.0,0.0,-0.84072345
2980796000,-0.0007224977,-0.041606963,0.017556846,0.0,0.0,-0.84093106
2980816000,0.0067082047,-0.040535197,0.017157912,0.0,0.0,-0.8403666
2980836000,-0.0021679401,-0.039904654,0.01690507,0.0,0.0,-0.8397556
2980852000,-0.0018830895,-0.038904592,0.016658127,0.0,0.0,-0.83993655
2980872000,0.007806927,-0.037603945,0.016542435,0.0,0.0,-0.8400931
2980896000,0.0024079978,-0.037587427,0.016304612,0.0,0.0,-0.84081066
2980912000,0.0036373436,-0.03668815,0.016145825,0.0,0.0,-0.84158343
2980936000,0.008524954,-0.036042184,0.016203403,0.0,0.0,-0.842312
2980956000,0.0081499815,-0.03566929,0.015917122,0.0,0.0,-0.842312
2980976000,0.009408295,-0.034557693,0.01594913,0.0,0.0,-0.84205854
2980992000,0.008884907,-0.03394065,0.015892267,0.0,0.0,-0.84205854
2981016000,-0.001410842,-0.0346967,0.01569897,0.0,0.0,-0.8419303
2981036000,0.005930364,-0.03339587,0.01528877,0.0,0.0,-0.8417332
2981052000,0.006562382,-0.032495566,0.015260339,0.0,0.0,-0.8420317
2981072000,0.0054537356,-0.031426683,0.014919162,0.0,0.0,-0.8420307
2981096000,0.009017676,-0.030239537,0.014625192,0.0,0.0,-0.8424074
2981116000,0.013314843,-0.029208407,0.014358401,0.0,0.0,-0.8420889
2981136000,0.008655846,-0.028901048,0.014230907,0.0,0.0,-0.84227014
2981156000,0.01008296,-0.028199404,0.014292598,0.0,0.0,-0.84261495
2981172000,0.0069465637,-0.02856072,0.014206767,0.0,0.0,-0.84241945
2981192000,0.0063790977,-0.028475918,0.013855755,0.0,0.0,-0.8427824
2981216000,0.0044857264,-0.028252937,0.013973951,0.0,0.0,-0.84338254
2981232000,0.0047847033,-0.027669065,0.0136835575,0.0,0.0,-0.8441031
2981256000,0.0002270937,-0.028063305,0.013704121,0.0,0.0,-0.84456986
2981272000,-0.00014716387,-0.027952418,0.013390303,0.0,0.0,-0.84456986
2981296000,-0.0011554062,-0.027936682,0.012987077,0.0,0.0,-0.8446139
2981316000,0.0036351085,-0.026966147,0.012950599,0.0,0.0,-0.84378535
2981332000,0.004468292,-0.026320204,0.012684345,0.0,0.0,-0.8434214
2981356000,0.003576994,-0.025748067,0.012435615,0.0,0.0,-0.84328735
2981372000,0.007527977,-0.024412595,0.012213349,0.0,0.0,-0.84353167
2981392000,0.009596765,-0.023777068,0.01200521,0.0,0.0,-0.8441352
2981416000,0.0105828345,-0.02333019,0.0118153095,0.0,0.0,-0.84416455
2981432000,0.009204626,-0.022951216,0.011776149,0.0,0.0,-0.8443692
2981452000,0.0056538284,-0.023063734,0.011719286,0.0,0.0,-0.84391135
2981476000,0.0033609867,-0.022964358,0.011638284,0.0,0.0,-0.844172
2981496000,0.00099805,-0.023170821,0.011867523,0.0,0.0,-0.84424067
2981516000,-0.0013913512,-0.023590118,0.011545837,0.0,0.0,-0.84496355
2981532000,-0.0022714734,-0.023673065,0.01159215,0.0,0.0,-0.84496355
2981552000,0.0046217144,-0.023006603,0.011615217,0.0,0.0,-0.84452695
2981572000,0.0021713376,-0.022520855,0.011465371,0.0,0.0,-0.8444551
2981592000,0.011686295,-0.02078645,0.011418343,0.0,0.0,-0.844155
2981612000,-0.00057560205,-0.021510467,0.010984361,0.0,0.0,-0.8439198
2981632000,-0.0050325394,-0.02156534,0.010845065,0.0,0.0,-0.84409606
2981656000,-0.0018055737,-0.021081828,0.010710418,0.0,0.0,-0.8442254
2981676000,-0.0054142177,-0.021600097,0.010540366,0.0,0.0,-0.8441513
2981696000,-0.0069799125,-0.021044299,0.010260344,0.0,0.0,-0.84362507
2981716000,0.0004440844,-0.019361213,0.010261416,0.0,0.0,-0.844168
2981732000,0.00018301606,-0.019435756,0.010158241,0.0,0.0,-0.8445319
2981756000,-0.0003735423,-0.019714728,0.009649515,0.0,0.0,-0.84646475
2981776000,-0.0010759234,-0.019483075,0.009465158,0.0,0.0,-0.8456988
2981792000,-0.0007773936,-0.019385219,0.0092897415,0.0,0.0,-0.8456988
2981812000,-0.00076138973,-0.019594744,0.009281337,0.0,0.0,-0.84481555
2981836000,0.006348163,-0.018367164,0.009274185,0.0,0.0,-0.8444375
2981856000,0.0020742416,-0.018472396,0.009123802,0.0,0.0,-0.84414184
2981872000,0.008879095,-0.017696634,0.009066761,0.0,0.0,-0.84421873
2981892000,0.0066727996,-0.017966487,0.009092867,0.0,0.0,-0.8448978
2981916000,0.0014842451,-0.017922565,0.009250581,0.0,0.0,-0.8445773
2981936000,0.010856509,-0.016616285,0.009054065,0.0,0.0,-0.8448954
2981952000,0.0071323514,-0.016246721,0.009008467,0.0,0.0,-0.84481514
2981976000,0.0025316477,-0.016103603,0.009149909,0.0,0.0,-0.8447164
2981996000,0.011543512,-0.014975801,0.009185135,0.0,0.0,-0.845117
2982016000,0.0018591285,-0.015515909,0.009036541,0.0,0.0,-0.8453717
2982036000,-0.0037249625,-0.015577622,0.00900811,0.0,0.0,-0.84491175
2982056000,-0.0011343062,-0.014613725,0.008857012,0.0,0.0,-0.84555185
2982072000,-0.0013407469,-0.014722511,0.008671582,0.0,0.0,-0.84555185
2982088000,-0.007623017,-0.01493787,0.008597553,0.0,0.0,-0.84527993
2982116000,-0.0017734766,-0.01503253,0.008185208,0.0,0.0,-0.8450243
2982136000,-0.0048032105,-0.015242904,0.008017838,0.0,0.0,-0.8451493
2982156000,0.003488481,-0.014298901,0.0077185035,0.0,0.0,-0.84542733
2982176000,0.0020957887,-0.014324605,0.0074878335,0.0,0.0,-0.8455199
2982192000,0.001211822,-0.013879314,0.0075858235,0.0,0.0,-0.8464571
2982216000,0.009496629,-0.012548156,0.0076907873,0.0,0.0,-0.84639776
2982228000,0.006655723,-0.012845233,0.0076242685,0.0,0.0,-0.84656227
2982256000,0.0031138659,-0.013078429,0.0077483654,0.0,0.0,-0.8464939
2982272000,0.008009434,-0.012104139,0.007927537,0.0,0.0,-0.8467521
2982296000,0.0050744712,-0.012312926,0.007954359,0.0,0.0,-0.8463804
2982312000,0.002884984,-0.012375981,0.007802546,0.0,0.0,-0.84616494
2982336000,0.004377812,-0.011373907,0.0077134967,0.0,0.0,-0.8453332
2982356000,0.0040546954,-0.011036642,0.007642865,0.0,0.0,-0.8453332
2982376000,0.006457418,-0.010492645,0.007671118,0.0,0.0,-0.84465903
2982392000,0.00610435,-0.01050885,0.0075332522,0.0,0.0,-0.84433776
2982412000,0.0020350814,-0.010547139,0.0073099136,0.0,0.0,-0.8438942
2982432000,0.0066149533,-0.00951954,0.0072571635,0.0,0.0,-0.8444907
2982452000,5.158782e-05,-0.009807274,0.007131994,0.0,0.0,-0.84438705
2982472000,-0.004362434,-0.010463454,0.006906867,0.0,0.0,-0.84399784
2982496000,0.0016618967,-0.010236315,0.0068630576,0.0,0.0,-0.84399813
2982516000,-0.00030192733,-0.0105804205,0.0067312717,0.0,0.0,-0.8439049
2982532000,-0.0042283237,-0.010782167,0.006629169,0.0,0.0,-0.8436973
2982556000,0.001855731,-0.0098157,0.006159067,0.0,0.0,-0.8441239
2982572000,0.0008036792,-0.009856425,0.006169617,0.0,0.0,-0.8445561
2982592000,-0.00567922,-0.010244139,0.0061855316,0.0,0.0,-0.84429795
2982612000,-0.0007057786,-0.009718716,0.006122768,0.0,0.0,-0.84441847
2982636000,-0.008136034,-0.010156117,0.0060068965,0.0,0.0,-0.8440776
2982652000,-0.008096069,-0.010062575,0.0059629083,0.0,0.0,-0.8440776
2982676000,-0.0026232898,-0.009214148,0.0057494044,0.0,0.0,-0.84353375
2982692000,-0.008616865,-0.009816013,0.005906582,0.0,0.0,-0.8440372
2982708000,-0.008040994,-0.009676203,0.0060367584,0.0,0.0,-0.8440372
2982736000,-0.009794086,-0.009444483,0.006281197,0.0,0.0,-0.8464731
2982752000,-0.014448613,-0.009436972,0.006384909,0.0,0.0,-0.8471815
2982776000,-0.007969111,-0.008975387,0.00632751,0.0,0.0,-0.84713644
2982796000,-0.010415465,-0.008899055,0.0063142776,0.0,0.0,-0.8472774
2982816000,-0.011177123,-0.00897228,0.0057812333,0.0,0.0,-0.8470186
2982836000,-0.004151255,-0.008287936,0.0053304434,0.0,0.0,-0.8471859
2982852000,-0.0045406222,-0.008345112,0.004888773,0.0,0.0,-0.846912
2982872000,-0.003909409,-0.007951722,0.00467062,0.0,0.0,-0.8462801
2982896000,0.0024569929,-0.0067527965,0.0045345426,0.0,0.0,-0.8454247
2982916000,0.0036379695,-0.0065336376,0.0043387413,0.0,0.0,-0.8454247
2982936000,0.010255158,-0.0062389523,0.0043469667,0.0,0.0,-0.84477156
2982956000,0.007463604,-0.006771125,0.004385054,0.0,0.0,-0.8447524
2982976000,0.004126936,-0.007008545,0.00446409,0.0,0.0,-0.8443427
2982996000,0.015112102,-0.005569227,0.0046289563,0.0,0.0,-0.84480727
2983016000,0.01088798,-0.005794689,0.0049227476,0.0,0.0,-0.84489626
2983032000,0.0054558814,-0.006082669,0.004963517,0.0,0.0,-0.8449141
2983052000,0.013516098,-0.0050669387,0.004967451,0.0,0.0,-0.8454697
2983072000,0.010764599,-0.004952207,0.0050459504,0.0,0.0,-0.84606016
2983096000,0.008198172,-0.004663892,0.005321324,0.0,0.0,-0.84573555
2983116000,0.015212327,-0.004311383,0.005511403,0.0,0.0,-0.8458307
2983136000,0.011144042,-0.0045673773,0.0054829717,0.0,0.0,-0.8460334
2983152000,0.0077311993,-0.0048697516,0.0053708553,0.0,0.0,-0.84588414
2983176000,0.015507013,-0.003992021,0.0052687526,0.0,0.0,-0.84566116
2983196000,0.0053981245,-0.0046407804,0.00535208,0.0,0.0,-0.84563994
2983216000,0.008288741,-0.004019469,0.005371213,0.0,0.0,-0.84564584
2983236000,0.0025651753,-0.0045323297,0.0053243637,0.0,0.0,-0.84537876
2983252000,0.001403153,-0.0048431754,0.005266428,0.0,0.0,-0.84537876
2983276000,0.0012569726,-0.004758373,0.0054792166,0.0,0.0,-0.84589344
2983296000,-0.0020361543,-0.0059181154,0.005226016,0.0,0.0,-0.84643716
2983312000,-0.0075963736,-0.0062435567,0.00511533,0.0,0.0,-0.846863
2983332000,-0.00013267994,-0.0053464025,0.0049939156,0.0,0.0,-0.8469593
2983348000,-0.0060471296,-0.0057149157,0.004796684,0.0,0.0,-0.8466775
2983372000,-0.008701801,-0.0061115026,0.004378617,0.0,0.0,-0.84549224
2983392000,-0.0011312664,-0.0054294392,0.0042085648,0.0,0.0,-0.8441416
2983416000,-0.0042357445,-0.0058864877,0.004412949,0.0,0.0,-0.8430218
2983432000,-0.007512331,-0.006048113,0.004375398,0.0,0.0,-0.8432565
2983448000,-0.00030264258,-0.0050980523,0.00431782,0.0,0.0,-0.8432975
2983476000,-0.0033844113,-0.0060932413,0.0043652058,0.0,0.0,-0.84394467
2983492000,-0.005020201,-0.0062806606,0.0043221116,0.0,0.0,-0.8440301
2983516000,-0.0012894273,-0.0059306324,0.0041184425,0.0,0.0,-0.8453238
2983532000,-0.00518927,-0.006038323,0.003991127,0.0,0.0,-0.84524566
2983552000,0.0029236972,-0.0050997734,0.0038502216,0.0,0.0,-0.8460666
2983576000,-0.00046768785,-0.004499182,0.003821075,0.0,0.0,-0.84699637
2983596000,-0.004776299,-0.0045906007,0.0035514235,0.0,0.0,-0.8467165
2983616000,0.0024663806,-0.0037486777,0.0035195947,0.0,0.0,-0.846592
2983636000,0.0014695823,-0.0038980544,0.0035342574,0.0,0.0,-0.84661436
2983652000,-0.004291624,-0.004371777,0.0034239292,0.0,0.0,-0.8463117
2983672000,0.00045910478,-0.0040776953,0.0032649636,0.0,0.0,-0.8463168
2983696000,-0.0034773946,-0.004213147,0.0035437346,0.0,0.0,-0.84610856
2983712000,-0.0084426105,-0.0050739795,0.0035322905,0.0,0.0,-0.8456907
2983732000,-0.0019013286,-0.0046325326,0.003624022,0.0,0.0,-0.84473664
2983756000,-0.0071688294,-0.005243607,0.0034350157,0.0,0.0,-0.84300405
2983776000,-0.0017673075,-0.004951425,0.0035129786,0.0,0.0,-0.84326434
2983792000,-0.0011817813,-0.0044476613,0.0034832954,0.0,0.0,-0.84326434
2983816000,-0.004537761,-0.004433848,0.003573954,0.0,0.0,-0.84358037
2983832000,0.0055844486,-0.0035140738,0.0035696626,0.0,0.0,-0.84455276
2983852000,0.003209442,-0.0036178753,0.0033801198,0.0,0.0,-0.8454951
2983872000,-0.00034967065,-0.0034219846,0.0034945607,0.0,0.0,-0.84619194
2983892000,0.0069443285,-0.0027233362,0.0034305453,0.0,0.0,-0.8464483
2983908000,0.00592795,-0.0027237386,0.0036129355,0.0,0.0,-0.84667
2983932000,0.0024777353,-0.0026893392,0.0035959482,0.0,0.0,-0.84713185
2983956000,0.008654684,-0.002844885,0.0035072565,0.0,0.0,-0.8476943
2983976000,0.003741771,-0.0023680776,0.0035879016,0.0,0.0,-0.84724134
2983996000,0.0012388229,-0.0027885586,0.0035791397,0.0,0.0,-0.8471736
2984012000,0.0037293434,-0.0025915727,0.0037504435,0.0,0.0,-0.84629416
2984036000,-0.002568394,-0.0035881922,0.0037906766,0.0,0.0,-0.8451697
2984052000,-0.0025746524,-0.003405176,0.003598988,0.0,0.0,-0.8451697
2984072000,-0.0023573935,-0.0032560676,0.00371629,0.0,0.0,-0.84320724
2984092000,-0.0064972937,-0.0037351549,0.0037232637,0.0,0.0,-0.8427099
2984112000,-0.0010297894,-0.003359288,0.0037411451,0.0,0.0,-0.8438503
2984132000,-0.0037398934,-0.0033618808,0.0035353303,0.0,0.0,-0.8436874
2984152000,-0.0068829954,-0.0034222305,0.003451109,0.0,0.0,-0.844576
2984168000,0.00054600835,-0.0025445446,0.0033509731,0.0,0.0,-0.84501797
2984192000,-0.0014143288,-0.0022211373,0.0033633113,0.0,0.0,-0.8455496
2984212000,-0.003888756,-0.0020574555,0.0032678246,0.0,0.0,-0.8463964
2984236000,0.0047307014,-0.0014994442,0.0033373833,0.0,0.0,-0.84780216
2984252000,0.004420638,-0.0015541166,0.0032921433,0.0,0.0,-0.84784895
2984276000,0.0017443299,-0.0018337816,0.0033640265,0.0,0.0,-0.8466733
2984296000,0.0066907704,-0.0017476603,0.0035503507,0.0,0.0,-0.8453004
2984312000,0.0029441714,-0.0019692555,0.003627777,0.0,0.0,-0.8449114
2984336000,0.0061145425,-0.0013703853,0.0037216544,0.0,0.0,-0.8446439
2984356000,0.0022157729,-0.0021406487,0.0037697554,0.0,0.0,-0.8449495
2984376000,-0.0024780035,-0.002067916,0.0035939813,0.0,0.0,-0.84520495
2984396000,0.0029986203,-0.0013850704,0.0034419894,0.0,0.0,-0.845551
2984412000,-0.0024415255,-0.0023516268,0.0034543276,0.0,0.0,-0.84581506
2984436000,-0.0034686327,-0.0024260804,0.0032873154,0.0,0.0,-0.84586316
2984456000,0.006023437,-0.0013565049,0.0032477975,0.0,0.0,-0.845608
2984476000,0.0005223155,-0.001549758,0.0031716228,0.0,0.0,-0.8456155
2984496000,-0.003065139,-0.0012735575,0.0032919645,0.0,0.0,-0.8455044
2984516000,0.0070051253,-0.0005325526,0.0031619668,0.0,0.0,-0.84564066
2984536000,0.002433747,-0.000868544,0.0029726028,0.0,0.0,-0.8455826
2984552000,-0.0007354617,-0.0012932494,0.0030106902,0.0,0.0,-0.84503025
2984576000,0.0009739995,-0.0013223961,0.0028265119,0.0,0.0,-0.8452718
2984596000,0.00041028857,-0.0013759732,0.0029799342,0.0,0.0,-0.8452718
2984608000,-0.0019114316,-0.0015746802,0.0029540062,0.0,0.0,-0.84463954
2984636000,-0.004547596,-0.0017663464,0.0031254888,0.0,0.0,-0.8449261
2984656000,-0.0068312287,-0.0018180236,0.0031285286,0.0,0.0,-0.8453133
2984676000,-0.0011870563,-0.0012636334,0.003060758,0.0,0.0,-0.8466421
2984696000,-0.0020122826,-0.0010722578,0.0030596852,0.0,0.0,-0.8467702
2984708000,-0.0040495098,-0.0013541803,0.003173411,0.0,0.0,-0.84695256
2984732000,0.0041505396,-0.0008691922,0.0030457377,0.0,0.0,-0.84805924
2984752000,0.0021308362,-0.0011185482,0.0031120777,0.0,0.0,-0.8490384
2984776000,-0.0015211701,-0.0016712174,0.002937913,0.0,0.0,-0.849502
2984796000,0.008140504,-0.0009637624,0.002742827,0.0,0.0,-0.8489323
2984812000,0.0040040016,-0.0014364347,0.0026471615,0.0,0.0,-0.8479794
2984832000,0.0005450249,-0.0013080463,0.0028576255,0.0,0.0,-0.8475357
2984848000,0.00761202,-0.0006209761,0.0028342009,0.0,0.0,-0.84677976
2984876000,-0.0030446649,-0.0017377809,0.0027587414,0.0,0.0,-0.8465346
2984896000,0.0016840696,-0.0016352311,0.00271672,0.0,0.0,-0.8464252
2984912000,0.0017011464,-0.0014856756,0.0024971366,0.0,0.0,-0.8464252
2984936000,-0.0062575936,-0.002497606,0.002389133,0.0,0.0,-0.84518903
2984956000,0.0028612912,-0.0014377311,0.002326548,0.0,0.0,-0.8459171
2984976000,-0.0016124547,-0.0017219111,0.002404511,0.0,0.0,-0.84613717
2984996000,-0.004419118,-0.0021322444,0.0024806857,0.0,0.0,-0.8467265
2985012000,0.002268523,-0.001706779,0.0024501085,0.0,0.0,-0.84740305
2985036000,0.0011422634,-0.0019188747,0.0025223494,0.0,0.0,-0.8479779
2985056000,-0.0016048551,-0.002259314,0.002406478,0.0,0.0,-0.84866124
2985076000,0.0059076548,-0.0012666062,0.0023235083,0.0,0.0,-0.84951574
2985092000,0.002812475,-0.0013629645,0.0023519397,0.0,0.0,-0.8491337
2985112000,-0.00084865093,-0.0013809353,0.0023152828,0.0,0.0,-0.8492036
2985132000,0.0062927306,-0.0010106787,0.0021706223,0.0,0.0,-0.8482453
2985156000,0.0005239248,-0.0017373562,0.0024431348,0.0,0.0,-0.8460093
2985176000,0.007484883,-0.0010417253,0.0024983883,0.0,0.0,-0.8449228
2985196000,0.004814744,-0.0010972917,0.0027438998,0.0,0.0,-0.8450625
2985212000,0.001973927,-0.0011419952,0.0026176572,0.0,0.0,-0.8455544
2985232000,0.006397426,-0.00059232116,0.002559185,0.0,0.0,-0.8462319
2985256000,0.0002809167,-0.0008664876,0.002613008,0.0,0.0,-0.846896
2985272000,-0.00052669644,-0.0012701377,0.0025858283,0.0,0.0,-0.8473995
2985292000,0.008107156,-0.0003843382,0.0023648143,0.0,0.0,-0.8466925
2985312000,0.0040266216,-0.0006500557,0.0023185015,0.0,0.0,-0.84655255
2985336000,0.00046920776,-0.00037698448,0.002200663,0.0,0.0,-0.8466594
2985356000,0.006137967,0.000360623,0.0021649003,0.0,0.0,-0.8470306
2985368000,-0.0009099841,-3.4220517e-05,0.0021067858,0.0,0.0,-0.8470417
2985392000,-0.003001839,-0.00052548945,0.0021182299,0.0,0.0,-0.84647375
2985408000,0.004975319,-0.0002272278,0.0021695495,0.0,0.0,-0.8463214
2985436000,-0.0020803213,-0.0015276521,0.0019869804,0.0,0.0,-0.8453182
2985456000,0.004412502,-0.0009647235,0.0020263195,0.0,0.0,-0.8449342
2985476000,-0.00083872676,-0.0016191155,0.002037406,0.0,0.0,-0.84568423
2985496000,-0.004631281,-0.0021443143,0.0020461679,0.0,0.0,-0.84598297
2985516000,0.0022614598,-0.0013740733,0.0019665956,0.0,0.0,-0.84631944
2985536000,0.0009612143,-0.0013900325,0.0017185807,0.0,0.0,-0.8462204
2985556000,-0.0033159256,-0.0015204102,0.001724124,0.0,0.0,-0.8462506
2985572000,0.006349325,-0.00088115036,0.0017420053,0.0,0.0,-0.84621334
2985596000,0.0029072464,-0.0010423958,0.0017754436,0.0,0.0,-0.84661
