timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2746740000,0.04493223,-0.76941174,-1.4541821,0.0,0.69793296,-0.23383304,-0.2941505,-0.6096615,0.0,0.0,-0.8402621,1,0,0,0,0,0
2746832000,0.047049716,-0.7577294,-1.4541608,0.0,0.69972736,-0.22945061,-0.29078364,-0.6108837,0.0,0.0,-0.8364596,1,0,0,0,0,0
2746944000,0.048871543,-0.73904467,-1.4541137,0.0,0.70235974,-0.22296579,-0.28490582,-0.6130299,0.0,0.0,-0.8295701,1,0,0,0,0,0
2747036000,0.048591893,-0.7461443,-1.4540713,0.0,0.701433,-0.22527926,-0.28727478,-0.6121391,0.0,0.0,-0.83183855,1,0,0,0,0,0
2747132000,0.04844829,-0.77336764,-1.4540267,0.0,0.69786394,-0.23381399,-0.29659688,-0.60856164,0.0,0.0,-0.8414146,1,0,0,0,0,0
2747244000,0.050911456,-0.7649362,-1.4539675,0.0,0.6992847,-0.23031905,-0.2944609,-0.60930026,0.0,0.0,-0.82515323,1,0,0,0,0,0
2747336000,0.05145684,-0.7517576,-1.4539077,0.0,0.7010828,-0.22600591,-0.29010332,-0.61093724,0.0,0.0,-0.8269183,1,0,0,0,0,0
2747448000,0.05088892,-0.74421763,-1.453831,0.0,0.7020116,-0.22383618,-0.2873403,-0.6119744,0.0,0.0,-0.84307975,1,0,0,0,0,0
2747540000,0.050203852,-0.74480456,-1.4537656,0.0,0.7018797,-0.22425091,-0.28734046,-0.61197376,0.0,0.0,-0.84540606,1,0,0,0,0,0
2747636000,0.050841786,-0.7484652,-1.4537038,0.0,0.70150024,-0.22516286,-0.28880438,-0.61138463,0.0,0.0,-0.8345898,1,0,0,0,0,0
2747748000,0.04959453,-0.772796,-1.4536136,0.0,0.6981996,-0.23317479,-0.29679778,-0.6083239,0.0,0.0,-0.83781147,1,0,0,0,0,0
2747840000,0.051907454,-0.76913035,-1.453541,0.0,0.69897646,-0.23121496,-0.29625264,-0.60844547,0.0,0.0,-0.8332805,1,0,0,0,0,0
2747932000,0.0519332,-0.7521775,-1.4534585,0.0,0.70121956,-0.22590494,-0.29044414,-0.61065567,0.0,0.0,-0.839635,1,0,0,0,0,0
2748044000,0.053772863,-0.71836215,-1.4533668,0.0,0.7057133,-0.21464553,-0.27933687,-0.61470896,0.0,0.0,-0.8341122,1,0,0,0,0,0
2748140000,0.051032964,-0.7352153,-1.4532871,0.0,0.7033387,-0.22088914,-0.2843371,-0.61292344,0.0,0.0,-0.8482254,1,0,0,0,0,0
2748232000,0.04848147,-0.75462955,-1.4532115,0.0,0.70058554,-0.22784436,-0.2902624,-0.6107493,0.0,0.0,-0.84283084,1,0,0,0,0,0
2748344000,0.04859077,-0.7836632,-1.4531448,0.0,0.69676596,-0.23683189,-0.3002706,-0.6068487,0.0,0.0,-0.8399624,1,0,0,0,0,0
2748436000,0.0505494,-0.77076626,-1.4530799,0.0,0.6987428,-0.23213051,-0.29645413,-0.60826707,0.0,0.0,-0.8389035,1,0,0,0,0,0
2748532000,0.051561546,-0.7593352,-1.4530016,0.0,0.70038736,-0.22820318,-0.29284528,-0.6096085,0.0,0.0,-0.85058767,1,0,0,0,0,0
2748644000,0.05307706,-0.7224589,-1.4528862,0.0,0.70528054,-0.21611105,-0.28059432,-0.61411905,0.0,0.0,-0.8435357,1,0,0,0,0,0
2748736000,0.050854936,-0.7467711,-1.4527665,0.0,0.702006,-0.22449347,-0.28832978,-0.6112743,0.0,0.0,-0.8633955,1,0,0,0,0,0
2748828000,0.050898414,-0.7467296,-1.452654,0.0,0.70205057,-0.22444904,-0.2883414,-0.61123383,0.0,0.0,-0.8356955,1,0,0,0,0,0
2748940000,0.04961239,-0.770963,-1.4525203,0.0,0.69877803,-0.23243622,-0.29630172,-0.60818416,0.0,0.0,-0.83931404,1,0,0,0,0,0
2749036000,0.051176943,-0.77863514,-1.4524368,0.0,0.69796216,-0.23426259,-0.29941723,-0.60689306,0.0,0.0,-0.8421189,1,0,0,0,0,0
2749128000,0.05291875,-0.7499166,-1.4523283,0.0,0.7019671,-0.22468877,-0.2900936,-0.610412,0.0,0.0,-0.84198236,1,0,0,0,0,0
2749240000,0.05227651,-0.7332028,-1.4521923,0.0,0.70406485,-0.2196655,-0.28414303,-0.61261946,0.0,0.0,-0.85190356,1,0,0,0,0,0
2749332000,0.051012184,-0.73352116,-1.4520566,0.0,0.7039273,-0.22019096,-0.2838807,-0.6127104,0.0,0.0,-0.8510597,1,0,0,0,0,0
2749444000,0.049237598,-0.76232994,-1.4518944,0.0,0.7000663,-0.22978799,-0.29329386,-0.609166,0.0,0.0,-0.85626155,1,0,0,0,0,0
2749540000,0.04813814,-0.78423774,-1.4517703,0.0,0.69705147,-0.2369614,-0.3004928,-0.60636014,0.0,0.0,-0.84999317,1,0,0,0,0,0
2749632000,0.05050121,-0.7841208,-1.4516481,0.0,0.6973838,-0.23608296,-0.3011834,-0.60597795,0.0,0.0,-0.84873086,1,0,0,0,0,0
2749744000,0.052489717,-0.760149,-1.4514714,0.0,0.70085305,-0.22790743,-0.29358238,-0.60882884,0.0,0.0,-0.85786426,1,0,0,0,0,0
2749836000,0.05254934,-0.7361231,-1.4513168,0.0,0.7039945,-0.22035933,-0.28533256,-0.61189777,0.0,0.0,-0.8581511,1,0,0,0,0,0
2749932000,0.05280646,-0.72830826,-1.4511719,0.0,0.70504934,-0.21780035,-0.28272322,-0.6128099,0.0,0.0,-0.8542862,1,0,0,0,0,0
2750044000,0.04855273,-0.7565938,-1.450989,0.0,0.7010156,-0.22810878,-0.2912141,-0.60970306,0.0,0.0,-0.8563357,1,0,0,0,0,0
2750136000,0.04599683,-0.7843387,-1.450819,0.0,0.69707215,-0.23759621,-0.29999104,-0.60633636,0.0,0.0,-0.85137445,1,0,0,0,0,0
2750228000,0.049865264,-0.77164567,-1.450658,0.0,0.6992826,-0.23228392,-0.29682928,-0.6074046,0.0,0.0,-0.836721,1,0,0,0,0,0
2750340000,0.052789986,-0.7457419,-1.4504561,0.0,0.70306015,-0.22315879,-0.28882426,-0.61031723,0.0,0.0,-0.8433655,1,0,0,0,0,0
2750436000,0.051874872,-0.73844373,-1.4502938,0.0,0.7039389,-0.22117661,-0.28604162,-0.61133564,0.0,0.0,-0.8570711,1,0,0,0,0,0
2750528000,0.051515143,-0.73045427,-1.4500921,0.0,0.70497024,-0.21877497,-0.2831888,-0.6123387,0.0,0.0,-0.85647047,1,0,0,0,0,0
2750640000,0.050105587,-0.7591966,-1.4498597,0.0,0.7011964,-0.22821017,-0.2927126,-0.60873896,0.0,0.0,-0.85604614,1,0,0,0,0,0
2750732000,0.04772898,-0.77738804,-1.4496576,0.0,0.6985685,-0.23466405,-0.29826933,-0.6066054,0.0,0.0,-0.84809077,1,0,0,0,0,0
2750844000,0.04736348,-0.77885205,-1.4494494,0.0,0.69839156,-0.23521446,-0.29868552,-0.60639125,0.0,0.0,-0.8476076,1,0,0,0,0,0
2750940000,0.04824993,-0.76751643,-1.449279,0.0,0.70006305,-0.23136213,-0.29507908,-0.6077101,0.0,0.0,-0.8581908,1,0,0,0,0,0
2751032000,0.050401285,-0.74018496,-1.4490783,0.0,0.7039254,-0.22206539,-0.28632823,-0.6108946,0.0,0.0,-0.8592046,1,0,0,0,0,0
2751144000,0.047595948,-0.7451272,-1.4488075,0.0,0.703061,-0.22455543,-0.2872111,-0.6105652,0.0,0.0,-0.8638691,1,0,0,0,0,0
2751236000,0.04584451,-0.76202226,-1.448569,0.0,0.7007289,-0.23039347,-0.29253748,-0.608539,0.0,0.0,-0.8562674,1,0,0,0,0,0
2751332000,0.044649407,-0.7844,-1.448339,0.0,0.69765514,-0.23771305,-0.29989848,-0.60566556,0.0,0.0,-0.8576496,1,0,0,0,0,0
2751444000,0.044793874,-0.78439355,-1.4480524,0.0,0.6977599,-0.23761769,-0.29997408,-0.60554475,0.0,0.0,-0.85888493,1,0,0,0,0,0
2751536000,0.046419535,-0.7674495,-1.4477894,0.0,0.7003125,-0.23176251,-0.29467243,-0.6074674,0.0,0.0,-0.857089,1,0,0,0,0,0
2751628000,0.048978347,-0.7440608,-1.4475054,0.0,0.7037505,-0.22354974,-0.28740996,-0.61004615,0.0,0.0,-0.8563402,1,0,0,0,0,0
2751740000,0.04734161,-0.7425452,-1.4471164,0.0,0.70388114,-0.22359757,-0.2864295,-0.6103389,0.0,0.0,-0.86840385,1,0,0,0,0,0
2751836000,0.043829907,-0.7714334,-1.4468412,0.0,0.6997665,-0.23376393,-0.29536864,-0.6069914,0.0,0.0,-0.8736261,1,0,0,0,0,0
2751928000,0.042319,-0.7845017,-1.4465418,0.0,0.69790804,-0.23828822,-0.2994417,-0.6053741,0.0,0.0,-0.8552747,1,0,0,0,0,0
2752040000,0.04498735,-0.78438497,-1.446142,0.0,0.6983622,-0.23726079,-0.30025646,-0.6048501,0.0,0.0,-0.85664046,1,0,0,0,0,0
2752132000,0.046604462,-0.7639282,-1.4457933,0.0,0.7014078,-0.23031184,-0.29374543,-0.6072044,0.0,0.0,-0.85787684,1,0,0,0,0,0
2752244000,0.046102967,-0.75449467,-1.4453282,0.0,0.702735,-0.22749251,-0.29038835,-0.6083463,0.0,0.0,-0.86983764,1,0,0,0,0,0
2752340000,0.046103477,-0.75402427,-1.4449464,0.0,0.7029128,-0.22729082,-0.29026926,-0.6082731,0.0,0.0,-0.86904216,1,0,0,0,0,0
2752432000,0.04451506,-0.7681478,-1.4444947,0.0,0.70099837,-0.23216067,-0.29471725,-0.60650176,0.0,0.0,-0.8684241,1,0,0,0,0,0
2752544000,0.042799976,-0.78448117,-1.4439567,0.0,0.69874996,-0.23772661,-0.29988775,-0.6044021,0.0,0.0,-0.8604166,1,0,0,0,0,0
2752636000,0.04361076,-0.784446,-1.443445,0.0,0.69900566,-0.23735572,-0.30018142,-0.60410637,0.0,0.0,-0.86900866,1,0,0,0,0,0
2752732000,0.04521244,-0.7774004,-1.4429382,0.0,0.70030636,-0.2345458,-0.29829976,-0.6046293,0.0,0.0,-0.8709627,1,0,0,0,0,0
2752844000,0.04570109,-0.7747389,-1.4422216,0.0,0.7009397,-0.23344608,-0.2976141,-0.60465884,0.0,0.0,-0.877777,1,0,0,0,0,0
2752936000,0.04521902,-0.77121013,-1.4415814,0.0,0.7015521,-0.23243015,-0.29632556,-0.6049727,0.0,0.0,-0.8798588,1,0,0,0,0,0
2753028000,0.04466751,-0.7626535,-1.440888,0.0,0.7028419,-0.22987722,-0.293282,-0.6059335,0.0,0.0,-0.8663188,1,0,0,0,0,0
2753140000,0.043474555,-0.7823041,-1.4401075,0.0,0.7002897,-0.23624288,-0.29979792,-0.60324514,0.0,0.0,-0.8710406,1,0,0,0,0,0
2753236000,0.041825037,-0.7845225,-1.4394451,0.0,0.6999902,-0.23740353,-0.3001436,-0.60296524,0.0,0.0,-0.86601835,1,0,0,0,0,0
2753348000,0.044814423,-0.77988166,-1.4385357,0.0,0.7012518,-0.23479219,-0.29955164,-0.60281616,0.0,0.0,-0.8737524,1,0,0,0,0,0
2753440000,0.045472503,-0.76980025,-1.4376708,0.0,0.70295256,-0.23132664,-0.29636842,-0.6037478,0.0,0.0,-0.87124616,1,0,0,0,0,0
2753532000,0.04379725,-0.7639788,-1.4367703,0.0,0.70381117,-0.22998795,-0.29395092,-0.60444045,0.0,0.0,-0.8680694,1,0,0,0,0,0
2753644000,0.042711373,-0.7738122,-1.435684,0.0,0.7026899,-0.23323746,-0.29715416,-0.6029317,0.0,0.0,-0.8734886,1,0,0,0,0,0
2753740000,0.03942066,-0.7846205,-1.4348108,0.0,0.701087,-0.2375804,-0.30000362,-0.6016897,0.0,0.0,-0.87950426,1,0,0,0,0,0
2753832000,0.03887258,-0.7846418,-1.433791,0.0,0.7013256,-0.2376262,-0.2999673,-0.6014115,0.0,0.0,-0.87311023,1,0,0,0,0,0
2753944000,0.03856076,-0.78465396,-1.4325125,0.0,0.7016712,-0.23754752,-0.30002967,-0.6010083,0.0,0.0,-0.8777732,1,0,0,0,0,0
2754036000,0.042310253,-0.7644155,-1.4312992,0.0,0.7052328,-0.22984165,-0.29428267,-0.6026751,0.0,0.0,-0.8630681,1,0,0,0,0,0
2754132000,0.04384276,-0.75321996,-1.4300852,0.0,0.7072646,-0.22567959,-0.29098818,-0.6034661,0.0,0.0,-0.8675111,1,0,0,0,0,0
2754244000,0.047709636,-0.72689736,-1.4283297,0.0,0.7116324,-0.21593474,-0.28315613,-0.6056188,0.0,0.0,-0.8575613,1,0,0,0,0,0
2754336000,0.049466055,-0.7098763,-1.4267967,0.0,0.71441805,-0.2098239,-0.2778786,-0.60693026,0.0,0.0,-0.8508371,1,0,0,0,0,0
2754448000,0.050028943,-0.6985242,-1.4249665,0.0,0.71642584,-0.20584945,-0.2742426,-0.60757804,0.0,0.0,-0.84126693,1,0,0,0,0,0
2754540000,0.047217786,-0.6958733,-1.4233825,0.0,0.7169406,-0.2058182,-0.272616,-0.6077134,0.0,0.0,-0.8300538,1,0,0,0,0,0
2754636000,0.044924833,-0.69471484,-1.421894,0.0,0.71729803,-0.20607898,-0.27166316,-0.60762995,0.0,0.0,-0.8155448,1,0,0,0,0,0
2754728000,0.03988123,-0.6856887,-1.4202993,0.0,0.7183631,-0.2048804,-0.2670958,-0.6088008,0.0,0.0,-0.8060424,1,0,0,0,0,0
2754840000,0.034954082,-0.65888226,-1.4183755,0.0,0.72165257,-0.19809671,-0.25624335,-0.61181253,0.0,0.0,-0.801175,1,0,0,0,0,0
2754932000,0.03068788,-0.62508935,-1.4167336,0.0,0.7256188,-0.18893425,-0.24298012,-0.6154201,0.0,0.0,-0.7951671,1,0,0,0,0,0
2755044000,0.023579102,-0.61318845,-1.4146564,0.0,0.72691673,-0.18756318,-0.23669617,-0.61675525,0.0,0.0,-0.78838706,1,0,0,0,0,0
2755140000,0.019271053,-0.6092297,-1.4129876,0.0,0.72746694,-0.18770236,-0.23409279,-0.61705774,0.0,0.0,-0.7742764,1,0,0,0,0,0
2755232000,0.016456913,-0.5966192,-1.4110987,0.0,0.7291779,-0.18458955,-0.22882915,-0.6179511,0.0,0.0,-0.7582483,1,0,0,0,0,0
2755344000,0.013182248,-0.56133366,-1.4087919,0.0,0.7333528,-0.17454582,-0.21516871,-0.62083,0.0,0.0,-0.74839556,1,0,0,0,0,0
2755436000,0.009789564,-0.52900803,-1.406696,0.0,0.7369756,-0.16548133,-0.20244145,-0.623298,0.0,0.0,-0.7439879,1,0,0,0,0,0
2755532000,0.006876615,-0.50301427,-1.4046496,0.0,0.7398749,-0.15822166,-0.19211853,-0.62501323,0.0,0.0,-0.7347586,1,0,0,0,0,0
2755644000,0.0014280726,-0.4851671,-1.4018139,0.0,0.74199104,-0.15438518,-0.1840303,-0.6258972,0.0,0.0,-0.7191648,1,0,0,0,0,0
2755736000,-0.0031225404,-0.47097847,-1.3991764,0.0,0.7437552,-0.15139593,-0.17753612,-0.6264091,0.0,0.0,-0.707167,1,0,0,0,0,0
2755848000,-0.005870212,-0.4408812,-1.3957788,0.0,0.7472434,-0.14270492,-0.16569583,-0.6275408,0.0,0.0,-0.6959036,1,0,0,0,0,0
2755940000,-0.009554873,-0.4146544,-1.3926868,0.0,0.7501236,-0.13561764,-0.15492234,-0.62842786,0.0,0.0,-0.6896156,1,0,0,0,0,0
2756036000,-0.011776976,-0.37707072,-1.3895926,0.0,0.75385207,-0.12443316,-0.14026774,-0.6297209,0.0,0.0,-0.6786158,1,0,0,0,0,0
2756148000,-0.016784819,-0.3457626,-1.3852899,0.0,0.7571395,-0.11620679,-0.12709685,-0.6301446,0.0,0.0,-0.6667294,1,0,0,0,0,0
2756240000,-0.01763693,-0.32201666,-1.3812053,0.0,0.7599619,-0.10882588,-0.11803021,-0.6298283,0.0,0.0,-0.6604904,1,0,0,0,0,0
2756332000,-0.014883647,-0.30544347,-1.3768067,0.0,0.7625324,-0.10232554,-0.11280713,-0.6287673,0.0,0.0,-0.65308607,1,0,0,0,0,0
2756444000,-0.010623519,-0.28347135,-1.371141,0.0,0.76581013,-0.09350389,-0.106013924,-0.627338,0.0,0.0,-0.6451215,1,0,0,0,0,0
2756540000,-0.008028038,-0.2570262,-1.3663816,0.0,0.76883584,-0.08399024,-0.096881956,-0.6264591,0.0,0.0,-0.6359828,1,0,0,0,0,0
2756632000,-0.0075712646,-0.2435194,-1.3606197,0.0,0.77132773,-0.07932238,-0.09205525,-0.6247298,0.0,0.0,-0.6310852,1,0,0,0,0,0
2756744000,-0.009647702,-0.2285093,-1.353647,0.0,0.77413,-0.07513951,-0.0858728,-0.62265784,0.0,0.0,-0.62508506,1,0,0,0,0,0
2756836000,-0.013492686,-0.22136165,-1.3473648,0.0,0.77626497,-0.07414795,-0.08213884,-0.62061906,0.0,0.0,-0.62039787,1,0,0,0,0,0
2756932000,-0.015131632,-0.19989175,-1.3415605,0.0,0.77893615,-0.06791789,-0.0734794,-0.619069,0.0,0.0,-0.6170731,1,0,0,0,0,0
2757044000,-0.01830382,-0.1862513,-1.3337591,0.0,0.78179175,-0.06467594,-0.06742903,-0.61649984,0.0,0.0,-0.61258763,1,0,0,0,0,0
2757136000,-0.019661289,-0.17773834,-1.3262827,0.0,0.7843774,-0.062349305,-0.06391119,-0.6138241,0.0,0.0,-0.60688204,1,0,0,0,0,0
2757228000,-0.021223163,-0.17181754,-1.3181045,0.0,0.78705555,-0.06089826,-0.061355714,-0.6107949,0.0,0.0,-0.60549337,1,0,0,0,0,0
2757340000,-0.02477159,-0.1593753,-1.3071649,0.0,0.7907311,-0.05819962,-0.05568619,-0.6068412,0.0,0.0,-0.60151637,1,0,0,0,0,0
2757436000,-0.024801161,-0.1448554,-1.2978479,0.0,0.79404235,-0.053582393,-0.05017658,-0.60341364,0.0,0.0,-0.59915626,1,0,0,0,0,0
2757548000,-0.026955158,-0.13243993,-1.2843242,0.0,0.7984409,-0.050397325,-0.044931397,-0.5982755,0.0,0.0,-0.5956987,1,0,0,0,0,0
2757640000,-0.02665554,-0.12660119,-1.2709887,0.0,0.8025948,-0.04824936,-0.04300946,-0.59301245,0.0,0.0,-0.5931193,1,0,0,0,0,0
2757732000,-0.024389502,-0.12119218,-1.2721348,0.0,0.80246323,-0.045763265,-0.0414817,-0.59349626,0.0,0.0,-0.5924375,1,0,0,0,0,0
2757844000,-0.022111373,-0.12757209,-1.1998782,0.0,0.82324326,-0.045092773,-0.04637904,-0.5639913,0.0,0.0,-0.5894615,1,0,0,0,0,0
2757940000,-0.008752186,-0.16120397,-1.12448,0.0,0.8431204,-0.04661103,-0.06579466,-0.53164506,0.0,0.0,-0.58738214,1,0,0,0,0,0
2758032000,0.015876118,-0.20855397,-1.0522234,0.0,0.8604567,-0.045441564,-0.09397363,-0.49871665,0.0,0.0,-0.58746165,1,0,0,0,0,0
2758144000,0.05710692,-0.27362174,-0.96425885,0.0,0.8791783,-0.038152356,-0.13390252,-0.4556973,0.0,0.0,-0.5940936,1,0,0,0,0,0
2758236000,0.086479336,-0.32310957,-0.89200217,0.0,0.8925985,-0.030830901,-0.16338584,-0.4190734,0.0,0.0,-0.59771484,1,0,0,0,0,0
2758332000,0.10846272,-0.38737532,-0.8166039,0.0,0.90345305,-0.027492968,-0.19751637,-0.37947857,0.0,0.0,-0.6048161,1,0,0,0,0,0
2758444000,0.10844419,-0.44124526,-0.72863925,0.0,0.9146046,-0.02844901,-0.22301617,-0.33608454,0.0,0.0,-0.6131171,1,0,0,0,0,0
2758536000,0.09205814,-0.4726818,-0.65638256,0.0,0.92280984,-0.033046786,-0.23583399,-0.30284038,0.0,0.0,-0.6213357,1,0,0,0,0,0
2758648000,0.067552224,-0.5158172,-0.5684179,0.0,0.9300219,-0.04013439,-0.253843,-0.26270184,0.0,0.0,-0.6332346,1,0,0,0,0,0
2758740000,0.036869932,-0.5370584,-0.49616125,0.0,0.9356869,-0.04790588,-0.26151162,-0.23196274,0.0,0.0,-0.63888323,1,0,0,0,0,0
2758836000,0.0048827017,-0.5474124,-0.42076302,0.0,0.94168276,-0.05414907,-0.26483178,-0.20041342,0.0,0.0,-0.6394308,1,0,0,0,0,0
2758928000,-0.033519123,-0.4918745,-0.3485064,0.0,0.95438,-0.058212683,-0.23692675,-0.17215061,0.0,0.0,-0.6399751,1,0,0,0,0,0
2759040000,-0.06832927,-0.48418677,-0.2605418,0.0,0.9609866,-0.06400502,-0.2332576,-0.13416044,0.0,0.0,-0.6621333,1,0,0,0,0,0
2759132000,-0.08423011,-0.46696556,-0.22696434,0.0,0.96464866,-0.06687326,-0.22503687,-0.119747,0.0,0.0,-0.6500387,1,0,0,0,0,0
2759244000,-0.0852555,-0.5075588,-0.22655818,0.0,0.9596835,-0.069339275,-0.24456559,-0.119947545,0.0,0.0,-0.65461403,1,0,0,0,0,0
2759340000,-0.079515226,-0.5409696,-0.22625814,0.0,0.95552605,-0.06819682,-0.260957,-0.11925001,0.0,0.0,-0.66034186,1,0,0,0,0,0
2759432000,-0.0781504,-0.54214674,-0.22594361,0.0,0.9554323,-0.067561455,-0.26161268,-0.11892589,0.0,0.0,-0.6597469,1,0,0,0,0,0
2759544000,-0.0760187,-0.5594336,-0.2255948,0.0,0.9531551,-0.067344226,-0.27001983,-0.11853006,0.0,0.0,-0.67113036,1,0,0,0,0,0
2759636000,-0.07691295,-0.5518043,-0.22531377,0.0,0.9541962,-0.06736033,-0.26632938,-0.1184942,0.0,0.0,-0.67374486,1,0,0,0,0,0
2759732000,-0.07304475,-0.57341105,-0.22507273,0.0,0.9513182,-0.066538505,-0.27688444,-0.11790387,0.0,0.0,-0.68145865,1,0,0,0,0,0
2759844000,-0.07233213,-0.5950712,-0.22478278,0.0,0.9482197,-0.06720975,-0.2872477,-0.11769036,0.0,0.0,-0.68612844,1,0,0,0,0,0
2759936000,-0.072677575,-0.6217516,-0.22454894,0.0,0.944202,-0.06862073,-0.2998906,-0.117641196,0.0,0.0,-0.6965205,1,0,0,0,0,0
2760048000,-0.07028908,-0.63258004,-0.22429396,0.0,0.9426193,-0.06797251,-0.30516073,-0.11715563,0.0,0.0,-0.703716,1,0,0,0,0,0
2760140000,-0.07111454,-0.62604016,-0.22409154,0.0,0.9436205,-0.06801897,-0.3020273,-0.1171894,0.0,0.0,-0.7047901,1,0,0,0,0,0
2760236000,-0.06877186,-0.6436629,-0.22391766,0.0,0.9409461,-0.06772811,-0.31049457,-0.116732396,0.0,0.0,-0.7075415,1,0,0,0,0,0
2760328000,-0.06714274,-0.66060984,-0.22374043,0.0,0.93828547,-0.06773918,-0.31857795,-0.11636097,0.0,0.0,-0.72284096,1,0,0,0,0,0
2760440000,-0.065770574,-0.6785347,-0.22354828,0.0,0.935387,-0.06791226,-0.32708237,-0.1160005,0.0,0.0,-0.7284463,1,0,0,0,0,0
2760532000,-0.067475036,-0.6741055,-0.22339658,0.0,0.9360752,-0.068476476,-0.32491088,-0.116220094,0.0,0.0,-0.723484,1,0,0,0,0,0
2760644000,-0.066386096,-0.6801796,-0.22323672,0.0,0.93510914,-0.06822647,-0.3278285,-0.11595052,0.0,0.0,-0.7386656,1,0,0,0,0,0
2760740000,-0.061674163,-0.7224606,-0.2231228,0.0,0.9279922,-0.06799128,-0.34785035,-0.1149248,0.0,0.0,-0.7607225,1,0,0,0,0,0
2760832000,-0.06343784,-0.7253316,-0.22300991,0.0,0.92742884,-0.06892322,-0.34908795,-0.11516491,0.0,0.0,-0.7586664,1,0,0,0,0,0
2760944000,-0.06253841,-0.73651135,-0.22289589,0.0,0.9254638,-0.06900451,-0.35433638,-0.11489517,0.0,0.0,-0.76747817,1,0,0,0,0,0
2761036000,-0.064707205,-0.7220894,-0.22281039,0.0,0.92797184,-0.06932701,-0.3475138,-0.11530898,0.0,0.0,-0.76595193,1,0,0,0,0,0
2761132000,-0.06138453,-0.75935787,-0.22274187,0.0,0.92133075,-0.06949729,-0.36498496,-0.11448018,0.0,0.0,-0.7917942,1,0,0,0,0,0
2761244000,-0.06319528,-0.7657244,-0.22266415,0.0,0.92008495,-0.07060816,-0.36782297,-0.114736006,0.0,0.0,-0.79242116,1,0,0,0,0,0
2761340000,-0.062225968,-0.77856046,-0.22261854,0.0,0.9177005,-0.07073925,-0.3737945,-0.11445224,0.0,0.0,-0.8006904,1,0,0,0,0,0
2761432000,-0.061754957,-0.7834865,-0.22258073,0.0,0.91678023,-0.0707401,-0.37608835,-0.114312656,0.0,0.0,-0.80537474,1,0,0,0,0,0
2761544000,-0.063955754,-0.7833474,-0.2225532,0.0,0.91673005,-0.071737416,-0.37589937,-0.11471471,0.0,0.0,-0.81633425,1,0,0,0,0,0
2761636000,-0.0633285,-0.7833875,-0.2225413,0.0,0.9167455,-0.071449496,-0.3759542,-0.11459111,0.0,0.0,-0.8252038,1,0,0,0,0,0
2761732000,-0.06063964,-0.783555,-0.22253914,0.0,0.9168088,-0.07022414,-0.376185,-0.11408335,0.0,0.0,-0.8206381,1,0,0,0,0,0
2761844000,-0.054992106,-0.7838829,-0.22255103,0.0,0.9169401,-0.06765236,-0.37665603,-0.113023266,0.0,0.0,-0.83253485,1,0,0,0,0,0
2761936000,-0.05042512,-0.7841247,-0.22257182,0.0,0.9170449,-0.06557352,-0.37702352,-0.1121701,0.0,0.0,-0.8328454,1,0,0,0,0,0
2762028000,-0.05259499,-0.78401256,-0.22260045,0.0,0.916993,-0.06656862,-0.3768491,-0.11259323,0.0,0.0,-0.83434874,1,0,0,0,0,0
2762140000,-0.05460515,-0.7839044,-0.22265147,0.0,0.91694343,-0.06749486,-0.3766843,-0.11299629,0.0,0.0,-0.84051573,1,0,0,0,0,0
2762236000,-0.05631199,-0.7838093,-0.22270328,0.0,0.91690075,-0.06828275,-0.3765422,-0.113342226,0.0,0.0,-0.8417855,1,0,0,0,0,0
2762348000,-0.06152971,-0.7835004,-0.22278368,0.0,0.9167739,-0.07067565,-0.37610045,-0.11436323,0.0,0.0,-0.8452548,1,0,0,0,0,0
2762440000,-0.06663817,-0.78317124,-0.22286083,0.0,0.916649,-0.073016725,-0.37565294,-0.11536078,0.0,0.0,-0.8475441,1,0,0,0,0,0
2762532000,-0.07059668,-0.7828979,-0.22294307,0.0,0.91655016,-0.07483409,-0.3752952,-0.11614313,0.0,0.0,-0.84910935,1,0,0,0,0,0
2762644000,-0.0729982,-0.7827243,-0.22304118,0.0,0.9164871,-0.07594529,-0.3750719,-0.11663945,0.0,0.0,-0.84993273,1,0,0,0,0,0
2762740000,-0.073551275,-0.78268343,-0.22311904,0.0,0.91646934,-0.07621152,-0.37501788,-0.116779014,0.0,0.0,-0.8531772,1,0,0,0,0,0
2762832000,-0.073888995,-0.7826583,-0.22320119,0.0,0.9164564,-0.07638055,-0.37498346,-0.11688007,0.0,0.0,-0.8533521,1,0,0,0,0,0
2762944000,-0.075478524,-0.7825388,-0.22330052,0.0,0.91641253,-0.07712223,-0.37483165,-0.11722404,0.0,0.0,-0.8532618,1,0,0,0,0,0
2763036000,-0.07857125,-0.7822987,-0.2233896,0.0,0.9163329,-0.07854534,-0.374536,-0.1178451,0.0,0.0,-0.85729593,1,0,0,0,0,0
2763132000,-0.07854186,-0.782301,-0.22346868,0.0,0.9163289,-0.078546785,-0.37453574,-0.11787584,0.0,0.0,-0.8559388,1,0,0,0,0,0
2763244000,-0.07954013,-0.7822214,-0.22356737,0.0,0.916299,-0.07901913,-0.37443635,-0.11810822,0.0,0.0,-0.85598415,1,0,0,0,0,0
