timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3129020000,1692000,47.3977508,8.5456074,230.07796,41.141506,-29.908081,-0.02230069,-0.003424756,0.0,-4.932396,-0.933072,0.010166186,0.00081349886,-0.06259725,-0.008557537,0.15231551,0.022662802,-0.065301135,-0.043692064,-2.9644454,0.0,30.098604,-0.010166186,0.43460056,0.22356518,0.17953359,0.08916361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129124000,1692000,47.3977508,8.5456074,229.56798,41.04889,-29.906258,-0.02230069,-0.003424756,0.0,-4.9310293,-0.93444085,0.008083205,0.00019856857,-0.06259725,-0.008557537,0.15231551,-0.060498245,-0.0861634,-0.043333504,-2.9641733,0.0,30.09678,-0.008083205,0.42091486,0.22273119,0.17431435,0.088756345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129220000,1692000,47.3977508,8.5456074,229.10814,40.966156,-29.90499,-0.02230069,-0.003424756,0.0,-4.9230146,-0.9334653,0.0026539846,-0.0040559247,-0.06259725,-0.008557537,0.15231551,0.0705989,-0.009550712,-0.07142871,-2.9641385,0.0,30.095512,-0.0026539846,0.43312246,0.22228162,0.17874354,0.08885771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129324000,1692000,47.3977508,8.5456074,228.61018,40.876087,-29.904589,-0.02230069,-0.003424756,0.0,-4.9191756,-0.93548983,-0.002395938,-0.008363157,-0.06259725,-0.008557537,0.15231551,0.01826696,-0.061217632,-0.08249748,-2.9642181,0.0,30.095112,0.002395938,0.41965458,0.22284521,0.17366396,0.08877498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129420000,1692000,47.3977508,8.5456074,228.15636,40.79579,-29.904722,-0.02230069,-0.003424756,0.0,-4.9217772,-0.93439424,-0.00022775853,-0.005842754,-0.06259725,-0.008557537,0.15231551,-0.12657697,-0.010088318,0.066925764,-2.9644008,0.0,30.095245,0.00022775853,0.43178678,0.2223881,0.17810127,0.08887437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129524000,1692000,47.3977508,8.5456074,227.66144,40.707294,-29.904568,-0.02230069,-0.003424756,0.0,-4.931667,-0.93278867,0.0008855889,-0.004286171,-0.06259725,-0.008557537,0.15231551,-0.19410391,-0.089882925,0.0036191193,-2.964489,0.0,30.09509,-0.0008855889,0.41851363,0.22295204,0.17312331,0.08879311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129620000,1692000,47.3977508,8.5456074,227.20674,40.626995,-29.904533,-0.02230069,-0.003424756,0.0,-4.943028,-0.9325115,0.0022764679,-0.0028642316,-0.06259725,-0.008557537,0.15231551,-0.14087184,-0.06869912,-0.0650268,-2.9647703,0.0,30.095057,-0.0022764679,0.43058014,0.22250085,0.17752486,0.08889645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129724000,1692000,47.3977508,8.5456074,226.7099,40.53812,-29.90487,-0.02230069,-0.003424756,0.0,-4.954547,-0.9347826,0.0034492724,-0.0020448132,-0.06259725,-0.008557537,0.15231551,-0.113740094,-0.058129076,-0.009782611,-2.9645486,0.0,30.095392,-0.0034492724,0.41748208,0.22306508,0.17261423,0.08881618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129820000,1692000,47.3977508,8.5456074,226.25316,40.457027,-29.904896,-0.02230069,-0.003424756,0.0,-4.9600434,-0.9346718,0.0036880174,-0.0019108893,-0.06259725,-0.008557537,0.15231551,-0.10428251,-0.1384958,-6.519257e-05,-2.9645946,0.0,30.095419,-0.0036880174,0.4294903,0.2226068,0.17701314,0.08891683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3129924000,1692000,47.3977508,8.5456074,225.75412,40.36742,-29.905273,-0.02230069,-0.003424756,0.0,-4.969871,-0.93425393,0.001100727,-0.0047187847,-0.06259725,-0.008557537,0.15231551,-0.20311865,-0.061236203,0.019364988,-2.9644294,0.0,30.095797,-0.001100727,0.4165481,0.2217951,0.17219333,0.08852149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130020000,1692000,47.3977508,8.5456074,225.29475,40.285393,-29.905664,-0.02230069,-0.003424756,0.0,-4.9749017,-0.93484765,0.0051903203,-0.00090548047,-0.06259725,-0.008557537,0.15231551,-0.13343477,-0.051484905,0.06941519,-2.9645672,0.0,30.096188,-0.0051903203,0.4285066,0.22272605,0.17659345,0.08893956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130124000,1692000,47.3977508,8.5456074,224.7928,40.194782,-29.90579,-0.02230069,-0.003424756,0.0,-4.980622,-0.9359078,0.0065070256,0.000101658894,-0.06259725,-0.008557537,0.15231551,-0.096425876,-0.048077777,0.043511387,-2.9645467,0.0,30.096313,-0.0065070256,0.41570425,0.22190571,0.17185032,0.088539094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130220000,1692000,47.3977508,8.5456074,224.32991,40.111897,-29.905724,-0.02230069,-0.003424756,0.0,-4.9828734,-0.93364483,0.00967291,0.0029805575,-0.06259725,-0.008557537,0.15231551,0.018257646,-0.033877555,-0.00830274,-2.9645011,0.0,30.096247,-0.00967291,0.42762023,0.22283778,0.17622085,0.088955574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130324000,1692000,47.3977508,8.5456074,223.8249,40.020782,-29.905466,-0.02230069,-0.003424756,0.0,-4.9829497,-0.9343552,0.004349608,-0.0022833364,-0.06259725,-0.008557537,0.15231551,-0.05061924,-0.055106122,0.019300727,-2.9645686,0.0,30.09599,-0.004349608,0.4149432,0.2220219,0.171526,0.088555045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130420000,1692000,47.3977508,8.5456074,223.35889,39.937218,-29.905462,-0.02230069,-0.003424756,0.0,-4.9798985,-0.93359995,0.004711113,-0.0018349658,-0.06259725,-0.008557537,0.15231551,0.029754357,0.045083925,0.009561888,-2.9643874,0.0,30.095985,-0.004711113,0.426822,0.22295462,0.1759099,0.08897038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130524000,1692000,47.3977508,8.5456074,222.85143,39.84563,-29.905582,-0.02230069,-0.003424756,0.0,-4.9801903,-0.93168837,0.0032233035,-0.003359725,-0.06259725,-0.008557537,0.15231551,-0.011674593,-0.0029127111,-0.023428349,-2.9645462,0.0,30.096106,-0.0032233035,0.4142567,0.22212975,0.17129187,0.088565916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130620000,1692000,47.3977508,8.5456074,222.38321,39.7619,-29.906254,-0.02230069,-0.003424756,0.0,-4.9807997,-0.9307286,0.0037173803,-0.0033033132,-0.06259725,-0.008557537,0.15231551,-0.055457927,-0.13466424,0.023677012,-2.9643672,0.0,30.096777,-0.0037173803,0.4261059,0.22306325,0.1756737,0.08897994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130724000,1692000,47.3977508,8.5456074,221.87341,39.67007,-29.906252,-0.02230069,-0.003424756,0.0,-4.982149,-0.9315791,0.007283103,0.0003199702,-0.06259725,-0.008557537,0.15231551,0.04698196,-0.06672769,0.0052927057,-2.964724,0.0,30.096775,-0.007283103,0.41364065,0.2222493,0.17108753,0.08858004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130820000,1692000,47.3977508,8.5456074,221.40239,39.586143,-29.905737,-0.02230069,-0.003424756,0.0,-4.98444,-0.93152416,0.007274094,0.0006359701,-0.06259725,-0.008557537,0.15231551,0.042615455,-0.04747556,0.024708917,-2.9646266,0.0,30.09626,-0.007274094,0.42546427,0.22318323,0.17546289,0.08899551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3130924000,1692000,47.3977508,8.5456074,220.89003,39.494064,-29.905294,-0.02230069,-0.003424756,0.0,-4.9818997,-0.9282633,0.0059129726,-0.00043140142,-0.06259725,-0.008557537,0.15231551,0.06681028,0.10639976,-0.039911825,-2.9644887,0.0,30.095818,-0.0059129726,0.41308865,0.22236659,0.17089646,0.08859526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131020000,1692000,47.3977508,8.5456074,220.41716,39.409664,-29.905344,-0.02230069,-0.003424756,0.0,-4.978405,-0.92582136,0.0041834638,-0.0021773586,-0.06259725,-0.008557537,0.15231551,0.023099126,0.10195816,0.029409302,-2.9645183,0.0,30.095867,-0.0041834638,0.42488983,0.22193503,0.17527741,0.088700704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131124000,1692000,47.3977508,8.5456074,219.904,39.317307,-29.905005,-0.02230069,-0.003424756,0.0,-4.9744363,-0.92693317,0.0053733876,-0.0005741651,-0.06259725,-0.008557537,0.15231551,0.027024185,-0.11882634,0.061777417,-2.9645982,0.0,30.095528,-0.0053733876,0.41259345,0.22251387,0.17076614,0.08862185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131220000,1692000,47.3977508,8.5456074,219.43091,39.23259,-29.904375,-0.02230069,-0.003424756,0.0,-4.973629,-0.92618877,0.0046812035,-0.0006100924,-0.06259725,-0.008557537,0.15231551,0.016895121,-0.018619116,0.014442018,-2.964412,0.0,30.094898,-0.0046812035,0.42437774,0.2220793,0.17514667,0.08872528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131324000,1692000,47.3977508,8.5456074,218.91733,39.139877,-29.90427,-0.02230069,-0.003424756,0.0,-4.969695,-0.92785764,0.0032718594,-0.0019158387,-0.06259725,-0.008557537,0.15231551,0.043042466,-0.022740684,-0.049353573,-2.964266,0.0,30.094793,-0.0032718594,0.41215214,0.22266297,0.17065276,0.08864905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131420000,1692000,47.3977508,8.5456074,218.44334,39.05513,-29.904346,-0.02230069,-0.003424756,0.0,-4.9696956,-0.9271061,0.003851191,-0.0013383272,-0.06259725,-0.008557537,0.15231551,0.007072463,0.029854242,0.06905104,-2.964071,0.0,30.09487,-0.003851191,0.42392212,0.22222522,0.17502813,0.08875279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131524000,1692000,47.3977508,8.5456074,217.92851,38.96257,-29.903816,-0.02230069,-0.003424756,0.0,-4.9694934,-0.9252217,0.0039461735,-0.0006725496,-0.06259725,-0.008557537,0.15231551,-0.052256506,-0.07189426,0.056233253,-2.9643452,0.0,30.09434,-0.0039461735,0.411759,0.22143736,0.17056341,0.08836296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131620000,1692000,47.3977508,8.5456074,217.45232,38.877823,-29.903133,-0.02230069,-0.003424756,0.0,-4.9711623,-0.9243796,0.004207389,0.00022791018,-0.06259725,-0.008557537,0.15231551,-0.0071641984,-0.036189564,0.02026092,-2.9645317,0.0,30.093657,-0.004207389,0.42351785,0.22238627,0.17493755,0.08878622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131724000,1692000,47.3977508,8.5456074,216.93555,38.785255,-29.902975,-0.02230069,-0.003424756,0.0,-4.971758,-0.9232405,0.0043646605,0.00042239524,-0.06259725,-0.008557537,0.15231551,-0.015173572,-0.04362373,0.093192786,-2.964632,0.0,30.093498,-0.0043646605,0.4114102,0.22159974,0.17048597,0.088398345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131820000,1692000,47.3977508,8.5456074,216.4575,38.700237,-29.903158,-0.02230069,-0.003424756,0.0,-4.971513,-0.92399377,0.0047503016,0.00048656735,-0.06259725,-0.008557537,0.15231551,0.05489634,-0.08712342,0.05238689,-2.964611,0.0,30.093681,-0.0047503016,0.42316002,0.22254795,0.17486145,0.08882216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3131924000,1692000,47.3977508,8.5456074,215.93947,38.607414,-29.90289,-0.02230069,-0.003424756,0.0,-4.9650207,-0.92257583,0.0030403798,-0.000965849,-0.06259725,-0.008557537,0.15231551,0.11549424,-0.08175918,0.068560235,-2.9644563,0.0,30.093412,-0.0030403798,0.41110143,0.22176936,0.17042832,0.088438265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132020000,1692000,47.3977508,8.5456074,215.46123,38.52227,-29.902325,-0.02230069,-0.003424756,0.0,-4.9628263,-0.9216324,0.0027000809,-0.00080624945,-0.06259725,-0.008557537,0.15231551,-0.0147949895,0.011783209,-0.0856826,-2.9644628,0.0,30.092848,-0.0027000809,0.42284423,0.22272353,0.17480439,0.08886413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132124000,1692000,47.3977508,8.5456074,214.94331,38.42953,-29.901512,-0.02230069,-0.003424756,0.0,-4.9608803,-0.9206678,0.003127737,0.0003428226,-0.06259725,-0.008557537,0.15231551,0.0053849067,-0.055440698,0.015441327,-2.9642453,0.0,30.092035,-0.003127737,0.41082874,0.22192611,0.17038363,0.08847078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132220000,1692000,47.3977508,8.5456074,214.46576,38.344933,-29.901468,-0.02230069,-0.003424756,0.0,-4.957277,-0.91711634,0.0011793922,-0.0016225487,-0.06259725,-0.008557537,0.15231551,0.0067693177,0.0685522,0.038877126,-2.9644897,0.0,30.091991,-0.0011793922,0.42256668,0.22286646,0.17476104,0.08889201,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132324000,1692000,47.3977508,8.5456074,213.9487,38.252335,-29.901608,-0.02230069,-0.003424756,0.0,-4.953359,-0.9140937,0.00055484613,-0.0023885213,-0.06259725,-0.008557537,0.15231551,0.027112195,0.022312043,0.014566815,-2.9645154,0.0,30.09213,-0.00055484613,0.41058895,0.22207148,0.17035474,0.0885027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132420000,1692000,47.3977508,8.5456074,213.4712,38.166443,-29.90198,-0.02230069,-0.003424756,0.0,-4.9493093,-0.91283244,0.0015190304,-0.0017143822,-0.06259725,-0.008557537,0.15231551,0.06829667,0.0059776935,0.00013224779,-2.9644814,0.0,30.092503,-0.0015190304,0.42232367,0.22301823,0.17473221,0.088925585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132524000,1692000,47.3977508,8.5456074,212.9543,38.07291,-29.902618,-0.02230069,-0.003424756,0.0,-4.9463787,-0.9120853,0.00058453827,-0.0032265366,-0.06259725,-0.008557537,0.15231551,0.016866716,-0.009772134,0.011586583,-2.9647748,0.0,30.093142,-0.00058453827,0.41037893,0.22221227,0.17033261,0.08853237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132620000,1692000,47.3977508,8.5456074,212.47672,37.986855,-29.902575,-0.02230069,-0.003424756,0.0,-4.944119,-0.91346574,0.0009786251,-0.0025558954,-0.06259725,-0.008557537,0.15231551,0.02679508,-0.034618422,-0.085206695,-2.9645128,0.0,30.093098,-0.0009786251,0.42211118,0.22178255,0.1747019,0.08864018,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132724000,1692000,47.3977508,8.5456074,211.95984,37.892643,-29.90249,-0.02230069,-0.003424756,0.0,-4.9428473,-0.9133427,0.002752068,-0.0005901047,-0.06259725,-0.008557537,0.15231551,-0.03811577,-0.0006555346,0.11957436,-2.9642968,0.0,30.093014,-0.002752068,0.41019535,0.22236209,0.17031035,0.088566594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132820000,1692000,47.3977508,8.5456074,211.48268,37.80494,-29.901838,-0.02230069,-0.003424756,0.0,-4.941345,-0.9120465,0.0035905454,0.00075594865,-0.06259725,-0.008557537,0.15231551,0.02927426,0.077460654,0.0077495347,-2.9643912,0.0,30.092361,-0.0035905454,0.4219262,0.221923,0.17468031,0.08867311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3132924000,1692000,47.3977508,8.5456074,210.96634,37.709827,-29.901,-0.02230069,-0.003424756,0.0,-4.9358296,-0.9113454,0.0010122285,-0.0010380633,-0.06259725,-0.008557537,0.15231551,0.05702907,0.03128487,-0.06036367,-2.964458,0.0,30.091522,-0.0010122285,0.41003585,0.22249484,0.17027992,0.08859719,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133020000,1692000,47.3977508,8.5456074,210.48946,37.62186,-29.899698,-0.02230069,-0.003424756,0.0,-4.9300284,-0.9088247,0.00012913722,-0.0005416606,-0.06259725,-0.008557537,0.15231551,0.11135963,0.11071399,0.0460064,-2.9644995,0.0,30.090221,-0.00012913722,0.42176554,0.22206031,0.17465815,0.08870538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133124000,1692000,47.3977508,8.5456074,209.97362,37.527214,-29.897604,-0.02230069,-0.003424756,0.0,-4.9284477,-0.90409327,-0.0027766777,-0.0012662179,-0.06259725,-0.008557537,0.15231551,-0.04126271,0.07155933,0.038220543,-2.9645672,0.0,30.088127,0.0027766777,0.40989664,0.22263762,0.17028408,0.08863095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133220000,1692000,47.3977508,8.5456074,209.49678,37.44088,-29.89644,-0.02230069,-0.003424756,0.0,-4.9283395,-0.9011079,0.00029211753,0.002807842,-0.06259725,-0.008557537,0.15231551,-0.0083278855,0.0598561,-0.044404525,-2.9645414,0.0,30.086964,-0.00029211753,0.4216274,0.22219406,0.17467034,0.08873622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133324000,1692000,47.3977508,8.5456074,208.98045,37.347126,-29.895412,-0.02230069,-0.003424756,0.0,-4.92834,-0.8980347,-0.0033931746,-0.00026197455,-0.06259725,-0.008557537,0.15231551,0.0025392508,0.1020563,-0.043968666,-2.9643805,0.0,30.085936,0.0033931746,0.4097772,0.22140121,0.17029202,0.08835149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133420000,1692000,47.3977508,8.5456074,208.50288,37.26037,-29.895334,-0.02230069,-0.003424756,0.0,-4.924394,-0.89515007,-0.006639926,-0.0033673977,-0.06259725,-0.008557537,0.15231551,0.041401476,-0.0013399402,0.021792015,-2.9642901,0.0,30.085857,0.006639926,0.42150897,0.22233804,0.17465532,0.08877635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133524000,1692000,47.3977508,8.5456074,207.98643,37.16651,-29.894346,-0.02230069,-0.003424756,0.0,-4.9193244,-0.89329594,-0.004925676,-0.0006494209,-0.06259725,-0.008557537,0.15231551,0.026471911,0.11095416,-0.051891427,-2.9645157,0.0,30.08487,0.004925676,0.40967438,0.22153515,0.17029354,0.08838762,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133620000,1692000,47.3977508,8.5456074,207.50893,37.07985,-29.893654,-0.02230069,-0.003424756,0.0,-4.918866,-0.8924333,-0.004898782,-3.2593307e-05,-0.06259725,-0.008557537,0.15231551,-0.0067390497,-0.05446607,0.047531907,-2.9645472,0.0,30.084177,0.004898782,0.42140818,0.22246613,0.17467329,0.08880975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133724000,1692000,47.3977508,8.5456074,206.99258,36.985752,-29.89243,-0.02230069,-0.003424756,0.0,-4.917096,-0.89288163,-0.0054774038,0.00038845383,-0.06259725,-0.008557537,0.15231551,0.013337004,-0.010756775,-0.03901403,-2.9644718,0.0,30.082952,0.0054774038,0.40958768,0.22166684,0.17028652,0.08842161,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133820000,1692000,47.3977508,8.5456074,206.5156,36.89826,-29.891949,-0.02230069,-0.003424756,0.0,-4.9143205,-0.89275503,-0.00912794,-0.002865701,-0.06259725,-0.008557537,0.15231551,0.023776663,0.005683745,-0.041459683,-2.9643366,0.0,30.082472,0.00912794,0.4213226,0.22261158,0.17466274,0.088851765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3133924000,1692000,47.3977508,8.5456074,205.99991,36.803864,-29.891663,-0.02230069,-0.003424756,0.0,-4.9105268,-0.88937604,-0.010142713,-0.0034130479,-0.06259725,-0.008557537,0.15231551,0.027785076,0.15865254,-0.04925206,-2.9643185,0.0,30.082186,0.010142713,0.4095135,0.22181496,0.1702894,0.088466465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134020000,1692000,47.3977508,8.5456074,205.52339,36.716724,-29.891685,-0.02230069,-0.003424756,0.0,-4.9082065,-0.88730335,-0.0095906425,-0.0027358017,-0.06259725,-0.008557537,0.15231551,0.0027371568,0.021151032,-0.060622577,-2.9643419,0.0,30.082209,0.0095906425,0.42125067,0.22276041,0.17468119,0.088896565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134124000,1692000,47.3977508,8.5456074,205.00882,36.6228,-29.892155,-0.02230069,-0.003424756,0.0,-4.9079294,-0.8866161,-0.008058065,-0.0015812081,-0.06259725,-0.008557537,0.15231551,-0.040985174,0.04538416,0.053460706,-2.9643288,0.0,30.082678,0.008058065,0.43454307,0.2228623,0.17949317,0.08913796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134220000,1692000,47.3977508,8.5456074,204.53827,36.53694,-29.892756,-0.02230069,-0.003424756,0.0,-4.9044995,-0.8829674,-0.009405135,-0.0034418076,-0.06259725,-0.008557537,0.15231551,0.11636316,0.03840518,0.034138557,-2.9643238,0.0,30.083279,0.009405135,0.4199745,0.22289333,0.17397104,0.088911265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134324000,1692000,47.3977508,8.5456074,204.03813,36.44531,-29.89339,-0.02230069,-0.003424756,0.0,-4.8984537,-0.8805538,-0.011630851,-0.0059908624,-0.06259725,-0.008557537,0.15231551,-0.065614,0.058344446,-0.017440876,-2.9644825,0.0,30.083914,0.011630851,0.4331793,0.22297908,0.17876388,0.08914867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134420000,1692000,47.3977508,8.5456074,203.57681,36.36062,-29.894707,-0.02230069,-0.003424756,0.0,-4.8980074,-0.87805146,-0.010427754,-0.0056071063,-0.06259725,-0.008557537,0.15231551,-0.09169708,0.010586459,0.0698287,-2.9644504,0.0,30.08523,0.010427754,0.41881648,0.22300243,0.1733554,0.0889186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134524000,1692000,47.3977508,8.5456074,203.08113,36.268578,-29.895496,-0.02230069,-0.003424756,0.0,-4.900419,-0.8755597,-0.0074577588,-0.0030809597,-0.06259725,-0.008557537,0.15231551,-0.051207837,0.0061789756,0.14188233,-2.964545,0.0,30.08602,0.0074577588,0.43194556,0.22309308,0.17815149,0.0891597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134620000,1692000,47.3977508,8.5456074,202.62177,36.1841,-29.895777,-0.02230069,-0.003424756,0.0,-4.9083023,-0.8747237,-0.009384153,-0.0050140484,-0.06259725,-0.008557537,0.15231551,-0.0885413,0.008264206,-0.03473181,-2.9645762,0.0,30.0863,0.009384153,0.41776693,0.223109,0.17283356,0.088930786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134724000,1692000,47.3977508,8.5456074,202.12608,36.093254,-29.896496,-0.02230069,-0.003424756,0.0,-4.9142103,-0.8748779,-0.007126892,-0.0031470761,-0.06259725,-0.008557537,0.15231551,-0.074130476,0.06939703,0.092213035,-2.9647462,0.0,30.087019,0.007126892,0.43082938,0.2231984,0.17759734,0.08917272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134820000,1692000,47.3977508,8.5456074,201.6655,36.00922,-29.896334,-0.02230069,-0.003424756,0.0,-4.921555,-0.8737867,-0.006544388,-0.0021951173,-0.06259725,-0.008557537,0.15231551,-0.15991646,-0.04898477,0.07194373,-2.964554,0.0,30.086857,0.006544388,0.41681525,0.22184314,0.17238317,0.088632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3134924000,1692000,47.3977508,8.5456074,201.16612,35.918053,-29.897144,-0.02230069,-0.003424756,0.0,-4.9330893,-0.871829,-0.004951458,-0.0013533541,-0.06259725,-0.008557537,0.15231551,-0.09401561,-0.019238561,0.052366402,-2.9647048,0.0,30.087667,0.004951458,0.42982066,0.22330873,0.1771415,0.089188695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135020000,1692000,47.3977508,8.5456074,200.70193,35.83363,-29.897863,-0.02230069,-0.003424756,0.0,-4.941963,-0.8709727,-0.004231525,-0.0012493518,-0.06259725,-0.008557537,0.15231551,-0.10412512,-0.005243695,0.07322057,-2.9646778,0.0,30.088387,0.004231525,0.41595435,0.22194466,0.17199136,0.08864408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135124000,1692000,47.3977508,8.5456074,200.19858,35.741272,-29.898296,-0.02230069,-0.003424756,0.0,-4.9491158,-0.8700719,-0.0036178597,-0.0011047833,-0.06259725,-0.008557537,0.15231551,-0.10238587,0.042182624,0.011162831,-2.9646032,0.0,30.08882,0.0036178597,0.42891014,0.2234181,0.17675118,0.089205034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135220000,1692000,47.3977508,8.5456074,199.73123,35.65634,-29.898096,-0.02230069,-0.003424756,0.0,-4.9541535,-0.86829054,-0.0025731132,0.00016727974,-0.06259725,-0.008557537,0.15231551,-0.034371387,0.082961395,-0.039392147,-2.9644642,0.0,30.08862,0.0025731132,0.41517636,0.22205825,0.1716604,0.088662095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135324000,1692000,47.3977508,8.5456074,199.22469,35.564304,-29.896826,-0.02230069,-0.003424756,0.0,-4.9603863,-0.8691242,-0.0031174973,0.0007825028,-0.06259725,-0.008557537,0.15231551,-0.061566472,0.08949427,-0.034470107,-2.9648156,0.0,30.087349,0.0031174973,0.42808962,0.22352594,0.1764168,0.08921972,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135420000,1692000,47.3977508,8.5456074,198.7551,35.47913,-29.89679,-0.02230069,-0.003424756,0.0,-4.962847,-0.86900157,-0.0047821566,-0.0008949132,-0.06259725,-0.008557537,0.15231551,-0.0056996937,-0.021934275,-0.0036843119,-2.964639,0.0,30.087313,0.0047821566,0.41447407,0.22216386,0.17138906,0.08867564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135524000,1692000,47.3977508,8.5456074,198.24644,35.385666,-29.898031,-0.02230069,-0.003424756,0.0,-4.967137,-0.86819017,-0.0047730017,-0.0020618783,-0.06259725,-0.008557537,0.15231551,-0.109657176,-0.090788,-0.056684013,-2.9644887,0.0,30.088554,0.0047730017,0.42735147,0.22225387,0.17614843,0.088916615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3135620000,1692000,47.3977508,8.5456074,197.77493,35.299397,-29.899105,-0.02230069,-0.003424756,0.0,-4.969513,-0.8697993,-0.002622314,-0.00087773416,-0.06259725,-0.008557537,0.15231551,-0.10182801,0.04942319,-0.0039637084,-2.9643254,0.0,30.089628,0.002622314,0.41384155,0.2222743,0.17117698,0.08869083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
