timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2719620000,47.392551521858046,8.54593159191846,5.0014563,0.023535252,-0.0,-9.254817,0.4428878,0.10005041,3.0918655,1.080828,1.0226009,0.0,2,0,0,0
2719820000,47.39253456351659,8.545932804699527,5.0019217,0.023530006,-0.0,-9.262648,0.43913165,0.09972448,3.092258,1.0807718,1.0223492,0.0,2,0,0,0
2720020000,47.392517601881714,8.545934021179159,5.0021873,0.023313046,-0.0,-9.271512,0.43874544,0.10103905,3.092445,1.0807234,1.022351,0.0,2,0,0,0
2720220000,47.392500618839605,8.54593524214272,4.9995837,0.02026987,-0.0,-9.277977,0.43671912,0.09973361,3.092231,1.0806813,1.0223526,0.0,2,0,0,0
2720428000,47.39248295296281,8.545936522417723,4.9970937,0.017407417,-0.0,-9.284925,0.4360266,0.09705036,3.0919912,1.0810088,1.0224508,0.0,2,0,0,0
2720620000,47.39246661433209,8.54593772045274,4.996213,0.016191006,-0.0,-9.295297,0.43852553,0.09475904,3.0919352,1.0806147,1.0223601,0.0,2,0,0,0
2720820000,47.39244959176891,8.545938970603151,4.996217,0.015872002,-0.0,-9.304792,0.43635246,0.09326605,3.0920784,1.0805888,1.0223638,0.0,2,0,0,0
2721020000,47.3924325719502,8.545940223489286,4.9956174,0.014960766,-0.0,-9.306437,0.43689814,0.09455311,3.0921726,1.0805668,1.0223671,0.0,2,0,0,0
2721220000,47.39241559275018,8.545941502245038,4.9952044,0.014547825,-0.0,-9.310357,0.43736923,0.09341883,3.0919924,1.0902951,1.0225016,0.0,2,0,0,0
2721420000,47.39239896155442,8.54594271798642,4.994624,0.013535976,-0.0,-9.30734,0.43165812,0.09277668,3.0921059,1.0897142,1.0225039,0.0,2,0,0,0
2721628000,47.39238189892134,8.545943955565685,4.9934163,0.012060165,-0.0,-9.294636,0.4272141,0.09285875,3.0923662,1.0895998,1.0223472,0.0,2,0,0,0
2721820000,47.39236625190763,8.545945110500519,4.9917507,0.010157585,-0.0,-9.277318,0.4266787,0.089195624,3.09194,1.0887169,1.0225044,0.0,2,0,0,0
2722020000,47.39234997036262,8.545946327280735,4.9908857,0.009092808,-0.0,-9.260313,0.42507932,0.09109338,3.092037,1.0882905,1.0222548,0.0,2,0,0,0
2722220000,47.39233363392738,8.545947539118927,4.9901333,0.008161545,-0.0,-9.251208,0.41957465,0.088222854,3.0925958,1.0879064,1.0222551,0.0,2,0,0,0
2722420000,47.39231723930849,8.54594875126005,4.9893885,0.007256031,-0.0,-9.243449,0.41924393,0.087212935,3.0923207,1.0875609,1.022255,0.0,2,0,0,0
2722620000,47.39230077772348,8.54594996332397,4.9888554,0.006579399,-0.0,-9.238196,0.41755542,0.089082465,3.0924153,1.0872504,1.0222557,0.0,2,0,0,0
2722820000,47.39228427771527,8.545951189221432,4.9891815,0.006773472,-0.0,-9.236564,0.41908813,0.0905862,3.0925617,1.0869716,1.0222572,0.0,2,0,0,0
2723020000,47.39226769372501,8.545952403918182,4.987961,0.005423546,-0.0,-9.237636,0.41509664,0.08937088,3.0927615,1.086722,1.0222564,0.0,2,0,0,0
2723220000,47.39225103782857,8.545953600953116,4.987985,0.0053420067,-0.0,-9.2411175,0.41939253,0.088149145,3.0932496,1.0864989,1.0222576,0.0,2,0,0,0
2723428000,47.39223374081402,8.545954856260423,4.981225,-0.0015211105,-0.0,-9.11867,0.43032026,0.15553978,3.0917928,1.0866925,1.0221058,0.0,2,0,0,0
2723620000,47.39221818382008,8.545956049297681,4.972791,-0.009891033,-0.0,-8.685155,0.4429637,0.08699589,3.0887601,1.0861197,1.0222595,0.0,2,0,0,0
2723820000,47.39220279424112,8.545957311077247,4.979118,-0.0033726692,-0.0,-8.200051,0.4399223,0.047495916,3.089676,1.0859619,1.0222603,0.0,2,0,0,0
2724020000,47.39218798046077,8.545958561331144,4.975426,-0.0070114136,-0.0,-7.9196544,0.4235421,0.13523619,3.091228,1.0858276,1.0222615,0.0,2,0,0,0
2724220000,47.39217381767874,8.54595975886041,4.965818,-0.016438007,-0.0,-7.3960385,0.4009082,0.08494181,3.090796,1.0857065,1.0222591,0.0,2,0,0,0
2724428000,47.39216025429813,8.545960931308493,4.972405,-0.009521484,-0.0,-6.7448387,0.373659,0.05024869,3.0913737,1.0858549,1.0221059,0.0,2,0,0,0
2724620000,47.392148642814796,8.545961936412013,4.9730706,-0.008679867,-0.0,-6.2979593,0.3436883,0.09535259,3.0935762,1.0852754,1.0220141,0.0,2,0,0,0
2724820000,47.392137436970415,8.545962890132495,4.972305,-0.009262085,-0.0,-5.7351904,0.3117076,0.06810982,3.0951304,1.0851133,1.0220181,0.0,2,0,0,0
2725020000,47.39212732069753,8.545963741266664,4.9760933,-0.0052962303,-0.0,-5.1461687,0.2775802,0.06128219,3.0977972,1.0849804,1.0220214,0.0,2,0,0,0
2725220000,47.39211822922558,8.545964503876743,4.9800496,-0.0012426376,-0.0,-4.5983834,0.24041173,0.060303673,3.1008592,1.0848765,1.0220284,0.0,2,0,0,0
2725420000,47.39211013291392,8.54596515842708,4.9853334,0.004050255,-0.0,-4.0541124,0.20543514,0.052322183,3.1051204,1.084798,1.0220377,0.0,2,0,0,0
2725620000,47.39210299608382,8.545965732105108,4.9925585,0.011173248,-0.0,-3.5621874,0.18683557,0.049254213,3.1089396,1.0847422,1.02205,0.0,2,0,0,0
2725820000,47.39209670840578,8.54596625807747,4.9993324,0.017702103,-0.0,-3.1329985,0.16761066,0.04740422,3.114094,1.084705,1.022062,0.0,2,0,0,0
2726020000,47.39209120895171,8.545966722534631,5.0055847,0.02357912,-0.0,-2.7541409,0.14819553,0.049617793,3.1209376,1.0846814,1.0220753,0.0,2,0,0,0
2726220000,47.392086378609854,8.54596711065314,5.0112195,0.028725147,-0.0,-2.4251482,0.12748905,0.049137414,3.1302056,1.0846663,1.0220894,0.0,2,0,0,0
2726420000,47.39208216194099,8.545967437939453,5.0168133,0.033348083,-0.0,-2.1490865,0.12093266,0.04458977,3.1144369,1.0841864,1.0221024,0.0,2,0,0,0
2726620000,47.39207835639991,8.545967791833327,5.025239,0.04100752,-0.0,-2.0097883,0.14761896,0.034315776,3.0704298,1.0837519,1.0221177,0.0,2,0,0,0
2726820000,47.39207461672685,8.545968224224428,5.036137,0.050944805,-0.0,-2.1193478,0.19309601,0.016138941,3.0427804,1.0833564,1.0218949,0.0,2,0,0,0
2727020000,47.3920704796481,8.54596878712828,5.047491,0.061129093,-0.0,-2.5013192,0.25652277,0.03004241,3.026664,1.0829918,1.0219196,0.0,2,0,0,0
2727220000,47.39206560100175,8.54596951302566,5.055654,0.067950726,-0.0,-3.0363834,0.32262027,0.04902576,3.0179257,1.0826459,1.0219468,0.0,2,0,0,0
2727420000,47.392059829290666,8.545970430648625,5.058825,0.06971836,-0.0,-3.6100962,0.3915843,0.053113747,3.013794,1.082306,1.0222198,0.0,2,0,0,0
2727620000,47.39205306296798,8.54597152322268,5.0605,0.06997442,-0.0,-4.2130117,0.45964205,0.058442723,3.0115952,1.0819682,1.0222572,0.0,2,0,0,0
2727820000,47.392045193899904,8.54597279269796,5.0622625,0.07030916,-0.0,-4.8477063,0.5271173,0.072817214,3.0107572,1.0816364,1.0223051,0.0,2,0,0,0
2728020000,47.39203615566922,8.545974251742788,5.0612745,0.067920685,-0.0,-5.4817967,0.5955371,0.07917576,3.010285,1.0813128,1.02236,0.0,2,0,0,0
2728220000,47.392025955411654,8.545975887434702,5.0594687,0.06477356,-0.0,-6.098679,0.66022813,0.09879374,3.0103056,1.0809958,1.022183,0.0,2,0,0,0
2728420000,47.39201465350651,8.545977698228302,5.053604,0.05768013,-0.0,-6.643022,0.7181665,0.11581131,3.0098925,1.0807003,1.0222646,0.0,2,0,0,0
2728620000,47.392002389374994,8.54597967186082,5.044757,0.047789097,-0.0,-7.07228,0.76270837,0.121619135,3.0093036,1.0804251,1.0223575,0.0,2,0,0,0
2728820000,47.39198935183961,8.54598177316442,5.0348916,0.037092686,-0.0,-7.398286,0.7972541,0.12035851,3.0086813,1.080177,1.0224568,0.0,2,0,0,0
2729020000,47.39197573905428,8.545983947993333,5.0249386,0.026518345,-0.0,-7.639548,0.82390606,0.119240455,3.0083408,1.0799593,1.0225594,0.0,2,0,0,0
2729220000,47.39196168055997,8.545986202378769,5.01464,0.015826225,-0.0,-7.8265104,0.8461112,0.114238776,3.0081918,1.0797733,1.0226643,0.0,2,0,0,0
2729420000,47.391947243322676,8.545988551422443,5.004293,0.005285263,-0.0,-7.9683695,0.86760765,0.111601375,3.0079827,1.0796175,1.022764,0.0,2,0,0,0
2729620000,47.391932543709665,8.54599099872305,4.9953938,-0.0036001205,-0.0,-8.071868,0.90080833,0.10421656,3.007649,1.0794895,1.0228573,0.0,2,0,0,0
2729820000,47.39191763441556,8.545993552464974,4.9859185,-0.0128855705,-0.0,-8.151737,0.9379526,0.09822289,3.0067215,1.0793856,1.0229391,0.0,2,0,0,0
2730020000,47.39190256045035,8.545996205452488,4.976916,-0.02150774,-0.0,-8.219131,0.96377486,0.091863036,3.0067546,1.0793028,1.0230172,0.0,2,0,0,0
2730220000,47.39188732071635,8.545998926215905,4.9680367,-0.029846191,-0.0,-8.276953,0.986083,0.08640703,3.0064185,1.0792378,1.0230875,0.0,2,0,0,0
2730428000,47.391871327338755,8.546001822056352,4.9604917,-0.03669691,-0.0,-8.3272915,1.0109571,0.07892513,3.0059118,1.0795283,1.0229918,0.0,2,0,0,0
2730620000,47.39185646470054,8.546004541552486,4.9545302,-0.041849136,-0.0,-8.372316,1.0264553,0.07437923,3.0056443,1.0791497,1.0232143,0.0,2,0,0,0
2730820000,47.39184090276008,8.54600742936073,4.950215,-0.045267582,-0.0,-8.408877,1.0416684,0.068344615,3.005415,1.079116,1.0232716,0.0,2,0,0,0
2731020000,47.3918252864781,8.546010348560369,4.9460607,-0.04846382,-0.0,-8.43911,1.0590057,0.06386339,3.005184,1.0790964,1.0230548,0.0,2,0,0,0
2731220000,47.39180965647338,8.546013299633094,4.943166,-0.0513587,-0.0,-8.468891,1.0717229,0.06274331,3.0048552,1.0883209,1.0232632,0.0,2,0,0,0
2731428000,47.39179369657801,8.546016323572935,4.9399,-0.05306673,-0.0,-8.486671,1.0821695,0.058674004,3.0048,1.08819,1.0234146,0.0,2,0,0,0
2731620000,47.39177912375967,8.546019107902568,4.9380507,-0.053848267,-0.0,-8.4933405,1.0897728,0.057156537,3.0045652,1.0873219,1.0233502,0.0,2,0,0,0
2731820000,47.391763974593275,8.54602202676961,4.937622,-0.053198338,-0.0,-8.498055,1.095794,0.055219296,3.0046337,1.0868956,1.0233973,0.0,2,0,0,0
2732020000,47.391748802372874,8.546024962915132,4.9359117,-0.053839684,-0.0,-8.501727,1.1033632,0.054323997,3.0043347,1.086512,1.0234431,0.0,2,0,0,0
2732220000,47.39173355605046,8.54602792758867,4.9316454,-0.057014942,-0.0,-8.512037,1.109924,0.05213021,3.0041249,1.0861675,1.0234897,0.0,2,0,0,0
2732420000,47.39171824056622,8.546030911846001,4.925803,-0.061697006,-0.0,-8.523902,1.1145297,0.045036443,3.0038478,1.0858587,1.023539,0.0,2,0,0,0
2732620000,47.391702850431116,8.546033912570518,4.9208703,-0.06537676,-0.0,-8.540999,1.1181468,0.04000936,3.003915,1.085583,1.0235913,0.0,2,0,0,0
2732820000,47.39168736368902,8.546036938680889,4.916203,-0.068721294,-0.0,-8.552685,1.1253477,0.035392597,3.0033462,1.0853374,1.023642,0.0,2,0,0,0
2733020000,47.391671800649355,8.546039981511743,4.911316,-0.072216034,-0.0,-8.5645,1.125694,0.029185975,3.0035846,1.0851195,1.0236927,0.0,2,0,0,0
2733220000,47.39165617503468,8.546043041164518,4.9086113,-0.07346487,-0.0,-8.578314,1.1282033,0.025424942,3.0035057,1.0849766,1.0237484,0.0,2,0,0,0
2733420000,47.39164048574713,8.546046132791119,4.9079676,-0.072635174,-0.0,-8.583919,1.134367,0.025383426,3.0031679,1.0848618,1.0235242,0.0,2,0,0,0
2733620000,47.391624719064254,8.546049226138196,4.9090376,-0.07011223,-0.0,-8.591189,1.1368302,0.02663077,3.0032778,1.0847667,1.0235834,0.0,2,0,0,0
2733820000,47.39160891340924,8.546052319533766,4.909934,-0.067815304,-0.0,-8.601129,1.1398854,0.026391506,3.0031075,1.0846894,1.023646,0.0,2,0,0,0
2734020000,47.3915930764667,8.546055415410308,4.908141,-0.06825352,-0.0,-8.61451,1.1442105,0.024066813,3.0028398,1.0846282,1.0237092,0.0,2,0,0,0
2734220000,47.39157719670961,8.546058529629091,4.90607,-0.06894493,-0.0,-8.626728,1.147938,0.0167088,3.0025423,1.0845816,1.0237755,0.0,2,0,0,0
2734420000,47.39156130103416,8.546061672376064,4.9049134,-0.068724155,-0.0,-8.635194,1.1509933,0.019051824,3.0022998,1.0845481,1.0238429,0.0,2,0,0,0
2734620000,47.39154538010904,8.546064834377535,4.90539,-0.06687069,-0.0,-8.646503,1.154826,0.017511277,3.0021658,1.0845263,1.0239127,0.0,2,0,0,0
2734820000,47.391529440521076,8.546068018065954,4.905589,-0.06533337,-0.0,-8.659903,1.1547295,0.014394194,3.0019777,1.0845145,1.0239801,0.0,2,0,0,0
2735020000,47.39151347787914,8.546071195772564,4.9055886,-0.064031124,-0.0,-8.66933,1.1576227,0.01733676,3.0017154,1.0845114,1.0240505,0.0,2,0,0,0
2735220000,47.39149750041677,8.546074366838656,4.9066677,-0.061671257,-0.0,-8.677479,1.1601112,0.01429338,3.0012307,1.0845157,1.0241218,0.0,2,0,0,0
2735420000,47.39148150868279,8.546077553307974,4.908739,-0.05837345,-0.0,-8.681354,1.1587782,0.016318891,3.0011685,1.0845264,1.0241895,0.0,2,0,0,0
2735620000,47.391465510910756,8.546080752089383,4.909811,-0.05613804,-0.0,-8.693992,1.157485,0.016982455,3.000921,1.0845423,1.0242519,0.0,2,0,0,0
2735820000,47.39144950764961,8.546083948689764,4.9095836,-0.055241108,-0.0,-8.700947,1.1598035,0.015909579,3.0006456,1.0845622,1.0243144,0.0,2,0,0,0
2736020000,47.39143351097524,8.54608713880184,4.9095016,-0.054215908,-0.0,-8.709075,1.1617267,0.01642528,3.0000527,1.0845855,1.0243739,0.0,2,0,0,0
2736220000,47.3914175000293,8.54609033352329,4.9135103,-0.04912758,-0.0,-8.718483,1.1629864,0.017436197,3.0001602,1.0846114,1.024138,0.0,2,0,0,0
2736420000,47.39140164881402,8.546093487805493,4.917017,-0.044230938,-0.0,-8.716365,1.1612451,0.019748066,2.9995272,1.084173,1.0241891,0.0,2,0,0,0
2736620000,47.39138609675071,8.546096576768312,4.920178,-0.04021883,-0.0,-8.710382,1.1563797,0.021610525,2.9993727,1.0837765,1.0242388,0.0,2,0,0,0
2736820000,47.391370672581594,8.54609965782518,4.921778,-0.037842274,-0.0,-8.698859,1.1523969,0.02484141,2.999032,1.0834183,1.0242813,0.0,2,0,0,0
2737020000,47.39135527311305,8.546102730873812,4.923644,-0.035236835,-0.0,-8.689973,1.1493719,0.025244439,2.9984457,1.0830946,1.0243196,0.0,2,0,0,0
2737220000,47.39133986760646,8.54610580990025,4.9242167,-0.033978462,-0.0,-8.681653,1.1467345,0.029629137,2.9981298,1.0828029,1.0243621,0.0,2,0,0,0
2737420000,47.39132442477448,8.546108876357113,4.921726,-0.035755157,-0.0,-8.678086,1.1475204,0.025813906,2.9974644,1.0825405,1.0243996,0.0,2,0,0,0
2737620000,47.391308958339536,8.546111963690082,4.9193563,-0.037379265,-0.0,-8.674521,1.1484516,0.023713982,2.9966357,1.0823046,1.0244355,0.0,2,0,0,0
2737820000,47.3912934161559,8.546115072152007,4.917359,-0.03860426,-0.0,-8.675407,1.1464983,0.023209088,2.996086,1.0820932,1.0244678,0.0,2,0,0,0
2738020000,47.39127783994,8.546118229310487,4.916796,-0.03838396,-0.0,-8.6726055,1.1517143,0.019662773,2.9957366,1.0819043,1.0244983,0.0,2,0,0,0
2738220000,47.391262245610044,8.546121429996772,4.916565,-0.037850857,-0.0,-8.652239,1.1784492,0.018968381,2.9961915,1.0817356,1.0245227,0.0,2,0,0,0
2738420000,47.39124671056103,8.546124724126466,4.909448,-0.044152737,-0.0,-8.527844,1.221182,0.07267955,2.9916255,1.0815856,1.02454,0.0,2,0,0,0
2738620000,47.39123154931409,8.546128092192735,4.8997755,-0.052785873,-0.0,-8.151582,1.2394091,0.02148734,2.9846478,1.0814519,1.024556,0.0,2,0,0,0
2738820000,47.391217099993526,8.546131433305053,4.905936,-0.045634747,-0.0,-7.7355266,1.2056656,-0.007314141,2.9855483,1.0813309,1.0242705,0.0,2,0,0,0
2739020000,47.391203180913244,8.546134619254085,4.905689,-0.045006752,-0.0,-7.4497895,1.14343,0.0708932,2.9882398,1.081234,1.0242827,0.0,2,0,0,0
2739220000,47.39118990679375,8.546137667676089,4.8991065,-0.050584316,-0.0,-6.942024,1.0799192,0.025311122,2.9855046,1.0811498,1.0242906,0.0,2,0,0,0
2739420000,47.391177669002616,8.546140542798728,4.900169,-0.04851961,-0.0,-6.370592,1.002957,0.0015080421,2.9863923,1.0810136,1.0242944,0.0,2,0,0,0
2739620000,47.39116632921665,8.546143206766711,4.8989873,-0.048721313,-0.0,-5.906951,0.92011523,0.02705373,2.9888287,1.0808865,1.0242972,0.0,2,0,0,0
2739820000,47.391155887984795,8.54614564853318,4.8989816,-0.04774475,-0.0,-5.36802,0.8308354,0.0050719017,2.9895415,1.0807707,1.0243015,0.0,2,0,0,0
2740020000,47.39114646551682,8.546147839518973,4.902109,-0.043704987,-0.0,-4.814497,0.73559356,0.003659345,2.9923944,1.0806803,1.0243016,0.0,2,0,0,0
2740220000,47.3911380244873,8.546149797510862,4.9044976,-0.04046917,-0.0,-4.287653,0.64795005,-0.006019834,2.9962976,1.0806094,1.0243001,0.0,2,0,0,0
2740420000,47.39113054513561,8.546151554940797,4.908504,-0.035695076,-0.0,-3.7827456,0.58442926,-0.013845115,2.9987106,1.0805544,1.0242935,0.0,2,0,0,0
2740620000,47.39112395116411,8.54615315989865,4.9123974,-0.031141281,-0.0,-3.338025,0.5404009,-0.01795502,3.0012639,1.0805143,1.024282,0.0,2,0,0,0
2740820000,47.391118120716335,8.546154640811901,4.9160624,-0.026896954,-0.0,-2.9483044,0.48990133,-0.021270987,3.0055256,1.080486,1.0242707,0.0,2,0,0,0
2741028000,47.391112793063584,8.546156017491823,4.9210486,-0.021434307,-0.0,-2.5951056,0.43499583,-0.024004124,3.0129828,1.0808336,1.0243646,0.0,2,0,0,0
2741220000,47.39110847758795,8.546157145114998,4.9242105,-0.017889977,-0.0,-2.3087666,0.38429505,-0.022236146,3.021905,1.0804515,1.0242299,0.0,2,0,0,0
2741420000,47.39110453317089,8.546158145091852,4.9281106,-0.013989925,-0.0,-2.0483122,0.32806227,-0.027782587,3.0348926,1.0902294,1.0243952,0.0,2,0,0,0
2741620000,47.39110104763724,8.546158925549815,4.9315343,-0.010164738,-0.0,-1.8290975,0.21907312,-0.032083206,3.0899982,1.0896381,1.0243729,0.0,2,0,0,0
2741820000,47.3910979479842,8.546159237015798,4.935565,-0.0059428215,-0.0,-1.6246479,-0.056276433,-0.046816878,-3.0899775,1.0890985,1.0243541,0.0,2,0,0,0
2742020000,47.39109523970289,8.546158637909164,4.9398623,-0.0015382767,-0.0,-1.4197096,-0.5067936,-0.05701843,-2.9585092,1.0885993,1.024045,0.0,2,0,0,0
2742220000,47.39109291346345,8.546156816984917,4.9452405,0.00385046,-0.0,-1.2141362,-1.0588281,-0.058360957,-2.8141673,1.0881491,1.0240355,0.0,2,0,0,0
2742428000,47.39109088308954,8.54615348529422,4.9436536,0.0021710396,-0.0,-1.0066628,-1.5883287,0.0017544677,-2.642671,1.08814,1.0241448,0.0,2,0,0,0
2742620000,47.391089339595176,8.54614946346786,4.939329,-0.0021805763,-0.0,-0.8287162,-1.8357345,-0.006855497,-2.4844196,1.0873615,1.0240378,0.0,2,0,0,0
2742820000,47.39108804750127,8.546144729358465,4.937254,-0.004204273,-0.0,-0.6661103,-1.9789141,-0.016265308,-2.3322618,1.0870177,1.0240556,0.0,2,0,0,0
2743020000,47.39108702986076,8.546139471426061,4.9345093,-0.006860256,-0.0,-0.5234882,-2.140311,-0.012794161,-2.1761947,1.0867051,1.0240815,0.0,2,0,0,0
2743220000,47.39108626910876,8.546133681967838,4.932317,-0.008907795,-0.0,-0.39143878,-2.3047307,-0.015333157,-2.0175204,1.0864216,1.0241171,0.0,2,0,0,0
2743420000,47.391085755364855,8.546127375324621,4.9272227,-0.013811588,-0.0,-0.26815414,-2.4792337,-0.015929438,-1.8572252,1.0861666,1.0241637,0.0,2,0,0,0
2743620000,47.39108545020583,8.546120545009584,4.922514,-0.018227577,-0.0,-0.15429288,-2.6578066,-0.025781825,-1.696933,1.0859405,1.0242211,0.0,2,0,0,0
2743820000,47.39108534100702,8.546113150786693,4.917669,-0.02269411,-0.0,-0.053004336,-2.8665192,-0.025543863,-1.5674618,1.0857395,1.0242875,0.0,2,0,0,0
2744020000,47.39108541185039,8.546105140004544,4.9130397,-0.026854992,-0.0,0.04600949,-3.0945513,-0.027086688,-1.4946918,1.085574,1.0243565,0.0,2,0,0,0
2744220000,47.391085647915574,8.546096475366221,4.9076333,-0.031709194,-0.0,0.14496253,-3.339214,-0.02695456,-1.4566855,1.0854406,1.0244312,0.0,2,0,0,0
2744420000,47.39108605743615,8.546087119118937,4.904431,-0.03425789,-0.0,0.23949105,-3.603655,-0.03790139,-1.437582,1.0853403,1.0242099,0.0,2,0,0,0
2744620000,47.39108663656983,8.546077015317502,4.9010344,-0.036962986,-0.0,0.33116332,-3.8857067,-0.038195156,-1.4284427,1.0852741,1.0242817,0.0,2,0,0,0
2744820000,47.39108738366987,8.546066130972454,4.899008,-0.03824234,-0.0,0.42166987,-4.1760864,-0.039125543,-1.4249874,1.0852408,1.0243506,0.0,2,0,0,0
2745020000,47.39108829050269,8.546054416675592,4.8964148,-0.040065765,-0.0,0.51249343,-4.4816737,-0.03564038,-1.4239413,1.085239,1.0244167,0.0,2,0,0,0
2745220000,47.39108934334568,8.546041814302585,4.892902,-0.04276657,-0.0,0.60166997,-4.81122,-0.032117058,-1.4249063,1.0852654,1.0244793,0.0,2,0,0,0
2745420000,47.391090544394274,8.546028303507343,4.887002,-0.04779291,-0.0,0.68912834,-5.135216,-0.037202004,-1.4261061,1.0853173,1.0245335,0.0,2,0,0,0
2745620000,47.3910919293266,8.546013933165865,4.8824577,-0.0513649,-0.0,0.7853596,-5.4638596,-0.053132515,-1.4275835,1.0853901,1.0245872,0.0,2,0,0,0
2745820000,47.39109347947995,8.54599861895482,4.8795094,-0.05327797,-0.0,0.8722871,-5.8380976,-0.04023942,-1.4283051,1.0854812,1.024636,0.0,2,0,0,0
2746020000,47.39109513447506,8.545982248121975,4.873764,-0.057944775,-0.0,0.91483897,-6.2314706,-0.041977864,-1.4290906,1.0855794,1.0246834,0.0,2,0,0,0
2746220000,47.391096807035915,8.545964847650904,4.8699,-0.06063509,-0.0,0.9177528,-6.609765,-0.051328447,-1.4314984,1.0856907,1.0244224,0.0,2,0,0,0
2746420000,47.39109846587471,8.545946390151524,4.865228,-0.06408787,-0.0,0.9065039,-7.0078363,-0.035210624,-1.4339994,1.0858048,1.0247632,0.0,2,0,0,0
2746620000,47.391100088486,8.545926851325014,4.8574986,-0.070509434,-0.0,0.8952626,-7.375961,-0.030274294,-1.4360496,1.0859174,1.0247985,0.0,2,0,0,0
2746820000,47.39110168365052,8.545906673360307,4.848459,-0.07727909,-0.0,0.8888871,-7.624167,-0.020153968,-1.4375997,1.0855063,1.0245234,0.0,2,0,0,0
2747020000,47.391103217883185,8.54588654971752,4.83776,-0.08629656,-0.0,0.8885546,-7.705689,-0.024153465,-1.4383407,1.0851351,1.0245544,0.0,2,0,0,0
2747220000,47.3911047411343,8.545866420068538,4.8322206,-0.09001875,-0.0,0.88749176,-7.720705,-0.0611989,-1.4396458,1.0847961,1.0245885,0.0,2,0,0,0
2747420000,47.39110626273556,8.545846117465025,4.827697,-0.092700005,-0.0,0.8935866,-7.8037558,-0.027147278,-1.4409647,1.0844833,1.0246274,0.0,2,0,0,0
2747620000,47.39110780354533,8.545825534856375,4.8208575,-0.09759474,-0.0,0.90238094,-7.8347335,-0.04588042,-1.4415481,1.0841933,1.024669,0.0,2,0,0,0
2747820000,47.39110934490048,8.545804865529135,4.8204823,-0.095998764,-0.0,0.9069532,-7.8425226,-0.07116514,-1.4428664,1.083922,1.0247136,0.0,2,0,0,0
2748020000,47.39111090162157,8.54578393892436,4.817541,-0.09700489,-0.0,0.9146077,-7.937294,-0.031037536,-1.4442734,1.0836687,1.0247588,0.0,2,0,0,0
2748220000,47.39111248139312,8.545762739142791,4.809742,-0.10273886,-0.0,0.9255638,-7.944424,-0.057541754,-1.4444268,1.0834305,1.0248055,0.0,2,0,0,0
2748420000,47.39111410013285,8.54574151773454,4.8125706,-0.097884655,-0.0,0.9285129,-7.9350486,-0.084256046,-1.4454625,1.0832053,1.0248586,0.0,2,0,0,0
