timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2628240000,-24.678953,0.9301319,-4.798446,3.1035373,0.0,-5.2065244,0.23605137,-0.05799661,0.0,0.0,0.0,0.0,0.0,0.0,-0.33412224,0.0153561365,-0.5927483
2628336000,-25.109707,0.9465619,-4.8011165,3.1035342,0.0,-5.232884,0.23769069,-0.058024406,0.0,0.0,0.0,0.0,0.0,0.0,-0.33973575,0.017136388,-0.5928862
2628448000,-25.612871,0.96575356,-4.8041496,3.1035326,0.0,-5.2311993,0.23826785,-0.057905484,0.0,0.0,0.0,0.0,0.0,0.0,-0.34075835,0.017248586,-0.5936392
2628540000,-26.027477,0.9815677,-4.8065805,3.1035295,0.0,-5.2155423,0.23835635,-0.058179997,0.0,0.0,0.0,0.0,0.0,0.0,-0.33876175,0.016816344,-0.59370536
2628632000,-26.441217,0.9973486,-4.808946,3.1035295,0.0,-5.1999173,0.23812523,-0.058300637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359514,0.016919771,-0.5942989
2628744000,-26.946167,1.0166087,-4.8117547,3.1035264,0.0,-5.1978283,0.23847151,-0.058545306,0.0,0.0,0.0,0.0,0.0,0.0,-0.33527237,0.016642142,-0.5924986
2628840000,-27.38047,1.0331746,-4.814103,3.1035247,0.0,-5.1969266,0.23862171,-0.059009984,0.0,0.0,0.0,0.0,0.0,0.0,-0.33479124,0.0156161785,-0.59355426
2628936000,-27.81394,1.0497085,-4.8163853,3.1035247,0.0,-5.223071,0.23998722,-0.059708074,0.0,0.0,0.0,0.0,0.0,0.0,-0.34083295,0.016395573,-0.5952598
2629048000,-28.320469,1.069029,-4.818977,3.1035247,0.0,-5.2208037,0.24001436,-0.05927863,0.0,0.0,0.0,0.0,0.0,0.0,-0.34241802,0.016227847,-0.5917545
2629140000,-28.738071,1.0849575,-4.8210545,3.1035264,0.0,-5.2044735,0.23947248,-0.058542587,0.0,0.0,0.0,0.0,0.0,0.0,-0.33905327,0.016424993,-0.59096944
2629232000,-29.15497,1.1008593,-4.823077,3.1035278,0.0,-5.188431,0.23836079,-0.05820723,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360331,0.0152891725,-0.59351456
2629344000,-29.664024,1.1202761,-4.825479,3.1035326,0.0,-5.1860533,0.23714066,-0.057730436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360672,0.014340954,-0.59346855
2629440000,-30.10019,1.1369127,-4.827479,3.1035357,0.0,-5.2164626,0.23669262,-0.05742054,0.0,0.0,0.0,0.0,0.0,0.0,-0.34372753,0.014740753,-0.59318614
2629532000,-30.518253,1.152859,-4.8293467,3.1035435,0.0,-5.2068877,0.23487005,-0.056964636,0.0,0.0,0.0,0.0,0.0,0.0,-0.34231162,0.014582088,-0.5935597
2629644000,-31.024246,1.172159,-4.831546,3.1035466,0.0,-5.214323,0.23447867,-0.056315564,0.0,0.0,0.0,0.0,0.0,0.0,-0.34481275,0.01422243,-0.5910761
2629736000,-31.437763,1.1879317,-4.8332934,3.1035497,0.0,-5.2055764,0.23364821,-0.056213282,0.0,0.0,0.0,0.0,0.0,0.0,-0.34339935,0.014700901,-0.59127986
2629832000,-31.867693,1.2043304,-4.835064,3.1035483,0.0,-5.238575,0.2348053,-0.055880453,0.0,0.0,0.0,0.0,0.0,0.0,-0.34943825,0.015170371,-0.5902103
2629944000,-32.36803,1.2234149,-4.8370686,3.1035483,0.0,-5.242669,0.23482141,-0.055777214,0.0,0.0,0.0,0.0,0.0,0.0,-0.34915948,0.015359528,-0.59272027
2630036000,-32.778744,1.2390805,-4.838669,3.1035497,0.0,-5.2309136,0.23464546,-0.056773998,0.0,0.0,0.0,0.0,0.0,0.0,-0.34613377,0.014739187,-0.5939461
2630148000,-33.27754,1.258106,-4.840559,3.1035483,0.0,-5.2318473,0.23523378,-0.05723486,0.0,0.0,0.0,0.0,0.0,0.0,-0.34713066,0.016019618,-0.59178805
2630240000,-33.6868,1.2737164,-4.8420687,3.1035435,0.0,-5.2172995,0.23553467,-0.057910252,0.0,0.0,0.0,0.0,0.0,0.0,-0.34483516,0.015337165,-0.5919454
2630336000,-34.114014,1.2900116,-4.8436046,3.1035404,0.0,-5.2445397,0.23713847,-0.059260797,0.0,0.0,0.0,0.0,0.0,0.0,-0.35078952,0.015750427,-0.59293324
2630448000,-34.613503,1.3090638,-4.84535,3.1035373,0.0,-5.2417564,0.23803559,-0.061275244,0.0,0.0,0.0,0.0,0.0,0.0,-0.34901363,0.015651977,-0.59560066
2630540000,-35.025127,1.3247644,-4.8467493,3.1035342,0.0,-5.2246943,0.2382144,-0.06343856,0.0,0.0,0.0,0.0,0.0,0.0,-0.34593683,0.015793825,-0.5968404
2630632000,-35.43688,1.3404701,-4.848114,3.1035311,0.0,-5.206426,0.2385438,-0.06481256,0.0,0.0,0.0,0.0,0.0,0.0,-0.34417093,0.015724268,-0.59522545
2630744000,-35.939648,1.3596473,-4.8497353,3.1035278,0.0,-5.202264,0.2390358,-0.064982176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453747,0.01728368,-0.5925713
2630840000,-36.3733,1.3761878,-4.851095,3.1035264,0.0,-5.229131,0.24045563,-0.06543417,0.0,0.0,0.0,0.0,0.0,0.0,-0.35024053,0.016429573,-0.59354585
2630932000,-36.78851,1.392025,-4.8523645,3.1035264,0.0,-5.21159,0.2396737,-0.0656621,0.0,0.0,0.0,0.0,0.0,0.0,-0.34694982,0.015379185,-0.594272
2631044000,-37.294914,1.4113406,-4.8538694,3.1035278,0.0,-5.2070823,0.23921156,-0.06638236,0.0,0.0,0.0,0.0,0.0,0.0,-0.34758443,0.016106954,-0.5959586
2631136000,-37.71153,1.4272316,-4.855073,3.1035278,0.0,-5.1889763,0.23811217,-0.06688323,0.0,0.0,0.0,0.0,0.0,0.0,-0.34525073,0.015893972,-0.59343195
2631232000,-38.147476,1.4438602,-4.8563004,3.1035295,0.0,-5.2148104,0.23880568,-0.067859314,0.0,0.0,0.0,0.0,0.0,0.0,-0.35092652,0.015353736,-0.5932451
2631344000,-38.659218,1.4633796,-4.8577013,3.1035357,0.0,-5.183196,0.23655196,-0.06772242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443176,0.014560162,-0.5950008
2631440000,-39.0971,1.4800817,-4.8588657,3.1035404,0.0,-5.2089996,0.23662023,-0.06783633,0.0,0.0,0.0,0.0,0.0,0.0,-0.35039982,0.015329568,-0.5947279
2631532000,-39.518383,1.4961509,-4.859957,3.103542,0.0,-5.1920137,0.23537187,-0.067778446,0.0,0.0,0.0,0.0,0.0,0.0,-0.34730673,0.015525431,-0.593953
2631644000,-40.031853,1.5157357,-4.86125,3.1035388,0.0,-5.18855,0.23551503,-0.06800218,0.0,0.0,0.0,0.0,0.0,0.0,-0.348051,0.016682876,-0.5944264
2631736000,-40.45393,1.531835,-4.8622837,3.103542,0.0,-5.1708803,0.23475274,-0.0688621,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449047,0.01586668,-0.59481084
2631832000,-40.8955,1.5486778,-4.863336,3.103542,0.0,-5.197281,0.2355916,-0.070249796,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987786,0.016724896,-0.59549576
2631944000,-41.41178,1.5683705,-4.8645325,3.1035435,0.0,-5.1946964,0.2353259,-0.071716644,0.0,0.0,0.0,0.0,0.0,0.0,-0.35091472,0.01622636,-0.59491163
2632036000,-41.83727,1.5845999,-4.86549,3.103542,0.0,-5.1782207,0.23498897,-0.072258376,0.0,0.0,0.0,0.0,0.0,0.0,-0.34897614,0.014989301,-0.5931751
2632132000,-42.282238,1.6015723,-4.8664656,3.1035435,0.0,-5.1774693,0.23481855,-0.07234955,0.0,0.0,0.0,0.0,0.0,0.0,-0.35055837,0.01482476,-0.5938474
2632244000,-42.800747,1.6213498,-4.8675704,3.1035435,0.0,-5.1741943,0.23491383,-0.07228975,0.0,0.0,0.0,0.0,0.0,0.0,-0.34907517,0.016034778,-0.59254265
2632336000,-43.226906,1.6376047,-4.868452,3.1035388,0.0,-5.1561413,0.2347149,-0.0731595,0.0,0.0,0.0,0.0,0.0,0.0,-0.34478024,0.016847119,-0.5950643
2632432000,-43.672783,1.6546117,-4.869351,3.1035357,0.0,-5.182426,0.23650026,-0.07496424,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508066,0.016545553,-0.5966489
2632544000,-44.19403,1.6744939,-4.8703704,3.1035342,0.0,-5.179489,0.23702173,-0.077097654,0.0,0.0,0.0,0.0,0.0,0.0,-0.35059607,0.017154329,-0.59509516
2632636000,-44.62361,1.6908796,-4.871187,3.1035326,0.0,-5.162654,0.23707208,-0.07878647,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490904,0.016486632,-0.59568024
2632748000,-45.146233,1.7108139,-4.872152,3.1035278,0.0,-5.1607037,0.2375514,-0.08130026,0.0,0.0,0.0,0.0,0.0,0.0,-0.34948713,0.016766613,-0.5951613
2632840000,-45.57581,1.7271992,-4.8729224,3.1035264,0.0,-5.1440563,0.23731413,-0.08333516,0.0,0.0,0.0,0.0,0.0,0.0,-0.34606975,0.016513253,-0.5959599
2632936000,-46.024284,1.7443053,-4.8737063,3.1035264,0.0,-5.1726055,0.23862343,-0.08499332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517654,0.017364949,-0.59592366
2633048000,-46.548557,1.7643027,-4.8745966,3.1035233,0.0,-5.17057,0.23913574,-0.08575859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523482,0.017955039,-0.5943226
2633140000,-46.979908,1.7807556,-4.875308,3.1035202,0.0,-5.154649,0.23917827,-0.08638549,0.0,0.0,0.0,0.0,0.0,0.0,-0.34936005,0.017797854,-0.59456396
2633232000,-47.4109,1.7971951,-4.876001,3.1035185,0.0,-5.13762,0.23937054,-0.08731532,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460908,0.017299557,-0.59516644
2633344000,-47.93617,1.8172305,-4.8768196,3.103517,0.0,-5.1358194,0.2398816,-0.08771958,0.0,0.0,0.0,0.0,0.0,0.0,-0.34592375,0.017476961,-0.593963
2633440000,-48.386723,1.8344159,-4.877502,3.1035137,0.0,-5.1642957,0.2413803,-0.08811607,0.0,0.0,0.0,0.0,0.0,0.0,-0.35211247,0.018010065,-0.59442663
2633532000,-48.819447,1.8509212,-4.87814,3.1035123,0.0,-5.148353,0.24079505,-0.08869128,0.0,0.0,0.0,0.0,0.0,0.0,-0.34916696,0.01746267,-0.5947579
2633644000,-49.346508,1.8710252,-4.878895,3.103517,0.0,-5.1458354,0.24040881,-0.08910628,0.0,0.0,0.0,0.0,0.0,0.0,-0.34908944,0.016623985,-0.593317
2633736000,-49.779507,1.8875412,-4.8794975,3.103517,0.0,-5.128954,0.23917322,-0.089165546,0.0,0.0,0.0,0.0,0.0,0.0,-0.34574607,0.016789787,-0.5947583
2633832000,-50.23212,1.9048051,-4.8801107,3.1035202,0.0,-5.1574087,0.23981829,-0.08957996,0.0,0.0,0.0,0.0,0.0,0.0,-0.35222855,0.016999371,-0.5950287
2633944000,-50.76074,1.9249682,-4.8808064,3.1035233,0.0,-5.1565146,0.23917255,-0.09030185,0.0,0.0,0.0,0.0,0.0,0.0,-0.35266495,0.016924389,-0.5944956
2634036000,-51.19602,1.9415711,-4.881363,3.1035247,0.0,-5.140731,0.23824501,-0.09044614,0.0,0.0,0.0,0.0,0.0,0.0,-0.34969097,0.016656725,-0.5952769
2634128000,-51.63052,1.9581444,-4.881903,3.1035278,0.0,-5.12492,0.23681784,-0.09061108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468564,0.016347691,-0.59618133
2634240000,-52.160564,1.978362,-4.8825436,3.1035311,0.0,-5.123571,0.23587112,-0.09135537,0.0,0.0,0.0,0.0,0.0,0.0,-0.34581503,0.017360903,-0.5965942
2634336000,-52.614666,1.9956827,-4.8830757,3.1035388,0.0,-5.155187,0.23596898,-0.091777086,0.0,0.0,0.0,0.0,0.0,0.0,-0.35345706,0.017632544,-0.59566796
2634448000,-53.14374,2.0158632,-4.8836775,3.1035435,0.0,-5.1614614,0.23509999,-0.09168582,0.0,0.0,0.0,0.0,0.0,0.0,-0.35641897,0.017240833,-0.59477454
2634540000,-53.576687,2.0323768,-4.8841567,3.1035452,0.0,-5.154882,0.23430786,-0.091175415,0.0,0.0,0.0,0.0,0.0,0.0,-0.355178,0.016813612,-0.5936506
2634644000,-54.058445,2.050752,-4.884675,3.1035483,0.0,-5.159026,0.23390684,-0.090154745,0.0,0.0,0.0,0.0,0.0,0.0,-0.35508943,0.017177846,-0.5922532
2634740000,-54.504005,2.0677466,-4.8851414,3.1035483,0.0,-5.164275,0.23400727,-0.0892539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539842,0.017778743,-0.5928829
2634836000,-54.94669,2.0846314,-4.885593,3.1035483,0.0,-5.195751,0.23506108,-0.08843746,0.0,0.0,0.0,0.0,0.0,0.0,-0.35921475,0.018409427,-0.59501076
2634948000,-55.46268,2.104312,-4.8861027,3.1035483,0.0,-5.197356,0.23500042,-0.08763099,0.0,0.0,0.0,0.0,0.0,0.0,-0.35817406,0.017826103,-0.5959933
2635040000,-55.88704,2.120498,-4.8865104,3.1035514,0.0,-5.183355,0.23425026,-0.08738704,0.0,0.0,0.0,0.0,0.0,0.0,-0.35580522,0.01737735,-0.5957704
2635132000,-56.31041,2.1366458,-4.8869076,3.1035483,0.0,-5.1681957,0.23354855,-0.087337926,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330647,0.017518235,-0.59567434
2635244000,-56.826527,2.156332,-4.887377,3.1035514,0.0,-5.167142,0.2334547,-0.08717175,0.0,0.0,0.0,0.0,0.0,0.0,-0.35439247,0.01708391,-0.59525096
2635340000,-57.26893,2.1732063,-4.887767,3.103553,0.0,-5.1953154,0.23469238,-0.08710823,0.0,0.0,0.0,0.0,0.0,0.0,-0.360388,0.017835204,-0.5957249
2635432000,-57.694244,2.189429,-4.8881335,3.1035497,0.0,-5.178894,0.23385926,-0.08702998,0.0,0.0,0.0,0.0,0.0,0.0,-0.35689166,0.017439362,-0.5959077
2635544000,-58.212284,2.2091877,-4.888567,3.1035514,0.0,-5.1757536,0.23354778,-0.086625576,0.0,0.0,0.0,0.0,0.0,0.0,-0.35629553,0.01855747,-0.59573084
2635636000,-58.638393,2.2254407,-4.888913,3.103553,0.0,-5.1574526,0.23256835,-0.08648515,0.0,0.0,0.0,0.0,0.0,0.0,-0.35375756,0.018336397,-0.5969436
2635732000,-59.084118,2.2424417,-4.889266,3.1035562,0.0,-5.1839447,0.23329334,-0.087296344,0.0,0.0,0.0,0.0,0.0,0.0,-0.35942358,0.01803073,-0.5973442
2635844000,-59.605675,2.2623346,-4.889667,3.1035576,0.0,-5.1801085,0.23279266,-0.0882443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595677,0.01914936,-0.59589124
2635936000,-60.03578,2.2787397,-4.889989,3.1035562,0.0,-5.162155,0.23227291,-0.087772846,0.0,0.0,0.0,0.0,0.0,0.0,-0.35697055,0.019500649,-0.5963804
2636048000,-60.559784,2.2987268,-4.8903685,3.1035545,0.0,-5.1581573,0.2325859,-0.08648801,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572592,0.01986263,-0.5953258
2636140000,-60.990906,2.3151705,-4.890673,3.1035514,0.0,-5.139676,0.23258075,-0.08522306,0.0,0.0,0.0,0.0,0.0,0.0,-0.35446978,0.020182759,-0.5951822
2636236000,-61.441574,2.3323598,-4.8909817,3.1035452,0.0,-5.1666045,0.23421116,-0.08464952,0.0,0.0,0.0,0.0,0.0,0.0,-0.36020952,0.020434394,-0.5954823
2636328000,-61.875202,2.3488994,-4.8912725,3.1035466,0.0,-5.148475,0.23429947,-0.083270505,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570034,0.020168744,-0.5956982
2636440000,-62.40331,2.3690426,-4.8916154,3.1035452,0.0,-5.1450753,0.23426247,-0.08031011,0.0,0.0,0.0,0.0,0.0,0.0,-0.35696402,0.020235892,-0.5955077
2636532000,-62.837765,2.3856142,-4.89189,3.1035466,0.0,-5.1268992,0.23316345,-0.07828102,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539179,0.020320978,-0.597405
2636644000,-63.36791,2.405835,-4.8922153,3.103553,0.0,-5.1239815,0.23214932,-0.076872446,0.0,0.0,0.0,0.0,0.0,0.0,-0.35465318,0.019769177,-0.5955936
2636740000,-63.823036,2.4231946,-4.892485,3.1035545,0.0,-5.152195,0.23215523,-0.07560148,0.0,0.0,0.0,0.0,0.0,0.0,-0.36041287,0.01904443,-0.5951205
2636832000,-64.26059,2.4398842,-4.89274,3.103564,0.0,-5.13571,0.22989197,-0.07467785,0.0,0.0,0.0,0.0,0.0,0.0,-0.35689706,0.018972231,-0.596547
2636944000,-64.7938,2.460222,-4.8930397,3.103578,0.0,-5.133335,0.22742519,-0.075012065,0.0,0.0,0.0,0.0,0.0,0.0,-0.35747018,0.018824274,-0.5983003
2637036000,-65.23209,2.4769394,-4.8932786,3.1035829,0.0,-5.116441,0.22500896,-0.0755157,0.0,0.0,0.0,0.0,0.0,0.0,-0.35521054,0.01852953,-0.59753585
2637132000,-65.69019,2.4944124,-4.8935227,3.1035905,0.0,-5.145756,0.22483483,-0.07447691,0.0,0.0,0.0,0.0,0.0,0.0,-0.36137632,0.018775556,-0.5947616
2637244000,-66.22531,2.5148232,-4.8937974,3.1035984,0.0,-5.144932,0.22337723,-0.07349329,0.0,0.0,0.0,0.0,0.0,0.0,-0.36197808,0.018961383,-0.5943841
2637336000,-66.66601,2.5316322,-4.894017,3.1036017,0.0,-5.129015,0.22205238,-0.07321677,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583232,0.020394016,-0.59627044
2637448000,-67.20213,2.5520816,-4.894278,3.1036062,0.0,-5.127324,0.22105598,-0.07260136,0.0,0.0,0.0,0.0,0.0,0.0,-0.35806558,0.020636415,-0.59626526
2637540000,-67.643,2.568897,-4.8944855,3.103611,0.0,-5.1101794,0.21931286,-0.07110872,0.0,0.0,0.0,0.0,0.0,0.0,-0.35468853,0.020114958,-0.59617305
2637636000,-68.103516,2.586462,-4.894696,3.1036172,0.0,-5.139092,0.21919632,-0.069398925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618796,0.018863644,-0.5954445
2637732000,-68.5667,2.6041293,-4.8949027,3.103625,0.0,-5.1378164,0.2173582,-0.067115925,0.0,0.0,0.0,0.0,0.0,0.0,-0.36125106,0.018754201,-0.5948847
2637844000,-69.10582,2.624693,-4.8951373,3.103636,0.0,-5.1364613,0.21497345,-0.06412182,0.0,0.0,0.0,0.0,0.0,0.0,-0.36190936,0.0183175,-0.5952442
2637936000,-69.54995,2.6416337,-4.895324,3.1036487,0.0,-5.1207995,0.21214256,-0.06199441,0.0,0.0,0.0,0.0,0.0,0.0,-0.35892755,0.018282043,-0.594835
2638028000,-69.99328,2.6585436,-4.895505,3.1036582,0.0,-5.1049185,0.20992622,-0.059770487,0.0,0.0,0.0,0.0,0.0,0.0,-0.35537732,0.018707152,-0.59401387
2638140000,-70.533875,2.679162,-4.895719,3.1036627,0.0,-5.1045094,0.20896569,-0.057685185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563242,0.0187798,-0.5951108
2638236000,-70.99874,2.6968935,-4.895898,3.1036692,0.0,-5.105664,0.20788555,-0.055660866,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559847,0.018258266,-0.5946455
2638332000,-71.461784,2.7145555,-4.8960724,3.103674,0.0,-5.135796,0.20757389,-0.05397401,0.0,0.0,0.0,0.0,0.0,0.0,-0.36232108,0.018239994,-0.59469056
2638444000,-72.00243,2.7351778,-4.8962684,3.103688,0.0,-5.135412,0.20555076,-0.052410554,0.0,0.0,0.0,0.0,0.0,0.0,-0.36204743,0.017784158,-0.59506965
2638536000,-72.447685,2.7521603,-4.8964252,3.1036959,0.0,-5.119787,0.20286503,-0.050374556,0.0,0.0,0.0,0.0,0.0,0.0,-0.35876483,0.01740673,-0.5955999
2638648000,-72.98915,2.7728133,-4.896611,3.1037068,0.0,-5.118597,0.2006382,-0.04778285,0.0,0.0,0.0,0.0,0.0,0.0,-0.35826188,0.016841417,-0.5948577
2638740000,-73.434265,2.7897906,-4.8967595,3.1037164,0.0,-5.1016235,0.1983591,-0.04615135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550914,0.017800057,-0.5970857
2638836000,-73.89903,2.8075178,-4.8969097,3.1037195,0.0,-5.131152,0.19822827,-0.044676732,0.0,0.0,0.0,0.0,0.0,0.0,-0.36117432,0.018204065,-0.59619975
2638948000,-74.44263,2.8282511,-4.8970804,3.103729,0.0,-5.1289854,0.19665089,-0.042941093,0.0,0.0,0.0,0.0,0.0,0.0,-0.36188143,0.017561922,-0.5952109
2639040000,-74.890045,2.8453166,-4.8972154,3.1037352,0.0,-5.112634,0.19500485,-0.041868974,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586615,0.017567614,-0.594362
2639132000,-75.33709,2.8623676,-4.8973475,3.10374,0.0,-5.095581,0.19341011,-0.04114194,0.0,0.0,0.0,0.0,0.0,0.0,-0.35598445,0.016202608,-0.5961515
2639244000,-75.88185,2.883146,-4.8975034,3.1037478,0.0,-5.094428,0.19169655,-0.04012232,0.0,0.0,0.0,0.0,0.0,0.0,-0.35451216,0.015984772,-0.5963641
2639340000,-76.34906,2.9009664,-4.8976345,3.1037574,0.0,-5.124365,0.19115047,-0.03920846,0.0,0.0,0.0,0.0,0.0,0.0,-0.36077303,0.01624073,-0.5953698
2639432000,-76.79759,2.9180744,-4.8977566,3.1037652,0.0,-5.1103706,0.18920097,-0.03796234,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591134,0.015921898,-0.5956981
2639544000,-77.34172,2.9388292,-4.8978996,3.1037714,0.0,-5.1162605,0.18801442,-0.036860563,0.0,0.0,0.0,0.0,0.0,0.0,-0.36164674,0.016424356,-0.5941781
2639636000,-77.785866,2.95577,-4.898013,3.1037762,0.0,-5.1083746,0.186549,-0.03577342,0.0,0.0,0.0,0.0,0.0,0.0,-0.36020088,0.016786397,-0.5941076
2639732000,-78.247284,2.9733703,-4.8981256,3.103781,0.0,-5.1453195,0.1871418,-0.03406968,0.0,0.0,0.0,0.0,0.0,0.0,-0.36672232,0.016561821,-0.5923136
2639844000,-78.78289,2.9937997,-4.898253,3.1037903,0.0,-5.15337,0.18628216,-0.032129765,0.0,0.0,0.0,0.0,0.0,0.0,-0.36750424,0.01663242,-0.59514934
2639936000,-79.22182,3.0105412,-4.8983545,3.1037936,0.0,-5.1435676,0.18529014,-0.031035805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639259,0.016298579,-0.5954412
2640048000,-79.753456,3.0308187,-4.8984747,3.103795,0.0,-5.1483345,0.18503265,-0.030285025,0.0,0.0,0.0,0.0,0.0,0.0,-0.36418685,0.017120132,-0.59528655
2640140000,-80.18902,3.0474312,-4.898571,3.1037967,0.0,-5.1352487,0.1845049,-0.0290987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612077,0.017403724,-0.5946618
2640236000,-80.64288,3.0647426,-4.898669,3.1037982,0.0,-5.166706,0.1858389,-0.02774272,0.0,0.0,0.0,0.0,0.0,0.0,-0.36828172,0.017912298,-0.5939291
2640328000,-81.078606,3.0813615,-4.8987603,3.103795,0.0,-5.152253,0.18540974,-0.025048638,0.0,0.0,0.0,0.0,0.0,0.0,-0.36519003,0.017571416,-0.5923464
2640440000,-81.60825,3.1015632,-4.898869,3.1037998,0.0,-5.1517777,0.1850191,-0.022736931,0.0,0.0,0.0,0.0,0.0,0.0,-0.36474872,0.016972378,-0.5953078
2640532000,-82.0434,3.1181607,-4.898957,3.1038015,0.0,-5.134572,0.18411636,-0.021529008,0.0,0.0,0.0,0.0,0.0,0.0,-0.35993695,0.016366092,-0.5956796
2640644000,-82.57436,3.138413,-4.89906,3.103803,0.0,-5.1316853,0.18362579,-0.019305516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616379,0.015795428,-0.59484786
2640740000,-83.03004,3.1557934,-4.8991446,3.1038046,0.0,-5.1596575,0.18438224,-0.017318726,0.0,0.0,0.0,0.0,0.0,0.0,-0.3684173,0.015882261,-0.592414
2640832000,-83.468216,3.1725068,-4.8992243,3.1038094,0.0,-5.1427875,0.18338986,-0.0151229855,0.0,0.0,0.0,0.0,0.0,0.0,-0.36471188,0.016212052,-0.5925994
2640944000,-84.00181,3.1928587,-4.8993154,3.1038094,0.0,-5.1399064,0.18333092,-0.013149118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644289,0.016354527,-0.5940078
2641036000,-84.440605,3.2095954,-4.8993883,3.1038094,0.0,-5.1216264,0.18308716,-0.0121594425,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999852,0.01697484,-0.59605384
2641132000,-84.89942,3.227095,-4.899463,3.1038046,0.0,-5.1494584,0.18464032,-0.011187029,0.0,0.0,0.0,0.0,0.0,0.0,-0.36609954,0.016996652,-0.59474415
2641244000,-85.43612,3.2475655,-4.8995485,3.103803,0.0,-5.146474,0.18502788,-0.009181452,0.0,0.0,0.0,0.0,0.0,0.0,-0.36685115,0.01637885,-0.5951303
2641336000,-85.87835,3.2644327,-4.8996167,3.1038015,0.0,-5.129379,0.18464641,-0.0075705526,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634799,0.016134582,-0.5932749
2641432000,-86.34135,3.2820926,-4.8996863,3.1038015,0.0,-5.128561,0.18470173,-0.0063029765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646308,0.015658822,-0.5946775
2641544000,-86.880135,3.3026426,-4.8997655,3.1038015,0.0,-5.1255155,0.18468475,-0.0052584647,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637609,0.016225973,-0.5947993
2641636000,-87.32336,3.3195481,-4.899829,3.1038063,0.0,-5.106784,0.18399009,-0.004827452,0.0,0.0,0.0,0.0,0.0,0.0,-0.36076927,0.015617551,-0.59506094
2641732000,-87.78665,3.3372197,-4.8998938,3.1038046,0.0,-5.1353116,0.18518773,-0.0047713756,0.0,0.0,0.0,0.0,0.0,0.0,-0.36702117,0.016155552,-0.5968882
2641844000,-88.32845,3.3578854,-4.899967,3.103803,0.0,-5.1328516,0.1856205,-0.004622221,0.0,0.0,0.0,0.0,0.0,0.0,-0.36654454,0.016106974,-0.5947539
2641936000,-88.77469,3.374906,-4.9000263,3.1037998,0.0,-5.1159887,0.18536206,-0.0037810802,0.0,0.0,0.0,0.0,0.0,0.0,-0.36350873,0.016067034,-0.59415454
2642048000,-89.318016,3.3956304,-4.900096,3.1037967,0.0,-5.113828,0.18571301,-0.0038039207,0.0,0.0,0.0,0.0,0.0,0.0,-0.36448458,0.016644994,-0.5951103
2642140000,-89.76445,3.4126585,-4.9001517,3.1037982,0.0,-5.0961084,0.18537769,-0.004459238,0.0,0.0,0.0,0.0,0.0,0.0,-0.36030942,0.015830968,-0.5965458
2642236000,-90.23111,3.430458,-4.900209,3.1037967,0.0,-5.125064,0.18657188,-0.004942036,0.0,0.0,0.0,0.0,0.0,0.0,-0.36591738,0.015676927,-0.595977
2642348000,-90.77653,3.4512613,-4.9002733,3.1037967,0.0,-5.122788,0.18663406,-0.0050888536,0.0,0.0,0.0,0.0,0.0,0.0,-0.36610687,0.015946567,-0.59494376
2642440000,-91.225975,3.4684043,-4.9003253,3.1037982,0.0,-5.1055517,0.1862896,-0.0054004667,0.0,0.0,0.0,0.0,0.0,0.0,-0.36392897,0.017067727,-0.59555066
