timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2714328000,0,47.3977508,8.5456074,-529.5769,22.002937,-4.403015,0.0,0.0,0.0,-9.23,0.45,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2714428000,0,47.3977508,8.5456074,-530.5109,22.048107,-4.407013,0.0,0.0,0.0,-9.23,0.45,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848324,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2714528000,0,47.3977508,8.5456074,-531.4339,22.100803,-4.4100037,0.0,0.0,0.0,-9.23,0.45,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847127,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2714628000,0,47.3977508,8.5456074,-532.3568,22.145971,-4.4140015,0.0,0.0,0.0,-9.24,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2714728000,0,47.3977508,8.5456074,-533.24634,22.19114,-4.416992,0.0,0.0,0.0,-9.24,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846236,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2714824000,0,47.3977508,8.5456074,-534.1359,22.22878,-4.4210205,0.0,0.0,0.0,-9.24,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2714928000,0,47.3977508,8.5456074,-535.14777,22.281477,-4.4250183,0.0,0.0,0.0,-9.24,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08461,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715028000,0,47.3977508,8.5456074,-536.0707,22.326647,-4.428009,0.0,0.0,0.0,-9.24,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715124000,0,47.3977508,8.5456074,-536.96027,22.371815,-4.432007,0.0,0.0,0.0,-9.25,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715228000,0,47.3977508,8.5456074,-537.9277,22.424511,-4.4349976,0.0,0.0,0.0,-9.25,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846806,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715324000,0,47.3977508,8.5456074,-538.8172,22.469679,-4.4389954,0.0,0.0,0.0,-9.25,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084511,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715428000,0,47.3977508,8.5456074,-539.7401,22.514849,-4.4420166,0.0,0.0,0.0,-9.25,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715528000,0,47.3977508,8.5456074,-540.7075,22.560017,-4.4450073,0.0,0.0,0.0,-9.25,0.45999998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715628000,0,47.3977508,8.5456074,-541.64154,22.612713,-4.447998,0.0,0.0,0.0,-9.25,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084629,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715724000,0,47.3977508,8.5456074,-542.5311,22.657883,-4.4510193,0.0,0.0,0.0,-9.25,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715824000,0,47.3977508,8.5456074,-543.42065,22.695524,-4.453003,0.0,0.0,0.0,-9.25,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846748,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2715928000,0,47.3977508,8.5456074,-544.42145,22.74822,-4.4559937,0.0,0.0,0.0,-9.26,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716028000,0,47.3977508,8.5456074,-545.35547,22.793388,-4.458008,0.0,0.0,0.0,-9.26,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084497,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716124000,0,47.3977508,8.5456074,-546.24506,22.838558,-4.4609985,0.0,0.0,0.0,-9.26,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716228000,0,47.3977508,8.5456074,-547.2124,22.891254,-4.4630127,0.0,0.0,0.0,-9.26,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843449,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716324000,0,47.3977508,8.5456074,-548.102,22.936422,-4.4649963,0.0,0.0,0.0,-9.26,0.45999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084228,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716428000,0,47.3977508,8.5456074,-549.0694,22.981592,-4.4670105,0.0,0.0,0.0,-9.26,0.45999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716528000,0,47.3977508,8.5456074,-550.0034,23.02676,-4.468994,0.0,0.0,0.0,-9.26,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843034,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716628000,0,47.3977508,8.5456074,-550.92633,23.07193,-4.4710083,0.0,0.0,0.0,-9.2699995,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0842698,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716728000,0,47.3977508,8.5456074,-551.8159,23.117098,-4.4720154,0.0,0.0,0.0,-9.2699995,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844069,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716828000,0,47.3977508,8.5456074,-552.78326,23.162268,-4.472992,0.0,0.0,0.0,-9.2699995,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845482,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2716928000,0,47.3977508,8.5456074,-553.71735,23.207438,-4.473999,0.0,0.0,0.0,-9.28,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847654,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717028000,0,47.3977508,8.5456074,-554.65137,23.260134,-4.475006,0.0,0.0,0.0,-9.28,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717128000,0,47.3977508,8.5456074,-555.5854,23.305302,-4.476013,0.0,0.0,0.0,-9.28,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717224000,0,47.3977508,8.5456074,-556.475,23.342943,-4.477997,0.0,0.0,0.0,-9.28,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0849392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717328000,0,47.3977508,8.5456074,-557.409,23.39564,-4.479004,0.0,0.0,0.0,-9.28,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717424000,0,47.3977508,8.5456074,-558.3319,23.44081,-4.480011,0.0,0.0,0.0,-9.29,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0854173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717528000,0,47.3977508,8.5456074,-559.3104,23.48598,-4.4819946,0.0,0.0,0.0,-9.29,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0856693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717628000,0,47.3977508,8.5456074,-560.23334,23.531147,-4.4830017,0.0,0.0,0.0,-9.29,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0858207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717724000,0,47.3977508,8.5456074,-561.13403,23.576317,-4.484009,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0860002,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717828000,0,47.3977508,8.5456074,-562.10144,23.621487,-4.485016,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086224,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2717928000,0,47.3977508,8.5456074,-563.03546,23.666655,-4.485016,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0862687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718028000,0,47.3977508,8.5456074,-563.9695,23.711824,-4.4859924,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863686,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718124000,0,47.3977508,8.5456074,-564.8591,23.756992,-4.4869995,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864415,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718228000,0,47.3977508,8.5456074,-565.8265,23.802162,-4.4869995,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864236,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718328000,0,47.3977508,8.5456074,-566.7605,23.847332,-4.4869995,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718428000,0,47.3977508,8.5456074,-567.6945,23.900028,-4.4880066,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869336,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718528000,0,47.3977508,8.5456074,-568.62854,23.945198,-4.4880066,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869877,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718628000,0,47.3977508,8.5456074,-569.5515,23.990366,-4.4880066,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868254,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718728000,0,47.3977508,8.5456074,-570.45215,24.028008,-4.4880066,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0867448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718824000,0,47.3977508,8.5456074,-571.3862,24.080706,-4.4880066,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866237,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2718924000,0,47.3977508,8.5456074,-572.30914,24.125874,-4.4869995,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719028000,0,47.3977508,8.5456074,-573.2765,24.171043,-4.4869995,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863273,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719128000,0,47.3977508,8.5456074,-574.2106,24.216213,-4.4859924,0.0,0.0,0.0,-9.28,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719224000,0,47.3977508,8.5456074,-575.1001,24.261383,-4.485016,0.0,0.0,0.0,-9.2699995,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0865998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719324000,0,47.3977508,8.5456074,-576.0341,24.306551,-4.484009,0.0,0.0,0.0,-9.2699995,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719428000,0,47.3977508,8.5456074,-577.0015,24.35925,-4.4830017,0.0,0.0,0.0,-9.2699995,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864391,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719528000,0,47.3977508,8.5456074,-577.9356,24.404419,-4.4819946,0.0,0.0,0.0,-9.2699995,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719628000,0,47.3977508,8.5456074,-578.8585,24.449587,-4.480011,0.0,0.0,0.0,-9.2699995,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0867343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719728000,0,47.3977508,8.5456074,-579.79254,24.494757,-4.479004,0.0,0.0,0.0,-9.2699995,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719828000,0,47.3977508,8.5456074,-580.72656,24.539927,-4.477997,0.0,0.0,0.0,-9.2699995,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2719924000,0,47.3977508,8.5456074,-581.61615,24.585096,-4.476013,0.0,0.0,0.0,-9.26,0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720024000,0,47.3977508,8.5456074,-582.5502,24.637793,-4.473999,0.0,0.0,0.0,-9.26,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720128000,0,47.3977508,8.5456074,-583.5065,24.682962,-4.472992,0.0,0.0,0.0,-9.26,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720228000,0,47.3977508,8.5456074,-584.4405,24.735659,-4.4710083,0.0,0.0,0.0,-9.26,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720324000,0,47.3977508,8.5456074,-585.33,24.780828,-4.470001,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086709,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720428000,0,47.3977508,8.5456074,-586.2974,24.825998,-4.468994,0.0,0.0,0.0,-9.26,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720528000,0,47.3977508,8.5456074,-587.187,24.871168,-4.4680176,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866609,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720628000,0,47.3977508,8.5456074,-588.1544,24.923864,-4.4670105,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864642,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720728000,0,47.3977508,8.5456074,-589.08844,24.969034,-4.4670105,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086549,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720824000,0,47.3977508,8.5456074,-589.94464,25.014204,-4.4660034,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086498,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2720928000,0,47.3977508,8.5456074,-590.9454,25.0669,-4.4649963,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721028000,0,47.3977508,8.5456074,-591.8794,25.11207,-4.46402,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086695,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721128000,0,47.3977508,8.5456074,-592.80237,25.164768,-4.4630127,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721228000,0,47.3977508,8.5456074,-593.7364,25.209938,-4.4620056,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0865233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721328000,0,47.3977508,8.5456074,-594.6259,25.255106,-4.4620056,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866206,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721428000,0,47.3977508,8.5456074,-595.5933,25.307804,-4.4609985,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086612,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721524000,0,47.3977508,8.5456074,-596.4829,25.352974,-4.4599915,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086868,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721628000,0,47.3977508,8.5456074,-597.45026,25.398144,-4.459015,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870569,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721728000,0,47.3977508,8.5456074,-598.3732,25.45084,-4.459015,0.0,0.0,0.0,-9.26,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721828000,0,47.3977508,8.5456074,-599.30725,25.49601,-4.458008,0.0,0.0,0.0,-9.2699995,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2721928000,0,47.3977508,8.5456074,-600.2413,25.54118,-4.458008,0.0,0.0,0.0,-9.2699995,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870507,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722024000,0,47.3977508,8.5456074,-601.13086,25.58635,-4.4570007,0.0,0.0,0.0,-9.2699995,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722128000,0,47.3977508,8.5456074,-602.0649,25.63152,-4.4559937,0.0,0.0,0.0,-9.2699995,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0876179,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722228000,0,47.3977508,8.5456074,-603.0323,25.684217,-4.4559937,0.0,0.0,0.0,-9.28,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0878875,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722324000,0,47.3977508,8.5456074,-603.9218,25.729387,-4.455017,0.0,0.0,0.0,-9.28,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722428000,0,47.3977508,8.5456074,-604.8892,25.774557,-4.455017,0.0,0.0,0.0,-9.28,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0877652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722528000,0,47.3977508,8.5456074,-605.82324,25.819727,-4.45401,0.0,0.0,0.0,-9.28,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722624000,0,47.3977508,8.5456074,-606.7128,25.864895,-4.453003,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0879707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722728000,0,47.3977508,8.5456074,-607.68024,25.917593,-4.453003,0.0,0.0,0.0,-9.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2722828000,0,47.3977508,8.5456074,-608.61426,25.962763,-4.451996,0.0,0.0,0.0,-9.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0882654,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
