timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2729228000,2729228000,-0.00010896388,-0.06918946,-0.0022463466,0.84746546,0.0,0.0,0.0,1.0
2729328000,2729328000,-0.0020906013,-0.0729938,-0.0023918438,0.84967613,0.0,0.0,0.0,1.0
2729428000,2729428000,-0.0024583142,-0.07366003,-0.002170892,0.85417634,0.0,0.0,0.0,1.0
2729528000,2729528000,0.002479728,-0.07327482,-0.002983742,0.85252213,0.0,0.0,0.0,1.0
2729628000,2729628000,0.003413474,-0.07256934,-0.0017105888,0.8555311,0.0,0.0,0.0,1.0
2729728000,2729728000,0.0052356245,-0.077238716,-0.0017049699,0.85702443,0.0,0.0,0.0,1.0
2729828000,2729828000,3.7054502e-05,-0.075719215,-0.0023455562,0.85899717,0.0,0.0,0.0,1.0
2729928000,2729928000,8.474768e-05,-0.07601948,-0.0024717923,0.8611141,0.0,0.0,0.0,1.0
2730028000,2730028000,-0.00014414688,-0.07713248,-0.0024290006,0.8619695,0.0,0.0,0.0,1.0
2730128000,2730128000,0.0035166373,-0.07633529,-0.002646471,0.86192,0.0,0.0,0.0,1.0
2730228000,2730228000,0.0010395515,-0.07890897,-0.0027929123,0.8659642,0.0,0.0,0.0,1.0
2730328000,2730328000,0.00096802943,-0.07634268,-0.0024120554,0.86384106,0.0,0.0,0.0,1.0
2730428000,2730428000,0.00025188905,-0.07620805,-0.0017331836,0.8659914,0.0,0.0,0.0,1.0
2730528000,2730528000,-0.0022869194,-0.078293204,-0.0023173231,0.86790967,0.0,0.0,0.0,1.0
2730628000,2730628000,-0.0006621408,-0.07678607,-0.0029859594,0.86833483,0.0,0.0,0.0,1.0
2730728000,2730728000,0.0017473092,-0.08074826,-0.0019998339,0.8666179,0.0,0.0,0.0,1.0
2730828000,2730828000,-0.0014586545,-0.07931275,-0.0014033259,0.8676338,0.0,0.0,0.0,1.0
2730928000,2730928000,-0.00044696574,-0.07770927,-0.0029886465,0.86969393,0.0,0.0,0.0,1.0
2731024000,2731024000,0.0013677177,-0.08081332,-0.0025230478,0.86988425,0.0,0.0,0.0,1.0
2731128000,2731128000,2.758755e-05,-0.07801526,-0.0017091311,0.8679341,0.0,0.0,0.0,1.0
2731228000,2731228000,8.449715e-05,-0.0834261,-0.0026092955,0.87076956,0.0,0.0,0.0,1.0
2731324000,2731324000,-0.0017131453,-0.07914659,-0.0022972578,0.8708586,0.0,0.0,0.0,1.0
2731428000,2731428000,-0.001433547,-0.07854505,-0.0029911166,0.8711739,0.0,0.0,0.0,1.0
2731524000,2731524000,0.002032828,-0.08046011,-0.001930658,0.871441,0.0,0.0,0.0,1.0
2731628000,2731628000,0.0008956009,-0.07821302,-0.0031478954,0.8722154,0.0,0.0,0.0,1.0
2731728000,2731728000,-0.0017705982,-0.07821145,-0.0028311745,0.8719871,0.0,0.0,0.0,1.0
2731828000,2731828000,-9.823604e-05,-0.079104185,-0.0029569475,0.8719118,0.0,0.0,0.0,1.0
2731928000,2731928000,-0.0015428043,-0.08137155,-0.0031302948,0.8739152,0.0,0.0,0.0,1.0
2732028000,2732028000,0.001515957,-0.0771228,-0.0024767218,0.8735974,0.0,0.0,0.0,1.0
2732128000,2732128000,-0.0009942006,-0.079993434,-0.0032753788,0.873326,0.0,0.0,0.0,1.0
2732228000,2732228000,-0.00317565,-0.080001734,-0.0025180622,0.87586045,0.0,0.0,0.0,1.0
2732324000,2732324000,-0.002282624,-0.07944457,-0.0011348008,0.87531316,0.0,0.0,0.0,1.0
2732428000,2732428000,-0.0020670302,-0.081169,-0.002673947,0.87594277,0.0,0.0,0.0,1.0
2732528000,2732528000,-0.0011908275,-0.07670906,-0.0024238252,0.87799335,0.0,0.0,0.0,1.0
2732624000,2732624000,-0.00047864253,-0.079708055,-0.0022767703,0.8763704,0.0,0.0,0.0,1.0
2732728000,2732728000,0.0003014484,-0.0805282,-0.0012941826,0.87692654,0.0,0.0,0.0,1.0
2732824000,2732824000,-0.0030341027,-0.07772784,-0.0022063265,0.8775248,0.0,0.0,0.0,1.0
2732928000,2732928000,0.0002807984,-0.080297776,-0.0030037004,0.87862784,0.0,0.0,0.0,1.0
2733024000,2733024000,0.0005025541,-0.08127755,-0.0015293572,0.8761753,0.0,0.0,0.0,1.0
2733128000,2733128000,-0.0014616939,-0.08018323,-0.0012621133,0.87928987,0.0,0.0,0.0,1.0
2733228000,2733228000,-0.0031926048,-0.07947621,-0.0026940047,0.87748295,0.0,0.0,0.0,1.0
2733328000,2733328000,0.0016401142,-0.08129988,-0.003211921,0.8771023,0.0,0.0,0.0,1.0
2733428000,2733428000,0.00031513214,-0.08121822,-0.0019159805,0.8788171,0.0,0.0,0.0,1.0
2733528000,2733528000,-0.0008132468,-0.077527694,-0.003272052,0.8767896,0.0,0.0,0.0,1.0
2733628000,2733628000,-0.0018435533,-0.08087392,-0.002198753,0.8790522,0.0,0.0,0.0,1.0
2733724000,2733724000,-0.0011711058,-0.07960624,-0.003094343,0.87607324,0.0,0.0,0.0,1.0
2733824000,2733824000,0.0026752786,-0.07932086,-0.0019269721,0.8790043,0.0,0.0,0.0,1.0
2733928000,2733928000,-0.0018140206,-0.08128553,-0.0028471036,0.8779043,0.0,0.0,0.0,1.0
2734028000,2734028000,-0.0015604298,-0.08005363,-0.0025843377,0.8786136,0.0,0.0,0.0,1.0
2734128000,2734128000,-0.0011447245,-0.08219883,-0.00064577046,0.88138574,0.0,0.0,0.0,1.0
2734228000,2734228000,0.00036716825,-0.082040265,-0.001856877,0.8762285,0.0,0.0,0.0,1.0
2734328000,2734328000,-0.00035373,-0.080972604,-0.0022364317,0.8789776,0.0,0.0,0.0,1.0
2734428000,2734428000,-0.00043920812,-0.08229193,-0.001507361,0.8801007,0.0,0.0,0.0,1.0
2734528000,2734528000,0.0011103732,-0.0801273,-0.002746649,0.87763274,0.0,0.0,0.0,1.0
2734624000,2734624000,-0.00088131544,-0.08198112,-0.0015355838,0.87772375,0.0,0.0,0.0,1.0
2734728000,2734728000,-0.0015207861,-0.081106074,-0.0023376953,0.8788723,0.0,0.0,0.0,1.0
2734828000,2734828000,-0.00039428205,-0.083097,-0.002767342,0.87720776,0.0,0.0,0.0,1.0
2734924000,2734924000,0.002703096,-0.078925155,-0.0017240335,0.8774675,0.0,0.0,0.0,1.0
2735028000,2735028000,-0.0027793753,-0.08171383,-0.0018914633,0.8797218,0.0,0.0,0.0,1.0
2735128000,2735128000,-0.0033215838,-0.07927743,-0.0031349831,0.8775096,0.0,0.0,0.0,1.0
2735224000,2735224000,-0.0010636325,-0.08158273,-0.0027528044,0.876911,0.0,0.0,0.0,1.0
2735324000,2735324000,0.003222505,-0.08175492,-0.0020610474,0.877219,0.0,0.0,0.0,1.0
2735428000,2735428000,0.00043230306,-0.08307742,-0.0019064037,0.876706,0.0,0.0,0.0,1.0
2735528000,2735528000,-0.0013974118,-0.0828365,-0.0019353451,0.8766263,0.0,0.0,0.0,1.0
2735628000,2735628000,-0.0007689161,-0.08135478,-0.0022837378,0.87685174,0.0,0.0,0.0,1.0
2735724000,2735724000,-0.00063004694,-0.083215706,-0.0017176928,0.87790346,0.0,0.0,0.0,1.0
2735828000,2735828000,0.0025545699,-0.082174204,-0.0027503665,0.876529,0.0,0.0,0.0,1.0
2735924000,2735924000,0.001241862,-0.08084319,-0.0018726437,0.8763686,0.0,0.0,0.0,1.0
2736024000,2736024000,-0.0017953306,-0.079944536,-0.0020453858,0.8776959,0.0,0.0,0.0,1.0
2736128000,2736128000,-0.0014834757,-0.083375886,-0.0019972748,0.8753399,0.0,0.0,0.0,1.0
2736224000,2736224000,0.0010048678,-0.080599114,-0.0020492377,0.8749012,0.0,0.0,0.0,1.0
2736328000,2736328000,-0.00077661884,-0.08166801,-0.0015957201,0.8742627,0.0,0.0,0.0,1.0
2736428000,2736428000,-0.001922548,-0.08124533,-0.0016357475,0.8739879,0.0,0.0,0.0,1.0
2736524000,2736524000,0.0014049032,-0.079513565,-0.002772005,0.87599796,0.0,0.0,0.0,1.0
2736624000,2736624000,-0.0005006055,-0.0825299,-0.003287368,0.87377805,0.0,0.0,0.0,1.0
2736728000,2736728000,-0.0007276288,-0.079534285,-0.0020845507,0.87701,0.0,0.0,0.0,1.0
2736828000,2736828000,-0.0022667467,-0.0806512,-0.0021045872,0.87477994,0.0,0.0,0.0,1.0
2736928000,2736928000,-0.00012921519,-0.08368022,-0.002166966,0.8755256,0.0,0.0,0.0,1.0
2737028000,2737028000,-0.00012874743,-0.08076442,-0.0038771848,0.8743544,0.0,0.0,0.0,1.0
2737124000,2737124000,0.001630953,-0.08053344,-0.0026769247,0.8743749,0.0,0.0,0.0,1.0
2737228000,2737228000,0.0032003094,-0.08262085,-0.002013457,0.87712127,0.0,0.0,0.0,1.0
2737328000,2737328000,-0.00087533775,-0.07974759,-0.0030618187,0.87762815,0.0,0.0,0.0,1.0
2737428000,2737428000,-0.0034783287,-0.08168052,-0.0015925213,0.8764532,0.0,0.0,0.0,1.0
2737528000,2737528000,-0.0010371457,-0.07897577,-0.002211559,0.87791425,0.0,0.0,0.0,1.0
2737624000,2737624000,-0.00024337883,-0.08225434,-0.0025163407,0.8765932,0.0,0.0,0.0,1.0
2737724000,2737724000,-0.0023456833,-0.07975647,-0.0035931924,0.877318,0.0,0.0,0.0,1.0
2737828000,2737828000,-0.00063655333,-0.082238324,-0.0008990065,0.8785989,0.0,0.0,0.0,1.0
2737924000,2737924000,-0.002782285,-0.0813897,-0.0039610565,0.8778027,0.0,0.0,0.0,1.0
2738028000,2738028000,-0.007628211,-0.08033492,-0.0039996426,0.8764803,0.0,0.0,0.0,1.0
2738128000,2738128000,-0.00092317665,-0.08037967,-0.0033223282,0.87588704,0.0,0.0,0.0,1.0
2738228000,2738228000,-0.00045010657,-0.069799185,-0.003116813,0.8662674,0.0,0.0,0.0,1.0
2738328000,2738328000,0.004979307,-0.05368399,0.00010437798,0.8472108,0.0,0.0,0.0,1.0
2738428000,2738428000,0.004670731,-0.07497861,0.00052059535,0.8458162,0.0,0.0,0.0,1.0
2738528000,2738528000,0.0035826433,-0.11494237,-0.0004888335,0.8433186,0.0,0.0,0.0,1.0
2738628000,2738628000,0.008347005,-0.12821755,-9.400956e-05,0.8253645,0.0,0.0,0.0,1.0
2738728000,2738728000,0.0012106177,-0.09970354,-5.199015e-05,0.8050794,0.0,0.0,0.0,1.0
2738824000,2738824000,-0.0023811508,-0.06186135,0.00044526788,0.7890343,0.0,0.0,0.0,1.0
2738924000,2738924000,-0.0063468213,-0.03286627,-0.00085662527,0.7786157,0.0,0.0,0.0,1.0
2739028000,2739028000,0.0030627723,-0.07579035,-0.0021301296,0.77934474,0.0,0.0,0.0,1.0
2739124000,2739124000,0.0047710077,-0.10482765,-0.001008092,0.77156717,0.0,0.0,0.0,1.0
2739228000,2739228000,0.005571942,-0.11873256,-1.0009389e-05,0.74974155,0.0,0.0,0.0,1.0
2739328000,2739328000,0.004204912,-0.09277191,0.000899569,0.7325216,0.0,0.0,0.0,1.0
2739424000,2739424000,-0.0008782031,-0.059006557,-0.00015392946,0.7181986,0.0,0.0,0.0,1.0
2739528000,2739528000,0.000362362,-0.04980147,-0.0003055816,0.7117422,0.0,0.0,0.0,1.0
2739628000,2739628000,0.0020991494,-0.07319441,-0.0012144679,0.7054666,0.0,0.0,0.0,1.0
2739728000,2739728000,0.0055417987,-0.07690409,0.0015591006,0.6910744,0.0,0.0,0.0,1.0
2739824000,2739824000,0.00016476738,-0.08170006,0.0015020518,0.6795517,0.0,0.0,0.0,1.0
2739928000,2739928000,-0.00095727155,-0.05652515,6.374775e-05,0.6657725,0.0,0.0,0.0,1.0
2740028000,2740028000,0.00095496303,-0.046052463,-0.00025221362,0.6590828,0.0,0.0,0.0,1.0
2740128000,2740128000,8.25352e-05,-0.05932113,-0.001269412,0.65304846,0.0,0.0,0.0,1.0
2740228000,2740228000,0.0037976091,-0.056299042,-0.00048802042,0.64269817,0.0,0.0,0.0,1.0
2740328000,2740328000,0.0004084441,-0.058063354,0.0010289927,0.63785374,0.0,0.0,0.0,1.0
2740428000,2740428000,0.00033813762,-0.03947323,0.0023567686,0.6299512,0.0,0.0,0.0,1.0
2740528000,2740528000,0.002162497,-0.034053795,0.0019737848,0.6250791,0.0,0.0,0.0,1.0
2740624000,2740624000,0.004323067,-0.043725118,0.0031095888,0.61977136,0.0,0.0,0.0,1.0
2740724000,2740724000,0.004024589,-0.04571166,0.0026516211,0.61557764,0.0,0.0,0.0,1.0
2740828000,2740828000,-0.004126988,-0.041355252,0.0025754878,0.6113368,0.0,0.0,0.0,1.0
2740928000,2740928000,0.003336229,-0.029425466,0.003798227,0.60734457,0.0,0.0,0.0,1.0
2741028000,2741028000,0.0009788922,-0.030338623,0.0041264277,0.6031769,0.0,0.0,0.0,1.0
2741128000,2741128000,0.0022358391,-0.031224947,0.0051505286,0.6015074,0.0,0.0,0.0,1.0
2741228000,2741228000,-0.00091099204,-0.032051254,-0.0023080772,0.5990414,0.0,0.0,0.0,1.0
2741324000,2741324000,0.005337243,-0.022591243,0.021187851,0.5952821,0.0,0.0,0.0,1.0
2741428000,2741428000,0.0069597075,-0.017271543,0.049786087,0.5903049,0.0,0.0,0.0,1.0
2741528000,2741528000,0.0043289475,-0.019406606,0.051746853,0.5911964,0.0,0.0,0.0,1.0
2741628000,2741628000,0.01495322,-0.022647342,0.057633422,0.590209,0.0,0.0,0.0,1.0
2741728000,2741728000,-0.008979924,-0.022981955,0.0543544,0.5899968,0.0,0.0,0.0,1.0
2741824000,2741824000,-0.00014539808,-0.021968305,0.052966967,0.5958102,0.0,0.0,0.0,1.0
2741928000,2741928000,-0.008402504,-0.021306422,0.0459009,0.5972469,0.0,0.0,0.0,1.0
2742024000,2742024000,-9.992841e-05,-0.020851973,0.052539274,0.6030194,0.0,0.0,0.0,1.0
2742124000,2742124000,-0.01459803,-0.01591156,0.046937883,0.60460776,0.0,0.0,0.0,1.0
2742228000,2742228000,-0.063239016,0.010701273,0.042513695,0.59883547,0.0,0.0,0.0,1.0
2742328000,2742328000,0.0016544573,-0.0044637416,0.030197782,0.6043187,0.0,0.0,0.0,1.0
2742428000,2742428000,0.024103811,-0.02089465,0.028610922,0.616185,0.0,0.0,0.0,1.0
2742528000,2742528000,0.022355407,-0.020947482,0.038960233,0.6119582,0.0,0.0,0.0,1.0
2742624000,2742624000,0.019468864,-0.030250955,0.04045997,0.60979015,0.0,0.0,0.0,1.0
2742724000,2742724000,0.01426861,-0.021441061,0.039847568,0.60879004,0.0,0.0,0.0,1.0
2742828000,2742828000,0.008524686,-0.018799648,0.043166086,0.61306566,0.0,0.0,0.0,1.0
2742928000,2742928000,0.0035021831,-0.012560554,0.036440536,0.61128724,0.0,0.0,0.0,1.0
2743024000,2743024000,0.0066042813,-0.021644361,0.03493245,0.6196411,0.0,0.0,0.0,1.0
2743128000,2743128000,0.0060970644,-0.02301279,0.03711885,0.6197794,0.0,0.0,0.0,1.0
2743228000,2743228000,0.00888549,-0.019023519,0.035131827,0.62236637,0.0,0.0,0.0,1.0
2743328000,2743328000,0.012555187,-0.023736551,0.038076736,0.62602377,0.0,0.0,0.0,1.0
2743428000,2743428000,0.00948167,-0.033939872,0.033760726,0.63224304,0.0,0.0,0.0,1.0
2743528000,2743528000,0.005161821,-0.029739639,0.029995348,0.63561225,0.0,0.0,0.0,1.0
2743628000,2743628000,0.007019234,-0.020391457,0.004366787,0.63349247,0.0,0.0,0.0,1.0
2743728000,2743728000,0.012480073,-0.039385628,-0.009598061,0.6448575,0.0,0.0,0.0,1.0
2743828000,2743828000,0.012574663,-0.036191016,-0.010039948,0.6491732,0.0,0.0,0.0,1.0
2743928000,2743928000,0.0018234537,-0.007987171,-0.0071672834,0.6451376,0.0,0.0,0.0,1.0
2744028000,2744028000,0.0043430864,-0.045820385,-0.0055055395,0.6597764,0.0,0.0,0.0,1.0
2744128000,2744128000,0.005761427,-0.021426048,-0.0055446085,0.6541301,0.0,0.0,0.0,1.0
2744228000,2744228000,0.0062164403,-0.038112864,-0.0033489298,0.66800433,0.0,0.0,0.0,1.0
2744324000,2744324000,0.006013904,-0.052447133,-0.003655389,0.6772905,0.0,0.0,0.0,1.0
2744428000,2744428000,0.0026106073,-0.022559613,-0.0025136173,0.66976434,0.0,0.0,0.0,1.0
2744528000,2744528000,0.002529029,-0.045738004,-0.0026644953,0.68732494,0.0,0.0,0.0,1.0
2744628000,2744628000,0.0052981293,-0.05104571,-0.0014877403,0.6914808,0.0,0.0,0.0,1.0
2744728000,2744728000,0.0031692921,-0.0474573,-0.0028520096,0.6985443,0.0,0.0,0.0,1.0
2744828000,2744828000,0.004665042,-0.024346106,-0.0027246745,0.69344985,0.0,0.0,0.0,1.0
2744928000,2744928000,0.0019825995,-0.04685605,-0.00091574434,0.7073919,0.0,0.0,0.0,1.0
2745028000,2745028000,0.0035607265,-0.029645385,-0.0022362806,0.71316487,0.0,0.0,0.0,1.0
2745128000,2745128000,0.00559818,-0.031978447,-0.001454249,0.7148076,0.0,0.0,0.0,1.0
2745228000,2745228000,0.0017445167,-0.05504122,-0.0014054272,0.7315083,0.0,0.0,0.0,1.0
2745328000,2745328000,0.006862722,-0.047687326,-0.0014096061,0.7431256,0.0,0.0,0.0,1.0
2745428000,2745428000,0.0062470753,-0.037189916,-0.0022308212,0.7356471,0.0,0.0,0.0,1.0
2745524000,2745524000,0.010342112,-0.079368964,-0.0006420119,0.7610215,0.0,0.0,0.0,1.0
2745628000,2745628000,0.0036007087,-0.06846182,-0.0014850209,0.769187,0.0,0.0,0.0,1.0
2745728000,2745728000,-0.0015842845,-0.03460393,-0.003266132,0.7619661,0.0,0.0,0.0,1.0
2745824000,2745824000,0.0055290847,-0.016645104,-0.005388342,0.75837076,0.0,0.0,0.0,1.0
2745928000,2745928000,0.008202255,-0.047112778,-0.0035696598,0.7820486,0.0,0.0,0.0,1.0
2746028000,2746028000,0.010060795,-0.038004916,-0.003847722,0.7793444,0.0,0.0,0.0,1.0
2746128000,2746128000,0.011334181,-0.03321345,-0.0026522102,0.79172033,0.0,0.0,0.0,1.0
2746228000,2746228000,0.008754607,-0.05701089,-0.0025546327,0.8075996,0.0,0.0,0.0,1.0
2746328000,2746328000,0.012444492,-0.026998572,-0.001960522,0.799471,0.0,0.0,0.0,1.0
2746428000,2746428000,0.011182243,-0.045321774,-0.0017455658,0.82117516,0.0,0.0,0.0,1.0
2746528000,2746528000,0.004233782,-0.069478974,-0.0023449175,0.8336792,0.0,0.0,0.0,1.0
2746628000,2746628000,0.011561268,-0.03736226,-0.002228053,0.8203813,0.0,0.0,0.0,1.0
2746728000,2746728000,0.006669536,-0.05758159,-0.0016859712,0.8291187,0.0,0.0,0.0,1.0
2746828000,2746828000,0.009821304,-0.060423028,-0.002796749,0.8258092,0.0,0.0,0.0,1.0
2746928000,2746928000,0.007890522,-0.0625878,-0.0025038384,0.8208265,0.0,0.0,0.0,1.0
2747028000,2747028000,0.008091434,-0.08023469,-0.0024016753,0.8357195,0.0,0.0,0.0,1.0
2747128000,2747128000,0.0064311028,-0.0881909,-0.0009090912,0.83268785,0.0,0.0,0.0,1.0
2747224000,2747224000,0.0055042002,-0.069291376,-0.002778113,0.82806146,0.0,0.0,0.0,1.0
2747324000,2747324000,0.0094307205,-0.033676498,-0.0034423363,0.8170369,0.0,0.0,0.0,1.0
2747428000,2747428000,0.006645858,-0.061310444,-0.0010697498,0.8373411,0.0,0.0,0.0,1.0
2747528000,2747528000,0.005225227,-0.09835608,-0.0032135928,0.8475568,0.0,0.0,0.0,1.0
2747628000,2747628000,0.006838861,-0.09883115,-0.0019974164,0.8457213,0.0,0.0,0.0,1.0
2747728000,2747728000,0.00584399,-0.09098004,-0.0016485892,0.8435731,0.0,0.0,0.0,1.0
2747828000,2747828000,0.011504348,-0.0468236,-0.0033249245,0.8252148,0.0,0.0,0.0,1.0
2747928000,2747928000,0.005548255,-0.062683724,-0.0018810304,0.8426422,0.0,0.0,0.0,1.0
2748028000,2748028000,0.008336351,-0.07178591,-0.0016123345,0.84480935,0.0,0.0,0.0,1.0
2748128000,2748128000,0.007989408,-0.07325781,-0.0020131124,0.8412172,0.0,0.0,0.0,1.0
2748228000,2748228000,0.0047488725,-0.08372598,-0.0022451095,0.83595616,0.0,0.0,0.0,1.0
2748328000,2748328000,0.010836113,-0.074300595,-0.0033246824,0.84087193,0.0,0.0,0.0,1.0
2748428000,2748428000,0.008869738,-0.0708835,-0.0015963345,0.84081984,0.0,0.0,0.0,1.0
2748528000,2748528000,0.010733526,-0.047191832,-0.002388675,0.84147525,0.0,0.0,0.0,1.0
2748628000,2748628000,0.00722634,-0.06914214,-0.001788995,0.85154855,0.0,0.0,0.0,1.0
2748728000,2748728000,0.0058188005,-0.09961647,-0.001315117,0.85527146,0.0,0.0,0.0,1.0
2748828000,2748828000,0.0053151846,-0.08944007,-0.0027134723,0.8407209,0.0,0.0,0.0,1.0
2748928000,2748928000,0.0052337097,-0.09593779,-0.0020475253,0.85651994,0.0,0.0,0.0,1.0
2749028000,2749028000,0.012982731,-0.054429762,-0.002685865,0.83488244,0.0,0.0,0.0,1.0
2749128000,2749128000,0.010994937,-0.02742061,-0.0021883245,0.8333372,0.0,0.0,0.0,1.0
2749228000,2749228000,0.0072868783,-0.04655137,-0.001927413,0.84433484,0.0,0.0,0.0,1.0
2749328000,2749328000,0.0062791724,-0.086278304,-0.0018727952,0.85546714,0.0,0.0,0.0,1.0
2749428000,2749428000,0.00758803,-0.1004638,-0.0027174104,0.85232186,0.0,0.0,0.0,1.0
2749524000,2749524000,0.0077878395,-0.07549143,-0.0021288707,0.8443455,0.0,0.0,0.0,1.0
2749628000,2749628000,0.009141229,-0.061486833,-0.0027243039,0.8410638,0.0,0.0,0.0,1.0
2749728000,2749728000,0.008720548,-0.064752,-0.0025298595,0.8516795,0.0,0.0,0.0,1.0
2749828000,2749828000,0.008867823,-0.07527764,-0.0014688652,0.86205304,0.0,0.0,0.0,1.0
2749928000,2749928000,0.0057952357,-0.09371881,-0.0012075234,0.86225766,0.0,0.0,0.0,1.0
2750028000,2750028000,0.005852972,-0.105055675,-0.0024962272,0.8609947,0.0,0.0,0.0,1.0
2750128000,2750128000,0.007899482,-0.09877897,-0.0032480673,0.8549753,0.0,0.0,0.0,1.0
2750228000,2750228000,0.012644521,-0.05691126,-0.003658208,0.8421209,0.0,0.0,0.0,1.0
2750328000,2750328000,0.009574963,-0.056974366,-0.0016600642,0.85780376,0.0,0.0,0.0,1.0
2750428000,2750428000,0.0037155123,-0.06644843,-0.0017975301,0.8651949,0.0,0.0,0.0,1.0
2750524000,2750524000,0.0060980823,-0.08583361,-0.0029177277,0.8642896,0.0,0.0,0.0,1.0
2750624000,2750624000,0.0054848604,-0.09233198,-0.0016413565,0.85582584,0.0,0.0,0.0,1.0
2750724000,2750724000,0.00713698,-0.091832414,-0.0014166664,0.8553003,0.0,0.0,0.0,1.0
2750824000,2750824000,0.004937032,-0.06673403,-0.0035469485,0.847454,0.0,0.0,0.0,1.0
2750928000,2750928000,0.010760978,-0.044893995,-0.0026118087,0.8497522,0.0,0.0,0.0,1.0
2751028000,2751028000,0.011319914,-0.041027084,-0.0014593512,0.8515774,0.0,0.0,0.0,1.0
2751128000,2751128000,0.007697528,-0.07767939,-0.0011905999,0.8641753,0.0,0.0,0.0,1.0
2751228000,2751228000,0.005932444,-0.098458424,-0.002077524,0.86370665,0.0,0.0,0.0,1.0
2751328000,2751328000,0.00979988,-0.08520363,-0.0021818425,0.8530991,0.0,0.0,0.0,1.0
2751424000,2751424000,0.010978472,-0.05630545,-0.0035517414,0.8497743,0.0,0.0,0.0,1.0
2751528000,2751528000,0.01141702,-0.042542513,-0.0033226805,0.8498776,0.0,0.0,0.0,1.0
2751628000,2751628000,0.008267694,-0.06385349,-0.0017800746,0.86194557,0.0,0.0,0.0,1.0
2751728000,2751728000,0.007167217,-0.09369114,-0.0005771342,0.8710439,0.0,0.0,0.0,1.0
2751828000,2751828000,0.002336347,-0.10096337,-0.0013758335,0.8674509,0.0,0.0,0.0,1.0
2751928000,2751928000,0.007834866,-0.086271,-0.001769966,0.8572519,0.0,0.0,0.0,1.0
2752028000,2752028000,0.010846322,-0.065939434,-0.0026123289,0.8537355,0.0,0.0,0.0,1.0
2752128000,2752128000,0.011093222,-0.056322694,-0.0014439797,0.86319554,0.0,0.0,0.0,1.0
2752224000,2752224000,0.008664045,-0.059564214,-0.0029705712,0.8635688,0.0,0.0,0.0,1.0
2752324000,2752324000,0.008634471,-0.06964914,-0.0027118558,0.86699146,0.0,0.0,0.0,1.0
2752424000,2752424000,0.006180413,-0.10198435,-0.002236566,0.8755808,0.0,0.0,0.0,1.0
2752528000,2752528000,0.011479418,-0.08425659,-0.001774655,0.8647437,0.0,0.0,0.0,1.0
2752628000,2752628000,0.007427429,-0.07162781,-0.0024024607,0.86537904,0.0,0.0,0.0,1.0
2752728000,2752728000,0.0075295107,-0.072814144,-0.0025275403,0.87646407,0.0,0.0,0.0,1.0
2752828000,2752828000,0.00857063,-0.06504297,-0.0023589628,0.86912227,0.0,0.0,0.0,1.0
2752928000,2752928000,0.0055399337,-0.078663096,-0.0020353538,0.87128,0.0,0.0,0.0,1.0
2753024000,2753024000,0.0060526216,-0.084633,-0.0018832288,0.8702914,0.0,0.0,0.0,1.0
2753124000,2753124000,0.005464975,-0.09414464,-0.0029280677,0.8799164,0.0,0.0,0.0,1.0
2753228000,2753228000,0.0059756543,-0.07366827,-0.002595361,0.86510724,0.0,0.0,0.0,1.0
2753328000,2753328000,0.011700392,-0.06969085,-0.003951333,0.8721396,0.0,0.0,0.0,1.0
2753428000,2753428000,0.0102541335,-0.07406423,-0.0017332224,0.87646276,0.0,0.0,0.0,1.0
2753528000,2753528000,0.0067893057,-0.07369511,-0.003362381,0.87418175,0.0,0.0,0.0,1.0
2753628000,2753628000,0.0074208733,-0.07637499,-0.0030872906,0.8728189,0.0,0.0,0.0,1.0
2753728000,2753728000,0.0078098755,-0.0819999,-0.002097034,0.87643623,0.0,0.0,0.0,1.0
2753828000,2753828000,0.009642875,-0.07228633,-0.0029036873,0.87080204,0.0,0.0,0.0,1.0
2753928000,2753928000,0.0075964113,-0.07978387,-0.0013993741,0.8757295,0.0,0.0,0.0,1.0
2754028000,2754028000,0.009122031,-0.06811343,-0.0021570188,0.87016016,0.0,0.0,0.0,1.0
2754124000,2754124000,0.010302711,-0.07129506,-0.00075264357,0.873021,0.0,0.0,0.0,1.0
2754228000,2754228000,0.009167065,-0.072285816,-0.0015238104,0.86082304,0.0,0.0,0.0,1.0
2754328000,2754328000,0.0061337072,-0.08626498,-0.0025691926,0.84948653,0.0,0.0,0.0,1.0
2754428000,2754428000,0.0056569707,-0.107932195,-0.0003195966,0.8436557,0.0,0.0,0.0,1.0
2754528000,2754528000,0.0024583298,-0.107621536,-0.0008871567,0.8325951,0.0,0.0,0.0,1.0
2754624000,2754624000,0.003437284,-0.10467429,-0.0023870005,0.82267183,0.0,0.0,0.0,1.0
2754728000,2754728000,0.0033211433,-0.08201083,-0.002138236,0.8069333,0.0,0.0,0.0,1.0
2754824000,2754824000,0.007489646,-0.074672416,-0.001417236,0.80359733,0.0,0.0,0.0,1.0
