timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2993020000,-0.11383581,-0.033033133,-0.11481776,-0.013366699,0.016403198,-0.13897705,0.0013754964,0.00039489195,-0.0001513958,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26699558,0.2668681,0.57098466,1.0965523,1.0962992,4.0515804,0.0025034454,0.0025096457,0.002505051,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00033374527,0.01190464,0.019030787,0.0,0.0,0.0,0.0,0.0,0.0
2993220000,-0.10868788,-0.04600215,-0.056415454,-0.028747559,0.013900757,-0.114593506,-0.002133578,0.00035995245,-0.00063088536,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2668473,0.26676026,0.5709475,1.0960816,1.0958474,4.0517497,0.0025036358,0.00250932,0.0025046738,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.0003246431,0.0126803275,0.023161873,0.0,0.0,0.0,0.0,0.0,0.0
2993420000,-0.07473993,-0.0020862818,-0.068703905,-0.06414795,-0.0010681152,-0.10110474,-0.0008891225,-0.00039408356,-0.000366956,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2667193,0.2666765,0.5709095,1.0956542,1.0954366,4.0517216,0.002503901,0.0025090019,0.002504243,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00027141406,0.010527347,0.022435205,0.0,0.0,0.0,0.0,0.0,0.0
2993620000,-0.04867077,-0.009487748,-0.07051559,-0.09185791,-0.006286621,-0.11834717,0.00013360381,0.0012782179,0.0006954968,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26659,0.26658773,0.5708687,1.0952499,1.0950476,4.051682,0.0025041571,0.0025088778,0.0025039678,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00016627423,0.007895822,0.02048856,0.0,0.0,0.0,0.0,0.0,0.0
2993820000,-0.057374,0.015365958,-0.076770164,-0.08544922,-0.00831604,-0.004638672,0.0026372373,0.0013249926,0.0023069978,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26648083,0.26650035,0.5708283,1.094897,1.0947076,4.051644,0.0025042826,0.0025085849,0.0025036947,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00018111295,0.0061398707,0.017921876,0.0,0.0,0.0,0.0,0.0,0.0
2994020000,-0.015759706,0.016527772,-0.060113166,-0.089660645,-0.015151978,-0.22842407,-0.00072586536,-0.0023093745,0.0024402738,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2663787,0.2663922,0.5707276,1.0945749,1.0943965,4.0510106,0.0025043914,0.00250831,0.0025034463,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00016300844,0.0044234428,0.014898037,0.0,0.0,0.0,0.0,0.0,0.0
2994220000,0.014098644,0.031822324,-0.059914563,-0.091430664,-0.015579224,-0.07254028,0.0026076436,0.0009577088,0.001306951,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26628545,0.2662665,0.5706942,1.0942812,1.094111,4.050966,0.0025044167,0.0025078647,0.0025031555,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00012584106,0.002041825,0.008609225,0.0,0.0,0.0,0.0,0.0,0.0
2994420000,0.07001281,0.025637746,-0.09196684,-0.10229492,-0.025665283,0.014709473,0.0020112991,0.0019062832,0.0013526678,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26620504,0.2661312,0.57066905,1.0940133,1.093848,4.050915,0.002504474,0.0025076363,0.0025029734,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00018397364,0.0049708136,0.0064970353,0.0,0.0,0.0,0.0,0.0,0.0
2994620000,0.057012558,0.016173959,-0.07358931,-0.10748291,-0.033111572,-0.068878174,0.0011355877,-0.00015119463,-0.00020807981,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26613012,0.2659896,0.5706555,1.0937693,1.093605,4.05086,0.0025044943,0.002507428,0.0025028333,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00015963473,0.0058457567,0.0077681346,0.0,0.0,0.0,0.0,0.0,0.0
2994820000,0.067486286,0.048980594,-0.10389204,-0.105163574,-0.027008057,0.052825928,0.0008085072,0.0022414774,0.00046098232,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26606083,0.26584587,0.5706556,1.0935467,1.0933793,4.0508013,0.0025045092,0.0025072384,0.0025027022,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00019983822,0.007127044,0.008556056,0.0,0.0,0.0,0.0,0.0,0.0
2995020000,0.059892535,0.055260837,-0.11479116,-0.103271484,-0.02909851,-0.1138916,0.0035907626,0.0017500482,6.9886446e-05,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26600093,0.26570514,0.5706717,1.093344,1.0931685,4.0507445,0.0025045099,0.0025070629,0.0025025806,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00033973652,0.008367092,0.01044769,0.0,0.0,0.0,0.0,0.0,0.0
2995220000,0.08806002,0.06345427,-0.08134205,-0.08166504,-0.018997192,-0.16522217,0.0031906962,0.0011868924,-0.0015660226,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2659439,0.265576,0.57070506,1.0931597,1.0929717,4.05045,0.0025045008,0.0025069097,0.0025024784,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00035037947,0.010022405,0.015410841,0.0,0.0,0.0,0.0,0.0,0.0
2995420000,0.087277174,0.035928488,-0.09392533,-0.08917236,-0.024368286,-0.09320068,0.0007763207,-0.0021488965,0.00034710765,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26601052,0.26557896,0.5707569,1.0929995,1.0927954,4.050414,0.0025046356,0.0025067437,0.0025022614,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00028080167,0.009030968,0.015302112,0.0,0.0,0.0,0.0,0.0,0.0
2995620000,0.053562164,0.015428662,-0.1407842,-0.07055664,-0.025115967,-0.12792969,0.0011453182,-0.0013773963,0.0013703108,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26636514,0.26588932,0.5708214,1.0928969,1.0926768,4.050392,0.0025050058,0.0025065786,0.0025018088,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00024144143,0.005800074,0.012341862,0.0,0.0,0.0,0.0,0.0,0.0
2995820000,0.059066534,0.061485738,-0.1318748,-0.06555176,-0.011444092,-0.06188965,0.0010122359,-0.0013443157,-0.0022295415,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2668817,0.2663749,0.5708943,1.0928638,1.0926315,4.050384,0.0025051122,0.0025064077,0.0025016156,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00023463505,0.006386114,0.011987901,0.0,0.0,0.0,0.0,0.0,0.0
2996020000,0.08874071,0.0532386,-0.1173172,-0.056884766,-0.008972168,-0.012817383,-0.002120003,-0.0004957281,0.002045542,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26736188,0.2668152,0.57098925,1.0928755,1.0926336,4.0505695,0.002505077,0.0025063613,0.0025016943,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00022835557,0.008516215,0.013716603,0.0,0.0,0.0,0.0,0.0,0.0
2996220000,0.08067037,0.055584073,-0.08484459,-0.053710938,-0.011779785,-0.12261963,0.0014129579,0.0021368489,-0.00066691637,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26760972,0.26704368,0.57111144,1.0929325,1.0926808,4.0504174,0.0025049036,0.0025062098,0.0025017755,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00026605855,0.009765953,0.015108971,0.0,0.0,0.0,0.0,0.0,0.0
2996420000,0.08067037,0.055584073,-0.08484459,-0.053710938,-0.011779785,-0.06451416,0.0020891428,-0.001232706,-0.001413554,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26760972,0.26704368,0.57111144,1.0929325,1.0926808,4.05064,0.0025048133,0.0025060668,0.002501773,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00018945735,0.0052138735,0.010577079,0.0,0.0,0.0,0.0,0.0,0.0
2996620000,0.04297165,0.012252688,-0.09599662,-0.019470215,0.00869751,-0.14498901,0.0017601401,-0.0031419173,0.002272606,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26837894,0.26780447,0.57138467,1.0990928,1.0987612,4.050711,0.002504731,0.0025059353,0.0025017546,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00012910747,0.0043434096,0.010061966,0.0,0.0,0.0,0.0,0.0,0.0
2996820000,0.055613004,0.025877401,-0.041125536,-0.01739502,0.01739502,-0.09173584,0.001099214,-0.00067972764,0.00028848648,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26799512,0.2674965,0.5715447,1.0984159,1.0980909,4.050806,0.0025046659,0.002505821,0.0025017296,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00017786633,0.004736698,0.00983724,0.0,0.0,0.0,0.0,0.0,0.0
2997020000,0.050624788,0.030281246,-0.11461878,-0.012756348,0.010955811,-0.111572266,-0.00023312867,-0.0017791763,0.001547575,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2676598,0.26725483,0.5717138,1.0978053,1.0974885,4.050939,0.0025046018,0.0025057215,0.0025017126,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.0001490386,0.003950612,0.009436424,0.0,0.0,0.0,0.0,0.0,0.0
2997220000,0.06581046,0.061334193,-0.09964442,-0.013305664,0.007980347,-0.07803345,0.0043133795,-4.146248e-06,-0.00083878636,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26735416,0.26706332,0.57188886,1.0972413,1.0969384,4.050972,0.0025045443,0.0025056342,0.002501696,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00019116019,0.004823626,0.010578657,0.0,0.0,0.0,0.0,0.0,0.0
2997420000,0.060634837,0.040719777,-0.13166094,-0.011291504,0.0046081543,-0.13635254,-0.0007583201,-0.0016377345,-0.0018696785,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26708403,0.2669241,0.57206684,1.0967207,1.096439,4.0511665,0.0025044845,0.0025055537,0.0025016824,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00022078058,0.004931313,0.011365004,0.0,0.0,0.0,0.0,0.0,0.0
2997620000,0.04178662,0.025035337,-0.071540594,-0.00036621094,0.008560181,-0.104766846,0.0011883825,-0.0027937144,0.0011390746,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26684025,0.2668261,0.57224256,1.0962397,1.0959884,4.051389,0.002504435,0.0025054896,0.0025016705,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00013555335,0.002865244,0.007591555,0.0,0.0,0.0,0.0,0.0,0.0
2997820000,0.049275883,0.05142089,-0.084481955,-0.001953125,0.01133728,-0.12619019,-3.4719706e-06,0.0030061342,0.00034579635,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26662266,0.26676697,0.57241577,1.095795,1.0955848,4.0513687,0.0025043879,0.0025054333,0.0025016617,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.000115511604,0.0023014264,0.006536145,0.0,0.0,0.0,0.0,0.0,0.0
2998020000,0.021671502,0.018959394,-0.06781626,0.0049438477,0.0071868896,-0.13275146,0.0034893155,0.001469221,0.0013982058,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26642752,0.26674086,0.5725121,1.0953838,1.0952263,4.05164,0.0025043518,0.002505386,0.0025016468,0.0901159,0.0,0.0,0.0,0.0,0.6614225,8.132832e-05,0.0009373241,0.0032976954,0.0,0.0,0.0,0.0,0.0,0.0
2998220000,0.04251916,0.021794382,-0.076854944,0.011657715,0.005935669,-0.026519775,0.00092953444,0.0010621287,-0.00049594045,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2662496,0.26673424,0.5727416,1.095003,1.094911,4.0521793,0.002504316,0.002505344,0.0025016356,0.0901159,0.0,0.0,0.0,0.0,0.6614225,7.59578e-05,0.0014485179,0.0041489215,0.0,0.0,0.0,0.0,0.0,0.0
2998420000,0.022483913,0.033534087,-0.07208681,0.014526367,0.010025024,-0.09777832,-0.0010474026,0.0015254393,0.0005531013,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.2660888,0.26674584,0.5728844,1.0946512,1.0946374,4.0524554,0.0025042768,0.0025053045,0.0025016249,0.0901159,0.0,0.0,0.0,0.0,0.6614225,6.1092316e-05,0.0021325774,0.0057153236,0.0,0.0,0.0,0.0,0.0,0.0
2998620000,0.034055654,0.036266185,-0.08068991,0.028930664,0.01159668,0.021453857,-0.0010065883,0.00064667314,-0.0015650094,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26594883,0.26677817,0.57301724,1.0943255,1.0944027,4.052739,0.002504244,0.0025052752,0.0025016193,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00011498897,0.0008163241,0.0025018395,0.0,0.0,0.0,0.0,0.0,0.0
2998820000,0.017681073,0.029803373,-0.09808612,0.027770996,0.018585205,-0.07131958,-0.00032529235,-0.0007696003,0.0015408695,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26582226,0.2668231,0.57306,1.0940247,1.0942055,4.0527496,0.0025042165,0.0025052514,0.002501611,0.0901159,0.0,0.0,0.0,0.0,0.6614225,9.29984e-05,0.0005428859,0.0019288982,0.0,0.0,0.0,0.0,0.0,0.0
2999020000,0.02195884,0.051405407,-0.05145216,0.016784668,0.016204834,0.025177002,-0.00023172796,0.00013446808,-0.0005185306,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26571387,0.26688176,0.5731681,1.0937476,1.094044,4.0530443,0.0025041907,0.0025052307,0.0025016053,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00012811688,0.0011534358,0.0033842,0.0,0.0,0.0,0.0,0.0,0.0
2999220000,0.013390657,0.031995006,-0.088157415,0.02746582,0.018234253,-0.096710205,-0.0015103966,0.0015422702,0.0012121797,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26560685,0.26693532,0.57326317,1.0934812,1.0939078,4.053342,0.0025041616,0.002505216,0.002501604,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.00016720864,0.0016696808,0.0014932627,0.0,0.0,0.0,0.0,0.0,0.0
2999420000,0.018677711,0.019222505,-0.027739286,0.026306152,0.020523071,-0.16183472,-0.001470834,-0.00018416718,-0.0009215474,0.004146248,0.0,0.0,0.0,0.0,0.015910402,0.26552284,0.26700142,0.57334715,1.0932459,1.0938083,4.0533376,0.0025041373,0.0025052046,0.0025016002,0.0901159,0.0,0.0,0.0,0.0,0.6614225,0.000122067824,0.0014014997,0.0008700521,0.0,0.0,0.0,0.0,0.0,0.0
2999620000,0.006762307,0.034344297,-0.08519554,0.03387451,0.023666382,-0.08807373,-0.0015244633,-0.00016996264,-0.000893414,-0.0059542954,0.0,0.0,0.0,0.0,0.015910402,0.2654633,0.2670704,0.5734224,1.0930504,1.0937455,4.053628,0.002504147,0.0025052084,0.0025016023,0.09012104,0.0,0.0,0.0,0.0,0.6614225,0.00011364443,0.001317842,0.0010974732,0.0,0.0,0.0,0.0,0.0,0.0
2999820000,0.03140853,0.0128540285,-0.07571697,0.029724121,0.03189087,-0.09713745,-0.0015244633,-0.00016996264,-0.000893414,0.0010669231,0.0,0.0,0.0,0.0,0.015910402,0.26546824,0.2671372,0.573492,1.0929453,1.0937372,4.0539165,0.002504147,0.0025052084,0.0025016023,0.090120025,0.0,0.0,0.0,0.0,0.6614225,2.2550523e-05,0.0011055098,0.0015670294,0.0,0.0,0.0,0.0,0.0,0.0
3000020000,0.006767206,0.010768174,-0.03602004,0.022949219,0.026153564,-0.11254883,-0.0015244633,-0.00016996264,-0.000893414,0.017557114,0.0,0.0,0.0,0.0,0.015910402,0.2654808,0.2672003,0.5735515,1.0928563,1.0937444,4.05419,0.002504147,0.0025052084,0.0025016023,0.09011909,0.0,0.0,0.0,0.0,0.6614225,3.1624215e-05,0.0013013609,0.0014563166,0.0,0.0,0.0,0.0,0.0,0.0
3000220000,-0.012894563,0.03786535,-0.035919428,0.030456543,0.03579712,-0.08117676,-0.0015244633,-0.00016996264,-0.000893414,-0.0024029613,0.0,0.0,0.0,0.0,0.015910402,0.26549917,0.26725873,0.5735998,1.092782,1.0937645,4.054319,0.002504147,0.0025052084,0.0025016023,0.09011816,0.0,0.0,0.0,0.0,0.6614225,9.951288e-05,0.001561194,0.0021520879,0.0,0.0,0.0,0.0,0.0,0.0
3000420000,0.005818665,0.020531574,-0.077824354,0.028198242,0.03303528,-0.09674072,-0.0015244633,-0.00016996264,-0.000893414,0.0041624904,0.0,0.0,0.0,0.0,0.015910402,0.26552263,0.26730704,0.57363945,1.0927219,1.0937957,4.0545673,0.002504147,0.0025052084,0.0025016023,0.09011726,0.0,0.0,0.0,0.0,0.6614225,0.00013224073,0.0016120652,0.0039847726,0.0,0.0,0.0,0.0,0.0,0.0
3000620000,-0.015955053,0.028970907,-0.07858753,0.022705078,0.03126526,-0.11526489,-0.0015244633,-0.00016996264,-0.000893414,-0.008496612,0.0,0.0,0.0,0.0,0.015910402,0.26555115,0.26734707,0.57367164,1.0926749,1.093835,4.054804,0.002504147,0.0025052084,0.0025016023,0.09011638,0.0,0.0,0.0,0.0,0.6614225,0.00010309956,0.0021034968,0.001966928,0.0,0.0,0.0,0.0,0.0,0.0
3000820000,0.003252104,0.03610415,-0.06162238,0.020080566,0.036087036,-0.030883789,-0.0015244633,-0.00016996264,-0.000893414,-0.008278698,0.0,0.0,0.0,0.0,0.015910402,0.26557982,0.26737386,0.57369494,1.0926391,1.0938802,4.0547137,0.002504147,0.0025052084,0.0025016023,0.090115465,0.0,0.0,0.0,0.0,0.6614225,7.299898e-05,0.0014430422,0.0026094099,0.0,0.0,0.0,0.0,0.0,0.0
3001020000,-0.031036563,0.026684903,-0.10250735,0.015563965,0.0395813,-0.09164429,-0.0015244633,-0.00016996264,-0.000893414,0.0038979053,0.0,0.0,0.0,0.0,0.015910402,0.265616,0.2673954,0.57362145,1.0926145,1.0939299,4.0549173,0.002504147,0.0025052084,0.0025016023,0.090114646,0.0,0.0,0.0,0.0,0.6614225,9.962263e-05,0.002544016,0.00573357,0.0,0.0,0.0,0.0,0.0,0.0
3001220000,-0.039823823,0.03679122,-0.055180788,0.014953613,0.028579712,-0.027862549,-0.0015244633,-0.00016996264,-0.000893414,-0.014177978,0.0,0.0,0.0,0.0,0.015910402,0.26559067,0.267327,0.5736323,1.0925972,1.0939786,4.0551085,0.002504147,0.0025052084,0.0025016023,0.09011383,0.0,0.0,0.0,0.0,0.6614225,0.00019734282,0.0034731037,0.008282045,0.0,0.0,0.0,0.0,0.0,0.0
3001420000,-0.042040206,0.023238579,-0.0461483,0.015258789,0.032196045,-0.0814209,-0.0015244633,-0.00016996264,-0.000893414,-0.0047502816,0.0,0.0,0.0,0.0,0.015910402,0.26549774,0.26715901,0.57363826,1.0925686,1.094003,4.05528,0.002504147,0.0025052084,0.0025016023,0.09011311,0.0,0.0,0.0,0.0,0.6614225,0.00021095506,0.0037169482,0.0088200355,0.0,0.0,0.0,0.0,0.0,0.0
3001620000,-0.023206905,0.0197208,0.015358448,0.0087890625,0.033309937,-0.2138977,-0.0015244633,-0.00016996264,-0.000893414,-0.0039725006,0.0,0.0,0.0,0.0,0.015910402,0.26617113,0.26786062,0.57376736,1.0979534,1.0997399,4.0554185,0.002504147,0.0025052084,0.0025016023,0.09011237,0.0,0.0,0.0,0.0,0.6614225,0.0001404773,0.0033218695,0.007618493,0.0,0.0,0.0,0.0,0.0,0.0
3001820000,-0.033969544,0.011197463,0.029431343,0.0068969727,0.029754639,-0.036956787,-0.0015244633,-0.00016996264,-0.000893414,-0.004630536,0.0,0.0,0.0,0.0,0.015910402,0.266006,0.2675999,0.57375133,1.0973413,1.0991054,4.0555296,0.002504147,0.0025052084,0.0025016023,0.09011169,0.0,0.0,0.0,0.0,0.6614225,0.000111765235,0.0038442442,0.007899858,0.0,0.0,0.0,0.0,0.0,0.0
3002020000,-0.033077307,0.012266312,-0.038855076,0.006652832,0.035507202,-0.08532715,-0.0015244633,-0.00016996264,-0.000893414,0.0017078221,0.0,0.0,0.0,0.0,0.015910402,0.26587948,0.2673869,0.5737338,1.0967863,1.0985272,4.0556245,0.002504147,0.0025052084,0.0025016023,0.09011107,0.0,0.0,0.0,0.0,0.6614225,0.00011720507,0.0037942315,0.008370545,0.0,0.0,0.0,0.0,0.0,0.0
3002220000,-0.03554838,0.00586831,0.011968851,-0.004760742,0.026245117,-0.087524414,-0.0015244633,-0.00016996264,-0.000893414,-0.0054503083,0.0,0.0,0.0,0.0,0.015910402,0.26577607,0.2671969,0.5737169,1.0962845,1.098001,4.056065,0.002504147,0.0025052084,0.0025016023,0.09011044,0.0,0.0,0.0,0.0,0.6614225,0.0001360033,0.004721335,0.011106865,0.0,0.0,0.0,0.0,0.0,0.0
3002420000,-0.03627856,0.015788488,-0.009624004,0.0064697266,0.033569336,0.055725098,-0.0015244633,-0.00016996264,-0.000893414,-0.013456434,0.0,0.0,0.0,0.0,0.015910402,0.26569942,0.26704055,0.57370013,1.0958327,1.097523,4.0561438,0.002504147,0.0025052084,0.0025016023,0.09010993,0.0,0.0,0.0,0.0,0.6614225,0.00012865775,0.004156847,0.009244733,0.0,0.0,0.0,0.0,0.0,0.0
3002620000,-0.023924295,0.007603802,-0.008430123,0.004760742,0.031951904,-0.11828613,-0.0015244633,-0.00016996264,-0.000893414,-0.0020487905,0.0,0.0,0.0,0.0,0.015910402,0.26564333,0.26690227,0.5736839,1.095427,1.0970885,4.056217,0.002504147,0.0025052084,0.0025016023,0.090109475,0.0,0.0,0.0,0.0,0.6614225,0.00011318631,0.0031168307,0.0073733903,0.0,0.0,0.0,0.0,0.0,0.0
3002820000,-0.034791887,0.017786711,0.01443553,0.001159668,0.03163147,-0.06604004,-0.0015244633,-0.00016996264,-0.000893414,-0.0065537095,0.0,0.0,0.0,0.0,0.015910402,0.26560614,0.26679125,0.5735756,1.0950655,1.0966945,4.055462,0.002504147,0.0025052084,0.0025016023,0.090109654,0.0,0.0,0.0,0.0,0.6614225,0.00011506046,0.0033812278,0.008257363,0.0,0.0,0.0,0.0,0.0,0.0
3003020000,-0.034461677,0.026083728,-0.015874028,-0.0009765625,0.037384033,-0.12582397,-0.0015244633,-0.00016996264,-0.000893414,0.00017735362,0.0,0.0,0.0,0.0,0.015910402,0.26558852,0.26670504,0.57356226,1.0947448,1.0963414,4.055519,0.002504147,0.0025052084,0.0025016023,0.09010925,0.0,0.0,0.0,0.0,0.6614225,0.00013604751,0.003150216,0.00764574,0.0,0.0,0.0,0.0,0.0,0.0
3003220000,-0.015269175,0.024828145,-0.0077296495,-0.014099121,0.03378296,-0.09307861,-0.0015244633,-0.00016996264,-0.000893414,-0.00492543,0.0,0.0,0.0,0.0,0.015910402,0.26558128,0.26662952,0.57364005,1.0944623,1.0960243,4.0555553,0.002504147,0.0025052084,0.0025016023,0.090108894,0.0,0.0,0.0,0.0,0.6614225,0.00014438196,0.0025877827,0.0070484914,0.0,0.0,0.0,0.0,0.0,0.0
3003420000,-0.043944553,0.003183024,-0.0122721195,-0.017028809,0.03048706,-0.11328125,-0.0015244633,-0.00016996264,-0.000893414,-0.0059251487,0.0,0.0,0.0,0.0,0.015910402,0.2655891,0.26657397,0.57362485,1.0942156,1.0957413,4.056395,0.002504147,0.0025052084,0.0025016023,0.09010859,0.0,0.0,0.0,0.0,0.6614225,0.0001409724,0.00335748,0.008558658,0.0,0.0,0.0,0.0,0.0,0.0
3003620000,-0.058319345,0.055092428,-0.008729219,-0.016784668,0.037490845,-0.055145264,-0.0015244633,-0.00016996264,-0.000893414,-0.00814414,0.0,0.0,0.0,0.0,0.015910402,0.26560393,0.26652136,0.5735181,1.0940018,1.0954881,4.055593,0.002504147,0.0025052084,0.0025016023,0.09010777,0.0,0.0,0.0,0.0,0.6614225,0.00020413595,0.005474626,0.012558094,0.0,0.0,0.0,0.0,0.0,0.0
3003828000,-0.044782862,0.0031227563,0.050842643,-0.014892578,0.03024292,0.027648926,-0.0015244633,-0.00016996264,-0.000893414,-0.012163937,0.0,0.0,0.0,0.0,0.015910402,0.26562607,0.2664829,0.573507,1.0938181,1.0952634,4.055609,0.002504147,0.0025052084,0.0025016023,0.09010757,0.0,0.0,0.0,0.0,0.6614225,0.00018046286,0.0045165597,0.0105709005,0.0,0.0,0.0,0.0,0.0,0.0
3004020000,-0.037807427,0.0128799975,0.020430446,-0.014709473,0.0370636,-0.077941895,-0.0015244633,-0.00016996264,-0.000893414,-0.007357061,0.0,0.0,0.0,0.0,0.015910402,0.26565516,0.2664503,0.57349795,1.0936624,1.0950642,4.055627,0.002504147,0.0025052084,0.0025016023,0.090107396,0.0,0.0,0.0,0.0,0.6614225,0.00015506764,0.004390009,0.010654112,0.0,0.0,0.0,0.0,0.0,0.0
3004220000,-0.039852075,0.014588188,-0.007747054,-0.01574707,0.03515625,0.0949707,-0.0015244633,-0.00016996264,-0.000893414,-0.0060284734,0.0,0.0,0.0,0.0,0.015910402,0.2656862,0.26642188,0.57349133,1.0935318,1.0948882,4.055344,0.002504147,0.0025052084,0.0025016023,0.0901072,0.0,0.0,0.0,0.0,0.6614225,0.0001508766,0.0038147448,0.009228862,0.0,0.0,0.0,0.0,0.0,0.0
3004420000,-0.053763434,-6.582029e-05,0.019109845,-0.017089844,0.033447266,-0.018829346,-0.0015244633,-0.00016996264,-0.000893414,0.0037321746,0.0,0.0,0.0,0.0,0.015910402,0.26572064,0.2663974,0.5734885,1.0934241,1.094733,4.0553727,0.002504147,0.0025052084,0.0025016023,0.0901071,0.0,0.0,0.0,0.0,0.6614225,0.0001554705,0.004483545,0.009896748,0.0,0.0,0.0,0.0,0.0,0.0
3004628000,-0.05428373,0.021468496,-0.015943468,-0.017211914,0.04156494,-0.08343506,-0.0015244633,-0.00016996264,-0.000893414,-0.00029486418,0.0,0.0,0.0,0.0,0.015910402,0.2657556,0.26637802,0.57348585,1.0933374,1.0945972,4.0553946,0.002504147,0.0025052084,0.0025016023,0.09010703,0.0,0.0,0.0,0.0,0.6614225,0.00020078995,0.004202384,0.008652205,0.0,0.0,0.0,0.0,0.0,0.0
3004820000,-0.045340203,0.022142535,0.003542304,-0.028442383,0.039779663,-0.0925293,-0.0015244633,-0.00016996264,-0.000893414,0.0019224286,0.0,0.0,0.0,0.0,0.015910402,0.26579285,0.2663633,0.573485,1.093269,1.0944785,4.055419,0.002504147,0.0025052084,0.0025016023,0.09010699,0.0,0.0,0.0,0.0,0.6614225,0.00022137021,0.004667153,0.010507266,0.0,0.0,0.0,0.0,0.0,0.0
3005020000,-0.06716092,0.01223816,0.0094765425,-0.028869629,0.030258179,0.04257202,-0.0015244633,-0.00016996264,-0.000893414,-0.0037649572,0.0,0.0,0.0,0.0,0.015910402,0.26583174,0.26635274,0.5734844,1.0932175,1.0943758,4.0554385,0.002504147,0.0025052084,0.0025016023,0.09010698,0.0,0.0,0.0,0.0,0.6614225,0.00025056655,0.00526751,0.011309823,0.0,0.0,0.0,0.0,0.0,0.0
