timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
3112648000,0,474005473,85463464,517956,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.88,-0.88,0.0,3.3198674,0,nan,nan,3,0,10
3112848000,0,474005385,85463441,517961,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.88,-0.87,0.0,3.3182967,0,nan,nan,3,0,10
3113048000,0,474005296,85463416,517962,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.85,-0.9,-0.06,3.3251033,0,nan,nan,3,0,10
3113248000,0,474005207,85463392,517967,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.85,-0.89,-0.01,3.323707,0,nan,nan,3,0,10
3113448000,0,474005117,85463369,517978,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.81,-0.88,-0.01,3.3233578,0,nan,nan,3,0,10
3113748000,0,474005027,85463344,517980,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.8199997,-0.87,-0.04,3.3212638,0,nan,nan,3,0,10
3113948000,0,474004938,85463320,517981,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.9,-4.8199997,-0.87,-0.07,3.3209145,0,nan,nan,3,0,10
3114148000,0,474004849,85463295,517987,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.9,-4.7999997,-0.85999995,-0.04,3.3191693,0,nan,nan,3,0,10
3114348000,0,474004762,85463273,518002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.8199997,-0.87,-0.089999996,3.3198674,0,nan,nan,3,0,10
3114548000,0,474004672,85463249,517997,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.8599997,-0.88,-0.07,3.3205655,0,nan,nan,3,0,10
3114748000,0,474004583,85463225,518005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.89,-0.87,-0.02,3.3188202,0,nan,nan,3,0,10
3114948000,0,474004492,85463201,518014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.87,-0.89,-0.02,3.323707,0,nan,nan,3,0,10
3115148000,0,474004400,85463176,518015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.92,-0.88,-0.01,3.3186457,0,nan,nan,3,0,10
3115348000,0,474004309,85463151,518020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.92,-0.89,-0.03,3.3223107,0,nan,nan,3,0,10
3115548000,0,474004219,85463126,518014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.94,-0.90999997,-0.01,3.3235326,0,nan,nan,3,0,10
3115748000,0,474004129,85463103,518021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.94,-0.91999996,0.0,3.3258014,0,nan,nan,3,0,10
3115948000,0,474004036,85463077,518035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.92,-0.90999997,0.0,3.3252778,0,nan,nan,3,0,10
3116148000,0,474003946,85463053,518040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.93,-0.9,-0.03,3.323707,0,nan,nan,3,0,10
3116348000,0,474003857,85463028,518045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.92,-0.9,0.0,3.323009,0,nan,nan,3,0,10
3116548000,0,474003766,85463003,518045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.92,-0.9,-0.03,3.3233578,0,nan,nan,3,0,10
3116748000,0,474003675,85462978,518050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.92,-0.89,-0.02,3.3202164,0,nan,nan,3,0,10
3116948000,0,474003582,85462954,518066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.92,-0.9,0.02,3.3221364,0,nan,nan,3,0,10
3117148000,0,474003493,85462930,518079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.95,-0.9,-0.02,3.321787,0,nan,nan,3,0,10
3117348000,0,474003402,85462905,518084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.9,-0.9,-0.01,3.3233578,0,nan,nan,3,0,10
3117548000,0,474003311,85462880,518086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.91,-0.88,0.0,3.3198674,0,nan,nan,3,0,10
3117748000,0,474003223,85462857,518100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.88,-0.89,-0.03,3.3231833,0,nan,nan,3,0,10
3117948000,0,474003133,85462832,518110,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.87,-0.87,-0.06,3.3196929,0,nan,nan,3,0,10
3118148000,0,474003043,85462809,518124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.85,-0.89,-0.049999997,3.3233578,0,nan,nan,3,0,10
3118348000,0,474002952,85462785,518135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.85,-0.88,-0.07,3.321438,0,nan,nan,3,0,10
3118548000,0,474002862,85462760,518138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.8599997,-0.87,-0.02,3.3189948,0,nan,nan,3,0,10
3118748000,0,474002774,85462737,518143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.83,-0.85999995,-0.04,3.3193438,0,nan,nan,3,0,10
3119048000,0,474002684,85462713,518161,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.8399997,-0.84,-0.02,3.314806,0,nan,nan,3,0,10
3119248000,0,474002597,85462691,518178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.8399997,-0.85999995,-0.04,3.3186457,0,nan,nan,3,0,10
3119448000,0,474002508,85462668,518181,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.9,-4.7999997,-0.84999996,-0.02,3.3182967,0,nan,nan,3,0,10
3119648000,0,474002417,85462643,518179,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.83,-0.87,-0.04,3.3196929,0,nan,nan,3,0,10
3119848000,0,474002330,85462620,518191,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.83,-0.85999995,-0.06,3.3189948,0,nan,nan,3,0,10
3120048000,0,474002240,85462596,518194,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.89,-0.85999995,-0.08,3.3172495,0,nan,nan,3,0,10
3120248000,0,474002149,85462573,518197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.91,-0.88,-0.02,3.3196929,0,nan,nan,3,0,10
3120448000,0,474002058,85462549,518201,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.93,-0.85999995,-0.02,3.3151553,0,nan,nan,3,0,10
3120648000,0,474001969,85462525,518199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.95,-0.88,-0.049999997,3.3181221,0,nan,nan,3,0,10
3120848000,0,474001878,85462501,518201,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.94,-0.88,-0.04,3.3184712,0,nan,nan,3,0,10
3121048000,0,474001785,85462476,518217,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.92,-0.9,0.0,3.3231833,0,nan,nan,3,0,10
3121248000,0,474001696,85462453,518215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.93,-0.87,0.0,3.317075,0,nan,nan,3,0,10
3121448000,0,474001605,85462428,518215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.95,-0.9,0.01,3.3221364,0,nan,nan,3,0,10
3121648000,0,474001512,85462404,518213,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.91,-0.9,-0.06,3.323009,0,nan,nan,3,0,10
3121848000,0,474001422,85462379,518212,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.93,-0.88,-0.01,3.3184712,0,nan,nan,3,0,10
3122048000,0,474001331,85462356,518213,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.9,-0.85999995,0.0,3.3153298,0,nan,nan,3,0,10
3122248000,0,474001240,85462332,518216,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.91,-0.87,0.0,3.3165514,0,nan,nan,3,0,10
3122448000,0,474001150,85462308,518211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.91,-0.9,0.0,3.3228345,0,nan,nan,3,0,10
3122648000,0,474001061,85462284,518221,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.89,-0.85999995,0.0,3.317075,0,nan,nan,3,0,10
3122848000,0,474000971,85462261,518222,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.9,-0.87,0.01,3.3172495,0,nan,nan,3,0,10
3123048000,0,474000881,85462237,518221,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.88,-0.88,0.049999997,3.3196929,0,nan,nan,3,0,10
3123248000,0,474000791,85462213,518208,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.89,-0.85999995,0.01,3.316726,0,nan,nan,3,0,10
3123448000,0,474000700,85462189,518207,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.8399997,-0.85999995,-0.01,3.3184712,0,nan,nan,3,0,10
3123648000,0,474000610,85462166,518195,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.85,-0.85999995,0.01,3.317773,0,nan,nan,3,0,10
3123848000,0,474000521,85462142,518203,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.8599997,-0.87,0.02,3.3186457,0,nan,nan,3,0,10
3124148000,0,474000433,85462119,518203,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.85,-0.84,-0.01,3.3142827,0,nan,nan,3,0,10
3124348000,0,474000343,85462096,518198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.83,-0.83,0.03,3.3130608,0,nan,nan,3,0,10
3124548000,0,474000252,85462073,518186,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.8199997,-0.82,-0.02,3.3106174,0,nan,nan,3,0,10
3124748000,0,474000165,85462050,518176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.85,-0.84999996,0.03,3.315504,0,nan,nan,3,0,10
3124948000,0,474000074,85462027,518171,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.88,-0.84,0.049999997,3.3121881,0,nan,nan,3,0,10
3125148000,0,473999984,85462004,518168,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.88,-0.85999995,0.01,3.3169005,0,nan,nan,3,0,10
3125348000,0,473999894,85461982,518155,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.92,-0.82,0.03,3.306429,0,nan,nan,3,0,10
3125548000,0,473999805,85461958,518152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.93,-0.84999996,0.0,3.312712,0,nan,nan,3,0,10
3125748000,0,473999714,85461934,518140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.94,-0.83,0.03,3.3092213,0,nan,nan,3,0,10
3125948000,0,473999621,85461911,518135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.95,-0.85999995,0.049999997,3.314806,0,nan,nan,3,0,10
3126148000,0,473999532,85461888,518129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.96,-0.84999996,0.0,3.31149,0,nan,nan,3,0,10
3126348000,0,473999441,85461867,518113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.95,-0.83,0.03,3.3079996,0,nan,nan,3,0,10
3126548000,0,473999350,85461843,518114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.95,-0.83,0.01,3.3076503,0,nan,nan,3,0,10
3126748000,0,473999258,85461820,518113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.92,-0.82,0.02,3.3081741,0,nan,nan,3,0,10
3126948000,0,473999167,85461796,518104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.92,-0.83,0.02,3.3092213,0,nan,nan,3,0,10
3127148000,0,473999076,85461774,518091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.91,-0.84,0.03,3.3123627,0,nan,nan,3,0,10
3127348000,0,473998986,85461751,518079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.91,-0.84,0.01,3.3125374,0,nan,nan,3,0,10
3127548000,0,473998898,85461729,518074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.9,-0.84999996,0.06,3.3137589,0,nan,nan,3,0,10
3127748000,0,473998807,85461706,518064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.92,-0.87,0.04,3.3179476,0,nan,nan,3,0,10
3127948000,0,473998717,85461682,518052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.89,-0.83,0.07,3.3113155,0,nan,nan,3,0,10
3128148000,0,473998626,85461658,518048,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.87,-0.83,0.02,3.3106174,0,nan,nan,3,0,10
3128348000,0,473998536,85461636,518047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.89,-0.84,0.0,3.31341,0,nan,nan,3,0,10
3128548000,0,473998447,85461612,518045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.85,-0.85999995,-0.03,3.3182967,0,nan,nan,3,0,10
3128748000,0,473998357,85461589,518043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.87,-0.85999995,0.01,3.3169005,0,nan,nan,3,0,10
3129048000,0,473998270,85461566,518054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.8399997,-0.88,0.01,3.321089,0,nan,nan,3,0,10
3129248000,0,473998180,85461542,518051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.8399997,-0.84,0.0,3.3151553,0,nan,nan,3,0,10
3129448000,0,473998090,85461518,518046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.8399997,-0.87,0.0,3.3195183,0,nan,nan,3,0,10
3129648000,0,473998003,85461495,518047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.85,-0.88,0.04,3.3209145,0,nan,nan,3,0,10
3129848000,0,473997913,85461471,518044,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.87,-0.89,-0.02,3.3221364,0,nan,nan,3,0,10
3130048000,0,473997821,85461446,518037,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.89,-0.89,0.0,3.321787,0,nan,nan,3,0,10
3130248000,0,473997731,85461423,518034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.93,-0.9,-0.01,3.3224852,0,nan,nan,3,0,10
3130448000,0,473997642,85461399,518041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.94,-0.9,-0.06,3.3228345,0,nan,nan,3,0,10
3130648000,0,473997551,85461375,518039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.96,-0.89,0.0,3.3205655,0,nan,nan,3,0,10
3130848000,0,473997458,85461351,518024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.95,-0.90999997,-0.01,3.323707,0,nan,nan,3,0,10
3131048000,0,473997369,85461326,518032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.94,-0.9,0.0,3.3228345,0,nan,nan,3,0,10
3131248000,0,473997278,85461303,518028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.94,-0.89,0.0,3.3205655,0,nan,nan,3,0,10
3131448000,0,473997185,85461277,518022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.95,-0.89,0.0,3.321089,0,nan,nan,3,0,10
3131648000,0,473997094,85461253,518020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.96,-0.89,0.04,3.320042,0,nan,nan,3,0,10
3131848000,0,473997003,85461229,518023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.95,-0.89,0.06,3.3191693,0,nan,nan,3,0,10
3132048000,0,473996913,85461204,518020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.92,-0.87,0.04,3.3169005,0,nan,nan,3,0,10
3132248000,0,473996821,85461179,518013,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.92,-0.91999996,-0.02,3.3273723,0,nan,nan,3,0,10
3132448000,0,473996732,85461155,518011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.93,-0.89,0.01,3.3216126,0,nan,nan,3,0,10
3132648000,0,473996641,85461130,518011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.89,-0.93,0.01,3.3305137,0,nan,nan,3,0,10
3132848000,0,473996551,85461105,518015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.91,-0.91999996,0.049999997,3.328245,0,nan,nan,3,0,10
3133048000,0,473996460,85461080,518007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.89,-0.88,0.01,3.3205655,0,nan,nan,3,0,10
3133248000,0,473996369,85461055,518007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.89,-0.90999997,-0.04,3.3264995,0,nan,nan,3,0,10
3133448000,0,473996278,85461031,518018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.89,-0.9,0.049999997,3.3249285,0,nan,nan,3,0,10
3133648000,0,473996189,85461005,518017,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.8599997,-0.9,0.0,3.3258014,0,nan,nan,3,0,10
3133848000,0,473996101,85460981,518016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.88,-0.9,0.0,3.3254523,0,nan,nan,3,0,10
3134148000,0,473996011,85460956,518013,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.8399997,-0.9,-0.03,3.327023,0,nan,nan,3,0,10
3134348000,0,473995919,85460931,518016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.8399997,-0.93,-0.04,3.3308628,0,nan,nan,3,0,10
3134548000,0,473995832,85460906,518017,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.8399997,-0.88,0.0,3.3228345,0,nan,nan,3,0,10
3134748000,0,473995741,85460882,518023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.88,-0.9,-0.01,3.3242307,0,nan,nan,3,0,10
3134948000,0,473995651,85460857,518015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.89,-0.91999996,-0.03,3.3278956,0,nan,nan,3,0,10
3135148000,0,473995561,85460832,518001,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.91,-0.89,0.0,3.3221364,0,nan,nan,3,0,10
3135348000,0,473995473,85460807,518011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.93,-0.91999996,0.01,3.3271976,0,nan,nan,3,0,10
3135548000,0,473995382,85460781,518014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.97,-0.91999996,0.0,3.326325,0,nan,nan,3,0,10
3135748000,0,473995289,85460756,518018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.95,-0.90999997,0.03,3.3231833,0,nan,nan,3,0,10
3135948000,0,473995199,85460732,518008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.94,-0.93,-0.049999997,3.3278956,0,nan,nan,3,0,10
3136148000,0,473995109,85460706,518008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.94,-0.90999997,0.0,3.3242307,0,nan,nan,3,0,10
3136348000,0,473995018,85460681,518005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.96,-0.93,-0.01,3.3278956,0,nan,nan,3,0,10
3136548000,0,473994925,85460656,518008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.93,-0.9,0.02,3.3224852,0,nan,nan,3,0,10
3136748000,0,473994834,85460631,518016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.93,-0.89,0.03,3.3203912,0,nan,nan,3,0,10
3136948000,0,473994745,85460607,518005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.92,-0.94,0.0,3.3301644,0,nan,nan,3,0,10
3137148000,0,473994653,85460581,518003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.94,-0.9,0.03,3.3233578,0,nan,nan,3,0,10
3137348000,0,473994564,85460557,517995,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.91,-0.91999996,0.0,3.3264995,0,nan,nan,3,0,10
3137548000,0,473994474,85460532,518000,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.9,-0.90999997,-0.01,3.326674,0,nan,nan,3,0,10
3137748000,0,473994384,85460508,517998,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.88,-0.91999996,0.0,3.3275466,0,nan,nan,3,0,10
3137948000,0,473994292,85460483,517998,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.8599997,-0.90999997,0.0,3.3264995,0,nan,nan,3,0,10
3138148000,0,473994202,85460458,517995,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.89,-0.9,0.01,3.3238816,0,nan,nan,3,0,10
3138348000,0,473994112,85460434,517996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.87,-0.88,0.02,3.3212638,0,nan,nan,3,0,10
3138548000,0,473994023,85460410,517995,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.85,-0.88,0.01,3.3223107,0,nan,nan,3,0,10
3138748000,0,473993935,85460386,517996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.85,-0.89,0.02,3.3228345,0,nan,nan,3,0,10
3138948000,0,473993846,85460362,517992,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.8599997,-0.84999996,-0.01,3.3158534,0,nan,nan,3,0,10
3139148000,0,473993755,85460337,517987,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.8199997,-0.87,-0.04,3.3205655,0,nan,nan,3,0,10
3139448000,0,473993668,85460314,517993,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.85,-0.85999995,-0.01,3.3175986,0,nan,nan,3,0,10
3139648000,0,473993578,85460291,517989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.83,-0.85999995,0.0,3.3189948,0,nan,nan,3,0,10
3139848000,0,473993487,85460266,517979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.91,-4.83,-0.88,0.03,3.3219619,0,nan,nan,3,0,10
3140048000,0,473993398,85460243,517985,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.8399997,-0.88,-0.03,3.3216126,0,nan,nan,3,0,10
3140248000,0,473993310,85460219,517977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.85,-0.88,0.089999996,3.3209145,0,nan,nan,3,0,10
3140448000,0,473993221,85460196,517979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.9,-0.89,0.04,3.32074,0,nan,nan,3,0,10
3140648000,0,473993129,85460171,517990,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.91,-0.87,0.03,3.3182967,0,nan,nan,3,0,10
3140848000,0,473993039,85460147,517982,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.96,-0.85999995,0.03,3.3128862,0,nan,nan,3,0,10
3141048000,0,473992948,85460123,517979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0499997,-4.98,-0.88,0.04,3.317424,0,nan,nan,3,0,10
3141248000,0,473992854,85460099,517977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.06,-4.98,-0.88,-0.02,3.317424,0,nan,nan,3,0,10
3141448000,0,473992763,85460075,517980,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.06,-4.97,-0.88,-0.049999997,3.3179476,0,nan,nan,3,0,10
3141648000,0,473992671,85460052,517978,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0699997,-5.0,-0.87,0.03,3.3151553,0,nan,nan,3,0,10
3141848000,0,473992580,85460028,517973,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0699997,-5.0,-0.89,0.0,3.3172495,0,nan,nan,3,0,10
3142048000,0,473992486,85460004,517966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.06,-5.0099998,-0.88,0.01,3.3156788,0,nan,nan,3,0,10
3142248000,0,473992396,85459980,517975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0499997,-4.96,-0.84999996,0.01,3.3109665,0,nan,nan,3,0,10
3142448000,0,473992305,85459957,517969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.04,-4.97,-0.84999996,0.0,3.310792,0,nan,nan,3,0,10
3142648000,0,473992214,85459933,517972,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0299997,-4.97,-0.84999996,-0.01,3.310792,0,nan,nan,3,0,10
3142848000,0,473992123,85459910,517970,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.02,-4.95,-0.83,0.049999997,3.3093956,0,nan,nan,3,0,10
3143048000,0,473992030,85459886,517971,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-4.93,-0.84999996,-0.02,3.3128862,0,nan,nan,3,0,10
3143248000,0,473991939,85459863,517966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-4.9,-0.85999995,0.01,3.3153298,0,nan,nan,3,0,10
3143448000,0,473991849,85459840,517968,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.99,-4.94,-0.84999996,0.01,3.3128862,0,nan,nan,3,0,10
3143648000,0,473991760,85459817,517978,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,-4.9,-0.84999996,-0.01,3.3137589,0,nan,nan,3,0,10
3143848000,0,473991670,85459794,517972,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.91,-0.84,0.03,3.3118393,0,nan,nan,3,0,10
3144048000,0,473991578,85459771,517975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,-4.91,-0.83,0.02,3.3095703,0,nan,nan,3,0,10
3144248000,0,473991489,85459748,517977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,-4.89,-0.85999995,-0.02,3.315504,0,nan,nan,3,0,10
3144548000,0,473991398,85459726,517971,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.87,-0.81,-0.01,3.3081741,0,nan,nan,3,0,10
