timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2618532000,2618532000,-0.005000617,-0.0030579953,-0.0003718328
2618548000,2618548000,-0.0017564665,0.0014255876,0.004398151
2618560000,2618560000,0.0005231849,-0.01375578,0.0047006486
2618568000,2618568000,-0.0024581063,-0.0143341515,0.0059703314
2618584000,2618584000,-0.014942496,-0.013333202,0.0018754199
2618596000,2618596000,-0.014557791,-0.008484114,0.0038000369
2618608000,2618608000,-0.011590274,-0.005698943,0.004382229
2618616000,2618616000,-0.008854387,-0.006392391,0.0022046408
2618632000,2618632000,-0.0149568645,-0.0019097654,0.0029826222
2618644000,2618644000,-0.011609229,-0.0059146173,-0.00057581003
2618656000,2618656000,-0.0044898023,-0.0016696458,0.0017010231
2618664000,2618664000,0.0003647129,-0.0020775446,0.0033649006
2618680000,2618680000,-0.001989591,-0.0019226093,0.0013763321
2618692000,2618692000,0.0027334904,-0.0030633803,-0.00090029655
2618704000,2618704000,0.0057474943,0.0010427791,-0.0010841504
2618716000,2618716000,0.002235337,0.0021769824,0.0012376787
2618728000,2618728000,0.0016465032,0.0006748424,0.0032850427
2618740000,2618740000,-0.0028567282,-0.00072672963,0.0028759132
2618752000,2618752000,-0.0013143218,0.0015170141,0.0005509867
2618764000,2618764000,0.0074249045,-0.0015283898,-0.0032183954
2618776000,2618776000,0.0031326916,-0.0009173779,-0.0009957862
2618788000,2618788000,0.0025606502,0.003144239,0.0030881201
2618800000,2618800000,-0.00022890442,0.0010636002,0.002726415
2618808000,2618808000,-0.0029898142,-0.0028758724,-0.0018204877
2618824000,2618824000,-0.0043693846,-0.009198955,0.00220528
2618836000,2618836000,-0.002172434,-0.007082943,0.0021342633
2618848000,2618848000,-0.005218326,-0.003133589,-0.00233627
2618860000,2618860000,0.0011939267,-0.0006646835,-0.0029241825
2618872000,2618872000,0.0002439851,-0.00077376515,0.0032907906
2618884000,2618884000,-0.0054843575,-0.002610588,0.00020734835
2618896000,2618896000,-0.0035418684,0.00040903408,-0.0051985416
2618908000,2618908000,-0.0099309515,0.0017315159,0.0021735227
2618920000,2618920000,5.1819487e-05,-0.0007454967,-0.0024724908
2618932000,2618932000,0.0049453387,0.0071886624,-0.0026076704
2618944000,2618944000,0.0047251335,0.009587141,-0.0018606533
2618956000,2618956000,0.010861347,0.0027986993,-0.0033053386
2618968000,2618968000,0.009502249,0.003577983,-0.0008061949
2618980000,2618980000,0.0080066845,0.002162797,0.0067494186
2618992000,2618992000,0.0075475937,0.0034829383,0.000468622
2619004000,2619004000,0.0104037225,0.009266671,-0.0053927563
2619016000,2619016000,0.0033334873,0.006631088,-0.0013679354
2619028000,2619028000,0.0047682123,0.0069626137,0.002479854
2619040000,2619040000,0.0034167534,0.0041497396,0.004344657
2619052000,2619052000,0.0010211652,0.0040638796,-0.0032006623
2619064000,2619064000,0.00036992505,0.003980051,-0.009357184
2619076000,2619076000,0.0018986148,0.000733105,-0.003957946
2619088000,2619088000,0.0033352058,0.00036941934,0.0012613721
2619100000,2619100000,-0.0013874078,0.0031239379,0.0019325835
2619112000,2619112000,-0.00989593,-0.002723095,0.0027320175
2619120000,2619120000,-0.008304055,0.003775516,-0.002116861
2619136000,2619136000,-0.010129145,0.0030186307,-0.0017136866
2619148000,2619148000,-0.009179376,-0.00034921523,0.003571629
2619160000,2619160000,-0.007418931,-0.0024526967,-0.0009971757
2619168000,2619168000,-0.010870373,-0.0016632224,-0.0026250044
2619184000,2619184000,-0.0033425228,0.0008652699,-0.0012674687
2619196000,2619196000,-0.0024277885,0.0048318524,0.00448547
2619208000,2619208000,-0.00042762933,0.0069090948,0.004981524
2619220000,2619220000,-0.0026744201,0.001939951,-0.0031207514
2619232000,2619232000,0.00093310163,-0.00789716,0.0008820084
2619244000,2619244000,0.0039124805,-0.0039095175,-7.801117e-05
2619256000,2619256000,-0.00067242584,-0.0036739102,0.0017559507
2619268000,2619268000,0.006535847,-0.002222286,0.002575957
2619280000,2619280000,0.008011733,-0.0036261943,0.00057367585
2619292000,2619292000,0.0047332793,-0.008339522,0.0016861265
2619304000,2619304000,0.008264169,-0.010106783,0.0024533935
2619312000,2619312000,0.011827538,-0.00977998,0.0023104418
2619328000,2619328000,0.009316213,-0.013129291,-0.0006248678
2619340000,2619340000,0.0021764564,-0.0130732,0.0037875362
2619352000,2619352000,0.0050276658,-0.010169167,-0.00309427
2619364000,2619364000,0.00047664915,-0.008755392,-0.007006005
2619376000,2619376000,0.0076246634,0.00028569112,-0.00077290065
2619388000,2619388000,0.0047945874,-0.00090673007,0.00020871004
2619400000,2619400000,0.009251755,-0.003227693,-0.0010747995
2619412000,2619412000,0.010813298,-0.0025179866,0.002911876
2619424000,2619424000,0.011114058,-0.004011018,0.0042936355
2619436000,2619436000,0.0065698465,-0.004976585,0.002086712
2619444000,2619444000,0.0022682545,-0.0023382236,-0.0002860592
2619460000,2619460000,0.0019387689,-0.0027758018,0.00506498
2619472000,2619472000,0.00917648,-0.0011624559,0.0013509431
2619484000,2619484000,0.005961449,-0.00071982853,0.0012181078
2619496000,2619496000,0.008691951,0.0037450392,-0.00033923626
2619508000,2619508000,0.0107690245,-0.00029390398,-0.00043070305
2619520000,2619520000,0.0066537983,0.0033537098,-0.0022049695
2619532000,2619532000,0.003810497,0.0035441513,0.00023534449
2619544000,2619544000,0.0048691737,0.0018159039,-0.00197731
2619556000,2619556000,0.002280637,0.0029551187,-0.00017830155
2619568000,2619568000,0.008433987,0.0044073006,0.0039825127
2619580000,2619580000,0.008814508,0.0049098283,0.0009799375
2619592000,2619592000,0.0023196712,0.0031897412,0.0023740763
2619604000,2619604000,0.00046640076,0.0034572738,0.0038158167
2619616000,2619616000,-0.007010958,0.0023189217,-0.00070603
2619628000,2619628000,-0.005699345,0.0059658308,2.0527164e-05
2619640000,2619640000,0.002492196,0.008283423,0.0011465553
2619648000,2619648000,0.00014981651,0.0069557456,0.004032957
2619664000,2619664000,7.496821e-05,0.0049053454,0.010383192
2619676000,2619676000,0.002766837,0.0039704735,0.011555994
2619688000,2619688000,0.0066142404,0.0018422385,7.4388336e-05
2619700000,2619700000,0.006989341,0.009152684,-0.00014700844
2619712000,2619712000,0.011583636,0.0060517853,-0.0020895232
2619724000,2619724000,0.005856652,0.006228457,-0.0033542365
2619736000,2619736000,0.005013792,0.008576262,0.003285256
2619748000,2619748000,0.0069108186,0.010345006,0.0020498943
2619760000,2619760000,0.002165093,0.006346939,0.004520396
2619772000,2619772000,0.0062754024,0.0037591625,0.0020125415
2619784000,2619784000,0.0031456002,0.0007820097,0.0036285687
2619796000,2619796000,-0.00047501805,0.0077800583,-0.0014584131
2619808000,2619808000,0.0069087544,0.002861861,0.000689754
2619820000,2619820000,0.008777872,0.0031519867,0.006462046
2619832000,2619832000,0.0049654217,0.00474393,0.009173136
2619844000,2619844000,-0.0009253414,0.002472734,-0.00028959996
2619856000,2619856000,0.0012613608,0.0016448156,-0.0033435489
2619868000,2619868000,0.0031926436,0.0008420055,0.0011907337
2619880000,2619880000,-0.00092554046,-0.0018992624,0.0036472254
2619892000,2619892000,-0.0049527837,-0.004742838,0.0026378229
2619900000,2619900000,-0.0014903948,0.0010798862,0.002299394
2619916000,2619916000,-0.0015287481,-0.0072434223,-0.0011132467
2619928000,2619928000,-5.2453717e-05,-0.0047609955,0.0039687147
2619936000,2619936000,-0.0028029685,-0.002281953,0.0008342487
2619952000,2619952000,-0.0036106042,0.00093244435,0.00030020316
2619964000,2619964000,-0.00736843,0.004429624,-0.002217489
2619976000,2619976000,-0.010846645,0.0022056478,-0.005464859
2619988000,2619988000,-0.0069676535,-1.6769394e-05,-0.005341864
2620000000,2620000000,-0.016074196,0.0030318478,-0.0022591485
2620012000,2620012000,-0.015160533,0.0022737784,0.0022300393
2620024000,2620024000,-0.011173364,0.0032179016,0.0014709412
2620036000,2620036000,-0.0029361423,-0.003504417,0.003301306
2620048000,2620048000,-0.0055656414,-0.0032008155,0.007483907
2620060000,2620060000,-0.0062473123,-0.0003688163,-0.001266136
2620072000,2620072000,-0.009985747,0.009895184,-0.0030810486
2620084000,2620084000,-0.010143674,0.010439608,0.0014083143
2620092000,2620092000,-0.0116442535,0.0088912845,-0.0007744069
2620108000,2620108000,-0.0041815247,0.0019127894,0.0049805595
2620120000,2620120000,-0.0004072385,0.008582568,0.0012664755
2620132000,2620132000,-0.0011058771,0.014560249,-0.00025927398
2620140000,2620140000,-0.00045756157,0.016078942,-0.0004630845
2620152000,2620152000,0.0066937967,0.015699498,-0.0031161963
2620168000,2620168000,0.003918301,0.010975267,-0.0014136669
2620180000,2620180000,0.0018382376,0.005392191,-0.0021187922
2620192000,2620192000,0.0037222942,0.008578872,-0.0028425504
2620200000,2620200000,0.002675547,0.007881653,0.00090911373
2620216000,2620216000,0.008305833,-0.00044863857,0.00062171416
2620228000,2620228000,0.008355449,0.002855726,-0.0018081048
2620240000,2620240000,0.0077308062,-0.003576036,-6.680899e-05
2620252000,2620252000,0.009829166,-0.002804258,0.0018945184
2620264000,2620264000,0.01122305,-0.002080406,0.000260794
2620276000,2620276000,0.0063865376,-0.0074070157,0.003733336
2620288000,2620288000,0.0066414624,-0.0099634025,0.0020801742
2620300000,2620300000,0.0052300305,-0.008892265,-0.0056774714
2620312000,2620312000,0.009853961,-0.009141748,-0.003926267
2620324000,2620324000,0.0087633515,-0.010490508,0.00446237
2620332000,2620332000,0.004534281,-0.010615163,0.0037163638
2620348000,2620348000,0.008321006,-0.012684859,-0.0002400333
2620356000,2620356000,0.010619058,-0.0066715027,-0.001805343
2620368000,2620368000,0.012421957,-0.0031355056,-0.000910127
2620384000,2620384000,0.0063259765,-0.0061653354,0.0033136627
2620396000,2620396000,0.0071702898,-0.008859773,-0.002111356
2620408000,2620408000,0.0069648596,-0.0015996099,0.0033264065
2620420000,2620420000,0.0052202707,-0.0030723237,-0.00094087777
2620432000,2620432000,-0.0020798084,-0.002459317,-0.003190329
2620444000,2620444000,-0.0026929684,-0.0012366758,-0.0049951095
2620456000,2620456000,-0.00014926353,3.6047306e-05,-0.0012266356
2620468000,2620468000,-0.00032673194,-0.0021986682,-0.0010643092
2620480000,2620480000,-0.007722675,5.0096773e-05,-0.0006762119
2620492000,2620492000,-0.008889877,-0.0012694402,0.0030827224
2620504000,2620504000,-0.0067924084,-0.0001789094,0.004191007
2620516000,2620516000,-0.0063265646,0.0009205479,0.005510843
2620528000,2620528000,-0.0023633258,0.0019352217,-0.004848078
2620540000,2620540000,0.0077364934,0.0003760662,-0.00435502
2620552000,2620552000,0.00424343,0.005437961,-0.0012102731
2620564000,2620564000,-0.0029687225,0.0030698455,-0.0017342336
2620576000,2620576000,-0.00066367025,0.009811751,-0.0020538322
2620588000,2620588000,-0.0014225929,0.010525252,0.00026829744
2620600000,2620600000,0.0015432897,0.012268314,0.002487798
2620612000,2620612000,0.0034293996,0.01881973,0.0017608217
2620624000,2620624000,0.000846084,0.014173744,0.0017026765
2620636000,2620636000,0.0016825147,0.019185115,0.0014226908
2620648000,2620648000,7.131719e-05,0.016694002,0.0011642192
2620660000,2620660000,-0.0050662267,0.008441437,0.0033432024
2620672000,2620672000,-0.005761677,0.0085120415,0.00024663532
2620684000,2620684000,-0.00543206,0.006299943,0.005582029
2620696000,2620696000,-0.0039050519,-0.00181218,0.0048490176
2620708000,2620708000,-8.853129e-05,-0.0025429484,0.0039458177
2620720000,2620720000,0.00088482164,-0.0014146902,0.001387808
2620732000,2620732000,0.002554011,0.001563906,-0.0034649994
2620744000,2620744000,-0.007941203,-0.0027798358,0.0014229233
2620756000,2620756000,-0.010018534,0.00035528932,-0.00071553385
2620768000,2620768000,-0.0025392566,-0.004179239,-0.0036345113
2620780000,2620780000,-0.0030508146,-0.0050617023,-0.001052413
2620792000,2620792000,-0.006968002,-0.004780846,0.0010220333
2620804000,2620804000,-0.009331261,-0.0055670785,-0.0034404718
2620816000,2620816000,-0.010516561,-0.010239366,-0.0034624424
2620824000,2620824000,-0.007850114,-0.00620792,-0.0006032277
2620840000,2620840000,-0.009584496,-0.010250576,0.0027554214
2620848000,2620848000,-0.006660065,-0.010207441,0.00018986645
2620864000,2620864000,-0.003429502,-0.009426609,-0.0010330987
2620876000,2620876000,0.0013091586,-0.0054238257,-0.0008886531
2620888000,2620888000,0.0010764308,-0.007516339,0.0031573826
2620900000,2620900000,0.0023491103,-0.0031813523,-0.00034963252
2620912000,2620912000,0.0040140287,0.0012733196,0.004141085
2620924000,2620924000,0.00041605672,-0.0012175576,0.0030208582
2620936000,2620936000,0.0011193114,-0.0008918196,0.0014142136
2620948000,2620948000,0.004330474,-0.0021835691,0.007899722
2620960000,2620960000,0.0038375186,-0.005432094,0.0028252455
2620972000,2620972000,0.007764398,-0.010150707,0.0047113197
2620984000,2620984000,0.0007689174,-0.0071082385,0.0013710539
2620996000,2620996000,-0.004780905,-0.003621248,-0.005355728
2621008000,2621008000,-0.0049430504,0.0006110673,-0.0021409506
2621020000,2621020000,-0.0034422851,0.0034601344,0.000119747616
2621032000,2621032000,-0.005052658,0.0008431552,0.0004040961
2621044000,2621044000,0.0004109795,-0.0024268841,-0.0034896445
2621056000,2621056000,0.005604023,0.0019092197,-0.00427177
2621068000,2621068000,0.002657378,0.0020222901,0.0033460155
2621080000,2621080000,0.0051713185,-0.0058071557,0.005969301
2621092000,2621092000,0.008257978,-0.008966244,-0.0015187723
2621104000,2621104000,0.014280943,-0.0065669725,-0.0012937633
2621116000,2621116000,0.009317399,-0.0036451854,-0.0027773676
2621128000,2621128000,0.012069938,-0.001982099,-0.0044711637
2621140000,2621140000,0.008874098,0.0008615537,-0.00515109
2621152000,2621152000,0.0041539026,0.0027532931,-0.0015552095
2621164000,2621164000,0.009823956,0.014189798,-0.00027369778
2621176000,2621176000,0.0043879566,0.024799021,0.008398219
2621188000,2621188000,1.2193341e-06,0.03936909,0.0027376916
2621200000,2621200000,-0.004370264,0.05857153,0.009373927
2621212000,2621212000,-0.0033371008,0.071122,0.020295551
2621224000,2621224000,0.0067416932,0.0862625,0.024655754
2621236000,2621236000,0.020849317,0.10063194,0.03597089
2621244000,2621244000,0.03328337,0.110841885,0.04646454
2621260000,2621260000,0.06167212,0.13439974,0.066672325
2621272000,2621272000,0.07740927,0.15030086,0.081000164
2621284000,2621284000,0.0857269,0.170108,0.09714714
2621296000,2621296000,0.10315315,0.1961842,0.11105198
2621308000,2621308000,0.1316398,0.22275203,0.13294356
2621320000,2621320000,0.14812891,0.24445222,0.15825526
2621332000,2621332000,0.1691845,0.27243477,0.17271355
2621344000,2621344000,0.19221886,0.29366434,0.18342593
2621352000,2621352000,0.20649144,0.3050637,0.1989247
2621364000,2621364000,0.21820335,0.33151472,0.2199635
2621376000,2621376000,0.2289272,0.35598445,0.24128488
2621388000,2621388000,0.25156656,0.37340835,0.25861037
2621400000,2621400000,0.26665434,0.39243537,0.27579027
2621416000,2621416000,0.27392435,0.4351732,0.2973158
2621428000,2621428000,0.28183636,0.45813322,0.31166404
2621440000,2621440000,0.2946102,0.47664243,0.33196455
2621452000,2621452000,0.3035006,0.5060745,0.349898
2621464000,2621464000,0.31511143,0.5415985,0.36299562
2621476000,2621476000,0.3305366,0.5625848,0.38038278
2621488000,2621488000,0.3379448,0.56392294,0.39465418
2621500000,2621500000,0.34415755,0.57432604,0.41018113
2621512000,2621512000,0.355462,0.59818053,0.41238415
2621520000,2621520000,0.37125847,0.60675275,0.42205122
2621536000,2621536000,0.3796314,0.60620546,0.43975833
2621548000,2621548000,0.37521634,0.6050801,0.44640732
2621556000,2621556000,0.37809354,0.613169,0.45442733
2621572000,2621572000,0.3882009,0.61372143,0.47078803
2621584000,2621584000,0.38140333,0.6179924,0.4797438
2621596000,2621596000,0.3850778,0.621342,0.48978224
2621608000,2621608000,0.39376685,0.6163452,0.49899912
2621620000,2621620000,0.3915945,0.6070222,0.5123316
2621632000,2621632000,0.37970898,0.6022937,0.5180437
2621644000,2621644000,0.37901244,0.5961377,0.5268271
2621656000,2621656000,0.3833811,0.57823545,0.5355168
2621668000,2621668000,0.3658227,0.5631322,0.5399214
2621680000,2621680000,0.35802448,0.5599602,0.5535821
2621688000,2621688000,0.35584635,0.5561825,0.55985415
2621704000,2621704000,0.3652589,0.5302619,0.56736916
2621716000,2621716000,0.34232992,0.50480807,0.57539636
2621728000,2621728000,0.3197146,0.48913917,0.5788344
2621740000,2621740000,0.32130867,0.471258,0.5848807
2621752000,2621752000,0.33254313,0.4464707,0.5887373
2621764000,2621764000,0.3163645,0.43206924,0.59695566
2621776000,2621776000,0.29950264,0.40894532,0.60129464
2621788000,2621788000,0.29426375,0.3824795,0.61022186
2621800000,2621800000,0.293663,0.3662461,0.6145693
2621812000,2621812000,0.2833805,0.36995786,0.61715853
2621820000,2621820000,0.28101817,0.3653552,0.62450606
2621836000,2621836000,0.27265874,0.32632115,0.6300353
2621848000,2621848000,0.262252,0.3141202,0.6371281
2621860000,2621860000,0.25543156,0.31591097,0.6366109
2621872000,2621872000,0.2515622,0.30220744,0.6476967
2621884000,2621884000,0.24558346,0.26581457,0.6534988
2621892000,2621892000,0.24084921,0.24727386,0.6578403
2621908000,2621908000,0.22599316,0.23204538,0.65995085
2621920000,2621920000,0.22248563,0.22447535,0.6660172
2621932000,2621932000,0.21411338,0.20414637,0.667889
2621944000,2621944000,0.20432973,0.19368467,0.67278117
2621956000,2621956000,0.19448403,0.1873838,0.6837549
2621968000,2621968000,0.19212337,0.17762685,0.68821084
2621980000,2621980000,0.20024565,0.17144302,0.6908249
2621992000,2621992000,0.19246395,0.16589837,0.6919597
2622004000,2622004000,0.17903253,0.15181161,0.69630116
2622016000,2622016000,0.17070657,0.13558017,0.7018762
2622028000,2622028000,0.17012034,0.13158654,0.70335746
2622040000,2622040000,0.1655414,0.13151714,0.70546997
2622052000,2622052000,0.1632853,0.12567466,0.71386397
2622064000,2622064000,0.15746407,0.11686348,0.71574634
2622072000,2622072000,0.15527675,0.11197687,0.7168592
2622088000,2622088000,0.16405755,0.11627185,0.72554666
2622096000,2622096000,0.16264598,0.11197966,0.7295349
