timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9305528000,47.3978927,8.546229499999999,503.155,0.0,0.0,0.14,0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9305628000,47.3978928,8.5462308,503.156,0.0,0.0,0.13,0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9305728000,47.397892899999995,8.5462321,503.157,0.0,0.0,0.13,0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9305828000,47.397892999999996,8.5462334,503.158,0.0,0.0,0.13,0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9305928000,47.3978932,8.5462347,503.159,0.0,0.0,0.12,0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306028000,47.3978933,8.5462359,503.159,0.0,0.0,0.12,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306128000,47.3978934,8.5462372,503.16,0.0,0.0,0.12,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306228000,47.397893499999995,8.5462385,503.161,0.0,0.0,0.12,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306328000,47.397893599999996,8.5462398,503.161,0.0,0.0,0.12,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306428000,47.3978937,8.5462411,503.162,0.0,0.0,0.11,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306528000,47.3978938,8.546242399999999,503.162,0.0,0.0,0.11,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306624000,47.3978939,8.5462437,503.163,0.0,0.0,0.11,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306728000,47.397894,8.546244999999999,503.163,0.0,0.0,0.11,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306828000,47.397894099999995,8.5462463,503.164,0.0,0.0,0.11,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9306928000,47.397894199999996,8.5462477,503.164,0.0,0.0,0.11,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307028000,47.3978943,8.546249,503.165,0.0,0.0,0.11,0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307128000,47.3978944,8.546250299999999,503.165,0.0,0.0,0.099999994,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307228000,47.3978945,8.5462516,503.165,0.0,0.0,0.099999994,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307328000,47.3978946,8.546252899999999,503.166,0.0,0.0,0.099999994,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307428000,47.397894699999995,8.5462542,503.167,0.0,0.0,0.099999994,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307528000,47.397894799999996,8.5462555,503.167,0.0,0.0,0.089999996,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307628000,47.3978949,8.5462568,503.168,0.0,0.0,0.089999996,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307724000,47.397895,8.5462581,503.168,0.0,0.0,0.089999996,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307828000,47.3978951,8.5462594,503.169,0.0,0.0,0.089999996,0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9307924000,47.3978951,8.5462607,503.17,0.0,0.0,0.08,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9308028000,47.3978952,8.5462621,503.171,0.0,0.0,0.08,0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9308128000,47.397895299999995,8.546263399999999,503.172,0.0,0.0,0.08,0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9308228000,47.397895399999996,8.5462647,503.173,0.0,0.0,0.08,0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9308328000,47.3978955,8.5462661,503.174,0.0,0.0,0.08,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9308424000,47.3978955,8.5462673,503.175,0.0,0.0,0.07,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9308528000,47.3978956,8.546268699999999,503.176,0.0,0.0,0.07,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9308628000,47.3978957,8.54627,503.178,0.0,0.0,0.07,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9308728000,47.3978957,8.5462714,503.179,0.0,0.0,0.06,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9308828000,47.3978958,8.5462727,503.181,0.0,0.0,0.06,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9308928000,47.3978958,8.546274,503.183,0.0,0.0,0.06,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9309024000,47.397895899999995,8.5462753,503.184,0.0,0.0,0.049999997,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9309124000,47.397895899999995,8.546276599999999,503.186,0.0,0.0,0.049999997,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9309228000,47.397895999999996,8.546278,503.188,0.0,0.0,0.049999997,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9309328000,47.397895999999996,8.5462793,503.19,0.0,0.0,0.04,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9309428000,47.3978961,8.5462806,503.192,0.0,0.0,0.04,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9309528000,47.3978961,8.546282,503.194,0.0,0.0,0.04,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9309624000,47.3978962,8.5462832,503.196,0.0,0.0,0.04,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9309728000,47.3978962,8.5462846,503.198,0.0,0.0,0.03,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9309828000,47.3978962,8.546285899999999,503.2,0.0,0.0,0.03,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9309928000,47.3978963,8.5462873,503.202,0.0,0.0,0.03,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9310024000,47.3978963,8.5462885,503.205,0.0,0.0,0.02,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9310128000,47.3978963,8.5462899,503.207,0.0,0.0,0.02,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9310228000,47.3978963,8.546291199999999,503.209,0.0,0.0,0.01,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9310328000,47.3978963,8.5462926,503.211,0.0,0.0,0.01,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9310428000,47.3978964,8.5462939,503.213,0.0,0.0,0.01,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9310528000,47.3978964,8.5462952,503.215,0.0,0.0,0.01,0.98999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9310628000,47.3978964,8.5462966,503.217,0.0,0.0,0.0,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9310728000,47.3978964,8.546297899999999,503.219,0.0,0.0,0.0,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9310828000,47.3978964,8.5462992,503.221,0.0,0.0,0.0,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9310928000,47.3978964,8.5463005,503.222,0.0,0.0,0.0,0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9311028000,47.3978964,8.5463019,503.224,0.0,0.0,0.0,1.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9311128000,47.3978964,8.546303199999999,503.224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311228000,47.3978964,8.5463045,503.225,0.0,0.0,-0.01,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311324000,47.3978964,8.546305799999999,503.226,0.0,0.0,-0.01,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311428000,47.3978964,8.5463072,503.227,0.0,0.0,-0.01,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311524000,47.3978963,8.5463085,503.227,0.0,0.0,-0.02,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311628000,47.3978963,8.546309899999999,503.228,0.0,0.0,-0.02,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311728000,47.3978963,8.5463113,503.228,0.0,0.0,-0.03,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311828000,47.3978963,8.5463126,503.229,0.0,0.0,-0.03,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9311924000,47.3978962,8.5463139,503.229,0.0,0.0,-0.03,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312024000,47.3978962,8.5463153,503.228,0.0,0.0,-0.04,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312128000,47.3978961,8.5463167,503.228,0.0,0.0,-0.04,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312228000,47.3978961,8.546318099999999,503.228,0.0,0.0,-0.049999997,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312328000,47.3978961,8.5463194,503.227,0.0,0.0,-0.049999997,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312428000,47.397895999999996,8.5463208,503.227,0.0,0.0,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312528000,47.397895899999995,8.5463221,503.226,0.0,0.0,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312628000,47.397895899999995,8.5463234,503.225,0.0,0.0,-0.06,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312728000,47.3978958,8.5463249,503.225,0.0,0.0,-0.07,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312828000,47.3978958,8.5463262,503.224,0.0,0.0,-0.07,1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9312928000,47.3978957,8.5463276,503.223,0.0,0.0,-0.08,1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9313028000,47.3978956,8.546328899999999,503.221,0.0,0.0,-0.08,1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9313124000,47.3978955,8.5463302,503.22,0.0,0.0,-0.089999996,1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9313228000,47.397895399999996,8.5463316,503.218,0.0,0.0,-0.089999996,1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9313328000,47.397895299999995,8.546332999999999,503.217,0.0,0.0,-0.099999994,1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9313428000,47.3978952,8.5463343,503.215,0.0,0.0,-0.11,1.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9313528000,47.3978951,8.5463357,503.215,0.0,0.0,-0.12,1.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9313628000,47.397895,8.546337,503.21,0.0,0.0,-0.11,1.0,0.08,0.0,0.0,0.0,0.0,0,0,0,0
9313724000,47.3978949,8.5463383,503.201,0.0,0.0,-0.089999996,0.98999995,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9313828000,47.3978949,8.5463396,503.191,0.0,0.0,-0.07,0.96999997,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9313928000,47.397894799999996,8.546341,503.179,0.0,0.0,-0.049999997,0.96,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9314028000,47.397894799999996,8.5463422,503.166,0.0,0.0,-0.03,0.94,0.13,0.0,0.0,0.0,0.0,0,0,0,0
9314124000,47.397894699999995,8.5463434,503.153,0.0,0.0,-0.02,0.93,0.14,0.0,0.0,0.0,0.0,0,0,0,0
9314228000,47.397894699999995,8.546344699999999,503.138,0.0,0.0,-0.01,0.93,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9314328000,47.397894699999995,8.546346,503.122,0.0,0.0,-0.01,0.91999996,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9314424000,47.397894699999995,8.5463472,503.106,0.0,0.0,0.0,0.90999997,0.16,0.0,0.0,0.0,0.0,0,0,0,0
9314528000,47.397894699999995,8.5463484,503.089,0.0,0.0,0.0,0.90999997,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9314624000,47.397894699999995,8.5463496,503.075,0.0,0.0,0.0,0.9,0.16,0.0,0.0,0.0,0.0,0,0,0,0
9314728000,47.397894699999995,8.546350799999999,503.055,0.0,0.0,0.03,0.89,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9314828000,47.397894699999995,8.546351999999999,503.037,0.0,0.0,0.049999997,0.89,0.16,0.0,0.0,0.0,0.0,0,0,0,0
9314928000,47.397894799999996,8.5463532,503.019,0.0,0.0,0.049999997,0.89,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9315028000,47.397894799999996,8.5463544,502.999,0.0,0.0,0.04,0.9,0.16,0.0,0.0,0.0,0.0,0,0,0,0
9315128000,47.3978949,8.5463556,502.98,0.0,0.0,0.03,0.89,0.22,0.0,0.0,0.0,0.0,0,0,0,0
9315224000,47.3978949,8.5463567,502.957,0.0,0.0,0.04,0.89,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9315328000,47.397895,8.546358,502.933,0.0,0.0,0.04,0.89,0.26,0.0,0.0,0.0,0.0,0,0,0,0
9315428000,47.397895,8.5463591,502.902,0.0,0.0,0.04,0.89,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9315528000,47.397895,8.5463604,502.869,0.0,0.0,0.03,0.89,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9315628000,47.3978951,8.5463616,502.84,0.0,0.0,0.01,0.9,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9315728000,47.3978951,8.5463627,502.811,0.0,0.0,-0.01,0.90999997,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9315828000,47.397895,8.546363999999999,502.78,0.0,0.0,-0.049999997,0.93,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9315928000,47.397895,8.5463653,502.75,0.0,0.0,-0.089999996,0.95,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9316028000,47.3978949,8.546366599999999,502.72,0.0,0.0,-0.13,0.96,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9316128000,47.397894699999995,8.5463679,502.69,0.0,0.0,-0.17,0.97999996,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9316228000,47.3978946,8.5463691,502.662,0.0,0.0,-0.21,0.98999995,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9316328000,47.3978943,8.5463705,502.631,0.0,0.0,-0.24,1.01,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9316428000,47.397894099999995,8.5463719,502.601,0.0,0.0,-0.28,1.02,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9316528000,47.3978938,8.546373299999999,502.572,0.0,0.0,-0.31,1.03,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9316628000,47.397893499999995,8.5463746,502.543,0.0,0.0,-0.32999998,1.03,0.28,0.0,0.0,0.0,0.0,0,0,0,0
9316728000,47.3978932,8.546376,502.515,0.0,0.0,-0.35,1.04,0.28,0.0,0.0,0.0,0.0,0,0,0,0
9316828000,47.397892899999995,8.546377399999999,502.488,0.0,0.0,-0.37,1.04,0.28,0.0,0.0,0.0,0.0,0,0,0,0
9316928000,47.3978925,8.5463788,502.458,0.0,0.0,-0.39,1.04,0.28,0.0,0.0,0.0,0.0,0,0,0,0
9317028000,47.3978922,8.5463802,502.43,0.0,0.0,-0.39999998,1.04,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9317124000,47.3978918,8.546381499999999,502.404,0.0,0.0,-0.39999998,1.04,0.26,0.0,0.0,0.0,0.0,0,0,0,0
9317228000,47.3978915,8.5463829,502.378,0.0,0.0,-0.41,1.04,0.26,0.0,0.0,0.0,0.0,0,0,0,0
9317328000,47.397891099999995,8.546384399999999,502.351,0.0,0.0,-0.41,1.04,0.25,0.0,0.0,0.0,0.0,0,0,0,0
9317428000,47.3978907,8.5463858,502.326,0.0,0.0,-0.41,1.03,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9317528000,47.3978903,8.5463871,502.303,0.0,0.0,-0.41,1.03,0.22,0.0,0.0,0.0,0.0,0,0,0,0
9317628000,47.39789,8.546388499999999,502.281,0.0,0.0,-0.41,1.02,0.21,0.0,0.0,0.0,0.0,0,0,0,0
9317728000,47.3978896,8.5463899,502.26,0.0,0.0,-0.41,1.02,0.19,0.0,0.0,0.0,0.0,0,0,0,0
9317828000,47.397889199999995,8.5463912,502.243,0.0,0.0,-0.41,1.01,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9317928000,47.3978888,8.546392599999999,502.229,0.0,0.0,-0.41,1.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9318028000,47.3978885,8.5463939,502.218,0.0,0.0,-0.39999998,1.0,0.08,0.0,0.0,0.0,0.0,0,0,0,0
9318128000,47.397888099999996,8.5463953,502.212,0.0,0.0,-0.39999998,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9318228000,47.3978877,8.5463966,502.212,0.0,0.0,-0.39999998,0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9318328000,47.397887399999995,8.546397899999999,502.217,0.0,0.0,-0.39,0.97999996,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9318428000,47.397887,8.5463992,502.228,0.0,0.0,-0.38,0.96999997,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
9318528000,47.3978867,8.546400499999999,502.246,0.0,0.0,-0.38,0.96,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9318628000,47.397886299999996,8.5464018,502.27,0.0,0.0,-0.37,0.96,-0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9318728000,47.397886,8.5464031,502.3,0.0,0.0,-0.35999998,0.95,-0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9318828000,47.397885699999996,8.5464044,502.337,0.0,0.0,-0.35,0.95,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
9318928000,47.3978854,8.5464056,502.379,0.0,0.0,-0.34,0.95,-0.44,0.0,0.0,0.0,0.0,0,0,0,0
9319028000,47.397884999999995,8.5464069,502.426,0.0,0.0,-0.32999998,0.95,-0.48,0.0,0.0,0.0,0.0,0,0,0,0
9319124000,47.3978848,8.546408099999999,502.474,0.0,0.0,-0.32,0.94,-0.52,0.0,0.0,0.0,0.0,0,0,0,0
9319228000,47.397884499999996,8.5464094,502.53,0.0,0.0,-0.32,0.94,-0.55,0.0,0.0,0.0,0.0,0,0,0,0
9319328000,47.3978842,8.5464106,502.585,0.0,0.0,-0.31,0.94,-0.58,0.0,0.0,0.0,0.0,0,0,0,0
9319428000,47.3978839,8.546411899999999,502.647,0.0,0.0,-0.31,0.94,-0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9319528000,47.3978836,8.5464132,502.709,0.0,0.0,-0.29999998,0.94,-0.61,0.0,0.0,0.0,0.0,0,0,0,0
9319628000,47.3978833,8.5464145,502.77,0.0,0.0,-0.29999998,0.94,-0.61,0.0,0.0,0.0,0.0,0,0,0,0
9319728000,47.3978831,8.546415699999999,502.832,0.0,0.0,-0.29999998,0.94,-0.61,0.0,0.0,0.0,0.0,0,0,0,0
9319828000,47.3978828,8.546417,502.893,0.0,0.0,-0.29999998,0.95,-0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
9319928000,47.397882499999994,8.5464183,502.953,0.0,0.0,-0.29999998,0.95,-0.58,0.0,0.0,0.0,0.0,0,0,0,0
9320028000,47.3978822,8.546419499999999,503.01,0.0,0.0,-0.29999998,0.95,-0.56,0.0,0.0,0.0,0.0,0,0,0,0
9320128000,47.397881999999996,8.5464208,503.063,0.0,0.0,-0.29999998,0.95,-0.53,0.0,0.0,0.0,0.0,0,0,0,0
9320228000,47.3978817,8.546422,503.115,0.0,0.0,-0.29999998,0.95,-0.5,0.0,0.0,0.0,0.0,0,0,0,0
9320328000,47.397881399999996,8.546423299999999,503.167,0.0,0.0,-0.29999998,0.95,-0.48,0.0,0.0,0.0,0.0,0,0,0,0
9320424000,47.3978811,8.5464246,503.212,0.0,0.0,-0.29999998,0.95,-0.45,0.0,0.0,0.0,0.0,0,0,0,0
9320528000,47.397880799999996,8.5464259,503.258,0.0,0.0,-0.29999998,0.95,-0.42999998,0.0,0.0,0.0,0.0,0,0,0,0
9320628000,47.3978806,8.5464272,503.301,0.0,0.0,-0.29999998,0.95,-0.41,0.0,0.0,0.0,0.0,0,0,0,0
9320728000,47.3978803,8.5464284,503.341,0.0,0.0,-0.29999998,0.95,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
9320828000,47.39788,8.5464297,503.378,0.0,0.0,-0.29999998,0.95,-0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9320928000,47.3978797,8.546431,503.413,0.0,0.0,-0.29999998,0.95,-0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9321028000,47.397879499999995,8.5464323,503.445,0.0,0.0,-0.29999998,0.95,-0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9321128000,47.3978792,8.5464335,503.474,0.0,0.0,-0.31,0.95,-0.28,0.0,0.0,0.0,0.0,0,0,0,0
9321228000,47.397878899999995,8.5464348,503.501,0.0,0.0,-0.31,0.95,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
9321328000,47.3978786,8.5464361,503.524,0.0,0.0,-0.31,0.95,-0.21,0.0,0.0,0.0,0.0,0,0,0,0
9321428000,47.397878299999995,8.5464374,503.545,0.0,0.0,-0.31,0.96,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
9321524000,47.397878,8.5464386,503.563,0.0,0.0,-0.31,0.96,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
9321628000,47.397877799999996,8.5464399,503.579,0.0,0.0,-0.32,0.96,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9321724000,47.3978775,8.5464412,503.593,0.0,0.0,-0.32,0.96,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9321828000,47.397877199999996,8.5464425,503.607,0.0,0.0,-0.32,0.96,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
9321928000,47.3978769,8.5464438,503.617,0.0,0.0,-0.32,0.96,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9322028000,47.3978766,8.5464451,503.627,0.0,0.0,-0.32,0.96,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9322128000,47.3978763,8.5464463,503.635,0.0,0.0,-0.32,0.96,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9322224000,47.397876,8.5464476,503.641,0.0,0.0,-0.32,0.96,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9322328000,47.3978757,8.5464489,503.647,0.0,0.0,-0.32,0.96,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9322428000,47.3978754,8.5464501,503.651,0.0,0.0,-0.32,0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9322528000,47.3978751,8.5464515,503.655,0.0,0.0,-0.32,0.96,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9322628000,47.3978748,8.5464527,503.658,0.0,0.0,-0.32,0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9322724000,47.397874599999994,8.546453999999999,503.661,0.0,0.0,-0.32,0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9322828000,47.3978742,8.5464553,503.663,0.0,0.0,-0.32999998,0.95,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9322928000,47.3978739,8.546456599999999,503.664,0.0,0.0,-0.32999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9323024000,47.3978737,8.546457799999999,503.665,0.0,0.0,-0.32999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9323128000,47.3978733,8.5464591,503.665,0.0,0.0,-0.32999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9323228000,47.397873,8.546460399999999,503.664,0.0,0.0,-0.32999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9323328000,47.3978727,8.546461599999999,503.663,0.0,0.0,-0.32999998,0.95,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9323428000,47.3978724,8.5464629,503.662,0.0,0.0,-0.32999998,0.95,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9323528000,47.3978721,8.546464199999999,503.66,0.0,0.0,-0.32999998,0.95,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9323628000,47.3978718,8.5464655,503.655,0.0,0.0,-0.32999998,0.95,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9323728000,47.3978715,8.5464668,503.647,0.0,0.0,-0.32999998,0.95,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9323828000,47.3978712,8.546467999999999,503.636,0.0,0.0,-0.32999998,0.95,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9323928000,47.3978709,8.5464693,503.622,0.0,0.0,-0.32999998,0.96,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9324028000,47.3978706,8.5464706,503.605,0.0,0.0,-0.32999998,0.96,0.17,0.0,0.0,0.0,0.0,0,0,0,0
9324128000,47.3978703,8.5464719,503.586,0.0,0.0,-0.32999998,0.96,0.19,0.0,0.0,0.0,0.0,0,0,0,0
9324228000,47.39787,8.5464731,503.567,0.0,0.0,-0.32,0.96999997,0.21,0.0,0.0,0.0,0.0,0,0,0,0
9324324000,47.3978697,8.5464744,503.544,0.0,0.0,-0.32,0.96999997,0.22,0.0,0.0,0.0,0.0,0,0,0,0
9324428000,47.3978694,8.5464758,503.52,0.0,0.0,-0.32,0.96999997,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9324528000,47.3978691,8.546477099999999,503.495,0.0,0.0,-0.31,0.96999997,0.25,0.0,0.0,0.0,0.0,0,0,0,0
9324628000,47.3978688,8.5464784,503.468,0.0,0.0,-0.31,0.96999997,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9324728000,47.397868599999995,8.5464796,503.44,0.0,0.0,-0.31,0.96,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9324828000,47.3978683,8.546480899999999,503.409,0.0,0.0,-0.31,0.96,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9324928000,47.397867999999995,8.5464822,503.378,0.0,0.0,-0.31,0.96,0.31,0.0,0.0,0.0,0.0,0,0,0,0
9325028000,47.3978677,8.546483499999999,503.346,0.0,0.0,-0.31,0.96,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9325128000,47.397867399999996,8.5464848,503.313,0.0,0.0,-0.32,0.95,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9325228000,47.3978671,8.5464861,503.281,0.0,0.0,-0.32,0.95,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9325328000,47.397866799999996,8.546487299999999,503.248,0.0,0.0,-0.32,0.94,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9325428000,47.3978665,8.5464886,503.216,0.0,0.0,-0.32999998,0.94,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9325528000,47.397866199999996,8.5464898,503.185,0.0,0.0,-0.32999998,0.93,0.31,0.0,0.0,0.0,0.0,0,0,0,0
9325628000,47.3978659,8.546491,503.154,0.0,0.0,-0.32999998,0.93,0.31,0.0,0.0,0.0,0.0,0,0,0,0
