timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9266740000,nan,nan,-15.045,2.0148869,0.027754543,1.0396054,0.14252621,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9266924000,nan,nan,-15.045,2.0193174,0.027754543,1.0349638,0.15544245,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9267132000,nan,nan,-15.045,2.023952,0.027754543,1.0298884,0.16915789,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9267336000,nan,nan,-15.045,2.0287752,0.027754543,1.0244409,0.18349501,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9267524000,nan,nan,-15.045,2.0330787,0.027754543,1.0194583,0.1962977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9267728000,nan,nan,-15.045,2.0379777,0.027754543,1.0140483,0.21008384,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9267932000,nan,nan,-15.045,2.042916,0.027754543,1.0087898,0.2233311,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9268140000,nan,nan,-15.045,2.0477083,0.027754543,1.0043967,0.2345715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9268324000,nan,nan,-15.045,2.0523348,0.027754543,1.000684,0.24422304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9268532000,nan,nan,-15.045,2.057195,0.027754543,0.9966413,0.25446224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9268736000,nan,nan,-15.045,2.0622566,0.027754543,0.9921865,0.265396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9268924000,nan,nan,-15.045,2.0667536,0.027754543,0.98809296,0.2751964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9269128000,nan,nan,-15.045,2.0718436,0.027754543,0.9842644,0.28463197,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9269332000,nan,nan,-15.045,2.0769322,0.027754543,0.9807208,0.2933936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9269520000,nan,nan,-15.045,2.0815022,0.027754543,0.9777682,0.30073112,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9269724000,nan,nan,-15.045,2.086587,0.027754543,0.97553587,0.30691665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9269932000,nan,nan,-15.045,2.091401,0.027754543,0.9730623,0.31332725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9270136000,nan,nan,-15.045,2.096398,0.027754543,0.97085094,0.31927782,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9270324000,nan,nan,-15.045,2.1008382,0.027754543,0.9690034,0.3243028,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9270528000,nan,nan,-15.045,2.105834,0.027754543,0.96593356,0.33156478,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9270732000,nan,nan,-15.045,2.1108878,0.027754543,0.9623646,0.33957967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9270940000,nan,nan,-15.045,2.1157646,0.027754543,0.95979524,0.34575665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9271124000,nan,nan,-15.045,2.1204882,0.027754543,0.95676833,0.35254362,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9271332000,nan,nan,-15.045,2.1253896,0.027754543,0.9536006,0.35953462,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9271536000,nan,nan,-15.045,2.1305072,0.027754543,0.9498787,0.36739394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9271724000,nan,nan,-15.045,2.1350174,0.027754543,0.94682896,0.37385973,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9271928000,nan,nan,-15.045,2.1402168,0.027754543,0.9418798,0.3834523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9272132000,nan,nan,-15.045,2.1454277,0.027754543,0.93679005,0.39311013,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9272340000,nan,nan,-15.045,2.1504688,0.027754543,0.9315117,0.4028445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9272524000,nan,nan,-15.045,2.1553347,0.027754543,0.92661667,0.41179132,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9272732000,nan,nan,-15.045,2.1604302,0.027754543,0.92145807,0.4210636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9272936000,nan,nan,-15.045,2.1657236,0.027754543,0.91582775,0.43094265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9273124000,nan,nan,-15.045,2.1703868,0.027754543,0.9115609,0.43849674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9273328000,nan,nan,-15.045,2.1757057,0.027754543,0.9066472,0.447054,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9273532000,nan,nan,-15.045,2.1811128,0.027754543,0.9006748,0.45701388,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9273740000,nan,nan,-15.045,2.186331,0.027754543,0.8951259,0.4661646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9273924000,nan,nan,-15.045,2.1982007,0.027754543,0.8750274,0.49675554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9274132000,nan,nan,-15.045,2.2029836,0.027754543,0.86237603,0.51494974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9274336000,nan,nan,-15.045,2.2078073,0.027754543,0.85632217,0.52391505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9274520000,nan,nan,-15.045,2.2167494,0.027754543,0.8489554,0.53506345,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9274728000,nan,nan,-15.045,2.2216034,0.027754543,0.8500551,0.5343099,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9274936000,nan,nan,-15.045,2.2306306,0.027754543,0.85008895,0.5356565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9275132000,nan,nan,-15.045,2.238398,0.027754543,0.8524943,0.53388214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9275336000,nan,nan,-15.045,2.2428954,0.027754543,0.8591078,0.52637047,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9275524000,nan,nan,-15.045,2.2468638,0.027754543,0.86210597,0.52342576,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9275728000,nan,nan,-15.045,2.2514753,0.027754543,0.86031204,0.526619,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9275932000,nan,nan,-15.045,2.2562277,0.027754543,0.855706,0.533262,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9276140000,nan,nan,-15.045,2.2609496,0.027754543,0.8504948,0.5405472,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9276324000,nan,nan,-15.045,2.2726316,0.027754543,0.8320297,0.5647489,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9276532000,nan,nan,-15.045,2.2799306,0.027754543,0.81569123,0.58501875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9276736000,nan,nan,-15.045,2.284934,0.027754543,0.79895985,0.6050074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9276924000,nan,nan,-15.045,2.2942808,0.027754543,0.7809944,0.6263469,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9277128000,nan,nan,-15.045,2.2983785,0.027754543,0.7562401,0.65444857,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9277332000,nan,nan,-15.045,2.3021274,0.027754543,0.73044723,0.6832835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9277540000,nan,nan,-15.045,2.3056107,0.027754543,0.70513916,0.71119195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9277724000,nan,nan,-15.045,2.3089278,0.027754543,0.6829543,0.73531735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9277932000,nan,nan,-15.045,2.3201613,0.027754543,0.68049514,0.7366618,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9278136000,nan,nan,-15.045,2.323524,0.027754543,0.660393,0.7577578,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9278324000,nan,nan,-15.045,2.3261926,0.027754543,0.64131683,0.7776242,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9278528000,nan,nan,-15.045,2.329163,0.027754543,0.6223817,0.79707205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9278732000,nan,nan,-15.045,2.340255,0.027754543,0.63725096,0.77940845,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9278936000,nan,nan,-15.045,2.3509285,0.027754543,0.63592833,0.7790585,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9279124000,nan,nan,-15.045,2.3531513,0.027754543,0.6081989,0.8066252,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9279328000,nan,nan,-15.045,2.3553758,0.027754543,0.58984923,0.82455707,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9279536000,nan,nan,-15.045,2.3572783,0.027754543,0.57890373,0.83503306,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9279740000,nan,nan,-15.045,2.3594496,0.027754543,0.57517886,0.8381861,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9279928000,nan,nan,-15.045,2.362198,0.027754543,0.5799824,0.83273923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9280132000,nan,nan,-15.045,2.364842,0.027754543,0.58356285,0.82858485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9280336000,nan,nan,-15.045,2.367608,0.027754543,0.5864245,0.8251562,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9280524000,nan,nan,-15.045,2.3702517,0.027754543,0.588836,0.82223624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9280728000,nan,nan,-15.045,2.3734157,0.027754543,0.5903193,0.8201458,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9280936000,nan,nan,-15.045,2.376628,0.027754543,0.59127843,0.81858516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9281140000,nan,nan,-15.045,2.3801024,0.027754543,0.5914984,0.81771016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9281328000,nan,nan,-15.045,2.3833246,0.027754543,0.5894641,0.81904006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9281532000,nan,nan,-15.045,2.3871043,0.027754543,0.5839323,0.8235484,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9281736000,nan,nan,-15.045,2.3910515,0.027754543,0.577265,0.82902884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9281924000,nan,nan,-15.045,2.3947191,0.027754543,0.57017,0.83489037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9282128000,nan,nan,-15.045,2.3989015,0.027754543,0.56087893,0.8425871,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9282336000,nan,nan,-15.045,2.402965,0.027754543,0.5539359,0.8480596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9282540000,nan,nan,-15.045,2.407234,0.027754543,0.5478189,0.85266596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9282728000,nan,nan,-15.045,2.4111328,0.027754543,0.5436946,0.855508,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9282932000,nan,nan,-15.045,2.4155836,0.027754543,0.53983885,0.8579574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9283136000,nan,nan,-15.045,2.4201114,0.027754543,0.53862095,0.85804206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9283324000,nan,nan,-15.045,2.4242282,0.027754543,0.53852785,0.85724777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9283528000,nan,nan,-15.045,2.4289026,0.027754543,0.5413262,0.85386914,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9283736000,nan,nan,-15.045,2.4334724,0.027754543,0.54493487,0.849898,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9283940000,nan,nan,-15.045,2.4383087,0.027754543,0.551796,0.8432153,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9284128000,nan,nan,-15.045,2.4427123,0.027754543,0.5614673,0.8343844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9284332000,nan,nan,-15.045,2.4477096,0.027754543,0.57005066,0.826565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9284536000,nan,nan,-15.045,2.4527173,0.027754543,0.57409674,0.82266325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9284724000,nan,nan,-15.045,2.4570813,0.027754543,0.57272357,0.82334685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9284928000,nan,nan,-15.045,2.4619858,0.027754543,0.5705538,0.82463074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9285136000,nan,nan,-15.045,2.4665797,0.027754543,0.565199,0.8284922,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9285340000,nan,nan,-15.045,2.4710085,0.027754543,0.55344284,0.8373975,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9285528000,nan,nan,-15.045,2.4747658,0.027754543,0.5377448,0.84934735,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9285732000,nan,nan,-15.045,2.478974,0.027754543,0.5152731,0.866345,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9285936000,nan,nan,-15.045,2.4832196,0.027754543,0.4920195,0.8836629,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9286124000,nan,nan,-15.045,2.4871147,0.027754543,0.47319046,0.8973762,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9286328000,nan,nan,-15.045,2.4916847,0.027754543,0.45349857,0.9113755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9286536000,nan,nan,-15.045,2.496173,0.027754543,0.435282,0.92403525,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9286720000,nan,nan,-15.045,2.5006073,0.027754543,0.42019778,0.93415016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9286928000,nan,nan,-15.045,2.5053406,0.027754543,0.40759152,0.9421715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9287132000,nan,nan,-15.045,2.5104213,0.027754543,0.39894038,0.94705075,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9287336000,nan,nan,-15.045,2.5156934,0.027754543,0.39289683,0.9498962,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9287524000,nan,nan,-15.045,2.520479,0.027754543,0.38850796,0.9516501,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9287728000,nan,nan,-15.045,2.525981,0.027754543,0.3838672,0.9533481,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9287936000,nan,nan,-15.045,2.531353,0.027754543,0.38109133,0.9537526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9288124000,nan,nan,-15.045,2.536547,0.027754543,0.3800604,0.95300245,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9288328000,nan,nan,-15.045,2.5422273,0.027754543,0.3790822,0.9521117,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9288536000,nan,nan,-15.045,2.547778,0.027754543,0.37890714,0.9507477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9288740000,nan,nan,-15.045,2.5535593,0.027754543,0.38175488,0.9473549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9288928000,nan,nan,-15.045,2.5587282,0.027754543,0.38481182,0.94406843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9289132000,nan,nan,-15.045,2.5645823,0.027754543,0.3876359,0.9408652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9289336000,nan,nan,-15.045,2.5703716,0.027754543,0.3905133,0.9377394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9289524000,nan,nan,-15.045,2.575478,0.027754543,0.39506605,0.9337816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9289728000,nan,nan,-15.045,2.5812516,0.027754543,0.40321082,0.92755014,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9289936000,nan,nan,-15.045,2.5867746,0.027754543,0.41148955,0.9214535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9290120000,nan,nan,-15.045,2.5920095,0.027754543,0.41907007,0.91599345,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9290328000,nan,nan,-15.045,2.5973284,0.027754543,0.42517388,0.9115628,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9290532000,nan,nan,-15.045,2.6028688,0.027754543,0.43160027,0.90704095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9290736000,nan,nan,-15.045,2.6084507,0.027754543,0.43666896,0.9034528,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9290924000,nan,nan,-15.045,2.6134498,0.027754543,0.43797237,0.90222585,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9291128000,nan,nan,-15.045,2.6191406,0.027754543,0.4352011,0.9033388,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9291336000,nan,nan,-15.045,2.624564,0.027754543,0.43338305,0.9039302,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9291540000,nan,nan,-15.045,2.6301677,0.027754543,0.43355685,0.9034004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9291728000,nan,nan,-15.045,2.6351297,0.027754543,0.4338791,0.90287215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9291932000,nan,nan,-15.045,2.640714,0.027754543,0.43487358,0.9019727,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9292136000,nan,nan,-15.045,2.6463482,0.027754543,0.43427554,0.90198296,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9292324000,nan,nan,-15.045,2.6514115,0.027754543,0.42992514,0.9040516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9292528000,nan,nan,-15.045,2.6572099,0.027754543,0.4248516,0.90643686,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9292736000,nan,nan,-15.045,2.6627517,0.027754543,0.418938,0.9092362,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9292920000,nan,nan,-15.045,2.6680977,0.027754543,0.41119915,0.9129344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9293128000,nan,nan,-15.045,2.6738985,0.027754543,0.40505892,0.9157273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9293336000,nan,nan,-15.045,2.6794922,0.027754543,0.39996436,0.91796184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9293540000,nan,nan,-15.045,2.6853068,0.027754543,0.39483917,0.92016447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9293728000,nan,nan,-15.045,2.6903963,0.027754543,0.38995522,0.9222568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9293932000,nan,nan,-15.045,2.6961155,0.027754543,0.38470885,0.9244554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9294136000,nan,nan,-15.045,2.701851,0.027754543,0.37785745,0.9273726,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9294324000,nan,nan,-15.045,2.706914,0.027754543,0.37122312,0.93017185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9294528000,nan,nan,-15.045,2.7127018,0.027754543,0.3660101,0.932224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9294736000,nan,nan,-15.045,2.7183802,0.027754543,0.3610273,0.9341447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9294920000,nan,nan,-15.045,2.7238116,0.027754543,0.35685474,0.93568945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9295128000,nan,nan,-15.045,2.7294643,0.027754543,0.351525,0.9377068,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9295332000,nan,nan,-15.045,2.735188,0.027754543,0.34527257,0.940082,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9295536000,nan,nan,-15.045,2.740778,0.027754543,0.34004727,0.9419825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9295724000,nan,nan,-15.045,2.7457163,0.027754543,0.33738348,0.9428177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9295928000,nan,nan,-15.045,2.7513127,0.027754543,0.33351654,0.944109,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9296136000,nan,nan,-15.045,2.7567506,0.027754543,0.3269845,0.946473,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9296340000,nan,nan,-15.045,2.7624311,0.027754543,0.3193385,0.9492175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9296528000,nan,nan,-15.045,2.7674365,0.027754543,0.3141892,0.9509587,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9296732000,nan,nan,-15.045,2.7730894,0.027754543,0.30895072,0.9526646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9296936000,nan,nan,-15.045,2.778752,0.027754543,0.30325887,0.95450974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9297124000,nan,nan,-15.045,2.783775,0.027754543,0.29793888,0.95621604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9297328000,nan,nan,-15.045,2.789465,0.027754543,0.28961074,0.958955,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9297536000,nan,nan,-15.045,2.7949383,0.027754543,0.28166696,0.96149784,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9297740000,nan,nan,-15.045,2.8006434,0.027754543,0.27390486,0.96389526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9297928000,nan,nan,-15.045,2.805727,0.027754543,0.26751035,0.96579564,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9298132000,nan,nan,-15.045,2.8115275,0.027754543,0.25982502,0.96804327,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9298336000,nan,nan,-15.045,2.817354,0.027754543,0.25275573,0.9700195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9298524000,nan,nan,-15.045,2.8224978,0.027754543,0.24644421,0.97174245,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9298728000,nan,nan,-15.045,2.8282723,0.027754543,0.238568,0.97388184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9298936000,nan,nan,-15.045,2.8337796,0.027754543,0.22946024,0.9763701,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9299140000,nan,nan,-15.045,2.8395069,0.027754543,0.22128233,0.97847307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9299328000,nan,nan,-15.045,2.844572,0.027754543,0.21519989,0.9799252,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9299532000,nan,nan,-15.045,2.8503516,0.027754543,0.20766944,0.98171115,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9299736000,nan,nan,-15.045,2.8561468,0.027754543,0.20008433,0.9834534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9299924000,nan,nan,-15.045,2.8612528,0.027754543,0.19403371,0.9847578,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9300128000,nan,nan,-15.045,2.8670042,0.027754543,0.18678805,0.9863022,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9300336000,nan,nan,-15.045,2.872458,0.027754543,0.17927322,0.9878946,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9300520000,nan,nan,-15.045,2.877511,0.027754543,0.17329219,0.98905474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9300728000,nan,nan,-15.045,2.882762,0.027754543,0.16761321,0.990079,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9300932000,nan,nan,-15.045,2.8882442,0.027754543,0.16260758,0.990873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9301136000,nan,nan,-15.045,2.8937612,0.027754543,0.15717183,0.9917466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9301324000,nan,nan,-15.045,2.8986511,0.027754543,0.15188707,0.9926107,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9301528000,nan,nan,-15.045,2.904222,0.027754543,0.14482382,0.99381185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9301736000,nan,nan,-15.045,2.9095862,0.027754543,0.13726333,0.9951007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9301920000,nan,nan,-15.045,2.9147708,0.027754543,0.13228819,0.995756,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9302128000,nan,nan,-15.045,2.9202147,0.027754543,0.12776978,0.9962579,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9302332000,nan,nan,-15.045,2.9258955,0.027754543,0.12286472,0.996802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9302536000,nan,nan,-15.045,2.931569,0.027754543,0.11868468,0.9971681,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9302724000,nan,nan,-15.045,2.9366138,0.027754543,0.115661986,0.9973363,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9302928000,nan,nan,-15.045,2.9423428,0.027754543,0.11076922,0.9978165,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9303136000,nan,nan,-15.045,2.9478827,0.027754543,0.10477932,0.99850506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9303340000,nan,nan,-15.045,2.9536607,0.027754543,0.09791766,0.99930125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9303528000,nan,nan,-15.045,2.9587662,0.027754543,0.092491664,0.99984777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9303732000,nan,nan,-15.045,2.9645338,0.027754543,0.08629556,1.0004413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9303936000,nan,nan,-15.045,2.9702682,0.027754543,0.08030517,1.0009632,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9304124000,nan,nan,-15.045,2.9753375,0.027754543,0.07513985,1.0013726,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9304328000,nan,nan,-15.045,2.9810655,0.027754543,0.06980188,1.001722,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9304536000,nan,nan,-15.045,2.9865422,0.027754543,0.063636295,1.0021952,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9304720000,nan,nan,-15.045,2.991801,0.027754543,0.058723465,1.0024619,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
