timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9335120000,-0.039655387,-0.0046877265,-0.10966726,0.014582634,-0.04324341,-0.11303711,0.0027199537,-0.0005061403,-0.0027632117,-0.0056142807,0.0,0.0,0.0,0.0,0.00010269135,0.28005028,0.28005195,0.5700998,1.1050527,1.1050539,4.0525374,0.002525597,0.0025225163,0.00250322,0.090554595,0.0,0.0,0.0,0.0,0.22120418,0.0003104808,0.0034065163,0.0049360334,0.0,0.0,0.0,0.0,0.0,0.0
9335320000,0.00011754036,-0.0066058636,-0.097356305,0.01369524,-0.036193848,-0.10940552,0.0027199537,-0.0005061403,-0.0027632117,-0.0005683899,0.0,0.0,0.0,0.0,0.00010269135,0.2794568,0.27945843,0.56996167,1.1048225,1.1048238,4.05218,0.002525597,0.0025225163,0.00250322,0.090547875,0.0,0.0,0.0,0.0,0.22120418,0.00022469976,0.0053269295,0.0071472707,0.0,0.0,0.0,0.0,0.0,0.0
9335520000,-0.016859949,0.033110738,-0.09069411,0.017297745,-0.03729248,-0.06500244,0.0027199537,-0.0005061403,-0.0027632117,-0.0023663044,0.0,0.0,0.0,0.0,0.00010269135,0.2788993,0.27890104,0.5698311,1.104597,1.1045983,4.051829,0.002525597,0.0025225163,0.00250322,0.09054129,0.0,0.0,0.0,0.0,0.22120418,0.00031274362,0.004818801,0.00494436,0.0,0.0,0.0,0.0,0.0,0.0
9335720000,-0.0005465746,0.023284316,-0.08942369,0.02176857,-0.03765869,-0.14993286,0.0027199537,-0.0005061403,-0.0027632117,-0.0010168552,0.0,0.0,0.0,0.0,0.00010269135,0.2783468,0.2783484,0.5697084,1.1043739,1.1043752,4.0514913,0.002525597,0.0025225163,0.00250322,0.090534836,0.0,0.0,0.0,0.0,0.22120418,0.00016018997,0.0062409355,0.0073163495,0.0,0.0,0.0,0.0,0.0,0.0
9335928000,-0.0005465746,0.023284316,-0.08942369,0.02176857,-0.03765869,-0.128479,0.0027199537,-0.0005061403,-0.0027632117,0.005241394,0.0,0.0,0.0,0.0,0.00010269135,0.2783468,0.2783484,0.5697084,1.1043739,1.1043752,4.05138,0.002525597,0.0025225163,0.00250322,0.09052713,0.0,0.0,0.0,0.0,0.22120418,0.00026352511,0.005694243,0.0064279144,0.0,0.0,0.0,0.0,0.0,0.0
9336120000,0.010697603,0.034640312,-0.077160954,-0.04564047,0.031455994,-0.10571289,0.0027199537,-0.0005061403,-0.0027632117,0.005059004,0.0,0.0,0.0,0.0,0.00010269135,0.27977484,0.27977663,0.5695609,1.112656,1.1126575,4.0509963,0.002525597,0.0025225163,0.00250322,0.09052146,0.0,0.0,0.0,0.0,0.22120418,0.00039979612,0.0066398643,0.009270307,0.0,0.0,0.0,0.0,0.0,0.0
9336320000,-0.012249351,0.008859098,-0.08528338,-0.0530262,0.020362854,0.022216797,0.0027199537,-0.0005061403,-0.0027632117,0.0030686855,0.0,0.0,0.0,0.0,0.00010269135,0.27880743,0.2788093,0.5694521,1.1112196,1.1112213,4.050689,0.002525597,0.0025225163,0.00250322,0.09051541,0.0,0.0,0.0,0.0,0.22120418,0.00018773528,0.0052258302,0.009687711,0.0,0.0,0.0,0.0,0.0,0.0
9336528000,-0.0104602575,0.006174445,-0.08964787,-0.03357315,0.006477356,-0.08105469,0.0027199537,-0.0005061403,-0.0027632117,0.0073685646,0.0,0.0,0.0,0.0,0.00010269135,0.27796942,0.27797136,0.5693505,1.1099619,1.1099634,4.0502224,0.002525597,0.0025225163,0.00250322,0.0905082,0.0,0.0,0.0,0.0,0.22120418,0.00040208673,0.0039806296,0.0076943706,0.0,0.0,0.0,0.0,0.0,0.0
9336720000,0.010050714,-0.005908668,-0.077125,-0.027207851,0.001335144,-0.13534546,0.0027199537,-0.0005061403,-0.0027632117,-0.0020360947,0.0,0.0,0.0,0.0,0.00010269135,0.2772098,0.2772117,0.56925607,1.1088505,1.108852,4.0499425,0.002525597,0.0025225163,0.00250322,0.09050243,0.0,0.0,0.0,0.0,0.22120418,0.00027682818,0.0034150002,0.0035921745,0.0,0.0,0.0,0.0,0.0,0.0
9336920000,-0.011617243,-0.0072259307,-0.063594595,-0.024914742,-0.00945282,-0.08383179,0.0027199537,-0.0005061403,-0.0027632117,0.003120184,0.0,0.0,0.0,0.0,0.00010269135,0.276531,0.27653292,0.56916875,1.1078643,1.1078658,4.0496683,0.002525597,0.0025225163,0.00250322,0.09049675,0.0,0.0,0.0,0.0,0.22120418,0.0002393923,0.0029371213,0.0035274236,0.0,0.0,0.0,0.0,0.0,0.0
9337120000,0.0060739517,-0.0050317645,-0.09255032,-0.01987505,-0.011291504,-0.103393555,0.0027199537,-0.0005061403,-0.0027632117,0.007630348,0.0,0.0,0.0,0.0,0.00010269135,0.27591878,0.2759209,0.56908816,1.1069839,1.1069853,4.049405,0.002525597,0.0025225163,0.00250322,0.09049118,0.0,0.0,0.0,0.0,0.22120418,7.638652e-05,0.003309701,0.0029360738,0.0,0.0,0.0,0.0,0.0,0.0
9337320000,0.02057451,-0.029375255,-0.070112765,-0.0077209473,-0.020828247,-0.07650757,0.0027199537,-0.0005061403,-0.0027632117,-0.008270979,0.0,0.0,0.0,0.0,0.00010269135,0.27536473,0.2753668,0.568968,1.1061949,1.1061964,4.0489426,0.002525597,0.0025225163,0.00250322,0.090485014,0.0,0.0,0.0,0.0,0.22120418,0.0002501705,0.0052483515,0.0071930443,0.0,0.0,0.0,0.0,0.0,0.0
9337520000,-0.022548735,0.0019741654,-0.07073353,-0.010917664,-0.019126892,-0.075653076,0.0027199537,-0.0005061403,-0.0027632117,-0.007853031,0.0,0.0,0.0,0.0,0.00010269135,0.27486074,0.27486274,0.56890357,1.105484,1.1054856,4.048717,0.002525597,0.0025225163,0.00250322,0.09047971,0.0,0.0,0.0,0.0,0.22120418,0.000175252,0.0031233586,0.0047634286,0.0,0.0,0.0,0.0,0.0,0.0
9337720000,0.015010536,-0.0024360418,-0.05972003,0.0032029152,-0.029899597,-0.11355591,0.0027199537,-0.0005061403,-0.0027632117,0.009242535,0.0,0.0,0.0,0.0,0.00010269135,0.27439326,0.27439514,0.56884545,1.1048417,1.1048433,4.0484962,0.002525597,0.0025225163,0.00250322,0.090474494,0.0,0.0,0.0,0.0,0.22120418,0.00020683963,0.0038147904,0.0052761557,0.0,0.0,0.0,0.0,0.0,0.0
9337920000,0.020617306,-0.027540505,-0.07643444,-0.0013155937,-0.024681091,-0.14202881,0.0027199537,-0.0005061403,-0.0027632117,0.0041337013,0.0,0.0,0.0,0.0,0.00010269135,0.2739578,0.27395943,0.568793,1.1042573,1.1042589,4.048287,0.002525597,0.0025225163,0.00250322,0.09046939,0.0,0.0,0.0,0.0,0.22120418,0.00037599745,0.004998152,0.008015818,0.0,0.0,0.0,0.0,0.0,0.0
9338120000,-0.0048164725,-0.011506498,-0.1261957,0.004005432,-0.024879456,-0.031036377,0.0027199537,-0.0005061403,-0.0027632117,0.013967037,0.0,0.0,0.0,0.0,0.00010269135,0.2735593,0.27356067,0.5687466,1.1037246,1.1037263,4.047878,0.002525597,0.0025225163,0.00250322,0.09046373,0.0,0.0,0.0,0.0,0.22120418,0.00038866536,0.0037046224,0.0061030565,0.0,0.0,0.0,0.0,0.0,0.0
9338320000,0.008914232,0.0041010976,-0.093261525,0.011231422,-0.028366089,-0.14172363,0.0027199537,-0.0005061403,-0.0027632117,0.003944397,0.0,0.0,0.0,0.0,0.00010269135,0.27318227,0.27318352,0.5687067,1.103237,1.1032386,4.047697,0.002525597,0.0025225163,0.00250322,0.09045884,0.0,0.0,0.0,0.0,0.22120418,0.00029749,0.0035063445,0.0056503727,0.0,0.0,0.0,0.0,0.0,0.0
9338520000,0.011298895,-0.020445764,-0.057771403,0.014313698,-0.034599304,-0.07946777,0.0027199537,-0.0005061403,-0.0027632117,0.006573677,0.0,0.0,0.0,0.0,0.00010269135,0.27284446,0.27284566,0.568673,1.1027894,1.1027911,4.047383,0.002525597,0.0025225163,0.00250322,0.09045304,0.0,0.0,0.0,0.0,0.22120418,0.00015994786,0.003777138,0.0063334065,0.0,0.0,0.0,0.0,0.0,0.0
9338720000,-0.0005879998,-0.0028033853,-0.08585538,0.016015053,-0.029716492,-0.24536133,0.0027199537,-0.0005061403,-0.0027632117,-0.010525465,0.0,0.0,0.0,0.0,0.00010269135,0.2725132,0.27251402,0.56864387,1.1023756,1.1023773,4.0472302,0.002525597,0.0025225163,0.00250322,0.09044837,0.0,0.0,0.0,0.0,0.22120418,0.00012496734,0.0027023403,0.005234539,0.0,0.0,0.0,0.0,0.0,0.0
9338920000,0.008166134,-0.006054163,-0.06265802,0.01868534,-0.036003113,-0.20404053,0.0027199537,-0.0005061403,-0.0027632117,-0.0061306953,0.0,0.0,0.0,0.0,0.00010269135,0.2721997,0.27220023,0.5686199,1.1019927,1.1019943,4.047088,0.002525597,0.0025225163,0.00250322,0.0904438,0.0,0.0,0.0,0.0,0.22120418,0.00036884783,0.0027549113,0.004992653,0.0,0.0,0.0,0.0,0.0,0.0
9339120000,0.013742268,-0.010967255,-0.086521484,0.019690037,-0.034461975,-0.21777344,0.0027199537,-0.0005061403,-0.0027632117,0.006072998,0.0,0.0,0.0,0.0,0.00010269135,0.2719161,0.2719163,0.56860054,1.1016375,1.101639,4.0467544,0.002525597,0.0025225163,0.00250322,0.09043872,0.0,0.0,0.0,0.0,0.22120418,0.0002516623,0.0029742718,0.005614369,0.0,0.0,0.0,0.0,0.0,0.0
9339320000,0.0002105236,0.005802393,-0.085856795,0.029979229,-0.033432007,-0.09500122,0.0027199537,-0.0005061403,-0.0027632117,-0.0032355785,0.0,0.0,0.0,0.0,0.00010269135,0.27164003,0.2716399,0.5685463,1.101306,1.1013073,4.0466423,0.002525597,0.0025225163,0.00250322,0.090434335,0.0,0.0,0.0,0.0,0.22120418,0.00011334959,0.0025142136,0.0044233003,0.0,0.0,0.0,0.0,0.0,0.0
9339520000,0.02508229,0.029884338,-0.09861696,0.029229164,-0.028060913,-0.18151855,0.0027199537,-0.0005061403,-0.0027632117,-0.0016100407,0.0,0.0,0.0,0.0,0.00010269135,0.27138135,0.271381,0.5685368,1.1009959,1.1009971,4.0465407,0.002525597,0.0025225163,0.00250322,0.090430036,0.0,0.0,0.0,0.0,0.22120418,0.00019376748,0.003740457,0.0062855682,0.0,0.0,0.0,0.0,0.0,0.0
9339720000,-0.010678709,0.019553244,-0.050015397,0.023954868,-0.03552246,-0.121520996,0.0027199537,-0.0005061403,-0.0027632117,0.010123014,0.0,0.0,0.0,0.0,0.00010269135,0.27113482,0.27113402,0.56853116,1.1007044,1.1007056,4.04645,0.002525597,0.0025225163,0.00250322,0.09042583,0.0,0.0,0.0,0.0,0.22120418,0.00031336007,0.0028522483,0.0048880614,0.0,0.0,0.0,0.0,0.0,0.0
9339920000,0.0168131,0.007813871,-0.060014356,0.023040771,-0.034606934,-0.21258545,0.0027199537,-0.0005061403,-0.0027632117,0.0058584213,0.0,0.0,0.0,0.0,0.00010269135,0.27089548,0.2708947,0.5685282,1.1004293,1.1004303,4.0463657,0.002525597,0.0025225163,0.00250322,0.09042168,0.0,0.0,0.0,0.0,0.22120418,0.00012944565,0.0026059684,0.004234026,0.0,0.0,0.0,0.0,0.0,0.0
9340120000,-8.422136e-05,0.014717281,-0.09796472,0.029000282,-0.04021454,-0.12573242,0.0027199537,-0.0005061403,-0.0027632117,-0.011360407,0.0,0.0,0.0,0.0,0.00010269135,0.27066526,0.27066442,0.5685286,1.1001687,1.1001698,4.046093,0.002525597,0.0025225163,0.00250322,0.09041709,0.0,0.0,0.0,0.0,0.22120418,0.00013442265,0.0018957887,0.0035921093,0.0,0.0,0.0,0.0,0.0,0.0
9340320000,0.0092948675,0.024088144,-0.09756246,0.036077023,-0.03919983,-0.15951538,0.0027199537,-0.0005061403,-0.0027632117,-0.009755373,0.0,0.0,0.0,0.0,0.00010269135,0.2704503,0.27044943,0.56853175,1.0999216,1.0999224,4.046033,0.002525597,0.0025225163,0.00250322,0.090413116,0.0,0.0,0.0,0.0,0.22120418,0.00015975855,0.0023056592,0.00396959,0.0,0.0,0.0,0.0,0.0,0.0
9340520000,0.02736497,0.00027269125,-0.07767271,0.04071617,-0.039772034,-0.09970093,0.0027199537,-0.0005061403,-0.0027632117,0.00077962875,0.0,0.0,0.0,0.0,0.00010269135,0.2702438,0.27024284,0.5685377,1.0996864,1.099687,4.045857,0.002525597,0.0025225163,0.00250322,0.09040839,0.0,0.0,0.0,0.0,0.22120418,0.0002613301,0.002788358,0.005146243,0.0,0.0,0.0,0.0,0.0,0.0
9340720000,-0.016321003,0.026232779,-0.060181405,0.03101778,-0.030563354,-0.13070679,0.0027199537,-0.0005061403,-0.0027632117,-0.006596327,0.0,0.0,0.0,0.0,0.00010269135,0.2700503,0.27004915,0.5685467,1.0994626,1.0994632,4.0458245,0.002525597,0.0025225163,0.00250322,0.090404585,0.0,0.0,0.0,0.0,0.22120418,0.000114291244,0.0016543622,0.0027746889,0.0,0.0,0.0,0.0,0.0,0.0
9340920000,-0.011463821,0.002921939,-0.067592636,-0.032898903,0.022392273,-0.07034302,0.0027199537,-0.0005061403,-0.0027632117,-0.002005577,0.0,0.0,0.0,0.0,0.00010269135,0.2709568,0.2709557,0.5685671,1.1057779,1.1057781,4.045798,0.002525597,0.0025225163,0.00250322,0.090400845,0.0,0.0,0.0,0.0,0.22120418,0.00013603686,0.00253999,0.0069797686,0.0,0.0,0.0,0.0,0.0,0.0
9341120000,0.0013284683,0.0052154064,-0.09841493,-0.03163886,0.017066956,-0.18441772,0.0027199537,-0.0005061403,-0.0027632117,-0.0029940605,0.0,0.0,0.0,0.0,0.00010269135,0.27056617,0.27056524,0.5685772,1.1047539,1.1047541,4.0457797,0.002525597,0.0025225163,0.00250322,0.090397164,0.0,0.0,0.0,0.0,0.22120418,9.146306e-05,0.0028529319,0.009071187,0.0,0.0,0.0,0.0,0.0,0.0
9341320000,-0.019387066,0.012791455,-0.07709686,-0.021048069,0.012008667,-0.13183594,0.0027199537,-0.0005061403,-0.0027632117,0.001373291,0.0,0.0,0.0,0.0,0.00010269135,0.27021897,0.2702181,0.5685884,1.1038363,1.1038363,4.0457654,0.002525597,0.0025225163,0.00250322,0.090393566,0.0,0.0,0.0,0.0,0.22120418,0.00012162876,0.0039995727,0.011098995,0.0,0.0,0.0,0.0,0.0,0.0
9341528000,3.7431717e-05,0.007833302,-0.1197073,-0.0089867115,0.013168335,-0.1647644,0.0027199537,-0.0005061403,-0.0027632117,0.009924889,0.0,0.0,0.0,0.0,0.00010269135,0.26991427,0.26991343,0.5686008,1.1030124,1.1030123,4.0455623,0.002525597,0.0025225163,0.00250322,0.09038956,0.0,0.0,0.0,0.0,0.22120418,0.00010715482,0.0028344602,0.0084279645,0.0,0.0,0.0,0.0,0.0,0.0
9341720000,-0.0066035986,0.021096706,-0.07349555,-0.012173414,0.013717651,-0.11843872,0.0027199537,-0.0005061403,-0.0027632117,0.005441904,0.0,0.0,0.0,0.0,0.00010269135,0.26964495,0.26964414,0.5686148,1.1022712,1.102271,4.045566,0.002525597,0.0025225163,0.00250322,0.09038609,0.0,0.0,0.0,0.0,0.22120418,0.00015309436,0.0033909045,0.008989428,0.0,0.0,0.0,0.0,0.0,0.0
9341920000,-0.0019288659,0.02662915,-0.090995654,-0.004712343,0.01146698,-0.12490845,0.0027199537,-0.0005061403,-0.0027632117,-0.0017755032,0.0,0.0,0.0,0.0,0.00010269135,0.26939422,0.2693936,0.5686296,1.1016008,1.1016005,4.0455794,0.002525597,0.0025225163,0.00250322,0.09038269,0.0,0.0,0.0,0.0,0.22120418,0.0003010202,0.0036487908,0.00892943,0.0,0.0,0.0,0.0,0.0,0.0
9342120000,0.0060037374,0.021511793,-0.084250614,0.012301922,0.00021362305,-0.0058898926,0.0027199537,-0.0005061403,-0.0027632117,-0.0017979145,0.0,0.0,0.0,0.0,0.00010269135,0.26917648,0.26917586,0.5686451,1.1009952,1.1009948,4.0456767,0.002525597,0.0025225163,0.00250322,0.09037892,0.0,0.0,0.0,0.0,0.22120418,0.00029393676,0.002976285,0.006601311,0.0,0.0,0.0,0.0,0.0,0.0
9342320000,-0.009652615,0.025706828,-0.08205186,0.0035591125,-0.0030059814,-0.1574707,0.0027199537,-0.0005061403,-0.0027632117,-0.005598545,0.0,0.0,0.0,0.0,0.00010269135,0.26897195,0.26897135,0.56866145,1.1004465,1.1004461,4.045708,0.002525597,0.0025225163,0.00250322,0.09037564,0.0,0.0,0.0,0.0,0.22120418,0.00016156738,0.0028825947,0.0060656513,0.0,0.0,0.0,0.0,0.0,0.0
9342520000,0.017362654,0.032277048,-0.04484038,0.00786972,0.0002822876,-0.07952881,0.0027199537,-0.0005061403,-0.0027632117,-0.005457163,0.0,0.0,0.0,0.0,0.00010269135,0.26879343,0.26879293,0.5686779,1.0999485,1.0999482,4.045745,0.002525597,0.0025225163,0.00250322,0.09037243,0.0,0.0,0.0,0.0,0.22120418,0.0001943811,0.0034008755,0.0066449204,0.0,0.0,0.0,0.0,0.0,0.0
9342720000,0.014596701,0.015607953,-0.06241836,0.018864632,-0.0060653687,-0.043701172,0.0027199537,-0.0005061403,-0.0027632117,0.005507946,0.0,0.0,0.0,0.0,0.00010269135,0.26862404,0.26862344,0.56865644,1.0994958,1.0994954,4.0453973,0.002525597,0.0025225163,0.00250322,0.09036859,0.0,0.0,0.0,0.0,0.22120418,0.00020233063,0.002814018,0.0055109994,0.0,0.0,0.0,0.0,0.0,0.0
9342920000,0.012187123,0.004217148,-0.07279819,0.017746925,-0.0029830933,-0.11853027,0.0027199537,-0.0005061403,-0.0027632117,-0.011163235,0.0,0.0,0.0,0.0,0.00010269135,0.26847216,0.26847163,0.56867343,1.0990843,1.0990838,4.045449,0.002525597,0.0025225163,0.00250322,0.090365514,0.0,0.0,0.0,0.0,0.22120418,0.00022274132,0.0022381863,0.004713814,0.0,0.0,0.0,0.0,0.0,0.0
9343120000,0.0075927377,0.009828806,-0.08057908,0.027267694,0.00089263916,0.006713867,0.0027199537,-0.0005061403,-0.0027632117,0.0096485615,0.0,0.0,0.0,0.0,0.00010269135,0.26832974,0.2683292,0.56869054,1.0987091,1.0987087,4.045504,0.002525597,0.0025225163,0.00250322,0.090362474,0.0,0.0,0.0,0.0,0.22120418,0.00015745543,0.0021694035,0.0052815685,0.0,0.0,0.0,0.0,0.0,0.0
9343320000,-0.015127957,0.029817164,-0.08200277,0.024805307,-0.004386902,-0.077941895,0.0027199537,-0.0005061403,-0.0027632117,0.0040557384,0.0,0.0,0.0,0.0,0.00010269135,0.2682031,0.26820263,0.56870717,1.098367,1.0983665,4.0455627,0.002525597,0.0025225163,0.00250322,0.090359494,0.0,0.0,0.0,0.0,0.22120418,0.00014384664,0.0015974458,0.0038184836,0.0,0.0,0.0,0.0,0.0,0.0
9343520000,0.015654147,0.025476038,-0.07819704,0.025160909,-0.0048065186,0.009216309,0.0027199537,-0.0005061403,-0.0027632117,-0.008507967,0.0,0.0,0.0,0.0,0.00010269135,0.26808003,0.26807946,0.5687228,1.0980537,1.0980532,4.045421,0.002525597,0.0025225163,0.00250322,0.09035617,0.0,0.0,0.0,0.0,0.22120418,0.00019457376,0.0023849397,0.0057628416,0.0,0.0,0.0,0.0,0.0,0.0
9343720000,0.020234048,0.021580458,-0.02779495,0.021283865,-0.005264282,-0.13278198,0.0027199537,-0.0005061403,-0.0027632117,0.006873846,0.0,0.0,0.0,0.0,0.00010269135,0.26797006,0.26796955,0.5687386,1.0977674,1.0977669,4.045483,0.002525597,0.0025225163,0.00250322,0.09035329,0.0,0.0,0.0,0.0,0.22120418,0.00031021654,0.0028522494,0.0065491428,0.0,0.0,0.0,0.0,0.0,0.0
9343920000,0.02857697,0.019293308,-0.048123322,0.027543545,-0.013336182,-0.079193115,0.0027199537,-0.0005061403,-0.0027632117,0.002671957,0.0,0.0,0.0,0.0,0.00010269135,0.26786816,0.26786765,0.5687536,1.0975052,1.0975047,4.045547,0.002525597,0.0025225163,0.00250322,0.090350464,0.0,0.0,0.0,0.0,0.22120418,0.00020657195,0.0035681534,0.008236752,0.0,0.0,0.0,0.0,0.0,0.0
9344120000,-0.02323109,0.014802337,-0.044163987,0.020694613,-0.013702393,-0.047454834,0.0027199537,-0.0005061403,-0.0027632117,0.013512611,0.0,0.0,0.0,0.0,0.00010269135,0.26776874,0.2677681,0.56876844,1.0972643,1.0972638,4.0456934,0.002525597,0.0025225163,0.00250322,0.09034731,0.0,0.0,0.0,0.0,0.22120418,0.000109255576,0.0014271467,0.0051697446,0.0,0.0,0.0,0.0,0.0,0.0
9344320000,0.018006742,0.013495147,-0.04068765,0.020526052,-0.006454468,-0.21414185,0.0027199537,-0.0005061403,-0.0027632117,-0.008142233,0.0,0.0,0.0,0.0,0.00010269135,0.267676,0.2676753,0.5687833,1.0970418,1.0970412,4.045768,0.002525597,0.0025225163,0.00250322,0.09034458,0.0,0.0,0.0,0.0,0.22120418,0.00021772947,0.0017502204,0.0052919136,0.0,0.0,0.0,0.0,0.0,0.0
9344520000,-0.02571863,0.010452807,-0.06937357,0.02645886,-0.014755249,-0.12942505,0.0027199537,-0.0005061403,-0.0027632117,0.0035085678,0.0,0.0,0.0,0.0,0.00010269135,0.2675923,0.26759166,0.5687976,1.0968379,1.0968373,4.045843,0.002525597,0.0025225163,0.00250322,0.090341896,0.0,0.0,0.0,0.0,0.22120418,0.00012396777,0.0014941179,0.0050504236,0.0,0.0,0.0,0.0,0.0,0.0
9344720000,0.001350224,0.03607434,-0.025386557,0.036520362,-0.008132935,-0.10839844,0.0027199537,-0.0005061403,-0.0027632117,-0.013903141,0.0,0.0,0.0,0.0,0.00010269135,0.2675124,0.26751176,0.56881136,1.0966493,1.0966487,4.0459185,0.002525597,0.0025225163,0.00250322,0.090339266,0.0,0.0,0.0,0.0,0.22120418,0.00023122938,0.0015047564,0.0036920966,0.0,0.0,0.0,0.0,0.0,0.0
9344928000,0.01038456,0.020428002,-0.07391597,0.042122364,-0.0057907104,-0.13500977,0.0027199537,-0.0005061403,-0.0027632117,0.005035639,0.0,0.0,0.0,0.0,0.00010269135,0.2674388,0.26743808,0.56882364,1.096475,1.0964743,4.045589,0.002525597,0.0025225163,0.00250322,0.090336114,0.0,0.0,0.0,0.0,0.22120418,0.00023009548,0.0016077122,0.004548882,0.0,0.0,0.0,0.0,0.0,0.0
9345120000,0.014594495,0.040615797,-0.031018922,0.04531473,-0.011299133,-0.054748535,0.0027199537,-0.0005061403,-0.0027632117,-0.0039978027,0.0,0.0,0.0,0.0,0.00010269135,0.26736924,0.26736847,0.5687959,1.0963142,1.0963136,4.045661,0.002525597,0.0025225163,0.00250322,0.09033356,0.0,0.0,0.0,0.0,0.22120418,0.00018832936,0.003100677,0.007281983,0.0,0.0,0.0,0.0,0.0,0.0
9345320000,0.019148171,0.017026007,-0.05438927,0.046641767,-0.0048065186,-0.013671875,0.0027199537,-0.0005061403,-0.0027632117,-0.011971474,0.0,0.0,0.0,0.0,0.00010269135,0.2673096,0.26730886,0.5688073,1.0961654,1.0961647,4.0457325,0.002525597,0.0025225163,0.00250322,0.090331055,0.0,0.0,0.0,0.0,0.22120418,0.00035096394,0.003218353,0.008319044,0.0,0.0,0.0,0.0,0.0,0.0
9345520000,-0.016629338,0.017950237,0.039900713,0.04635513,-0.01234436,-0.08666992,0.0027199537,-0.0005061403,-0.0027632117,-0.0015523434,0.0,0.0,0.0,0.0,0.00010269135,0.2672446,0.26724377,0.5688186,1.0960269,1.0960263,4.0456047,0.002525597,0.0025225163,0.00250322,0.09032826,0.0,0.0,0.0,0.0,0.22120418,0.00026151058,0.002205773,0.0069748987,0.0,0.0,0.0,0.0,0.0,0.0
9345720000,0.011667609,0.014751494,-0.0597103,0.06064877,-0.0054244995,0.06448364,0.0027199537,-0.0005061403,-0.0027632117,0.0037953854,0.0,0.0,0.0,0.0,0.00010269135,0.26718667,0.2671858,0.5688296,1.095899,1.0958984,4.0458813,0.002525597,0.0025225163,0.00250322,0.090326175,0.0,0.0,0.0,0.0,0.22120418,0.00017981451,0.0025327045,0.008347742,0.0,0.0,0.0,0.0,0.0,0.0
9345920000,0.011667609,0.014751494,-0.0597103,0.06064877,-0.0054244995,-0.060333252,0.0027199537,-0.0005061403,-0.0027632117,-0.0013923645,0.0,0.0,0.0,0.0,0.00010269135,0.26718667,0.2671858,0.5688296,1.095899,1.0958984,4.0460296,0.002525597,0.0025225163,0.00250322,0.090323456,0.0,0.0,0.0,0.0,0.22120418,7.0340735e-05,0.0009196775,0.0022467684,0.0,0.0,0.0,0.0,0.0,0.0
9346120000,0.018206954,0.03287971,-0.033137325,-0.025254682,0.05167389,-0.09295654,0.0027199537,-0.0005061403,-0.0027632117,0.006549835,0.0,0.0,0.0,0.0,0.00010269135,0.2681024,0.26810136,0.56886524,1.102202,1.1022012,4.0460944,0.002525597,0.0025225163,0.00250322,0.090321116,0.0,0.0,0.0,0.0,0.22120418,0.00011922983,0.0014713916,0.0047752196,0.0,0.0,0.0,0.0,0.0,0.0
9346328000,0.027864933,0.015060723,-0.04493302,-0.02082099,0.041671753,-0.14178467,0.0027199537,-0.0005061403,-0.0027632117,-0.009764433,0.0,0.0,0.0,0.0,0.00010269135,0.26788396,0.26788282,0.56887126,1.1013445,1.1013436,4.0460396,0.002525597,0.0025225163,0.00250322,0.0903183,0.0,0.0,0.0,0.0,0.22120418,0.00012450668,0.001946463,0.0071483324,0.0,0.0,0.0,0.0,0.0,0.0
9346520000,0.01760763,-0.008368254,-0.023936654,-0.018203229,0.033683777,-0.086364746,0.0027199537,-0.0005061403,-0.0027632117,0.0045969486,0.0,0.0,0.0,0.0,0.00010269135,0.26769114,0.26768997,0.5688769,1.1005747,1.1005738,4.0460196,0.002525597,0.0025225163,0.00250322,0.09031621,0.0,0.0,0.0,0.0,0.22120418,7.992262e-05,0.0015611775,0.0061370404,0.0,0.0,0.0,0.0,0.0,0.0
9346720000,0.033857882,0.019219995,-0.05403521,-0.0038270354,0.028968811,-0.048553467,0.0027199537,-0.0005061403,-0.0027632117,-0.0015342236,0.0,0.0,0.0,0.0,0.00010269135,0.26752552,0.26752436,0.56888276,1.099883,1.0998821,4.0460835,0.002525597,0.0025225163,0.00250322,0.090313986,0.0,0.0,0.0,0.0,0.22120418,0.00013693201,0.0014691995,0.005251128,0.0,0.0,0.0,0.0,0.0,0.0
9346920000,0.010645032,0.0141534805,-0.041927114,-0.004458189,0.02810669,0.0032958984,0.0027199537,-0.0005061403,-0.0027632117,0.0027813911,0.0,0.0,0.0,0.0,0.00010269135,0.26737875,0.2673775,0.56888795,1.0992603,1.0992594,4.0463424,0.002525597,0.0025225163,0.00250322,0.09031209,0.0,0.0,0.0,0.0,0.22120418,0.00018118312,0.0017904687,0.006868504,0.0,0.0,0.0,0.0,0.0,0.0
