timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9437268000,-0.0015130935,-0.0066072443,0.02697806,0.0,0.0,-0.5796264
9437284000,-0.0020400763,-0.0050126407,0.026973415,0.0,0.0,-0.5793562
9437304000,0.00404742,0.0030815853,0.027910277,0.0,0.0,-0.57951754
9437328000,0.0055711223,0.0060760435,0.027104942,0.0,0.0,-0.5802458
9437348000,0.004589945,0.006098396,0.027156437,0.0,0.0,-0.5812487
9437368000,0.013085639,0.0016948944,0.02851687,0.0,0.0,-0.5819957
9437388000,0.012003149,0.0015937078,0.026868923,0.0,0.0,-0.5819957
9437408000,0.0155124515,-0.005579864,0.02803389,0.0,0.0,-0.5821277
9437424000,0.014842822,-0.0062735556,0.026583575,0.0,0.0,-0.5821277
9437448000,0.0131358635,-0.0035364872,0.027513057,0.0,0.0,-0.5810052
9437468000,0.0036722105,-0.008280573,0.02735521,0.0,0.0,-0.58040446
9437488000,0.0013062229,-0.005067706,0.027063971,0.0,0.0,-0.58012825
9437508000,-0.0043380694,-0.0057795607,0.026646024,0.0,0.0,-0.5801991
9437528000,-0.009344263,-0.0033486024,0.026917506,0.0,0.0,-0.58024985
9437548000,-0.0064165387,-0.007813828,0.026130553,0.0,0.0,-0.58063036
9437568000,-0.008299621,-0.0069361897,0.025982425,0.0,0.0,-0.5806458
9437584000,-0.006054679,-0.0026899371,0.026650267,0.0,0.0,-0.580624
9437608000,-0.0018367479,-0.0033916403,0.026388463,0.0,0.0,-0.58066577
9437624000,0.0048423954,-0.002892903,0.026580088,0.0,0.0,-0.5812849
9437644000,0.0094725825,0.0034593223,0.027157914,0.0,0.0,-0.5807125
9437668000,0.010514965,0.005334711,0.026699001,0.0,0.0,-0.58081657
9437684000,0.004434648,0.0041735144,0.026208065,0.0,0.0,-0.58070683
9437704000,0.004012416,0.0064510284,0.02837775,0.0,0.0,-0.5800157
9437728000,0.004010398,0.0044825505,0.027781997,0.0,0.0,-0.57969505
9437744000,0.0044885604,0.004126018,0.028309047,0.0,0.0,-0.5794944
9437768000,0.0045752493,0.00090103527,0.02745366,0.0,0.0,-0.57969797
9437784000,0.0008166003,0.0016373589,0.0278089,0.0,0.0,-0.5793423
9437808000,-0.0029820262,-0.0048432425,0.02755714,0.0,0.0,-0.5792061
9437828000,-0.0034388872,-0.0068765944,0.027369887,0.0,0.0,-0.5795672
9437848000,-0.0015351203,-0.006547148,0.027161686,0.0,0.0,-0.5796534
9437868000,-0.00036333106,-8.9609995e-05,0.028033653,0.0,0.0,-0.58039343
9437888000,0.0033975325,-0.0044049947,0.02721453,0.0,0.0,-0.5812978
9437904000,0.006409241,-0.009163889,0.02656835,0.0,0.0,-0.5813392
9437928000,0.00822088,-0.00949401,0.026969662,0.0,0.0,-0.58103466
9437944000,0.0044650133,-0.0051565566,0.027147757,0.0,0.0,-0.580565
9437968000,-0.00073770026,-0.009537084,0.027834842,0.0,0.0,-0.58083576
9437984000,-0.001917282,-0.011257462,0.027216556,0.0,0.0,-0.5810143
9438004000,-0.0022011576,-0.010274142,0.025915833,0.0,0.0,-0.5810143
9438024000,-0.008639025,-0.009605789,0.027460229,0.0,0.0,-0.5797404
9438044000,-0.009192812,-0.0076523605,0.027164038,0.0,0.0,-0.5796189
9438064000,-0.010302661,-0.00543536,0.026714223,0.0,0.0,-0.5799266
9438088000,-0.009663134,0.0020383962,0.027194444,0.0,0.0,-0.5797383
9438104000,-0.012158975,0.0009681131,0.02706876,0.0,0.0,-0.58011377
9438128000,-0.012895958,-0.0033934836,0.026110869,0.0,0.0,-0.5807978
9438144000,-0.012310816,0.0007234104,0.026964039,0.0,0.0,-0.5817573
9438164000,-0.008711917,0.00080719055,0.026388433,0.0,0.0,-0.5822508
9438188000,-0.0047387853,-0.0006313694,0.02555867,0.0,0.0,-0.58236855
9438204000,0.0036437027,-0.0036021087,0.026007568,0.0,0.0,-0.5823946
9438228000,0.002214728,-0.0073214797,0.025322722,0.0,0.0,-0.5822629
9438248000,0.0053088106,-0.009151368,0.026771361,0.0,0.0,-0.5817797
9438268000,0.0011421028,-0.010414822,0.02636992,0.0,0.0,-0.5816127
9438288000,0.00028890197,-0.007894916,0.026224619,0.0,0.0,-0.58172506
9438304000,0.0007593959,-0.005281967,0.02677344,0.0,0.0,-0.5808035
9438328000,-0.00058037334,-0.008363787,0.026117558,0.0,0.0,-0.58034456
9438344000,0.002216651,-0.00823939,0.02612409,0.0,0.0,-0.579424
9438364000,0.0040055914,-0.0064800717,0.026604256,0.0,0.0,-0.57850736
9438384000,0.005684091,-0.0051762913,0.025987776,0.0,0.0,-0.57840306
9438408000,0.0015969573,-0.0064677866,0.025691802,0.0,0.0,-0.57915765
9438424000,0.0019472748,-0.0068789953,0.026353657,0.0,0.0,-0.58054996
9438448000,-0.0005726535,-0.009582797,0.025322348,0.0,0.0,-0.5813802
9438464000,0.0044226144,-0.0071160225,0.02551554,0.0,0.0,-0.58187467
9438484000,0.00060198293,-0.005527052,0.02604319,0.0,0.0,-0.5824826
9438504000,0.001996191,-0.0054928646,0.02560382,0.0,0.0,-0.5822744
9438528000,0.0062443055,-0.0036282628,0.026855474,0.0,0.0,-0.5822992
9438544000,0.0058855712,-0.0026903825,0.025676394,0.0,0.0,-0.5822992
9438568000,0.00818567,-0.0062162164,0.025891919,0.0,0.0,-0.5815981
9438588000,0.0041762223,-0.0053759934,0.026457926,0.0,0.0,-0.58149916
9438604000,0.0033536502,-0.0057331673,0.026522627,0.0,0.0,-0.5813433
9438628000,0.0032524397,-0.004580607,0.025987577,0.0,0.0,-0.58107895
9438644000,0.006529497,0.0023037898,0.027063219,0.0,0.0,-0.580995
9438668000,0.0027140304,0.0025840898,0.026864337,0.0,0.0,-0.5806435
9438684000,0.002995282,0.0008820733,0.02702049,0.0,0.0,-0.57979804
9438708000,0.0017026634,0.0015814258,0.026843807,0.0,0.0,-0.5798464
9438728000,4.969316e-05,-0.0029175056,0.02618114,0.0,0.0,-0.58003455
9438748000,-0.0024998144,0.0054531787,0.027116794,0.0,0.0,-0.5806023
9438768000,-0.0024179826,-0.00127172,0.026109383,0.0,0.0,-0.5805198
9438788000,-0.006004994,-0.005795018,0.025391286,0.0,0.0,-0.5797928
9438804000,0.0009305165,-0.0069028037,0.02553814,0.0,0.0,-0.5800081
9438828000,-0.0009939208,-0.009019811,0.024720524,0.0,0.0,-0.58015007
9438840000,0.00093964825,-0.005897072,0.02506019,0.0,0.0,-0.58009
9438868000,-0.0041932855,-0.0054007648,0.026447251,0.0,0.0,-0.5804575
9438888000,-0.0028318889,-0.0058399304,0.026242716,0.0,0.0,-0.58059746
9438908000,-0.0027851143,-0.0025956582,0.026664723,0.0,0.0,-0.5810628
9438928000,-0.0021302872,-0.0077008796,0.025976377,0.0,0.0,-0.58069617
9438948000,-0.00462396,-0.0090459725,0.025573885,0.0,0.0,-0.5802449
9438968000,-0.0054513924,-0.0074375644,0.025720328,0.0,0.0,-0.57998323
9438984000,-0.0047221654,-0.0036029713,0.02584874,0.0,0.0,-0.5799131
9439004000,-0.0066252556,-0.0022403616,0.025718091,0.0,0.0,-0.58010477
9439024000,-0.009395754,0.002626955,0.02641802,0.0,0.0,-0.5806127
9439044000,-0.0069902027,0.003979484,0.025790378,0.0,0.0,-0.5808825
9439064000,-0.0031166282,0.0032127677,0.02576658,0.0,0.0,-0.58087844
9439088000,-0.0031487744,0.0043136943,0.025919775,0.0,0.0,-0.5804251
9439100000,-0.0021672363,0.0030031903,0.025994336,0.0,0.0,-0.57989836
9439124000,-0.0005647561,-0.0016782698,0.025736984,0.0,0.0,-0.57991767
9439148000,0.008264329,-0.002928271,0.02704786,0.0,0.0,-0.5803683
9439164000,0.008197716,-0.0028206143,0.025900966,0.0,0.0,-0.5803683
9439184000,0.008746919,-0.004264721,0.026934858,0.0,0.0,-0.5806371
9439208000,0.008978166,-0.0023179888,0.02635989,0.0,0.0,-0.5808067
9439224000,0.008115656,0.0006698775,0.026786255,0.0,0.0,-0.5811974
9439248000,0.010556184,-0.0009904769,0.02660959,0.0,0.0,-0.58145237
9439264000,0.0075945873,-0.00061802566,0.026807556,0.0,0.0,-0.5813392
9439284000,0.00712245,-0.0018561063,0.026159074,0.0,0.0,-0.58090997
9439304000,0.0066420105,-0.004420066,0.02620985,0.0,0.0,-0.5807587
9439328000,0.00019218808,-0.005470708,0.02583752,0.0,0.0,-0.58108157
9439348000,-0.0022164816,-0.004070183,0.025493177,0.0,0.0,-0.5811142
9439364000,-0.0010873202,-0.0048539927,0.026113346,0.0,0.0,-0.58127826
9439384000,0.0005016709,-0.0057850266,0.025598422,0.0,0.0,-0.5816312
9439408000,0.0014250658,-0.008007423,0.026409721,0.0,0.0,-0.582125
9439428000,0.0010521362,-0.007368529,0.026315885,0.0,0.0,-0.5821658
9439444000,0.0012633288,-0.0066342056,0.024881853,0.0,0.0,-0.5821658
9439464000,0.0070071477,-0.008707507,0.026654009,0.0,0.0,-0.5813915
9439484000,0.00018794369,-0.008383848,0.026519487,0.0,0.0,-0.5806423
9439504000,0.00058889424,-0.007853024,0.026759928,0.0,0.0,-0.58029586
9439528000,0.0010889551,-0.013307417,0.02593999,0.0,0.0,-0.58012474
9439548000,-0.0029236977,-0.014632992,0.025938435,0.0,0.0,-0.58018285
9439564000,-0.00070532097,-0.015789686,0.0265082,0.0,0.0,-0.58016944
9439584000,-0.0010667021,-0.014444604,0.026135407,0.0,0.0,-0.58031595
9439604000,-0.00019814936,-0.0157755,0.02551232,0.0,0.0,-0.58042645
9439628000,-0.0017149207,-0.013594125,0.025711328,0.0,0.0,-0.5806225
9439648000,0.0051509915,-0.013637779,0.025478218,0.0,0.0,-0.58105046
9439664000,0.008097835,-0.009599481,0.025770657,0.0,0.0,-0.5816586
9439688000,0.0067334203,-0.005159885,0.027407218,0.0,0.0,-0.58202595
9439704000,0.006289632,-0.0042005177,0.026437398,0.0,0.0,-0.58202595
9439728000,0.008378409,0.005325399,0.028031861,0.0,0.0,-0.5817685
9439748000,0.008113878,0.0038103194,0.028066607,0.0,0.0,-0.58168703
9439768000,0.006621648,0.004573984,0.027984545,0.0,0.0,-0.5819816
9439784000,0.0038924413,0.0068123545,0.028993037,0.0,0.0,-0.58167154
9439808000,0.00023037661,0.0068736174,0.028538825,0.0,0.0,-0.58147186
9439828000,-0.0014254142,0.0018610274,0.02753913,0.0,0.0,-0.5813231
9439848000,-0.0014826105,0.0016836377,0.027878338,0.0,0.0,-0.58121544
9439868000,-0.00012311293,0.0003936442,0.02704227,0.0,0.0,-0.58133316
9439884000,-0.0002745469,-0.0012032681,0.026971785,0.0,0.0,-0.5812566
9439908000,0.00018722401,-0.0021653036,0.027407972,0.0,0.0,-0.5806039
9439924000,-0.004480932,-0.0013219654,0.027521234,0.0,0.0,-0.5809307
9439948000,-0.005862112,-0.0036552628,0.026935019,0.0,0.0,-0.5811537
9439964000,-0.001034147,-0.0036645837,0.027700076,0.0,0.0,-0.5811195
9439988000,0.0004979349,-0.008113593,0.027906807,0.0,0.0,-0.58149195
9440008000,0.005455833,-0.009259857,0.027770083,0.0,0.0,-0.58186084
9440024000,0.006090049,-0.009734686,0.027809793,0.0,0.0,-0.5822298
9440048000,0.009267232,-0.011076878,0.027323125,0.0,0.0,-0.58226824
9440068000,0.008579034,-0.008983325,0.027750505,0.0,0.0,-0.5831504
9440088000,0.008849376,-0.004645719,0.027651034,0.0,0.0,-0.58295536
9440104000,0.01100208,-0.0030671037,0.027486186,0.0,0.0,-0.58237666
9440124000,0.008201523,-0.0014198201,0.027905095,0.0,0.0,-0.58246934
9440144000,0.005090936,-0.00059931236,0.027559735,0.0,0.0,-0.5823609
9440168000,0.001226926,-0.0019059721,0.02676971,0.0,0.0,-0.5822428
9440180000,-0.006408127,-0.00047673192,0.02769373,0.0,0.0,-0.5822829
9440208000,-0.007244934,-0.004840708,0.026835803,0.0,0.0,-0.58284754
9440228000,-0.010517145,-0.008060688,0.02624885,0.0,0.0,-0.5831598
9440244000,-0.0077425446,-0.0019858235,0.0273836,0.0,0.0,-0.5827732
9440268000,-0.00436841,-0.0034113221,0.026593894,0.0,0.0,-0.58227
9440284000,-0.002004528,-0.0027120435,0.02659326,0.0,0.0,-0.5819139
9440308000,0.0012923458,0.0074265283,0.028422784,0.0,0.0,-0.580515
9440328000,0.002427503,0.004542112,0.027897747,0.0,0.0,-0.58080816
9440344000,-0.0031782058,0.0007805361,0.02796722,0.0,0.0,-0.5812294
9440364000,-0.0042850357,0.00069018104,0.027861375,0.0,0.0,-0.58141553
9440388000,-0.0046131015,0.0009717741,0.02730521,0.0,0.0,-0.5816602
9440404000,-0.0050376435,0.00445397,0.028239518,0.0,0.0,-0.5815612
9440428000,-0.008418121,0.0013084214,0.027344454,0.0,0.0,-0.58128613
9440448000,-0.0011886995,0.001759185,0.02692428,0.0,0.0,-0.58135235
9440468000,0.005328952,-0.0011742273,0.027096083,0.0,0.0,-0.5816987
9440488000,0.0063928654,-0.00013336632,0.026982978,0.0,0.0,-0.581581
9440508000,0.008275741,0.00035972195,0.02660939,0.0,0.0,-0.5819406
9440528000,0.009586407,-0.0023899213,0.02821215,0.0,0.0,-0.58242095
9440544000,0.008769366,-0.0022516004,0.027038034,0.0,0.0,-0.58242095
9440564000,0.010389273,-0.0048169508,0.026877256,0.0,0.0,-0.582558
9440588000,0.003010916,-0.008922532,0.027878303,0.0,0.0,-0.581739
9440600000,0.0020561013,-0.008610899,0.026559198,0.0,0.0,-0.581739
9440628000,0.0032749164,-0.004778982,0.028286006,0.0,0.0,-0.5818682
9440644000,0.0047962787,-0.0037833499,0.028237436,0.0,0.0,-0.5811995
9440668000,0.001910188,-0.005552754,0.027118968,0.0,0.0,-0.5810614
9440688000,-0.005602426,-0.014134061,0.027155017,0.0,0.0,-0.5805203
9440704000,-0.0014097233,-0.010316021,0.027413571,0.0,0.0,-0.58035743
9440728000,-0.0024296024,-0.007319052,0.02664426,0.0,0.0,-0.580039
9440748000,-0.0017240695,-0.000866957,0.027262824,0.0,0.0,-0.57989544
9440768000,-0.0030161876,-0.0011178129,0.026855143,0.0,0.0,-0.5799873
9440784000,-0.0052858586,-0.0017300788,0.027019966,0.0,0.0,-0.5804597
9440804000,-0.0049034907,-0.007320278,0.026844446,0.0,0.0,-0.5811905
9440824000,-0.0068870685,-0.004472584,0.026231911,0.0,0.0,-0.581109
9440848000,-0.0065871854,-0.0019971956,0.028061755,0.0,0.0,-0.5814469
9440864000,-0.005928053,-0.002270475,0.026859216,0.0,0.0,-0.5814469
9440888000,-0.0023042313,-0.0038994094,0.027357422,0.0,0.0,-0.58169293
9440904000,0.003871211,-0.0030955793,0.028492192,0.0,0.0,-0.5817283
9440920000,0.00510779,-0.0024209972,0.027017446,0.0,0.0,-0.5817283
9440948000,0.0060931672,-0.008968005,0.027435496,0.0,0.0,-0.58202696
9440968000,0.0038060474,-0.009640184,0.027832983,0.0,0.0,-0.5822252
9440980000,0.00064686325,-0.0061506927,0.027917068,0.0,0.0,-0.58224577
9441004000,0.0013774864,-0.0091107795,0.027390817,0.0,0.0,-0.58211523
9441028000,0.00022398354,-0.004032452,0.027819954,0.0,0.0,-0.581761
9441044000,0.0028649855,-0.006402184,0.027033694,0.0,0.0,-0.58165365
9441068000,0.0022564677,-0.009217699,0.026502177,0.0,0.0,-0.58163995
9441084000,0.0015119702,-0.0062473137,0.027341325,0.0,0.0,-0.5809111
9441104000,0.004863848,-0.011212552,0.026639799,0.0,0.0,-0.581135
9441124000,0.005168221,-0.0100342,0.02679798,0.0,0.0,-0.5809863
9441144000,0.002767823,-0.013676806,0.027771408,0.0,0.0,-0.58179224
9441168000,0.0048784437,-0.017197412,0.026758034,0.0,0.0,-0.58187026
9441184000,0.0068471767,-0.013371819,0.027692653,0.0,0.0,-0.5822976
9441208000,0.007885037,-0.014591892,0.02742019,0.0,0.0,-0.5823857
9441228000,0.00766547,-0.011235209,0.027292496,0.0,0.0,-0.5823905
9441244000,0.00907517,-0.01240837,0.027565913,0.0,0.0,-0.5821473
9441260000,0.005528298,-0.008696963,0.027754184,0.0,0.0,-0.58195186
9441288000,0.0044805794,-0.0045069084,0.027386818,0.0,0.0,-0.58189756
9441308000,0.006595365,0.0012893656,0.027988365,0.0,0.0,-0.5819073
9441328000,0.0006503882,0.00528231,0.027688516,0.0,0.0,-0.58161914
9441348000,-0.0016154296,0.007741469,0.027285848,0.0,0.0,-0.5818186
9441364000,-0.0014900822,0.010877412,0.028233977,0.0,0.0,-0.58177394
9441388000,-0.00023730891,0.0035601258,0.028418193,0.0,0.0,-0.58117014
9441408000,-0.003800766,0.0017628239,0.028748488,0.0,0.0,-0.5818675
9441424000,-0.0013416344,0.002351295,0.028740378,0.0,0.0,-0.58200175
9441448000,-0.0032078899,-0.0021671688,0.027861068,0.0,0.0,-0.58181846
9441468000,0.0029130522,-0.002089328,0.028105235,0.0,0.0,-0.581791
9441484000,0.0037008994,-0.005603688,0.028230622,0.0,0.0,-0.581229
9441508000,0.0028306078,-0.0013976973,0.027656622,0.0,0.0,-0.5808839
9441528000,0.00070146506,1.5457626e-05,0.028494574,0.0,0.0,-0.5813374
9441540000,0.003104997,-0.0011914615,0.028510068,0.0,0.0,-0.58142185
9441568000,0.0012749771,-7.899059e-05,0.027947519,0.0,0.0,-0.5816541
9441584000,0.0016716119,-0.0064461753,0.028079376,0.0,0.0,-0.5820772
9441604000,-0.0037811603,-0.0059353774,0.02785893,0.0,0.0,-0.58245355
9441628000,-0.001759761,-0.009279693,0.026878279,0.0,0.0,-0.5825475
9441648000,-0.0012784122,-0.011556215,0.027318137,0.0,0.0,-0.582244
9441668000,-0.0019266033,-0.0058551654,0.026765846,0.0,0.0,-0.5818354
9441684000,-0.0040468094,-0.006380967,0.026925687,0.0,0.0,-0.5819391
9441704000,-0.003364359,-0.011039827,0.0265253,0.0,0.0,-0.5816695
9441728000,-0.0016638952,-0.0069276374,0.027747732,0.0,0.0,-0.581814
9441744000,-0.0019582084,-0.001957768,0.028781913,0.0,0.0,-0.5814895
9441768000,0.0005153399,-0.0011383845,0.028122261,0.0,0.0,-0.5815462
9441784000,-0.00045426015,-0.004840456,0.027883787,0.0,0.0,-0.5815794
9441804000,0.0047476585,0.0017753006,0.028245745,0.0,0.0,-0.5811482
9441828000,0.010325846,0.0007978077,0.027522402,0.0,0.0,-0.58097017
9441844000,0.013288414,-0.0020061848,0.02749064,0.0,0.0,-0.5809456
9441864000,0.013614736,0.0016688644,0.02808314,0.0,0.0,-0.5809279
9441888000,0.010359066,-0.0011637472,0.027291864,0.0,0.0,-0.5809623
9441908000,0.008832186,-0.003715313,0.027237944,0.0,0.0,-0.5816116
9441928000,0.014636824,-0.003516661,0.027634256,0.0,0.0,-0.581854
9441944000,0.012520312,-0.0044622673,0.027723389,0.0,0.0,-0.5819718
9441964000,0.006422471,-0.004291986,0.027352313,0.0,0.0,-0.5817701
9441984000,0.0003555821,0.0008553399,0.029265221,0.0,0.0,-0.5817709
9442008000,0.001817171,-0.0016181774,0.028629016,0.0,0.0,-0.5816058
9442028000,0.004739188,-0.001088337,0.029090466,0.0,0.0,-0.58180827
9442040000,0.0056336233,0.0024707078,0.029502181,0.0,0.0,-0.5817851
9442068000,0.00804819,0.0028782566,0.028720394,0.0,0.0,-0.5814346
9442084000,0.005829109,0.006473706,0.029379545,0.0,0.0,-0.5806824
9442108000,0.0029247724,0.0058484646,0.029133335,0.0,0.0,-0.5803882
9442128000,0.0029689292,0.0047115465,0.028715417,0.0,0.0,-0.5803254
9442144000,-0.0011286322,0.0038031854,0.02925915,0.0,0.0,-0.5807615
9442164000,-0.005376227,0.0035650376,0.02885653,0.0,0.0,-0.58088267
9442188000,-0.0051394636,-0.00052691693,0.027903488,0.0,0.0,-0.5810974
9442204000,-0.0063794507,0.0031418337,0.028772607,0.0,0.0,-0.581828
9442228000,-0.005154494,0.0010265759,0.028254746,0.0,0.0,-0.5821886
9442244000,5.4929988e-05,-0.0015935074,0.028161023,0.0,0.0,-0.5822832
9442264000,0.007819275,-0.002053001,0.029832538,0.0,0.0,-0.5818947
9442284000,0.0075939884,-0.003092301,0.0297204,0.0,0.0,-0.58133423
9442304000,0.0072102943,-0.008382216,0.029434439,0.0,0.0,-0.5811835
9442328000,0.004171592,-0.01476205,0.028417591,0.0,0.0,-0.5816182
9442348000,0.0057423376,-0.013128806,0.027797604,0.0,0.0,-0.581724
9442364000,0.0032337003,-0.013171904,0.028261436,0.0,0.0,-0.5819612
9442384000,0.0014909022,-0.0061366153,0.028496744,0.0,0.0,-0.58220476
9442408000,0.004372403,-0.004649194,0.02794308,0.0,0.0,-0.58279335
9442428000,0.008209242,-0.0048183603,0.02820709,0.0,0.0,-0.5832072
9442440000,0.007401027,-0.0034467652,0.028177364,0.0,0.0,-0.58281523
9442464000,0.0037644408,-0.0029946028,0.027879389,0.0,0.0,-0.58337253
9442484000,-0.0020769443,-0.0028834005,0.027835777,0.0,0.0,-0.58379054
9442504000,-0.0049008215,-0.0030103927,0.027763095,0.0,0.0,-0.58353066
9442528000,-0.0059603555,-0.0054554776,0.029025603,0.0,0.0,-0.5821026
9442548000,-0.0039078807,-0.0054009045,0.028558476,0.0,0.0,-0.5816009
9442568000,-0.002120649,-0.005775774,0.028062683,0.0,0.0,-0.58083785
9442584000,0.00055501785,-0.0038478037,0.02853955,0.0,0.0,-0.5806888
9442608000,-0.0036118745,-0.0035994437,0.028284756,0.0,0.0,-0.5810103
9442628000,-0.0014177191,-0.0057665305,0.027928375,0.0,0.0,-0.5807172
9442648000,0.0028835991,0.0028087515,0.028814113,0.0,0.0,-0.58169067
9442664000,0.007869703,0.0021820667,0.028559996,0.0,0.0,-0.5820631
9442688000,0.008816218,0.0054472787,0.02851123,0.0,0.0,-0.58216023
9442708000,0.008890562,0.007904687,0.029031254,0.0,0.0,-0.58237237
9442728000,0.005991239,0.007001711,0.028599713,0.0,0.0,-0.58263505
9442748000,-0.000103795435,0.003100842,0.027751902,0.0,0.0,-0.5824942
9442768000,-0.0032042388,0.0041038645,0.028017696,0.0,0.0,-0.5819613
9442788000,-0.0016634675,0.0023967875,0.029137542,0.0,0.0,-0.5808606
9442800000,-0.001363033,0.0018814872,0.02788613,0.0,0.0,-0.5808606
9442828000,0.0032838995,0.0015672054,0.029290738,0.0,0.0,-0.5800725
9442848000,0.0015790139,0.0040692603,0.029310076,0.0,0.0,-0.5797779
9442864000,-0.0033424683,0.0076847905,0.030272285,0.0,0.0,-0.5803282
9442884000,-0.004030478,0.0018691868,0.02966745,0.0,0.0,-0.5807027
9442904000,-0.0015415793,-0.0005140046,0.029023446,0.0,0.0,-0.5811781
9442928000,-0.0074071167,-0.0066414624,0.028705303,0.0,0.0,-0.5819438
9442948000,-0.0008677774,-0.005344209,0.028739702,0.0,0.0,-0.5816852
9442964000,-0.0025228146,-0.004109964,0.0287718,0.0,0.0,-0.5817015
9442988000,-0.001772601,0.00047338568,0.028993342,0.0,0.0,-0.5816242
9443004000,0.0013194499,0.0023721354,0.029143421,0.0,0.0,-0.5814084
9443024000,-0.0011920567,-0.002048818,0.028161265,0.0,0.0,-0.58147293
9443048000,-0.0047177793,-0.0020588953,0.028431855,0.0,0.0,-0.5814229
9443064000,-0.005569092,-0.0052084825,0.028083432,0.0,0.0,-0.58129305
9443088000,-0.009589032,-0.014373141,0.02848294,0.0,0.0,-0.5814453
9443108000,-0.00794669,-0.01541,0.027837422,0.0,0.0,-0.5814635
9443128000,-0.007999875,-0.014425172,0.027891181,0.0,0.0,-0.5813479
9443144000,-0.0077121668,-0.015280021,0.028280053,0.0,0.0,-0.5810715
9443164000,-0.0003462605,-0.014133452,0.027795117,0.0,0.0,-0.5808813
9443188000,0.005354588,-0.012338091,0.027248507,0.0,0.0,-0.58085144
9443208000,0.008567565,-0.009309154,0.027898243,0.0,0.0,-0.5813186
9443224000,0.006288372,-0.006599326,0.028086074,0.0,0.0,-0.58130425
9443248000,0.005188747,-0.0056745433,0.027422436,0.0,0.0,-0.58145964
9443268000,0.004840114,-0.0040100757,0.027601764,0.0,0.0,-0.58122694
9443288000,0.008602079,-0.0047755414,0.026996488,0.0,0.0,-0.5810835
9443304000,0.0050239027,-0.00822771,0.02680393,0.0,0.0,-0.58138484
9443328000,0.005549525,-0.012499245,0.026265958,0.0,0.0,-0.58126324
9443348000,0.009909576,-0.015699724,0.025697893,0.0,0.0,-0.5808724
9443364000,0.006053463,-0.01448291,0.025622271,0.0,0.0,-0.58098423
9443384000,0.005322579,-0.011243481,0.026078762,0.0,0.0,-0.58082473
9443408000,0.0060689547,-0.0125996545,0.026590608,0.0,0.0,-0.5808018
9443428000,0.010669386,-0.0073592057,0.027008902,0.0,0.0,-0.58172387
9443448000,0.009234025,-0.008372916,0.02683799,0.0,0.0,-0.5817936
9443464000,0.005397108,-0.010375682,0.026104553,0.0,0.0,-0.58184946
9443488000,-0.00048373,-0.009063789,0.026577713,0.0,0.0,-0.58172756
