timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9459524000,-0.8722145,0.049922124,0.059162915,-0.48295924,0.8381865,-0.5498373,-0.02799461,-39.0715,20.68418,-502.5897,-1.9347477e-05,-5.6943718e-05,-1.8905375e-05,0.0020522948,0.0018719755,-0.00031644345,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.3057745e-09,2.347333e-05,0.0002914662,8.2350525e-06,1.7083672e-05,1.8763667e-05,2.6761372e-05,0.015439309,0.015419092,0.0093472935,0.09124508,0.091229975,0.052743956,1.371264e-11,1.3212448e-11,1.7779635e-11,3.8218238e-07,3.074418e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.427171,0.22966053,0.002786725,0.029225117,0.010622999,0.00074276037,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9459724000,-0.87084806,0.049549546,0.059532393,-0.4854116,0.83967924,-0.5472446,-0.027708218,-38.892345,20.573603,-502.5893,-1.931199e-05,-5.6919373e-05,-1.888699e-05,0.0020522026,0.0018720886,-0.0003186863,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.3124984e-09,2.4282062e-05,0.00028576903,8.321783e-06,1.7086826e-05,1.8748684e-05,2.667701e-05,0.015398675,0.015378448,0.009345748,0.090962,0.090946965,0.05277835,1.3712556e-11,1.3212207e-11,1.7780506e-11,3.821737e-07,3.074409e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42650786,0.22973539,0.014702845,0.024523746,0.010114421,0.0004487013,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9459924000,-0.8694414,0.050001424,0.059597705,-0.48787254,0.8406797,-0.54077476,-0.029077351,-38.71128,20.463839,-502.5895,-1.9272036e-05,-5.689804e-05,-1.8852154e-05,0.002052025,0.0018721859,-0.00032049665,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.285814e-09,2.3569659e-05,0.0002834512,8.410922e-06,1.7087914e-05,1.8737117e-05,2.6590757e-05,0.01536577,0.015345506,0.009345318,0.09070881,0.09069383,0.052816864,1.3712978e-11,1.3212483e-11,1.7781401e-11,3.8216524e-07,3.0743996e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4259139,0.2298192,0.0088465735,0.024305996,0.014117808,0.0026103375,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9460124000,-0.86799526,0.050011866,0.060146265,-0.49037287,0.84265035,-0.5392195,-0.030148163,-38.527386,20.355804,-502.586,-1.9226838e-05,-5.6862562e-05,-1.8842515e-05,0.0020519886,0.001872363,-0.0003239734,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.138184e-09,2.2466846e-05,0.00028907662,8.500259e-06,1.7092318e-05,1.8724317e-05,2.650346e-05,0.0153394025,0.015319108,0.009273843,0.090482794,0.09046786,0.05216657,1.3713761e-11,1.3213146e-11,1.7782298e-11,3.821566e-07,3.0743894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42538294,0.22840002,0.005667066,0.03139223,0.015630856,0.0010247459,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9460324000,-0.8665765,0.04948159,0.06094102,-0.49283177,0.84780306,-0.53901184,-0.02999461,-38.34276,20.245682,-502.58142,-1.917527e-05,-5.6836132e-05,-1.8815974e-05,0.0020518205,0.0018725324,-0.00032769155,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.2355164e-09,2.2790142e-05,0.00030236968,8.589441e-06,1.709949e-05,1.8710434e-05,2.6415883e-05,0.015317423,0.015296985,0.009274908,0.09028169,0.090266764,0.052208595,1.37149155e-11,1.32141294e-11,1.7783207e-11,3.8214822e-07,3.0743792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42490995,0.228492,0.020544162,0.030771019,0.016576782,0.0065061925,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9460524000,-0.8651336,0.049047925,0.06089911,-0.49540856,0.8522394,-0.53236926,-0.028914293,-38.15393,20.139662,-502.57556,-1.9122695e-05,-5.6786776e-05,-1.8800327e-05,0.0020517583,0.001872789,-0.00033176946,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.2113678e-09,2.3264327e-05,0.00028073494,8.681199e-06,1.7103377e-05,1.8698895e-05,2.6327847e-05,0.015299249,0.01527869,0.009275699,0.09010303,0.0900881,0.05224764,1.37163406e-11,1.3215366e-11,1.7784111e-11,3.8214003e-07,3.0743675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42448926,0.22857742,0.0070509603,0.04068794,0.017343316,0.0007579404,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9460724000,-0.86372405,0.048813093,0.06103173,-0.49786875,0.85367936,-0.527066,-0.03506459,-37.96602,20.03462,-502.57675,-1.9077812e-05,-5.674419e-05,-1.877107e-05,0.0020516925,0.0018729672,-0.0003334608,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.184199e-09,2.3332235e-05,0.00028986883,8.757628e-06,1.7107926e-05,1.868739e-05,2.6201134e-05,0.015288029,0.015267398,0.00927818,0.08994484,0.089929916,0.052294523,1.3717913e-11,1.32165615e-11,1.7774029e-11,3.8213128e-07,3.0743533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42411643,0.22867996,0.01672494,0.034798037,0.017314902,0.007885832,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9460924000,-0.8622649,0.049380295,0.060941003,-0.50034714,0.85646176,-0.51827693,-0.036208786,-37.77904,19.930239,-502.57645,-1.903425e-05,-5.6708923e-05,-1.8744195e-05,0.0020515565,0.0018731777,-0.00033650335,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.3801638e-09,2.3938936e-05,0.00029461662,8.848748e-06,1.7110255e-05,1.8678375e-05,2.61136e-05,0.015276696,0.015255952,0.009281961,0.08980536,0.0897904,0.052348312,1.3719641e-11,1.3218142e-11,1.7774924e-11,3.821231e-07,3.0743382e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4237874,0.22879754,0.003200887,0.030220002,0.017505102,0.004129347,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9461124000,-0.86073303,0.04923003,0.060765285,-0.5030137,0.8584106,-0.51804894,-0.039060503,-37.592884,19.823807,-502.5748,-1.8986564e-05,-5.6690456e-05,-1.8705889e-05,0.002051331,0.0018733158,-0.00033943326,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.3606066e-09,2.3696426e-05,0.00029128516,8.946706e-06,1.7113469e-05,1.8668528e-05,2.6019661e-05,0.015269021,0.015248199,0.009285848,0.08968267,0.08966765,0.052401792,1.3721478e-11,1.3219856e-11,1.7775826e-11,3.821151e-07,3.0743223e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4234977,0.22891438,0.014448736,0.025332488,0.017869491,0.010105008,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9461324000,-0.8592075,0.049023025,0.06112568,-0.5055916,0.8603858,-0.5169308,-0.03704957,-37.404266,19.71926,-502.574,-1.8937817e-05,-5.666087e-05,-1.8683508e-05,0.0020512424,0.0018735011,-0.0003423982,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.360345e-09,2.345255e-05,0.00029925664,9.041637e-06,1.7119399e-05,1.8657702e-05,2.5927544e-05,0.015259815,0.01523894,0.00928915,0.08957477,0.08955969,0.05245154,1.3723433e-11,1.3221685e-11,1.7776735e-11,3.8210712e-07,3.0743044e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42324278,0.22902301,0.015011035,0.02907327,0.020523397,0.0015553064,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9461524000,-0.85769814,0.048585493,0.06176856,-0.50811225,0.8607143,-0.51086545,-0.0405154,-37.216824,19.61722,-502.57,-1.8903376e-05,-5.6627436e-05,-1.8675844e-05,0.0020511234,0.0018737881,-0.0003470305,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.4069071e-09,2.3875788e-05,0.00029949806,9.13409e-06,1.7127224e-05,1.8645782e-05,2.583726e-05,0.015257062,0.015236111,0.009291974,0.0894805,0.089465395,0.052498043,1.3725465e-11,1.3223574e-11,1.777765e-11,3.8209916e-07,3.0742848e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42301998,0.22912452,0.011811521,0.020569216,0.022702578,0.006363683,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9461724000,-0.8561389,0.048635855,0.062124263,-0.5106871,0.8639727,-0.5065095,-0.043107696,-37.025814,19.51594,-502.56772,-1.885258e-05,-5.6592162e-05,-1.8637033e-05,0.0020509358,0.0018740214,-0.00035017353,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.4007463e-09,2.379477e-05,0.00030278464,9.23115e-06,1.7132877e-05,1.8635898e-05,2.5743084e-05,0.015254333,0.015233257,0.009295568,0.08939835,0.0893832,0.05254837,1.3727583e-11,1.3225553e-11,1.7778562e-11,3.8209134e-07,3.0742643e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42282566,0.22923431,0.011778992,0.031776287,0.0229983,0.005102608,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9461924000,-0.8546493,0.048025925,0.06273339,-0.51315945,0.8670202,-0.50087273,-0.044451125,-36.834724,19.415802,-502.5683,-1.8807377e-05,-5.655268e-05,-1.8618546e-05,0.002050897,0.0018742656,-0.00035302257,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.561267e-09,2.5440808e-05,0.00028477638,9.323218e-06,1.7141158e-05,1.8623618e-05,2.565333e-05,0.015251155,0.015229953,0.009298619,0.08932706,0.089311875,0.05259534,1.37297266e-11,1.3227539e-11,1.7779457e-11,3.820836e-07,3.0742405e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42265698,0.22933674,0.00090162404,0.030215694,0.022552729,0.0062213247,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9462124000,-0.8531316,0.04831824,0.06258936,-0.5156689,0.8706583,-0.49267423,-0.04567413,-36.641426,19.317995,-502.57108,-1.8760858e-05,-5.6507608e-05,-1.8591136e-05,0.0020508475,0.0018745206,-0.00035535338,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.3590565e-09,2.4985786e-05,0.00029812695,9.417674e-06,1.7144466e-05,1.8614584e-05,2.5562878e-05,0.015248231,0.015226891,0.009301251,0.08926541,0.08925016,0.05263948,1.3731895e-11,1.32295685e-11,1.7780347e-11,3.8207585e-07,3.0742154e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42251104,0.22943296,0.0007893791,0.032816686,0.024248919,0.0016523408,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9462324000,-0.8515965,0.048185688,0.0622311,-0.51825565,0.87531203,-0.48952335,-0.048247553,-36.44811,19.21729,-502.5741,-1.870599e-05,-5.6479428e-05,-1.8577477e-05,0.0020508966,0.0018746991,-0.00035760523,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.383116e-09,2.587117e-05,0.00030041693,9.513757e-06,1.7147855e-05,1.860517e-05,2.5471409e-05,0.015246817,0.0152253425,0.009304137,0.08921227,0.08919696,0.052684378,1.3734105e-11,1.323166e-11,1.7781249e-11,3.8206804e-07,3.0741882e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42238516,0.22953078,0.003169124,0.030708957,0.02335081,0.0020676882,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9462524000,-0.85002095,0.0480133,0.062564276,-0.52081174,0.8785677,-0.48640358,-0.046035543,-36.251736,19.119762,-502.57843,-1.865043e-05,-5.6435154e-05,-1.8545414e-05,0.0020509034,0.0018748998,-0.0003588615,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.291316e-09,2.4827663e-05,0.00028626912,9.6112035e-06,1.71542e-05,1.8595003e-05,2.5376981e-05,0.015242029,0.01522049,0.009236814,0.08916641,0.08915103,0.052047342,1.37363705e-11,1.3233837e-11,1.7782147e-11,3.8206036e-07,3.0741575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4222765,0.22813886,0.012823558,0.03783632,0.02461136,0.0074765133,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9462724000,-0.8484409,0.047746968,0.062380936,-0.523428,0.8807708,-0.48046088,-0.044817872,-36.054737,19.02216,-502.5786,-1.8592327e-05,-5.639575e-05,-1.8534514e-05,0.0020509728,0.0018751703,-0.0003616779,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.4195628e-09,2.5693324e-05,0.0002716136,9.6945105e-06,1.7158716e-05,1.8585477e-05,2.5244626e-05,0.015239511,0.015217885,0.009241522,0.08912693,0.0891115,0.052102182,1.3738696e-11,1.3235847e-11,1.777209e-11,3.820525e-07,3.0741265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42218292,0.22825903,0.0021555605,0.035994086,0.02526414,0.012882192,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9462924000,-0.8467671,0.047950663,0.06297524,-0.5260423,0.884632,-0.47590238,-0.04127622,-35.857117,18.926037,-502.58273,-1.8532648e-05,-5.6353623e-05,-1.8515118e-05,0.0020510734,0.0018753955,-0.00036303082,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.2523943e-09,2.3751028e-05,0.0002761362,9.794864e-06,1.7165736e-05,1.8576318e-05,2.5146734e-05,0.015234773,0.015213053,0.009246076,0.08909296,0.08907749,0.05215681,1.3741142e-11,1.3238194e-11,1.7772986e-11,3.8204513e-07,3.074093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42210242,0.22837865,0.021783149,0.039559577,0.02372223,0.00639709,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9463124000,-0.84525573,0.047588296,0.062707014,-0.5285321,0.88620317,-0.4713409,-0.04023028,-35.661377,18.832378,-502.58896,-1.8491095e-05,-5.631767e-05,-1.847925e-05,0.002051019,0.0018755797,-0.000363729,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.3112383e-09,2.429154e-05,0.00026181547,9.89046e-06,1.7170909e-05,1.8567032e-05,2.5055719e-05,0.015231537,0.015209757,0.009251121,0.08906388,0.08904837,0.05221467,1.3743642e-11,1.3240585e-11,1.7773883e-11,3.820377e-07,3.0740568e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4220335,0.2285053,0.0014923228,0.025769416,0.026262386,0.0059606703,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9463324000,-0.8435829,0.047471564,0.06339824,-0.53112614,0.8890456,-0.46832573,-0.039461825,-35.461887,18.735209,-502.59012,0.0,-1.4472103e-10,9.692607e-10,0.0,0.0,0.0,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,1.2824611e-09,1.5461303e-05,0.00014043352,9.986065e-06,1.7177508e-05,1.8556304e-05,2.4948069e-05,0.0152325025,0.0152106285,0.009234074,0.08903915,0.08902356,0.052268766,6.400005e-09,6.400005e-09,6.4000045e-09,2.5600002e-06,2.5600002e-06,2.5600002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42197478,0.22862363,0.01765376,0.0379772,0.027111292,0.0055028186,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9463524000,-0.842062,0.046024874,0.06466358,-0.5335092,0.8418375,-0.32321814,-0.050871987,-35.06766,18.553547,-502.59967,2.9631875e-07,-7.719243e-08,6.2309546e-08,-1.2074336e-08,3.1114972e-08,-2.0856078e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,9.683338e-09,3.916983e-05,0.00022656904,1.0273131e-05,1.7893397e-05,1.9240213e-05,2.5337142e-05,0.01886918,0.018947892,0.009878514,0.088307,0.08829272,0.05225343,6.3992696e-09,6.3992704e-09,6.3990235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4202377,0.22859009,0.024050595,0.051190898,0.031804252,0.00976259,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9463724000,-0.8387704,0.071890235,0.059989203,-0.53637433,0.8470173,-0.30340615,-0.021087512,-34.89762,18.482525,-502.59662,8.97345e-07,-3.3333367e-07,-1.2205294e-07,-1.2074336e-08,3.1114972e-08,-2.0856078e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,8.713467e-09,3.5419536e-05,0.00025326718,1.1188911e-05,2.0358122e-05,2.1825415e-05,2.7050159e-05,0.01925937,0.019425912,0.009328805,0.087964706,0.0879503,0.05216149,6.3964936e-09,6.396429e-09,6.392801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41942224,0.22838889,0.008191023,0.06035935,0.027903266,0.011318059,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9463924000,-0.83663887,0.07259808,0.054822057,-0.5401477,0.8575768,-0.32797274,-0.02522131,-34.720787,18.402693,-502.5919,2.1106046e-06,-1.0299021e-06,-1.3526483e-07,-1.2074336e-08,3.1114972e-08,-2.0856078e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,6.973547e-09,3.1977637e-05,0.00026654443,1.26645455e-05,2.4633495e-05,2.6085498e-05,3.0037398e-05,0.020002523,0.020271663,0.0088278875,0.08766259,0.0876499,0.052001826,6.3874848e-09,6.3872605e-09,6.3768577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41870335,0.22803909,0.0034648154,0.07565433,0.020458147,0.007540467,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9464124000,-0.8345224,0.07523272,0.052859012,-0.5432479,0.8563461,-0.344939,-0.024426468,-34.540443,18.307476,-502.5801,4.374476e-06,-2.7858584e-06,-2.3133826e-07,-1.2074336e-08,3.1114972e-08,-2.0856078e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,5.5350986e-09,2.9626524e-05,0.0002649525,1.46734155e-05,3.0509207e-05,3.1914016e-05,3.4208144e-05,0.021119792,0.021490572,0.008376326,0.08741128,0.08740324,0.051787566,6.364549e-09,6.364269e-09,6.3466996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41810825,0.22756882,0.008529729,0.106232025,0.013922894,0.008025609,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9464324000,-0.8324845,0.07785068,0.052070543,-0.54607475,0.8567348,-0.36333928,-0.03157515,-34.358326,18.200201,-502.5755,7.9074625e-06,-5.8009477e-06,-9.722e-07,-1.2074336e-08,3.1114972e-08,-2.0856078e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,4.493936e-09,2.793666e-05,0.00028632922,1.7188016e-05,3.7725084e-05,3.9045673e-05,3.9444356e-05,0.022706604,0.023167785,0.007970407,0.08721888,0.08721905,0.05151476,6.316092e-09,6.3163657e-09,6.2983716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41765767,0.22696863,0.013206731,0.12387115,0.0101237055,0.0098148165,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9464524000,-0.83055365,0.079102114,0.05262321,-0.5487753,0.86214846,-0.378933,-0.03506837,-34.170986,18.083712,-502.57,1.3176797e-05,-1.0199511e-05,-2.0729276e-06,-1.2074336e-08,3.1114972e-08,-2.0856078e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,3.99827e-09,2.7717697e-05,0.00028595797,2.0163414e-05,4.5913835e-05,4.7094363e-05,4.559736e-05,0.024808988,0.025336785,0.0075537455,0.08709622,0.08710817,0.050544847,6.2277867e-09,6.2300916e-09,6.2282783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.417378,0.2248218,0.0013988537,0.13495892,0.0062677567,0.001146253,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9464724000,-0.8287802,0.0792903,0.0542019,-0.5512701,0.87452054,-0.38819882,-0.04081464,-33.982464,17.95858,-502.5659,1.9648067e-05,-1.6619713e-05,-2.980537e-06,-1.2074336e-08,3.1114972e-08,-2.0856078e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,4.029161e-09,2.7614082e-05,0.00029318777,2.3532748e-05,5.4563927e-05,5.5549273e-05,5.2499716e-05,0.027455388,0.028015815,0.007234528,0.087054186,0.08708052,0.05018983,6.084482e-09,6.0914567e-09,6.13344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4172945,0.22403087,0.0018875555,0.14409141,0.012443279,0.012118076,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9464924000,-0.8271043,0.078412995,0.05529187,-0.55379856,0.88923377,-0.39875764,-0.044321686,-33.7927,17.823292,-502.55908,2.753081e-05,-2.5419948e-05,-4.758491e-06,5.802814e-05,4.868488e-05,-1.253067e-06,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,4.3499506e-09,2.6509326e-05,0.00029541046,2.7217098e-05,6.307157e-05,6.382868e-05,5.995811e-05,0.031466167,0.032013986,0.00810169,0.08710318,0.08714507,0.050421517,5.8747185e-09,5.8902283e-09,6.0123857e-09,2.5517536e-06,2.551863e-06,2.5557013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41743052,0.22454736,0.03017138,0.15876138,0.018575288,0.009470496,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9465124000,-0.825627,0.07733437,0.057008673,-0.5559761,0.89233065,-0.36443824,-0.087773964,-33.36245,17.587963,-502.56805,4.041364e-05,-4.217239e-05,-5.48316e-06,5.80135e-05,4.9052578e-05,-3.1495895e-06,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.9542564e-08,4.970183e-05,0.00023423591,3.0971612e-05,6.677453e-05,6.724423e-05,6.742356e-05,0.049887385,0.050451454,0.0113237705,0.086819425,0.08686805,0.0494638,5.372218e-09,5.4134595e-09,5.8396514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4167583,0.22240458,0.039396565,0.18460308,0.046220742,0.013611342,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9465324000,-0.82245356,0.09251541,0.051396407,-0.55890024,0.9545095,-0.43955362,-0.016215594,-32.9181,17.329575,-502.5613,5.0570907e-05,-5.6536894e-05,-4.259175e-06,5.80135e-05,4.9052578e-05,-3.1495895e-06,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,4.2625075e-08,6.377937e-05,0.00021395985,3.5221517e-05,6.966493e-05,7.031607e-05,7.5050804e-05,0.06869428,0.06918041,0.011043534,0.08731268,0.087372676,0.049338747,4.894365e-09,4.9616515e-09,5.6594964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4179538,0.22212327,0.072412364,0.15627436,0.039196707,0.010190471,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9465524000,-0.82148343,0.06814816,0.04969296,-0.5639606,0.944339,-0.4902414,-0.019559914,-32.723774,17.170101,-502.5466,5.928514e-05,-7.326314e-05,-1.7507318e-06,5.80135e-05,4.9052578e-05,-3.1495895e-06,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,3.189397e-08,5.0911272e-05,0.00025748202,3.9460418e-05,6.667318e-05,6.684909e-05,8.250697e-05,0.06473281,0.065014705,0.010659928,0.08811183,0.0881756,0.04935145,4.1857544e-09,4.2909254e-09,5.450956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.419866,0.22215186,0.06054264,0.13990432,0.09526155,0.014524431,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
9465724000,-0.81938034,0.058933116,0.06389245,-0.56662196,0.91886383,-0.47478983,-0.05050052,-32.569294,17.034195,-502.5292,6.532274e-05,-8.5627325e-05,3.792867e-06,5.80135e-05,4.9052578e-05,-3.1495895e-06,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.6576377e-08,4.2216132e-05,0.0002734282,4.3751505e-05,6.46384e-05,6.4484746e-05,8.972023e-05,0.060065396,0.060207803,0.010271714,0.08883307,0.08889626,0.049434774,3.6361194e-09,3.7697103e-09,5.2284848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42157957,0.22233932,0.08373138,0.11217885,0.08355492,0.021094052,0.0,4.366839e-05,0.0,-8587.2705,0,0,0,831,24,0,0,0
