timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9454136000,-0.14305477,-0.054483455,0.864017,0.027754543,0.9062835,-0.053501043,-0.054584198,0.41570225,0.0,0.0,-0.5805444,1,0,0,0,0,0
9454228000,-0.14407302,-0.054023765,0.86674094,0.027754543,0.90568787,-0.053984415,-0.054661486,0.41692594,0.0,0.0,-0.5812527,1,0,0,0,0,0
9454324000,-0.14370531,-0.05542906,0.869225,0.027754543,0.9051831,-0.053453818,-0.05528649,0.4180068,0.0,0.0,-0.581741,1,0,0,0,0,0
9454436000,-0.14448307,-0.05653221,0.8724115,0.027754543,0.90449804,-0.053484067,-0.056032658,0.41938427,0.0,0.0,-0.5805552,1,0,0,0,0,0
9454528000,-0.14434357,-0.055608094,0.87513757,0.027754543,0.90392685,-0.053540647,-0.055659294,0.42065635,0.0,0.0,-0.58122516,1,0,0,0,0,0
9454640000,-0.1434652,-0.056300566,0.87835693,0.027754543,0.9032737,-0.052906875,-0.05587217,0.4221087,0.0,0.0,-0.581664,1,0,0,0,0,0
9454732000,-0.14369144,-0.056453858,0.8811097,0.027754543,0.9026863,-0.052899305,-0.056061883,0.4233393,0.0,0.0,-0.5812606,1,0,0,0,0,0
9454828000,-0.14395778,-0.056592237,0.8836496,0.027754543,0.9021413,-0.05291858,-0.05624784,0.42447257,0.0,0.0,-0.5813909,1,0,0,0,0,0
9454940000,-0.14457047,-0.057414804,0.88686895,0.027754543,0.9014428,-0.05292743,-0.056833446,0.42587504,0.0,0.0,-0.58166695,1,0,0,0,0,0
9455032000,-0.14296515,-0.05583628,0.889657,0.027754543,0.90088624,-0.05246512,-0.055854652,0.42723724,0.0,0.0,-0.5812108,1,0,0,0,0,0
9455124000,-0.14109391,-0.054789774,0.89243746,0.027754543,0.90033716,-0.051771156,-0.055056382,0.42858088,0.0,0.0,-0.58190763,1,0,0,0,0,0
9455236000,-0.14211282,-0.056913093,0.8957193,0.027754543,0.8996122,-0.051678754,-0.056313604,0.42994884,0.0,0.0,-0.5803511,1,0,0,0,0,0
9455332000,-0.1415323,-0.057471763,0.8982928,0.027754543,0.89907455,-0.05122386,-0.056505583,0.43110117,0.0,0.0,-0.5804421,1,0,0,0,0,0
9455424000,-0.14204898,-0.057507038,0.9011409,0.027754543,0.89844656,-0.051367756,-0.056705985,0.43236503,0.0,0.0,-0.5823145,1,0,0,0,0,0
9455536000,-0.14153281,-0.055927556,0.9044359,0.027754543,0.897742,-0.051388066,-0.055970952,0.43391925,0.0,0.0,-0.5820376,1,0,0,0,0,0
9455628000,-0.14096257,-0.055798724,0.9072778,0.027754543,0.89713866,-0.051080953,-0.055862155,0.43521526,0.0,0.0,-0.5819482,1,0,0,0,0,0
9455724000,-0.14251079,-0.055284373,0.90985465,0.027754543,0.8965358,-0.05181611,-0.056035586,0.436347,0.0,0.0,-0.5830518,1,0,0,0,0,0
9455836000,-0.14150837,-0.055527397,0.91317296,0.027754543,0.8958372,-0.051220436,-0.056010675,0.43785274,0.0,0.0,-0.58129025,1,0,0,0,0,0
9455928000,-0.14034963,-0.055341803,0.9159939,0.027754543,0.8952476,-0.050663777,-0.055745516,0.43915525,0.0,0.0,-0.5819486,1,0,0,0,0,0
9456040000,-0.14096905,-0.055843413,0.9193225,0.027754543,0.8945014,-0.050736587,-0.056190144,0.44060838,0.0,0.0,-0.5824724,1,0,0,0,0,0
9456132000,-0.14105849,-0.055290908,0.9221504,0.027754543,0.8938734,-0.05082011,-0.056035142,0.441891,0.0,0.0,-0.5812724,1,0,0,0,0,0
9456228000,-0.1415767,-0.055256616,0.9247525,0.027754543,0.89328444,-0.050986275,-0.056200724,0.44304037,0.0,0.0,-0.58157444,1,0,0,0,0,0
9456340000,-0.14011136,-0.054634534,0.9280405,0.027754543,0.8925898,-0.05037918,-0.05568167,0.44457278,0.0,0.0,-0.58147234,1,0,0,0,0,0
9456432000,-0.14045177,-0.05580937,0.9308882,0.027754543,0.8919514,-0.05018776,-0.056352157,0.4457896,0.0,0.0,-0.58249897,1,0,0,0,0,0
9456524000,-0.14026447,-0.058077116,0.9337044,0.027754543,0.8913345,-0.049514,-0.05738952,0.44696498,0.0,0.0,-0.58136404,1,0,0,0,0,0
9456636000,-0.14040643,-0.05699577,0.937001,0.027754543,0.8905897,-0.04972696,-0.05702236,0.4484703,0.0,0.0,-0.58119154,1,0,0,0,0,0
9456732000,-0.14083707,-0.05663187,0.93980956,0.027754543,0.8899472,-0.049920935,-0.057027362,0.44972202,0.0,0.0,-0.58252895,1,0,0,0,0,0
9456828000,-0.13984175,-0.05653727,0.9424007,0.027754543,0.88938814,-0.0494259,-0.056825623,0.45090646,0.0,0.0,-0.58237076,1,0,0,0,0,0
9456940000,-0.14174132,-0.056706317,0.9456756,0.027754543,0.88860196,-0.050138254,-0.057411052,0.45230153,0.0,0.0,-0.5827632,1,0,0,0,0,0
9457032000,-0.1430797,-0.05677742,0.94850373,0.027754543,0.88792807,-0.050634973,-0.0578169,0.45351633,0.0,0.0,-0.5805459,1,0,0,0,0,0
9457124000,-0.14145632,-0.057888053,0.9513123,0.027754543,0.8873349,-0.04957897,-0.058010533,0.45476753,0.0,0.0,-0.5812578,1,0,0,0,0,0
9457236000,-0.14024025,-0.058621548,0.9546344,0.027754543,0.8866105,-0.04877479,-0.058139853,0.45624834,0.0,0.0,-0.580806,1,0,0,0,0,0
9457332000,-0.1414253,-0.0595824,0.95722365,0.027754543,0.8859932,-0.04900296,-0.05889869,0.45732453,0.0,0.0,-0.5794625,1,0,0,0,0,0
9457424000,-0.14123379,-0.058999185,0.96006703,0.027754543,0.8853449,-0.048969205,-0.058666762,0.4586116,0.0,0.0,-0.5809442,1,0,0,0,0,0
9457536000,-0.14075719,-0.05799221,0.9633579,0.027754543,0.8845973,-0.048895303,-0.058193207,0.4601199,0.0,0.0,-0.58084327,1,0,0,0,0,0
9457628000,-0.14108996,-0.05626613,0.9661989,0.027754543,0.8839283,-0.049360942,-0.057578105,0.4614315,0.0,0.0,-0.5801419,1,0,0,0,0,0
9457724000,-0.14077055,-0.056996763,0.96877694,0.027754543,0.8833434,-0.048975345,-0.057889838,0.4625523,0.0,0.0,-0.58161384,1,0,0,0,0,0
9457836000,-0.1410086,-0.05627618,0.972101,0.027754543,0.8825647,-0.049152568,-0.057709076,0.4640401,0.0,0.0,-0.5815368,1,0,0,0,0,0
9457928000,-0.14147203,-0.05496905,0.97492695,0.027754543,0.8818912,-0.049581688,-0.057311106,0.4653225,0.0,0.0,-0.5809855,1,0,0,0,0,0
9458040000,-0.14161947,-0.056086995,0.9782615,0.027754543,0.8811154,-0.049288183,-0.057919603,0.4667458,0.0,0.0,-0.58147687,1,0,0,0,0,0
9458132000,-0.14247587,-0.05699956,0.9810567,0.027754543,0.88044506,-0.04936906,-0.058589667,0.46791723,0.0,0.0,-0.58217007,1,0,0,0,0,0
9458228000,-0.14173709,-0.056236446,0.9835911,0.027754543,0.87986624,-0.049150094,-0.058143925,0.4690831,0.0,0.0,-0.5826198,1,0,0,0,0,0
9458320000,-0.14362486,-0.05662661,0.9863498,0.027754543,0.87917346,-0.04980727,-0.058826685,0.47022623,0.0,0.0,-0.58175856,1,0,0,0,0,0
9458432000,-0.14405312,-0.057699285,0.98954344,0.027754543,0.87841564,-0.04964649,-0.05947721,0.47157562,0.0,0.0,-0.58181024,1,0,0,0,0,0
9458524000,-0.14287193,-0.057851236,0.9922867,0.027754543,0.8777978,-0.04901026,-0.059332564,0.47280928,0.0,0.0,-0.5812591,1,0,0,0,0,0
9458636000,-0.1433409,-0.055164434,0.9954798,0.027754543,0.8770177,-0.04976299,-0.058346324,0.47429883,0.0,0.0,-0.58029,1,0,0,0,0,0
9458732000,-0.14372931,-0.055719648,0.9979994,0.027754543,0.8764126,-0.04972672,-0.058744073,0.47537076,0.0,0.0,-0.5806657,1,0,0,0,0,0
9458824000,-0.14401656,-0.056470804,1.0007324,0.027754543,0.87575877,-0.04959187,-0.059208598,0.47653073,0.0,0.0,-0.5813752,1,0,0,0,0,0
9458936000,-0.14487693,-0.055693537,1.0039425,0.027754543,0.8749674,-0.0500603,-0.059154432,0.47794005,0.0,0.0,-0.58136344,1,0,0,0,0,0
9459028000,-0.1461754,-0.05558404,1.0066817,0.027754543,0.8742788,-0.050573282,-0.059486236,0.47910362,0.0,0.0,-0.5807583,1,0,0,0,0,0
9459124000,-0.14664404,-0.05471545,1.0094333,0.027754543,0.87360203,-0.050906233,-0.059289753,0.48032567,0.0,0.0,-0.5810033,1,0,0,0,0,0
9459236000,-0.14389464,-0.054081265,1.01264,0.027754543,0.87289625,-0.049765036,-0.058432817,0.481831,0.0,0.0,-0.58324933,1,0,0,0,0,0
9459332000,-0.14416842,-0.05521239,1.0151794,0.027754543,0.8722833,-0.049535155,-0.059054323,0.48288783,0.0,0.0,-0.5817667,1,0,0,0,0,0
9459424000,-0.1449033,-0.0554242,1.0179446,0.027754543,0.87159777,-0.049722087,-0.059392724,0.4840636,0.0,0.0,-0.58148044,1,0,0,0,0,0
9459536000,-0.14563921,-0.055410437,1.0212128,0.027754543,0.8707872,-0.04994874,-0.05964655,0.48546582,0.0,0.0,-0.58144873,1,0,0,0,0,0
9459628000,-0.14663756,-0.05400067,1.0239975,0.027754543,0.8700769,-0.050645486,-0.05934705,0.48670235,0.0,0.0,-0.58208483,1,0,0,0,0,0
9459724000,-0.14591876,-0.053571,1.0265658,0.027754543,0.8694666,-0.05036229,-0.059050325,0.48785707,0.0,0.0,-0.58206326,1,0,0,0,0,0
9459836000,-0.14662658,-0.05511457,1.029815,0.027754543,0.8686647,-0.050193474,-0.059974123,0.4891885,0.0,0.0,-0.58117014,1,0,0,0,0,0
9459928000,-0.14642352,-0.055926733,1.0326259,0.027754543,0.86798626,-0.04982043,-0.060346473,0.4903836,0.0,0.0,-0.58122456,1,0,0,0,0,0
9460020000,-0.14668134,-0.056798898,1.0354211,0.027754543,0.8672988,-0.049631916,-0.060856745,0.49155462,0.0,0.0,-0.58187985,1,0,0,0,0,0
9460132000,-0.14453118,-0.05674703,1.0387285,0.027754543,0.8665372,-0.048612513,-0.060386267,0.49305534,0.0,0.0,-0.5813338,1,0,0,0,0,0
9460228000,-0.14620934,-0.056816224,1.041317,0.027754543,0.8658577,-0.049243648,-0.060893662,0.4941229,0.0,0.0,-0.58245033,1,0,0,0,0,0
9460340000,-0.1455597,-0.05578134,1.044656,0.027754543,0.8650413,-0.04911921,-0.06036826,0.49562743,0.0,0.0,-0.5829098,1,0,0,0,0,0
9460432000,-0.14569469,-0.05652895,1.0475056,0.027754543,0.8643355,-0.04890445,-0.060794048,0.4968266,0.0,0.0,-0.582593,1,0,0,0,0,0
9460524000,-0.14556122,-0.056395046,1.0503886,0.027754543,0.8636209,-0.048792716,-0.060773555,0.49808118,0.0,0.0,-0.5829664,1,0,0,0,0,0
9460636000,-0.14685126,-0.054616064,1.0537257,0.027754543,0.86274546,-0.049695194,-0.06041148,0.49955088,0.0,0.0,-0.5822107,1,0,0,0,0,0
9460732000,-0.14638619,-0.054102287,1.0563595,0.027754543,0.86209494,-0.049544644,-0.060139507,0.5007203,0.0,0.0,-0.58308125,1,0,0,0,0,0
9460824000,-0.14658351,-0.055499684,1.0592039,0.027754543,0.8613864,-0.04919094,-0.06085986,0.5018862,0.0,0.0,-0.5824467,1,0,0,0,0,0
9460936000,-0.14637172,-0.053998385,1.0625575,0.027754543,0.8605387,-0.04937813,-0.0602445,0.503394,0.0,0.0,-0.5815046,1,0,0,0,0,0
9461028000,-0.14706883,-0.05508232,1.065408,0.027754543,0.85981065,-0.04931657,-0.060955584,0.5045572,0.0,0.0,-0.582016,1,0,0,0,0,0
9461124000,-0.1459279,-0.0561332,1.0680435,0.027754543,0.8591799,-0.048478544,-0.061182402,0.50568414,0.0,0.0,-0.58333576,1,0,0,0,0,0
9461236000,-0.14683685,-0.056865774,1.0713696,0.027754543,0.85832053,-0.048579764,-0.06180701,0.50705594,0.0,0.0,-0.58179516,1,0,0,0,0,0
9461328000,-0.14678763,-0.056082223,1.074249,0.027754543,0.85758555,-0.048670165,-0.06152923,0.508323,0.0,0.0,-0.58096457,1,0,0,0,0,0
9461420000,-0.14812757,-0.056235235,1.0770934,0.027754543,0.8568301,-0.049117416,-0.062005132,0.5094948,0.0,0.0,-0.58351904,1,0,0,0,0,0
9461532000,-0.14797199,-0.057052486,1.0804329,0.027754543,0.8559876,-0.048736997,-0.06239623,0.5108978,0.0,0.0,-0.5820993,1,0,0,0,0,0
9461628000,-0.14674403,-0.058249976,1.0830374,0.027754543,0.8553592,-0.047821786,-0.06265609,0.5120038,0.0,0.0,-0.5817718,1,0,0,0,0,0
9461740000,-0.1472436,-0.057130642,1.0863998,0.027754543,0.85447776,-0.048219226,-0.062387656,0.51346904,0.0,0.0,-0.5829577,1,0,0,0,0,0
9461832000,-0.1478939,-0.056559928,1.0892563,0.027754543,0.8537238,-0.04855556,-0.062380817,0.5146908,0.0,0.0,-0.581758,1,0,0,0,0,0
9461924000,-0.14768781,-0.055840243,1.0921397,0.027754543,0.85298073,-0.0485646,-0.06209142,0.5159555,0.0,0.0,-0.5823273,1,0,0,0,0,0
9462036000,-0.14706975,-0.05441196,1.0954845,0.027754543,0.852121,-0.04856935,-0.061405633,0.5174554,0.0,0.0,-0.5816308,1,0,0,0,0,0
9462132000,-0.14740756,-0.05534149,1.0981362,0.027754543,0.851433,-0.048389096,-0.061952304,0.51853853,0.0,0.0,-0.5812078,1,0,0,0,0,0
9462224000,-0.14645456,-0.05634984,1.1010044,0.027754543,0.8507188,-0.04763103,-0.062201787,0.51974976,0.0,0.0,-0.58202964,1,0,0,0,0,0
9462336000,-0.14621496,-0.05659886,1.104399,0.027754543,0.84984285,-0.04735824,-0.06232565,0.5211909,0.0,0.0,-0.5818417,1,0,0,0,0,0
9462428000,-0.14677863,-0.05499167,1.1072915,0.027754543,0.8490628,-0.047929972,-0.06186073,0.5224636,0.0,0.0,-0.58285844,1,0,0,0,0,0
9462524000,-0.14745268,-0.055666316,1.1099789,0.027754543,0.8483491,-0.047954943,-0.062386986,0.5235571,0.0,0.0,-0.5815245,1,0,0,0,0,0
9462636000,-0.14828086,-0.05613725,1.1133592,0.027754543,0.84744674,-0.048075914,-0.06288436,0.52494603,0.0,0.0,-0.5821496,1,0,0,0,0,0
9462728000,-0.14644293,-0.055409387,1.1162939,0.027754543,0.8467138,-0.04739829,-0.062163897,0.5262745,0.0,0.0,-0.58231986,1,0,0,0,0,0
9462820000,-0.14717829,-0.05509091,1.1191967,0.027754543,0.8459291,-0.047703594,-0.062292222,0.5274922,0.0,0.0,-0.58086425,1,0,0,0,0,0
9462932000,-0.14791487,-0.056190237,1.1226356,0.027754543,0.84501195,-0.047614995,-0.06303222,0.5288805,0.0,0.0,-0.5812688,1,0,0,0,0,0
9463028000,-0.14833166,-0.05605317,1.1252935,0.027754543,0.84429735,-0.047743697,-0.063148186,0.5299952,0.0,0.0,-0.58202314,1,0,0,0,0,0
9463120000,-0.1477384,-0.056706037,1.1282232,0.027754543,0.8435393,-0.04722637,-0.0633351,0.53122485,0.0,0.0,-0.5812598,1,0,0,0,0,0
9463232000,-0.14583595,-0.057749428,1.1316164,0.027754543,0.84268904,-0.04603754,-0.063346885,0.5326752,0.0,0.0,-0.5807486,1,0,0,0,0,0
9463324000,-0.20551407,-0.007982251,1.1414232,0.027754543,0.8372924,-0.08417424,-0.05875533,0.53703254,0.0,0.0,-0.5871126,1,0,0,0,0,0
9463436000,-0.19316146,-0.016437456,1.1445209,0.027754543,0.83716214,-0.076634556,-0.05909572,0.5383255,0.0,0.0,-0.56198025,1,0,0,0,0,0
9463532000,-0.18332963,-0.014383809,1.146799,0.027754543,0.8368703,-0.073009185,-0.055672668,0.53964645,0.0,0.0,-0.5809049,1,0,0,0,0,0
9463624000,-0.17986652,-0.009838843,1.149201,0.027754543,0.8362472,-0.0727253,-0.052924927,0.5409257,0.0,0.0,-0.58390164,1,0,0,0,0,0
9463736000,-0.18084238,-0.007200761,1.1519996,0.027754543,0.8353938,-0.07377478,-0.052189745,0.5421723,0.0,0.0,-0.58178604,1,0,0,0,0,0
9463828000,-0.18447761,-0.004192005,1.1544194,0.027754543,0.83452976,-0.07604643,-0.0520111,0.54320514,0.0,0.0,-0.58398056,1,0,0,0,0,0
9463924000,-0.18452051,-0.0016001003,1.1566337,0.027754543,0.8338625,-0.076712206,-0.051026434,0.5442286,0.0,0.0,-0.58447444,1,0,0,0,0,0
9464036000,-0.18661028,-0.002138513,1.1595441,0.027754543,0.8330027,-0.07736144,-0.05193213,0.54536664,0.0,0.0,-0.5846184,1,0,0,0,0,0
9464128000,-0.18742858,-0.0017304851,1.1620507,0.027754543,0.8322765,-0.07774833,-0.052082833,0.54640496,0.0,0.0,-0.5837467,1,0,0,0,0,0
9464240000,-0.18777984,-0.0024075862,1.1650949,0.027754543,0.8314474,-0.07762953,-0.052578736,0.54763526,0.0,0.0,-0.5850758,1,0,0,0,0,0
9464332000,-0.18844572,-0.0048590465,1.1677253,0.027754543,0.83076227,-0.077164024,-0.053881507,0.54861325,0.0,0.0,-0.5860502,1,0,0,0,0,0
9464428000,-0.18893038,-0.0067597297,1.1702255,0.027754543,0.83010435,-0.076775014,-0.054899696,0.54956204,0.0,0.0,-0.5848014,1,0,0,0,0,0
9464520000,-0.18760286,-0.007830642,1.1729263,0.027754543,0.8294383,-0.07585512,-0.055081714,0.55067605,0.0,0.0,-0.5848082,1,0,0,0,0,0
9464636000,-0.18712692,-0.011172656,1.1762782,0.027754543,0.82861227,-0.074641876,-0.056461114,0.55194426,0.0,0.0,-0.5847108,1,0,0,0,0,0
9464728000,-0.18674088,-0.012802195,1.1791198,0.027754543,0.8278798,-0.073950395,-0.057134353,0.5530661,0.0,0.0,-0.5844047,1,0,0,0,0,0
9464840000,-0.18452775,-0.018578468,1.1825852,0.027754543,0.82713103,-0.07133142,-0.05903513,0.5543293,0.0,0.0,-0.5850492,1,0,0,0,0,0
9464932000,-0.24004947,0.06590423,1.192621,0.027754543,0.8187992,-0.11738723,-0.04014292,0.5605146,0.0,0.0,-0.55790335,1,0,0,0,0,0
9465028000,-0.2098606,0.018598387,1.1953205,0.027754543,0.82152414,-0.09178216,-0.05128964,0.56039584,0.0,0.0,-0.55063456,1,0,0,0,0,0
9465120000,-0.18294814,-0.0046658823,1.198237,0.027754543,0.8224983,-0.07412672,-0.05343009,0.5613795,0.0,0.0,-0.5896342,1,0,0,0,0,0
9465232000,-0.15795486,-0.017162155,1.2103451,0.027754543,0.8201954,-0.06001493,-0.051917255,0.5665531,0.0,0.0,-0.5596985,1,0,0,0,0,0
9465324000,-0.165022,-0.031297017,1.2135415,0.027754543,0.81933403,-0.05880476,-0.05980101,0.56714875,0.0,0.0,-0.5816335,1,0,0,0,0,0
9465436000,-0.1648946,-0.06332785,1.2175895,0.027754543,0.81863254,-0.049480762,-0.072955444,0.5675121,0.0,0.0,-0.58952117,1,0,0,0,0,0
9465532000,-0.16623244,-0.0787934,1.2205065,0.027754543,0.817914,-0.045489285,-0.07970602,0.5679739,0.0,0.0,-0.5824014,1,0,0,0,0,0
9465624000,-0.16649194,-0.09533718,1.223454,0.027754543,0.81717116,-0.04072383,-0.08657161,0.56839967,0.0,0.0,-0.58255684,1,0,0,0,0,0
9465736000,-0.16279939,-0.1007385,1.2267412,0.027754543,0.81632775,-0.037518058,-0.0877786,0.5696457,0.0,0.0,-0.58442986,1,0,0,0,0,0
9465828000,-0.16163434,-0.103526905,1.2294289,0.027754543,0.81559,-0.036119886,-0.08862691,0.5706606,0.0,0.0,-0.58200866,1,0,0,0,0,0
9465924000,-0.16158053,-0.10610776,1.2318568,0.027754543,0.8149027,-0.035243843,-0.08970059,0.5715289,0.0,0.0,-0.58198935,1,0,0,0,0,0
9466036000,-0.16084264,-0.10872682,1.2348253,0.027754543,0.81407017,-0.03405113,-0.09060099,0.57264453,0.0,0.0,-0.58272755,1,0,0,0,0,0
9466128000,-0.15876743,-0.10544244,1.2373508,0.027754543,0.8133771,-0.034046464,-0.08872099,0.5739226,0.0,0.0,-0.5821921,1,0,0,0,0,0
9466220000,-0.1581332,-0.10350575,1.2397918,0.027754543,0.8126834,-0.034243733,-0.087797835,0.5750345,0.0,0.0,-0.5821984,1,0,0,0,0,0
9466332000,-0.15734781,-0.098576576,1.2426411,0.027754543,0.811865,-0.03523615,-0.085630715,0.5764556,0.0,0.0,-0.58108336,1,0,0,0,0,0
9466428000,-0.15691768,-0.095472865,1.2448263,0.027754543,0.8112323,-0.035873767,-0.08429295,0.5775032,0.0,0.0,-0.5806652,1,0,0,0,0,0
9466520000,-0.1554396,-0.08752415,1.2472403,0.027754543,0.810528,-0.037495937,-0.08070372,0.57890016,0.0,0.0,-0.5804522,1,0,0,0,0,0
9466632000,-0.15231389,-0.083573356,1.2499963,0.027754543,0.80976737,-0.037275758,-0.07825662,0.580313,0.0,0.0,-0.5818379,1,0,0,0,0,0
9466728000,-0.1535972,-0.07951372,1.2523764,0.027754543,0.8090278,-0.038891997,-0.07703914,0.58140033,0.0,0.0,-0.5800973,1,0,0,0,0,0
9466840000,-0.15135606,-0.07421336,1.2550602,0.027754543,0.8082545,-0.039439537,-0.07430546,0.5827932,0.0,0.0,-0.5821943,1,0,0,0,0,0
9466932000,-0.15290858,-0.06961986,1.2573726,0.027754543,0.8075128,-0.04133144,-0.07295683,0.58385956,0.0,0.0,-0.5814424,1,0,0,0,0,0
9467028000,-0.15295503,-0.065567546,1.2594341,0.027754543,0.8068736,-0.042468254,-0.07138425,0.5848552,0.0,0.0,-0.58153474,1,0,0,0,0,0
9467140000,-0.15240593,-0.05997723,1.2620795,0.027754543,0.80605614,-0.04380139,-0.06903424,0.58616483,0.0,0.0,-0.5813578,1,0,0,0,0,0
9467232000,-0.15211086,-0.05624555,1.2642807,0.027754543,0.8053768,-0.04470869,-0.06749792,0.58720803,0.0,0.0,-0.58120036,1,0,0,0,0,0
9467324000,-0.1510587,-0.053560488,1.2665036,0.027754543,0.8047167,-0.04500444,-0.06616109,0.58824176,0.0,0.0,-0.5806727,1,0,0,0,0,0
9467436000,-0.15170434,-0.05104626,1.2689835,0.027754543,0.8039421,-0.045926698,-0.065399334,0.58931386,0.0,0.0,-0.58335274,1,0,0,0,0,0
9467532000,-0.14988057,-0.048005246,1.2709771,0.027754543,0.80335844,-0.046030883,-0.06368875,0.59028816,0.0,0.0,-0.5831136,1,0,0,0,0,0
9467624000,-0.14943662,-0.044621047,1.2730918,0.027754543,0.8027004,-0.046790425,-0.062251348,0.59127617,0.0,0.0,-0.5854163,1,0,0,0,0,0
9467736000,-0.15083686,-0.039198175,1.2755994,0.027754543,0.8018494,-0.048886757,-0.060555454,0.59243613,0.0,0.0,-0.58548594,1,0,0,0,0,0
9467828000,-0.15375696,-0.035995085,1.2776457,0.027754543,0.8011215,-0.050948367,-0.06019124,0.5932838,0.0,0.0,-0.5863171,1,0,0,0,0,0
9467924000,-0.15278368,-0.031255614,1.2795752,0.027754543,0.8004973,-0.051913593,-0.058057837,0.5942545,0.0,0.0,-0.58436084,1,0,0,0,0,0
9468036000,-0.15450077,-0.026860965,1.2818853,0.027754543,0.7996897,-0.05384497,-0.056874417,0.5952835,0.0,0.0,-0.58830017,1,0,0,0,0,0
9468128000,-0.15357897,-0.024279319,1.283933,0.027754543,0.7990584,-0.05418998,-0.05562481,0.59621733,0.0,0.0,-0.5863997,1,0,0,0,0,0
9468220000,-0.15467362,-0.020794323,1.2858957,0.027754543,0.7983781,-0.05561514,-0.054615296,0.59709007,0.0,0.0,-0.5883222,1,0,0,0,0,0
9468332000,-0.15232642,-0.017758476,1.2882587,0.027754543,0.79767907,-0.05552411,-0.052769557,0.59819776,0.0,0.0,-0.5877146,1,0,0,0,0,0
9468428000,-0.1544127,-0.013528172,1.2900476,0.027754543,0.7970004,-0.05757725,-0.05175959,0.5989959,0.0,0.0,-0.5890915,1,0,0,0,0,0
9468540000,-0.15322386,-0.015852401,1.2925014,0.027754543,0.7963458,-0.0563421,-0.052398175,0.5999279,0.0,0.0,-0.5843059,1,0,0,0,0,0
9468632000,-0.15254861,-0.014327888,1.2945895,0.027754543,0.7957075,-0.05647737,-0.051648118,0.60082644,0.0,0.0,-0.58718234,1,0,0,0,0,0
9468724000,-0.15415443,-0.0094812745,1.2965242,0.027754543,0.79497916,-0.05852549,-0.050260477,0.6017116,0.0,0.0,-0.58851016,1,0,0,0,0,0
9468836000,-0.1574634,-0.0054318244,1.2987943,0.027754543,0.79410756,-0.06100351,-0.0497166,0.6026608,0.0,0.0,-0.5849251,1,0,0,0,0,0
9468932000,-0.1591224,-0.0008450213,1.3004817,0.027754543,0.79344046,-0.06300403,-0.048449043,0.6034363,0.0,0.0,-0.5832871,1,0,0,0,0,0
9469024000,-0.15986536,0.0026501415,1.3023692,0.027754543,0.792762,-0.06430863,-0.04734735,0.6042773,0.0,0.0,-0.58339924,1,0,0,0,0,0
9469136000,-0.16200837,0.008023765,1.3044027,0.027754543,0.79194015,-0.06673411,-0.045932345,0.6052004,0.0,0.0,-0.58102304,1,0,0,0,0,0
9469228000,-0.16335648,0.010383429,1.3062352,0.027754543,0.79127747,-0.06793962,-0.04546773,0.6059677,0.0,0.0,-0.5796983,1,0,0,0,0,0
9469324000,-0.16294038,0.01374496,1.3078688,0.027754543,0.7907051,-0.068756305,-0.04406694,0.6067257,0.0,0.0,-0.5781347,1,0,0,0,0,0
9469436000,-0.16191065,0.014768492,1.3100728,0.027754543,0.79004323,-0.06861142,-0.043425158,0.6076499,0.0,0.0,-0.5785957,1,0,0,0,0,0
9469528000,-0.16393739,0.016820986,1.3119124,0.027754543,0.7893564,-0.06999474,-0.043293834,0.6083936,0.0,0.0,-0.57533276,1,0,0,0,0,0
9469640000,-0.16540322,0.018154114,1.3141571,0.027754543,0.78858334,-0.070929475,-0.043292657,0.6092873,0.0,0.0,-0.5783471,1,0,0,0,0,0
9469732000,-0.16501898,0.020130131,1.31607,0.027754543,0.78795666,-0.07133816,-0.04246378,0.6101082,0.0,0.0,-0.5754427,1,0,0,0,0,0
9469828000,-0.16208822,0.019515084,1.3179001,0.027754543,0.7875193,-0.069957905,-0.04187638,0.6108728,0.0,0.0,-0.5739869,1,0,0,0,0,0
9469940000,-0.16265409,0.019912759,1.320172,0.027754543,0.7867936,-0.070254296,-0.041972272,0.6117667,0.0,0.0,-0.5726384,1,0,0,0,0,0
9470032000,-0.16191094,0.018513981,1.3222008,0.027754543,0.7862387,-0.069492,-0.04236645,0.6125396,0.0,0.0,-0.5713639,1,0,0,0,0,0
9470124000,-0.16222504,0.017882008,1.3241854,0.027754543,0.78563756,-0.069379866,-0.042780224,0.61329436,0.0,0.0,-0.5691494,1,0,0,0,0,0
9470236000,-0.16444051,0.016608572,1.3265791,0.027754543,0.78486216,-0.06980771,-0.0440439,0.61414856,0.0,0.0,-0.5686042,1,0,0,0,0,0
9470332000,-0.1639501,0.016344037,1.328427,0.027754543,0.78431904,-0.06949349,-0.044061467,0.6148763,0.0,0.0,-0.56691355,1,0,0,0,0,0
9470424000,-0.16199535,0.014855813,1.3305199,0.027754543,0.78378433,-0.06822392,-0.04411615,0.6156958,0.0,0.0,-0.56947047,1,0,0,0,0,0
9470536000,-0.16220437,0.0159783,1.3328757,0.027754543,0.7830199,-0.06859928,-0.043821022,0.61664706,0.0,0.0,-0.5691028,1,0,0,0,0,0
