timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9416924000,9416924000,-0.01043983,-0.0033632708,0.00032288226,0.5790801,0.0,0.0,0.0,1.0
9417028000,9417028000,-0.010055876,-0.0014680934,0.0004672872,0.5808223,0.0,0.0,0.0,1.0
9417128000,9417128000,-0.012635434,0.00018408237,0.0006406888,0.5817012,0.0,0.0,0.0,1.0
9417224000,9417224000,-0.012230143,-0.00043005418,0.00080103823,0.5806777,0.0,0.0,0.0,1.0
9417328000,9417328000,-0.010746838,-0.0016684558,0.0014080415,0.5800281,0.0,0.0,0.0,1.0
9417428000,9417428000,-0.0096397,-5.2790565e-06,0.0010885133,0.5783619,0.0,0.0,0.0,1.0
9417528000,9417528000,-0.010398831,-0.0006649232,0.0003964295,0.57987416,0.0,0.0,0.0,1.0
9417628000,9417628000,-0.011483557,0.00021811243,0.001044701,0.57948595,0.0,0.0,0.0,1.0
9417728000,9417728000,-0.013936831,2.224659e-05,0.0006083096,0.5796201,0.0,0.0,0.0,1.0
9417828000,9417828000,-0.008785051,0.0014380445,0.0014104565,0.5786444,0.0,0.0,0.0,1.0
9417924000,9417924000,-0.009696693,0.00060297747,0.0024294432,0.58005226,0.0,0.0,0.0,1.0
9418028000,9418028000,-0.012671685,-0.000110002875,0.0017086669,0.5795109,0.0,0.0,0.0,1.0
9418128000,9418128000,-0.009004877,-0.000480265,0.0011074591,0.57802,0.0,0.0,0.0,1.0
9418228000,9418228000,-0.011374595,-0.00022540119,0.0018320433,0.58003134,0.0,0.0,0.0,1.0
9418324000,9418324000,-0.010085967,-0.0013275724,0.0010006096,0.57943726,0.0,0.0,0.0,1.0
9418424000,9418424000,-0.009569878,-0.0020968819,0.0012839629,0.5795269,0.0,0.0,0.0,1.0
9418528000,9418528000,-0.0066869324,0.0009893053,0.0005289256,0.57994455,0.0,0.0,0.0,1.0
9418628000,9418628000,-0.01168938,0.00031183846,0.001175827,0.5785968,0.0,0.0,0.0,1.0
9418728000,9418728000,-0.010746786,-0.0023687093,0.0015921486,0.58074856,0.0,0.0,0.0,1.0
9418828000,9418828000,-0.006785626,0.00095293985,0.00095730973,0.5802441,0.0,0.0,0.0,1.0
9418924000,9418924000,-0.009615205,-0.0011311303,0.0006062944,0.58075833,0.0,0.0,0.0,1.0
9419028000,9419028000,-0.012894571,0.0016292799,0.0009905021,0.5806882,0.0,0.0,0.0,1.0
9419128000,9419128000,-0.010170778,-0.00026818202,0.000672365,0.5800408,0.0,0.0,0.0,1.0
9419228000,9419228000,-0.012911573,-0.0016133528,0.00070811046,0.5809791,0.0,0.0,0.0,1.0
9419328000,9419328000,-0.011874555,0.002607813,0.0019225469,0.581103,0.0,0.0,0.0,1.0
9419424000,9419424000,-0.008758669,0.003303057,0.00037373806,0.5808848,0.0,0.0,0.0,1.0
9419528000,9419528000,-0.014397657,-0.0007890671,0.0009986914,0.58062255,0.0,0.0,0.0,1.0
9419624000,9419624000,-0.0097324075,0.0025326854,0.0022899238,0.5816548,0.0,0.0,0.0,1.0
9419728000,9419728000,-0.008170594,0.0020844582,0.0013412763,0.5826898,0.0,0.0,0.0,1.0
9419824000,9419824000,-0.009549041,-0.00072704966,0.0016880557,0.58022666,0.0,0.0,0.0,1.0
9419928000,9419928000,-0.01017835,0.0019484147,0.0010476201,0.58109164,0.0,0.0,0.0,1.0
9420028000,9420028000,-0.010754646,0.00012090491,0.0013352382,0.5824959,0.0,0.0,0.0,1.0
9420124000,9420124000,-0.01217717,-0.0012925229,0.0008076014,0.57992524,0.0,0.0,0.0,1.0
9420228000,9420228000,-0.0134277325,-0.0006194267,0.0016365835,0.5811495,0.0,0.0,0.0,1.0
9420328000,9420328000,-0.010383517,0.0013512556,0.0010431316,0.5809584,0.0,0.0,0.0,1.0
9420428000,9420428000,-0.009454924,-4.0601066e-05,0.00069370685,0.5805363,0.0,0.0,0.0,1.0
9420528000,9420528000,-0.010603126,-0.0019436587,0.0013850944,0.57885534,0.0,0.0,0.0,1.0
9420624000,9420624000,-0.009424288,0.0021665967,0.0016354646,0.5809176,0.0,0.0,0.0,1.0
9420728000,9420728000,-0.0058351997,6.7113404e-05,0.00030056317,0.5808879,0.0,0.0,0.0,1.0
9420828000,9420828000,-0.00951625,0.0009476377,0.0013986151,0.5797886,0.0,0.0,0.0,1.0
9420928000,9420928000,-0.009897977,-0.0010758024,0.001690077,0.58102673,0.0,0.0,0.0,1.0
9421024000,9421024000,-0.013751986,-0.003258972,0.0022201987,0.5816888,0.0,0.0,0.0,1.0
9421124000,9421124000,-0.010788274,-0.0014403589,0.0011011965,0.5804363,0.0,0.0,0.0,1.0
9421228000,9421228000,-0.013309546,-0.0007783389,0.0010940182,0.580482,0.0,0.0,0.0,1.0
9421328000,9421328000,-0.011433946,-0.001074467,0.0015543827,0.58177227,0.0,0.0,0.0,1.0
9421424000,9421424000,-0.0103973765,-0.00010924885,0.00048114936,0.58321106,0.0,0.0,0.0,1.0
9421524000,9421524000,-0.008194782,-0.0014185226,0.0018690084,0.5789409,0.0,0.0,0.0,1.0
9421628000,9421628000,-0.0102862585,-0.0012381749,0.00090287195,0.5813428,0.0,0.0,0.0,1.0
9421728000,9421728000,-0.0090467185,0.00015535136,0.0008323741,0.580957,0.0,0.0,0.0,1.0
9421828000,9421828000,-0.012069959,-0.0010347016,0.0014549735,0.58163744,0.0,0.0,0.0,1.0
9421928000,9421928000,-0.011038382,-0.00021321504,0.0024376435,0.5812421,0.0,0.0,0.0,1.0
9422028000,9422028000,-0.013250282,-0.0014743778,0.0012883336,0.5810234,0.0,0.0,0.0,1.0
9422124000,9422124000,-0.009885602,-0.0029022892,0.0013009324,0.58159685,0.0,0.0,0.0,1.0
9422228000,9422228000,-0.011897124,-0.0013881604,0.0012079846,0.580635,0.0,0.0,0.0,1.0
9422328000,9422328000,-0.009185909,-0.001639811,0.0016965563,0.58064127,0.0,0.0,0.0,1.0
9422428000,9422428000,-0.012308101,-0.00027111953,0.0008770681,0.5812305,0.0,0.0,0.0,1.0
9422528000,9422528000,-0.008883357,-0.000973694,0.0015779639,0.5814265,0.0,0.0,0.0,1.0
9422628000,9422628000,-0.008458775,-0.0013641164,0.00072066236,0.5806996,0.0,0.0,0.0,1.0
9422728000,9422728000,-0.01266166,-0.0006034854,0.0001296422,0.58189756,0.0,0.0,0.0,1.0
9422824000,9422824000,-0.011342724,0.00029289455,0.0020857477,0.58012575,0.0,0.0,0.0,1.0
9422928000,9422928000,-0.011878046,-0.0012533548,0.0016163131,0.58089006,0.0,0.0,0.0,1.0
9423028000,9423028000,-0.0098059885,-0.0012705971,0.00224525,0.5796216,0.0,0.0,0.0,1.0
9423124000,9423124000,-0.010349304,-0.0018676427,0.0010902451,0.57914674,0.0,0.0,0.0,1.0
9423228000,9423228000,-0.009754278,0.0014624812,0.0006999806,0.58068305,0.0,0.0,0.0,1.0
9423328000,9423328000,-0.011768261,0.0011834486,0.0010611144,0.58039814,0.0,0.0,0.0,1.0
9423428000,9423428000,-0.012811751,-0.002453432,0.00019877602,0.5806366,0.0,0.0,0.0,1.0
9423528000,9423528000,-0.013449456,4.421515e-05,0.0016350206,0.5800709,0.0,0.0,0.0,1.0
9423628000,9423628000,-0.010146651,-0.0010593177,0.00075609476,0.5809804,0.0,0.0,0.0,1.0
9423728000,9423728000,-0.01114771,-0.00087119365,0.0019886869,0.5813877,0.0,0.0,0.0,1.0
9423828000,9423828000,-0.014404798,-0.0012808607,0.0014585557,0.5800936,0.0,0.0,0.0,1.0
9423928000,9423928000,-0.009563593,0.0022924594,0.0012823225,0.58135927,0.0,0.0,0.0,1.0
9424024000,9424024000,-0.010388087,-6.463769e-05,0.0012360613,0.5804556,0.0,0.0,0.0,1.0
9424128000,9424128000,-0.011611491,-0.0013516302,0.0013556902,0.5798915,0.0,0.0,0.0,1.0
9424228000,9424228000,-0.008402638,0.0026661248,0.00084272056,0.58031094,0.0,0.0,0.0,1.0
9424328000,9424328000,-0.011736275,0.0013048758,0.0018911837,0.58115315,0.0,0.0,0.0,1.0
9424428000,9424428000,-0.0128010735,-0.00045689862,0.0025323804,0.5803442,0.0,0.0,0.0,1.0
9424528000,9424528000,-0.0076912167,-0.002301041,0.0010844247,0.57831997,0.0,0.0,0.0,1.0
9424624000,9424624000,-0.0111272065,-0.0012183473,0.00055533525,0.5796539,0.0,0.0,0.0,1.0
9424728000,9424728000,-0.0095698675,0.0008603848,0.00049001357,0.579239,0.0,0.0,0.0,1.0
9424824000,9424824000,-0.0121824,-1.294713e-05,0.00046407123,0.57932395,0.0,0.0,0.0,1.0
9424928000,9424928000,-0.011964927,-0.0029429286,0.0010296504,0.58118594,0.0,0.0,0.0,1.0
9425028000,9425028000,-0.012657932,-0.004311164,0.0024666148,0.580444,0.0,0.0,0.0,1.0
9425128000,9425128000,-0.014253538,-2.240081e-05,0.0018260991,0.5821588,0.0,0.0,0.0,1.0
9425228000,9425228000,-0.009723777,-0.0009806904,0.0011643143,0.58054006,0.0,0.0,0.0,1.0
9425328000,9425328000,-0.013054967,-0.00057138765,0.0012249126,0.57991993,0.0,0.0,0.0,1.0
9425424000,9425424000,-0.013729226,-0.00019634486,0.0033455007,0.5814756,0.0,0.0,0.0,1.0
9425524000,9425524000,-0.009078115,-0.0005587189,0.001395156,0.57922405,0.0,0.0,0.0,1.0
9425624000,9425624000,-0.011631657,-0.0016607849,0.00066410383,0.5804408,0.0,0.0,0.0,1.0
9425724000,9425724000,-0.010261261,-0.00016013664,0.0016982902,0.58049905,0.0,0.0,0.0,1.0
9425828000,9425828000,-0.012845712,-0.0013386179,0.0019353363,0.57979757,0.0,0.0,0.0,1.0
9425924000,9425924000,-0.0091758575,0.00089268707,0.0017316294,0.5823888,0.0,0.0,0.0,1.0
9426028000,9426028000,-0.010538535,0.0017754178,0.0018476616,0.58182424,0.0,0.0,0.0,1.0
9426128000,9426128000,-0.008910456,-0.0010733504,0.0018978359,0.58104473,0.0,0.0,0.0,1.0
9426228000,9426228000,-0.010717228,-0.0012328706,0.00091617566,0.58158755,0.0,0.0,0.0,1.0
9426328000,9426328000,-0.014174733,0.00041384576,0.0013644921,0.58142316,0.0,0.0,0.0,1.0
9426424000,9426424000,-0.010194353,-0.002128022,0.0011497231,0.58115125,0.0,0.0,0.0,1.0
9426528000,9426528000,-0.008901671,-3.2523996e-05,0.0008232589,0.58159286,0.0,0.0,0.0,1.0
9426628000,9426628000,-0.008856341,-0.001601958,0.0022431484,0.579832,0.0,0.0,0.0,1.0
9426728000,9426728000,-0.012748616,-0.0017068455,0.0017703471,0.58044195,0.0,0.0,0.0,1.0
9426828000,9426828000,-0.010077805,-0.0023470593,0.00039375614,0.57983434,0.0,0.0,0.0,1.0
9426928000,9426928000,-0.010198094,0.00029025384,0.0007346177,0.5819461,0.0,0.0,0.0,1.0
9427024000,9427024000,-0.010936779,-0.0015161635,0.0013274932,0.5798137,0.0,0.0,0.0,1.0
9427128000,9427128000,-0.012989539,-0.0011023751,0.0015947474,0.581065,0.0,0.0,0.0,1.0
9427228000,9427228000,-0.011906341,-0.0026509215,0.0019036626,0.58085483,0.0,0.0,0.0,1.0
9427328000,9427328000,-0.011505191,-0.0027535968,0.0010393949,0.5818304,0.0,0.0,0.0,1.0
9427428000,9427428000,-0.007358119,0.0010466031,0.0004061092,0.58093387,0.0,0.0,0.0,1.0
9427528000,9427528000,-0.010237001,-0.004399025,0.0021101641,0.58033633,0.0,0.0,0.0,1.0
9427624000,9427624000,-0.009299222,-0.0011212167,0.0003531262,0.5806704,0.0,0.0,0.0,1.0
9427728000,9427728000,-0.011465137,-0.00023916969,0.0012280261,0.5816589,0.0,0.0,0.0,1.0
9427824000,9427824000,-0.008699962,0.0014367981,0.0013283045,0.5803978,0.0,0.0,0.0,1.0
9427928000,9427928000,-0.011926618,-0.0020758628,0.0010267303,0.5818825,0.0,0.0,0.0,1.0
9428028000,9428028000,-0.015764887,0.00226221,0.0012907519,0.5808392,0.0,0.0,0.0,1.0
9428124000,9428124000,-0.010205772,0.00018077157,0.0015672204,0.58173245,0.0,0.0,0.0,1.0
9428224000,9428224000,-0.012743794,-0.0022913278,0.0008161379,0.58187455,0.0,0.0,0.0,1.0
9428328000,9428328000,-0.012460674,-0.0031584068,0.0009512793,0.5800568,0.0,0.0,0.0,1.0
9428428000,9428428000,-0.013271732,-0.000721746,0.0005188073,0.58098674,0.0,0.0,0.0,1.0
9428528000,9428528000,-0.009879161,-0.00029107602,0.0013607324,0.58028513,0.0,0.0,0.0,1.0
9428628000,9428628000,-0.013046151,0.0008320004,0.0023231625,0.5823534,0.0,0.0,0.0,1.0
9428724000,9428724000,-0.010067728,-0.0032342132,0.0012992107,0.5816329,0.0,0.0,0.0,1.0
9428828000,9428828000,-0.012657795,-0.0013989538,0.0012620238,0.58029187,0.0,0.0,0.0,1.0
9428928000,9428928000,-0.010212356,0.00027782377,0.0014793278,0.58197695,0.0,0.0,0.0,1.0
9429028000,9429028000,-0.011638763,0.004257261,0.0017983564,0.582218,0.0,0.0,0.0,1.0
9429128000,9429128000,-0.010749659,-0.0016622423,0.0010112878,0.5802897,0.0,0.0,0.0,1.0
9429228000,9429228000,-0.010140573,-0.001494981,0.0008443167,0.5820276,0.0,0.0,0.0,1.0
9429328000,9429328000,-0.013404997,-0.00030527503,6.9025904e-05,0.5802608,0.0,0.0,0.0,1.0
9429428000,9429428000,-0.012891367,-0.0016745499,0.0011840438,0.58122265,0.0,0.0,0.0,1.0
9429528000,9429528000,-0.010408058,-0.0011038526,0.0012012724,0.5796523,0.0,0.0,0.0,1.0
9429628000,9429628000,-0.013075685,-0.0032257508,0.00018843182,0.5818912,0.0,0.0,0.0,1.0
9429728000,9429728000,-0.013864146,-0.003057756,0.0020769362,0.58069915,0.0,0.0,0.0,1.0
9429828000,9429828000,-0.010229631,-0.0030530537,0.0006021012,0.5820169,0.0,0.0,0.0,1.0
9429924000,9429924000,-0.01202954,-0.0020369096,0.0012919516,0.5815384,0.0,0.0,0.0,1.0
9430028000,9430028000,-0.007506802,-0.0022987006,0.0008534987,0.5808225,0.0,0.0,0.0,1.0
9430124000,9430124000,-0.009564545,-0.0037874985,0.0015114637,0.58090246,0.0,0.0,0.0,1.0
9430228000,9430228000,-0.012306142,-0.00078695576,0.0013512197,0.58120364,0.0,0.0,0.0,1.0
9430328000,9430328000,-0.011004506,-0.0017812512,0.0017068519,0.5824483,0.0,0.0,0.0,1.0
9430428000,9430428000,-0.013990505,-0.005938375,0.0010504612,0.58092606,0.0,0.0,0.0,1.0
9430524000,9430524000,-0.011233693,-0.0017633429,0.0018726189,0.58116484,0.0,0.0,0.0,1.0
9430628000,9430628000,-0.012540456,0.0014644595,0.0005897642,0.5815434,0.0,0.0,0.0,1.0
9430724000,9430724000,-0.013127207,-0.004207734,0.0013666266,0.58227515,0.0,0.0,0.0,1.0
9430824000,9430824000,-0.012326082,-0.0016820263,0.0026330533,0.5792849,0.0,0.0,0.0,1.0
9430924000,9430924000,-0.0070525035,0.00073213805,0.0012416271,0.5818279,0.0,0.0,0.0,1.0
9431028000,9431028000,-0.011435071,-0.0012855658,0.0015059009,0.58226234,0.0,0.0,0.0,1.0
9431124000,9431124000,-0.015042897,-0.00044562353,0.002411968,0.5810628,0.0,0.0,0.0,1.0
9431228000,9431228000,-0.00963705,-0.0032923124,0.0015052716,0.5828039,0.0,0.0,0.0,1.0
9431328000,9431328000,-0.014298546,0.0024236874,0.0013848998,0.5826074,0.0,0.0,0.0,1.0
9431428000,9431428000,-0.015701167,0.0017571144,0.00077992096,0.5810501,0.0,0.0,0.0,1.0
9431528000,9431528000,-0.011468349,0.00045277015,0.0011621427,0.58084905,0.0,0.0,0.0,1.0
9431628000,9431628000,-0.011177484,-0.0022058145,0.0011710498,0.58245015,0.0,0.0,0.0,1.0
9431728000,9431728000,-0.013663425,-0.0017835262,0.002035876,0.58201194,0.0,0.0,0.0,1.0
9431828000,9431828000,-0.012275196,0.0023315076,0.0013532499,0.5826169,0.0,0.0,0.0,1.0
9431928000,9431928000,-0.009669874,0.0020880592,0.0013131298,0.5807857,0.0,0.0,0.0,1.0
9432028000,9432028000,-0.011096481,-0.00020082528,0.0014627498,0.5819617,0.0,0.0,0.0,1.0
9432128000,9432128000,-0.00981929,-0.0029817214,0.0011667788,0.58129877,0.0,0.0,0.0,1.0
9432224000,9432224000,-0.009051017,-0.0023611956,0.0016480819,0.58091116,0.0,0.0,0.0,1.0
9432328000,9432328000,-0.010376658,-0.001188852,0.0022829142,0.5816032,0.0,0.0,0.0,1.0
9432428000,9432428000,-0.010347643,-0.00055170467,0.0020330558,0.58189195,0.0,0.0,0.0,1.0
9432528000,9432528000,-0.011467898,-0.0039387024,-0.000364266,0.5820817,0.0,0.0,0.0,1.0
9432624000,9432624000,-0.012286251,0.0003198788,0.0013723077,0.5801397,0.0,0.0,0.0,1.0
9432728000,9432728000,-0.012365943,0.0027377638,0.0013983322,0.5816277,0.0,0.0,0.0,1.0
9432828000,9432828000,-0.0117882,-4.12832e-05,0.0010451206,0.58011276,0.0,0.0,0.0,1.0
9432928000,9432928000,-0.010683431,-0.0013729157,0.00064195675,0.57973194,0.0,0.0,0.0,1.0
9433028000,9433028000,-0.008762743,0.00015122804,0.0003124755,0.5818134,0.0,0.0,0.0,1.0
9433124000,9433124000,-0.0128629645,0.0028802706,0.00045564846,0.5817714,0.0,0.0,0.0,1.0
9433224000,9433224000,-0.011730401,-0.0017837933,0.002181938,0.58059245,0.0,0.0,0.0,1.0
9433328000,9433328000,-0.009106489,0.0014176879,0.0020613014,0.5808915,0.0,0.0,0.0,1.0
9433428000,9433428000,-0.010581081,-0.0030553555,0.0010639573,0.5816737,0.0,0.0,0.0,1.0
9433528000,9433528000,-0.010917665,-0.0030190537,0.0017997797,0.5805068,0.0,0.0,0.0,1.0
9433628000,9433628000,-0.013363604,-0.0026808027,0.0015869639,0.5804199,0.0,0.0,0.0,1.0
9433728000,9433728000,-0.0109945135,-0.004366303,0.0014994921,0.5815085,0.0,0.0,0.0,1.0
9433828000,9433828000,-0.010781172,-0.0048634284,0.0011197588,0.5824745,0.0,0.0,0.0,1.0
9433928000,9433928000,-0.011000108,-0.0036546495,0.0010535081,0.58138144,0.0,0.0,0.0,1.0
9434028000,9434028000,-0.011207218,-0.0015216501,0.0014220538,0.5823933,0.0,0.0,0.0,1.0
9434128000,9434128000,-0.013073808,0.0012055583,0.00078378024,0.5808943,0.0,0.0,0.0,1.0
9434228000,9434228000,-0.012272051,0.0007321391,0.0009419748,0.5799909,0.0,0.0,0.0,1.0
9434328000,9434328000,-0.012992437,-0.00096604886,0.001319142,0.579526,0.0,0.0,0.0,1.0
9434424000,9434424000,-0.010010877,-0.0004801951,0.0017679906,0.58153844,0.0,0.0,0.0,1.0
9434528000,9434528000,-0.012425164,-0.00084274483,0.0008783977,0.58119905,0.0,0.0,0.0,1.0
9434628000,9434628000,-0.012851229,-0.0013246397,0.0005341058,0.58075964,0.0,0.0,0.0,1.0
9434724000,9434724000,-0.009900748,-0.002388242,0.0011584939,0.5816077,0.0,0.0,0.0,1.0
9434828000,9434828000,-0.013221703,-0.0027229614,0.001036257,0.5820128,0.0,0.0,0.0,1.0
9434924000,9434924000,-0.009133765,-0.0031717718,0.0020665664,0.58019155,0.0,0.0,0.0,1.0
9435028000,9435028000,-0.012682162,-0.003726614,0.0020708907,0.5812573,0.0,0.0,0.0,1.0
9435124000,9435124000,-0.01189984,-0.0024993992,0.0002137149,0.5808459,0.0,0.0,0.0,1.0
9435228000,9435228000,-0.010831508,0.001159694,0.0015984057,0.58084965,0.0,0.0,0.0,1.0
9435328000,9435328000,-0.010779009,-0.0005770677,0.0009337766,0.5813598,0.0,0.0,0.0,1.0
9435424000,9435424000,-0.008489993,0.00027128437,0.0014590861,0.5818774,0.0,0.0,0.0,1.0
9435528000,9435528000,-0.006994949,-0.0040626735,0.0007992664,0.5808327,0.0,0.0,0.0,1.0
9435624000,9435624000,-0.009607181,0.00028249167,0.0016446479,0.58160746,0.0,0.0,0.0,1.0
9435728000,9435728000,-0.010663675,-0.004502603,0.00073824177,0.5804232,0.0,0.0,0.0,1.0
9435828000,9435828000,-0.010372334,-0.0013160582,0.002028343,0.5809331,0.0,0.0,0.0,1.0
9435924000,9435924000,-0.012253395,0.0014596182,0.0019805492,0.5812077,0.0,0.0,0.0,1.0
9436028000,9436028000,-0.010620547,-0.0055116746,0.0010594052,0.58058786,0.0,0.0,0.0,1.0
9436124000,9436124000,-0.011291416,-0.0045833774,0.0019121594,0.5804887,0.0,0.0,0.0,1.0
9436228000,9436228000,-0.010579884,-0.002725531,0.00083350396,0.5792774,0.0,0.0,0.0,1.0
9436324000,9436324000,-0.010035342,-0.002145987,0.00082689134,0.58042145,0.0,0.0,0.0,1.0
9436428000,9436428000,-0.010814736,-0.0025005527,0.0017776937,0.58182317,0.0,0.0,0.0,1.0
9436528000,9436528000,-0.01344098,-0.0030059407,0.0017263766,0.5805733,0.0,0.0,0.0,1.0
9436628000,9436628000,-0.013225208,-0.0024874494,0.0022998464,0.5801288,0.0,0.0,0.0,1.0
9436728000,9436728000,-0.012902439,-0.001968629,0.00047368958,0.5829949,0.0,0.0,0.0,1.0
9436828000,9436828000,-0.011416446,0.001099121,2.072053e-05,0.580705,0.0,0.0,0.0,1.0
9436928000,9436928000,-0.008013534,-0.0022515957,0.0005936406,0.58039045,0.0,0.0,0.0,1.0
9437024000,9437024000,-0.010166687,-0.0033696494,0.0012678121,0.5808807,0.0,0.0,0.0,1.0
9437128000,9437128000,-0.0096370205,-0.001901546,0.0011821787,0.5803718,0.0,0.0,0.0,1.0
9437224000,9437224000,-0.013018251,-0.00021627406,0.0010063732,0.5806425,0.0,0.0,0.0,1.0
9437328000,9437328000,-0.0092352,0.0026753382,0.001893597,0.5802458,0.0,0.0,0.0,1.0
9437424000,9437424000,-0.010104752,-0.0032213782,0.00087975455,0.5821277,0.0,0.0,0.0,1.0
9437528000,9437528000,-0.011811512,-0.0005118201,0.00015817105,0.58024985,0.0,0.0,0.0,1.0
9437624000,9437624000,-0.0087603545,0.0022232658,0.0017793488,0.5812849,0.0,0.0,0.0,1.0
9437728000,9437728000,-0.01103458,-0.0021007394,0.00134128,0.5800157,0.0,0.0,0.0,1.0
9437828000,9437828000,-0.009486977,-0.0022450322,0.0025061276,0.5795672,0.0,0.0,0.0,1.0
9437928000,9437928000,-0.010916417,-0.0017962428,0.0017842812,0.58103466,0.0,0.0,0.0,1.0
9438024000,9438024000,-0.01302002,-0.0014956751,0.0004662171,0.58044815,0.0,0.0,0.0,1.0
9438128000,9438128000,-0.011403398,-0.0032547675,0.0013915488,0.5807978,0.0,0.0,0.0,1.0
9438228000,9438228000,-0.009246902,-0.0023203706,0.000648074,0.5822629,0.0,0.0,0.0,1.0
9438328000,9438328000,-0.007937699,-0.00070795807,0.0012729745,0.58034456,0.0,0.0,0.0,1.0
9438424000,9438424000,-0.010853675,-0.001466058,0.001341017,0.58054996,0.0,0.0,0.0,1.0
9438528000,9438528000,-0.010305746,-0.002474098,0.0009552761,0.5821208,0.0,0.0,0.0,1.0
9438628000,9438628000,-0.013125069,-0.0035321212,0.001545411,0.58107895,0.0,0.0,0.0,1.0
9438728000,9438728000,-0.011152966,-0.001496616,0.0014868634,0.58003455,0.0,0.0,0.0,1.0
9438828000,9438828000,-0.008942503,-0.0025505885,0.00087862846,0.58015007,0.0,0.0,0.0,1.0
9438928000,9438928000,-0.011593823,-0.0028904038,0.0019674294,0.58069617,0.0,0.0,0.0,1.0
9439024000,9439024000,-0.01081329,-0.0018390447,0.0016125244,0.5806127,0.0,0.0,0.0,1.0
9439124000,9439124000,-0.009829814,-0.0021280851,0.0021818574,0.57991767,0.0,0.0,0.0,1.0
9439224000,9439224000,-0.010455082,-0.00093890505,0.0017346857,0.5811974,0.0,0.0,0.0,1.0
9439328000,9439328000,-0.01372201,-0.0013085802,0.000539634,0.58108157,0.0,0.0,0.0,1.0
9439428000,9439428000,-0.00944494,-0.002296037,0.0020429208,0.5821658,0.0,0.0,0.0,1.0
9439528000,9439528000,-0.010433042,-0.003426098,0.0017936798,0.58012474,0.0,0.0,0.0,1.0
9439628000,9439628000,-0.010573663,0.00040743512,0.0016832659,0.5806225,0.0,0.0,0.0,1.0
9439728000,9439728000,-0.010117292,-0.0001416353,0.0014310103,0.58162326,0.0,0.0,0.0,1.0
9439828000,9439828000,-0.010613518,4.8974995e-05,-0.00040197314,0.5813231,0.0,0.0,0.0,1.0
9439924000,9439924000,-0.012635742,0.00365518,0.0016982453,0.5809307,0.0,0.0,0.0,1.0
9440028000,9440028000,-0.00877097,-0.0016977377,0.0020872364,0.5822298,0.0,0.0,0.0,1.0
9440124000,9440124000,-0.012522792,0.0009396607,0.0018859848,0.58246934,0.0,0.0,0.0,1.0
9440228000,9440228000,-0.011818627,-0.0040188986,0.00035178772,0.5831598,0.0,0.0,0.0,1.0
9440328000,9440328000,-0.010447673,2.5479356e-05,0.0014797755,0.58080816,0.0,0.0,0.0,1.0
9440428000,9440428000,-0.01026098,-0.002165493,0.0012549307,0.58128613,0.0,0.0,0.0,1.0
9440528000,9440528000,-0.010863804,-0.00045876735,0.0016374588,0.58206993,0.0,0.0,0.0,1.0
9440628000,9440628000,-0.011579351,-0.0012386565,0.0015487446,0.5818682,0.0,0.0,0.0,1.0
9440728000,9440728000,-0.010221636,-0.0002068904,0.0004831177,0.580039,0.0,0.0,0.0,1.0
9440828000,9440828000,-0.011360888,-0.0011884645,0.00048750336,0.581109,0.0,0.0,0.0,1.0
9440924000,9440924000,-0.008936166,0.0003670446,0.001955937,0.5817283,0.0,0.0,0.0,1.0
9441028000,9441028000,-0.011468423,-0.0006962523,0.0011725129,0.581761,0.0,0.0,0.0,1.0
9441124000,9441124000,-0.011102578,-0.00054787344,0.0015843022,0.5809863,0.0,0.0,0.0,1.0
9441228000,9441228000,-0.010132825,0.0011927756,0.0010542644,0.5823905,0.0,0.0,0.0,1.0
9441328000,9441328000,-0.0116016595,0.0003962001,0.002053075,0.58161914,0.0,0.0,0.0,1.0
9441424000,9441424000,-0.013281324,-0.0030428227,0.00061706937,0.5818675,0.0,0.0,0.0,1.0
9441528000,9441528000,-0.008495688,-0.0026664983,0.0016693745,0.5813374,0.0,0.0,0.0,1.0
9441628000,9441628000,-0.010030761,-0.00097410346,0.001450929,0.5825475,0.0,0.0,0.0,1.0
9441728000,9441728000,-0.013669632,-0.0024601566,0.0016322023,0.5821809,0.0,0.0,0.0,1.0
9441828000,9441828000,-0.010608594,0.00058774836,0.0010879782,0.58097017,0.0,0.0,0.0,1.0
