timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9342120000,1688000,47.3977508,8.5456074,2.9624882,79.24396,-14.958988,-0.022968095,-0.0035443609,0.0,-0.7596536,0.63805634,-0.08608168,-0.00429688,-0.059729103,-0.009160716,0.12626225,0.01204654,-0.032580864,0.054771077,-2.261196,0.0,15.063193,0.08608168,0.42279735,0.21280512,0.18509382,0.07794256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342224000,1688000,47.3977508,8.5456074,2.8833885,79.30785,-14.958725,-0.022968095,-0.0035443609,0.0,-0.76072735,0.63700694,-0.082904845,-0.001013299,-0.059729103,-0.009160716,0.12626225,0.018887453,-0.0029860528,-0.021670943,-2.2583935,0.0,15.06293,0.082904845,0.4368936,0.2127851,0.19054323,0.078141846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342320000,1688000,47.3977508,8.5456074,2.8103318,79.367004,-14.95866,-0.022968095,-0.0035443609,0.0,-0.7625582,0.6352089,-0.088003345,-0.006100045,-0.059729103,-0.009160716,0.12626225,-0.010532559,-0.0059768204,-0.038600523,-2.2560925,0.0,15.062865,0.088003345,0.42183724,0.21287642,0.18420845,0.07804478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342424000,1688000,47.3977508,8.5456074,2.7312407,79.43059,-14.958722,-0.022968095,-0.0035443609,0.0,-0.76396567,0.63199276,-0.085082546,-0.0032103893,-0.059729103,-0.009160716,0.12626225,-0.072652586,-0.013358017,0.0137556335,-2.2529998,0.0,15.062927,0.085082546,0.43584892,0.21286364,0.18961851,0.0782447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342520000,1688000,47.3977508,8.5456074,2.657793,79.48911,-14.958886,-0.022968095,-0.0035443609,0.0,-0.76432204,0.62920624,-0.085792966,-0.004197963,-0.059729103,-0.009160716,0.12626225,0.045969147,-0.032184992,-0.04088599,-2.2505429,0.0,15.063091,0.085792966,0.4209603,0.21296054,0.18341617,0.07814751,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342624000,1688000,47.3977508,8.5456074,2.5775297,79.55184,-14.959236,-0.022968095,-0.0035443609,0.0,-0.7651776,0.62773216,-0.08538802,-0.0041771615,-0.059729103,-0.009160716,0.12626225,0.012304284,-0.02448412,-0.01145061,-2.2478514,0.0,15.063441,0.08538802,0.43489686,0.21295963,0.18878685,0.078351125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342720000,1688000,47.3977508,8.5456074,2.5032513,79.61015,-14.95934,-0.022968095,-0.0035443609,0.0,-0.76468873,0.6265282,-0.08553395,-0.0044058077,-0.059729103,-0.009160716,0.12626225,-0.035200614,0.0055161067,-0.06677489,-2.2451775,0.0,15.063545,0.08553395,0.42016086,0.21186768,0.18267423,0.07801356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342824000,1688000,47.3977508,8.5456074,2.421889,79.673386,-14.959815,-0.022968095,-0.0035443609,0.0,-0.76839703,0.625141,-0.08545217,-0.0047027683,-0.059729103,-0.009160716,0.12626225,0.024835112,-0.07907557,0.00999309,-2.2424097,0.0,15.06402,0.08545217,0.4340287,0.21307659,0.18803558,0.07845908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9342920000,1688000,47.3977508,8.5456074,2.346662,79.73187,-14.9601,-0.022968095,-0.0035443609,0.0,-0.77012753,0.6202071,-0.083778314,-0.0033126445,-0.059729103,-0.009160716,0.12626225,-0.07188797,-0.043971986,-0.037740912,-2.239843,0.0,15.064305,0.083778314,0.41943064,0.21198665,0.18200499,0.07811981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343024000,1688000,47.3977508,8.5456074,2.2646656,79.79539,-14.9608755,-0.022968095,-0.0035443609,0.0,-0.7712245,0.6202023,-0.083016984,-0.0034473776,-0.059729103,-0.009160716,0.12626225,0.013968208,-0.021309417,-0.076425254,-2.237011,0.0,15.065081,0.083016984,0.43323636,0.21320269,0.18732202,0.07856724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343120000,1688000,47.3977508,8.5456074,2.1889548,79.85409,-14.961501,-0.022968095,-0.0035443609,0.0,-0.7726986,0.6206079,-0.08499656,-0.0059634917,-0.059729103,-0.009160716,0.12626225,-0.029091721,0.06852362,-0.04659872,-2.2345176,0.0,15.065706,0.08499656,0.41876358,0.2121142,0.18136393,0.07822568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343224000,1688000,47.3977508,8.5456074,2.1064715,79.9175,-14.96264,-0.022968095,-0.0035443609,0.0,-0.77306557,0.6174303,-0.08212402,-0.004111618,-0.059729103,-0.009160716,0.12626225,0.0717889,-0.03496831,0.041812655,-2.2314582,0.0,15.066845,0.08212402,0.43251163,0.21213353,0.18666637,0.078429654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343320000,1688000,47.3977508,8.5456074,2.030757,79.97585,-14.963355,-0.022968095,-0.0035443609,0.0,-0.774427,0.61654687,-0.08066364,-0.0034007858,-0.059729103,-0.009160716,0.12626225,0.0186034,-0.009724695,-0.009142793,-2.2289171,0.0,15.06756,0.08066364,0.41815212,0.21224925,0.18079473,0.0783295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343424000,1688000,47.3977508,8.5456074,1.9489423,80.0384,-14.964085,-0.022968095,-0.0035443609,0.0,-0.7758458,0.6149646,-0.0808282,-0.00428162,-0.059729103,-0.009160716,0.12626225,0.03927154,-0.0045204065,-0.045017336,-2.2260356,0.0,15.06829,0.0808282,0.4318482,0.21226746,0.18604982,0.07853023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343528000,1688000,47.3977508,8.5456074,1.8668622,80.100914,-14.965145,-0.022968095,-0.0035443609,0.0,-0.77763003,0.6132653,-0.07964024,-0.004071149,-0.059729103,-0.009160716,0.12626225,-0.030950757,-0.042779136,-0.015949829,-2.2231965,0.0,15.06935,0.07964024,0.41861856,0.21285042,0.18064283,0.07853753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343624000,1688000,47.3977508,8.5456074,1.7903522,80.15829,-14.966064,-0.022968095,-0.0035443609,0.0,-0.7793181,0.61155075,-0.07981403,-0.00502398,-0.059729103,-0.009160716,0.12626225,-0.02843316,-0.0025004263,0.023584811,-2.2206922,0.0,15.07027,0.07981403,0.43124008,0.21240793,0.1854922,0.07862878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343720000,1688000,47.3977508,8.5456074,1.713905,80.21566,-14.9673605,-0.022968095,-0.0035443609,0.0,-0.778462,0.6106527,-0.07912189,-0.0053996625,-0.059729103,-0.009160716,0.12626225,-0.046415832,0.044466402,-0.006125308,-2.2181318,0.0,15.071566,0.07912189,0.4170786,0.212529,0.17974284,0.078525946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343824000,1688000,47.3977508,8.5456074,1.6304282,80.27749,-14.969331,-0.022968095,-0.0035443609,0.0,-0.7808899,0.60814154,-0.078690544,-0.0066744518,-0.059729103,-0.009160716,0.12626225,0.0015957047,-0.054632775,-0.043510456,-2.2150986,0.0,15.073536,0.078690544,0.43068254,0.21255401,0.1849691,0.07872471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9343920000,1688000,47.3977508,8.5456074,1.5533811,80.33448,-14.970979,-0.022968095,-0.0035443609,0.0,-0.7804989,0.605183,-0.076403156,-0.0056906156,-0.059729103,-0.009160716,0.12626225,0.028455162,0.053086024,0.026693566,-2.2123942,0.0,15.075184,0.076403156,0.41660726,0.21267706,0.1792752,0.078618854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344024000,1688000,47.3977508,8.5456074,1.4689698,80.39625,-14.972039,-0.022968095,-0.0035443609,0.0,-0.7834343,0.60426956,-0.07325543,-0.003528173,-0.059729103,-0.009160716,0.12626225,0.018138554,-0.021248007,-0.021968966,-2.209583,0.0,15.076244,0.07325543,0.43017036,0.2127099,0.18447563,0.078818895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344120000,1688000,47.3977508,8.5456074,1.3917558,80.45347,-14.972953,-0.022968095,-0.0035443609,0.0,-0.7822466,0.60303885,-0.071053594,-0.0023132297,-0.059729103,-0.009160716,0.12626225,0.040948387,0.005406909,-0.043008473,-2.207037,0.0,15.077158,0.071053594,0.41617432,0.21283963,0.1788105,0.078712374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344224000,1688000,47.3977508,8.5456074,1.3090386,80.515594,-14.974595,-0.022968095,-0.0035443609,0.0,-0.78343946,0.6045214,-0.07211056,-0.004890828,-0.059729103,-0.009160716,0.12626225,0.020085832,-0.015136145,-0.057989728,-2.2038589,0.0,15.0788,0.07211056,0.4296981,0.21287937,0.18398091,0.078912534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344320000,1688000,47.3977508,8.5456074,1.2325325,80.572975,-14.976085,-0.022968095,-0.0035443609,0.0,-0.7847405,0.601578,-0.07013204,-0.004151505,-0.059729103,-0.009160716,0.12626225,0.04175631,-0.043181118,0.14938413,-2.201249,0.0,15.08029,0.07013204,0.41577414,0.21300979,0.17839314,0.07880346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344424000,1688000,47.3977508,8.5456074,1.1489581,80.63464,-14.977362,-0.022968095,-0.0035443609,0.0,-0.787363,0.59763056,-0.069026984,-0.004135956,-0.059729103,-0.009160716,0.12626225,-0.09368883,-0.026623717,0.014749355,-2.198329,0.0,15.081567,0.069026984,0.42926306,0.21305065,0.1835594,0.079002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344520000,1688000,47.3977508,8.5456074,1.0720922,80.69145,-14.97875,-0.022968095,-0.0035443609,0.0,-0.7893197,0.5960716,-0.06741435,-0.00376329,-0.059729103,-0.009160716,0.12626225,-0.052812856,0.06666238,-0.021153128,-2.1956422,0.0,15.082955,0.06741435,0.41540602,0.21318142,0.17800567,0.07889158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344624000,1688000,47.3977508,8.5456074,0.98929995,80.753136,-14.979733,-0.022968095,-0.0035443609,0.0,-0.7886207,0.59587073,-0.064559236,-0.0017793654,-0.059729103,-0.009160716,0.12626225,0.02428144,0.025771499,0.0023255122,-2.1927452,0.0,15.083939,0.064559236,0.42886177,0.21322306,0.18314108,0.079088874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344720000,1688000,47.3977508,8.5456074,0.91286254,80.80971,-14.979932,-0.022968095,-0.0035443609,0.0,-0.7892218,0.59278977,-0.064799435,-0.0022111854,-0.059729103,-0.009160716,0.12626225,0.060035147,0.0244354,-0.08008535,-2.1901774,0.0,15.084137,0.064799435,0.4150658,0.2133539,0.17762946,0.07897599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344824000,1688000,47.3977508,8.5456074,0.8292859,80.86971,-14.980432,-0.022968095,-0.0035443609,0.0,-0.7927099,0.58513725,-0.065592185,-0.003422771,-0.059729103,-0.009160716,0.12626225,-0.02029375,0.010846531,-0.06432272,-2.1872034,0.0,15.084637,0.065592185,0.42849037,0.21339066,0.18274619,0.0791681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9344928000,1688000,47.3977508,8.5456074,0.7452904,80.929306,-14.981073,-0.022968095,-0.0035443609,0.0,-0.79399717,0.5819948,-0.06295554,-0.0012980027,-0.059729103,-0.009160716,0.12626225,-0.013354583,0.012404052,0.033080574,-2.1844559,0.0,15.0852785,0.06295554,0.41575834,0.21277693,0.17768142,0.07891591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345024000,1688000,47.3977508,8.5456074,0.6669571,80.983955,-14.981215,-0.022968095,-0.0035443609,0.0,-0.79741657,0.5802149,-0.061614066,-0.00018268684,-0.059729103,-0.009160716,0.12626225,-0.09645078,0.031568516,-0.01811329,-2.1818676,0.0,15.08542,0.061614066,0.4281473,0.21355876,0.1824087,0.0792453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345120000,1688000,47.3977508,8.5456074,0.5884433,81.038475,-14.981626,-0.022968095,-0.0035443609,0.0,-0.79812944,0.57952476,-0.06533512,-0.0042716884,-0.059729103,-0.009160716,0.12626225,0.0024012986,0.021845626,-0.048536804,-2.17913,0.0,15.085831,0.06533512,0.4144603,0.21247488,0.17696778,0.07887973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345224000,1688000,47.3977508,8.5456074,0.5023802,81.09666,-14.982396,-0.022968095,-0.0035443609,0.0,-0.8013194,0.5738433,-0.06139384,-0.0009547423,-0.059729103,-0.009160716,0.12626225,0.0022569436,-0.0007794005,-0.03459956,-2.1763334,0.0,15.086601,0.06139384,0.42782974,0.21372668,0.18206652,0.07931844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345320000,1688000,47.3977508,8.5456074,0.42293775,81.15022,-14.983019,-0.022968095,-0.0035443609,0.0,-0.8034641,0.56976336,-0.061687477,-0.0019260559,-0.059729103,-0.009160716,0.12626225,-0.025608692,-0.030829279,-0.082065344,-2.1738248,0.0,15.087224,0.061687477,0.41419002,0.21263956,0.17668739,0.07894982,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345424000,1688000,47.3977508,8.5456074,0.33574525,81.20786,-14.984032,-0.022968095,-0.0035443609,0.0,-0.8068493,0.5674596,-0.06272878,-0.003884215,-0.059729103,-0.009160716,0.12626225,0.0137996385,0.01863524,-0.04167575,-2.1707458,0.0,15.088237,0.06272878,0.427535,0.21268104,0.18174545,0.07913908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345520000,1688000,47.3977508,8.5456074,0.25583875,81.26124,-14.985135,-0.022968095,-0.0035443609,0.0,-0.80699515,0.5663147,-0.060844954,-0.002848581,-0.059729103,-0.009160716,0.12626225,-0.084200755,-0.010075105,0.035322268,-2.1682343,0.0,15.08934,0.060844954,0.4139404,0.21281378,0.1763861,0.07902082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345624000,1688000,47.3977508,8.5456074,0.16949496,81.318924,-14.9864645,-0.022968095,-0.0035443609,0.0,-0.80681276,0.5641926,-0.057090133,-0.0004485303,-0.059729103,-0.009160716,0.12626225,0.01525646,-0.0020993755,-0.034209337,-2.1653783,0.0,15.09067,0.057090133,0.42726195,0.21285969,0.18146865,0.07921046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345720000,1688000,47.3977508,8.5456074,0.0898419,81.37222,-14.987847,-0.022968095,-0.0035443609,0.0,-0.80874467,0.5638652,-0.058078002,-0.002761003,-0.059729103,-0.009160716,0.12626225,0.037933696,0.03267091,-0.003130175,-2.1626935,0.0,15.092052,0.058078002,0.4137092,0.21298073,0.17610689,0.0790861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345824000,1688000,47.3977508,8.5456074,0.0023936823,81.429855,-14.988694,-0.022968095,-0.0035443609,0.0,-0.8107882,0.5630059,-0.055443548,-0.00092529564,-0.059729103,-0.009160716,0.12626225,-0.047062986,0.03785861,-0.029666347,-2.159751,0.0,15.092899,0.055443548,0.42700726,0.21301524,0.18115368,0.0792697,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9345920000,1688000,47.3977508,8.5456074,-0.07756904,81.48321,-14.988435,-0.022968095,-0.0035443609,0.0,-0.8110926,0.56082416,-0.056966335,-0.0021397122,-0.059729103,-0.009160716,0.12626225,-0.014757387,-0.014791264,-0.08660647,-2.1569462,0.0,15.09264,0.056966335,0.4398515,0.21379405,0.18588334,0.07958498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346024000,1688000,47.3977508,8.5456074,-0.16355897,81.54022,-14.987747,-0.022968095,-0.0035443609,0.0,-0.8119792,0.55792475,-0.05645613,-0.00088731095,-0.059729103,-0.009160716,0.12626225,0.0122467745,0.018789373,-0.020311212,-2.1541777,0.0,15.091952,0.05645613,0.42533728,0.21315819,0.18003774,0.07930441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346120000,1688000,47.3977508,8.5456074,-0.242596,81.59079,-14.987563,-0.022968095,-0.0035443609,0.0,-0.8126155,0.55576056,-0.05793613,-0.0022006535,-0.059729103,-0.009160716,0.12626225,0.0350849,0.017904269,-0.11749844,-2.1516097,0.0,15.091768,0.05793613,0.4380623,0.21394266,0.18475364,0.079620995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346224000,1688000,47.3977508,8.5456074,-0.32789892,81.645744,-14.9879675,-0.022968095,-0.0035443609,0.0,-0.8125107,0.5537357,-0.05505739,0.00030400185,-0.059729103,-0.009160716,0.12626225,-0.016898265,0.0031738307,0.030742025,-2.1487083,0.0,15.092173,0.05505739,0.42382613,0.21330854,0.17907372,0.07934112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346328000,1688000,47.3977508,8.5456074,-0.41339242,81.699844,-14.989683,-0.022968095,-0.0035443609,0.0,-0.81505716,0.55264294,-0.057571206,-0.003994813,-0.059729103,-0.009160716,0.12626225,-0.04384073,0.06674102,-0.07423851,-2.1457725,0.0,15.093888,0.057571206,0.4375237,0.21334372,0.18416664,0.07951515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346424000,1688000,47.3977508,8.5456074,-0.49236634,81.75046,-14.99108,-0.022968095,-0.0035443609,0.0,-0.8156222,0.55001473,-0.055023625,-0.0026455298,-0.059729103,-0.009160716,0.12626225,0.03844732,-0.094784304,0.030422581,-2.143429,0.0,15.095285,0.055023625,0.42245942,0.21346049,0.17822006,0.079377145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346520000,1688000,47.3977508,8.5456074,-0.5712637,81.801,-14.992305,-0.022968095,-0.0035443609,0.0,-0.81679285,0.54821515,-0.054884166,-0.003579373,-0.059729103,-0.009160716,0.12626225,0.023055471,0.008425267,-0.07481407,-2.1408744,0.0,15.09651,0.054884166,0.43498886,0.21424499,0.18290019,0.07969379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346624000,1688000,47.3977508,8.5456074,-0.6570118,81.85589,-14.993006,-0.022968095,-0.0035443609,0.0,-0.81823754,0.54643106,-0.05293975,-0.0021840879,-0.059729103,-0.009160716,0.12626225,0.07825437,0.022897204,-0.014075077,-2.137928,0.0,15.097211,0.05293975,0.4212215,0.21360865,0.17748444,0.07941245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346720000,1688000,47.3977508,8.5456074,-0.73688364,81.90563,-14.993567,-0.022968095,-0.0035443609,0.0,-0.8190056,0.54278594,-0.05105512,-0.00079369976,-0.059729103,-0.009160716,0.12626225,-0.047796983,0.028176056,-0.075574026,-2.1352608,0.0,15.097773,0.05105512,0.43367,0.21439314,0.18212269,0.07972859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346824000,1688000,47.3977508,8.5456074,-0.82340175,81.9599,-14.994384,-0.022968095,-0.0035443609,0.0,-0.8222381,0.5430791,-0.049902327,-0.00046937075,-0.059729103,-0.009160716,0.12626225,-0.045909427,0.00030512453,-0.016794538,-2.1325634,0.0,15.098589,0.049902327,0.42010003,0.21374246,0.17683227,0.079442024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9346920000,1688000,47.3977508,8.5456074,-0.9032427,82.00946,-14.995283,-0.022968095,-0.0035443609,0.0,-0.8224616,0.54176277,-0.05081431,-0.002256421,-0.059729103,-0.009160716,0.12626225,0.028494628,-0.0045514894,0.027948989,-2.1296906,0.0,15.099488,0.05081431,0.4324774,0.21451099,0.18145126,0.079752535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347024000,1688000,47.3977508,8.5456074,-0.9895259,82.06342,-14.99732,-0.022968095,-0.0035443609,0.0,-0.82379097,0.54251367,-0.049839117,-0.0032200562,-0.059729103,-0.009160716,0.12626225,-0.006348127,0.02009206,0.022414139,-2.126729,0.0,15.101525,0.049839117,0.41908434,0.2138528,0.17625616,0.07946366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347120000,1688000,47.3977508,8.5456074,-1.0689045,82.11251,-14.999266,-0.022968095,-0.0035443609,0.0,-0.82617813,0.5390168,-0.048929263,-0.0040232134,-0.059729103,-0.009160716,0.12626225,-0.0075460407,-0.035248578,-0.041919757,-2.124126,0.0,15.103471,0.048929263,0.4313998,0.21462213,0.18086661,0.07977456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347224000,1688000,47.3977508,8.5456074,-1.1552447,82.1661,-15.001605,-0.022968095,-0.0035443609,0.0,-0.8276001,0.5368916,-0.045148294,-0.002290396,-0.059729103,-0.009160716,0.12626225,0.018813996,-0.016166246,-0.0064549963,-2.1212497,0.0,15.10581,0.045148294,0.418165,0.21396203,0.17576051,0.07948541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347320000,1688000,47.3977508,8.5456074,-1.2357001,82.215294,-15.00298,-0.022968095,-0.0035443609,0.0,-0.8288152,0.534138,-0.040575754,0.00089808344,-0.059729103,-0.009160716,0.12626225,0.007838708,-0.04094699,0.03671739,-2.1189265,0.0,15.107185,0.040575754,0.43042606,0.21473224,0.18035035,0.079797074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347424000,1688000,47.3977508,8.5456074,-1.3229481,82.26884,-15.004418,-0.022968095,-0.0035443609,0.0,-0.8314849,0.532926,-0.040946122,-0.0009039012,-0.059729103,-0.009160716,0.12626225,-0.019470578,-0.0471854,0.03087893,-2.116107,0.0,15.1086235,0.040946122,0.4173339,0.21407567,0.17529398,0.07951021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347528000,1688000,47.3977508,8.5456074,-1.4106318,82.32176,-15.005318,-0.022968095,-0.0035443609,0.0,-0.8325228,0.52910936,-0.03901714,0.00011174346,-0.059729103,-0.009160716,0.12626225,-0.013782409,-0.010494957,0.032869164,-2.1133008,0.0,15.109523,0.03901714,0.4305874,0.214097,0.18025619,0.07968107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347624000,1688000,47.3977508,8.5456074,-1.4915828,82.37084,-15.005411,-0.022968095,-0.0035443609,0.0,-0.833178,0.52885824,-0.04113885,-0.00201629,-0.059729103,-0.009160716,0.12626225,-0.1085957,0.02415315,-0.04353467,-2.1105783,0.0,15.109616,0.04113885,0.41658053,0.2141986,0.17489974,0.079538666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347720000,1688000,47.3977508,8.5456074,-1.5729334,82.41974,-15.005464,-0.022968095,-0.0035443609,0.0,-0.833733,0.52638465,-0.040568616,-0.0013328362,-0.059729103,-0.009160716,0.12626225,0.0154301515,0.02863939,0.003413297,-2.1079006,0.0,15.109669,0.040568616,0.42875075,0.21374439,0.17946821,0.07959882,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347824000,1688000,47.3977508,8.5456074,-1.6610087,82.472664,-15.00599,-0.022968095,-0.0035443609,0.0,-0.8330655,0.5231938,-0.04080654,-0.001993746,-0.059729103,-0.009160716,0.12626225,0.013693584,-0.020032747,-0.030290334,-2.1050537,0.0,15.110195,0.04080654,0.41589954,0.21431984,0.17457783,0.07956662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9347920000,1688000,47.3977508,8.5456074,-1.742977,82.520676,-15.00614,-0.022968095,-0.0035443609,0.0,-0.83318985,0.51989824,-0.03930813,-0.00053647324,-0.059729103,-0.009160716,0.12626225,0.018658347,-0.011644733,-0.029732471,-2.102353,0.0,15.110345,0.03930813,0.42803475,0.21386424,0.1791446,0.079626046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9348024000,1688000,47.3977508,8.5456074,-1.831676,82.57268,-15.006388,-0.022968095,-0.0035443609,0.0,-0.8370173,0.51751554,-0.037506934,0.0009767374,-0.059729103,-0.009160716,0.12626225,-0.021298531,0.06097328,-0.035320405,-2.099557,0.0,15.110593,0.037506934,0.41528597,0.21443945,0.17429438,0.07959369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9348120000,1688000,47.3977508,8.5456074,-1.9144509,82.62003,-15.006533,-0.022968095,-0.0035443609,0.0,-0.8408612,0.5138626,-0.03716911,0.0010206462,-0.059729103,-0.009160716,0.12626225,0.021779094,-0.012999691,-0.021110287,-2.097172,0.0,15.110738,0.03716911,0.42739004,0.21397713,0.1788465,0.079650916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9348224000,1688000,47.3977508,8.5456074,-2.0041356,82.671165,-15.006922,-0.022968095,-0.0035443609,0.0,-0.83889765,0.5113617,-0.037556782,0.00019302347,-0.059729103,-0.009160716,0.12626225,0.09252468,0.036006384,0.0021755693,-2.0944633,0.0,15.111127,0.037556782,0.41473338,0.21454696,0.17402732,0.0796173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9348320000,1688000,47.3977508,8.5456074,-2.087866,82.7176,-15.007235,-0.022968095,-0.0035443609,0.0,-0.83865833,0.50832707,-0.03809172,-0.0006501017,-0.059729103,-0.009160716,0.12626225,-0.0005405163,-0.045778286,0.026356427,-2.0920186,0.0,15.11144,0.03809172,0.42681012,0.21408378,0.17858185,0.0796748,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9348424000,1688000,47.3977508,8.5456074,-2.1782339,82.7682,-15.006833,-0.022968095,-0.0035443609,0.0,-0.8406253,0.508643,-0.037590206,0.0002497529,-0.059729103,-0.009160716,0.12626225,0.013532931,0.042920988,-0.07801502,-2.0891175,0.0,15.111038,0.037590206,0.41423553,0.21342807,0.1738094,0.079388216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9348520000,1688000,47.3977508,8.5456074,-2.262106,82.81484,-15.006162,-0.022968095,-0.0035443609,0.0,-0.8416527,0.50906473,-0.036418997,0.0019411274,-0.059729103,-0.009160716,0.12626225,0.023331609,0.015498138,0.0015264376,-2.0862951,0.0,15.110367,0.036418997,0.42628938,0.21419516,0.17835632,0.079700336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9348624000,1688000,47.3977508,8.5456074,-2.3527808,82.86566,-15.005983,-0.022968095,-0.0035443609,0.0,-0.84173185,0.5053769,-0.037581433,0.00084181596,-0.059729103,-0.009160716,0.12626225,-0.0236514,0.021198763,0.050502826,-2.083403,0.0,15.1101885,0.037581433,0.41378826,0.2135376,0.1736103,0.07941336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
