timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9493536000,nan,nan,-502.62863,1.9343963,0.027754543,0.9042605,0.43543243,0.018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.08360748,0.041402757,-0.5723139
9493628000,nan,nan,-502.62863,1.9370644,0.027754543,0.90331,0.43728453,0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0835856,0.042307086,-0.570512
9493724000,nan,nan,-502.62863,1.9395167,0.027754543,0.9025196,0.4387617,0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.08323751,0.04205973,-0.571771
9493836000,nan,nan,-502.62863,1.942644,0.027754543,0.9011763,0.44149682,0.016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.08284492,0.04272774,-0.57224053
9493928000,nan,nan,-502.62863,1.9453523,0.027754543,0.89995766,0.44398555,0.016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0825538,0.04360243,-0.5712848
9494040000,nan,nan,-502.62863,1.9484818,0.027754543,0.8979533,0.4483386,0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.081102274,0.044209003,-0.5724499
9494132000,nan,nan,-502.62863,1.9511341,0.027754543,0.8961365,0.45228073,0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.08138841,0.044717558,-0.5714858
9494228000,nan,nan,-502.62863,1.9535306,0.027754543,0.8947224,0.45524082,0.010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.08195493,0.045570023,-0.5736639
9494320000,nan,nan,-502.62863,1.9561334,0.027754543,0.89303833,0.45879132,0.00793457,0.0,0.0,0.0,0.0,0.0,0.0,0.08220341,0.04558348,-0.5723355
9494432000,nan,nan,-502.62863,1.9591494,0.027754543,0.8918297,0.4610447,0.0057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.082057156,0.044761196,-0.5728216
9494524000,nan,nan,-502.62863,1.961741,0.027754543,0.8907365,0.46310058,0.0037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.08193341,0.04527915,-0.5732398
9494636000,nan,nan,-502.62863,1.9647712,0.027754543,0.88993686,0.46433568,0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.08179582,0.04556959,-0.5723099
9494732000,nan,nan,-502.62863,1.9671574,0.027754543,0.88909286,0.46582103,0.00076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0817793,0.044835027,-0.5722561
9494824000,nan,nan,-502.62863,1.9697677,0.027754543,0.8885111,0.4666288,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.08230864,0.04549693,-0.5734243
9494936000,nan,nan,-502.62863,1.9728143,0.027754543,0.8874167,0.46855417,-0.003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.08131352,0.045493156,-0.57296413
9495028000,nan,nan,-502.62863,1.9754333,0.027754543,0.88644034,0.47028422,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.08124754,0.046483263,-0.57226247
9495124000,nan,nan,-502.62863,1.9778349,0.027754543,0.8853309,0.47235912,-0.00680542,0.0,0.0,0.0,0.0,0.0,0.0,0.08103707,0.046062723,-0.57186776
9495236000,nan,nan,-502.62863,1.9811352,0.027754543,0.8845814,0.47340694,-0.009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.08076803,0.04533176,-0.5736937
9495332000,nan,nan,-502.62863,1.983557,0.027754543,0.88377357,0.47476855,-0.011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.08028104,0.04594508,-0.5743294
9495424000,nan,nan,-502.62863,1.9862136,0.027754543,0.8831527,0.47565573,-0.014007568,0.0,0.0,0.0,0.0,0.0,0.0,0.08090945,0.046424717,-0.57256
9495536000,nan,nan,-502.62863,1.9892998,0.027754543,0.88185406,0.47798866,-0.016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.08024262,0.047111124,-0.5733393
9495628000,nan,nan,-502.62863,1.9919417,0.027754543,0.8806584,0.48016015,-0.019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.08045975,0.047502123,-0.57393
9495724000,nan,nan,-502.62863,1.994364,0.027754543,0.879336,0.48263976,-0.02078247,0.0,0.0,0.0,0.0,0.0,0.0,0.07996042,0.047073722,-0.5728324
9495836000,nan,nan,-502.62863,1.9974784,0.027754543,0.8782943,0.4843515,-0.023132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0793287,0.046665467,-0.5739891
9495928000,nan,nan,-502.62863,2.0001407,0.027754543,0.8770573,0.4865666,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.07891335,0.04764705,-0.57317847
9496040000,nan,nan,-502.62863,2.0032458,0.027754543,0.8758411,0.4886401,-0.027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.07862271,0.047407735,-0.5741179
9496132000,nan,nan,-502.62863,2.0059125,0.027754543,0.87471014,0.4905969,-0.029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.07820038,0.046806857,-0.57285607
9496228000,nan,nan,-502.62863,2.0083642,0.027754543,0.87398005,0.49172407,-0.031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.078620456,0.04801527,-0.5740866
9496320000,nan,nan,-502.62863,2.0110269,0.027754543,0.8727604,0.49385256,-0.03253174,0.0,0.0,0.0,0.0,0.0,0.0,0.078286044,0.04776537,-0.57330465
9496432000,nan,nan,-502.62863,2.0141275,0.027754543,0.87186146,0.49521592,-0.035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.07879734,0.047573358,-0.57358366
9496524000,nan,nan,-502.62863,2.0167704,0.027754543,0.8707718,0.49705374,-0.037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.07862875,0.048463095,-0.57257617
9496636000,nan,nan,-502.62863,2.0198412,0.027754543,0.8699682,0.49821684,-0.03793335,0.0,0.0,0.0,0.0,0.0,0.0,0.07856525,0.04845643,-0.5723657
9496732000,nan,nan,-502.62863,2.0222588,0.027754543,0.8689809,0.4998656,-0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.07780927,0.048935615,-0.5717198
9496824000,nan,nan,-502.62863,2.0249174,0.027754543,0.86820287,0.5010393,-0.038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.07700892,0.047837444,-0.57332695
9496936000,nan,nan,-502.62863,2.028016,0.027754543,0.8668615,0.5032891,-0.039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.07604329,0.04882609,-0.5731054
9497028000,nan,nan,-502.62863,2.0306637,0.027754543,0.86596626,0.5046937,-0.03970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0771659,0.048854917,-0.5720881
9497124000,nan,nan,-502.62863,2.0330865,0.027754543,0.8647749,0.506722,-0.039764404,0.0,0.0,0.0,0.0,0.0,0.0,0.077351205,0.049300194,-0.57188267
9497236000,nan,nan,-502.62863,2.036192,0.027754543,0.8641285,0.50755054,-0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,0.07688702,0.049068376,-0.57270205
9497328000,nan,nan,-502.62863,2.0388558,0.027754543,0.8630419,0.50931954,-0.040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.07631336,0.04895458,-0.57264113
9497420000,nan,nan,-502.62863,2.0415285,0.027754543,0.8622814,0.51043785,-0.04055786,0.0,0.0,0.0,0.0,0.0,0.0,0.07607273,0.048457928,-0.5736084
9497532000,nan,nan,-502.62863,2.0446374,0.027754543,0.86077213,0.5129567,-0.04083252,0.0,0.0,0.0,0.0,0.0,0.0,0.075838014,0.04844717,-0.57286185
9497628000,nan,nan,-502.62863,2.0470848,0.027754543,0.8596294,0.5148381,-0.04135132,0.0,0.0,0.0,0.0,0.0,0.0,0.07483207,0.048871845,-0.5729773
9497740000,nan,nan,-502.62863,2.0501924,0.027754543,0.8578654,0.51781476,-0.04168701,0.0,0.0,0.0,0.0,0.0,0.0,0.075516276,0.049203105,-0.5723426
9497832000,nan,nan,-502.62863,2.0528464,0.027754543,0.8566915,0.51970124,-0.04284668,0.0,0.0,0.0,0.0,0.0,0.0,0.07514457,0.04926706,-0.5728952
9497924000,nan,nan,-502.62863,2.0555048,0.027754543,0.85513616,0.52230084,-0.04324341,0.0,0.0,0.0,0.0,0.0,0.0,0.07434082,0.05015234,-0.57245266
9498036000,nan,nan,-502.62863,2.0586157,0.027754543,0.8537522,0.5244968,-0.042938232,0.0,0.0,0.0,0.0,0.0,0.0,0.07450924,0.049225945,-0.5730183
9498132000,nan,nan,-502.62863,2.0612645,0.027754543,0.85232407,0.5268236,-0.042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.07476431,0.0493142,-0.5731907
9498228000,nan,nan,-502.62863,2.063671,0.027754543,0.8512432,0.5285204,-0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0742771,0.048475906,-0.57268643
9498320000,nan,nan,-502.62863,2.0662978,0.027754543,0.84966695,0.5310969,-0.042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.07410551,0.04886805,-0.5726568
9498432000,nan,nan,-502.62863,2.0693436,0.027754543,0.84833187,0.5331563,-0.043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.07420919,0.049332924,-0.57307714
9498524000,nan,nan,-502.62863,2.0719504,0.027754543,0.8466036,0.5359784,-0.042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0749646,0.049586736,-0.5727501
9498636000,nan,nan,-502.62863,2.0749707,0.027754543,0.8446272,0.53917414,-0.041778564,0.0,0.0,0.0,0.0,0.0,0.0,0.07470138,0.050399084,-0.57214445
9498732000,nan,nan,-502.62863,2.077344,0.027754543,0.8426586,0.5424146,-0.04119873,0.0,0.0,0.0,0.0,0.0,0.0,0.07410559,0.05185347,-0.571584
9498824000,nan,nan,-502.62863,2.0799177,0.027754543,0.84063125,0.54570735,-0.040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.07396798,0.051765516,-0.572554
9498936000,nan,nan,-502.62863,2.082941,0.027754543,0.8375063,0.55086356,-0.039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.07268042,0.052461997,-0.5706844
9499028000,nan,nan,-502.62863,2.085516,0.027754543,0.8349283,0.55506355,-0.03894043,0.0,0.0,0.0,0.0,0.0,0.0,0.07226764,0.052052017,-0.5736254
9499124000,nan,nan,-502.62863,2.0878386,0.027754543,0.83322406,0.5577274,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.07289956,0.051959403,-0.5724093
9499236000,nan,nan,-502.62863,2.0907934,0.027754543,0.8311194,0.5609782,-0.03918457,0.0,0.0,0.0,0.0,0.0,0.0,0.07364343,0.052831292,-0.57266
9499328000,nan,nan,-502.62863,2.0932934,0.027754543,0.8301197,0.5623501,-0.03933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0743295,0.051977605,-0.5723619
9499420000,nan,nan,-502.62863,2.0958025,0.027754543,0.828993,0.56393605,-0.039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.07481603,0.0515903,-0.5719756
9499532000,nan,nan,-502.62863,2.0986981,0.027754543,0.82835966,0.5646139,-0.040985107,0.0,0.0,0.0,0.0,0.0,0.0,0.07417937,0.051970266,-0.5731633
9499628000,nan,nan,-502.62863,2.100997,0.027754543,0.82735074,0.56601995,-0.04168701,0.0,0.0,0.0,0.0,0.0,0.0,0.07208742,0.051896878,-0.571798
9499720000,nan,nan,-502.62863,2.103507,0.027754543,0.8263323,0.5674081,-0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.071775526,0.052400023,-0.57368433
9499832000,nan,nan,-502.62863,2.1064544,0.027754543,0.82456297,0.5699984,-0.043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.073359475,0.052454367,-0.57190585
9499924000,nan,nan,-502.62863,2.1089542,0.027754543,0.8232683,0.5718351,-0.04446411,0.0,0.0,0.0,0.0,0.0,0.0,0.073756784,0.05391813,-0.570674
9500036000,nan,nan,-502.62863,2.1118965,0.027754543,0.82132894,0.5746768,-0.044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.07353554,0.05303336,-0.5721312
9500132000,nan,nan,-502.62863,2.1142213,0.027754543,0.819817,0.57687193,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.07300058,0.05285203,-0.57291967
9500224000,nan,nan,-502.62863,2.1167715,0.027754543,0.8180105,0.5795084,-0.04510498,0.0,0.0,0.0,0.0,0.0,0.0,0.07249929,0.05243139,-0.57069886
9500336000,nan,nan,-502.62863,2.1197336,0.027754543,0.8161809,0.5821079,-0.04525757,0.0,0.0,0.0,0.0,0.0,0.0,0.07218827,0.053803764,-0.57321376
9500428000,nan,nan,-502.62863,2.1222813,0.027754543,0.8142274,0.5849457,-0.04537964,0.0,0.0,0.0,0.0,0.0,0.0,0.07204976,0.053109676,-0.5722495
9500524000,nan,nan,-502.62863,2.1246014,0.027754543,0.812533,0.5873752,-0.046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.07299232,0.053481013,-0.57189095
9500636000,nan,nan,-502.62863,2.1275725,0.027754543,0.8103691,0.59045386,-0.046722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0721901,0.05384398,-0.5717746
9500728000,nan,nan,-502.62863,2.1301231,0.027754543,0.80905473,0.5922083,-0.046844482,0.0,0.0,0.0,0.0,0.0,0.0,0.07220971,0.05341376,-0.5726399
9500840000,nan,nan,-502.62863,2.1331108,0.027754543,0.807235,0.5946971,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.071706675,0.053564332,-0.5722895
9500932000,nan,nan,-502.62863,2.1356688,0.027754543,0.80575,0.5966989,-0.046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.07228094,0.053209558,-0.57335824
9501028000,nan,nan,-502.62863,2.138023,0.027754543,0.8040316,0.59908295,-0.047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.07158639,0.054073922,-0.5733346
9501140000,nan,nan,-502.62863,2.1410127,0.027754543,0.8017488,0.6022452,-0.049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.07134551,0.053155817,-0.57296634
9501232000,nan,nan,-502.62863,2.1435845,0.027754543,0.799641,0.6051677,-0.05026245,0.0,0.0,0.0,0.0,0.0,0.0,0.07061129,0.05442258,-0.57369804
9501324000,nan,nan,-502.62863,2.1461456,0.027754543,0.7976154,0.6079434,-0.051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.070952535,0.05486048,-0.5737718
9501436000,nan,nan,-502.62863,2.1491418,0.027754543,0.79488516,0.61171687,-0.052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.07019841,0.054497365,-0.5724938
9501532000,nan,nan,-502.62863,2.1515017,0.027754543,0.7926986,0.6147199,-0.052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.06974329,0.056193635,-0.5729369
9501624000,nan,nan,-502.62863,2.1540842,0.027754543,0.7900075,0.61843336,-0.052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.069782525,0.055812657,-0.5734796
9501736000,nan,nan,-502.62863,2.1570878,0.027754543,0.78694326,0.62261486,-0.052825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0705333,0.055921562,-0.57311946
9501828000,nan,nan,-502.62863,2.1596625,0.027754543,0.7843016,0.62619007,-0.053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.06980037,0.055963054,-0.5733455
9501924000,nan,nan,-502.62863,2.16201,0.027754543,0.7820619,0.62917286,-0.054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0688171,0.056381084,-0.57321024
9502036000,nan,nan,-502.62863,2.1650202,0.027754543,0.77883166,0.63349646,-0.05545044,0.0,0.0,0.0,0.0,0.0,0.0,0.06923488,0.05720367,-0.57358265
9502128000,nan,nan,-502.62863,2.1676013,0.027754543,0.77584773,0.63748616,-0.055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.06892237,0.057161614,-0.5727686
9502240000,nan,nan,-502.62863,2.1706295,0.027754543,0.7725227,0.6418666,-0.05606079,0.0,0.0,0.0,0.0,0.0,0.0,0.06828021,0.058130793,-0.57318896
9502336000,nan,nan,-502.62863,2.1732383,0.027754543,0.76987714,0.6452879,-0.056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.06803467,0.0571611,-0.573341
9502428000,nan,nan,-502.62863,2.175848,0.027754543,0.7673854,0.6484591,-0.056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.06786592,0.0568769,-0.57278144
9502524000,nan,nan,-502.62863,2.1782289,0.027754543,0.76538444,0.6509388,-0.055725098,0.0,0.0,0.0,0.0,0.0,0.0,0.067869954,0.05711566,-0.5711124
9502636000,nan,nan,-502.62863,2.1812634,0.027754543,0.7627101,0.6542523,-0.054138184,0.0,0.0,0.0,0.0,0.0,0.0,0.06769857,0.05758957,-0.5718979
9502728000,nan,nan,-502.62863,2.1838474,0.027754543,0.7603869,0.65711653,-0.05355835,0.0,0.0,0.0,0.0,0.0,0.0,0.06685496,0.057963356,-0.57273805
9502820000,nan,nan,-502.62863,2.18645,0.027754543,0.75780195,0.66032636,-0.052886963,0.0,0.0,0.0,0.0,0.0,0.0,0.065837264,0.05878552,-0.5727871
9502932000,nan,nan,-502.62863,2.1895013,0.027754543,0.75454,0.6643823,-0.05230713,0.0,0.0,0.0,0.0,0.0,0.0,0.065243244,0.058993373,-0.57168466
9503028000,nan,nan,-502.62863,2.1918993,0.027754543,0.75188136,0.6676756,-0.051635742,0.0,0.0,0.0,0.0,0.0,0.0,0.06538832,0.059898544,-0.57147557
9503120000,nan,nan,-502.62863,2.1944957,0.027754543,0.74904704,0.67115206,-0.05114746,0.0,0.0,0.0,0.0,0.0,0.0,0.06535119,0.060532466,-0.57267344
9503232000,nan,nan,-502.62863,2.1975267,0.027754543,0.7459353,0.67490244,-0.050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.06546137,0.059405606,-0.57282937
9503324000,nan,nan,-502.62863,2.2001152,0.027754543,0.74362904,0.67759573,-0.049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.06564954,0.059629977,-0.57275164
9503436000,nan,nan,-502.62863,2.2031422,0.027754543,0.7410424,0.68056995,-0.0501709,0.0,0.0,0.0,0.0,0.0,0.0,0.06563921,0.05990109,-0.57242525
9503532000,nan,nan,-502.62863,2.2055185,0.027754543,0.73912907,0.6827283,-0.049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.064765,0.06008973,-0.57245696
9503624000,nan,nan,-502.62863,2.2081175,0.027754543,0.73698896,0.68513757,-0.049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.06496033,0.059885368,-0.5731383
9503736000,nan,nan,-502.62863,2.2111459,0.027754543,0.7346349,0.6877364,-0.04949951,0.0,0.0,0.0,0.0,0.0,0.0,0.063877605,0.060055166,-0.5722907
9503828000,nan,nan,-502.62863,2.2137477,0.027754543,0.73256636,0.6900148,-0.04876709,0.0,0.0,0.0,0.0,0.0,0.0,0.06331374,0.059800427,-0.57245153
9503924000,nan,nan,-502.62863,2.2161183,0.027754543,0.73073125,0.6920116,-0.04849243,0.0,0.0,0.0,0.0,0.0,0.0,0.06341133,0.06066119,-0.57327986
9504036000,nan,nan,-502.62863,2.2191255,0.027754543,0.7285087,0.6943884,-0.048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.06410774,0.060432352,-0.57293177
9504128000,nan,nan,-502.62863,2.2216628,0.027754543,0.72714204,0.6957125,-0.047790527,0.0,0.0,0.0,0.0,0.0,0.0,0.06501536,0.060025513,-0.57381284
9504220000,nan,nan,-502.62863,2.224225,0.027754543,0.7256377,0.6972068,-0.04699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0652847,0.06003011,-0.5717273
9504332000,nan,nan,-502.62863,2.2271836,0.027754543,0.72371846,0.69916034,-0.0463562,0.0,0.0,0.0,0.0,0.0,0.0,0.06400019,0.061120726,-0.57212293
9504428000,nan,nan,-502.62863,2.2294376,0.027754543,0.7219375,0.70105225,-0.046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.06402116,0.0623073,-0.57195365
9504540000,nan,nan,-502.62863,2.232305,0.027754543,0.71934307,0.70386606,-0.045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.06465534,0.0627543,-0.5728092
9504632000,nan,nan,-502.62863,2.2347105,0.027754543,0.7169735,0.70645636,-0.044952393,0.0,0.0,0.0,0.0,0.0,0.0,0.06406567,0.06281319,-0.5715506
9504724000,nan,nan,-502.62863,2.2371447,0.027754543,0.7146292,0.70899135,-0.044799805,0.0,0.0,0.0,0.0,0.0,0.0,0.063921675,0.06309222,-0.5724955
9504836000,nan,nan,-502.62863,2.2399616,0.027754543,0.7121676,0.7115851,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.06336721,0.06387284,-0.57119095
9504932000,nan,nan,-502.62863,2.2422051,0.027754543,0.71011615,0.7137515,-0.044952393,0.0,0.0,0.0,0.0,0.0,0.0,0.06313789,0.06364829,-0.57269543
9505024000,nan,nan,-502.62863,2.2446404,0.027754543,0.7079071,0.7160659,-0.045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.064006574,0.06359542,-0.5731791
9505136000,nan,nan,-502.62863,2.2475119,0.027754543,0.70549196,0.71853876,-0.044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.06320814,0.06275023,-0.57337284
9505228000,nan,nan,-502.62863,2.2499623,0.027754543,0.70363337,0.72038406,-0.04421997,0.0,0.0,0.0,0.0,0.0,0.0,0.063323095,0.063327335,-0.57288384
9505324000,nan,nan,-502.62863,2.2522347,0.027754543,0.7018767,0.72212636,-0.043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.063155025,0.06389499,-0.5719134
9505436000,nan,nan,-502.62863,2.2550855,0.027754543,0.6996055,0.72438145,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.06273634,0.064770676,-0.57398427
9505528000,nan,nan,-502.62863,2.2575645,0.027754543,0.6974641,0.7265326,-0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0630063,0.064470194,-0.57192945
9505620000,nan,nan,-502.62863,2.2600365,0.027754543,0.6951566,0.7288726,-0.04144287,0.0,0.0,0.0,0.0,0.0,0.0,0.063054085,0.06506866,-0.57270855
9505732000,nan,nan,-502.62863,2.2629557,0.027754543,0.6925778,0.73143923,-0.041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.061873846,0.06511412,-0.5723665
9505828000,nan,nan,-502.62863,2.26546,0.027754543,0.69047046,0.7334995,-0.040740967,0.0,0.0,0.0,0.0,0.0,0.0,0.062972,0.06597858,-0.57224387
9505920000,nan,nan,-502.62863,2.2677703,0.027754543,0.68856597,0.7353413,-0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,0.06298491,0.06512304,-0.5732095
9506032000,nan,nan,-502.62863,2.2706957,0.027754543,0.68623006,0.7375685,-0.039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.061301656,0.066193014,-0.57158655
9506124000,nan,nan,-502.62863,2.2732186,0.027754543,0.68393576,0.739807,-0.037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.06183489,0.06710635,-0.5733036
9506236000,nan,nan,-502.62863,2.2761333,0.027754543,0.68092567,0.74279654,-0.035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.060376804,0.067125976,-0.57178223
9506332000,nan,nan,-502.62863,2.2784367,0.027754543,0.6785906,0.7450904,-0.035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.06145793,0.06704435,-0.5734196
9506424000,nan,nan,-502.62863,2.280927,0.027754543,0.6759098,0.7477356,-0.03414917,0.0,0.0,0.0,0.0,0.0,0.0,0.059976626,0.0681468,-0.57065856
9506536000,nan,nan,-502.62863,2.2838688,0.027754543,0.67275393,0.7508228,-0.033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.05924082,0.068319656,-0.57311743
9506628000,nan,nan,-502.62863,2.2863958,0.027754543,0.6700787,0.753413,-0.03302002,0.0,0.0,0.0,0.0,0.0,0.0,0.059566677,0.068942085,-0.5719491
9506724000,nan,nan,-502.62863,2.2887268,0.027754543,0.6676104,0.75578606,-0.032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.058855813,0.06985792,-0.57115775
9506836000,nan,nan,-502.62863,2.291691,0.027754543,0.66465706,0.75856984,-0.032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.05899878,0.06919568,-0.57308877
9506928000,nan,nan,-502.62863,2.2942502,0.027754543,0.66227674,0.76076293,-0.031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.05842492,0.06899975,-0.5725441
9507040000,nan,nan,-502.62863,2.297237,0.027754543,0.6598826,0.76287144,-0.03024292,0.0,0.0,0.0,0.0,0.0,0.0,0.057691433,0.06950004,-0.5713408
9507132000,nan,nan,-502.62863,2.2998083,0.027754543,0.6577357,0.7647706,-0.029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.05765874,0.07011236,-0.5721761
9507228000,nan,nan,-502.62863,2.3021674,0.027754543,0.6557692,0.76649916,-0.028747559,0.0,0.0,0.0,0.0,0.0,0.0,0.057143793,0.0703011,-0.57200766
9507340000,nan,nan,-502.62863,2.3051777,0.027754543,0.6533846,0.7685518,-0.027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.057838373,0.0707182,-0.57163316
9507432000,nan,nan,-502.62863,2.307753,0.027754543,0.65155447,0.77006525,-0.026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.05738344,0.07166304,-0.5732761
9507524000,nan,nan,-502.62863,2.3103364,0.027754543,0.64984834,0.7714331,-0.0262146,0.0,0.0,0.0,0.0,0.0,0.0,0.057528134,0.07070849,-0.5727799
9507636000,nan,nan,-502.62863,2.313347,0.027754543,0.6486733,0.7721327,-0.026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.057725158,0.07114073,-0.5726166
9507732000,nan,nan,-502.62863,2.3157177,0.027754543,0.64768153,0.7727569,-0.02609253,0.0,0.0,0.0,0.0,0.0,0.0,0.05761491,0.07076819,-0.5717748
9507824000,nan,nan,-502.62863,2.3182993,0.027754543,0.6469318,0.7730805,-0.025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.05863978,0.0723385,-0.5730753
9507936000,nan,nan,-502.62863,2.3213181,0.027754543,0.64611447,0.7734007,-0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.058637142,0.07116835,-0.5728319
9508028000,nan,nan,-502.62863,2.3239276,0.027754543,0.64625424,0.7727799,-0.024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.058424078,0.070204414,-0.57366383
9508124000,nan,nan,-502.62863,2.326327,0.027754543,0.6461952,0.77242064,-0.024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.058039185,0.07003727,-0.57266086
9508236000,nan,nan,-502.62863,2.3293848,0.027754543,0.6473807,0.77064675,-0.024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.05883521,0.06912372,-0.5717227
9508328000,nan,nan,-502.62863,2.3320088,0.027754543,0.6475849,0.7700037,-0.023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.058421243,0.06989075,-0.57232577
9508440000,nan,nan,-502.62863,2.3350704,0.027754543,0.64698803,0.77014303,-0.023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.05751803,0.07027558,-0.5725789
9508532000,nan,nan,-502.62863,2.3377001,0.027754543,0.6461252,0.7706332,-0.021942139,0.0,0.0,0.0,0.0,0.0,0.0,0.057669524,0.069995075,-0.57154185
9508628000,nan,nan,-502.62863,2.3401196,0.027754543,0.6455618,0.7708487,-0.021026611,0.0,0.0,0.0,0.0,0.0,0.0,0.057841305,0.07044229,-0.5724624
9508720000,nan,nan,-502.62863,2.3427522,0.027754543,0.64441615,0.77163535,-0.020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.058449116,0.07100569,-0.57153314
