timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9264124000,47.39769203549994,8.545851158608743,15.023847,8.8771515,-0.0,0.58305526,0.40843946,-0.023033818,1.9680597,1.0810428,1.0260117,0.0,2,0,0,0
9264324000,47.397693154413844,8.545852142995106,15.012621,8.845926,-0.0,0.6122096,0.37626174,-0.034803454,1.9681983,1.0809782,1.0258564,0.0,2,0,0,0
9264524000,47.397694327562036,8.545853046798634,15.004473,8.837778,-0.0,0.63029504,0.35440597,-0.04035643,1.9701674,1.0908026,1.0258743,0.0,2,0,0,0
9264724000,47.39769549817166,8.545853898729968,14.99855,8.801855,-0.0,0.64108825,0.3376509,-0.0498006,1.9729203,1.0902418,1.0256597,0.0,2,0,0,0
9264924000,47.39769668767132,8.54585470953362,14.99316,8.776465,-0.0,0.6483878,0.32589662,-0.053520158,1.9767156,1.0897532,1.0254426,0.0,2,0,0,0
9265124000,47.39769790204748,8.54585548752134,14.987681,8.750986,-0.0,0.6640041,0.31844717,-0.05865757,1.9808403,1.0893345,1.0252368,0.0,2,0,0,0
9265324000,47.39769913441313,8.545856229956305,14.983229,8.726534,-0.0,0.6667049,0.31446522,-0.06193538,1.9848498,1.0889829,1.0250504,0.0,2,0,0,0
9265524000,47.39770038973405,8.545856963978332,14.977418,8.700724,-0.0,0.67447215,0.31334767,-0.06732031,1.9889742,1.0886942,1.0245842,0.0,2,0,0,0
9265724000,47.397701672482924,8.545857700534585,14.971459,8.674765,-0.0,0.6827284,0.3136815,-0.07368118,1.9929534,1.0884646,1.0244609,0.0,2,0,0,0
9265924000,47.397702969151595,8.545858447810017,14.967548,8.650854,-0.0,0.6884815,0.31649634,-0.08015731,1.9975108,1.0882889,1.0243759,0.0,2,0,0,0
9266124000,47.39770428184128,8.545859222377404,14.96525,8.628555,-0.0,0.6892575,0.31922942,-0.080595195,2.0019536,1.0881609,1.0243337,0.0,2,0,0,0
9266324000,47.39770562043229,8.545859999174924,14.960798,8.604103,-0.0,0.6953916,0.32497334,-0.08266005,2.006062,1.088074,1.0243334,0.0,2,0,0,0
9266524000,47.397706971146256,8.545860807775014,14.956031,8.579336,-0.0,0.69979155,0.33068687,-0.0874945,2.0106256,1.0880215,1.0243752,0.0,2,0,0,0
9266724000,47.397708332855395,8.5458616264861,14.95151,8.554815,-0.0,0.7014096,0.33589315,-0.094427556,2.0152087,1.0879978,1.0244555,0.0,2,0,0,0
9266924000,47.39770970659746,8.545862456676588,14.946642,8.529947,-0.0,0.7020696,0.34110308,-0.097153,2.0199833,1.0879965,1.0245749,0.0,2,0,0,0
9267124000,47.39771108572561,8.545863296496579,14.94247,8.505775,-0.0,0.70694506,0.34686765,-0.10218771,2.0246391,1.0880119,1.0247315,0.0,2,0,0,0
9267324000,47.397712464442044,8.545864144653674,14.938245,8.48155,-0.0,0.70914793,0.35475478,-0.10358282,2.029272,1.0880387,1.0249224,0.0,2,0,0,0
9267524000,47.39771385126333,8.54586501042258,14.934733,8.458038,-0.0,0.70777994,0.3575328,-0.10941022,2.0338182,1.0880716,1.0248271,0.0,2,0,0,0
9267724000,47.39771524412035,8.545865901405476,14.932638,8.435944,-0.0,0.7104859,0.36301306,-0.11324277,2.038484,1.0881073,1.0250602,0.0,2,0,0,0
9267924000,47.39771664277935,8.545866816487374,14.931249,8.414555,-0.0,0.7106854,0.3695093,-0.114343494,2.043486,1.0881418,1.0253075,0.0,2,0,0,0
9268124000,47.39771804380327,8.545867770087073,14.929249,8.392554,-0.0,0.7110876,0.3765074,-0.115897,2.0481896,1.0881722,1.0255599,0.0,2,0,0,0
9268324000,47.397719443720725,8.545868756730982,14.926213,8.369518,-0.0,0.7139153,0.3833997,-0.11694627,2.0530348,1.0881962,1.0258155,0.0,2,0,0,0
9268524000,47.39772085366845,8.545869760302528,14.9235,8.346806,-0.0,0.71562755,0.38887003,-0.11842743,2.0575178,1.0882121,1.026071,0.0,2,0,0,0
9268724000,47.39772226445454,8.545870771679043,14.920616,8.323921,-0.0,0.7165276,0.39182025,-0.12297369,2.0621018,1.0882186,1.0263219,0.0,2,0,0,0
9268924000,47.39772367726036,8.545871796511491,14.919425,8.302731,-0.0,0.7212407,0.39759007,-0.12279439,2.0674944,1.0882151,1.0265644,0.0,2,0,0,0
9269124000,47.39772508220349,8.545872853957336,14.919325,8.282631,-0.0,0.72214276,0.40412614,-0.1246844,2.072195,1.0882008,1.0267949,0.0,2,0,0,0
9269324000,47.39772648059193,8.545873929040278,14.921847,8.265153,-0.0,0.7231935,0.40797275,-0.12396602,2.0772457,1.0881757,1.027009,0.0,2,0,0,0
9269524000,47.397727892434794,8.54587503775035,14.923933,8.247238,-0.0,0.7272719,0.41366202,-0.117973536,2.0821595,1.0881398,1.0272009,0.0,2,0,0,0
9269724000,47.39772926906424,8.545876164528165,14.925707,8.219012,-0.0,0.7265637,0.41883972,-0.120437965,2.086964,1.0875033,1.0273634,0.0,2,0,0,0
9269924000,47.397730625045554,8.54587727640565,14.926137,8.199442,-0.0,0.7264187,0.42246622,-0.11707881,2.0919423,1.0869211,1.0271327,0.0,2,0,0,0
9270124000,47.39773197067058,8.545878404045004,14.926004,8.17931,-0.0,0.7313317,0.42484736,-0.116864756,2.0968275,1.0863873,1.0272584,0.0,2,0,0,0
9270324000,47.397733318720576,8.545879549625594,14.926507,8.159813,-0.0,0.73327976,0.42717385,-0.11987785,2.1017184,1.085897,1.0273652,0.0,2,0,0,0
9270524000,47.39773466388242,8.545880679419016,14.928056,8.141361,-0.0,0.7302923,0.4281773,-0.11747769,2.1065447,1.0854456,1.027456,0.0,2,0,0,0
9270724000,47.3977360248059,8.545881822161638,14.931049,8.124355,-0.0,0.7327934,0.43208778,-0.11451319,2.1113968,1.0850296,1.02753,0.0,2,0,0,0
9270924000,47.39773737792562,8.545883000685244,14.934139,8.107445,-0.0,0.7345634,0.43782836,-0.10853503,2.116444,1.0846454,1.0275843,0.0,2,0,0,0
9271124000,47.39773874513882,8.545884188179567,14.937952,8.091257,-0.0,0.7365618,0.44145358,-0.10787162,2.121233,1.0842905,1.0276248,0.0,2,0,0,0
9271324000,47.39774010270974,8.545885381375543,14.942891,8.076197,-0.0,0.7371575,0.44686553,-0.10221826,2.1259437,1.083962,1.0276532,0.0,2,0,0,0
9271524000,47.39774146505137,8.545886581844366,14.949505,8.062811,-0.0,0.7348364,0.44879618,-0.09565643,2.1308875,1.083658,1.0276752,0.0,2,0,0,0
9271724000,47.39774281780056,8.545887794172616,14.9552,8.048506,-0.0,0.7382731,0.45391032,-0.090574056,2.1358566,1.0833768,1.0276895,0.0,2,0,0,0
9271924000,47.39774420249327,8.545889012557508,14.960746,8.034052,-0.0,0.74201846,0.45362127,-0.08259429,2.1408772,1.0831162,1.027317,0.0,2,0,0,0
9272124000,47.39774558620392,8.545890243131302,14.9636,8.016906,-0.0,0.74021137,0.46008638,-0.080247514,2.1459897,1.0828754,1.0273181,0.0,2,0,0,0
9272324000,47.39774697772299,8.545891485691323,14.966745,8.0000515,-0.0,0.7389665,0.4639348,-0.07998069,2.1509588,1.0826527,1.0273097,0.0,2,0,0,0
9272524000,47.39774837111382,8.545892751944912,14.969156,7.982462,-0.0,0.7375646,0.47142175,-0.07630571,2.155759,1.0824474,1.0272973,0.0,2,0,0,0
9272724000,47.39774976673471,8.545894036317131,14.974133,7.967438,-0.0,0.7368716,0.47913644,-0.071224384,2.1606245,1.0822585,1.027282,0.0,2,0,0,0
9272924000,47.397751158030765,8.54589532565616,14.979837,7.953143,-0.0,0.7352578,0.4859734,-0.06596243,2.1658206,1.0820851,1.0272707,0.0,2,0,0,0
9273124000,47.39775253418013,8.545896637497655,14.987477,7.940783,-0.0,0.7330981,0.49016708,-0.05888521,2.170935,1.0819261,1.0272576,0.0,2,0,0,0
9273324000,47.3977539153586,8.545897971056174,14.994436,7.927742,-0.0,0.731572,0.4951411,-0.051869158,2.176118,1.0817807,1.0272436,0.0,2,0,0,0
9273524000,47.397755322360744,8.545899320782231,14.9984,7.9117055,-0.0,0.7328768,0.50074404,-0.047973774,2.181259,1.0816478,1.0272313,0.0,2,0,0,0
9273724000,47.39775672919021,8.545900691845176,15.002052,7.895358,-0.0,0.73190045,0.50816685,-0.041928265,2.18648,1.0815266,1.0272154,0.0,2,0,0,0
9273924000,47.39776003126573,8.545903777441039,15.032505,7.905811,-0.0,0.7185404,0.4309287,-0.023005217,2.1935673,1.0814189,1.0271825,0.0,2,0,0,0
9274124000,47.39776137214112,8.545904935591802,15.040059,7.893365,-0.0,0.7089436,0.46578404,-0.019980213,2.2013102,1.0814708,1.0271021,0.0,2,0,0,0
9274324000,47.397762612176884,8.54590618509506,15.040583,7.8738885,-0.0,0.6936822,0.47827446,-0.01083735,2.2067003,1.0815222,1.0269841,0.0,2,0,0,0
9274520000,47.39776499917928,8.54590874547625,15.038744,7.85205,-0.0,0.6753747,0.48013034,-0.022038883,2.2124255,1.0811855,1.0266975,0.0,2,0,0,0
9274720000,47.3977661692424,8.545910153713058,15.030984,7.84429,-0.0,0.6791845,0.48625717,-0.0039200336,2.2184591,1.0915892,1.0267558,0.0,2,0,0,0
9274920000,47.39776844126964,8.545912860588187,15.029533,7.812839,-0.0,0.66938496,0.5255239,-0.014516427,2.2272992,1.0912721,1.026198,0.0,2,0,0,0
9275124000,47.397770403765875,8.545915316133241,15.022044,7.78535,-0.0,0.68537545,0.51322585,-0.09094784,2.2373996,1.0911461,1.025979,0.0,2,0,0,0
9275324000,47.39777142004403,8.545916742006524,14.9984865,7.741792,-0.0,0.6778492,0.52932864,-0.033439558,2.2416906,1.0911868,1.0257443,0.0,2,0,0,0
9275524000,47.3977724601588,8.54591811935267,14.975442,7.6987476,-0.0,0.6918643,0.5062099,-0.059800502,2.2472448,1.0914382,1.0255024,0.0,2,0,0,0
9275724000,47.39777357046456,8.545919455976868,14.9521265,7.655432,-0.0,0.7051935,0.50422573,-0.08146841,2.2540052,1.0917587,1.0252559,0.0,2,0,0,0
9275924000,47.397774731717426,8.545920798328412,14.928028,7.611334,-0.0,0.7076871,0.51006734,-0.10641059,2.2597253,1.0921385,1.0250058,0.0,2,0,0,0
9276124000,47.39777593233462,8.545922182517657,14.903275,7.5665803,-0.0,0.70800596,0.52303845,-0.13220139,2.2650273,1.0925611,1.0247569,0.0,2,0,0,0
9276324000,47.39777898495336,8.545925622072652,14.936897,7.580203,-0.0,0.6836825,0.52806616,-0.1865875,2.2736034,1.0930096,1.0245103,0.0,2,0,0,0
9276524000,47.397780889848875,8.545927692111036,14.914975,7.538281,-0.0,0.71331465,0.57042843,-0.21908231,2.2804236,1.0943621,1.0242991,0.0,2,0,0,0
9276724000,47.39778218732389,8.545928989864239,14.876124,7.47943,-0.0,0.7067689,0.5750939,-0.13067184,2.2865484,1.0950795,1.024136,0.0,2,0,0,0
9276924000,47.397784672539885,8.545931840626528,14.888906,7.4722114,-0.0,0.6756228,0.60466117,-0.0853871,2.2948635,1.0955359,1.0237223,0.0,2,0,0,0
9277124000,47.39778581570573,8.54593276612481,14.832489,7.395795,-0.0,0.69038945,0.6059781,-0.19161956,2.3037593,1.095852,1.0236309,0.0,2,0,0,0
9277324000,47.39778688783837,8.545933580934731,14.778962,7.322268,-0.0,0.6725809,0.6126685,-0.23993465,2.310191,1.0961113,1.0235535,0.0,2,0,0,0
9277524000,47.39778793361948,8.545934360774423,14.728315,7.2516212,-0.0,0.6619016,0.62671995,-0.2947772,2.3150785,1.0963081,1.0234872,0.0,2,0,0,0
9277724000,47.39778895197682,8.545935174215677,14.68173,7.185036,-0.0,0.64647746,0.64583683,-0.34345105,2.318831,1.0964466,1.0234259,0.0,2,0,0,0
9277924000,47.39779158446748,8.545938906935652,14.750427,7.233733,-0.0,0.6236133,0.73634666,-0.19794193,2.324576,1.0967164,1.02337,0.0,2,0,0,0
9278124000,47.39779250398376,8.545939724076163,14.676359,7.139665,-0.0,0.63231045,0.705326,-0.34537658,2.327459,1.0968103,1.023333,0.0,2,0,0,0
9278324000,47.39779336075396,8.545940425789626,14.608731,7.0520372,-0.0,0.6202277,0.695179,-0.41103584,2.3318896,1.0968604,1.0232952,0.0,2,0,0,0
9278524000,47.397794178136095,8.545941140857389,14.55042,6.973726,-0.0,0.60548484,0.7018879,-0.47305414,2.335864,1.0968769,1.02326,0.0,2,0,0,0
9278720000,47.39779654058306,8.54594511198119,14.681602,7.0849075,-0.0,0.5651892,0.7763953,-0.36496618,2.341217,1.0961982,1.0231224,0.0,2,0,0,0
9278928000,47.39779894965739,8.54594880215379,14.799888,7.1831937,-0.0,0.6953744,0.796298,-0.8823098,2.3469126,1.0966172,1.0229427,0.0,2,0,0,0
9279120000,47.39779973355726,8.545949239183846,14.682935,7.046241,-0.0,0.6386375,0.7893114,-0.21471505,2.3538463,1.0966024,1.023109,0.0,2,0,0,0
9279320000,47.39780037059121,8.545949748763263,14.550536,6.893842,-0.0,0.6072186,0.76889807,-0.4175287,2.352848,1.096633,1.0231129,0.0,2,0,0,0
9279520000,47.39780089559332,8.54595026926379,14.428662,6.7519684,-0.0,0.5909535,0.73519915,-0.55779326,2.3581269,1.0965707,1.0228516,0.0,2,0,0,0
9279720000,47.39780139040106,8.545950940389002,14.320466,6.623772,-0.0,0.5708843,0.74500537,-0.6700028,2.3621838,1.0964789,1.0228516,0.0,2,0,0,0
9279920000,47.39780199943064,8.545952043851946,14.234571,6.5078773,-0.0,0.5655431,0.7616976,-0.7683854,2.3644373,1.0953491,1.0228443,0.0,2,0,0,0
9280120000,47.39780253367701,8.545952997424429,14.154721,6.408027,-0.0,0.5604572,0.758872,-0.85595846,2.3668697,1.0943857,1.0228324,0.0,2,0,0,0
9280320000,47.39780309628609,8.545953981101821,14.086883,6.3201885,-0.0,0.56094855,0.7598632,-0.9272984,2.3693378,1.093547,1.0228161,0.0,2,0,0,0
9280520000,47.39780369471947,8.545955011482306,14.029481,6.242787,-0.0,0.56187475,0.758326,-0.98892,2.372103,1.0928094,1.0228204,0.0,2,0,0,0
9280720000,47.39780435055579,8.545956119988446,13.979578,6.172884,-0.0,0.5646117,0.7601489,-1.0376515,2.3745718,1.0921447,1.0229583,0.0,2,0,0,0
9280920000,47.3978050415217,8.545957274868256,13.932586,6.1058917,-0.0,0.5652863,0.757851,-1.0753875,2.3775573,1.091541,1.0233921,0.0,2,0,0,0
9281120000,47.39780576479551,8.545958478807831,13.885136,6.0384417,-0.0,0.563619,0.75296277,-1.1139123,2.380754,1.0909985,1.0242746,0.0,2,0,0,0
9281320000,47.39780653718318,8.545959689361677,13.833133,5.966439,-0.0,0.5650345,0.7455533,-1.1529372,2.384337,1.0905216,1.0256733,0.0,2,0,0,0
9281528000,47.39780740270817,8.54596097984063,13.773831,5.8871374,-0.0,0.5664768,0.743038,-1.1959163,2.3883383,1.0906435,1.0274204,0.0,2,0,0,0
9281720000,47.3978082409897,8.545962229090186,13.722572,5.8158784,-0.0,0.56269443,0.7406873,-1.2499084,2.391859,1.0897739,1.0292778,0.0,2,0,0,0
9281920000,47.39780915951362,8.545963563662333,13.685876,5.759182,-0.0,0.56590056,0.74208933,-1.2956634,2.3955033,1.0895008,1.0314804,0.0,2,0,0,0
9282120000,47.397810098136695,8.54596492190284,13.679785,5.733091,-0.0,0.56208146,0.7382862,-1.3124616,2.3998668,1.0892861,1.0335767,0.0,2,0,0,0
9282320000,47.39781102224376,8.545966319345304,13.711506,5.744812,-0.0,0.55647284,0.7414558,-1.2980074,2.404352,1.0891204,1.0354332,0.0,2,0,0,0
9282520000,47.397811941226166,8.545967752872883,13.783735,5.7970414,-0.0,0.55446935,0.7386306,-1.2440382,2.4084942,1.0889916,1.0369831,0.0,2,0,0,0
9282720000,47.397812869342445,8.545969245773753,13.894333,5.887639,-0.0,0.5528499,0.7408302,-1.1535488,2.4128478,1.088889,1.0382138,0.0,2,0,0,0
9282920000,47.39781379840626,8.54597078403447,14.035448,6.008754,-0.0,0.5512937,0.74147975,-1.0322146,2.4168673,1.0888026,1.0391235,0.0,2,0,0,0
9283120000,47.39781471338283,8.545972382428541,14.205044,6.158349,-0.0,0.550595,0.7454608,-0.87533706,2.4208834,1.0887234,1.0397179,0.0,2,0,0,0
9283320000,47.397815637887796,8.545974034367559,14.383183,6.3164873,-0.0,0.55256015,0.74718565,-0.70668936,2.4255536,1.0886468,1.0400373,0.0,2,0,0,0
9283520000,47.3978165389527,8.545975743652397,14.557952,6.4712563,-0.0,0.5539226,0.7533316,-0.53853494,2.4295287,1.0885673,1.0401624,0.0,2,0,0,0
9283720000,47.397817441441184,8.545977492443402,14.72324,6.616544,-0.0,0.55476314,0.75519603,-0.3700181,2.4337912,1.0884808,1.0401385,0.0,2,0,0,0
9283920000,47.39781833003103,8.545979309096673,14.884846,6.758149,-0.0,0.54859,0.78164274,-0.24890396,2.4369698,1.0884606,1.0400183,0.0,2,0,0,0
9284120000,47.39781920081982,8.545981218775466,15.029414,6.882717,-0.0,0.5491919,0.80299795,-0.085155204,2.4403389,1.088355,1.0395802,0.0,2,0,0,0
9284320000,47.397820092046615,8.545983127972997,15.145619,6.978922,-0.0,0.5577309,0.8072347,0.04250557,2.4455063,1.0881552,1.0389658,0.0,2,0,0,0
9284520000,47.39782101659787,8.545985004886818,15.237139,7.050441,-0.0,0.5620571,0.8030926,0.14093189,2.4517455,1.0878935,1.0383247,0.0,2,0,0,0
9284720000,47.39782196976951,8.545986784518089,15.3031435,7.096445,-0.0,0.5654771,0.7943003,0.21909276,2.4572988,1.0876198,1.0370919,0.0,2,0,0,0
9284928000,47.39782295686135,8.545988631049033,15.347269,7.1405706,-0.0,0.56137425,0.79414785,0.2714356,2.462345,1.1015115,1.0384138,0.0,2,0,0,0
9285120000,47.39782386775937,8.545990265402072,15.372252,7.1355543,-0.0,0.5589752,0.7913518,0.29282874,2.4672859,1.0998628,1.0380969,0.0,2,0,0,0
9285320000,47.397824800004884,8.545991786786617,15.386141,7.129442,-0.0,0.55069834,0.77878904,0.3167955,2.4724336,1.0990252,1.038341,0.0,2,0,0,0
9285520000,47.39782574403503,8.54599319147752,15.388934,7.112235,-0.0,0.54686797,0.76846975,0.32567224,2.4777095,1.0983566,1.0387704,0.0,2,0,0,0
9285728000,47.397826757441315,8.545994585652602,15.375515,7.0788155,-0.0,0.53598315,0.7612336,0.32415736,2.482566,1.098454,1.0396998,0.0,2,0,0,0
9285920000,47.397827702175064,8.545995880821232,15.347998,7.0312977,-0.0,0.52172095,0.7632566,0.30373415,2.4866588,1.0974153,1.0398896,0.0,2,0,0,0
9286120000,47.397828692218496,8.54599732152172,15.310404,6.9737034,-0.0,0.50784767,0.7739584,0.272553,2.4904284,1.0970947,1.0404562,0.0,2,0,0,0
9286320000,47.39782969537523,8.545998847341673,15.267337,6.910636,-0.0,0.49109936,0.7792351,0.2334503,2.4943404,1.096847,1.0409482,0.0,2,0,0,0
9286520000,47.39783070446677,8.546000426605207,15.216492,6.8397903,-0.0,0.47760144,0.7859876,0.18867391,2.4981844,1.0966566,1.0405023,0.0,2,0,0,0
9286720000,47.39783170991295,8.546002091621613,15.163284,6.7665825,-0.0,0.468559,0.7950127,0.13426824,2.5023742,1.0965116,1.0407635,0.0,2,0,0,0
9286920000,47.39783270330868,8.546003841757312,15.110844,6.6941414,-0.0,0.45556986,0.803349,0.08343438,2.5063736,1.0964018,1.0409217,0.0,2,0,0,0
9287120000,47.39783368072582,8.546005699641501,15.0612335,6.624531,-0.0,0.44623306,0.81415117,0.033494066,2.5104308,1.0963191,1.0409812,0.0,2,0,0,0
9287320000,47.39783466195913,8.546007659699386,15.015185,6.558482,-0.0,0.44153252,0.82301223,-0.011044586,2.5148573,1.0962572,1.0409596,0.0,2,0,0,0
9287520000,47.3978356494874,8.546009695171241,14.97624,6.4995365,-0.0,0.43623742,0.827057,-0.055342462,2.5196676,1.0962113,1.0408716,0.0,2,0,0,0
9287720000,47.397836645086024,8.546011776509856,14.940717,6.4440126,-0.0,0.43699646,0.8327808,-0.09032675,2.5242906,1.0961764,1.0407125,0.0,2,0,0,0
9287920000,47.397837632579545,8.5460139131165,14.907561,6.3908567,-0.0,0.43185568,0.8382368,-0.1216838,2.5294666,1.0961502,1.0404932,0.0,2,0,0,0
9288120000,47.39783860295399,8.546016090800325,14.879347,6.342642,-0.0,0.43114707,0.8382545,-0.1524914,2.5343232,1.0961294,1.0402379,0.0,2,0,0,0
9288320000,47.397839573765694,8.546018296992498,14.857024,6.3003187,-0.0,0.43570337,0.84163076,-0.1778612,2.5399203,1.0961125,1.0399455,0.0,2,0,0,0
9288520000,47.397840544843056,8.546020552294987,14.840746,6.26404,-0.0,0.43582472,0.84416664,-0.19699994,2.545379,1.0960976,1.0388467,0.0,2,0,0,0
9288720000,47.39784148504448,8.546022845532308,14.83111,6.2344036,-0.0,0.43317714,0.8446781,-0.20881459,2.5505912,1.0960835,1.038509,0.0,2,0,0,0
9288920000,47.39784241717516,8.546025173739784,14.823785,6.207078,-0.0,0.43463275,0.8500197,-0.21550621,2.5563135,1.0960685,1.0381377,0.0,2,0,0,0
9289120000,47.39784335046359,8.546027509625576,14.818163,6.1814556,-0.0,0.43723196,0.84950215,-0.2246975,2.5620844,1.0960517,1.0377514,0.0,2,0,0,0
9289320000,47.397844264574765,8.546029828228953,14.811955,6.1552477,-0.0,0.43813798,0.843987,-0.2284673,2.5678232,1.0960335,1.0373544,0.0,2,0,0,0
9289520000,47.39784514769001,8.546032162061909,14.809761,6.133053,-0.0,0.43832272,0.84699064,-0.23169282,2.573204,1.0960132,1.0369601,0.0,2,0,0,0
9289720000,47.39784599615563,8.546034527849262,14.809774,6.1130657,-0.0,0.43473598,0.848016,-0.23373666,2.5782313,1.0959898,1.0365638,0.0,2,0,0,0
9289928000,47.39784685970709,8.546036985800866,14.810417,6.093708,-0.0,0.44126686,0.8465016,-0.23077472,2.5838993,1.0966051,1.0357697,0.0,2,0,0,0
9290120000,47.39784764122414,8.546039228356094,14.815332,6.0686235,-0.0,0.4443428,0.84466296,-0.23047048,2.5898547,1.0948559,1.0357325,0.0,2,0,0,0
9290320000,47.397848441763934,8.54604149863425,14.815915,6.049206,-0.0,0.45062888,0.83965427,-0.2296463,2.595785,1.0939289,1.0352992,0.0,2,0,0,0
9290520000,47.39784923462759,8.546043777832331,14.814318,6.027608,-0.0,0.44878617,0.8367964,-0.22787419,2.6015565,1.0931401,1.0348737,0.0,2,0,0,0
9290720000,47.397850035252986,8.54604606767363,14.812982,6.0062714,-0.0,0.4551138,0.83554375,-0.23001438,2.6069572,1.0924659,1.0344564,0.0,2,0,0,0
9290920000,47.39785087068214,8.546048366181806,14.811744,5.985033,-0.0,0.4632439,0.8333581,-0.23027296,2.6129324,1.0918846,1.0334809,0.0,2,0,0,0
9291120000,47.39785174171276,8.546050654604763,14.81229,5.965579,-0.0,0.46967536,0.8353772,-0.23204006,2.6184058,1.091383,1.0331035,0.0,2,0,0,0
9291320000,47.397852589715185,8.546052935678802,14.814966,5.9482546,-0.0,0.4673565,0.8334744,-0.23156689,2.6239462,1.0909474,1.032733,0.0,2,0,0,0
9291520000,47.397853405460964,8.54605522197282,14.818392,5.9316797,-0.0,0.45875865,0.8350962,-0.22683395,2.6291232,1.0905688,1.0323728,0.0,2,0,0,0
9291720000,47.397854211986804,8.546057519923545,14.823426,5.9167137,-0.0,0.4585944,0.83582157,-0.2198243,2.634659,1.0902382,1.0320139,0.0,2,0,0,0
9291920000,47.39785500072474,8.546059815998976,14.827952,5.9012394,-0.0,0.4574119,0.8349754,-0.21881719,2.640343,1.0899491,1.0316635,0.0,2,0,0,0
9292120000,47.397855797807594,8.546062127228279,14.832812,5.886099,-0.0,0.4572726,0.83649135,-0.21498592,2.6456559,1.0896937,1.0313218,0.0,2,0,0,0
9292320000,47.39785664043208,8.546064453662456,14.839769,5.8730555,-0.0,0.45926148,0.8379413,-0.206485,2.651305,1.0894676,1.0309914,0.0,2,0,0,0
9292520000,47.39785748610966,8.54606681572574,14.845878,5.8591633,-0.0,0.45660725,0.8406171,-0.19976264,2.6566927,1.0892674,1.0306746,0.0,2,0,0,0
9292720000,47.39785832550059,8.546069163851666,14.851985,5.84527,-0.0,0.45868325,0.8424703,-0.19256462,2.662225,1.0890878,1.0303652,0.0,2,0,0,0
9292920000,47.39785918135854,8.54607151638709,14.857642,5.830927,-0.0,0.45459446,0.8442631,-0.18985803,2.6682172,1.0889257,1.0296186,0.0,2,0,0,0
