timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9240728000,0,47.3977508,8.5456074,0.42254072,-0.090322055,-9.684998,0.0,0.0,0.0,0.0,0.0,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42124435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9240828000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-9.841003,0.0,0.0,0.0,0.0,0.0,-1.4499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42132384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9240928000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-9.977997,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146397,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241028000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-10.121002,0.0,0.0,0.0,0.01,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42155102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241128000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-10.248993,0.0,0.0,0.0,0.01,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42153966,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241228000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-10.382019,0.0,0.0,0.0,0.01,0.0,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42157242,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241328000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-10.506012,0.0,0.0,0.0,0.01,0.0,-1.2099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42147464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241428000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-10.626007,0.0,0.0,0.0,0.01,0.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241528000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-10.740021,0.0,0.0,0.0,0.01,0.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42133173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241628000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-10.851013,0.0,0.0,0.0,0.01,0.0,-1.0799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42136258,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241728000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-10.957001,0.0,0.0,0.0,0.01,0.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241824000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.057007,0.0,0.0,0.0,0.01,0.0,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9241928000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.161011,0.0,0.0,0.0,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42134383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242028000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.257996,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213689,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242128000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.35202,0.0,0.0,0.0,0.0,0.0,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141306,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242228000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.442993,0.0,0.0,0.0,0.0,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42148727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242328000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.532013,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42153525,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242424000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.614014,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42157516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242528000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.701019,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42157453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242628000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.782013,0.0,0.0,0.0,0.0,0.0,-0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42157644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242728000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.860992,0.0,0.0,0.0,-0.01,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242824000,0,47.3977508,8.5456074,0.4447797,-0.09784889,-11.934998,0.0,0.0,0.0,-0.01,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42147338,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9242928000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-12.0130005,0.0,0.0,0.0,-0.01,0.0,-0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42147118,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243028000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-12.084991,0.0,0.0,0.0,-0.01,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42152593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243128000,0,47.3977508,8.5456074,0.4336602,-0.09784889,-12.156006,0.0,0.0,0.0,-0.01,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42156577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243228000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-12.225006,0.0,0.0,0.0,-0.01,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215777,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243328000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-12.292999,0.0,0.0,0.0,-0.01,0.0,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243424000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-12.356995,0.0,0.0,0.0,-0.01,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42165697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243528000,0,47.3977508,8.5456074,0.4336602,-0.090322055,-12.423004,0.0,0.0,0.0,-0.01,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166254,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243624000,0,47.3977508,8.5456074,0.42254072,-0.090322055,-12.481018,0.0,0.0,0.0,-0.01,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42165053,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243724000,0,47.3977508,8.5456074,0.42254072,-0.090322055,-12.544006,0.0,0.0,0.0,-0.02,0.0,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216433,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243828000,0,47.3977508,8.5456074,0.42254072,-0.090322055,-12.606018,0.0,0.0,0.0,-0.02,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42165002,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9243928000,0,47.3977508,8.5456074,0.42254072,-0.090322055,-12.662994,0.0,0.0,0.0,-0.02,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42150903,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244024000,0,47.3977508,8.5456074,0.42254072,-0.090322055,-12.7170105,0.0,0.0,0.0,-0.02,0.0,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214221,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244128000,0,47.3977508,8.5456074,0.41142124,-0.090322055,-12.77301,0.0,0.0,0.0,-0.02,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42143828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244228000,0,47.3977508,8.5456074,0.41142124,-0.08279522,-12.825012,0.0,0.0,0.0,-0.03,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42153108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244328000,0,47.3977508,8.5456074,0.41142124,-0.08279522,-12.873993,0.0,0.0,0.0,-0.03,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42171207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244424000,0,47.3977508,8.5456074,0.41142124,-0.08279522,-12.924011,0.0,0.0,0.0,-0.03,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218809,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244528000,0,47.3977508,8.5456074,0.40030172,-0.08279522,-12.972015,0.0,0.0,0.0,-0.03,0.01,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244628000,0,47.3977508,8.5456074,0.40030172,-0.08279522,-13.020996,0.0,0.0,0.0,-0.03,0.01,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42209792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244728000,0,47.3977508,8.5456074,0.40030172,-0.08279522,-13.063995,0.0,0.0,0.0,-0.03,0.01,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42208895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244828000,0,47.3977508,8.5456074,0.38918224,-0.08279522,-13.110016,0.0,0.0,0.0,-0.03,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220919,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9244928000,0,47.3977508,8.5456074,0.38918224,-0.08279522,-13.153015,0.0,0.0,0.0,-0.03,0.01,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245028000,0,47.3977508,8.5456074,0.38918224,-0.07526838,-13.195007,0.0,0.0,0.0,-0.03,0.01,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42218727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245128000,0,47.3977508,8.5456074,0.37806275,-0.07526838,-13.235016,0.0,0.0,0.0,-0.03,0.01,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221227,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245228000,0,47.3977508,8.5456074,0.37806275,-0.07526838,-13.274994,0.0,0.0,0.0,-0.03,0.01,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245328000,0,47.3977508,8.5456074,0.37806275,-0.07526838,-13.313019,0.0,0.0,0.0,-0.03,0.01,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245428000,0,47.3977508,8.5456074,0.36694327,-0.07526838,-13.350006,0.0,0.0,0.0,-0.03,0.01,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219943,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245528000,0,47.3977508,8.5456074,0.36694327,-0.06774154,-13.386993,0.0,0.0,0.0,-0.03,0.01,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42226487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245628000,0,47.3977508,8.5456074,0.36694327,-0.06774154,-13.421997,0.0,0.0,0.0,-0.03,0.01,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42235512,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245728000,0,47.3977508,8.5456074,0.36694327,-0.06774154,-13.455994,0.0,0.0,0.0,-0.03,0.01,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42235875,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245828000,0,47.3977508,8.5456074,0.35582376,-0.06774154,-13.489014,0.0,0.0,0.0,-0.03,0.02,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9245928000,0,47.3977508,8.5456074,0.35582376,-0.060214706,-13.52002,0.0,0.0,0.0,-0.03,0.02,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222064,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246024000,0,47.3977508,8.5456074,0.35582376,-0.060214706,-13.552002,0.0,0.0,0.0,-0.03,0.02,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246128000,0,47.3977508,8.5456074,0.34470427,-0.060214706,-13.584015,0.0,0.0,0.0,-0.03,0.02,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42208657,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246228000,0,47.3977508,8.5456074,0.34470427,-0.05268787,-13.614014,0.0,0.0,0.0,-0.03,0.02,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42198145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246324000,0,47.3977508,8.5456074,0.34470427,-0.05268787,-13.641022,0.0,0.0,0.0,-0.03,0.02,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42196503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246428000,0,47.3977508,8.5456074,0.3335848,-0.05268787,-13.670013,0.0,0.0,0.0,-0.03,0.02,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219337,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246528000,0,47.3977508,8.5456074,0.3335848,-0.04516103,-13.6970215,0.0,0.0,0.0,-0.03,0.02,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42188323,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246628000,0,47.3977508,8.5456074,0.3335848,-0.04516103,-13.722992,0.0,0.0,0.0,-0.03,0.02,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42180723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246728000,0,47.3977508,8.5456074,0.3335848,-0.04516103,-13.748016,0.0,0.0,0.0,-0.03,0.02,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42178142,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246828000,0,47.3977508,8.5456074,0.3224653,-0.03763419,-13.77301,0.0,0.0,0.0,-0.02,0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42186075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9246928000,0,47.3977508,8.5456074,0.3224653,-0.03763419,-13.7960205,0.0,0.0,0.0,-0.02,0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218178,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247028000,0,47.3977508,8.5456074,0.3224653,-0.03763419,-13.819,0.0,0.0,0.0,-0.02,0.03,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167336,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247128000,0,47.3977508,8.5456074,0.3224653,-0.030107353,-13.841003,0.0,0.0,0.0,-0.02,0.03,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42159238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247228000,0,47.3977508,8.5456074,0.3113458,-0.030107353,-13.860992,0.0,0.0,0.0,-0.02,0.03,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42152178,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247328000,0,47.3977508,8.5456074,0.3113458,-0.022580516,-13.882019,0.0,0.0,0.0,-0.02,0.03,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42143708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247428000,0,47.3977508,8.5456074,0.3113458,-0.022580516,-13.901001,0.0,0.0,0.0,-0.02,0.03,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247528000,0,47.3977508,8.5456074,0.3113458,-0.015053676,-13.9210205,0.0,0.0,0.0,-0.02,0.03,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42150944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247628000,0,47.3977508,8.5456074,0.3002263,-0.015053676,-13.938995,0.0,0.0,0.0,-0.02,0.03,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42157483,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247728000,0,47.3977508,8.5456074,0.3002263,-0.015053676,-13.957001,0.0,0.0,0.0,-0.02,0.03,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42165378,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247828000,0,47.3977508,8.5456074,0.3002263,-0.007526838,-13.973999,0.0,0.0,0.0,-0.02,0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9247928000,0,47.3977508,8.5456074,0.3002263,-0.007526838,-13.990021,0.0,0.0,0.0,-0.02,0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42169207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248028000,0,47.3977508,8.5456074,0.3002263,0.0,-14.006012,0.0,0.0,0.0,-0.02,0.03,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248124000,0,47.3977508,8.5456074,0.3002263,0.0,-14.022003,0.0,0.0,0.0,-0.01,0.03,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42172095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248228000,0,47.3977508,8.5456074,0.28910682,0.007526838,-14.037018,0.0,0.0,0.0,-0.01,0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42173252,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248328000,0,47.3977508,8.5456074,0.28910682,0.007526838,-14.052002,0.0,0.0,0.0,-0.01,0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179066,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248428000,0,47.3977508,8.5456074,0.28910682,0.015053676,-14.067017,0.0,0.0,0.0,-0.01,0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248528000,0,47.3977508,8.5456074,0.28910682,0.015053676,-14.080017,0.0,0.0,0.0,-0.01,0.03,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221053,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248628000,0,47.3977508,8.5456074,0.28910682,0.022580516,-14.093018,0.0,0.0,0.0,-0.01,0.03,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248728000,0,47.3977508,8.5456074,0.28910682,0.022580516,-14.106018,0.0,0.0,0.0,-0.01,0.03,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42235872,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248828000,0,47.3977508,8.5456074,0.28910682,0.022580516,-14.118011,0.0,0.0,0.0,-0.01,0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42253676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9248928000,0,47.3977508,8.5456074,0.28910682,0.030107353,-14.128998,0.0,0.0,0.0,-0.01,0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9249024000,0,47.3977508,8.5456074,0.27798733,0.030107353,-14.141022,0.0,0.0,0.0,-0.01,0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42264265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9249128000,0,47.3977508,8.5456074,0.27798733,0.03763419,-14.152008,0.0,0.0,0.0,-0.01,0.02,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42280734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
