timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
9416328000,6,1585.4286,1579.2322,1574.9972,1584.8896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9416428000,6,1582.8915,1576.6746,1573.0082,1583.6469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9416524000,6,1584.0908,1578.2686,1571.3337,1583.8093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9416624000,6,1584.2898,1574.8546,1573.5419,1580.6377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9416724000,6,1592.8853,1574.101,1575.241,1582.6853,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9416824000,6,1586.5875,1573.3882,1573.4731,1581.2964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9416924000,6,1582.1207,1576.6094,1571.2831,1586.3071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417024000,6,1585.6262,1577.138,1575.6859,1584.8391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417128000,6,1588.581,1575.9524,1575.0817,1587.1897,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417224000,6,1587.0453,1575.7241,1573.702,1586.2394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417328000,6,1585.2498,1577.2921,1572.4469,1585.1237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417424000,6,1585.2556,1573.8446,1572.6694,1581.678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417528000,6,1584.8588,1575.5894,1573.9492,1585.0992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417624000,6,1586.0471,1575.2703,1573.8392,1582.7872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417728000,6,1587.0055,1573.3086,1572.2662,1585.9001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417828000,6,1585.0927,1574.686,1574.2299,1580.5691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417924000,6,1587.1415,1577.2517,1573.8158,1582.0,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418024000,6,1586.8531,1575.1243,1572.6168,1583.4493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418124000,6,1582.8191,1575.5082,1573.8184,1579.9343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418224000,6,1587.2987,1576.1653,1574.9171,1581.7443,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418324000,6,1584.2607,1576.3801,1572.7363,1584.3718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418424000,6,1583.7676,1577.5527,1572.3208,1584.4664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418528000,6,1584.3615,1576.4614,1576.9268,1582.0287,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418628000,6,1585.5078,1573.7614,1572.1267,1582.9912,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418728000,6,1585.6158,1578.6919,1572.5314,1586.1552,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418828000,6,1585.0121,1577.1661,1576.8239,1581.9745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9418924000,6,1585.1857,1577.4012,1574.7313,1585.7151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419024000,6,1589.2081,1573.7888,1575.0491,1584.8752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419124000,6,1585.8617,1575.2736,1574.1409,1584.887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419228000,6,1586.7764,1576.4319,1572.9001,1587.808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419328000,6,1590.3008,1575.2992,1575.5933,1583.219,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419424000,6,1587.8453,1574.584,1578.5955,1582.5144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419528000,6,1587.9613,1575.0469,1572.168,1587.3142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419624000,6,1590.0194,1577.3326,1576.8718,1582.3953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419728000,6,1589.2379,1578.5095,1579.0897,1583.9221,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419824000,6,1585.7349,1577.6984,1573.6902,1583.7832,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9419924000,6,1588.7494,1575.7723,1575.3655,1584.4794,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420028000,6,1588.9309,1578.418,1576.2319,1586.4028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420124000,6,1585.6617,1575.6144,1572.3608,1586.064,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420228000,6,1588.6158,1576.5723,1572.8071,1586.6028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420324000,6,1586.9923,1577.0176,1576.0353,1584.0259,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420424000,6,1584.2557,1578.2794,1573.6644,1585.9457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420528000,6,1583.7936,1576.3622,1571.1683,1584.0972,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420624000,6,1588.3699,1576.3524,1576.5293,1582.4187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420728000,6,1584.056,1578.2504,1577.8147,1583.4305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420828000,6,1586.2433,1575.803,1574.6741,1582.4341,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9420928000,6,1586.4628,1578.5742,1574.0693,1585.0006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421024000,6,1587.896,1579.401,1570.8727,1588.5856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421124000,6,1585.6049,1577.2117,1573.2307,1585.6979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421228000,6,1587.3622,1575.5331,1572.5011,1586.5316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421324000,6,1587.2385,1578.9905,1573.1263,1587.7338,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421424000,6,1588.6527,1578.6188,1577.6149,1587.9579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421524000,6,1583.4279,1577.7534,1572.448,1582.1345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421628000,6,1586.2539,1578.0256,1574.6807,1586.411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421724000,6,1584.6002,1579.2034,1576.0563,1583.9683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421828000,6,1587.9985,1577.8448,1573.8131,1586.8934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9421928000,6,1588.425,1578.3623,1573.7576,1584.4235,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422024000,6,1587.1426,1576.2461,1573.818,1586.2352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422124000,6,1585.4374,1580.0529,1573.6519,1587.2452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422228000,6,1586.4716,1576.9309,1572.8353,1586.3022,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422328000,6,1585.3307,1578.9468,1573.6328,1584.6548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422424000,6,1588.0242,1575.8596,1576.3419,1584.6963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422528000,6,1586.3463,1579.2922,1575.1296,1584.9377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422624000,6,1584.0355,1576.6294,1573.7808,1584.4635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422728000,6,1587.8425,1576.1815,1575.0992,1588.467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422824000,6,1587.5481,1576.3854,1573.1177,1583.4519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9422928000,6,1587.125,1577.5084,1572.8827,1586.0442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423024000,6,1586.3124,1577.2302,1571.4154,1583.5284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423124000,6,1583.7874,1576.4308,1571.8649,1584.504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423228000,6,1587.085,1575.5168,1576.3494,1583.781,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423328000,6,1587.8768,1574.7927,1574.5931,1584.33,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423424000,6,1585.8215,1575.764,1572.4374,1587.7246,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423528000,6,1588.0161,1575.0121,1572.1882,1585.0673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423624000,6,1585.7789,1577.4817,1575.1315,1585.5295,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423728000,6,1587.816,1578.4701,1573.7274,1585.5374,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423828000,6,1587.4401,1575.322,1570.9358,1586.6766,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9423928000,6,1588.6993,1576.283,1577.2612,1583.1936,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424024000,6,1586.502,1576.5913,1574.3179,1584.4114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424128000,6,1585.7255,1576.4508,1572.146,1585.2437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424228000,6,1587.0037,1575.106,1577.3887,1581.7455,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424328000,6,1589.3372,1576.3077,1574.8146,1584.1532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424428000,6,1588.3005,1576.8583,1571.7417,1584.4763,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424524000,6,1582.0537,1576.7478,1571.1444,1583.3339,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424624000,6,1584.7296,1575.5586,1572.8552,1585.4723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424728000,6,1584.9633,1574.3799,1574.7316,1582.8813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424824000,6,1585.705,1573.7622,1572.9247,1584.9039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9424924000,6,1585.1744,1578.5385,1574.2114,1586.8195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425028000,6,1585.5537,1579.6886,1569.2372,1587.2964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425124000,6,1590.3022,1577.1904,1576.1437,1584.7365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425228000,6,1585.5547,1577.5808,1574.1385,1584.8862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425328000,6,1586.9205,1575.0817,1572.1112,1585.5662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425424000,6,1590.6982,1578.1587,1571.9752,1585.0702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425524000,6,1584.3938,1576.5172,1573.2642,1582.7211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425624000,6,1585.5369,1576.5172,1572.9961,1586.7131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425724000,6,1586.7688,1577.2273,1574.0028,1583.9973,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425824000,6,1587.2462,1575.599,1571.6581,1584.687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425924000,6,1588.8909,1578.9437,1577.1492,1584.5715,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426024000,6,1588.897,1576.6396,1575.8099,1585.7118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426128000,6,1586.1523,1579.2874,1574.4192,1584.3201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426228000,6,1586.7261,1578.0664,1574.7056,1586.8523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426328000,6,1589.782,1575.473,1573.6495,1586.788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426424000,6,1585.5764,1578.7556,1573.7166,1586.5564,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426528000,6,1586.6096,1578.0294,1576.5302,1585.2024,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426628000,6,1584.8032,1578.8207,1572.5953,1583.1089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426728000,6,1586.9054,1577.1038,1571.5647,1586.194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426824000,6,1583.9009,1577.3582,1572.767,1587.9441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9426924000,6,1587.9136,1576.9113,1577.0784,1585.8811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427024000,6,1585.1754,1576.7954,1572.3077,1584.9762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427124000,6,1588.382,1577.3917,1572.4131,1586.0731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427224000,6,1586.0294,1579.3622,1570.0665,1587.9612,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427328000,6,1586.3783,1579.1173,1573.3883,1588.4375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427428000,6,1585.6299,1576.9548,1577.718,1583.4327,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427528000,6,1583.9119,1580.4858,1570.5396,1586.408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427624000,6,1584.7545,1577.2096,1575.0006,1585.7168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427724000,6,1588.7155,1576.8114,1574.0358,1587.0729,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427824000,6,1586.7401,1576.4003,1576.0874,1582.3634,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9427924000,6,1586.1007,1579.6378,1573.5479,1588.2434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428028000,6,1591.2363,1572.7207,1573.6414,1585.7585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428124000,6,1588.1155,1578.1161,1575.6051,1585.0931,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428224000,6,1587.192,1577.9978,1573.3167,1588.9917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428324000,6,1584.2471,1578.3123,1570.5883,1587.0795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428424000,6,1588.2703,1573.8873,1574.9188,1586.8706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428528000,6,1586.0146,1576.9578,1574.144,1584.0242,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428624000,6,1590.5719,1578.0645,1574.8954,1585.8818,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428724000,6,1585.3276,1580.2317,1573.3643,1587.608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428828000,6,1586.539,1576.2726,1572.0664,1586.2896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9428924000,6,1588.6763,1577.8833,1576.4044,1584.9438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429028000,6,1592.3702,1575.2404,1578.0864,1583.1749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429128000,6,1585.2135,1577.1512,1573.0151,1585.779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429228000,6,1586.6401,1578.9055,1575.3009,1587.2639,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429328000,6,1586.7384,1573.9052,1573.3516,1587.0482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429428000,6,1587.3309,1577.2046,1572.7462,1587.6089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429528000,6,1584.9471,1576.4781,1572.7965,1584.3876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429624000,6,1584.3304,1578.6823,1572.2483,1591.9641,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429724000,6,1587.9913,1576.1321,1571.4469,1587.2263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429824000,6,1585.7123,1581.1447,1574.078,1587.1326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9429924000,6,1587.046,1578.3114,1573.1501,1587.646,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430028000,6,1583.5691,1579.5826,1574.8252,1585.3132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430124000,6,1584.1191,1580.354,1572.3293,1586.8074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430228000,6,1587.7775,1577.0151,1573.5168,1586.5051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430328000,6,1587.9465,1579.9633,1574.431,1587.4525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430428000,6,1584.4615,1579.245,1568.9924,1591.0054,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430524000,6,1586.9161,1578.7194,1572.9198,1586.1041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430628000,6,1589.2426,1574.8853,1575.9153,1586.1304,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430724000,6,1586.8488,1580.114,1571.751,1590.3868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430824000,6,1586.2168,1577.0011,1569.9744,1583.9474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9430924000,6,1586.7896,1579.0581,1577.9016,1583.5623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431024000,6,1588.7701,1579.1139,1576.9469,1588.7327,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431124000,6,1590.0455,1576.3379,1571.4498,1586.418,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431224000,6,1587.005,1581.4474,1573.2102,1589.5531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431328000,6,1592.4644,1575.1953,1576.1781,1586.5919,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431424000,6,1590.6049,1573.4618,1572.6829,1587.4508,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431528000,6,1587.7399,1576.0099,1574.5985,1585.048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431624000,6,1586.1796,1579.8534,1573.5172,1590.0422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431724000,6,1588.3108,1579.4088,1573.1233,1587.2048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431828000,6,1591.3821,1576.2407,1577.1489,1585.696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9431924000,6,1586.0258,1577.4064,1573.9027,1585.808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432024000,6,1587.5267,1579.1451,1574.8372,1586.3378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432124000,6,1587.0782,1577.8663,1573.3142,1586.9363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432224000,6,1584.9866,1579.7451,1573.4966,1585.4164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432328000,6,1587.6501,1579.5864,1573.875,1585.3014,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432424000,6,1587.5409,1578.8074,1573.7068,1586.5383,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432524000,6,1585.6732,1578.8217,1575.2445,1588.5873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432624000,6,1587.5026,1575.1995,1573.2292,1584.6276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432724000,6,1586.9303,1578.1783,1575.1105,1586.0708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432828000,6,1586.7231,1575.3474,1573.4441,1584.9365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9432928000,6,1584.5448,1576.0522,1572.9774,1585.3531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433024000,6,1585.415,1578.4219,1577.728,1585.6887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433128000,6,1587.6096,1575.992,1576.1252,1587.3586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433224000,6,1586.812,1578.2247,1571.8502,1585.4829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433324000,6,1586.4889,1579.3074,1575.1001,1582.6696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433428000,6,1585.5691,1579.6564,1573.4573,1588.0118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433528000,6,1585.1578,1579.033,1571.5862,1586.2502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433624000,6,1586.7318,1577.649,1570.5092,1586.7896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433728000,6,1585.0151,1580.6489,1571.827,1588.543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433828000,6,1585.2333,1581.6924,1572.8379,1590.1345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9433928000,6,1585.0527,1579.57,1572.5416,1588.3615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434028000,6,1587.9575,1579.3395,1574.6771,1587.5991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434128000,6,1588.8231,1574.3491,1574.6704,1585.7345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434224000,6,1586.9058,1575.4609,1571.7935,1585.8035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434328000,6,1586.2887,1575.092,1571.3971,1585.3262,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434424000,6,1587.5111,1578.6868,1574.8866,1585.0692,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434524000,6,1584.9902,1578.7742,1573.4111,1587.6206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434624000,6,1584.9088,1576.2662,1571.8586,1588.384,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434724000,6,1585.7102,1579.5503,1574.1277,1587.0426,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434824000,6,1585.9469,1579.4922,1573.4207,1589.1914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9434924000,6,1584.055,1579.9762,1571.8425,1584.8925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435028000,6,1586.4895,1579.6808,1570.7548,1588.104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435124000,6,1585.1371,1576.932,1573.02,1588.2944,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435228000,6,1588.2587,1576.2623,1575.0807,1583.7969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435324000,6,1585.6534,1578.7523,1573.7562,1587.2772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435424000,6,1587.3917,1578.9388,1576.7468,1584.4323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435524000,6,1582.5651,1581.4564,1572.2568,1587.0526,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435624000,6,1587.8251,1578.2931,1575.7893,1584.5222,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435728000,6,1583.0869,1579.0626,1571.3917,1588.1514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435824000,6,1586.665,1577.4019,1573.9739,1585.5697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9435924000,6,1589.8257,1576.0859,1574.6539,1584.2651,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
