timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9319028000,9319028000,-0.0037476793,-0.003904419,0.031400263
9319040000,9319040000,-0.007292188,-0.0024223998,0.03329786
9319052000,9319052000,-0.012083889,-0.004743348,0.034210123
9319064000,9319064000,-0.0070821913,-0.005357121,0.030683545
9319076000,9319076000,-0.009653915,0.001170232,0.02987367
9319088000,9319088000,-0.007942718,0.005111709,0.03018924
9319096000,9319096000,-0.00816464,0.0041865814,0.027396955
9319112000,9319112000,-0.0034404309,0.008173013,0.029274253
9319124000,9319124000,0.0007437536,0.008764174,0.027582834
9319136000,9319136000,0.0015598075,0.00057115406,0.028570304
9319144000,9319144000,0.0015730828,-0.0022278046,0.031264935
9319160000,9319160000,-0.0054182983,-0.0015706029,0.030033836
9319172000,9319172000,0.003361539,0.0012067198,0.025769426
9319184000,9319184000,-0.0031233882,0.002944196,0.028347166
9319196000,9319196000,-0.0026279404,-0.0017310837,0.033118643
9319208000,9319208000,-0.0055311145,-0.0019725226,0.033924207
9319220000,9319220000,-0.003331738,0.0009340523,0.02836094
9319232000,9319232000,-0.0079152025,-0.0022181524,0.027881814
9319244000,9319244000,-0.0057945442,0.0020241872,0.02547768
9319256000,9319256000,-0.0017130852,7.38753e-05,0.021424316
9319268000,9319268000,-0.004001444,0.0018487051,0.027104964
9319280000,9319280000,-0.0073171672,0.0014730054,0.03594576
9319292000,9319292000,-0.0015419594,0.0013603088,0.030370971
9319304000,9319304000,-0.0053803977,0.0058661364,0.0299397
9319316000,9319316000,-0.015894895,0.0032458245,0.030500272
9319328000,9319328000,-0.013930453,0.0026088203,0.028544206
9319340000,9319340000,-0.014456689,0.0041699884,0.029908184
9319352000,9319352000,-0.009002185,-0.0013793912,0.028936533
9319364000,9319364000,-0.012599177,-0.0011878628,0.030350689
9319376000,9319376000,-0.014358479,-0.0047820127,0.032919623
9319388000,9319388000,-0.01847894,-0.0060014976,0.028814543
9319396000,9319396000,-0.017339291,-0.006036412,0.024170153
9319412000,9319412000,-0.019141445,-0.004389759,0.02728051
9319420000,9319420000,-0.02071479,-0.006176848,0.03176177
9319436000,9319436000,-0.022047263,-0.005130086,0.03437711
9319448000,9319448000,-0.020669889,-0.0033897767,0.030229375
9319460000,9319460000,-0.02191497,-0.010044379,0.030194802
9319472000,9319472000,-0.022020027,-0.00892974,0.025955232
9319484000,9319484000,-0.018802198,-0.012747385,0.025871282
9319496000,9319496000,-0.0106690535,-0.013930105,0.022450067
9319508000,9319508000,-0.015811235,-0.016924027,0.023898032
9319520000,9319520000,-0.011853066,-0.0044424618,0.02780341
9319532000,9319532000,-0.0071400907,-0.0025552036,0.027795533
9319544000,9319544000,-0.011455625,-0.0039316816,0.029502
9319556000,9319556000,-0.008187731,-0.0045851767,0.028213613
9319568000,9319568000,-0.005764502,-0.0048811752,0.027749948
9319580000,9319580000,-0.0111132385,-0.012089175,0.02955739
9319592000,9319592000,-0.007837687,-0.012305461,0.026884811
9319604000,9319604000,-0.010069586,-0.013880364,0.026541281
9319612000,9319612000,-0.008496343,-0.017257929,0.023171803
9319628000,9319628000,-0.010685301,-0.017747084,0.02140123
9319640000,9319640000,-0.0034956725,-0.015611574,0.025678862
9319652000,9319652000,0.0024569652,-0.013637365,0.024048496
9319664000,9319664000,0.0057977326,-0.016993325,0.02771048
9319676000,9319676000,0.0060086017,-0.023637468,0.024513142
9319688000,9319688000,0.0046377503,-0.018749608,0.020653361
9319700000,9319700000,-0.0025232476,-0.014736637,0.024689432
9319708000,9319708000,0.00079758134,-0.0066870563,0.027465077
9319724000,9319724000,0.0024467872,-0.006914897,0.023576157
9319736000,9319736000,-0.0014505023,-0.00027729757,0.028059376
9319748000,9319748000,-0.00714003,-0.0033647995,0.03008348
9319760000,9319760000,-0.009810801,-0.0014183857,0.028446779
9319772000,9319772000,-0.009926458,-0.0039305845,0.023908902
9319784000,9319784000,-0.011348065,-0.0046661515,0.024881463
9319796000,9319796000,-0.0055921082,-0.0025071213,0.028641101
9319808000,9319808000,-0.0072198906,0.0021138866,0.028186737
9319820000,9319820000,-0.0021912882,0.003919221,0.031192757
9319832000,9319832000,-0.0073715374,0.002233122,0.025849774
9319844000,9319844000,-0.011292737,0.0038995626,0.033178832
9319856000,9319856000,-0.0039906017,0.0041538626,0.02916228
9319868000,9319868000,0.00039492932,0.00091570243,0.029148864
9319880000,9319880000,0.002939972,-0.00012624357,0.03127845
9319892000,9319892000,-0.004654846,0.0027485145,0.025704654
9319904000,9319904000,-0.0058831493,0.0045061233,0.025286643
9319912000,9319912000,-0.005071406,0.00019331276,0.028165959
9319928000,9319928000,-0.0052555706,0.007671106,0.023862395
9319940000,9319940000,-0.00075659284,0.0066478886,0.028252654
9319952000,9319952000,0.0022567061,0.0050113676,0.026992394
9319964000,9319964000,-0.00078825187,0.006546057,0.022894047
9319976000,9319976000,0.0012509857,0.0035269768,0.027064912
9319988000,9319988000,-0.002079522,0.0083730295,0.026704846
9320000000,9320000000,-0.0072036227,0.00062889233,0.020816013
9320012000,9320012000,-0.0060563744,0.008497103,0.021934237
9320020000,9320020000,-0.0034357116,0.0070156576,0.025025388
9320032000,9320032000,-0.007703845,-0.0011966098,0.025190193
9320048000,9320048000,-0.006687953,0.0008653756,0.026499901
9320060000,9320060000,-0.0048037553,-0.0022205003,0.024116674
9320072000,9320072000,-0.0026017744,0.0029889243,0.03286028
9320084000,9320084000,-0.003838033,0.00047707558,0.032126576
9320096000,9320096000,-0.0033573313,-0.0008577313,0.027448893
9320108000,9320108000,-0.0021664235,-0.00065413676,0.021278527
9320120000,9320120000,-0.004608914,0.00023928937,0.027807983
9320132000,9320132000,-0.0021186685,0.0005824091,0.023618141
9320144000,9320144000,-0.0055805873,-0.0014424566,0.022828894
9320156000,9320156000,-0.012614479,0.0019462933,0.022812907
9320168000,9320168000,-0.010549453,0.0047339387,0.02697111
9320180000,9320180000,-0.00686913,0.010674186,0.031513296
9320188000,9320188000,-0.0065557836,0.010049862,0.030415343
9320204000,9320204000,-0.004716073,0.007268442,0.023899144
9320216000,9320216000,-0.006262729,0.010002382,0.02650171
9320228000,9320228000,-0.006066731,0.016008101,0.025222795
9320240000,9320240000,-0.006814211,0.012379939,0.03136885
9320252000,9320252000,-0.0022476292,0.0059312126,0.03037662
9320264000,9320264000,0.002910264,0.003801229,0.031391434
9320276000,9320276000,0.0072839214,0.0038097408,0.0309924
9320288000,9320288000,0.0045812847,0.0054186545,0.026759358
9320300000,9320300000,-0.0033427812,0.0056890296,0.026878243
9320312000,9320312000,-0.002339061,0.012719415,0.02807233
9320324000,9320324000,-0.005100896,0.014610214,0.031337593
9320336000,9320336000,-0.004439651,0.018237837,0.033379167
9320348000,9320348000,-0.004171699,0.020183425,0.027540134
9320360000,9320360000,-0.0017126915,0.018458802,0.028826557
9320368000,9320368000,0.0008303858,0.013568822,0.030999508
9320380000,9320380000,-0.00028372195,0.005611284,0.029805373
9320396000,9320396000,0.0007999148,0.0016435133,0.022754172
9320404000,9320404000,0.0039668,-4.6156347e-05,0.024134325
9320420000,9320420000,0.0012520292,-0.0011334866,0.027235027
9320432000,9320432000,0.007824496,-0.0068356683,0.026321173
9320444000,9320444000,0.009831636,-0.00042673387,0.024729839
9320456000,9320456000,0.014773091,0.0009703194,0.025185013
9320468000,9320468000,0.016094955,-0.006779137,0.024487263
9320480000,9320480000,0.0175151,-0.008154708,0.026923088
9320492000,9320492000,0.013612295,-0.007044738,0.025795214
9320504000,9320504000,0.020169286,-0.0055017853,0.029240733
9320512000,9320512000,0.023184601,-0.003100587,0.030359203
9320524000,9320524000,0.019962983,0.0040067933,0.031253245
9320540000,9320540000,0.014708187,0.004152675,0.031586494
9320552000,9320552000,0.0074132932,0.0018439107,0.027509259
9320564000,9320564000,0.004662099,0.0010695835,0.024484845
9320576000,9320576000,0.00364422,0.00025564153,0.02522595
9320588000,9320588000,0.0014365083,0.0042251563,0.027616203
9320600000,9320600000,-0.0036127397,0.0009700502,0.027771816
9320612000,9320612000,-0.0043761097,-0.0027812468,0.031575333
9320624000,9320624000,0.0039548688,0.00013177842,0.031602953
9320636000,9320636000,0.00059292535,-0.0022907574,0.028057445
9320648000,9320648000,0.006836013,0.0013769805,0.024100645
9320660000,9320660000,0.0031979745,0.0005041836,0.02700938
9320672000,9320672000,0.010287347,-0.0058317594,0.02470625
9320684000,9320684000,0.01654684,-0.0056052506,0.028625464
9320696000,9320696000,0.013603476,-0.007478757,0.023112455
9320708000,9320708000,0.013930534,-0.009323944,0.025577404
9320720000,9320720000,0.011191881,-0.00974378,0.031412505
9320728000,9320728000,0.011740232,-0.011296067,0.030954218
9320744000,9320744000,0.013282006,-0.008204701,0.030176872
9320756000,9320756000,0.0077406587,-0.014460536,0.027012832
9320768000,9320768000,0.006468289,-0.016559742,0.023768462
9320780000,9320780000,0.006417835,-0.020531587,0.026228283
9320792000,9320792000,0.0013003886,-0.020194447,0.028677668
9320804000,9320804000,-0.0034177797,-0.014522333,0.029437032
9320816000,9320816000,-0.0055994987,-0.0052598966,0.026536707
9320828000,9320828000,-0.0067973216,-0.006721165,0.028394159
9320840000,9320840000,-0.0065104673,-0.0022092648,0.03308914
9320848000,9320848000,-0.01390072,-0.0018387567,0.030852102
9320864000,9320864000,-0.020101167,-0.0012185536,0.028961612
9320876000,9320876000,-0.02067283,0.0045262994,0.028835017
9320888000,9320888000,-0.01996324,0.0015399274,0.027820518
9320896000,9320896000,-0.01971925,0.0024082446,0.028300231
9320908000,9320908000,-0.01855381,-0.00038062874,0.026203953
9320924000,9320924000,-0.010533533,0.0010874984,0.021747828
9320936000,9320936000,-0.007432125,-0.0071581006,0.026805615
9320948000,9320948000,-0.009787392,-0.009595001,0.029998833
9320960000,9320960000,-0.0050818305,-0.0029491046,0.03197687
9320972000,9320972000,-0.0039201127,0.0014639683,0.029270899
9320980000,9320980000,-0.0067328005,-0.00040676072,0.027270291
9320996000,9320996000,-0.012065333,-0.0041569313,0.030298727
9321004000,9321004000,-0.012207322,-0.006534471,0.027121542
9321020000,9321020000,-0.017742213,-0.009333661,0.025466856
9321032000,9321032000,-0.025021045,-0.009344661,0.02396946
9321044000,9321044000,-0.024370523,-0.0048928233,0.028415289
9321056000,9321056000,-0.022524016,-0.0039636306,0.029465016
9321064000,9321064000,-0.021772677,-0.0015732609,0.027816763
9321080000,9321080000,-0.014948333,-0.002789626,0.025624083
9321092000,9321092000,-0.021493487,-0.007232952,0.028492749
9321104000,9321104000,-0.01562329,-0.0051829023,0.02483292
9321116000,9321116000,-0.01564397,-0.005563475,0.026030911
9321128000,9321128000,-0.011630695,-0.006295873,0.028270755
9321136000,9321136000,-0.0075434246,-0.008156004,0.029131215
9321152000,9321152000,-0.0038487343,-0.013140056,0.032457363
9321164000,9321164000,-0.0072809057,-0.0055655558,0.027599953
9321172000,9321172000,-0.008969217,-0.0015430041,0.023811156
9321184000,9321184000,-0.0061482266,-0.0014112163,0.021480175
9321200000,9321200000,-0.00017050421,-0.0026881006,0.024812486
9321212000,9321212000,4.6625733e-05,-0.0014236467,0.030371727
9321224000,9321224000,0.0016929593,0.005397237,0.030399332
9321236000,9321236000,0.0048923297,0.0019507022,0.026527876
9321248000,9321248000,0.002998077,0.002731244,0.025692793
9321260000,9321260000,0.00038809818,0.0038206107,0.023982508
9321272000,9321272000,-0.0009914547,0.008793159,0.02586585
9321284000,9321284000,-0.00019759801,0.011028119,0.029441768
9321296000,9321296000,-0.003135823,0.009184314,0.025300123
9321308000,9321308000,-0.0016289321,0.012109308,0.028518317
9321320000,9321320000,-0.0011459293,0.009755269,0.031385478
9321332000,9321332000,0.0024576243,0.0070579415,0.029641187
9321344000,9321344000,0.008579327,-2.235733e-05,0.02298176
9321352000,9321352000,0.009398812,0.00091446517,0.024506249
9321368000,9321368000,0.01855653,0.003283484,0.029694308
9321380000,9321380000,0.022414362,0.0027370984,0.025720509
9321392000,9321392000,0.010649636,0.0056764144,0.020683812
9321404000,9321404000,0.0036130236,-0.0011167033,0.02767648
9321416000,9321416000,0.005535559,0.004504569,0.030021518
9321428000,9321428000,0.006023431,0.0102735525,0.027612276
9321440000,9321440000,0.00042655622,0.011130567,0.029290434
9321452000,9321452000,-0.0005335121,0.012435017,0.029632745
9321464000,9321464000,0.0014370817,0.011780378,0.027934551
9321476000,9321476000,0.0033149808,0.009235431,0.029111385
9321484000,9321484000,0.00012662518,0.01054633,0.029154506
9321500000,9321500000,-2.4451874e-05,0.007929215,0.026793202
9321512000,9321512000,-0.0017476948,0.006364531,0.02760897
9321520000,9321520000,0.00050704496,0.0013735336,0.029690303
9321536000,9321536000,0.0031512259,-0.003227694,0.025600612
9321548000,9321548000,0.004494411,-0.0022525573,0.022676192
9321560000,9321560000,0.000592757,-0.0006273119,0.029921431
9321572000,9321572000,0.006872045,-0.0017287415,0.027852021
9321584000,9321584000,0.014025382,-0.0008402001,0.027251203
9321596000,9321596000,0.011062419,0.0018167975,0.033289067
9321608000,9321608000,0.0077873995,-0.005965133,0.02844186
9321620000,9321620000,0.008468646,-0.0018351739,0.02473167
9321632000,9321632000,0.007713751,-0.0010036798,0.028563058
9321644000,9321644000,0.00037927856,-0.0039025983,0.025688885
9321656000,9321656000,0.0031144645,-0.0023034355,0.02622798
9321668000,9321668000,0.0042795665,0.0039510196,0.025195183
9321680000,9321680000,0.0064932713,-0.0008966904,0.024240317
9321692000,9321692000,0.004842897,0.003909201,0.020924341
9321704000,9321704000,0.0033646123,-0.004766168,0.02084768
9321716000,9321716000,0.004521723,-0.008182365,0.0258311
9321724000,9321724000,0.005467926,-0.011049455,0.02438486
9321740000,9321740000,0.011371652,-0.016900651,0.028644186
9321748000,9321748000,0.010938888,-0.010245572,0.028129464
9321764000,9321764000,0.012876274,-0.012722744,0.024909856
9321776000,9321776000,0.0017801968,-0.004352105,0.031497847
9321788000,9321788000,-0.0010759518,-0.0050226385,0.031075649
9321800000,9321800000,0.003155205,0.00016844738,0.027244862
9321812000,9321812000,0.000980596,0.0062062605,0.033161543
9321820000,9321820000,-0.0021359127,0.004425346,0.03381194
9321836000,9321836000,-0.009233641,0.004264072,0.02792669
9321848000,9321848000,-0.008001026,0.013025788,0.030817537
9321860000,9321860000,-0.002250326,0.011084421,0.029485114
9321872000,9321872000,-0.0005552629,0.011263781,0.030842977
9321884000,9321884000,-5.627051e-06,0.012570823,0.03236487
9321896000,9321896000,0.0044165715,0.009419972,0.031350866
9321908000,9321908000,0.006111332,0.007823301,0.027570786
9321920000,9321920000,0.010675749,0.0029988498,0.026676983
9321932000,9321932000,0.0059969416,-0.0011370201,0.030448228
9321944000,9321944000,0.007882703,-0.0035592392,0.030181915
9321956000,9321956000,0.012572078,-0.006948742,0.031005159
9321968000,9321968000,0.014560677,-0.01116336,0.02940747
9321980000,9321980000,0.009484374,-0.007551727,0.025673825
9321988000,9321988000,0.008200692,-0.0011236155,0.030401768
9322004000,9322004000,0.009626478,0.0018824716,0.028820861
9322012000,9322012000,0.0055080825,0.001962985,0.027565682
9322028000,9322028000,-0.0024110249,0.002972017,0.023875233
9322040000,9322040000,-0.0037187343,0.004268444,0.030258521
9322052000,9322052000,-0.0015849476,0.0055829417,0.02873109
9322064000,9322064000,-0.0011314254,-0.0018709293,0.029024038
9322076000,9322076000,-0.0039061368,-0.0030377442,0.0290434
9322088000,9322088000,-0.00037448155,0.00323118,0.030759752
9322100000,9322100000,-0.004910087,0.011074138,0.031386722
9322112000,9322112000,-0.0066692494,0.006942881,0.029742638
9322124000,9322124000,-0.008551335,0.005813125,0.023930622
9322136000,9322136000,-0.006336884,0.008719841,0.031137662
9322148000,9322148000,-0.00708004,0.0069088,0.026928455
9322160000,9322160000,0.0012336031,0.0049519185,0.025646018
9322168000,9322168000,0.0044212174,0.0072423015,0.026051586
9322184000,9322184000,0.0107574705,0.014217073,0.03150364
9322196000,9322196000,0.008698178,0.016665572,0.025457788
9322208000,9322208000,0.00865344,0.010931584,0.0288224
9322220000,9322220000,0.0026258014,0.011711649,0.028077519
9322232000,9322232000,-0.0051388047,0.014970733,0.026088731
9322244000,9322244000,-0.006698659,0.009386077,0.02674355
9322256000,9322256000,-0.0020452992,0.0018617506,0.025877947
9322268000,9322268000,0.0018151815,0.001239602,0.02544757
9322280000,9322280000,-0.001915188,-0.0013915347,0.028358212
9322292000,9322292000,0.0037234158,-0.0038209138,0.028588273
9322300000,9322300000,0.004557281,-0.0049540885,0.028033555
9322316000,9322316000,0.009228156,-0.001168333,0.028885458
9322324000,9322324000,0.006892605,0.00017857272,0.03172893
9322340000,9322340000,0.011333866,-0.0019428469,0.027708966
9322348000,9322348000,0.016295714,-0.00036154035,0.026862565
9322360000,9322360000,0.0157696,-0.0003703991,0.032902718
9322376000,9322376000,0.017659985,-0.0066955695,0.0330482
9322388000,9322388000,0.01014498,-0.01004905,0.03104449
9322400000,9322400000,0.012751239,-0.013486427,0.031323746
9322412000,9322412000,0.008801998,-0.008814054,0.031696077
9322424000,9322424000,0.0040597636,-0.008220946,0.028851753
9322436000,9322436000,-0.0010308546,-0.010360535,0.026501182
9322444000,9322444000,-0.0017084752,-0.007851229,0.027066186
9322460000,9322460000,-0.004466206,-0.006665308,0.024551895
9322472000,9322472000,-0.0050434405,-0.010195644,0.028830234
