timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
966088000,-0.007331008,-0.006948392,0.022777464,0.0,0.0,-0.58105695
966104000,-0.007974569,-0.0070984196,0.02272896,0.0,0.0,-0.58059615
966120000,-0.008707336,-0.0038973978,0.023104837,0.0,0.0,-0.5807093
966148000,-0.010042731,-0.003031712,0.023628939,0.0,0.0,-0.5798916
966168000,-0.0028765814,-0.0018463861,0.023822686,0.0,0.0,-0.58037966
966188000,0.0005152862,-0.0011991498,0.02360593,0.0,0.0,-0.58062035
966204000,0.0028416044,-0.0020142274,0.02326452,0.0,0.0,-0.5805905
966228000,0.007874083,-0.002799927,0.023667047,0.0,0.0,-0.5808767
966244000,0.009830304,-0.004428182,0.023247605,0.0,0.0,-0.58122885
966264000,0.012195986,-0.004837336,0.023095997,0.0,0.0,-0.5811954
966284000,0.0150013985,-0.006589611,0.022962537,0.0,0.0,-0.5812543
966308000,0.011443977,-0.0053068707,0.02262732,0.0,0.0,-0.58108646
966328000,0.0064921584,-0.010231145,0.022190277,0.0,0.0,-0.5812429
966344000,0.007125252,-0.006565259,0.022787279,0.0,0.0,-0.5806598
966360000,0.0057446104,-0.0026320778,0.022946091,0.0,0.0,-0.58014214
966388000,0.0017600808,-0.002461475,0.023727741,0.0,0.0,-0.57949924
966404000,-0.0007052107,-0.0018592076,0.023457615,0.0,0.0,-0.57904977
966424000,-0.00019442421,-0.0019887388,0.023273366,0.0,0.0,-0.57904243
966448000,-0.0049284645,-0.008605618,0.022948654,0.0,0.0,-0.5796874
966468000,-0.005536233,-0.010543433,0.0226343,0.0,0.0,-0.57978886
966488000,-0.007222808,-0.008514466,0.022621764,0.0,0.0,-0.5802315
966508000,-0.0010048288,-0.0041106204,0.02288941,0.0,0.0,-0.5805215
966524000,0.00045659265,-0.0037681656,0.023074307,0.0,0.0,-0.5802408
966548000,0.006285003,-0.006581802,0.02239978,0.0,0.0,-0.5800851
966564000,0.003993136,-0.0079714395,0.022865823,0.0,0.0,-0.5797097
966584000,0.0056735943,-0.009476228,0.022569321,0.0,0.0,-0.5802594
966608000,0.002064129,-0.0068582846,0.022297958,0.0,0.0,-0.58017987
966628000,-0.005843353,-0.0055453605,0.023765245,0.0,0.0,-0.5800277
966648000,-0.0075337216,-0.0059852726,0.023466475,0.0,0.0,-0.5805909
966664000,-0.007746406,-0.005349273,0.02226996,0.0,0.0,-0.5805909
966688000,0.00033426005,-0.0018037921,0.023968529,0.0,0.0,-0.5806284
966708000,-0.0026196225,-0.0016304695,0.023777554,0.0,0.0,-0.58101827
966728000,-0.0035701636,0.0086911805,0.024710152,0.0,0.0,-0.5810082
966744000,-0.0071684024,0.0058126757,0.024174942,0.0,0.0,-0.5808478
966768000,-0.007855328,0.008456553,0.02412422,0.0,0.0,-0.58049166
966788000,-0.008902916,0.0037045977,0.02421415,0.0,0.0,-0.57990015
966804000,-0.0046076053,0.0028135565,0.024228565,0.0,0.0,-0.5792318
966824000,-0.0053937025,-0.0020603794,0.023635693,0.0,0.0,-0.5790746
966844000,-0.0064496603,-0.004831287,0.023385642,0.0,0.0,-0.57995486
966864000,-0.0003898968,-0.009433731,0.022298282,0.0,0.0,-0.5802919
966888000,0.0023539814,-0.009862514,0.021926446,0.0,0.0,-0.5805427
966908000,0.001377184,-0.008193423,0.023586264,0.0,0.0,-0.5809759
966924000,0.0018495632,-0.007111078,0.022293856,0.0,0.0,-0.5809759
966944000,0.0009554852,-0.006731902,0.022463957,0.0,0.0,-0.5810175
966968000,0.0012058538,-0.0034711368,0.023621568,0.0,0.0,-0.58063686
966984000,0.0018870727,-0.003762171,0.02325554,0.0,0.0,-0.58039623
967004000,0.006095183,-0.0013643091,0.023640618,0.0,0.0,-0.58018965
967024000,0.004532545,-0.0076159644,0.023065347,0.0,0.0,-0.58036953
967044000,0.0031883358,-0.006363324,0.022982024,0.0,0.0,-0.58090776
967064000,0.0048046415,0.00084182643,0.023385264,0.0,0.0,-0.5814667
967088000,0.0050931666,0.00066956785,0.023096887,0.0,0.0,-0.5816949
967104000,0.0040418813,0.00043390156,0.022850676,0.0,0.0,-0.58166957
967128000,0.004078909,0.0021508452,0.02339126,0.0,0.0,-0.58141065
967144000,0.0056368476,0.0019220372,0.023303915,0.0,0.0,-0.5815364
967168000,0.0011333772,0.0008510854,0.024188582,0.0,0.0,-0.5810409
967184000,0.0041702455,0.0017160468,0.024357164,0.0,0.0,-0.58058226
967204000,0.0036970885,-0.0009597542,0.023910021,0.0,0.0,-0.5803415
967228000,0.0039666984,0.0017778755,0.024036814,0.0,0.0,-0.58000475
967240000,0.0023690804,0.0011593201,0.023919871,0.0,0.0,-0.58029747
967268000,0.0031959335,0.0020154002,0.02361031,0.0,0.0,-0.5805331
967288000,0.003939113,0.00027119834,0.023833107,0.0,0.0,-0.5809555
967296000,0.0038414192,0.00046577305,0.022766715,0.0,0.0,-0.5809555
967328000,0.0040577203,-8.281134e-05,0.023559002,0.0,0.0,-0.5807212
967340000,-0.0004878103,-0.0037605402,0.023397712,0.0,0.0,-0.58096784
967364000,-0.0008966389,-0.004657984,0.022948079,0.0,0.0,-0.5811984
967384000,0.0018001014,-0.00066198735,0.023879478,0.0,0.0,-0.5808519
967404000,-0.003186217,0.00059611653,0.023803806,0.0,0.0,-0.5803921
967428000,-0.004041136,-0.00090664113,0.024817979,0.0,0.0,-0.581244
967444000,-0.003960184,-0.00057193055,0.023694618,0.0,0.0,-0.581244
967464000,-0.0022563767,0.00028589903,0.023719957,0.0,0.0,-0.58142734
967488000,-0.0071158116,0.001826141,0.024905719,0.0,0.0,-0.5811173
967500000,-0.009180637,-4.781899e-05,0.024950897,0.0,0.0,-0.580633
967524000,-0.008377571,0.006277307,0.025509713,0.0,0.0,-0.5805502
967544000,-0.011516615,0.0058580865,0.025663737,0.0,0.0,-0.58034724
967564000,-0.006785322,0.005841125,0.025004677,0.0,0.0,-0.5807728
967588000,-0.0028617794,-0.0020828575,0.024682643,0.0,0.0,-0.581139
967604000,-0.0045022685,-0.0068365685,0.024455274,0.0,0.0,-0.5812043
967628000,-0.0050703026,-0.0038200628,0.024126928,0.0,0.0,-0.5810863
967648000,-0.0020178398,-0.0023057105,0.02429977,0.0,0.0,-0.58169854
967664000,0.002785013,-0.0034573853,0.024019469,0.0,0.0,-0.581886
967688000,0.005151658,-0.0068179565,0.022925243,0.0,0.0,-0.5815278
967704000,0.0076539996,-0.012359851,0.022957044,0.0,0.0,-0.58225834
967728000,0.007241423,-0.014787007,0.023135638,0.0,0.0,-0.5819076
967740000,0.006601606,-0.01385749,0.022016633,0.0,0.0,-0.5819076
967768000,0.004636348,-0.0051018987,0.023680914,0.0,0.0,-0.5806815
967788000,0.0008934032,-0.0069530285,0.023222998,0.0,0.0,-0.5804285
967800000,0.0003045395,-0.0059866873,0.02205711,0.0,0.0,-0.5804285
967828000,-0.006719703,-0.0037450267,0.02313997,0.0,0.0,-0.5794512
967848000,-0.012422933,0.00029551494,0.023189293,0.0,0.0,-0.57952666
967860000,-0.012970688,0.0015170577,0.023936415,0.0,0.0,-0.579577
967884000,-0.00950316,3.425544e-05,0.02355193,0.0,0.0,-0.5799539
967908000,-0.011241991,-0.0054875957,0.022753583,0.0,0.0,-0.58038723
967928000,-0.007384706,-0.010767345,0.022668263,0.0,0.0,-0.580644
967944000,-0.005001928,-0.005467926,0.022850357,0.0,0.0,-0.5809038
967968000,-0.0029710536,-0.0073176133,0.021976126,0.0,0.0,-0.58058333
967984000,-0.0024805462,-0.0045995815,0.022222891,0.0,0.0,-0.5804863
968008000,-0.0006035678,-0.001576731,0.023053195,0.0,0.0,-0.5801184
968028000,0.0012711621,-0.001061474,0.023085453,0.0,0.0,-0.5803448
968044000,0.002115134,0.0010487754,0.023266658,0.0,0.0,-0.58025414
968068000,0.0020822736,0.002893599,0.022912435,0.0,0.0,-0.58031917
968084000,-0.0019303942,0.0057054935,0.023673093,0.0,0.0,-0.57960206
968104000,-0.005863685,0.00814875,0.023813827,0.0,0.0,-0.5796354
968128000,-0.009804974,0.0076200115,0.02333215,0.0,0.0,-0.57996
968148000,-0.00963253,0.011046635,0.023848375,0.0,0.0,-0.58057904
968168000,-0.010762427,0.01061693,0.02370268,0.0,0.0,-0.580768
968184000,-0.013674431,0.0053809565,0.023335272,0.0,0.0,-0.580883
968208000,-0.012663271,0.007057511,0.023569759,0.0,0.0,-0.5807951
968228000,-0.0065135607,0.0063935556,0.023045981,0.0,0.0,-0.58091927
968248000,-0.004118913,0.0018876183,0.022597896,0.0,0.0,-0.5812827
968264000,0.004550932,0.006775669,0.023527708,0.0,0.0,-0.58121496
968288000,0.0027640462,0.0042937472,0.022783946,0.0,0.0,-0.5814226
968308000,0.004916257,0.0031789264,0.024073686,0.0,0.0,-0.58239186
968320000,0.0048873494,0.0029476366,0.023032289,0.0,0.0,-0.58239186
968348000,0.008163979,-0.0011404902,0.023150366,0.0,0.0,-0.58194625
968368000,0.007165022,-0.0009803821,0.023589453,0.0,0.0,-0.5816478
968384000,0.0044887434,-0.00049517746,0.023332559,0.0,0.0,-0.5815474
968404000,0.0029013865,-0.0013421376,0.02349638,0.0,0.0,-0.5812424
968428000,0.0026122904,-0.00015640794,0.023778023,0.0,0.0,-0.5812904
968444000,0.0032271673,-0.0028202578,0.023524463,0.0,0.0,-0.58167315
968468000,0.003150208,-0.005841249,0.022730852,0.0,0.0,-0.58202964
968480000,0.010978311,-0.0038341002,0.023392955,0.0,0.0,-0.58234507
968508000,0.008838588,-0.006354749,0.022472708,0.0,0.0,-0.58276236
968528000,0.0037816444,-0.0065701716,0.022423219,0.0,0.0,-0.58273137
968548000,0.0059142616,-0.0031871572,0.024046756,0.0,0.0,-0.58206576
968564000,0.0041468595,-0.0023477597,0.02316089,0.0,0.0,-0.58206576
968580000,0.003336098,-0.0017616346,0.022780523,0.0,0.0,-0.58145076
968604000,0.00096297264,-0.00635311,0.023408301,0.0,0.0,-0.5808122
968624000,-0.0022234607,-0.005697634,0.023324963,0.0,0.0,-0.5811836
968644000,-0.0069721946,-0.00026356406,0.02382394,0.0,0.0,-0.5814254
968668000,-0.00596538,0.00095893396,0.02326178,0.0,0.0,-0.58246565
968688000,-0.004791437,-0.0006782315,0.022745533,0.0,0.0,-0.5831713
968704000,4.118332e-05,0.00096799014,0.023264645,0.0,0.0,-0.5830679
968724000,-0.0014863418,-0.0063091107,0.022502076,0.0,0.0,-0.5828972
968748000,-0.003063145,0.0002816571,0.022402532,0.0,0.0,-0.58286345
968764000,-0.0062492704,0.0023996208,0.02313522,0.0,0.0,-0.5823429
968784000,-0.009344226,-0.00014236243,0.02285908,0.0,0.0,-0.58165836
968804000,-0.007304421,0.0001237453,0.022346811,0.0,0.0,-0.5810398
968824000,-0.01036594,0.003489411,0.023213796,0.0,0.0,-0.580801
968844000,-0.0089971395,0.0072836997,0.0233038,0.0,0.0,-0.5809625
968864000,-0.0065168166,0.005486938,0.022842351,0.0,0.0,-0.5811706
968888000,-0.009079323,0.0013441232,0.02378405,0.0,0.0,-0.58119375
968908000,-0.010314553,-0.0026617437,0.023047812,0.0,0.0,-0.5814389
968928000,-0.009010174,-0.008220353,0.023260895,0.0,0.0,-0.5815216
968948000,-0.0063586724,-0.010142652,0.022878243,0.0,0.0,-0.58208394
968964000,-0.003843175,-0.011289626,0.022848178,0.0,0.0,-0.5825892
968988000,-0.0029738327,-0.0068528512,0.023156878,0.0,0.0,-0.583232
969008000,-0.0045456677,-0.0030546703,0.02335338,0.0,0.0,-0.5826142
969028000,-0.0018343705,9.958353e-05,0.023254931,0.0,0.0,-0.5826183
969048000,-0.00040588586,0.0011672431,0.023398882,0.0,0.0,-0.58189285
969068000,0.0015939238,-0.0013416987,0.023038618,0.0,0.0,-0.58173007
969088000,0.0011423627,-0.0051790057,0.022434669,0.0,0.0,-0.58167964
969104000,0.007453733,0.0012173122,0.023330135,0.0,0.0,-0.5812196
969124000,0.0061711683,-0.00089544756,0.023070712,0.0,0.0,-0.5816509
969148000,0.0015803908,0.002106235,0.024405977,0.0,0.0,-0.58143884
969168000,0.0010681255,0.0027715506,0.024023201,0.0,0.0,-0.5821327
969184000,0.0044559278,0.0025946226,0.02364949,0.0,0.0,-0.58222914
969204000,0.0039091674,0.005096753,0.02395196,0.0,0.0,-0.5819011
969228000,0.0005231404,9.02405e-05,0.023419753,0.0,0.0,-0.5814767
969244000,0.0017074404,-0.0019214889,0.023289166,0.0,0.0,-0.58153385
969268000,0.0011140126,-0.0076920036,0.023126194,0.0,0.0,-0.58171326
969288000,-0.003895338,-0.008169789,0.02321643,0.0,0.0,-0.58205324
969308000,-0.0032236027,-0.014502005,0.022496814,0.0,0.0,-0.58174235
969324000,-0.008607609,-0.0153137315,0.022876356,0.0,0.0,-0.58142215
969348000,-0.006966268,-0.014222277,0.022316149,0.0,0.0,-0.581183
969364000,-0.00719383,-0.0121801235,0.022267899,0.0,0.0,-0.5811499
969388000,-0.002519238,-0.009507457,0.022315001,0.0,0.0,-0.5810643
969408000,-0.0009833345,-0.008063847,0.022384448,0.0,0.0,-0.5805478
969428000,-0.008999347,-0.003961785,0.024042133,0.0,0.0,-0.5800951
969448000,-0.0067036287,-0.00568166,0.023732912,0.0,0.0,-0.58021766
969464000,-0.013975789,-0.004698464,0.023739338,0.0,0.0,-0.5806186
969484000,-0.015174678,-0.0008699384,0.024365637,0.0,0.0,-0.58108294
969504000,-0.014279508,0.0002688875,0.024033938,0.0,0.0,-0.58131313
969524000,-0.008692578,-0.005389833,0.02330042,0.0,0.0,-0.5813098
969548000,-0.0059657106,-0.00024084235,0.023869533,0.0,0.0,-0.58098507
969564000,-0.0047486606,-0.00033670897,0.02381468,0.0,0.0,-0.58065253
969588000,0.0016431115,-0.00038273935,0.023935935,0.0,0.0,-0.58014196
969604000,0.0023306808,-0.002351535,0.023334173,0.0,0.0,-0.58007616
969624000,0.00061672356,-0.0009859325,0.023582432,0.0,0.0,-0.5801438
969644000,-0.0005894247,-0.0051457034,0.023386894,0.0,0.0,-0.5803271
969664000,-0.00281788,-0.0029075658,0.022986077,0.0,0.0,-0.580202
969688000,-0.0038796489,0.0008654783,0.023219582,0.0,0.0,-0.5806029
969708000,-0.0021318304,-0.00092459423,0.024538478,0.0,0.0,-0.5815559
969720000,-0.0023369496,-0.0004892107,0.023529015,0.0,0.0,-0.5815559
969748000,0.0032448876,0.0024997948,0.024739556,0.0,0.0,-0.58202827
969768000,0.0069491616,-0.0035095296,0.024042014,0.0,0.0,-0.5819243
969784000,0.0022723398,-0.005021932,0.023978638,0.0,0.0,-0.5815748
969804000,0.003553654,-0.005192381,0.024075495,0.0,0.0,-0.5810095
969828000,0.00455312,-0.0043784194,0.023261344,0.0,0.0,-0.580413
969848000,0.0070748567,-0.0042618336,0.023339331,0.0,0.0,-0.58019185
969868000,0.002387595,-0.0054867747,0.023672776,0.0,0.0,-0.5805635
969884000,0.00053153845,-0.0034517376,0.023826428,0.0,0.0,-0.5807867
969908000,-0.001971435,-0.0032518432,0.023581877,0.0,0.0,-0.5813362
969928000,-0.0011435052,0.0006516259,0.024270793,0.0,0.0,-0.581576
969944000,-0.00014823333,-0.0005172326,0.023918828,0.0,0.0,-0.581356
969968000,0.000379129,0.0010587487,0.023767684,0.0,0.0,-0.5813632
969988000,-0.00030721157,0.00097485096,0.025169162,0.0,0.0,-0.5809427
970004000,5.8076734e-05,0.0011181519,0.024037048,0.0,0.0,-0.5809427
970028000,0.00025438,-0.00058290386,0.02495292,0.0,0.0,-0.58030504
970048000,-0.0010167067,-0.003030523,0.024373371,0.0,0.0,-0.58036244
970064000,0.0022957649,-0.0039052633,0.024534013,0.0,0.0,-0.5808034
970088000,-0.0017401741,0.00046089478,0.02490124,0.0,0.0,-0.5812442
970108000,-0.0034380013,0.00030829874,0.024434315,0.0,0.0,-0.58130085
970124000,-0.0047852583,-0.00067197066,0.02412452,0.0,0.0,-0.58142614
970148000,-0.009368199,-0.0008140097,0.023951061,0.0,0.0,-0.5816511
970168000,-0.007742476,-0.0023244238,0.023669124,0.0,0.0,-0.5811561
970188000,-0.0041491915,-0.0012326343,0.02332068,0.0,0.0,-0.58091605
970204000,-0.0034428341,-0.0014346926,0.023953205,0.0,0.0,-0.580653
970228000,-0.0011549012,-0.0024759965,0.023145806,0.0,0.0,-0.5809442
970248000,-0.0027102141,-0.0023796586,0.023219718,0.0,0.0,-0.581244
970264000,0.0014166771,-0.0032077911,0.023532676,0.0,0.0,-0.58147764
970288000,-0.000655788,-0.003683366,0.023927694,0.0,0.0,-0.58140635
970312000,-0.0034523671,-0.0073771104,0.023299633,0.0,0.0,-0.5812214
970328000,-0.0011631225,-0.0061074356,0.023492716,0.0,0.0,-0.5812603
970348000,0.0028764962,-0.003968322,0.023598224,0.0,0.0,-0.5812961
970372000,-0.0033713444,-0.0035626774,0.023310533,0.0,0.0,-0.58062184
970392000,-0.00087888713,-0.0049721794,0.024746383,0.0,0.0,-0.58088875
970408000,0.0013901017,-0.007670652,0.024306495,0.0,0.0,-0.5807597
970428000,0.006324873,-0.0054541295,0.024047706,0.0,0.0,-0.580443
970452000,0.0027510142,-0.0072160778,0.024050253,0.0,0.0,-0.5805009
970468000,0.005914772,-0.0084172245,0.024106158,0.0,0.0,-0.58062273
970492000,0.009810412,-0.008478757,0.023350209,0.0,0.0,-0.5808574
970512000,0.006846165,-0.010636335,0.023005787,0.0,0.0,-0.5806063
970528000,0.0034953887,-0.01216229,0.023042267,0.0,0.0,-0.5810132
970548000,0.0064890846,-0.009523565,0.023052799,0.0,0.0,-0.5807467
970572000,0.012571107,-0.010265773,0.02314866,0.0,0.0,-0.58100075
970588000,0.011297724,-0.010613402,0.023130221,0.0,0.0,-0.5807852
970612000,0.005730513,-0.0056248056,0.023655824,0.0,0.0,-0.5805718
970624000,0.006570881,-0.006710549,0.023619263,0.0,0.0,-0.579979
970644000,0.0058609103,-0.008594677,0.02300725,0.0,0.0,-0.5795556
970668000,0.003314602,-0.008715952,0.023164216,0.0,0.0,-0.5798978
970688000,0.0064036394,-0.0064730374,0.022918748,0.0,0.0,-0.5801829
970712000,0.0016580635,-0.012883527,0.023291884,0.0,0.0,-0.5810594
970724000,0.0011000722,-0.012517123,0.022630963,0.0,0.0,-0.5810594
970752000,0.0029896148,-0.012240225,0.023429574,0.0,0.0,-0.5812119
970772000,0.00066527684,-0.0043235878,0.024128418,0.0,0.0,-0.58084464
970788000,-0.0009794899,-1.7860439e-05,0.024746649,0.0,0.0,-0.5810766
970808000,-0.0034980346,-0.00018739095,0.024343211,0.0,0.0,-0.5807969
970828000,-0.004897636,-0.0031958036,0.024466785,0.0,0.0,-0.5811269
970852000,-0.0060635284,-0.0063137487,0.02368919,0.0,0.0,-0.5814168
970872000,-0.008156264,-0.0056808973,0.023283545,0.0,0.0,-0.581262
970892000,-0.013152506,-0.0019364189,0.02379613,0.0,0.0,-0.5812297
970908000,-0.011896208,-0.00557129,0.023450563,0.0,0.0,-0.58142614
970928000,-0.011056335,-0.009239448,0.022559967,0.0,0.0,-0.58153814
970948000,0.0016112827,-0.009413393,0.023128442,0.0,0.0,-0.5813982
970964000,0.0025867438,-0.008330602,0.023362817,0.0,0.0,-0.58183944
970988000,0.004728467,-0.006662687,0.023256015,0.0,0.0,-0.5820792
971012000,0.007020339,-0.008523049,0.024708657,0.0,0.0,-0.58099437
971028000,-0.00011882336,-0.004388472,0.024922386,0.0,0.0,-0.5802589
971048000,0.0006450111,-0.0022094317,0.025143836,0.0,0.0,-0.5803214
971072000,0.0008523922,-0.003319049,0.024619369,0.0,0.0,-0.58056754
971088000,0.0044240863,-0.002489197,0.024258832,0.0,0.0,-0.5809646
971112000,0.004882264,-0.006307265,0.024172027,0.0,0.0,-0.5807348
971128000,0.0049683154,-0.0066818986,0.023710176,0.0,0.0,-0.5802933
971152000,0.0057101278,-0.007144559,0.023150926,0.0,0.0,-0.58004564
971172000,0.0072328486,-0.001929163,0.023722647,0.0,0.0,-0.5806457
971188000,0.0084301755,0.0019824698,0.02391967,0.0,0.0,-0.581012
971208000,0.009721198,0.002375223,0.02360481,0.0,0.0,-0.5814845
971228000,0.011621485,0.005940526,0.024048332,0.0,0.0,-0.58233213
971248000,0.0072480524,0.0047871624,0.024105906,0.0,0.0,-0.58276063
971268000,0.0050634965,-0.002605203,0.02474425,0.0,0.0,-0.58169186
971292000,-0.0006734629,-0.0047103562,0.02446293,0.0,0.0,-0.58153045
971312000,-0.0035202987,-0.0118322335,0.02359324,0.0,0.0,-0.5815008
971328000,-0.006802504,-0.014220722,0.024347587,0.0,0.0,-0.5813359
971352000,-0.0049247146,-0.013431436,0.023497486,0.0,0.0,-0.5812074
971368000,-0.0003802024,-0.008125385,0.024305303,0.0,0.0,-0.5814199
971392000,-0.00063521165,-0.0038373577,0.024891954,0.0,0.0,-0.58134705
971412000,-0.0020162642,-0.004132039,0.024347683,0.0,0.0,-0.5814097
971432000,-0.00017152906,-0.0026496623,0.024196872,0.0,0.0,-0.58165795
971448000,-0.0030329742,0.00046560308,0.025020933,0.0,0.0,-0.5815017
971472000,-0.005670026,-0.00040262355,0.0242113,0.0,0.0,-0.5818514
971492000,-0.006519262,0.0066904984,0.024321167,0.0,0.0,-0.5809935
971512000,-0.007213164,0.0039372807,0.024363037,0.0,0.0,-0.580837
971528000,-0.0029937723,0.0031771243,0.023956886,0.0,0.0,-0.58054715
971548000,-0.0025258292,0.0038578017,0.023646155,0.0,0.0,-0.5801587
971572000,-0.008878618,0.0036492995,0.025171412,0.0,0.0,-0.5800027
971592000,-0.0021652428,0.0013575596,0.025035625,0.0,0.0,-0.5801839
971608000,-0.0015059084,0.0026931325,0.025732154,0.0,0.0,-0.58067447
971628000,-0.00038779358,0.001392059,0.025545068,0.0,0.0,-0.58059573
971652000,0.002084078,-0.0045052003,0.024781546,0.0,0.0,-0.58113164
971672000,-3.3031796e-05,-0.0061229235,0.025074156,0.0,0.0,-0.5814716
971684000,0.00074673386,-0.008547483,0.024762077,0.0,0.0,-0.58170766
971712000,-0.004030811,-0.007218046,0.024116518,0.0,0.0,-0.5821003
971732000,-0.009593311,-0.0077612437,0.023941891,0.0,0.0,-0.5819914
971752000,-0.0051370426,-0.010788984,0.02333694,0.0,0.0,-0.5814998
971772000,-0.0020186296,-0.006600204,0.023256565,0.0,0.0,-0.5811822
971792000,0.0017947506,-0.008572599,0.024566524,0.0,0.0,-0.57992375
971812000,0.0028656928,-0.007366088,0.023269104,0.0,0.0,-0.57992375
971832000,0.0028562183,-0.0017221137,0.025019439,0.0,0.0,-0.5800743
971848000,-7.619594e-05,-0.0064584333,0.02456195,0.0,0.0,-0.5803757
971868000,0.0044302833,-0.007145757,0.024629569,0.0,0.0,-0.58063185
971884000,0.0035909344,-0.0064135077,0.023319367,0.0,0.0,-0.58063185
971908000,-0.004243625,-0.0063190307,0.024419904,0.0,0.0,-0.580934
971932000,-0.0040981295,-0.004848158,0.024393378,0.0,0.0,-0.581431
971952000,-0.001281815,-0.0016237327,0.025075,0.0,0.0,-0.5816757
971968000,0.0012571153,-0.0014470876,0.025167057,0.0,0.0,-0.5813351
971988000,0.0016623306,0.0018220076,0.025049433,0.0,0.0,-0.5806871
972008000,0.004539017,-0.004406183,0.025032092,0.0,0.0,-0.58015054
972028000,0.005583702,-0.0074528325,0.024610873,0.0,0.0,-0.5797033
972048000,0.005538961,-0.0101907225,0.024104053,0.0,0.0,-0.57934797
972072000,0.0022718124,-0.008026416,0.024167463,0.0,0.0,-0.5792522
972092000,3.751119e-05,-0.006873674,0.023901254,0.0,0.0,-0.5788011
972108000,-0.0008420925,-0.0034391955,0.024043886,0.0,0.0,-0.57917154
972128000,-0.0011239285,-0.011824459,0.024690961,0.0,0.0,-0.5810899
972148000,0.0017820459,-0.012122243,0.024367142,0.0,0.0,-0.58137685
972168000,0.0032440543,-0.014235752,0.024046522,0.0,0.0,-0.58116585
972192000,-0.00012000509,-0.01766088,0.023413416,0.0,0.0,-0.58058286
972208000,-0.0038465469,-0.014092235,0.023297573,0.0,0.0,-0.58035433
972228000,0.0017159199,-0.01559363,0.023343373,0.0,0.0,-0.58048975
972252000,0.0029368724,-0.011033396,0.023345701,0.0,0.0,-0.58055025
972268000,0.0031963834,-0.010623979,0.023393495,0.0,0.0,-0.58107895
972292000,0.0050624995,-0.00944569,0.023412623,0.0,0.0,-0.58167094
972312000,0.004966489,-0.009328525,0.023002006,0.0,0.0,-0.58175045
