timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
718072000,47.39777522861057,8.545580205084317,14.966938,6.681198,-0.0,0.9995707,-0.9929031,0.02420592,-0.7591335,1.085563,1.0271485,0.0,2,0,0,0
718272000,47.397777234805176,8.545577795080094,14.971822,6.6660814,-0.0,1.0713042,-1.0599748,0.028090455,-0.758851,1.0851983,1.0271757,0.0,2,0,0,0
718472000,47.397779379479594,8.545575219537824,14.97686,6.651119,-0.0,1.1505336,-1.1305863,0.032113235,-0.7584449,1.084866,1.0272057,0.0,2,0,0,0
718672000,47.39778167523713,8.545572444317266,14.9803,6.6345587,-0.0,1.234531,-1.2050084,0.03451309,-0.7584065,1.0845971,1.0272344,0.0,2,0,0,0
718880000,47.39778424552498,8.545569332024447,14.984021,6.6182795,-0.0,1.3274983,-1.2901213,0.038031224,-0.7584362,1.0847471,1.0270401,0.0,2,0,0,0
719080000,47.39778689969185,8.545566107969485,14.98655,6.600808,-0.0,1.4260167,-1.3814481,0.04379149,-0.7581396,1.0845302,1.0270673,0.0,2,0,0,0
719272000,47.39778962879448,8.54556274531977,14.987795,6.582052,-0.0,1.5265191,-1.4755633,0.041524973,-0.7579464,1.0839483,1.0269481,0.0,2,0,0,0
719472000,47.39779267484933,8.545558947893484,14.990024,6.5642805,-0.0,1.6403022,-1.5816445,0.043029774,-0.7579035,1.0837727,1.0269744,0.0,2,0,0,0
719672000,47.39779591329419,8.54555484168751,14.993758,6.5480146,-0.0,1.7565955,-1.6903346,0.04517296,-0.75794476,1.0836138,1.0269995,0.0,2,0,0,0
719872000,47.397799354652484,8.545550412016828,14.994895,6.529151,-0.0,1.8842292,-1.8136159,0.047687534,-0.7580184,1.0834699,1.027023,0.0,2,0,0,0
720072000,47.39780302971848,8.54554562085446,14.996524,6.5107794,-0.0,2.0217414,-1.9427228,0.04343387,-0.7580165,1.083339,1.027045,0.0,2,0,0,0
720272000,47.397806962039134,8.545540442061343,14.997724,6.4919786,-0.0,2.1694157,-2.0863168,0.046153642,-0.7582885,1.0832202,1.0270692,0.0,2,0,0,0
720472000,47.397811176417896,8.545534838443523,14.996429,6.470684,-0.0,2.328626,-2.2402675,0.041414406,-0.75794333,1.0831125,1.0270934,0.0,2,0,0,0
720672000,47.39781568577107,8.545528792129286,14.997395,6.4516487,-0.0,2.502119,-2.4031873,0.03809948,-0.7578321,1.0830146,1.0271078,0.0,2,0,0,0
720876000,47.39782050813087,8.545522297518099,14.998168,6.4324217,-0.0,2.6611397,-2.552506,0.075942524,-0.7578023,1.0829259,1.0271208,0.0,2,0,0,0
721076000,47.397825543481304,8.545515475440547,14.992793,6.4070463,-0.0,2.735393,-2.6226366,0.07053333,-0.75813,1.0828456,1.0267673,0.0,2,0,0,0
721276000,47.397830642195146,8.545508547988725,14.988535,6.3827877,-0.0,2.7463272,-2.6340714,0.05258529,-0.7584921,1.0827703,1.0267818,0.0,2,0,0,0
721476000,47.3978357821877,8.545501558951303,14.988127,6.362379,-0.0,2.7644548,-2.6551275,0.057129223,-0.7584731,1.0827014,1.0267966,0.0,2,0,0,0
721672000,47.39784076164323,8.545494756217519,14.986072,6.3403234,-0.0,2.7870932,-2.672525,0.0552359,-0.7589181,1.0822631,1.0270324,0.0,2,0,0,0
721872000,47.39784597187709,8.545487580486126,14.984322,6.318573,-0.0,2.7994726,-2.6876855,0.055127267,-0.75851583,1.0822414,1.0270478,0.0,2,0,0,0
722072000,47.397851193002715,8.545480348142206,14.9823885,6.2966394,-0.0,2.8108578,-2.7021186,0.04971709,-0.7588726,1.0822219,1.026703,0.0,2,0,0,0
722272000,47.397856427275784,8.545473072844356,14.978121,6.2723713,-0.0,2.8256738,-2.7139626,0.047779977,-0.758879,1.0822045,1.0270822,0.0,2,0,0,0
722472000,47.39786167876152,8.545465729606635,14.975045,6.249295,-0.0,2.838108,-2.7297797,0.04277937,-0.7590263,1.082189,1.0267317,0.0,2,0,0,0
722680000,47.39786715193431,8.54545804767583,14.974615,6.2288647,-0.0,2.8530123,-2.7406378,0.040050305,-0.758942,1.0825506,1.0268894,0.0,2,0,0,0
722872000,47.39787219424474,8.545450942726937,14.976384,6.200634,-0.0,2.8670814,-2.7550232,0.039614663,-0.758934,1.0922096,1.0270559,0.0,2,0,0,0
723072000,47.39787734270708,8.54544368260261,14.977614,6.181864,-0.0,2.8745284,-2.7644048,0.04136264,-0.7589612,1.0916151,1.0270672,0.0,2,0,0,0
723272000,47.397882442951456,8.545436510611967,14.975872,6.160121,-0.0,2.884756,-2.7691176,0.040748958,-0.7588489,1.0910795,1.0270795,0.0,2,0,0,0
723472000,47.39788755161759,8.545429333653129,14.972088,6.1363363,-0.0,2.8947973,-2.7809641,0.036517873,-0.75878435,1.0905979,1.0270848,0.0,2,0,0,0
723672000,47.39789267179303,8.54542211954339,14.96957,6.113818,-0.0,2.905505,-2.7909317,0.032525834,-0.7588921,1.090166,1.0270916,0.0,2,0,0,0
723872000,47.39789781501323,8.545414857044088,14.967127,6.0913744,-0.0,2.9145098,-2.7992935,0.026523989,-0.7587173,1.0897794,1.0270994,0.0,2,0,0,0
724072000,47.397902983533825,8.545407511337062,14.965101,6.0693483,-0.0,2.9238055,-2.810561,0.025326364,-0.7586836,1.0894343,1.027108,0.0,2,0,0,0
724272000,47.397908187835405,8.54540010839646,14.963341,6.0475874,-0.0,2.9362884,-2.8234134,0.023683488,-0.75863415,1.0891273,1.0271171,0.0,2,0,0,0
724472000,47.39791341266879,8.545392655431748,14.961027,6.0252733,-0.0,2.948739,-2.831556,0.01969195,-0.75841993,1.088855,1.0271283,0.0,2,0,0,0
724672000,47.39791865046943,8.545385156206027,14.959992,6.004238,-0.0,2.956921,-2.8377454,0.017364306,-0.75860864,1.0886146,1.0271395,0.0,2,0,0,0
724872000,47.39792392988309,8.545377587798479,14.95785,5.9820957,-0.0,2.9691024,-2.848311,0.01609387,-0.7586204,1.0884032,1.0267867,0.0,2,0,0,0
725072000,47.39792922586613,8.545369956620373,14.958775,5.9630194,-0.0,2.9776795,-2.8561301,0.013839758,-0.75832254,1.0882183,1.0267987,0.0,2,0,0,0
725272000,47.39793454437072,8.545362287809658,14.959958,5.9442024,-0.0,2.9859354,-2.8669226,0.015458974,-0.7581991,1.0880573,1.0268102,0.0,2,0,0,0
725472000,47.39793987097104,8.545354585724983,14.96119,5.925434,-0.0,2.9940188,-2.8773506,0.013995568,-0.7581608,1.0879177,1.0268242,0.0,2,0,0,0
725672000,47.39794522173958,8.54534684033133,14.961623,5.9058666,-0.0,3.0082803,-2.8850672,0.018293494,-0.7575739,1.0877976,1.026839,0.0,2,0,0,0
725872000,47.3979505887345,8.545339069417905,14.962921,5.887164,-0.0,3.014353,-2.8919396,0.018485151,-0.75748503,1.0876946,1.0268524,0.0,2,0,0,0
726072000,47.397955978954215,8.54533126439415,14.961402,5.8656445,-0.0,3.0250309,-2.9004862,0.018855205,-0.7574703,1.0876071,1.0268697,0.0,2,0,0,0
726272000,47.39796138889949,8.545323414794337,14.96114,5.8453817,-0.0,3.0337496,-2.9102178,0.015082611,-0.75732887,1.0875335,1.0268849,0.0,2,0,0,0
726472000,47.39796681230937,8.54531552198688,14.961516,5.825758,-0.0,3.0470388,-2.92064,0.015076807,-0.75679845,1.0874723,1.0268981,0.0,2,0,0,0
726672000,47.39797225755466,8.545307606852482,14.96207,5.8063116,-0.0,3.060517,-2.9260674,0.016917763,-0.75650376,1.0874218,1.0269094,0.0,2,0,0,0
726872000,47.39797770564685,8.545299688168729,14.961452,5.785692,-0.0,3.0651164,-2.9336793,0.016411083,-0.7561355,1.0873802,1.0265611,0.0,2,0,0,0
727072000,47.39798316742666,8.545291747031355,14.961597,5.7658377,-0.0,3.072775,-2.9419947,0.014558611,-0.7560935,1.0873469,1.0265701,0.0,2,0,0,0
727272000,47.39798865968714,8.545283787418741,14.960794,5.745034,-0.0,3.084439,-2.9454772,0.014567399,-0.75566345,1.0873207,1.0265774,0.0,2,0,0,0
727472000,47.39799417347428,8.545275819391204,14.957832,5.7220716,-0.0,3.0938919,-2.951593,0.010465759,-0.75531334,1.0873004,1.0265847,0.0,2,0,0,0
727672000,47.39799969396772,8.545267835067849,14.955797,5.700036,-0.0,3.0994473,-2.9600704,0.00781361,-0.7552675,1.0872853,1.0265903,0.0,2,0,0,0
727872000,47.398005221270374,8.545259831205056,14.955047,5.679285,-0.0,3.1098485,-2.96734,0.0058287387,-0.75510246,1.0872746,1.0265944,0.0,2,0,0,0
728072000,47.3980107709745,8.54525181155314,14.952627,5.6768656,-0.0,3.119953,-2.9728842,0.0032663846,-0.75456095,1.087267,1.0265969,0.0,2,0,0,0
728272000,47.39801629644086,8.545243873547633,14.950085,5.6443233,-0.0,3.1282938,-2.9753377,-0.00065200473,-0.7543769,1.086757,1.0265907,0.0,2,0,0,0
728472000,47.398021708884706,8.545236079704866,14.948356,5.622594,-0.0,3.131873,-2.9738414,-0.003599317,-0.7541566,1.0862966,1.026585,0.0,2,0,0,0
728672000,47.39802709191043,8.545228332183632,14.950902,5.6051397,-0.0,3.140111,-2.9785767,-0.0061748917,-0.75375956,1.085881,1.026578,0.0,2,0,0,0
728872000,47.398032490356336,8.54522057206634,14.95407,5.5883074,-0.0,3.1454964,-2.9811847,0.002861172,-0.7534315,1.085506,1.0262214,0.0,2,0,0,0
729072000,47.398037925063484,8.545212789444578,14.953235,5.5674715,-0.0,3.1463392,-2.976552,0.024291858,-0.75316143,1.0851675,1.0262142,0.0,2,0,0,0
729272000,47.39804332671615,8.545205075900418,14.94344,5.537677,-0.0,3.061483,-2.8864357,0.031985868,-0.75355697,1.0848621,1.0262061,0.0,2,0,0,0
729472000,47.39804848462258,8.545197709727942,14.937793,5.5120287,-0.0,2.8642216,-2.700131,-0.00075877545,-0.7540035,1.0845848,1.0261974,0.0,2,0,0,0
729672000,47.398053338163834,8.545190795965368,14.934993,5.4892282,-0.0,2.669478,-2.5175061,-0.0027684772,-0.7537853,1.0843393,1.026192,0.0,2,0,0,0
729872000,47.39805791656882,8.545184279623209,14.931846,5.4660807,-0.0,2.492001,-2.3436694,-0.009501434,-0.753628,1.084123,1.0261877,0.0,2,0,0,0
730072000,47.39806220182687,8.545178187841797,14.928843,5.443077,-0.0,2.3164797,-2.1728609,-0.019632924,-0.75320834,1.0839318,1.026188,0.0,2,0,0,0
730272000,47.39806619105628,8.545172512791058,14.926799,5.421033,-0.0,2.1477783,-2.013144,-0.029694881,-0.7532133,1.0837636,1.026188,0.0,2,0,0,0
730472000,47.39806990964379,8.545167242130008,14.925384,5.399617,-0.0,1.9930981,-1.865032,-0.03524659,-0.75298494,1.0836159,1.0261878,0.0,2,0,0,0
730672000,47.39807336232363,8.54516234752777,14.927418,5.381651,-0.0,1.8419076,-1.7218796,-0.037541773,-0.7527903,1.0834864,1.0261877,0.0,2,0,0,0
730872000,47.39807654679737,8.545157837651061,14.930213,5.3644457,-0.0,1.699685,-1.584519,-0.043006804,-0.7524482,1.0833724,1.0258493,0.0,2,0,0,0
731072000,47.39807948601604,8.545153717618666,14.931337,5.3455696,-0.0,1.5698937,-1.4593132,-0.039282624,-0.7522867,1.0832722,1.025852,0.0,2,0,0,0
731272000,47.39808220512612,8.545149952358829,14.933255,5.327487,-0.0,1.4493593,-1.3409693,-0.042498495,-0.7521602,1.0831839,1.0258523,0.0,2,0,0,0
731472000,47.39808469853565,8.545146523829054,14.935383,5.309614,-0.0,1.3313202,-1.2293973,-0.041719306,-0.75164735,1.0831058,1.0258511,0.0,2,0,0,0
731672000,47.398086976056135,8.545143396197465,14.936691,5.290922,-0.0,1.2256591,-1.1287757,-0.04622658,-0.75176066,1.0830367,1.0258524,0.0,2,0,0,0
731872000,47.39808906314288,8.545140550965131,14.939545,5.273775,-0.0,1.1285356,-1.0311401,-0.048489597,-0.75167024,1.0829747,1.0258582,0.0,2,0,0,0
732072000,47.3980909781841,8.545137980732438,14.943607,5.2578373,-0.0,1.0379292,-0.93629235,-0.052493613,-0.7518125,1.082919,1.0258639,0.0,2,0,0,0
732272000,47.39809274670376,8.54513568529649,14.951447,5.245676,-0.0,0.96934825,-0.83441556,-0.11304929,-0.75290185,1.0828685,1.0258703,0.0,2,0,0,0
732472000,47.39809428128932,8.545133694661622,14.977513,5.2517424,-0.0,0.64304954,-0.7988505,-0.042364582,-0.7455252,1.0828226,1.0258813,0.0,2,0,0,0
732672000,47.398094887405534,8.545131466084912,14.968696,5.222924,-0.0,0.10189924,-0.92492604,0.008288563,-0.74121183,1.082791,1.0258784,0.0,2,0,0,0
732872000,47.398094837857656,8.545129190785673,14.962176,5.1964045,-0.0,-0.09551074,-0.8689235,-0.0074132197,-0.7374034,1.0826528,1.0258148,0.0,2,0,0,0
733072000,47.398094524185616,8.545127118570006,14.9591675,5.173395,-0.0,-0.19634394,-0.8047053,-0.011811225,-0.73747826,1.0824836,1.0256997,0.0,2,0,0,0
733272000,47.39809404292745,8.545125196322747,14.95738,5.141608,-0.0,-0.2780996,-0.75520045,-0.011630565,-0.7363831,1.0924385,1.0257517,0.0,2,0,0,0
733472000,47.39809348211331,8.545123419025625,14.953607,5.117834,-0.0,-0.3346778,-0.71623206,-0.0146181425,-0.7346168,1.091669,1.0255626,0.0,2,0,0,0
733680000,47.3980928173852,8.545121668286653,14.948142,5.092369,-0.0,-0.38068956,-0.688384,-0.02021464,-0.7317206,1.0913968,1.0251561,0.0,2,0,0,0
733872000,47.398092129809896,8.545120133704945,14.944209,5.0684357,-0.0,-0.41251004,-0.6656625,-0.021589959,-0.7290253,1.0903804,1.024845,0.0,2,0,0,0
734072000,47.3980913790422,8.545118598769092,14.940639,5.0448647,-0.0,-0.44075075,-0.64832723,-0.025079546,-0.7256545,1.0898676,1.0246552,0.0,2,0,0,0
734272000,47.39809059619827,8.545117126830803,14.935445,5.0196705,-0.0,-0.46733746,-0.634184,-0.029090706,-0.7221833,1.08943,1.0244823,0.0,2,0,0,0
734472000,47.398089759562005,8.545115684339066,14.931259,4.9954844,-0.0,-0.48716474,-0.6243266,-0.032209896,-0.71882993,1.0890632,1.0243332,0.0,2,0,0,0
734672000,47.39808890028353,8.54511424767597,14.931071,4.975296,-0.0,-0.504002,-0.6175355,-0.034793608,-0.7153477,1.0887622,1.0242156,0.0,2,0,0,0
734872000,47.398088013903,8.545112812229535,14.930446,4.95467,-0.0,-0.51479214,-0.61204284,-0.032674488,-0.71189183,1.0885217,1.0241325,0.0,2,0,0,0
735072000,47.3980870940395,8.545111397056097,14.92799,4.932214,-0.0,-0.5304206,-0.60858524,-0.035604395,-0.70830035,1.0883359,1.0240872,0.0,2,0,0,0
735272000,47.398086157022746,8.54510997483813,14.926021,4.910244,-0.0,-0.53670454,-0.60915214,-0.03751583,-0.704936,1.0881991,1.0240827,0.0,2,0,0,0
735472000,47.39808521609492,8.545108526012417,14.923556,4.887779,-0.0,-0.54204655,-0.61088127,-0.037532616,-0.70138365,1.0881052,1.0241157,0.0,2,0,0,0
735672000,47.398084276813655,8.545107047740736,14.921381,4.8656034,-0.0,-0.5504662,-0.60899186,-0.04085588,-0.69777155,1.0880475,1.024188,0.0,2,0,0,0
735872000,47.39808333965932,8.545105555582333,14.923639,4.8478613,-0.0,-0.55318904,-0.60827523,-0.039796192,-0.6941769,1.0880202,1.0242977,0.0,2,0,0,0
736072000,47.398082388233426,8.545104046293746,14.92465,4.8288717,-0.0,-0.5596343,-0.61370564,-0.03488322,-0.6902867,1.0880088,1.0241469,0.0,2,0,0,0
736280000,47.39808137886378,8.545102486526906,14.927613,4.8118343,-0.0,-0.56563383,-0.61328834,-0.034249835,-0.686715,1.0884674,1.0244429,0.0,2,0,0,0
736472000,47.398080447267276,8.545101054324928,14.9306755,4.794896,-0.0,-0.56996036,-0.61380327,-0.031932212,-0.6830271,1.0881331,1.0245169,0.0,2,0,0,0
736672000,47.3980794709349,8.545099549952855,14.932295,4.776515,-0.0,-0.5715978,-0.6162532,-0.026485732,-0.6790636,1.0882283,1.0247355,0.0,2,0,0,0
736872000,47.398078483418494,8.54509802003743,14.9348345,4.759054,-0.0,-0.5723591,-0.6236909,-0.025204372,-0.67550224,1.0883213,1.0249727,0.0,2,0,0,0
737080000,47.3980774497253,8.545096404318592,14.93652,4.740739,-0.0,-0.575715,-0.62748337,-0.023889575,-0.671573,1.0888419,1.0253574,0.0,2,0,0,0
737272000,47.39807650605252,8.545094892800272,14.936771,4.72099,-0.0,-0.57484597,-0.63083947,-0.020909643,-0.6681043,1.0884889,1.025476,0.0,2,0,0,0
737472000,47.39807552052561,8.545093313369096,14.938599,4.702817,-0.0,-0.57695484,-0.6318629,-0.018917242,-0.6640915,1.0885589,1.0257305,0.0,2,0,0,0
737672000,47.39807452443222,8.545091713716133,14.939568,4.6837854,-0.0,-0.5778975,-0.6370609,-0.01733318,-0.66025656,1.0886174,1.025979,0.0,2,0,0,0
737872000,47.39807352363873,8.545090091256567,14.940107,4.6643248,-0.0,-0.57888347,-0.6415843,-0.01781721,-0.65654945,1.0886636,1.0262198,0.0,2,0,0,0
738072000,47.398072517150176,8.545088430279119,14.942373,4.6665907,-0.0,-0.57861215,-0.6484515,-0.014441823,-0.65293664,1.0886967,1.0264498,0.0,2,0,0,0
738272000,47.39807151663082,8.545086748775638,14.946499,4.6407166,-0.0,-0.57815295,-0.64956343,-0.011271453,-0.6489121,1.0881689,1.0266572,0.0,2,0,0,0
738472000,47.398070564106234,8.545085098897047,14.949037,4.623254,-0.0,-0.5720264,-0.65395594,-0.010032651,-0.64502037,1.0876845,1.0264931,0.0,2,0,0,0
738672000,47.39806963003844,8.54508344374745,14.949252,4.603469,-0.0,-0.5704123,-0.659343,-0.004900543,-0.6410761,1.0872387,1.026665,0.0,2,0,0,0
738872000,47.39806869439245,8.545081768984156,14.948436,4.582652,-0.0,-0.57132983,-0.659153,-0.009597154,-0.63706285,1.0868275,1.02682,0.0,2,0,0,0
739072000,47.39806775071861,8.545080069032263,14.950168,4.5643835,-0.0,-0.5738551,-0.6618984,-0.008032003,-0.63314617,1.0864476,1.0269595,0.0,2,0,0,0
739272000,47.398066801487,8.54507834698332,14.953837,4.548053,-0.0,-0.57217187,-0.6620507,-0.0037286794,-0.6292721,1.0860958,1.0270823,0.0,2,0,0,0
739472000,47.398065843644424,8.54507661469685,14.957245,4.53146,-0.0,-0.57179713,-0.6634477,0.0009817542,-0.6256916,1.0857698,1.0271887,0.0,2,0,0,0
739672000,47.39806485945445,8.54507486994304,14.959539,4.513754,-0.0,-0.57159036,-0.6678806,0.0035975687,-0.62149346,1.0854666,1.0272797,0.0,2,0,0,0
739872000,47.39806387169648,8.545073104815344,14.962125,4.496339,-0.0,-0.5692065,-0.6692354,0.005447709,-0.6174357,1.0851847,1.0273564,0.0,2,0,0,0
740072000,47.3980628829092,8.545071316272837,14.965121,4.479335,-0.0,-0.56621784,-0.6727005,0.0102115,-0.6134128,1.0849221,1.0274221,0.0,2,0,0,0
740272000,47.398061897586636,8.545069486931704,14.965775,4.4599876,-0.0,-0.5605912,-0.6809951,0.010298686,-0.6096537,1.0846779,1.027476,0.0,2,0,0,0
740472000,47.39806089809534,8.545067623684815,14.965816,4.440028,-0.0,-0.55938375,-0.68333745,0.009962556,-0.6055111,1.0844506,1.0271459,0.0,2,0,0,0
740672000,47.39805989493317,8.54506574736219,14.966418,4.4206305,-0.0,-0.55587983,-0.6868478,0.012788584,-0.60156685,1.0842391,1.0271814,0.0,2,0,0,0
740872000,47.39805888189053,8.545063829176767,14.966787,4.400999,-0.0,-0.5531039,-0.69482756,0.01068176,-0.5972674,1.0840429,1.0272093,0.0,2,0,0,0
741072000,47.398057864868086,8.545061861424891,14.966191,4.3804026,-0.0,-0.5485316,-0.6963007,0.012876232,-0.5930464,1.0838605,1.0272309,0.0,2,0,0,0
741272000,47.39805684462062,8.545059857182398,14.9637165,4.3579273,-0.0,-0.5484949,-0.7025288,0.012305328,-0.5888628,1.0836915,1.0272472,0.0,2,0,0,0
741472000,47.39805581922705,8.545057825977446,14.961311,4.3355217,-0.0,-0.5441823,-0.70973706,0.007658555,-0.5844577,1.0835351,1.0272614,0.0,2,0,0,0
741672000,47.39805477551379,8.545055789248478,14.959414,4.3136234,-0.0,-0.54611987,-0.7144192,0.00800961,-0.5798958,1.0833907,1.0272722,0.0,2,0,0,0
741872000,47.3980537266202,8.545053746184447,14.958842,4.2930517,-0.0,-0.5437984,-0.72077173,0.005495004,-0.5755009,1.0832579,1.0272769,0.0,2,0,0,0
742072000,47.39805268973371,8.545051684570922,14.957922,4.272131,-0.0,-0.5350834,-0.7248315,0.005652527,-0.57095444,1.0831358,1.0272766,0.0,2,0,0,0
742272000,47.398051662315716,8.545049612111525,14.9547615,4.24897,-0.0,-0.5321529,-0.7283212,0.0031400924,-0.5665987,1.0830239,1.0272762,0.0,2,0,0,0
742472000,47.39805062752164,8.545047508026995,14.953761,4.227969,-0.0,-0.5312022,-0.7373594,-0.0013430241,-0.5619658,1.0829217,1.0272783,0.0,2,0,0,0
742672000,47.3980495911835,8.545045352754194,14.952079,4.2062864,-0.0,-0.5231137,-0.74599266,0.0018833507,-0.55733204,1.0828291,1.027277,0.0,2,0,0,0
742872000,47.39804857429691,8.545043169758458,14.951489,4.1856966,-0.0,-0.5183538,-0.7494875,-0.0020509528,-0.55274916,1.082745,1.0272677,0.0,2,0,0,0
743072000,47.39804756530079,8.54504099943311,14.953629,4.167835,-0.0,-0.51464736,-0.7518581,-0.0018447767,-0.54814637,1.0826691,1.0272573,0.0,2,0,0,0
743272000,47.398046572051435,8.545038856779804,14.955751,4.1399584,-0.0,-0.51142085,-0.7555203,0.00391599,-0.5434565,1.092752,1.0275573,0.0,2,0,0,0
743472000,47.39804560065527,8.54503673074989,14.956132,4.1203384,-0.0,-0.5088384,-0.7611841,0.0025987057,-0.53894114,1.0920823,1.0275453,0.0,2,0,0,0
743680000,47.39804460939503,8.545034473049604,14.956308,4.1005144,-0.0,-0.50422114,-0.768192,0.0033095144,-0.5339359,1.0919042,1.0273069,0.0,2,0,0,0
743872000,47.39804369165416,8.545032380722494,14.954371,4.078577,-0.0,-0.5004651,-0.77136177,0.0021976964,-0.5297916,1.0909386,1.0275306,0.0,2,0,0,0
744072000,47.39804274111592,8.545030204112402,14.957356,4.0615616,-0.0,-0.49841768,-0.77431023,0.0019347782,-0.5253326,1.0904526,1.0271538,0.0,2,0,0,0
744272000,47.398041787833,8.545028001300059,14.9600315,4.044236,-0.0,-0.49333596,-0.7776699,0.0075529437,-0.52061826,1.0900167,1.0271558,0.0,2,0,0,0
744472000,47.39804084741488,8.545025790074517,14.964049,4.0282536,-0.0,-0.4940764,-0.7815949,0.009264586,-0.5159285,1.0896261,1.0271584,0.0,2,0,0,0
744672000,47.398039901541914,8.545023558829904,14.96881,4.013014,-0.0,-0.48787466,-0.7862634,0.015591601,-0.51123685,1.0892767,1.0271618,0.0,2,0,0,0
744872000,47.39803895463952,8.545021290283765,14.972879,3.9970827,-0.0,-0.48450175,-0.79161525,0.01930916,-0.5068159,1.0889646,1.027168,0.0,2,0,0,0
745072000,47.39803802358654,8.545018999539014,14.976976,3.9811792,-0.0,-0.4824675,-0.79399735,0.024087364,-0.50200945,1.0886867,1.0271785,0.0,2,0,0,0
745272000,47.398037110544216,8.545016684213593,14.979092,3.963294,-0.0,-0.47623584,-0.7989357,0.02561079,-0.4974564,1.0884397,1.0271913,0.0,2,0,0,0
745472000,47.39803619983463,8.545014358549192,14.983133,3.9473352,-0.0,-0.47556186,-0.8002204,0.030007089,-0.49284643,1.0882212,1.0272061,0.0,2,0,0,0
745672000,47.3980352989708,8.545012004351054,14.986249,3.9304504,-0.0,-0.4701506,-0.8042411,0.03221029,-0.4882983,1.0880283,1.0272245,0.0,2,0,0,0
745872000,47.398034408055636,8.54500962471075,14.988547,3.9127483,-0.0,-0.4631842,-0.81189215,0.035178345,-0.4836889,1.0878586,1.0272446,0.0,2,0,0,0
746072000,47.39803351523626,8.545007213698671,14.990422,3.8946228,-0.0,-0.46313342,-0.8142887,0.038723934,-0.47907415,1.0877099,1.0272619,0.0,2,0,0,0
746272000,47.39803260950044,8.545004798429575,14.991961,3.8761606,-0.0,-0.4628018,-0.8190008,0.03836814,-0.47391337,1.0875801,1.0272806,0.0,2,0,0,0
