timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
817072000,-0.05736339,0.00087314844,-0.066735566,-0.055828094,0.012870789,-0.059020996,0.00097569823,0.0022983178,0.0012430847,0.0030214787,0.0,0.0,0.0,0.0,0.0021281317,0.26597932,0.26595688,0.57329863,1.0947568,1.09474,4.055228,0.0025069513,0.002506676,0.0025059967,0.09013903,0.0,0.0,0.0,0.0,0.3510508,0.00019066448,0.0019592254,0.004983842,0.0,0.0,0.0,0.0,0.0,0.0
817272000,-0.028370619,0.008844048,-0.032471925,-0.056316376,0.017066956,-0.06213379,0.00097569823,0.0022983178,0.0012430847,0.0020483732,0.0,0.0,0.0,0.0,0.0021281317,0.26596326,0.26594058,0.5733028,1.0945603,1.0945435,4.0552874,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00013463527,0.0023532014,0.00581078,0.0,0.0,0.0,0.0,0.0,0.0
817472000,-0.029550314,0.0033852458,-0.07284368,-0.048000336,0.0063095093,-0.07366943,0.00097569823,0.0022983178,0.0012430847,-0.017906904,0.0,0.0,0.0,0.0,0.0021281317,0.26594797,0.26592523,0.5733081,1.0943866,1.0943698,4.0553455,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00016462372,0.0023712951,0.005722025,0.0,0.0,0.0,0.0,0.0,0.0
817672000,-0.01898688,0.010098577,-0.061815828,-0.062561035,0.012878418,-0.105895996,0.00097569823,0.0022983178,0.0012430847,-0.010630727,0.0,0.0,0.0,0.0,0.0021281317,0.265934,0.26591107,0.5733136,1.0942333,1.0942163,4.055104,0.0025069513,0.002506676,0.0025059967,0.09013902,0.0,0.0,0.0,0.0,0.3510508,0.00022213621,0.0026738292,0.006225801,0.0,0.0,0.0,0.0,0.0,0.0
817872000,-0.024763286,0.013073027,-0.0701469,-0.06542969,0.011856079,-0.09298706,0.00097569823,0.0022983178,0.0012430847,-0.0026385784,0.0,0.0,0.0,0.0,0.0021281317,0.26592368,0.26590052,0.57331944,1.0940987,1.0940816,4.055166,0.0025069513,0.002506676,0.0025059967,0.09013903,0.0,0.0,0.0,0.0,0.3510508,0.00020426142,0.002680424,0.0061427895,0.0,0.0,0.0,0.0,0.0,0.0
818072000,-0.03395939,-0.00902462,-0.080953196,-0.07810593,0.019210815,-0.20050049,0.00097569823,0.0022983178,0.0012430847,0.00881958,0.0,0.0,0.0,0.0,0.0021281317,0.26591688,0.26589352,0.5733254,1.0939808,1.0939636,4.055227,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.0001340847,0.0019388926,0.0050687394,0.0,0.0,0.0,0.0,0.0,0.0
818272000,-0.030871153,0.018960238,-0.05123295,-0.06624985,0.022506714,-0.030548096,0.00097569823,0.0022983178,0.0012430847,0.00919354,0.0,0.0,0.0,0.0,0.0021281317,0.265912,0.2658884,0.57324386,1.0938778,1.0938605,4.055288,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.0001239943,0.0022698136,0.0055424967,0.0,0.0,0.0,0.0,0.0,0.0
818472000,-0.026524603,0.014129549,-0.072874784,-0.06604767,0.023719788,-0.09780884,0.00097569823,0.0022983178,0.0012430847,0.008606672,0.0,0.0,0.0,0.0,0.0021281317,0.26590893,0.265885,0.5732507,1.0937886,1.0937711,4.055189,0.0025069513,0.002506676,0.0025059967,0.09013903,0.0,0.0,0.0,0.0,0.3510508,0.00012876751,0.0027707492,0.007280385,0.0,0.0,0.0,0.0,0.0,0.0
818672000,-0.03634298,0.020873368,-0.05503297,-0.06577301,0.018920898,-0.13690186,0.00097569823,0.0022983178,0.0012430847,-0.003938794,0.0,0.0,0.0,0.0,0.0021281317,0.26590788,0.26588365,0.57325757,1.0937117,1.093694,4.055253,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00016042724,0.002930571,0.007913676,0.0,0.0,0.0,0.0,0.0,0.0
818872000,-0.022368312,-0.004040152,-0.086163595,-0.07514572,0.02998352,-0.014343262,0.00097569823,0.0022983178,0.0012430847,0.0020344257,0.0,0.0,0.0,0.0,0.0021281317,0.26590687,0.26588234,0.5732653,1.0936453,1.0936275,4.055316,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00020704995,0.002232123,0.0062281634,0.0,0.0,0.0,0.0,0.0,0.0
819072000,-0.04005319,0.035647452,-0.056537688,-0.07377243,0.029335022,-0.08078003,0.00097569823,0.0022983178,0.0012430847,-0.0058437586,0.0,0.0,0.0,0.0,0.0021281317,0.2659058,0.26588088,0.57327294,1.0935885,1.0935705,4.0550795,0.0025069513,0.002506676,0.0025059967,0.09013901,0.0,0.0,0.0,0.0,0.3510508,0.00021743253,0.0024296262,0.0058936905,0.0,0.0,0.0,0.0,0.0,0.0
819272000,-0.035504222,-0.001851052,-0.07349378,-0.08081436,0.033073425,-0.02279663,0.00097569823,0.0022983178,0.0012430847,-0.004124284,0.0,0.0,0.0,0.0,0.0021281317,0.26590857,0.26588336,0.57328063,1.0935404,1.0935222,4.0551457,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,0.00018708524,0.0016499087,0.0046723043,0.0,0.0,0.0,0.0,0.0,0.0
819472000,-0.040132165,-0.0028909743,-0.062349617,-0.08684158,0.041801453,-0.030029297,0.00097569823,0.0022983178,0.0012430847,-0.011938453,0.0,0.0,0.0,0.0,0.0021281317,0.2659066,0.26588103,0.57328916,1.0934995,1.0934811,4.0552197,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.0002021985,0.0012994532,0.004278979,0.0,0.0,0.0,0.0,0.0,0.0
819672000,-0.020543039,0.014385641,-0.022246541,-0.08015823,0.044166565,-0.056549072,0.00097569823,0.0022983178,0.0012430847,0.0035344362,0.0,0.0,0.0,0.0,0.0021281317,0.26590538,0.26587957,0.5732987,1.093465,1.0934463,4.054993,0.0025069513,0.002506676,0.0025059967,0.090138994,0.0,0.0,0.0,0.0,0.3510508,0.00016553533,0.0015155065,0.0038849078,0.0,0.0,0.0,0.0,0.0,0.0
819872000,-0.027684867,0.022782981,-0.05481877,0.01285553,0.004875183,-0.014465332,0.00097569823,0.0022983178,0.0012430847,-0.009411573,0.0,0.0,0.0,0.0,0.0021281317,0.26671234,0.26668406,0.5733457,1.0990063,1.0989833,4.0550585,0.0025069513,0.002506676,0.0025059967,0.09013902,0.0,0.0,0.0,0.0,0.3510508,9.1074435e-05,0.0023235292,0.006076174,0.0,0.0,0.0,0.0,0.0,0.0
820072000,-0.025592148,0.01840055,-0.06838922,-0.00045394897,0.010253906,-0.05480957,0.00097569823,0.0022983178,0.0012430847,-0.0021643639,0.0,0.0,0.0,0.0,0.0021281317,0.26658073,0.26655263,0.5733453,1.0983735,1.0983511,4.0549617,0.0025069513,0.002506676,0.0025059967,0.09013899,0.0,0.0,0.0,0.0,0.3510508,0.00013238979,0.0024497113,0.0068505146,0.0,0.0,0.0,0.0,0.0,0.0
820272000,-0.036613166,0.023493469,-0.016796947,-0.0020523071,0.016548157,-0.08154297,0.00097569823,0.0022983178,0.0012430847,0.00017154217,0.0,0.0,0.0,0.0,0.0021281317,0.2664647,0.26643676,0.5733456,1.0978028,1.0977806,4.0550256,0.0025069513,0.002506676,0.0025059967,0.090138994,0.0,0.0,0.0,0.0,0.3510508,0.00019803418,0.002360234,0.00652583,0.0,0.0,0.0,0.0,0.0,0.0
820472000,-0.04527712,0.03001371,-0.00461217,-0.024288177,0.015365601,-0.08413696,0.00097569823,0.0022983178,0.0012430847,0.0025761127,0.0,0.0,0.0,0.0,0.0021281317,0.2663643,0.2663363,0.5733458,1.0972885,1.0972666,4.0550876,0.0025069513,0.002506676,0.0025059967,0.090139024,0.0,0.0,0.0,0.0,0.3510508,0.00016203032,0.0026918552,0.005884502,0.0,0.0,0.0,0.0,0.0,0.0
820672000,-0.00026768446,0.026255578,-0.01136959,-0.02041626,0.02230072,-0.047943115,0.00097569823,0.0022983178,0.0012430847,-0.009907246,0.0,0.0,0.0,0.0,0.0021281317,0.266278,0.26624992,0.573347,1.0968256,1.0968038,4.0551476,0.0025069513,0.002506676,0.0025059967,0.09013903,0.0,0.0,0.0,0.0,0.3510508,0.00013530043,0.0033061123,0.007948651,0.0,0.0,0.0,0.0,0.0,0.0
820872000,-0.02319026,0.023504615,-0.027770177,-0.021835327,0.023132324,-0.053863525,0.00097569823,0.0022983178,0.0012430847,-0.008173227,0.0,0.0,0.0,0.0,0.0021281317,0.26620427,0.2661761,0.5733482,1.0964094,1.0963877,4.0552063,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00010049105,0.002684169,0.0065055103,0.0,0.0,0.0,0.0,0.0,0.0
821072000,-0.036306143,0.033022493,-0.024610225,-0.03156662,0.02456665,0.053619385,0.00097569823,0.0022983178,0.0012430847,-0.013527036,0.0,0.0,0.0,0.0,0.0021281317,0.26614207,0.2661139,0.5733483,1.0960357,1.0960141,4.054957,0.0025069513,0.002506676,0.0025059967,0.090139,0.0,0.0,0.0,0.0,0.3510508,0.00018453966,0.0029536441,0.0068567344,0.0,0.0,0.0,0.0,0.0,0.0
821272000,-0.034825206,0.039722055,-0.04383837,-0.03797531,0.033241272,-0.052215576,0.00097569823,0.0022983178,0.0012430847,-0.0057959557,0.0,0.0,0.0,0.0,0.0021281317,0.26609176,0.26606348,0.57334876,1.0957001,1.0956786,4.05501,0.0025069513,0.002506676,0.0025059967,0.090139024,0.0,0.0,0.0,0.0,0.3510508,0.00030818497,0.0031797849,0.00676787,0.0,0.0,0.0,0.0,0.0,0.0
821472000,-0.024440467,0.04616639,-0.03182184,-0.044086456,0.026672363,-0.005584717,0.00097569823,0.0022983178,0.0012430847,-0.008723617,0.0,0.0,0.0,0.0,0.0021281317,0.26604912,0.26602066,0.5732618,1.0953999,1.0953783,4.055062,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.0002717185,0.0035927717,0.0077983057,0.0,0.0,0.0,0.0,0.0,0.0
821672000,-0.029130459,0.044369966,0.031110287,-0.050094604,0.029083252,0.006072998,0.00097569823,0.0022983178,0.0012430847,-0.009002209,0.0,0.0,0.0,0.0,0.0021281317,0.26601288,0.26598415,0.573264,1.0951316,1.0951099,4.0551133,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00021087211,0.0040137186,0.008786797,0.0,0.0,0.0,0.0,0.0,0.0
821872000,-0.047472,0.019254178,0.011234544,-0.054210663,0.03252411,-0.07745361,0.00097569823,0.0022983178,0.0012430847,-0.0044806004,0.0,0.0,0.0,0.0,0.0021281317,0.26598394,0.26595506,0.5732666,1.0948927,1.0948709,4.055165,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00018133169,0.0033258535,0.0077072084,0.0,0.0,0.0,0.0,0.0,0.0
822072000,-0.021534562,0.034285992,0.011320569,-0.05516815,0.04070282,-0.059265137,0.00097569823,0.0022983178,0.0012430847,0.0046972036,0.0,0.0,0.0,0.0,0.0021281317,0.26596013,0.26593092,0.5732697,1.0946803,1.0946584,4.0549183,0.0025069513,0.002506676,0.0025059967,0.090139024,0.0,0.0,0.0,0.0,0.3510508,0.00016096942,0.002968898,0.00725361,0.0,0.0,0.0,0.0,0.0,0.0
822280000,-0.016703427,0.030292302,-0.02597045,-0.057987213,0.033576965,-0.041137695,0.00097569823,0.0022983178,0.0012430847,0.0017466545,0.0,0.0,0.0,0.0,0.0021281317,0.26593852,0.2659092,0.5732734,1.0944915,1.0944693,4.055115,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00013539802,0.0032064822,0.008880241,0.0,0.0,0.0,0.0,0.0,0.0
822472000,-0.0031219125,0.05559197,-0.023782311,-0.049282074,0.043640137,-0.032684326,0.00097569823,0.0022983178,0.0012430847,-0.0157094,0.0,0.0,0.0,0.0,0.0021281317,0.26592264,0.26589328,0.5732783,1.0943246,1.0943022,4.054872,0.0025069513,0.002506676,0.0025059967,0.09013901,0.0,0.0,0.0,0.0,0.3510508,0.00021288636,0.0037416446,0.008825603,0.0,0.0,0.0,0.0,0.0,0.0
822672000,-0.001804769,0.017026842,-0.018080188,-0.053207397,0.043151855,-0.03982544,0.00097569823,0.0022983178,0.0012430847,0.00069081783,0.0,0.0,0.0,0.0,0.0021281317,0.2659066,0.26587734,0.5732837,1.0941762,1.0941536,4.05493,0.0025069513,0.002506676,0.0025059967,0.090139024,0.0,0.0,0.0,0.0,0.3510508,0.00022009217,0.0024324951,0.005934532,0.0,0.0,0.0,0.0,0.0,0.0
822872000,0.019978762,0.05352524,-0.00692793,-0.05676651,0.055511475,-0.08773804,0.00097569823,0.0022983178,0.0012430847,-0.0019301176,0.0,0.0,0.0,0.0,0.0021281317,0.26589578,0.26586655,0.57328945,1.0940461,1.0940235,4.0549884,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.00017611806,0.00408375,0.00870525,0.0,0.0,0.0,0.0,0.0,0.0
823080000,0.0014959574,0.05533822,-0.026084162,-0.06219101,0.055793762,0.0065612793,0.00097569823,0.0022983178,0.0012430847,-0.0008006096,0.0,0.0,0.0,0.0,0.0021281317,0.2658886,0.26585945,0.573294,1.093932,1.0939091,4.0550313,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,0.00019922297,0.0043574246,0.010020849,0.0,0.0,0.0,0.0,0.0,0.0
823272000,0.012619317,0.05996126,-0.03529325,-0.053646088,0.056747437,0.03741455,0.00097569823,0.0022983178,0.0012430847,0.001244545,0.0,0.0,0.0,0.0,0.0021281317,0.26588264,0.26585352,0.57329756,1.0938319,1.0938089,4.0550756,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00018785993,0.0051763346,0.01217707,0.0,0.0,0.0,0.0,0.0,0.0
823472000,0.0004786253,0.0266947,-0.0244431,-0.058330536,0.050567627,0.07098389,0.00097569823,0.0022983178,0.0012430847,0.0035434961,0.0,0.0,0.0,0.0,0.0021281317,0.26587826,0.26584908,0.57330245,1.0937452,1.093722,4.0551214,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00014285726,0.0031139588,0.0075128833,0.0,0.0,0.0,0.0,0.0,0.0
823672000,0.004816711,0.04558198,0.048977885,-0.06106186,0.05769348,0.029205322,0.00097569823,0.0022983178,0.0012430847,-0.015736103,0.0,0.0,0.0,0.0,0.0021281317,0.26587355,0.2658442,0.57330793,1.0936693,1.0936459,4.0551686,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,0.00013328674,0.004557041,0.011484625,0.0,0.0,0.0,0.0,0.0,0.0
823872000,0.016419828,0.055930078,-0.021981604,-0.05241394,0.05657959,-0.0362854,0.00097569823,0.0022983178,0.0012430847,-0.013113737,0.0,0.0,0.0,0.0,0.0021281317,0.26587093,0.26584134,0.5733138,1.0936038,1.0935804,4.0549192,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00017722062,0.0044102683,0.010706261,0.0,0.0,0.0,0.0,0.0,0.0
824072000,0.013658464,0.048843354,-0.006381741,-0.05696869,0.063430786,0.09384155,0.00097569823,0.0022983178,0.0012430847,0.0016157627,0.0,0.0,0.0,0.0,0.0021281317,0.26586553,0.26583588,0.57331985,1.0935473,1.0935237,4.054973,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00018470122,0.0048894184,0.012728613,0.0,0.0,0.0,0.0,0.0,0.0
824272000,-0.004984498,0.06370886,0.038737886,-0.060829163,0.07097626,0.056854248,0.00097569823,0.0022983178,0.0012430847,0.004303932,0.0,0.0,0.0,0.0,0.0021281317,0.26586124,0.26583147,0.57323873,1.0934983,1.0934746,4.055027,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00023821733,0.0050283032,0.012416874,0.0,0.0,0.0,0.0,0.0,0.0
824472000,0.018633604,0.060634345,0.031709217,-0.061950684,0.06253052,0.037719727,0.00097569823,0.0022983178,0.0012430847,-0.0012849569,0.0,0.0,0.0,0.0,0.0021281317,0.26585817,0.26582813,0.5732459,1.0934563,1.0934323,4.0547857,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,0.00020245065,0.005379136,0.013198008,0.0,0.0,0.0,0.0,0.0,0.0
824672000,0.01847279,0.055140853,0.03596811,-0.06517792,0.06362152,0.075683594,0.00097569823,0.0022983178,0.0012430847,-0.011217713,0.0,0.0,0.0,0.0,0.0021281317,0.26585463,0.2658244,0.57325315,1.0934203,1.0933962,4.0548453,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.0001973548,0.005370508,0.013360099,0.0,0.0,0.0,0.0,0.0,0.0
824872000,-0.0050181746,0.050680086,-0.022668738,-0.057487488,0.06624603,0.04638672,0.00097569823,0.0022983178,0.0012430847,-0.001585722,0.0,0.0,0.0,0.0,0.0021281317,0.26585335,0.26582295,0.57326114,1.0933896,1.0933654,4.054905,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00017413107,0.004335722,0.0118573895,0.0,0.0,0.0,0.0,0.0,0.0
825072000,-0.0050181746,0.050680086,-0.022668738,-0.057487488,0.06624603,0.014465332,0.00097569823,0.0022983178,0.0012430847,-0.002673149,0.0,0.0,0.0,0.0,0.0021281317,0.26585335,0.26582295,0.57326114,1.0933896,1.0933654,4.0555854,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,7.703967e-05,0.003186328,0.009387414,0.0,0.0,0.0,0.0,0.0,0.0
825272000,-0.012458086,0.04622747,-0.013043437,0.042259216,0.044921875,0.064208984,0.00097569823,0.0022983178,0.0012430847,-0.0009188652,0.0,0.0,0.0,0.0,0.0021281317,0.26671973,0.26668626,0.5733438,1.0994036,1.099374,4.0554657,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,9.722382e-05,0.0027177306,0.00887299,0.0,0.0,0.0,0.0,0.0,0.0
825480000,-0.00074470043,0.042258844,-0.010528874,0.033374786,0.038841248,-0.12338257,0.00097569823,0.0022983178,0.0012430847,0.013082504,0.0,0.0,0.0,0.0,0.0021281317,0.2665764,0.2665432,0.57334036,1.0987185,1.0986897,4.055511,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,9.317092e-05,0.002841882,0.009330773,0.0,0.0,0.0,0.0,0.0,0.0
825672000,-0.008902848,0.025552824,0.009728521,0.0132751465,0.04235077,0.046203613,0.00097569823,0.0022983178,0.0012430847,-0.0058534145,0.0,0.0,0.0,0.0,0.0021281317,0.26645562,0.26642272,0.57333827,1.0981019,1.0980735,4.055557,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,8.1920996e-05,0.0025650337,0.0081831785,0.0,0.0,0.0,0.0,0.0,0.0
825872000,-0.00930959,0.029190898,0.022875788,0.018444061,0.048042297,-0.018981934,0.00097569823,0.0022983178,0.0012430847,-0.00045776367,0.0,0.0,0.0,0.0,0.0021281317,0.26635125,0.26631862,0.57333666,1.0975469,1.0975192,4.0553,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,8.331526e-05,0.003208897,0.0096231755,0.0,0.0,0.0,0.0,0.0,0.0
826072000,-0.03971237,0.035278976,0.044957392,0.00078582764,0.054122925,0.04827881,0.00097569823,0.0022983178,0.0012430847,-0.00050902367,0.0,0.0,0.0,0.0,0.0021281317,0.2662627,0.2662302,0.5733355,1.097048,1.0970206,4.05535,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.000118629345,0.0026039958,0.007201024,0.0,0.0,0.0,0.0,0.0,0.0
826280000,-0.016032696,0.04851842,0.043139286,-0.00049972534,0.04471588,0.048675537,0.00097569823,0.0022983178,0.0012430847,0.010425687,0.0,0.0,0.0,0.0,0.0021281317,0.26619062,0.2661582,0.57333493,1.0966,1.0965731,4.055399,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00010912572,0.0024134188,0.006765245,0.0,0.0,0.0,0.0,0.0,0.0
826472000,-0.017223358,0.012310669,0.046152078,-0.00390625,0.043022156,0.059692383,0.00097569823,0.0022983178,0.0012430847,-0.0020258427,0.0,0.0,0.0,0.0,0.0021281317,0.26612645,0.26609415,0.5733348,1.0961982,1.0961715,4.0554485,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,9.964487e-05,0.0027376176,0.007059222,0.0,0.0,0.0,0.0,0.0,0.0
826672000,-0.025550008,0.029030249,0.06886609,-0.006706238,0.046684265,0.02746582,0.00097569823,0.0022983178,0.0012430847,0.0020143986,0.0,0.0,0.0,0.0,0.0021281317,0.26607266,0.26604035,0.57333606,1.095838,1.0958115,4.0554976,0.0025069513,0.002506676,0.0025059967,0.09013912,0.0,0.0,0.0,0.0,0.3510508,0.00014806737,0.0031742027,0.008239186,0.0,0.0,0.0,0.0,0.0,0.0
826872000,-0.0054720044,0.03226641,-0.00024624355,-0.019592285,0.04143524,0.042999268,0.00097569823,0.0022983178,0.0012430847,-0.0018616915,0.0,0.0,0.0,0.0,0.0021281317,0.26602912,0.26599684,0.57333785,1.0955158,1.0954896,4.0552464,0.0025069513,0.002506676,0.0025059967,0.09013914,0.0,0.0,0.0,0.0,0.3510508,0.0001282972,0.0022481973,0.006280023,0.0,0.0,0.0,0.0,0.0,0.0
827072000,-0.0462718,0.040939733,0.022589857,-0.02268219,0.044036865,0.10253906,0.00097569823,0.0022983178,0.0012430847,-0.0029821396,0.0,0.0,0.0,0.0,0.0021281317,0.26599237,0.26596016,0.5733401,1.095228,1.0952018,4.0555887,0.0025069513,0.002506676,0.0025059967,0.09013916,0.0,0.0,0.0,0.0,0.3510508,0.00012224236,0.0022690971,0.0061232783,0.0,0.0,0.0,0.0,0.0,0.0
827272000,-0.032259405,0.024159372,0.035565495,-0.03162384,0.045669556,0.07772827,0.00097569823,0.0022983178,0.0012430847,0.0028096437,0.0,0.0,0.0,0.0,0.0021281317,0.26596197,0.2659297,0.57333994,1.0949714,1.0949454,4.0553226,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.000112734,0.003051725,0.008230805,0.0,0.0,0.0,0.0,0.0,0.0
827472000,-0.0043228865,0.023459077,0.0068810172,-0.030014038,0.034355164,-0.08123779,0.00097569823,0.0022983178,0.0012430847,-0.003914118,0.0,0.0,0.0,0.0,0.0021281317,0.26593867,0.26590642,0.57325274,1.0947435,1.0947176,4.0553637,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,7.324324e-05,0.0016595781,0.0042603663,0.0,0.0,0.0,0.0,0.0,0.0
827672000,-0.042827785,0.029681697,0.011723526,-0.042949677,0.039718628,0.06262207,0.00097569823,0.0022983178,0.0012430847,0.0063917637,0.0,0.0,0.0,0.0,0.0021281317,0.26591817,0.2658858,0.5732551,1.0945418,1.094516,4.055245,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.0002033499,0.0021073183,0.0054319766,0.0,0.0,0.0,0.0,0.0,0.0
827872000,-0.032377303,0.013729796,0.039231986,-0.050243378,0.03741455,-0.014923096,0.00097569823,0.0022983178,0.0012430847,-0.006135106,0.0,0.0,0.0,0.0,0.0021281317,0.2659064,0.26587397,0.57325816,1.0943637,1.0943379,4.055292,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00013923872,0.0023352162,0.0057402733,0.0,0.0,0.0,0.0,0.0,0.0
828072000,-0.031682074,0.0063396916,0.00014438294,-0.046909332,0.030326843,0.086883545,0.00097569823,0.0022983178,0.0012430847,-0.009105444,0.0,0.0,0.0,0.0,0.0021281317,0.26589602,0.26586354,0.5732619,1.0942073,1.0941814,4.0553403,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00011548393,0.0027604592,0.0067600147,0.0,0.0,0.0,0.0,0.0,0.0
828272000,-0.020191193,0.019073881,0.03892283,-0.043777466,0.03276062,0.042022705,0.00097569823,0.0022983178,0.0012430847,0.0063638687,0.0,0.0,0.0,0.0,0.0021281317,0.26588917,0.2658566,0.5732663,1.09407,1.0940441,4.05539,0.0025069513,0.002506676,0.0025059967,0.09013915,0.0,0.0,0.0,0.0,0.3510508,9.453722e-05,0.0023332224,0.0058505246,0.0,0.0,0.0,0.0,0.0,0.0
828472000,-0.034630537,0.019865267,0.05011633,-0.053382874,0.033836365,-0.013061523,0.00097569823,0.0022983178,0.0012430847,-0.0076984167,0.0,0.0,0.0,0.0,0.0021281317,0.2658886,0.26585597,0.5732719,1.0939504,1.0939245,4.055441,0.0025069513,0.002506676,0.0025059967,0.09013917,0.0,0.0,0.0,0.0,0.3510508,9.629956e-05,0.0025211708,0.0066016642,0.0,0.0,0.0,0.0,0.0,0.0
828672000,-0.03337562,-0.0024822354,0.04380699,-0.06110382,0.026855469,0.056915283,0.00097569823,0.0022983178,0.0012430847,-0.0028077364,0.0,0.0,0.0,0.0,0.0021281317,0.26588187,0.26584914,0.5732779,1.0938462,1.0938203,4.0551925,0.0025069513,0.002506676,0.0025059967,0.09013919,0.0,0.0,0.0,0.0,0.3510508,0.0001215447,0.0027481047,0.0067784167,0.0,0.0,0.0,0.0,0.0,0.0
828872000,-0.041831374,0.0014016703,0.058165282,-0.056583405,0.0231781,0.1593628,0.00097569823,0.0022983178,0.0012430847,-0.007927895,0.0,0.0,0.0,0.0,0.0021281317,0.265875,0.26584214,0.5732842,1.0937554,1.0937295,4.055249,0.0025069513,0.002506676,0.0025059967,0.0901392,0.0,0.0,0.0,0.0,0.3510508,0.00012342284,0.0038023526,0.00964693,0.0,0.0,0.0,0.0,0.0,0.0
829072000,-0.04053682,-0.023100816,0.030498846,-0.06244278,0.02053833,0.004180908,0.00097569823,0.0022983178,0.0012430847,-0.0014197826,0.0,0.0,0.0,0.0,0.0021281317,0.2658768,0.26584384,0.5732916,1.0936769,1.093651,4.0553064,0.0025069513,0.002506676,0.0025059967,0.09013915,0.0,0.0,0.0,0.0,0.3510508,0.00011932207,0.0041288594,0.010056243,0.0,0.0,0.0,0.0,0.0,0.0
