timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
843580000,0,47.3977508,8.5456074,78.88266,-107.13558,-14.179016,0.0,0.0,0.0,0.95,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801691,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
843684000,0,47.3977508,8.5456074,78.982735,-107.113,-14.179016,0.0,0.0,0.0,0.95,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825835,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
843780000,0,47.3977508,8.5456074,79.07169,-107.090416,-14.179993,0.0,0.0,0.0,0.95,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
843884000,0,47.3977508,8.5456074,79.17177,-107.06783,-14.179993,0.0,0.0,0.0,0.95,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
843980000,0,47.3977508,8.5456074,79.27184,-107.04525,-14.181,0.0,0.0,0.0,0.94,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844084000,0,47.3977508,8.5456074,79.360794,-107.015144,-14.182007,0.0,0.0,0.0,0.94,0.24,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844180000,0,47.3977508,8.5456074,79.46087,-106.99256,-14.183014,0.0,0.0,0.0,0.94,0.24,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938236,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844280000,0,47.3977508,8.5456074,79.54983,-106.96998,-14.184021,0.0,0.0,0.0,0.94,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844384000,0,47.3977508,8.5456074,79.6499,-106.93987,-14.184998,0.0,0.0,0.0,0.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844484000,0,47.3977508,8.5456074,79.73886,-106.91729,-14.186005,0.0,0.0,0.0,0.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844580000,0,47.3977508,8.5456074,79.838936,-106.89471,-14.187012,0.0,0.0,0.0,0.93,0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030877,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844684000,0,47.3977508,8.5456074,79.92789,-106.8646,-14.188019,0.0,0.0,0.0,0.93,0.26,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844784000,0,47.3977508,8.5456074,80.02796,-106.84202,-14.188995,0.0,0.0,0.0,0.93,0.26,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080592,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844880000,0,47.3977508,8.5456074,80.11692,-106.811905,-14.1910095,0.0,0.0,0.0,0.93,0.26,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103943,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
844984000,0,47.3977508,8.5456074,80.216995,-106.78932,-14.192017,0.0,0.0,0.0,0.93,0.26,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128606,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845080000,0,47.3977508,8.5456074,80.30595,-106.75922,-14.194,0.0,0.0,0.0,0.93,0.26999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151664,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845184000,0,47.3977508,8.5456074,80.40602,-106.72911,-14.196014,0.0,0.0,0.0,0.93,0.26999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176264,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845284000,0,47.3977508,8.5456074,80.49498,-106.70653,-14.1970215,0.0,0.0,0.0,0.93,0.26999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845384000,0,47.3977508,8.5456074,80.595055,-106.676414,-14.199005,0.0,0.0,0.0,0.93,0.26999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222861,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845480000,0,47.3977508,8.5456074,80.684006,-106.64631,-14.201019,0.0,0.0,0.0,0.93,0.26999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244244,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845584000,0,47.3977508,8.5456074,80.772964,-106.6162,-14.203003,0.0,0.0,0.0,0.93,0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268414,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845684000,0,47.3977508,8.5456074,80.87304,-106.59362,-14.20401,0.0,0.0,0.0,0.93,0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845784000,0,47.3977508,8.5456074,80.962,-106.56351,-14.205017,0.0,0.0,0.0,0.93,0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314782,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845884000,0,47.3977508,8.5456074,81.06207,-106.5334,-14.207001,0.0,0.0,0.0,0.93,0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
845980000,0,47.3977508,8.5456074,81.151024,-106.503296,-14.208008,0.0,0.0,0.0,0.93,0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359396,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846080000,0,47.3977508,8.5456074,81.23998,-106.48071,-14.210022,0.0,0.0,0.0,0.93,0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846180000,0,47.3977508,8.5456074,81.34006,-106.4506,-14.210999,0.0,0.0,0.0,0.93,0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846284000,0,47.3977508,8.5456074,81.42901,-106.420494,-14.213013,0.0,0.0,0.0,0.93,0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427118,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846384000,0,47.3977508,8.5456074,81.51797,-106.39038,-14.214996,0.0,0.0,0.0,0.93,0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449788,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846480000,0,47.3977508,8.5456074,81.61804,-106.360275,-14.216003,0.0,0.0,0.0,0.93,0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472064,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846584000,0,47.3977508,8.5456074,81.707,-106.33017,-14.218018,0.0,0.0,0.0,0.93,0.29999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846680000,0,47.3977508,8.5456074,81.807076,-106.30006,-14.220001,0.0,0.0,0.0,0.93,0.29999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846780000,0,47.3977508,8.5456074,81.89603,-106.26995,-14.222015,0.0,0.0,0.0,0.93,0.29999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537072,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846884000,0,47.3977508,8.5456074,81.9961,-106.23984,-14.223999,0.0,0.0,0.0,0.93,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560171,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
846984000,0,47.3977508,8.5456074,82.08506,-106.20973,-14.226013,0.0,0.0,0.0,0.93,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847084000,0,47.3977508,8.5456074,82.185135,-106.17963,-14.227997,0.0,0.0,0.0,0.93,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606021,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847184000,0,47.3977508,8.5456074,82.274086,-106.14199,-14.230011,0.0,0.0,0.0,0.93,0.31,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847284000,0,47.3977508,8.5456074,82.363045,-106.11188,-14.233002,0.0,0.0,0.0,0.93,0.31,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847384000,0,47.3977508,8.5456074,82.46312,-106.08177,-14.235992,0.0,0.0,0.0,0.91999996,0.31,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675411,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847484000,0,47.3977508,8.5456074,82.55207,-106.05167,-14.238007,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847580000,0,47.3977508,8.5456074,82.64103,-106.02155,-14.240021,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720592,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847684000,0,47.3977508,8.5456074,82.741104,-105.98392,-14.243011,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847780000,0,47.3977508,8.5456074,82.830055,-105.95381,-14.246002,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847884000,0,47.3977508,8.5456074,82.93013,-105.916176,-14.248016,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
847984000,0,47.3977508,8.5456074,83.01909,-105.88606,-14.251007,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807681,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848080000,0,47.3977508,8.5456074,83.10805,-105.85596,-14.253021,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830276,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848180000,0,47.3977508,8.5456074,83.197,-105.81832,-14.256012,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854424,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848284000,0,47.3977508,8.5456074,83.29707,-105.788216,-14.257996,0.0,0.0,0.0,0.91999996,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879119,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848384000,0,47.3977508,8.5456074,83.38603,-105.7581,-14.261017,0.0,0.0,0.0,0.93,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848480000,0,47.3977508,8.5456074,83.48611,-105.72047,-14.2630005,0.0,0.0,0.0,0.93,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924161,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848580000,0,47.3977508,8.5456074,83.57506,-105.69036,-14.265015,0.0,0.0,0.0,0.93,0.32999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946191,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848684000,0,47.3977508,8.5456074,83.67513,-105.652725,-14.266022,0.0,0.0,0.0,0.93,0.32999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969418,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848780000,0,47.3977508,8.5456074,83.76409,-105.62262,-14.268005,0.0,0.0,0.0,0.93,0.32999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991781,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848880000,0,47.3977508,8.5456074,83.85304,-105.59251,-14.27002,0.0,0.0,0.0,0.93,0.32999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015678,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
848984000,0,47.3977508,8.5456074,83.95312,-105.55487,-14.270996,0.0,0.0,0.0,0.93,0.32999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849080000,0,47.3977508,8.5456074,84.042076,-105.524765,-14.27301,0.0,0.0,0.0,0.93,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849180000,0,47.3977508,8.5456074,84.131035,-105.48713,-14.276001,0.0,0.0,0.0,0.93,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908651,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849284000,0,47.3977508,8.5456074,84.23111,-105.45702,-14.278015,0.0,0.0,0.0,0.93,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110969,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849384000,0,47.3977508,8.5456074,84.331184,-105.41939,-14.281006,0.0,0.0,0.0,0.93,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849480000,0,47.3977508,8.5456074,84.40902,-105.389275,-14.28302,0.0,0.0,0.0,0.93,0.34,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849580000,0,47.3977508,8.5456074,84.509094,-105.35164,-14.285004,0.0,0.0,0.0,0.93,0.34,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180689,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849684000,0,47.3977508,8.5456074,84.60917,-105.314,-14.286011,0.0,0.0,0.0,0.93,0.34,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204193,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849780000,0,47.3977508,8.5456074,84.69812,-105.2839,-14.287994,0.0,0.0,0.0,0.93,0.34,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225949,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849880000,0,47.3977508,8.5456074,84.78708,-105.24626,-14.289001,0.0,0.0,0.0,0.93,0.35,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249254,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
849984000,0,47.3977508,8.5456074,84.88715,-105.208626,-14.291016,0.0,0.0,0.0,0.91999996,0.35,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850080000,0,47.3977508,8.5456074,84.976105,-105.17852,-14.291992,0.0,0.0,0.0,0.91999996,0.35,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929591,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850184000,0,47.3977508,8.5456074,85.07618,-105.140884,-14.292999,0.0,0.0,0.0,0.91999996,0.35,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850280000,0,47.3977508,8.5456074,85.16514,-105.10325,-14.294006,0.0,0.0,0.0,0.91999996,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850380000,0,47.3977508,8.5456074,85.25409,-105.06561,-14.295013,0.0,0.0,0.0,0.91999996,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936877,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850484000,0,47.3977508,8.5456074,85.354164,-105.02798,-14.295013,0.0,0.0,0.0,0.91999996,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394323,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850580000,0,47.3977508,8.5456074,85.44312,-104.99787,-14.295013,0.0,0.0,0.0,0.91999996,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415401,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850680000,0,47.3977508,8.5456074,85.532074,-104.960236,-14.295013,0.0,0.0,0.0,0.91999996,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850780000,0,47.3977508,8.5456074,85.63215,-104.9226,-14.295013,0.0,0.0,0.0,0.91999996,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850880000,0,47.3977508,8.5456074,85.72111,-104.884964,-14.294006,0.0,0.0,0.0,0.91999996,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481331,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
850984000,0,47.3977508,8.5456074,85.82118,-104.84733,-14.292999,0.0,0.0,0.0,0.91999996,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505221,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851084000,0,47.3977508,8.5456074,85.91014,-104.80969,-14.292999,0.0,0.0,0.0,0.90999997,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528712,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851180000,0,47.3977508,8.5456074,85.99909,-104.77206,-14.291992,0.0,0.0,0.0,0.90999997,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851280000,0,47.3977508,8.5456074,86.08805,-104.73442,-14.291016,0.0,0.0,0.0,0.90999997,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851384000,0,47.3977508,8.5456074,86.188126,-104.696785,-14.289001,0.0,0.0,0.0,0.90999997,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851480000,0,47.3977508,8.5456074,86.27708,-104.65915,-14.287994,0.0,0.0,0.0,0.90999997,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961872,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851584000,0,47.3977508,8.5456074,86.366035,-104.62151,-14.287018,0.0,0.0,0.0,0.90999997,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641398,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851684000,0,47.3977508,8.5456074,86.46611,-104.58388,-14.285004,0.0,0.0,0.0,0.90999997,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663631,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851780000,0,47.3977508,8.5456074,86.543945,-104.54624,-14.283997,0.0,0.0,0.0,0.90999997,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685521,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851884000,0,47.3977508,8.5456074,86.64402,-104.508606,-14.282013,0.0,0.0,0.0,0.90999997,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
851984000,0,47.3977508,8.5456074,86.73297,-104.46345,-14.279999,0.0,0.0,0.0,0.90999997,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
852084000,0,47.3977508,8.5456074,86.833046,-104.42581,-14.278015,0.0,0.0,0.0,0.90999997,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
852184000,0,47.3977508,8.5456074,86.922005,-104.388176,-14.276001,0.0,0.0,0.0,0.90999997,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776572,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
