timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
886484000,47.398736899999996,8.544535699999999,503.05,0.0,0.0,0.34,0.85999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
886580000,47.3987372,8.5445368,503.049,0.0,0.0,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886684000,47.398737499999996,8.5445381,503.048,0.0,0.0,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886784000,47.3987378,8.5445392,503.048,0.0,0.0,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886880000,47.398738099999996,8.5445403,503.047,0.0,0.0,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886984000,47.3987384,8.5445415,503.047,0.0,0.0,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887084000,47.398738699999996,8.5445427,503.046,0.0,0.0,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887180000,47.398739,8.544543899999999,503.046,0.0,0.0,0.34,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887284000,47.398739299999995,8.544545099999999,503.046,0.0,0.0,0.34,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887384000,47.3987397,8.5445463,503.045,0.0,0.0,0.34,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887480000,47.39874,8.544547399999999,503.045,0.0,0.0,0.34,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887584000,47.3987403,8.544548599999999,503.044,0.0,0.0,0.34,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887684000,47.3987406,8.5445498,503.044,0.0,0.0,0.34,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887784000,47.3987409,8.544551,503.044,0.0,0.0,0.34,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887884000,47.398741199999996,8.5445522,503.045,0.0,0.0,0.34,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887980000,47.3987415,8.5445533,503.045,0.0,0.0,0.34,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888084000,47.3987419,8.5445546,503.046,0.0,0.0,0.34,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888180000,47.3987422,8.5445558,503.046,0.0,0.0,0.34,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888284000,47.3987425,8.544557,503.046,0.0,0.0,0.34,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888380000,47.3987428,8.5445581,503.046,0.0,0.0,0.34,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888480000,47.3987431,8.544559399999999,503.045,0.0,0.0,0.34,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888584000,47.3987434,8.544560599999999,503.045,0.0,0.0,0.34,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888684000,47.3987437,8.5445618,503.044,0.0,0.0,0.32999998,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888784000,47.398744,8.544563,503.043,0.0,0.0,0.32999998,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888884000,47.3987443,8.5445642,503.043,0.0,0.0,0.32999998,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888980000,47.3987446,8.5445654,503.042,0.0,0.0,0.32999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889084000,47.3987449,8.544566699999999,503.041,0.0,0.0,0.32999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889184000,47.3987452,8.544567899999999,503.04,0.0,0.0,0.32,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889284000,47.3987455,8.5445691,503.039,0.0,0.0,0.32,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889380000,47.3987458,8.5445703,503.037,0.0,0.0,0.32,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889484000,47.3987461,8.5445716,503.036,0.0,0.0,0.32,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889584000,47.3987464,8.5445728,503.034,0.0,0.0,0.32,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889684000,47.3987467,8.544573999999999,503.033,0.0,0.0,0.31,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889780000,47.398747,8.544575199999999,503.031,0.0,0.0,0.31,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889884000,47.398747199999995,8.5445764,503.03,0.0,0.0,0.31,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
889980000,47.3987475,8.5445776,503.028,0.0,0.0,0.29999998,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
890080000,47.398747799999995,8.5445788,503.027,0.0,0.0,0.29999998,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
890184000,47.3987481,8.5445801,503.026,0.0,0.0,0.29999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890284000,47.3987483,8.544581299999999,503.025,0.0,0.0,0.29,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890384000,47.3987486,8.544582499999999,503.025,0.0,0.0,0.29,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890484000,47.3987489,8.5445838,503.024,0.0,0.0,0.29,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890580000,47.398749099999996,8.544585,503.024,0.0,0.0,0.28,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890680000,47.3987494,8.5445862,503.025,0.0,0.0,0.28,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890784000,47.398749699999996,8.5445875,503.026,0.0,0.0,0.28,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890884000,47.3987499,8.544588599999999,503.026,0.0,0.0,0.26999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890984000,47.398750199999995,8.5445899,503.027,0.0,0.0,0.26999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891084000,47.3987504,8.5445911,503.028,0.0,0.0,0.26999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891184000,47.3987507,8.5445923,503.029,0.0,0.0,0.26999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891284000,47.398750899999996,8.5445935,503.029,0.0,0.0,0.26999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891380000,47.3987511,8.5445947,503.029,0.0,0.0,0.26,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891484000,47.398751399999995,8.544596,503.03,0.0,0.0,0.26,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891584000,47.3987516,8.5445972,503.031,0.0,0.0,0.26,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891680000,47.3987518,8.544598299999999,503.031,0.0,0.0,0.26,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891780000,47.398752099999996,8.5445996,503.032,0.0,0.0,0.25,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
891884000,47.3987523,8.5446008,503.033,0.0,0.0,0.25,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
891980000,47.398752599999995,8.544602,503.035,0.0,0.0,0.25,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
892084000,47.3987528,8.5446032,503.036,0.0,0.0,0.25,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
892180000,47.398753,8.544604399999999,503.038,0.0,0.0,0.24,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892280000,47.398753199999994,8.544605599999999,503.04,0.0,0.0,0.24,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892384000,47.3987535,8.5446069,503.043,0.0,0.0,0.24,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892480000,47.3987537,8.544608,503.045,0.0,0.0,0.22999999,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892584000,47.398753899999996,8.5446093,503.048,0.0,0.0,0.22999999,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892684000,47.3987541,8.5446105,503.05,0.0,0.0,0.22999999,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892784000,47.3987543,8.544611699999999,503.053,0.0,0.0,0.22,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892884000,47.398754499999995,8.544613,503.056,0.0,0.0,0.22,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
892980000,47.3987547,8.5446141,503.058,0.0,0.0,0.22,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
893084000,47.3987549,8.5446154,503.061,0.0,0.0,0.21,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
893184000,47.398755099999995,8.5446166,503.064,0.0,0.0,0.21,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
893284000,47.3987553,8.5446179,503.066,0.0,0.0,0.21,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
893384000,47.3987555,8.5446191,503.068,0.0,0.0,0.19999999,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
893484000,47.398755699999995,8.5446203,503.07,0.0,0.0,0.19999999,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
893584000,47.3987559,8.5446215,503.072,0.0,0.0,0.19999999,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
893684000,47.398756,8.544622799999999,503.073,0.0,0.0,0.19,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
893784000,47.3987562,8.544623999999999,503.074,0.0,0.0,0.19,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
893880000,47.398756399999996,8.5446252,503.076,0.0,0.0,0.19,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
893984000,47.3987565,8.5446264,503.077,0.0,0.0,0.17999999,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
894084000,47.3987567,8.5446277,503.078,0.0,0.0,0.17999999,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
894180000,47.398756899999995,8.5446289,503.08,0.0,0.0,0.17999999,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
894284000,47.398756999999996,8.5446301,503.081,0.0,0.0,0.17,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
894384000,47.3987572,8.5446314,503.083,0.0,0.0,0.17,0.91999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
894484000,47.3987574,8.5446326,503.085,0.0,0.0,0.17,0.91999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
894584000,47.398757499999995,8.5446338,503.087,0.0,0.0,0.17,0.91999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
894684000,47.3987577,8.544635099999999,503.089,0.0,0.0,0.17,0.91999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
894784000,47.3987578,8.544636299999999,503.091,0.0,0.0,0.16,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
894884000,47.398758,8.5446375,503.094,0.0,0.0,0.16,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
894984000,47.398758099999995,8.5446387,503.096,0.0,0.0,0.16,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
895084000,47.3987583,8.54464,503.098,0.0,0.0,0.16,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
895184000,47.3987584,8.5446412,503.1,0.0,0.0,0.16,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
895280000,47.3987586,8.5446423,503.102,0.0,0.0,0.16,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
895384000,47.398758699999995,8.544643599999999,503.104,0.0,0.0,0.14999999,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
895484000,47.3987589,8.5446448,503.105,0.0,0.0,0.14999999,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
895584000,47.398759,8.5446461,503.108,0.0,0.0,0.14999999,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
895684000,47.3987591,8.5446473,503.11,0.0,0.0,0.14,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
895780000,47.398759299999995,8.5446484,503.111,0.0,0.0,0.14,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
895884000,47.398759399999996,8.544649699999999,503.113,0.0,0.0,0.14,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
895980000,47.3987595,8.544650899999999,503.115,0.0,0.0,0.14,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896080000,47.3987597,8.5446521,503.117,0.0,0.0,0.14,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896184000,47.3987598,8.5446534,503.118,0.0,0.0,0.13,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896280000,47.398759899999995,8.5446545,503.12,0.0,0.0,0.13,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896380000,47.398759999999996,8.5446557,503.121,0.0,0.0,0.13,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896484000,47.3987602,8.544656999999999,503.122,0.0,0.0,0.13,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896580000,47.3987603,8.544658199999999,503.123,0.0,0.0,0.12,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896680000,47.3987604,8.5446594,503.125,0.0,0.0,0.12,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896784000,47.398760499999995,8.5446606,503.126,0.0,0.0,0.12,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896880000,47.398760599999996,8.5446618,503.127,0.0,0.0,0.12,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
896984000,47.3987607,8.544663,503.129,0.0,0.0,0.11,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
897080000,47.3987608,8.544664299999999,503.131,0.0,0.0,0.11,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
897184000,47.3987609,8.544665499999999,503.133,0.0,0.0,0.11,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
897284000,47.398761,8.544666699999999,503.136,0.0,0.0,0.11,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
897384000,47.398761099999994,8.5446679,503.138,0.0,0.0,0.099999994,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
897480000,47.398761199999996,8.5446691,503.14,0.0,0.0,0.099999994,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
897580000,47.3987613,8.5446704,503.142,0.0,0.0,0.099999994,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
897684000,47.3987614,8.5446716,503.144,0.0,0.0,0.099999994,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
897780000,47.3987615,8.544672799999999,503.146,0.0,0.0,0.099999994,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
897884000,47.3987616,8.5446741,503.148,0.0,0.0,0.099999994,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
897984000,47.398761699999994,8.5446753,503.15,0.0,0.0,0.099999994,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898084000,47.398761799999996,8.5446765,503.152,0.0,0.0,0.099999994,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898184000,47.3987619,8.5446777,503.154,0.0,0.0,0.099999994,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898284000,47.398762,8.544679,503.157,0.0,0.0,0.089999996,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898384000,47.3987621,8.5446802,503.159,0.0,0.0,0.089999996,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898484000,47.3987622,8.5446814,503.161,0.0,0.0,0.089999996,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898584000,47.3987622,8.5446826,503.164,0.0,0.0,0.089999996,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898684000,47.3987623,8.5446838,503.166,0.0,0.0,0.089999996,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898780000,47.398762399999995,8.544685,503.168,0.0,0.0,0.089999996,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
898884000,47.3987625,8.5446863,503.17,0.0,0.0,0.089999996,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
898980000,47.3987626,8.5446875,503.172,0.0,0.0,0.089999996,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899084000,47.3987627,8.5446887,503.174,0.0,0.0,0.08,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899184000,47.3987627,8.5446899,503.176,0.0,0.0,0.08,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899284000,47.3987628,8.544691199999999,503.178,0.0,0.0,0.08,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899384000,47.3987629,8.5446923,503.18,0.0,0.0,0.08,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899480000,47.398762999999995,8.5446936,503.182,0.0,0.0,0.08,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899580000,47.398762999999995,8.544694699999999,503.184,0.0,0.0,0.07,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899684000,47.3987631,8.544696,503.187,0.0,0.0,0.07,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
899780000,47.3987632,8.5446972,503.189,0.0,0.0,0.07,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
899880000,47.3987633,8.5446984,503.19,0.0,0.0,0.07,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
899984000,47.3987633,8.5446996,503.192,0.0,0.0,0.07,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
900080000,47.3987634,8.5447009,503.194,0.0,0.0,0.07,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
900184000,47.3987634,8.5447021,503.195,0.0,0.0,0.07,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
900284000,47.3987635,8.5447033,503.197,0.0,0.0,0.06,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
900384000,47.398763599999995,8.5447046,503.198,0.0,0.0,0.06,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
900480000,47.398763599999995,8.5447057,503.199,0.0,0.0,0.06,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
900584000,47.398763699999996,8.544706999999999,503.2,0.0,0.0,0.06,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900684000,47.398763699999996,8.544708199999999,503.201,0.0,0.0,0.049999997,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900784000,47.3987638,8.5447094,503.201,0.0,0.0,0.049999997,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900884000,47.3987638,8.5447107,503.201,0.0,0.0,0.049999997,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900980000,47.3987639,8.5447118,503.201,0.0,0.0,0.049999997,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901084000,47.3987639,8.5447131,503.201,0.0,0.0,0.049999997,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901184000,47.398764,8.544714299999999,503.201,0.0,0.0,0.049999997,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901284000,47.398764,8.544715499999999,503.2,0.0,0.0,0.04,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901380000,47.3987641,8.5447167,503.2,0.0,0.0,0.04,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901484000,47.3987641,8.544718,503.199,0.0,0.0,0.04,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901584000,47.398764199999995,8.5447192,503.199,0.0,0.0,0.04,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901680000,47.398764199999995,8.5447204,503.198,0.0,0.0,0.03,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
901784000,47.398764199999995,8.544721599999999,503.196,0.0,0.0,0.03,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
901884000,47.398764299999996,8.544722799999999,503.195,0.0,0.0,0.03,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
901984000,47.398764299999996,8.544724,503.194,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902084000,47.398764299999996,8.5447252,503.193,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902184000,47.3987644,8.5447265,503.192,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902280000,47.3987644,8.5447276,503.191,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902384000,47.3987644,8.544728899999999,503.189,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902484000,47.3987645,8.544730099999999,503.188,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902584000,47.3987645,8.5447313,503.186,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902684000,47.3987645,8.5447325,503.185,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902784000,47.3987645,8.5447337,503.183,0.0,0.0,0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
902884000,47.3987646,8.5447349,503.181,0.0,0.0,0.02,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
902984000,47.3987646,8.5447362,503.178,0.0,0.0,0.02,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903080000,47.3987646,8.5447373,503.176,0.0,0.0,0.02,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903184000,47.3987646,8.544738599999999,503.174,0.0,0.0,0.02,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903280000,47.3987647,8.5447397,503.172,0.0,0.0,0.02,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903384000,47.3987647,8.544741,503.169,0.0,0.0,0.02,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903480000,47.3987647,8.5447422,503.167,0.0,0.0,0.01,0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903584000,47.3987647,8.5447434,503.164,0.0,0.0,0.01,0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903684000,47.3987647,8.5447446,503.162,0.0,0.0,0.01,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903784000,47.3987647,8.544745899999999,503.16,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903880000,47.3987647,8.544747,503.158,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
903984000,47.3987647,8.5447483,503.156,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904084000,47.3987647,8.5447495,503.154,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904184000,47.3987647,8.5447506,503.151,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904284000,47.3987647,8.5447519,503.148,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904384000,47.3987647,8.5447531,503.145,0.0,0.0,-0.01,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904480000,47.3987647,8.5447543,503.142,0.0,0.0,-0.01,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904584000,47.3987647,8.544755499999999,503.139,0.0,0.0,-0.01,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904680000,47.3987647,8.544756699999999,503.137,0.0,0.0,-0.01,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904780000,47.3987647,8.5447579,503.135,0.0,0.0,-0.02,0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
904884000,47.3987647,8.5447591,503.133,0.0,0.0,-0.02,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
904984000,47.3987646,8.5447603,503.131,0.0,0.0,-0.02,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
905084000,47.3987646,8.5447615,503.129,0.0,0.0,-0.02,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
905180000,47.3987646,8.5447627,503.128,0.0,0.0,-0.03,0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
905284000,47.3987646,8.544763999999999,503.127,0.0,0.0,-0.03,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905384000,47.3987645,8.5447651,503.126,0.0,0.0,-0.03,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905484000,47.3987645,8.5447664,503.125,0.0,0.0,-0.03,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905584000,47.3987645,8.5447676,503.126,0.0,0.0,-0.03,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905680000,47.3987644,8.544768699999999,503.126,0.0,0.0,-0.03,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905784000,47.3987644,8.54477,503.127,0.0,0.0,-0.03,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
905884000,47.3987644,8.5447712,503.129,0.0,0.0,-0.04,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
905984000,47.398764299999996,8.5447724,503.13,0.0,0.0,-0.04,0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
906084000,47.398764299999996,8.5447736,503.132,0.0,0.0,-0.04,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906180000,47.398764199999995,8.5447747,503.134,0.0,0.0,-0.049999997,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906280000,47.398764199999995,8.544775999999999,503.136,0.0,0.0,-0.049999997,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906384000,47.3987641,8.5447772,503.139,0.0,0.0,-0.049999997,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906484000,47.3987641,8.5447785,503.142,0.0,0.0,-0.049999997,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906584000,47.398764,8.5447797,503.144,0.0,0.0,-0.06,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906680000,47.398764,8.5447808,503.146,0.0,0.0,-0.06,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906780000,47.3987639,8.544782099999999,503.148,0.0,0.0,-0.06,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
906880000,47.3987639,8.5447832,503.15,0.0,0.0,-0.06,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
906984000,47.3987638,8.5447845,503.152,0.0,0.0,-0.06,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
