timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1093368000,-0.15336098,-0.01282973,1.1956944,0.023194635,0.8243801,-0.05971674,-0.048404127,0.5607927,0.0,0.0,-0.58039117,1,0,0,0,0,0
1093460000,-0.15469807,-0.011918681,1.1979821,0.023194635,0.8236805,-0.060468264,-0.04847297,0.5617333,0.0,0.0,-0.5794953,1,0,0,0,0,0
1093572000,-0.15298331,-0.012370187,1.2006818,0.023194635,0.8229816,-0.059569947,-0.048257627,0.56287116,0.0,0.0,-0.5798832,1,0,0,0,0,0
1093668000,-0.15359974,-0.013200353,1.202797,0.023194635,0.8223833,-0.059538025,-0.048835486,0.56369853,0.0,0.0,-0.57870686,1,0,0,0,0,0
1093780000,-0.15293214,-0.014954327,1.2054971,0.023194635,0.82167417,-0.058701694,-0.049447343,0.56476593,0.0,0.0,-0.5806584,1,0,0,0,0,0
1093872000,-0.15207992,-0.013363243,1.2077953,0.023194635,0.8210199,-0.058745775,-0.048621017,0.56578374,0.0,0.0,-0.57993037,1,0,0,0,0,0
1093964000,-0.15194632,-0.012475054,1.2100908,0.023194635,0.8203571,-0.058887176,-0.04828648,0.56675833,0.0,0.0,-0.579175,1,0,0,0,0,0
1094076000,-0.15349366,-0.013049147,1.2127397,0.023194635,0.8195711,-0.059294034,-0.04903883,0.5677876,0.0,0.0,-0.57922536,1,0,0,0,0,0
1094172000,-0.15290132,-0.013704476,1.2148284,0.023194635,0.81900764,-0.058813635,-0.049200483,0.5686359,0.0,0.0,-0.58029604,1,0,0,0,0,0
1094264000,-0.15269144,-0.014762356,1.2170925,0.023194635,0.81838953,-0.05837029,-0.049639802,0.5695326,0.0,0.0,-0.5797478,1,0,0,0,0,0
1094376000,-0.15332867,-0.015774654,1.2197357,0.023194635,0.81763655,-0.05827586,-0.050312206,0.5705639,0.0,0.0,-0.5788371,1,0,0,0,0,0
1094468000,-0.15140395,-0.0132823475,1.221987,0.023194635,0.8170027,-0.05814631,-0.048810426,0.57161444,0.0,0.0,-0.57997054,1,0,0,0,0,0
1094564000,-0.15247583,-0.013369559,1.224033,0.023194635,0.81638795,-0.058508895,-0.049212247,0.57242084,0.0,0.0,-0.5801011,1,0,0,0,0,0
1094676000,-0.15370561,-0.013458117,1.2266107,0.023194635,0.8156152,-0.0589215,-0.04967631,0.5734391,0.0,0.0,-0.57966113,1,0,0,0,0,0
1094768000,-0.1531412,-0.013760618,1.2288057,0.023194635,0.81500775,-0.058549955,-0.04970204,0.5743379,0.0,0.0,-0.57975966,1,0,0,0,0,0
1094880000,-0.15351188,-0.013564122,1.2313478,0.023194635,0.8142624,-0.058694262,-0.04980312,0.57537067,0.0,0.0,-0.5807554,1,0,0,0,0,0
1094972000,-0.15235274,-0.01268331,1.2335204,0.023194635,0.81365365,-0.058422726,-0.049174782,0.57631266,0.0,0.0,-0.5798476,1,0,0,0,0,0
1095068000,-0.1525673,-0.013177533,1.2355088,0.023194635,0.81308365,-0.058318228,-0.049495537,0.57709986,0.0,0.0,-0.57931644,1,0,0,0,0,0
1095160000,-0.15186216,-0.013272658,1.2376763,0.023194635,0.8124801,-0.057950575,-0.049393546,0.57799494,0.0,0.0,-0.58038765,1,0,0,0,0,0
1095272000,-0.15260465,-0.012710536,1.2402071,0.023194635,0.81171554,-0.058352347,-0.04945381,0.57902265,0.0,0.0,-0.57996887,1,0,0,0,0,0
1095364000,-0.15274796,-0.014826937,1.2423767,0.023194635,0.81112385,-0.057742253,-0.050416287,0.57982945,0.0,0.0,-0.5792562,1,0,0,0,0,0
1095476000,-0.15221724,-0.013762155,1.2449191,0.023194635,0.8103809,-0.057772804,-0.0499044,0.5809086,0.0,0.0,-0.5809548,1,0,0,0,0,0
1095572000,-0.15386856,-0.014007596,1.2469174,0.023194635,0.80975693,-0.058320027,-0.050541684,0.5816683,0.0,0.0,-0.580555,1,0,0,0,0,0
1095664000,-0.15447183,-0.012447718,1.2490926,0.023194635,0.8090752,-0.05896409,-0.05015023,0.5825852,0.0,0.0,-0.58146775,1,0,0,0,0,0
1095776000,-0.15389201,-0.0114892535,1.2516243,0.023194635,0.8083348,-0.058946267,-0.04966851,0.58365506,0.0,0.0,-0.58081394,1,0,0,0,0,0
1095868000,-0.15180913,-0.012845837,1.2538073,0.023194635,0.8077851,-0.057653796,-0.049671557,0.58454436,0.0,0.0,-0.57868356,1,0,0,0,0,0
1095964000,-0.15263012,-0.012172172,1.2558156,0.023194635,0.80716056,-0.05813266,-0.049698014,0.5853568,0.0,0.0,-0.5790925,1,0,0,0,0,0
1096076000,-0.15241161,-0.010614218,1.2583865,0.023194635,0.8063825,-0.058437992,-0.049080882,0.5864498,0.0,0.0,-0.581564,1,0,0,0,0,0
1096168000,-0.15299648,-0.011350173,1.2605944,0.023194635,0.8057324,-0.05840302,-0.049613412,0.5873013,0.0,0.0,-0.5802098,1,0,0,0,0,0
1096260000,-0.15300432,-0.01103205,1.2628118,0.023194635,0.8050741,-0.058444805,-0.049552463,0.58820444,0.0,0.0,-0.5795509,1,0,0,0,0,0
1096372000,-0.15094624,-0.010154367,1.2654012,0.023194635,0.80435383,-0.057811797,-0.04866893,0.5893251,0.0,0.0,-0.5812621,1,0,0,0,0,0
1096468000,-0.15058689,-0.011065109,1.2674478,0.023194635,0.80377907,-0.05734852,-0.04898783,0.5901276,0.0,0.0,-0.58131456,1,0,0,0,0,0
1096560000,-0.15058191,-0.010540082,1.2696829,0.023194635,0.80310863,-0.057447072,-0.048839718,0.5910423,0.0,0.0,-0.5782168,1,0,0,0,0,0
1096672000,-0.1505841,-0.010156196,1.2722915,0.023194635,0.8023292,-0.057497963,-0.048761334,0.5921015,0.0,0.0,-0.58179384,1,0,0,0,0,0
1096764000,-0.15120728,-0.01045243,1.2745241,0.023194635,0.8016558,-0.057605363,-0.04912893,0.5929721,0.0,0.0,-0.5821284,1,0,0,0,0,0
1096876000,-0.1503021,-0.012748024,1.2771311,0.023194635,0.8009542,-0.056496203,-0.04985384,0.5939656,0.0,0.0,-0.58181953,1,0,0,0,0,0
1096972000,-0.14929919,-0.012137438,1.2791766,0.023194635,0.80036247,-0.05622566,-0.04936915,0.5948287,0.0,0.0,-0.58126855,1,0,0,0,0,0
1097064000,-0.15007292,-0.011752854,1.2814035,0.023194635,0.7996701,-0.05659472,-0.049508516,0.5957127,0.0,0.0,-0.57872933,1,0,0,0,0,0
1097176000,-0.15061674,-0.013584376,1.2839923,0.023194635,0.7989196,-0.056200676,-0.05047507,0.5966751,0.0,0.0,-0.57901716,1,0,0,0,0,0
1097268000,-0.15169719,-0.013493022,1.2862122,0.023194635,0.79822457,-0.056603182,-0.0508238,0.5975371,0.0,0.0,-0.5796844,1,0,0,0,0,0
1097364000,-0.1494818,-0.011933064,1.288244,0.023194635,0.79764825,-0.056135323,-0.04959674,0.5984533,0.0,0.0,-0.5814862,1,0,0,0,0,0
1097476000,-0.1507332,-0.011813897,1.2908273,0.023194635,0.796837,-0.056605566,-0.04999685,0.59945554,0.0,0.0,-0.5800435,1,0,0,0,0,0
1097568000,-0.15068486,-0.011495529,1.2930332,0.023194635,0.7961702,-0.056626815,-0.049918085,0.6003455,0.0,0.0,-0.5801782,1,0,0,0,0,0
1097680000,-0.14999291,-0.013396104,1.2956005,0.023194635,0.7954567,-0.055715326,-0.050538022,0.60132396,0.0,0.0,-0.577953,1,0,0,0,0,0
1097772000,-0.1499376,-0.012483344,1.2977985,0.023194635,0.7947785,-0.055912975,-0.050220124,0.60222816,0.0,0.0,-0.58097285,1,0,0,0,0,0
1097868000,-0.14897998,-0.011382761,1.2998136,0.023194635,0.79417586,-0.055814333,-0.04955095,0.60308725,0.0,0.0,-0.5795716,1,0,0,0,0,0
1097980000,-0.1514292,-0.011009981,1.3023734,0.023194635,0.79332674,-0.056835145,-0.050214317,0.6040538,0.0,0.0,-0.5794673,1,0,0,0,0,0
1098072000,-0.15032148,-0.011528376,1.304572,0.023194635,0.7927042,-0.056183904,-0.05014705,0.6049369,0.0,0.0,-0.58009034,1,0,0,0,0,0
1098164000,-0.15111543,-0.012406103,1.3067725,0.023194635,0.79203385,-0.056176953,-0.050796676,0.6057608,0.0,0.0,-0.5802485,1,0,0,0,0,0
1098276000,-0.15175767,-0.013638747,1.3093536,0.023194635,0.79125863,-0.055990998,-0.05155127,0.60672665,0.0,0.0,-0.5786351,1,0,0,0,0,0
1098372000,-0.1504236,-0.012594121,1.3113825,0.023194635,0.79065865,-0.05572902,-0.05079013,0.6075965,0.0,0.0,-0.578604,1,0,0,0,0,0
1098464000,-0.15018019,-0.012969218,1.3136045,0.023194635,0.7899976,-0.055462163,-0.05092601,0.60846883,0.0,0.0,-0.57923603,1,0,0,0,0,0
1098576000,-0.14881302,-0.012705409,1.3162028,0.023194635,0.7892388,-0.05493694,-0.050477333,0.60953766,0.0,0.0,-0.57932866,1,0,0,0,0,0
1098668000,-0.14909248,-0.013180456,1.3184439,0.023194635,0.7885572,-0.05484537,-0.050811328,0.61039966,0.0,0.0,-0.58002913,1,0,0,0,0,0
1098764000,-0.14981213,-0.012987491,1.3204952,0.023194635,0.78790694,-0.05513578,-0.051011506,0.611196,0.0,0.0,-0.5789321,1,0,0,0,0,0
1098876000,-0.15024543,-0.014050063,1.3230928,0.023194635,0.78712225,-0.05491433,-0.05163356,0.61217403,0.0,0.0,-0.5799586,1,0,0,0,0,0
1098968000,-0.15070514,-0.01333185,1.3253063,0.023194635,0.78641695,-0.055258356,-0.051553033,0.61305565,0.0,0.0,-0.57973397,1,0,0,0,0,0
1099060000,-0.15035665,-0.013442998,1.3275245,0.023194635,0.78574836,-0.055030074,-0.051550947,0.61393297,0.0,0.0,-0.57953185,1,0,0,0,0,0
1099172000,-0.14929543,-0.013753684,1.3301153,0.023194635,0.7849878,-0.054451086,-0.05141773,0.6149678,0.0,0.0,-0.5794756,1,0,0,0,0,0
1099268000,-0.14948063,-0.013371225,1.3321506,0.023194635,0.7843487,-0.054589268,-0.05138027,0.6157736,0.0,0.0,-0.5796069,1,0,0,0,0,0
1099360000,-0.14928934,-0.014873768,1.3343681,0.023194635,0.78370124,-0.05399343,-0.051970042,0.6166005,0.0,0.0,-0.5801865,1,0,0,0,0,0
1099476000,-0.14828694,-0.0154509535,1.336953,0.023194635,0.78294206,-0.053355325,-0.051955987,0.61762077,0.0,0.0,-0.5787763,1,0,0,0,0,0
1099568000,-0.14865094,-0.014309104,1.3391306,0.023194635,0.78223646,-0.0537947,-0.0516804,0.6184994,0.0,0.0,-0.58052534,1,0,0,0,0,0
1099680000,-0.150646,-0.014458273,1.3416604,0.023194635,0.7814026,-0.05446252,-0.05242456,0.6194315,0.0,0.0,-0.58043903,1,0,0,0,0,0
1099772000,-0.15106288,-0.015987538,1.3437822,0.023194635,0.780765,-0.054094676,-0.05320804,0.62020046,0.0,0.0,-0.57838833,1,0,0,0,0,0
1099868000,-0.15001507,-0.017658936,1.345731,0.023194635,0.7802221,-0.053114302,-0.053586747,0.62093544,0.0,0.0,-0.57964903,1,0,0,0,0,0
1099960000,-0.14941415,-0.016147923,1.347848,0.023194635,0.7795501,-0.05329384,-0.05286775,0.62182516,0.0,0.0,-0.57917315,1,0,0,0,0,0
1100072000,-0.1505782,-0.016676,1.3503252,0.023194635,0.7787589,-0.05351689,-0.053501606,0.6227424,0.0,0.0,-0.5787444,1,0,0,0,0,0
1100164000,-0.1512678,-0.017273087,1.352437,0.023194635,0.7780946,-0.053542204,-0.054005146,0.62352663,0.0,0.0,-0.5783215,1,0,0,0,0,0
1100276000,-0.14932816,-0.016931612,1.3549168,0.023194635,0.7773655,-0.05282812,-0.05333323,0.62455386,0.0,0.0,-0.5794678,1,0,0,0,0,0
1100372000,-0.14997388,-0.017337559,1.3568621,0.023194635,0.77674884,-0.052899882,-0.053743962,0.6252794,0.0,0.0,-0.5801343,1,0,0,0,0,0
1100464000,-0.14989033,-0.016803758,1.3589957,0.023194635,0.77607274,-0.052977484,-0.053567294,0.62612706,0.0,0.0,-0.5790244,1,0,0,0,0,0
1100576000,-0.14920194,-0.017311651,1.3614832,0.023194635,0.7753217,-0.05248446,-0.053613987,0.6270942,0.0,0.0,-0.5799073,1,0,0,0,0,0
1100668000,-0.14992589,-0.017940931,1.3636247,0.023194635,0.77464354,-0.052509535,-0.05414091,0.62788445,0.0,0.0,-0.5800858,1,0,0,0,0,0
1100764000,-0.15048599,-0.018430807,1.3655711,0.023194635,0.7740273,-0.05251936,-0.05455742,0.62860715,0.0,0.0,-0.57971305,1,0,0,0,0,0
1100876000,-0.1494197,-0.018285025,1.3680514,0.023194635,0.77327204,-0.052085362,-0.05423054,0.62960035,0.0,0.0,-0.57976514,1,0,0,0,0,0
1100968000,-0.15067439,-0.01689706,1.3701841,0.023194635,0.77253914,-0.05295039,-0.054145973,0.6304346,0.0,0.0,-0.5803528,1,0,0,0,0,0
1101060000,-0.15127404,-0.018043464,1.3723233,0.023194635,0.77187204,-0.052761465,-0.0548338,0.63120764,0.0,0.0,-0.58094007,1,0,0,0,0,0
1101172000,-0.15080397,-0.017084107,1.3748283,0.023194635,0.7710735,-0.05281525,-0.054381784,0.6322174,0.0,0.0,-0.5782825,1,0,0,0,0,0
1101268000,-0.15097168,-0.018143723,1.3768066,0.023194635,0.7704652,-0.05249015,-0.054894827,0.6329413,0.0,0.0,-0.58030105,1,0,0,0,0,0
1101360000,-0.1508968,-0.018676069,1.3789673,0.023194635,0.7697938,-0.052233014,-0.05513243,0.6337583,0.0,0.0,-0.5795179,1,0,0,0,0,0
1101472000,-0.15083635,-0.01782081,1.3814974,0.023194635,0.76897544,-0.05241187,-0.054850817,0.6347607,0.0,0.0,-0.57965386,1,0,0,0,0,0
1101564000,-0.14905214,-0.015771184,1.3836675,0.023194635,0.7682906,-0.052319363,-0.053554066,0.6357077,0.0,0.0,-0.57975686,1,0,0,0,0,0
1101676000,-0.14969447,-0.016147628,1.3862082,0.023194635,0.76747346,-0.05237776,-0.053969264,0.636654,0.0,0.0,-0.579868,1,0,0,0,0,0
1101772000,-0.15009345,-0.015163314,1.3882055,0.023194635,0.7668061,-0.05279097,-0.05377169,0.63744026,0.0,0.0,-0.5789745,1,0,0,0,0,0
1101864000,-0.14952704,-0.015976174,1.3903879,0.023194635,0.766142,-0.05225551,-0.053959563,0.63826644,0.0,0.0,-0.57969475,1,0,0,0,0,0
1101976000,-0.1490863,-0.016001768,1.3929484,0.023194635,0.7653363,-0.05200954,-0.053895336,0.63925797,0.0,0.0,-0.5787477,1,0,0,0,0,0
1102068000,-0.14928497,-0.0151323965,1.3951516,0.023194635,0.7646082,-0.05230472,-0.05368413,0.6401223,0.0,0.0,-0.5789973,1,0,0,0,0,0
1102164000,-0.15150037,-0.016793242,1.3971578,0.023194635,0.7639427,-0.052564166,-0.055080198,0.6407767,0.0,0.0,-0.57871956,1,0,0,0,0,0
1102276000,-0.1518783,-0.015184098,1.3996987,0.023194635,0.7630837,-0.053155433,-0.054654848,0.6417872,0.0,0.0,-0.579735,1,0,0,0,0,0
1102368000,-0.15050039,-0.014133043,1.401871,0.023194635,0.76240003,-0.052908957,-0.05386951,0.6426858,0.0,0.0,-0.5783851,1,0,0,0,0,0
1102480000,-0.14882863,-0.0147763295,1.4044123,0.023194635,0.7616403,-0.051996555,-0.053643417,0.64367914,0.0,0.0,-0.58044803,1,0,0,0,0,0
1102572000,-0.14918543,-0.014443718,1.4066142,0.023194635,0.76091486,-0.052180532,-0.053689174,0.64451784,0.0,0.0,-0.5804137,1,0,0,0,0,0
1102668000,-0.14975093,-0.015431518,1.4086376,0.023194635,0.76026875,-0.052022044,-0.05429953,0.64524156,0.0,0.0,-0.5790273,1,0,0,0,0,0
1102760000,-0.15134107,-0.01404779,1.410843,0.023194635,0.7594852,-0.05301359,-0.054345552,0.6460792,0.0,0.0,-0.5788511,1,0,0,0,0,0
1102872000,-0.14989123,-0.012876186,1.4134154,0.023194635,0.7586663,-0.0527732,-0.053500567,0.6471307,0.0,0.0,-0.58050895,1,0,0,0,0,0
1102964000,-0.15009329,-0.013839995,1.4156365,0.023194635,0.7579628,-0.052477706,-0.053989556,0.6479379,0.0,0.0,-0.57895124,1,0,0,0,0,0
1103076000,-0.14996305,-0.01423802,1.4182318,0.023194635,0.7571335,-0.052229002,-0.05416589,0.6489123,0.0,0.0,-0.5783905,1,0,0,0,0,0
1103172000,-0.15061353,-0.014561586,1.4202584,0.023194635,0.7564656,-0.05231488,-0.054552346,0.6496514,0.0,0.0,-0.5798527,1,0,0,0,0,0
1103264000,-0.15062994,-0.014152595,1.4224635,0.023194635,0.7557395,-0.052394092,-0.05446093,0.65049726,0.0,0.0,-0.57962894,1,0,0,0,0,0
1103376000,-0.1521913,-0.014532155,1.4250256,0.023194635,0.7548729,-0.052789826,-0.0551797,0.6514103,0.0,0.0,-0.57898796,1,0,0,0,0,0
1103468000,-0.15084507,-0.013643076,1.4272174,0.023194635,0.7541743,-0.052511998,-0.054463513,0.6523016,0.0,0.0,-0.57910264,1,0,0,0,0,0
1103564000,-0.15072258,-0.013078668,1.4292344,0.023194635,0.7535068,-0.052595403,-0.054263983,0.65308243,0.0,0.0,-0.5814816,1,0,0,0,0,0
1103676000,-0.15282807,-0.013203056,1.4318035,0.023194635,0.7526144,-0.053277288,-0.055066798,0.6539884,0.0,0.0,-0.57742035,1,0,0,0,0,0
1103768000,-0.1526724,-0.014221608,1.4339952,0.023194635,0.7519242,-0.052824493,-0.055456754,0.6547855,0.0,0.0,-0.57984334,1,0,0,0,0,0
1103880000,-0.15246436,-0.015355339,1.4365473,0.023194635,0.75111884,-0.05230337,-0.055881266,0.6557149,0.0,0.0,-0.57974374,1,0,0,0,0,0
1103972000,-0.15121998,-0.014977095,1.4387506,0.023194635,0.75042003,-0.051899213,-0.055388562,0.6565884,0.0,0.0,-0.5789723,1,0,0,0,0,0
1104068000,-0.15202205,-0.015480358,1.440771,0.023194635,0.7497467,-0.05197829,-0.05589305,0.6573082,0.0,0.0,-0.5810789,1,0,0,0,0,0
1104180000,-0.15320216,-0.014520371,1.4433446,0.023194635,0.7488479,-0.052664578,-0.05598921,0.65826917,0.0,0.0,-0.58097655,1,0,0,0,0,0
1104272000,-0.15377317,-0.01592119,1.4455439,0.023194635,0.74814016,-0.052354358,-0.056758728,0.6590324,0.0,0.0,-0.58134156,1,0,0,0,0,0
1104364000,-0.1531575,-0.0149718365,1.4477496,0.023194635,0.7474077,-0.052375294,-0.056258876,0.6599042,0.0,0.0,-0.5795758,1,0,0,0,0,0
1104476000,-0.15476649,-0.0152764525,1.450318,0.023194635,0.7465242,-0.05280281,-0.056971323,0.6608084,0.0,0.0,-0.58044153,1,0,0,0,0,0
1104572000,-0.15260963,-0.01423586,1.4523572,0.023194635,0.74588305,-0.052285004,-0.055923935,0.66166246,0.0,0.0,-0.5805048,1,0,0,0,0,0
1104664000,-0.15267256,-0.015166567,1.4545819,0.023194635,0.745166,-0.051937535,-0.056349322,0.6624612,0.0,0.0,-0.5800768,1,0,0,0,0,0
1104780000,-0.15290757,-0.014770627,1.4571635,0.023194635,0.7442952,-0.052083723,-0.056347072,0.6634282,0.0,0.0,-0.57996875,1,0,0,0,0,0
1104872000,-0.15363365,-0.014059548,1.4593484,0.023194635,0.74353474,-0.052528534,-0.056380983,0.6642425,0.0,0.0,-0.5808078,1,0,0,0,0,0
1104968000,-0.1551786,-0.014396724,1.4615207,0.023194635,0.74277997,-0.052928805,-0.057076823,0.66499525,0.0,0.0,-0.5798539,1,0,0,0,0,0
1105060000,-0.15552768,-0.015999386,1.4636686,0.023194635,0.74209315,-0.052462805,-0.057843857,0.6657323,0.0,0.0,-0.5804457,1,0,0,0,0,0
1105172000,-0.15611495,-0.0148871895,1.4661595,0.023194635,0.7412222,-0.052979596,-0.05769314,0.66667414,0.0,0.0,-0.5804855,1,0,0,0,0,0
1105268000,-0.155955,-0.014602051,1.4681201,0.023194635,0.7405659,-0.052959062,-0.05758621,0.6674139,0.0,0.0,-0.57942176,1,0,0,0,0,0
1105360000,-0.15600142,-0.014661051,1.4702629,0.023194635,0.7398506,-0.052894764,-0.057680216,0.66820383,0.0,0.0,-0.5802695,1,0,0,0,0,0
1105472000,-0.15556175,-0.013984617,1.4727707,0.023194635,0.73900783,-0.05288654,-0.05734971,0.6691647,0.0,0.0,-0.5807098,1,0,0,0,0,0
1105564000,-0.15594962,-0.014229837,1.4749255,0.023194635,0.73828197,-0.05288566,-0.05762702,0.6699417,0.0,0.0,-0.5819469,1,0,0,0,0,0
1105676000,-0.15707076,-0.013615903,1.477443,0.023194635,0.7373938,-0.053432625,-0.05784347,0.6708573,0.0,0.0,-0.5799379,1,0,0,0,0,0
1105772000,-0.15690547,-0.015575946,1.479424,0.023194635,0.73677987,-0.052655444,-0.058562137,0.6715306,0.0,0.0,-0.5816317,1,0,0,0,0,0
1105864000,-0.15865119,-0.014710274,1.4815995,0.023194635,0.735982,-0.05352554,-0.058887996,0.6723078,0.0,0.0,-0.5800087,1,0,0,0,0,0
1105976000,-0.15679549,-0.013519594,1.4841434,0.023194635,0.7351471,-0.05316982,-0.057894114,0.67333496,0.0,0.0,-0.58107144,1,0,0,0,0,0
1106068000,-0.157059,-0.014123347,1.486352,0.023194635,0.7344106,-0.05299887,-0.058263086,0.6741199,0.0,0.0,-0.5816195,1,0,0,0,0,0
1106164000,-0.15672664,-0.013549822,1.4883783,0.023194635,0.73372227,-0.05301165,-0.057994407,0.6748912,0.0,0.0,-0.57963395,1,0,0,0,0,0
1106276000,-0.15628879,-0.013681277,1.4911686,0.023194635,0.7327947,-0.05272578,-0.057968453,0.6759229,0.0,0.0,-0.5804821,1,0,0,0,0,0
1106368000,-0.15598795,-0.013778763,1.4932185,0.023194635,0.73211175,-0.05252318,-0.05795633,0.6766792,0.0,0.0,-0.5806917,1,0,0,0,0,0
1106480000,-0.15646246,-0.0123650385,1.4958533,0.023194635,0.731173,-0.05309981,-0.057669885,0.67767304,0.0,0.0,-0.58089685,1,0,0,0,0,0
1106572000,-0.15574105,-0.012027779,1.4981065,0.023194635,0.73042,-0.052885875,-0.057361864,0.67852724,0.0,0.0,-0.5804361,1,0,0,0,0,0
1106668000,-0.1557386,-0.012889035,1.5001885,0.023194635,0.72973424,-0.05253243,-0.05773002,0.6792611,0.0,0.0,-0.5810836,1,0,0,0,0,0
1106760000,-0.15589014,-0.012228291,1.5024539,0.023194635,0.7289443,-0.052747145,-0.057600398,0.6801031,0.0,0.0,-0.5802274,1,0,0,0,0,0
1106872000,-0.15597571,-0.013202536,1.5051063,0.023194635,0.7280631,-0.052369755,-0.058053773,0.68103683,0.0,0.0,-0.5797285,1,0,0,0,0,0
1106964000,-0.15656312,-0.012500588,1.5073721,0.023194635,0.72725856,-0.05275714,-0.058058325,0.68186575,0.0,0.0,-0.581596,1,0,0,0,0,0
1107076000,-0.15688705,-0.012509977,1.5100317,0.023194635,0.7263429,-0.05279431,-0.05824242,0.6828225,0.0,0.0,-0.57947093,1,0,0,0,0,0
1107172000,-0.15627906,-0.012828494,1.5121125,0.023194635,0.72565585,-0.05240411,-0.058204968,0.68358576,0.0,0.0,-0.58179766,1,0,0,0,0,0
1107264000,-0.15437146,-0.011981385,1.5144024,0.023194635,0.7249018,-0.05193624,-0.05730534,0.684497,0.0,0.0,-0.5808011,1,0,0,0,0,0
1107376000,-0.15613428,-0.013426044,1.5170678,0.023194635,0.72397834,-0.052002337,-0.058501106,0.68536764,0.0,0.0,-0.5811635,1,0,0,0,0,0
1107468000,-0.15381947,-0.0125551745,1.5193835,0.023194635,0.7232229,-0.051396664,-0.05745241,0.6862989,0.0,0.0,-0.5804313,1,0,0,0,0,0
1107564000,-0.15541308,-0.014484285,1.5215006,0.023194635,0.7225018,-0.05124813,-0.05875039,0.6869593,0.0,0.0,-0.5812352,1,0,0,0,0,0
1107676000,-0.15378302,-0.01453424,1.5241976,0.023194635,0.7216175,-0.05056353,-0.058276746,0.6879791,0.0,0.0,-0.5798144,1,0,0,0,0,0
1107768000,-0.15375248,-0.014541521,1.5264989,0.023194635,0.7208263,-0.050482918,-0.058326997,0.6888097,0.0,0.0,-0.5809323,1,0,0,0,0,0
1107860000,-0.15439431,-0.013063637,1.5288049,0.023194635,0.7199797,-0.051156875,-0.058074977,0.6896663,0.0,0.0,-0.5808688,1,0,0,0,0,0
1107972000,-0.15540986,-0.014129849,1.5314751,0.023194635,0.7190583,-0.051075842,-0.05887684,0.690565,0.0,0.0,-0.5793549,1,0,0,0,0,0
1108068000,-0.15526104,-0.0143864965,1.5335804,0.023194635,0.71834105,-0.050871577,-0.05897121,0.69131804,0.0,0.0,-0.5797154,1,0,0,0,0,0
1108160000,-0.15514253,-0.012570903,1.5358652,0.023194635,0.7175093,-0.051390685,-0.058337558,0.6921966,0.0,0.0,-0.5797584,1,0,0,0,0,0
1108272000,-0.1532018,-0.014293511,1.5385417,0.023194635,0.7166735,-0.050019514,-0.058350284,0.6931611,0.0,0.0,-0.5809275,1,0,0,0,0,0
1108364000,-0.15436749,-0.014127373,1.5408318,0.023194635,0.71584606,-0.050427623,-0.058752585,0.69395214,0.0,0.0,-0.5809888,1,0,0,0,0,0
1108472000,-0.15177289,-0.013172975,1.543314,0.023194635,0.7150261,-0.049759056,-0.057572797,0.69494396,0.0,0.0,-0.58047944,1,0,0,0,0,0
1108568000,-0.15474501,-0.013820737,1.5454017,0.023194635,0.7142415,-0.05053483,-0.058889568,0.6955842,0.0,0.0,-0.5801082,1,0,0,0,0,0
1108660000,-0.15424618,-0.014770851,1.5476841,0.023194635,0.713483,-0.049958445,-0.05911208,0.6963849,0.0,0.0,-0.58065474,1,0,0,0,0,0
1108772000,-0.154748,-0.015447289,1.5503336,0.023194635,0.71256375,-0.049822748,-0.059593897,0.6972942,0.0,0.0,-0.57994384,1,0,0,0,0,0
1108864000,-0.15510665,-0.016149852,1.5526165,0.023194635,0.71177554,-0.049636796,-0.060025636,0.69807494,0.0,0.0,-0.5798318,1,0,0,0,0,0
1108976000,-0.15352163,-0.017756436,1.5552624,0.023194635,0.7109288,-0.048431695,-0.0601076,0.69901484,0.0,0.0,-0.5800059,1,0,0,0,0,0
1109072000,-0.15468352,-0.017104717,1.5573615,0.023194635,0.7101509,-0.049009487,-0.060333803,0.69974536,0.0,0.0,-0.58047223,1,0,0,0,0,0
1109164000,-0.15334363,-0.01567125,1.5596353,0.023194635,0.7093531,-0.04896842,-0.05941235,0.7006358,0.0,0.0,-0.5802396,1,0,0,0,0,0
1109276000,-0.15365712,-0.015503196,1.5623037,0.023194635,0.708406,-0.049059164,-0.059528135,0.7015772,0.0,0.0,-0.58098626,1,0,0,0,0,0
1109368000,-0.15445144,-0.015267259,1.5645796,0.023194635,0.7075818,-0.049355384,-0.05977951,0.70236635,0.0,0.0,-0.5806402,1,0,0,0,0,0
1109464000,-0.15436172,-0.016598566,1.5666698,0.023194635,0.70688206,-0.04879259,-0.06026947,0.703068,0.0,0.0,-0.5799825,1,0,0,0,0,0
1109576000,-0.1520479,-0.015777234,1.5693173,0.023194635,0.7059869,-0.0481855,-0.059229914,0.7040969,0.0,0.0,-0.58000946,1,0,0,0,0,0
1109668000,-0.15153863,-0.016036723,1.5716176,0.023194635,0.7051951,-0.047846206,-0.059197187,0.7049157,0.0,0.0,-0.5798949,1,0,0,0,0,0
1109780000,-0.1524694,-0.016335364,1.5742887,0.023194635,0.70423794,-0.047989324,-0.059694547,0.7058203,0.0,0.0,-0.5797443,1,0,0,0,0,0
