timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1303164000,-0.010173821,-0.00056386675,0.0011490012,0.0
1303364000,-0.010244761,-0.00046365586,0.0011597145,0.0
1303560000,-0.010210124,-0.0006217313,0.0011605764,0.0
1303764000,-0.010216345,-0.0005214512,0.0011316328,0.0
1303960000,-0.010160332,-0.00041121588,0.0011333977,0.0
1304164000,-0.010286605,-0.00041687553,0.0011258022,0.0
1304364000,-0.010157745,-0.00036738906,0.0011382514,0.0
1304560000,-0.010258451,-0.0004555923,0.0011206969,0.0
1304764000,-0.010338646,-0.00041191818,0.0011116348,0.0
1304960000,-0.0102675175,-0.00031864992,0.0011296186,0.0
1305164000,-0.010297257,-0.00043958818,0.0011168619,0.0
1305364000,-0.01027619,-0.0003681422,0.0011130841,0.0
1305564000,-0.0104517,-0.00031727453,0.0010982279,0.0
1305760000,-0.010258015,-0.0003436455,0.0011303159,0.0
1305960000,-0.01041884,-0.0003540083,0.0011254237,0.0
1306164000,-0.01028109,-0.0003480122,0.0011124134,0.0
1306364000,-0.010482767,-0.0002485574,0.0011052435,0.0
1306560000,-0.0103717735,-0.0002667119,0.0011307551,0.0
1306760000,-0.010363754,-0.0002102798,0.0011244238,0.0
1306960000,-0.010481138,-0.0003124579,0.001108825,0.0
1307160000,-0.010563052,-0.0002177062,0.0011289831,0.0
1307364000,-0.01041809,-0.00023584932,0.0011066297,0.0
1307560000,-0.010449154,-0.00012127629,0.0011300081,0.0
1307764000,-0.010506498,-0.00023665841,0.0011394634,0.0
1307964000,-0.010483356,-0.00021877297,0.0011249323,0.0
1308160000,-0.010513808,-0.00017402688,0.0011445031,0.0
1308364000,-0.010557481,-0.00013593974,0.001139276,0.0
1308564000,-0.0105688255,-0.00019434483,0.001127089,0.0
1308764000,-0.010589242,-3.0342577e-05,0.0011268986,0.0
1308960000,-0.010638292,-9.917871e-05,0.0011375679,0.0
1309164000,-0.010493276,-8.535388e-05,0.001122761,0.0
1309364000,-0.010575232,4.7445395e-05,0.0011306073,0.0
1309560000,-0.01052935,-4.901192e-05,0.0011076764,0.0
1309760000,-0.010671956,6.2879604e-05,0.0011054515,0.0
1309964000,-0.010574434,-2.9757175e-05,0.0011048896,0.0
1310164000,-0.010653536,2.7838909e-05,0.0011172444,0.0
1310360000,-0.010580696,7.235139e-05,0.0011125812,0.0
1310560000,-0.0107283555,3.744173e-05,0.001121878,0.0
1310760000,-0.010598809,1.6919084e-06,0.0011155973,0.0
1310964000,-0.010631052,3.2977786e-07,0.0011448144,0.0
1311164000,-0.010617594,8.396698e-05,0.0011539883,0.0
1311360000,-0.010629026,8.863229e-05,0.0011478694,0.0
1311564000,-0.010571501,5.1230858e-05,0.0011483673,0.0
1311760000,-0.010610745,0.00018835023,0.0011599255,0.0
1311960000,-0.010611863,0.00011765334,0.0011433555,0.0
1312164000,-0.010487644,8.988072e-05,0.0011366847,0.0
1312364000,-0.010528234,6.562873e-05,0.0011304043,0.0
1312564000,-0.0104749305,0.00016290262,0.0011413823,0.0
1312764000,-0.010551261,0.00011047053,0.001126956,0.0
1312964000,-0.010456741,-9.331008e-06,0.0011343888,0.0
1313164000,-0.010500304,5.1351026e-07,0.0011395847,0.0
1313364000,-0.0104159005,-4.365829e-05,0.0011449155,0.0
1313560000,-0.0104876915,-0.00017837426,0.0011327012,0.0
1313764000,-0.010469793,-0.00018156365,0.001124997,0.0
1313964000,-0.010500367,-0.00016547547,0.0011297424,0.0
1314160000,-0.010357745,-0.0001729043,0.0011319456,0.0
1314360000,-0.010448879,-0.00023451459,0.0011176597,0.0
1314564000,-0.010406096,-0.00023482526,0.0011283836,0.0
1314764000,-0.010321376,-0.00023760865,0.0011292105,0.0
1314960000,-0.0104020145,-0.0002957807,0.001119107,0.0
1315160000,-0.0102908,-0.00028622727,0.0011327439,0.0
1315364000,-0.010321803,-0.00041540235,0.0011087753,0.0
1315564000,-0.010273909,-0.00023505747,0.0011110313,0.0
1315760000,-0.010354775,-0.00026054977,0.0011319664,0.0
1315964000,-0.010194279,-0.00042527117,0.0011046861,0.0
1316164000,-0.010308028,-0.00044541396,0.0010961362,0.0
1316364000,-0.0102261035,-0.00038398916,0.0011041525,0.0
1316564000,-0.010314768,-0.0002878584,0.0011202958,0.0
1316760000,-0.010149727,-0.00054657506,0.0011012753,0.0
1316960000,-0.01039806,-0.00046024757,0.0010893284,0.0
1317160000,-0.01026568,-0.00036577575,0.0010975938,0.0
1317364000,-0.010214992,-0.00043225518,0.0010781825,0.0
1317560000,-0.010234914,-0.00038840238,0.0011358729,0.0
1317764000,-0.0102533735,-0.00048726817,0.0011062261,0.0
1317964000,-0.010290792,-0.00038301045,0.001127352,0.0
1318164000,-0.010239344,-0.0005179676,0.0011038978,0.0
1318364000,-0.010201083,-0.00038354588,0.0011060614,0.0
1318564000,-0.010260813,-0.00044862347,0.0011033088,0.0
1318764000,-0.010186587,-0.0003927182,0.0011164481,0.0
1318960000,-0.010331818,-0.00054749876,0.0011269776,0.0
1319164000,-0.010296329,-0.0004017936,0.0010976909,0.0
1319360000,-0.010290296,-0.00042166442,0.0011107508,0.0
1319560000,-0.010248992,-0.00042664577,0.001084425,0.0
1319764000,-0.010320145,-0.00031513645,0.0010732235,0.0
1319964000,-0.010314227,-0.0004805807,0.0010729166,0.0
1320164000,-0.010330485,-0.0004451235,0.0010694442,0.0
1320364000,-0.010216865,-0.00029446883,0.0011043857,0.0
1320560000,-0.0103262905,-0.0004437835,0.0010899947,0.0
1320764000,-0.010453449,-0.00039536515,0.0010899386,0.0
1320960000,-0.010357147,-0.00041819332,0.0010849104,0.0
1321164000,-0.010540605,-0.00042426577,0.0011037355,0.0
1321360000,-0.010399876,-0.00035589992,0.0011073523,0.0
1321564000,-0.010495267,-0.0002660724,0.0011191708,0.0
1321764000,-0.010466258,-0.00034088295,0.0010536321,0.0
1321964000,-0.0074726287,6.104391e-05,0.000808188,0.0
1322164000,-0.005420523,-0.00038069976,0.0006981133,0.0
1322364000,-0.00885212,1.737176e-05,0.000631357,0.0
1322564000,-0.010931998,0.0003363303,0.00054400414,0.0
1322760000,-0.009316,-9.332423e-05,0.00050394447,0.0
1322960000,-0.006769632,0.00015326656,0.00048431763,0.0
1323160000,-0.0051195556,0.00038795415,0.00043099356,0.0
1323360000,-0.003958692,0.00043222497,0.00035454865,0.0
1323564000,-0.0029854325,0.0006178904,0.000329331,0.0
1323764000,-0.0021489852,0.00059956143,0.0002820638,0.0
1323960000,-0.001435289,0.0007717987,0.00027145352,0.0
1324164000,-0.00090276403,0.0007233083,0.00022641629,0.0
1324360000,-0.00057305914,0.0006903928,0.00020855252,0.0
1324560000,-0.0001669876,0.0007033912,0.00016807335,0.0
1324764000,1.5314024e-05,0.0005359906,0.00013507316,0.0
1324960000,0.0002741636,0.00046325842,0.00013325701,0.0
1325164000,0.00040058172,0.00021484461,8.66394e-05,0.0
1325364000,0.00043454694,0.00027537302,7.562631e-05,0.0
1325560000,0.00052002014,0.00031254196,6.276394e-05,0.0
1325764000,0.000619164,0.00021490428,4.7841822e-05,0.0
1325964000,0.00055318145,1.0497251e-05,3.351378e-05,0.0
1326160000,0.000511797,-0.00011959473,2.9353405e-05,0.0
1326360000,0.0005498547,-0.00014994599,4.6947982e-05,0.0
1326564000,0.00064159755,-0.00014986523,2.6939833e-05,0.0
1326760000,0.00058991014,-0.00019242862,2.935579e-05,0.0
1326960000,0.000460904,-0.00028177325,1.7070863e-05,0.0
1327164000,0.00045852535,-0.0004181384,1.768779e-05,0.0
1327364000,0.0005177109,-0.0003775141,1.3991789e-05,0.0
1327564000,0.0004623932,-0.00039098162,-2.1075959e-05,0.0
1327764000,0.00037090294,-0.0003359191,-4.678285e-07,0.0
1327964000,0.00033054216,-0.0004662086,1.9266608e-05,0.0
1328164000,0.00040839313,-0.00039345742,8.521509e-06,0.0
1328360000,0.00037905603,-0.00024678302,1.1715558e-05,0.0
1328564000,0.00029222277,-0.00045688887,1.0558477e-06,0.0
1328760000,0.00015701837,-0.00030341366,3.4651023e-06,0.0
1328964000,0.00026469823,-0.00024619745,4.7820718e-06,0.0
1329160000,0.00023104511,-0.0002753659,1.0374924e-05,0.0
1329364000,0.00023905114,-7.49418e-05,-1.1103887e-05,0.0
1329564000,0.0001928544,-0.000104324215,7.878614e-06,0.0
1329760000,0.00028392576,-0.00011895775,-1.5560878e-05,0.0
1329960000,0.00028805237,-5.2625246e-06,-3.2912216e-05,0.0
1330164000,0.0002167952,-0.00011217695,-2.1324624e-05,0.0
1330360000,0.0001307574,6.3934516e-05,-2.9967778e-05,0.0
1330564000,0.00022817662,-1.561887e-05,-1.2981069e-05,0.0
1330760000,0.00017050907,0.00018402572,-9.709042e-06,0.0
1330960000,0.00012877467,7.596986e-05,-2.7325264e-05,0.0
1331164000,0.00013350304,0.0002561294,-1.9861765e-05,0.0
1331364000,0.00016800295,0.0001808629,-3.1962296e-05,0.0
1331564000,0.00016972178,0.00033636473,-2.0048874e-05,0.0
1331760000,0.00013454881,0.00032960594,-1.5694397e-05,0.0
1331964000,0.00015545989,0.000378772,-3.2360374e-05,0.0
1332164000,9.531212e-05,0.00034890888,-1.9280029e-05,0.0
1332360000,8.86936e-05,0.000303085,-1.6132008e-05,0.0
1332560000,0.00014944129,0.0003693388,-3.565132e-05,0.0
1332760000,0.00011651853,0.00044328254,-3.6272824e-05,0.0
1332964000,0.000100685465,0.00028961562,-9.731526e-06,0.0
1333164000,9.155863e-05,0.00029668468,-2.972817e-05,0.0
1333364000,8.716303e-05,0.0002978292,-2.7352069e-05,0.0
1333564000,0.00012431564,0.0003062038,-5.822964e-06,0.0
1333764000,8.818691e-05,0.00036067,-2.8286777e-05,0.0
1333960000,6.171597e-05,0.0002257835,-2.0211279e-05,0.0
1334160000,0.001116956,0.0014773889,0.0029832048,0.0
1334364000,0.002879288,0.0016127169,0.0075757485,0.0
1334564000,0.0019819785,-0.00024830305,0.011594524,0.0
1334760000,-0.00055248645,-6.816414e-05,0.015105278,0.0
1334964000,-0.0011239623,0.00046753805,0.018159125,0.0
1335164000,0.00034454928,0.00039644877,0.020588977,0.0
1335360000,0.0023119305,-0.00039240834,0.022335993,0.0
1335564000,0.0050439276,-0.0024393394,0.023617065,0.0
1335764000,0.007260663,-0.0051101376,0.024492145,0.0
1335964000,0.009221128,-0.008432686,0.024928037,0.0
1336160000,0.010352608,-0.012014013,0.025012534,0.0
1336360000,0.011431411,-0.014254042,0.024128003,0.0
1336564000,0.0125169465,-0.018017288,0.021041173,0.0
1336764000,0.010578095,-0.022830948,0.018423034,0.0
1336960000,0.009677113,-0.02821459,0.016214076,0.0
1337164000,0.008837788,-0.032056905,0.014361928,0.0
1337364000,0.007892744,-0.034941997,0.01277236,0.0
1337564000,0.006958203,-0.037490413,0.011375957,0.0
1337764000,0.0062051252,-0.03943819,0.010109665,0.0
1337964000,0.0055433735,-0.041174706,0.008982544,0.0
1338164000,0.005120025,-0.042589318,0.007963569,0.0
1338360000,0.0046740146,-0.043751124,0.0070741936,0.0
1338560000,0.004401051,-0.044616647,0.006250462,0.0
1338760000,0.0042745774,-0.045632143,0.0055081816,0.0
1338960000,0.0039514913,-0.04638358,0.0048361984,0.0
1339160000,0.003872908,-0.04704914,0.0042533004,0.0
1339364000,0.0038057119,-0.04747327,0.0036704019,0.0
1339564000,0.003999556,-0.047254123,0.0032061434,0.0
1339764000,0.0038615677,-0.04798928,0.0028048982,0.0
1339964000,0.003807837,-0.048280396,0.0024051527,0.0
1340160000,0.0038946725,-0.04837065,0.002051988,0.0
1340360000,0.0038853558,-0.048823934,0.0017233083,0.0
1340564000,0.003843391,-0.049028527,0.0014200695,0.0
1340760000,0.004034624,-0.048970625,0.0011589463,0.0
1340960000,0.004022507,-0.049174406,0.00091734197,0.0
1341160000,0.004089783,-0.0493385,0.0007009205,0.0
1341364000,0.004363179,-0.049423423,0.000505945,0.0
1341564000,0.0042281216,-0.04942225,0.0003243841,0.0
1341764000,0.0043733562,-0.049312174,0.00014461642,0.0
1341960000,0.004437368,-0.049443524,3.537662e-06,0.0
1342160000,0.0046587544,-0.04933132,-0.00012281236,0.0
1342364000,0.0046821125,-0.049252506,-0.00023319593,0.0
1342560000,0.0048474474,-0.04926682,-0.0003502963,0.0
1342760000,0.0048607583,-0.04916084,-0.00044551963,0.0
1342960000,0.004814391,-0.04906244,-0.0005486416,0.0
1343164000,0.005021007,-0.049064748,-0.0006198503,0.0
1343364000,0.0050049946,-0.048802137,-0.00066511397,0.0
1343564000,0.0049920115,-0.0489799,-0.0007420016,0.0
1343764000,0.0051214094,-0.048700545,-0.0008287226,0.0
1343964000,0.005242183,-0.049118515,-0.00087147485,0.0
1344164000,0.005177868,-0.04876411,-0.0009064195,0.0
1344360000,0.0052356976,-0.048801824,-0.0009484187,0.0
1344564000,0.0053233923,-0.04904564,-0.00096950924,0.0
1344760000,0.0054207137,-0.048804242,-0.0009956171,0.0
1344964000,0.005420765,-0.04863337,-0.0010192409,0.0
1345164000,0.005424078,-0.048505068,-0.0010659184,0.0
1345360000,0.005491131,-0.04889358,-0.0010997254,0.0
1345564000,0.00555722,-0.04907982,-0.0011194601,0.0
1345764000,0.005573091,-0.048778366,-0.0011621733,0.0
1345964000,0.0055497456,-0.049231656,-0.0011928875,0.0
1346164000,0.005578184,-0.049377058,-0.0012291599,0.0
1346360000,0.005734152,-0.04941242,-0.0012356716,0.0
1346564000,0.0056649568,-0.049619745,-0.0012388404,0.0
1346764000,0.0057544727,-0.049554016,-0.0012894829,0.0
1346964000,0.005876397,-0.049691416,-0.0012651781,0.0
1347164000,0.0057803416,-0.04997928,-0.0012434712,0.0
1347360000,0.0057751457,-0.04979514,-0.0012650387,0.0
1347560000,0.0057954076,-0.05000701,-0.0012895023,0.0
1347760000,0.005811591,-0.04995174,-0.0013045183,0.0
1347964000,0.005858888,-0.050151132,-0.0012993697,0.0
1348164000,0.0058689797,-0.05018309,-0.0013151973,0.0
1348360000,0.005864055,-0.05002213,-0.0013150739,0.0
1348564000,0.005848583,-0.050277416,-0.0013493455,0.0
1348764000,0.0059502404,-0.050231032,-0.0013366081,0.0
1348964000,0.005983673,-0.05025056,-0.0013333776,0.0
1349164000,0.0058980905,-0.050449308,-0.0013525654,0.0
1349364000,0.0060162977,-0.05045008,-0.001361477,0.0
1349564000,0.006022239,-0.05042836,-0.001354024,0.0
1349760000,0.005941344,-0.050929055,-0.0013469503,0.0
1349960000,0.006041748,-0.050543204,-0.0013768942,0.0
1350164000,0.0061246324,-0.050434653,-0.0013578372,0.0
1350360000,0.00609611,-0.048444845,-0.0014025563,0.0
1350564000,0.0063360734,-0.046340674,-0.0013461461,0.0
1350760000,0.005146863,-0.050062813,-0.001337732,0.0
1350960000,0.0048696883,-0.050628953,-0.0014188712,0.0
1351160000,0.0048861676,-0.049838055,-0.0013542132,0.0
1351360000,0.0044872286,-0.04880929,-0.001288734,0.0
1351560000,0.0043727774,-0.047082476,-0.0012580594,0.0
1351760000,0.0049217446,-0.0453945,-0.001138834,0.0
1351960000,0.004298679,-0.042684797,-0.0009755721,0.0
1352164000,0.003703739,-0.03993361,-0.0009260687,0.0
1352364000,0.0033621977,-0.037177045,-0.00084162125,0.0
1352564000,0.0033107572,-0.034690574,-0.0008088029,0.0
1352764000,0.003773,-0.03241348,-0.0038641372,0.0
1352964000,0.0047080475,-0.029619768,-0.008464288,0.0
1353164000,0.0047576064,-0.025684463,-0.012521146,0.0
1353364000,0.005544406,-0.024033014,-0.015823321,0.0
1353564000,0.006055854,-0.022685401,-0.018655306,0.0
1353764000,0.0063203634,-0.020326305,-0.021174217,0.0
1353964000,0.0069980538,-0.018087192,-0.02340532,0.0
1354164000,0.0074136886,-0.016110055,-0.025375113,0.0
1354364000,0.007978073,-0.01403674,-0.027152127,0.0
1354560000,0.008465692,-0.012457232,-0.028309599,0.0
1354764000,0.0073255673,-0.01056889,-0.025537554,0.0
1354960000,0.006486066,-0.008983712,-0.022568053,0.0
1355160000,0.0059383493,-0.0075388444,-0.0200539,0.0
1355360000,0.005272479,-0.0062489654,-0.0178899,0.0
1355564000,0.004502872,-0.005360785,-0.015968556,0.0
1355764000,0.0038853572,-0.0044790655,-0.014339795,0.0
1355964000,0.0034830174,-0.003835054,-0.012889291,0.0
1356164000,0.0029286623,-0.0032719746,-0.0115956245,0.0
1356364000,0.002447193,-0.0028677424,-0.010416792,0.0
1356564000,0.0020606215,-0.0023148945,-0.009368486,0.0
1356760000,0.0016282651,-0.0019929898,-0.008447948,0.0
1356964000,0.0012600566,-0.0017952987,-0.0075845546,0.0
1357164000,0.0009001009,-0.0015039111,-0.006815523,0.0
1357364000,0.0007102588,-0.0012344298,-0.006149278,0.0
1357564000,0.00041192313,-0.0010066114,-0.005546013,0.0
1357760000,0.00023453194,-0.0008389839,-0.004998464,0.0
1357964000,0.00024829688,-0.00076363306,-0.0044786045,0.0
1358164000,6.0119917e-05,-0.00065645995,-0.004023455,0.0
1358360000,-0.00011986991,-0.0004764424,-0.003631431,0.0
1358560000,-0.00010487327,-0.00026514812,-0.0032682095,0.0
1358760000,-0.0002526273,-0.00020891998,-0.002937106,0.0
1358960000,-0.00022663703,-0.00019069304,-0.002623096,0.0
1359164000,-0.00024404461,-9.918039e-05,-0.0023906822,0.0
1359364000,-0.00030885226,-0.0001859421,-0.0021229293,0.0
1359564000,-0.00027121004,-2.8912928e-05,-0.0019040839,0.0
1359760000,-0.0003009319,3.0260853e-05,-0.0017175417,0.0
1359964000,-0.0001996205,0.00011813814,-0.0015265669,0.0
1360164000,-0.000200405,0.00012850293,-0.0013827988,0.0
1360360000,-0.00026180703,0.00014745696,-0.0012430933,0.0
1360564000,-0.00031245826,0.00015722022,-0.0011194781,0.0
1360760000,-0.00027320563,0.00019699616,-0.0010123433,0.0
1360964000,-0.00030447767,0.00019915536,-0.00090095605,0.0
1361160000,-0.0001975833,0.00013700289,-0.00079813483,0.0
1361360000,-0.00037450538,0.00021021432,-0.0007177415,0.0
1361564000,-0.00021459594,0.00017591495,-0.0006600175,0.0
1361764000,-0.00020845665,0.0001972115,-0.00059394387,0.0
1361960000,-0.00022129784,0.0002655961,-0.00053569657,0.0
1362164000,-0.00027861758,0.00025085674,-0.000474661,0.0
1362364000,-0.00019841961,0.00024125891,-0.00043096702,0.0
1362564000,-0.00022264045,0.00016624141,-0.000383174,0.0
1362764000,-0.00020838449,0.00012889616,-0.00031507833,0.0
1362960000,-0.000252421,1.1654594e-05,-0.0002922607,0.0
1363164000,-7.759519e-05,0.0001466529,-0.0002850543,0.0
1363360000,-0.00026199414,0.00019123495,-0.0002606609,0.0
1363564000,-8.7970446e-05,0.00033174508,-0.0002367292,0.0
1363760000,-7.523038e-05,0.00017401793,-0.0002258559,0.0
1363964000,-9.67637e-05,0.00010519045,-0.00018503616,0.0
1364164000,-0.00017020314,0.00014613417,-0.00016369032,0.0
1364360000,-0.00026115848,0.00022895553,-0.00014287746,0.0
1364564000,-0.00016306197,0.00014957071,-0.00013003369,0.0
1364760000,-0.00023934655,3.045671e-05,-0.0001245281,0.0
1364964000,-0.00024774138,0.00013022257,-8.567386e-05,0.0
1365160000,-0.00028142252,0.00014539408,-0.0001023542,0.0
1365360000,-0.00021400173,5.9856615e-05,-9.685457e-05,0.0
1365564000,-0.0002648917,5.4236723e-05,-9.148623e-05,0.0
1365760000,-0.0003499487,3.9078666e-05,-8.692498e-05,0.0
1365960000,-0.0003277655,-2.4960204e-05,-0.000115177034,0.0
1366164000,-0.00034569338,0.00010817765,-8.73303e-05,0.0
1366360000,-0.00046507124,3.8734262e-05,-5.2094027e-05,0.0
1366564000,-0.00047177402,5.176552e-05,-5.118371e-05,0.0
1366760000,-0.00042894285,9.057971e-05,-5.6531542e-05,0.0
1366964000,-0.0005197359,-6.359187e-08,-4.316933e-05,0.0
1367164000,-0.0004752381,-4.5283123e-05,-6.069141e-05,0.0
1367364000,-0.00046832993,4.485767e-05,-3.7864687e-05,0.0
1367564000,-0.0005411557,-5.4158907e-05,-4.372078e-05,0.0
1367764000,-0.0004555664,-1.5411444e-05,-4.86744e-06,0.0
1367960000,-0.0005064044,5.252339e-07,-3.6733534e-05,0.0
1368160000,-0.00042137623,3.468525e-05,-2.6026031e-05,0.0
1368364000,-0.00056155474,-5.7661473e-05,-5.1041505e-05,0.0
1368564000,-0.00042558383,-5.1178133e-05,-3.798513e-05,0.0
1368764000,-0.0005124778,-4.5228386e-05,-2.9387627e-05,0.0
1368964000,-0.0005052312,-5.5196557e-05,-1.4950062e-05,0.0
1369164000,-0.0005923152,-0.000120502125,-1.7812112e-05,0.0
1369364000,-0.0005920292,-7.228702e-05,-1.9039426e-05,0.0
1369560000,-0.00062617153,-0.00011134065,-4.4898434e-06,0.0
1369760000,-0.0006817205,-1.1622679e-05,-2.667278e-05,0.0
1369964000,-0.00050962163,-2.8882121e-05,-9.954041e-06,0.0
1370164000,-0.00038398843,-2.4257028e-05,-2.5693802e-05,0.0
1370360000,-0.00041625954,-9.579193e-05,-2.024098e-05,0.0
1370564000,-0.0004070745,-5.6257413e-05,-2.2183503e-05,0.0
1370760000,-0.0004795262,3.2439857e-05,-6.9471357e-06,0.0
1370964000,-0.00050278363,-0.00012150643,-2.6458927e-05,0.0
1371164000,-0.00039269685,7.2505594e-05,-1.8738427e-05,0.0
1371364000,-0.00042370366,1.1253642e-05,-7.2898993e-06,0.0
1371560000,-0.00043823084,-7.576718e-05,-1.7179858e-05,0.0
1371764000,-0.00027996182,-5.706382e-05,-1.4004059e-05,0.0
1371960000,-0.00023193654,-9.939896e-05,-2.3942914e-05,0.0
1372160000,-0.00022995508,4.0473686e-05,-6.913398e-06,0.0
1372364000,-0.00028001665,-0.000106401996,-1.2885969e-05,0.0
1372564000,-0.00016067598,2.0394098e-05,-2.446609e-05,0.0
1372764000,-9.676593e-05,1.9003319e-05,2.4341375e-06,0.0
1372964000,-0.00014983364,5.102669e-05,2.4553858e-05,0.0
1373160000,-7.35357e-05,-3.2385495e-05,1.3021087e-05,0.0
1373364000,-5.2757205e-05,-7.216041e-05,5.12107e-06,0.0
1373564000,4.3230717e-05,-5.0661114e-05,7.610475e-06,0.0
1373764000,0.00012809319,-1.8056728e-05,1.0300801e-05,0.0
1373964000,1.0809509e-05,-7.5665834e-05,7.796089e-06,0.0
1374164000,6.567113e-05,-6.22106e-05,1.4195118e-05,0.0
1374364000,0.00012763593,3.7678008e-05,-1.586695e-05,0.0
1374564000,0.00014778406,-6.4806896e-05,-1.2799253e-06,0.0
1374760000,0.00014437086,-1.4203837e-05,-7.677281e-06,0.0
1374964000,0.00015082075,2.9694542e-05,-1.526841e-05,0.0
1375160000,0.00011168589,2.9354125e-05,-1.2813899e-05,0.0
1375360000,0.00017744028,9.129869e-06,-1.0346364e-05,0.0
