timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
718880000,nan,nan,-14.954,5.527117,nan,1.9668598,-1.8690728,0.0016836456,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
719084000,nan,nan,-14.954,5.5268154,nan,2.1093376,-2.0069194,0.0019881292,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
719288000,nan,nan,-14.954,5.52652,nan,2.2634728,-2.1561918,0.0022507652,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
719476000,nan,nan,-14.954,5.526269,nan,2.4101312,-2.298316,0.0025663883,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
719680000,nan,nan,-14.954,5.526003,nan,2.58735,-2.4701238,0.0030875462,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
719888000,nan,nan,-14.954,5.525771,nan,2.7698433,-2.6470513,0.0034348438,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
720092000,nan,nan,-14.954,5.525549,nan,2.9739163,-2.844952,0.0038980322,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
720280000,nan,nan,-14.954,5.5253696,nan,3.1676185,-3.0328336,0.004309637,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
720484000,nan,nan,-14.954,5.525179,nan,3.4029315,-3.2611873,0.004560505,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
720688000,nan,nan,-14.954,5.5250053,nan,3.6083567,-3.4611762,0.0050748563,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
720876000,nan,nan,-14.954,5.524867,nan,3.6070466,-3.4625409,0.0052225767,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
721080000,nan,nan,-14.954,5.5247145,nan,3.6055207,-3.46413,0.004648079,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
721284000,nan,nan,-14.954,5.52457,nan,3.6040125,-3.4657,0.004213369,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
721472000,nan,nan,-14.954,5.5244465,nan,3.6026666,-3.4670992,0.004238267,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
721688000,nan,nan,-14.954,5.5243206,nan,3.6012003,-3.468622,0.004055647,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
721872000,nan,nan,-14.954,5.5242424,nan,3.6000824,-3.4697824,0.00391338,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
722080000,nan,nan,-14.954,5.5241857,nan,3.5990653,-3.470838,0.003737702,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
722284000,nan,nan,-14.954,5.524143,nan,3.5980911,-3.4718485,0.0032262844,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
722488000,nan,nan,-14.954,5.5241327,nan,3.5973158,-3.472652,0.002864471,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
722676000,nan,nan,-14.954,5.5241413,nan,3.5967402,-3.4732482,0.0028730792,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
722880000,nan,nan,-14.954,5.524171,nan,3.5962114,-3.473795,0.0032251922,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
723088000,nan,nan,-14.954,5.5242033,nan,3.595717,-3.474307,0.0034768516,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
723276000,nan,nan,-14.954,5.5242195,nan,3.5951064,-3.474939,0.0032862392,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
723480000,nan,nan,-14.954,5.5242343,nan,3.5943842,-3.475686,0.002758293,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
723688000,nan,nan,-14.954,5.5242643,nan,3.5937784,-3.4763126,0.0024150899,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
723892000,nan,nan,-14.954,5.524309,nan,3.593218,-3.476892,0.0020849665,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
724080000,nan,nan,-14.954,5.524387,nan,3.592974,-3.4771442,0.0017824973,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
724288000,nan,nan,-14.954,5.524473,nan,3.5927238,-3.477403,0.0015483663,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
724492000,nan,nan,-14.954,5.524583,nan,3.5926046,-3.4775262,0.0011601744,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
724680000,nan,nan,-14.954,5.5247025,nan,3.5926752,-3.4774532,0.001018028,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
724884000,nan,nan,-14.954,5.5248485,nan,3.5928159,-3.4773085,0.00063620514,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
725088000,nan,nan,-14.954,5.525032,nan,3.5932794,-3.4768298,0.00086584216,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
725276000,nan,nan,-14.954,5.525203,nan,3.5937595,-3.4763331,0.00111372,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
725480000,nan,nan,-14.954,5.5254183,nan,3.594501,-3.4755664,0.001420431,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
725688000,nan,nan,-14.954,5.5256386,nan,3.5953429,-3.4746952,0.0015732233,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
725892000,nan,nan,-14.954,5.525876,nan,3.596305,-3.4736993,0.0019234882,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
726080000,nan,nan,-14.954,5.5260954,nan,3.5972505,-3.4727197,0.0016316143,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
726284000,nan,nan,-14.954,5.5263615,nan,3.598534,-3.4713907,0.0016205531,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
726488000,nan,nan,-14.954,5.5266576,nan,3.6001823,-3.4696808,0.0018469925,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
726676000,nan,nan,-14.954,5.526922,nan,3.6017141,-3.4680903,0.002034571,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
726880000,nan,nan,-14.954,5.5272264,nan,3.6035657,-3.4661665,0.0019591313,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
727088000,nan,nan,-14.954,5.5275316,nan,3.6055706,-3.4640813,0.0021092393,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
727276000,nan,nan,-14.954,5.527812,nan,3.6074266,-3.462148,0.001961091,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
727480000,nan,nan,-14.954,5.5281014,nan,3.6093507,-3.4601426,0.0010591683,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
727688000,nan,nan,-14.954,5.528397,nan,3.6115446,-3.4578533,0.00041976574,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
727872000,nan,nan,-14.954,5.5286994,nan,3.6140585,-3.4552252,0.00019901522,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
728080000,nan,nan,-14.954,5.5290074,nan,3.6167655,-3.4523914,-0.0007490923,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
728284000,nan,nan,-14.954,5.5292897,nan,3.619238,-3.4497995,-0.0019199656,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
728488000,nan,nan,-14.954,5.5295925,nan,3.622345,-3.446535,-0.0028691282,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
728676000,nan,nan,-14.954,5.5298624,nan,3.6254308,-3.4432902,-0.0017966833,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
728880000,nan,nan,-14.954,5.5301695,nan,3.6293912,-3.439116,-0.00020893847,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
729088000,nan,nan,-14.954,5.5304427,nan,3.3908205,-3.2057567,-0.00085556536,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
729292000,nan,nan,-14.954,5.530713,nan,3.079545,-2.903912,-0.006686397,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
729480000,nan,nan,-14.954,5.5309453,nan,2.816707,-2.6490023,-0.0096009215,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
729684000,nan,nan,-14.954,5.5311832,nan,2.5369513,-2.3780887,-0.011430137,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
729888000,nan,nan,-14.954,5.531406,nan,2.273854,-2.1233284,-0.013727527,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
730076000,nan,nan,-14.954,5.5315876,nan,2.0559368,-1.9123049,-0.015615152,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
730280000,nan,nan,-14.954,5.5317907,nan,1.8265302,-1.689477,-0.017430035,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
730488000,nan,nan,-14.954,5.531954,nan,1.6214106,-1.4905446,-0.018825134,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
730692000,nan,nan,-14.954,5.532117,nan,1.42411,-1.298328,-0.018227147,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
730880000,nan,nan,-14.954,5.5322456,nan,1.2633128,-1.1410416,-0.017201215,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
731084000,nan,nan,-14.954,5.532329,nan,1.0955735,-0.9778648,-0.017534995,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
731288000,nan,nan,-14.954,5.532348,nan,0.9414152,-0.82872987,-0.017569609,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
731476000,nan,nan,-14.954,5.5323367,nan,0.81701404,-0.7073692,-0.01779736,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
731680000,nan,nan,-14.954,5.532321,nan,0.69066,-0.57913065,-0.019928196,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
731888000,nan,nan,-14.954,5.532278,nan,0.584487,-0.4606501,-0.022534546,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
732092000,nan,nan,-14.954,5.5321827,nan,0.5047397,-0.31667978,-0.03264022,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
732280000,nan,nan,-14.954,5.532008,0.023194635,-0.7191575,-0.69665486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
732484000,nan,nan,-14.954,5.531871,0.023194635,-0.89083105,-0.536293,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
732688000,nan,nan,-14.954,5.533861,0.023194635,-1.0115393,-0.42477104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
732876000,nan,nan,-14.954,5.5366745,0.023194635,-1.0852156,-0.35834786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
733080000,nan,nan,-14.954,5.540058,0.023194635,-1.1449009,-0.30605668,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
733288000,nan,nan,-14.954,5.5434294,0.023194635,-1.1864516,-0.27104613,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
733492000,nan,nan,-14.954,5.5468864,0.023194635,-1.2188153,-0.2449584,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
733680000,nan,nan,-14.954,5.5499563,0.023194635,-1.239854,-0.2290662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
733884000,nan,nan,-14.954,5.5534678,0.023194635,-1.2555022,-0.21869594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
734088000,nan,nan,-14.954,5.5569544,0.023194635,-1.2658556,-0.2131927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
734276000,nan,nan,-14.954,5.560005,0.023194635,-1.2706558,-0.21223706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
734480000,nan,nan,-14.954,5.5635233,0.023194635,-1.271327,-0.21545625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
734688000,nan,nan,-14.954,5.566936,0.023194635,-1.2699142,-0.22037739,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
734872000,nan,nan,-14.954,5.5702524,0.023194635,-1.2664665,-0.22693044,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
735080000,nan,nan,-14.954,5.573738,0.023194635,-1.2596275,-0.23652929,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
735284000,nan,nan,-14.954,5.577404,0.023194635,-1.2511797,-0.2475993,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
735488000,nan,nan,-14.954,5.5811157,0.023194635,-1.2430174,-0.25836074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
735676000,nan,nan,-14.954,5.584424,0.023194635,-1.236475,-0.2672444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
735880000,nan,nan,-14.954,5.5881853,0.023194635,-1.2292178,-0.2770985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
736088000,nan,nan,-14.954,5.5918465,0.023194635,-1.2214091,-0.28721344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
736292000,nan,nan,-14.954,5.5956707,0.023194635,-1.2110274,-0.2994977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
736480000,nan,nan,-14.954,5.599038,0.023194635,-1.2011608,-0.31079298,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
736684000,nan,nan,-14.954,5.6028767,0.023194635,-1.1895798,-0.32379964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
736888000,nan,nan,-14.954,5.6067715,0.023194635,-1.1776243,-0.33700776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
737076000,nan,nan,-14.954,5.6102457,0.023194635,-1.1668558,-0.34874126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
737280000,nan,nan,-14.954,5.6141906,0.023194635,-1.1557276,-0.36104512,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
737488000,nan,nan,-14.954,5.6179895,0.023194635,-1.1444521,-0.37319568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
737672000,nan,nan,-14.954,5.6216774,0.023194635,-1.133126,-0.38515386,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
737880000,nan,nan,-14.954,5.625556,0.023194635,-1.1212437,-0.39756233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
738084000,nan,nan,-14.954,5.629655,0.023194635,-1.1093043,-0.41004312,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
738288000,nan,nan,-14.954,5.633758,0.023194635,-1.0980484,-0.42185318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
738476000,nan,nan,-14.954,5.637286,0.023194635,-1.0896019,-0.43096408,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
738680000,nan,nan,-14.954,5.641248,0.023194635,-1.0810204,-0.4404104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
738888000,nan,nan,-14.954,5.645089,0.023194635,-1.072791,-0.4494018,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
739092000,nan,nan,-14.954,5.6491346,0.023194635,-1.0639358,-0.45890626,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
739280000,nan,nan,-14.954,5.652748,0.023194635,-1.0559201,-0.4673819,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
739488000,nan,nan,-14.954,5.656858,0.023194635,-1.0459144,-0.4775608,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
739692000,nan,nan,-14.954,5.661028,0.023194635,-1.0337896,-0.4891789,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
739880000,nan,nan,-14.954,5.6647463,0.023194635,-1.0228441,-0.49950853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
740084000,nan,nan,-14.954,5.668983,0.023194635,-1.0106585,-0.51093173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
740288000,nan,nan,-14.954,5.6732783,0.023194635,-0.99951166,-0.5215174,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
740476000,nan,nan,-14.954,5.6771364,0.023194635,-0.9890518,-0.53121924,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
740680000,nan,nan,-14.954,5.6815214,0.023194635,-0.97675943,-0.5423852,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
740888000,nan,nan,-14.954,5.685814,0.023194635,-0.96494746,-0.55301833,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
741092000,nan,nan,-14.954,5.690357,0.023194635,-0.95333886,-0.56351745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
741280000,nan,nan,-14.954,5.6944237,0.023194635,-0.9432639,-0.57258177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
741484000,nan,nan,-14.954,5.69907,0.023194635,-0.9315686,-0.582924,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
741688000,nan,nan,-14.954,5.7037477,0.023194635,-0.917685,-0.59456944,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
741876000,nan,nan,-14.954,5.707896,0.023194635,-0.90461624,-0.6052415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
742080000,nan,nan,-14.954,5.712597,0.023194635,-0.89062136,-0.61663634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
742288000,nan,nan,-14.954,5.717117,0.023194635,-0.8774481,-0.6272497,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
742492000,nan,nan,-14.954,5.721881,0.023194635,-0.86332774,-0.6384161,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
742680000,nan,nan,-14.954,5.726156,0.023194635,-0.85163736,-0.64767736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
742884000,nan,nan,-14.954,5.7310057,0.023194635,-0.8399938,-0.65703213,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
743088000,nan,nan,-14.954,5.735821,0.023194635,-0.82764405,-0.666662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
743280000,nan,nan,-14.954,5.740012,0.023194635,-0.81640756,-0.67521775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
743484000,nan,nan,-14.954,5.7446985,0.023194635,-0.8041529,-0.68446124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
743688000,nan,nan,-14.954,5.7494316,0.023194635,-0.79416543,-0.69224215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
743876000,nan,nan,-14.954,5.7536335,0.023194635,-0.7845075,-0.6995193,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
744080000,nan,nan,-14.954,5.7583647,0.023194635,-0.77317005,-0.707866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
744288000,nan,nan,-14.954,5.7629585,0.023194635,-0.7620486,-0.71591413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
744492000,nan,nan,-14.954,5.767727,0.023194635,-0.7509929,-0.72386414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
744680000,nan,nan,-14.954,5.771987,0.023194635,-0.74057287,-0.73116815,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
744884000,nan,nan,-14.954,5.7768507,0.023194635,-0.7290443,-0.7391779,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
745088000,nan,nan,-14.954,5.781727,0.023194635,-0.71877813,-0.74637127,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
745276000,nan,nan,-14.954,5.786063,0.023194635,-0.71107215,-0.75190234,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
745480000,nan,nan,-14.954,5.790966,0.023194635,-0.7018535,-0.75834185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
745688000,nan,nan,-14.954,5.795716,0.023194635,-0.6939063,-0.7639662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
745892000,nan,nan,-14.954,5.800679,0.023194635,-0.68635476,-0.76936567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
746080000,nan,nan,-14.954,5.805128,0.023194635,-0.67953813,-0.77416664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
746284000,nan,nan,-14.954,5.8101645,0.023194635,-0.669783,-0.78057176,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
746488000,nan,nan,-14.954,5.815196,0.023194635,-0.6595898,-0.7870944,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
746676000,nan,nan,-14.954,5.819703,0.023194635,-0.65016633,-0.79299283,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
746880000,nan,nan,-14.954,5.824786,0.023194635,-0.6394908,-0.79956204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
747088000,nan,nan,-14.954,5.8297253,0.023194635,-0.62843907,-0.8061683,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
747292000,nan,nan,-14.954,5.8348446,0.023194635,-0.61774784,-0.8125285,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
747480000,nan,nan,-14.954,5.83937,0.023194635,-0.608125,-0.8181396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
747684000,nan,nan,-14.954,5.8444605,0.023194635,-0.5981853,-0.8239306,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
747888000,nan,nan,-14.954,5.8495884,0.023194635,-0.5882162,-0.8296431,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
748076000,nan,nan,-14.954,5.8540983,0.023194635,-0.57936937,-0.8346204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
748280000,nan,nan,-14.954,5.859166,0.023194635,-0.56973296,-0.839983,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
748488000,nan,nan,-14.954,5.8638954,0.023194635,-0.56097716,-0.84479725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
748676000,nan,nan,-14.954,5.868411,0.023194635,-0.5538502,-0.84877783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
748880000,nan,nan,-14.954,5.8732996,0.023194635,-0.54617137,-0.85300577,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
749088000,nan,nan,-14.954,5.87799,0.023194635,-0.53738284,-0.85760903,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
749292000,nan,nan,-14.954,5.882901,0.023194635,-0.52661186,-0.8630105,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
749480000,nan,nan,-14.954,5.8872824,0.023194635,-0.51684594,-0.86780894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
749684000,nan,nan,-14.954,5.8922606,0.023194635,-0.50629807,-0.8729352,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
749888000,nan,nan,-14.954,5.897272,0.023194635,-0.49725217,-0.87735665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
750076000,nan,nan,-14.954,5.9017215,0.023194635,-0.4897003,-0.8810219,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
750280000,nan,nan,-14.954,5.9067492,0.023194635,-0.48206455,-0.8847378,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
750488000,nan,nan,-14.954,5.9115944,0.023194635,-0.47519875,-0.888066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
750692000,nan,nan,-14.954,5.916662,0.023194635,-0.46787506,-0.8915441,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
750880000,nan,nan,-14.954,5.921135,0.023194635,-0.4604834,-0.8949153,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
751084000,nan,nan,-14.954,5.9261966,0.023194635,-0.45059338,-0.89923173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
751288000,nan,nan,-14.954,5.9312587,0.023194635,-0.44120497,-0.9032749,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
751476000,nan,nan,-14.954,5.9357243,0.023194635,-0.43388897,-0.9064233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
751680000,nan,nan,-14.954,5.9407673,0.023194635,-0.42650232,-0.90960157,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
751888000,nan,nan,-14.954,5.9455986,0.023194635,-0.4205224,-0.9122064,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
752072000,nan,nan,-14.954,5.950226,0.023194635,-0.41458428,-0.91473466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
752280000,nan,nan,-14.954,5.9550257,0.023194635,-0.40885305,-0.9171689,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
752484000,nan,nan,-14.954,5.9600177,0.023194635,-0.4044251,-0.91914636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
752688000,nan,nan,-14.954,5.964999,0.023194635,-0.39901862,-0.9214205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
752876000,nan,nan,-14.954,5.969381,0.023194635,-0.39312363,-0.9237616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
753080000,nan,nan,-14.954,5.974326,0.023194635,-0.38639218,-0.92638314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
753288000,nan,nan,-14.954,5.979086,0.023194635,-0.3807332,-0.92860264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
753492000,nan,nan,-14.954,5.984023,0.023194635,-0.37511942,-0.930787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
753680000,nan,nan,-14.954,5.9883633,0.023194635,-0.36947754,-0.9328918,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
753884000,nan,nan,-14.954,5.993161,0.023194635,-0.36330158,-0.93515974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
754088000,nan,nan,-14.954,5.9978848,0.023194635,-0.3593045,-0.93674105,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
754276000,nan,nan,-14.954,6.002043,0.023194635,-0.35565558,-0.938155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
754480000,nan,nan,-14.954,6.00676,0.023194635,-0.35069048,-0.9399742,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
754688000,nan,nan,-14.954,6.0113583,0.023194635,-0.34647828,-0.941545,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
754872000,nan,nan,-14.954,6.0157595,0.023194635,-0.34255564,-0.94299936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
755080000,nan,nan,-14.954,6.020344,0.023194635,-0.3376837,-0.9447065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
755284000,nan,nan,-14.954,6.0251217,0.023194635,-0.33330256,-0.94627315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
755488000,nan,nan,-14.954,6.029911,0.023194635,-0.32858947,-0.9479045,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
755676000,nan,nan,-14.954,6.0341787,0.023194635,-0.32312146,-0.94965917,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
755880000,nan,nan,-14.954,6.0389814,0.023194635,-0.31616208,-0.9517968,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
756088000,nan,nan,-14.954,6.043602,0.023194635,-0.3111831,-0.9533885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
756292000,nan,nan,-14.954,6.048394,0.023194635,-0.30692205,-0.95479447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
756480000,nan,nan,-14.954,6.0526075,0.023194635,-0.3029597,-0.9560642,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
756684000,nan,nan,-14.954,6.0573797,0.023194635,-0.29622632,-0.957997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
756888000,nan,nan,-14.954,6.06217,0.023194635,-0.28778893,-0.960269,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
