timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
1321964000,6,1624.7638,1629.3346,1634.626,1620.7261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322064000,6,1658.6592,1658.9996,1659.8888,1660.4448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322164000,6,1681.5446,1673.251,1667.1284,1684.5613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322264000,6,1721.8954,1698.6973,1702.9702,1718.8219,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322364000,6,1699.7783,1671.7969,1673.9453,1696.7561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322464000,6,1703.483,1692.8577,1695.9303,1699.8693,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322564000,6,1710.28,1704.4777,1700.6697,1715.7524,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322664000,6,1675.6184,1679.5616,1673.51,1679.3196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322768000,6,1654.7585,1660.5854,1658.4359,1653.2266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322864000,6,1639.6838,1634.4618,1639.4542,1634.5876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322968000,6,1636.6187,1634.7859,1639.1777,1630.3033,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323064000,6,1611.3112,1609.4138,1613.8733,1606.909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323168000,6,1590.4062,1591.8198,1593.236,1591.238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323264000,6,1575.7842,1577.3939,1579.4247,1577.1141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323364000,6,1584.0453,1582.9082,1585.4725,1580.9905,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323464000,6,1595.2101,1592.482,1599.7743,1589.8049,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323568000,6,1594.234,1593.6953,1593.8563,1590.4211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323664000,6,1587.1968,1588.6013,1589.981,1589.7543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323764000,6,1585.3046,1583.2408,1586.7854,1584.3186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323864000,6,1597.7356,1595.5199,1598.4761,1594.5604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323964000,6,1594.8855,1597.417,1598.2576,1595.6432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324064000,6,1592.9454,1592.1108,1591.786,1593.1936,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324168000,6,1590.7701,1591.5718,1592.8173,1590.6125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324264000,6,1587.3169,1586.176,1591.6,1585.4908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324364000,6,1596.7556,1599.9393,1598.112,1602.1119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324464000,6,1599.6218,1602.577,1599.3733,1597.5605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324564000,6,1595.4807,1595.6693,1595.6862,1595.8613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324668000,6,1576.9033,1575.8962,1577.5732,1574.1855,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324764000,6,1558.5239,1558.5203,1558.9122,1558.96,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324868000,6,1566.899,1574.615,1569.8442,1568.38,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324964000,6,1564.594,1569.0803,1565.7422,1567.3844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325064000,6,1566.4078,1570.7434,1567.5487,1568.3217,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325168000,6,1564.2073,1564.5771,1563.595,1565.7085,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325264000,6,1571.9146,1568.4562,1572.1704,1568.473,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325364000,6,1572.0126,1572.7831,1574.0984,1572.814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325468000,6,1568.7188,1570.4476,1568.3702,1571.1829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325568000,6,1566.092,1567.4084,1567.4305,1565.8558,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325664000,6,1567.6062,1569.5438,1568.8076,1571.0964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325764000,6,1569.5239,1572.4336,1569.9314,1574.6053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325864000,6,1570.6218,1577.035,1571.9738,1573.9214,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325964000,6,1571.0273,1569.7311,1574.849,1564.8328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326064000,6,1567.7593,1571.6272,1568.1124,1571.5768,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326164000,6,1568.6442,1569.8188,1568.7664,1565.8955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326268000,6,1572.5719,1574.6782,1571.6897,1572.8595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326368000,6,1572.9905,1572.9744,1575.619,1572.9594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326464000,6,1571.4735,1570.6917,1574.8629,1570.1263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326564000,6,1566.2517,1565.5713,1564.2166,1565.3185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326668000,6,1567.6809,1568.741,1567.208,1567.2529,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326764000,6,1572.0499,1572.8499,1572.2787,1571.9001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326864000,6,1569.0371,1569.3643,1568.3389,1568.2041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326964000,6,1569.8701,1569.7955,1570.9937,1569.9299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327064000,6,1564.6311,1566.1031,1564.1699,1565.2305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327168000,6,1565.8917,1567.903,1565.8226,1564.9742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327264000,6,1572.2091,1569.4843,1571.2201,1570.7126,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327368000,6,1571.5521,1566.3845,1567.9921,1568.3115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327468000,6,1564.1467,1569.8868,1568.3121,1568.5503,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327568000,6,1566.0468,1565.4058,1567.9565,1563.1638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327664000,6,1570.5005,1570.0856,1572.0721,1565.2777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327764000,6,1569.0164,1566.0833,1567.2914,1566.9515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327864000,6,1568.1123,1570.1667,1570.4962,1566.4855,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327968000,6,1566.921,1568.8818,1568.2137,1565.4736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328068000,6,1563.0134,1566.3813,1566.0122,1565.6288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328164000,6,1570.0032,1571.1302,1570.4563,1567.668,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328264000,6,1567.132,1569.6415,1568.4814,1568.3679,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328368000,6,1569.324,1569.0808,1567.8258,1569.0533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328464000,6,1566.8584,1568.175,1566.21,1570.0176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328568000,6,1566.9323,1561.8811,1567.0758,1565.1306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328664000,6,1568.1494,1569.906,1566.0865,1570.981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328764000,6,1564.1449,1569.5931,1565.3047,1567.7454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328868000,6,1565.8953,1566.1215,1565.6519,1565.6929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328968000,6,1561.4302,1569.9281,1563.8217,1569.6543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329068000,6,1566.0781,1567.4697,1565.4946,1568.5889,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329164000,6,1568.6377,1562.7452,1567.0969,1567.4073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329264000,6,1566.804,1566.4253,1568.302,1567.3811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329368000,6,1569.1814,1566.3463,1566.1615,1563.9978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329468000,6,1567.49,1561.9081,1567.9865,1561.9824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329568000,6,1567.7512,1568.6876,1570.5256,1565.607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329664000,6,1561.6562,1565.3346,1564.5645,1563.9746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329764000,6,1565.4249,1565.6636,1566.2501,1562.5375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329864000,6,1565.5267,1563.9547,1566.2651,1564.4673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329968000,6,1566.9513,1564.6608,1566.4955,1563.5117,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330064000,6,1564.3171,1568.4608,1568.1017,1565.7015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330164000,6,1566.8694,1564.0502,1567.2297,1563.5381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330268000,6,1566.991,1563.5405,1566.3555,1566.9879,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330364000,6,1568.0215,1563.9006,1567.5323,1565.7173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330464000,6,1566.5266,1570.1844,1566.8198,1568.6749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330568000,6,1566.1099,1564.1597,1566.1292,1562.4493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330664000,6,1564.8004,1565.1187,1566.496,1563.6409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330764000,6,1565.2904,1565.6777,1567.197,1561.9316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330864000,6,1563.258,1563.6726,1564.6819,1565.253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330968000,6,1563.8811,1566.9404,1565.0887,1564.452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331064000,6,1567.4507,1562.2839,1567.2471,1564.6387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331164000,6,1566.9714,1566.1184,1565.2965,1566.9906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331268000,6,1563.539,1565.4773,1567.4939,1565.1788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331368000,6,1564.9543,1565.1531,1563.9536,1567.315,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331464000,6,1564.6748,1564.5791,1566.032,1566.2878,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331564000,6,1564.6451,1566.0986,1561.8845,1569.5156,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331664000,6,1563.7478,1565.6615,1564.3618,1566.447,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331764000,6,1564.3896,1565.9965,1564.8362,1568.6339,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331864000,6,1564.4639,1569.1957,1567.94,1565.5897,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331964000,6,1567.196,1569.5271,1568.4917,1567.3478,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332068000,6,1566.5559,1564.6367,1568.3606,1563.5011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332164000,6,1564.86,1565.0576,1562.9569,1567.313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332268000,6,1563.8888,1567.8021,1566.0668,1565.5409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332364000,6,1565.2006,1564.0907,1565.8832,1563.829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332468000,6,1562.8483,1566.3124,1567.4891,1563.3024,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332564000,6,1567.0833,1565.4304,1564.9639,1565.619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332668000,6,1563.3972,1561.9194,1567.0171,1564.1891,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332768000,6,1564.3872,1563.8295,1561.2416,1563.9401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332864000,6,1561.5781,1566.526,1563.6305,1561.7509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332964000,6,1566.0857,1563.79,1562.9204,1565.2113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333068000,6,1563.6154,1563.211,1563.5782,1565.3408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333164000,6,1566.7944,1563.6787,1565.9521,1562.3395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333268000,6,1560.9069,1567.9697,1560.5228,1569.0907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333364000,6,1564.0078,1562.811,1565.4319,1562.5592,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333468000,6,1564.5103,1566.1028,1565.1924,1565.1206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333564000,6,1562.8064,1565.963,1562.5225,1566.0665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333664000,6,1565.3682,1565.5774,1565.7837,1563.2273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333764000,6,1565.2296,1562.8336,1567.5244,1564.9828,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333868000,6,1561.1802,1568.591,1560.9299,1565.1083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333968000,6,1568.2769,1563.0898,1568.4042,1562.0679,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334064000,6,1593.0164,1594.359,1541.6278,1524.1438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334164000,6,1599.4359,1604.8088,1534.8562,1506.1953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334264000,6,1600.0125,1621.9911,1528.5175,1505.847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334364000,6,1597.1846,1617.7611,1521.8545,1519.1888,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334468000,6,1609.4175,1623.3141,1522.5078,1525.1118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334564000,6,1616.8171,1617.5674,1524.7812,1531.5194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334668000,6,1617.9978,1628.8291,1544.4883,1535.2849,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334768000,6,1627.1722,1639.0254,1552.6854,1536.9851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334864000,6,1636.3545,1638.7158,1560.3785,1542.3763,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334968000,6,1639.8496,1630.3766,1570.8082,1560.1445,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335064000,6,1642.0767,1647.8535,1574.2844,1555.6451,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335168000,6,1631.3236,1675.3944,1589.6589,1569.2955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335268000,6,1643.2911,1684.69,1594.946,1577.996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335364000,6,1645.4867,1680.0768,1598.6741,1586.1504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335468000,6,1649.4061,1665.5703,1608.5405,1592.9299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335564000,6,1641.6512,1699.9292,1612.9153,1610.1985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335668000,6,1646.8729,1711.0571,1612.834,1620.4122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335768000,6,1652.4554,1702.9312,1624.3575,1629.6952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335864000,6,1662.2495,1693.0332,1633.298,1633.5536,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335968000,6,1665.089,1707.389,1637.9272,1639.9661,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336064000,6,1656.9857,1738.4626,1636.5568,1667.6129,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336164000,6,1669.8457,1740.0315,1643.0697,1665.0128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336264000,6,1671.2667,1726.1978,1652.2201,1668.3247,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336364000,6,1652.4282,1699.4128,1677.4365,1689.8363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336464000,6,1648.858,1703.5685,1680.1611,1702.0431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336564000,6,1644.0208,1719.6052,1662.6547,1721.786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336664000,6,1648.0413,1708.166,1660.2101,1718.6588,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336764000,6,1641.0619,1715.5436,1657.665,1726.2297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336864000,6,1645.278,1714.7616,1658.7717,1717.299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336968000,6,1638.5779,1724.0485,1651.0848,1727.7917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337068000,6,1644.245,1721.9045,1651.6694,1722.6279,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337168000,6,1648.9395,1713.6783,1656.8856,1717.6378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337264000,6,1648.6902,1715.5076,1654.1549,1717.2235,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337368000,6,1650.6815,1711.5957,1660.2656,1713.7605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337468000,6,1649.954,1724.1984,1653.6622,1725.7339,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337568000,6,1649.3466,1720.3606,1656.0513,1721.4597,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337664000,6,1648.1371,1721.4904,1657.6166,1720.7717,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337764000,6,1652.1406,1716.7134,1660.0076,1714.3823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337864000,6,1650.0354,1718.6345,1654.8544,1722.2936,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337964000,6,1652.2805,1726.1914,1657.5184,1729.3677,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338064000,6,1650.3723,1724.9364,1654.8552,1725.6956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338164000,6,1650.6091,1720.7588,1656.0835,1722.988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338268000,6,1652.6309,1717.7307,1658.0254,1718.3553,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338364000,6,1650.8687,1725.0513,1658.5461,1726.6664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338464000,6,1649.1172,1728.9355,1653.2384,1731.5245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338564000,6,1654.6136,1721.5752,1660.509,1720.2844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338664000,6,1652.9044,1724.5579,1657.6442,1726.0553,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338764000,6,1653.0127,1717.7651,1658.8098,1717.4429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338868000,6,1649.0847,1729.3538,1653.4233,1732.7397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338968000,6,1650.3594,1724.102,1657.0917,1722.9268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339068000,6,1650.1217,1723.7017,1654.114,1726.1885,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339164000,6,1653.6846,1724.271,1656.3645,1724.7966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339264000,6,1653.6709,1718.1188,1661.9661,1717.6161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339364000,6,1653.5487,1729.1243,1659.0073,1727.6006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339464000,6,1654.5991,1724.4852,1662.8475,1721.7241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339568000,6,1652.8124,1728.8933,1660.6637,1724.8108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339664000,6,1655.8522,1722.1165,1662.8285,1720.5677,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339764000,6,1647.9651,1737.2383,1651.859,1734.9839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339868000,6,1652.0635,1729.52,1659.1731,1728.038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339964000,6,1652.1528,1726.6765,1659.1216,1723.7053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340064000,6,1655.8391,1719.8531,1665.9786,1717.7097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340164000,6,1653.0154,1725.4471,1658.9016,1725.7941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340268000,6,1649.0703,1735.0573,1659.2284,1730.2457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340368000,6,1650.8645,1734.3704,1656.5006,1734.7218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340464000,6,1656.3785,1721.8989,1662.095,1721.4414,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340568000,6,1655.627,1722.2695,1658.6396,1718.5701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340664000,6,1654.9358,1720.343,1663.1781,1718.174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340764000,6,1647.3442,1733.7517,1655.3997,1731.2804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340864000,6,1655.8951,1722.3236,1660.8983,1724.3008,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340964000,6,1652.6538,1727.7014,1655.6782,1727.1836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341064000,6,1655.8237,1720.8849,1664.6613,1719.2606,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341164000,6,1649.81,1734.411,1657.9438,1731.4369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341264000,6,1652.3851,1729.2808,1657.4279,1723.6537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341364000,6,1652.6626,1724.4736,1658.5845,1722.2946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341468000,6,1652.9309,1723.7083,1659.164,1721.854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341568000,6,1650.8629,1721.9658,1660.3679,1719.5638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
