timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
948680000,-0.48011866,0.03869267,-0.06396716,0.8740122,-0.8313726,0.5436741,-0.022817679,92.63068,-28.443419,-14.92159,-8.363715e-06,-4.952432e-05,9.448366e-06,-0.0010111852,0.0012809074,-0.0008939387,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0212922e-09,2.4249339e-05,0.00030417068,2.641582e-05,5.918407e-06,5.831633e-06,8.206518e-06,0.01576197,0.015746571,0.010763059,0.09352094,0.09350926,0.055215303,1.0860715e-11,1.1017137e-11,1.7722022e-11,5.071458e-08,5.0683116e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43246987,0.23497936,0.008144568,0.0025403502,0.0030737582,0.00851063,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
948872000,-0.4820602,0.038096897,-0.0636336,0.87299335,-0.832598,0.5416887,-0.027159141,92.47217,-28.345726,-14.924284,-8.382135e-06,-4.9506594e-05,9.458435e-06,-0.0010111833,0.0012809056,-0.00089516677,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1168876e-09,2.4886676e-05,0.0003114401,2.6343225e-05,5.9057043e-06,5.8185633e-06,8.266457e-06,0.015647054,0.01563179,0.010724652,0.09273145,0.092720024,0.054966,1.0853679e-11,1.1010137e-11,1.7718908e-11,5.0715464e-08,5.0684e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4306408,0.23444828,0.0075443992,0.016716734,0.003554891,0.0038370332,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
949072000,-0.48411056,0.03874158,-0.06324863,0.87185764,-0.8330074,0.5381355,-0.02668815,92.31021,-28.243174,-14.925305,-8.409292e-06,-4.950338e-05,9.465437e-06,-0.0010111809,0.0012809047,-0.00089706696,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0470512e-09,2.464612e-05,0.00030477822,2.6279104e-05,5.9001236e-06,5.8161954e-06,8.335309e-06,0.015602857,0.015587578,0.01072635,0.09242189,0.092410535,0.055015855,1.0851381e-11,1.1007858e-11,1.77199e-11,5.0716384e-08,5.068492e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42992142,0.23455459,0.0042885267,0.012327151,0.004337119,0.0052705836,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
949272000,-0.48603076,0.038494624,-0.063773625,0.87076133,-0.8359845,0.5320962,-0.022869362,92.144424,-28.140207,-14.9268675,-8.423578e-06,-4.9494316e-05,9.461471e-06,-0.0010111793,0.0012809044,-0.00089853926,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.939337e-09,2.3778179e-05,0.0002962058,2.621854e-05,5.899114e-06,5.8119954e-06,8.399616e-06,0.015563493,0.01554817,0.01072925,0.092144854,0.09213352,0.055069637,1.0849619e-11,1.1006109e-11,1.7720903e-11,5.0717308e-08,5.0685845e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42927656,0.23466921,0.0016166348,0.00972477,0.0023081007,0.0031369878,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
949472000,-0.48800394,0.038583744,-0.063347444,0.8696842,-0.838574,0.52972156,-0.024379037,91.97839,-28.038416,-14.930501,-8.44244e-06,-4.94847e-05,9.467613e-06,-0.0010111773,0.0012809035,-0.00089919276,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.958678e-09,2.356422e-05,0.00028856492,2.6157997e-05,5.8952273e-06,5.810008e-06,8.466115e-06,0.015533961,0.015518618,0.0107326405,0.09189756,0.09188626,0.055123195,1.0848296e-11,1.1004777e-11,1.7721937e-11,5.0718228e-08,5.0686765e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42870015,0.23478329,0.0055029127,0.012991077,0.0018064824,0.00294299,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
949672000,-0.49001786,0.038709182,-0.063045904,0.8685674,-0.8442486,0.53109586,-0.020212604,91.81073,-27.935667,-14.930945,-8.452912e-06,-4.9476585e-05,9.462458e-06,-0.001011176,0.0012809027,-0.0009009175,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9640434e-09,2.2604198e-05,0.0002869857,2.6095971e-05,5.8923165e-06,5.8085243e-06,8.533686e-06,0.015506499,0.015491101,0.010650085,0.09167716,0.09166588,0.054425973,1.0847283e-11,1.1003772e-11,1.7722978e-11,5.071915e-08,5.068769e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42818576,0.23329374,0.01451612,0.0073925084,0.0025252162,0.0053889845,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
949872000,-0.49195158,0.038706053,-0.062216483,0.8675336,-0.84734005,0.5243739,-0.020520022,91.64174,-27.834307,-14.931481,-8.465428e-06,-4.9464463e-05,9.47348e-06,-0.0010111749,0.0012808999,-0.0009021838,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.91998e-09,2.371618e-05,0.000288133,2.6037542e-05,5.8881633e-06,5.807716e-06,8.599365e-06,0.015486919,0.015471427,0.010655013,0.09148144,0.09147019,0.054482084,1.0846601e-11,1.1003036e-11,1.7724057e-11,5.072007e-08,5.0688605e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42772844,0.23341398,0.005112879,0.012062354,0.0020413112,0.0044614896,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
950072000,-0.49393576,0.038366582,-0.06263815,0.86639017,-0.8496603,0.51907784,-0.018762536,91.47276,-27.735943,-14.934612,-8.487754e-06,-4.9449987e-05,9.4810885e-06,-0.0010111749,0.0012809003,-0.0009019585,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0159814e-09,2.3549313e-05,0.00029182542,2.5973402e-05,5.8890455e-06,5.805588e-06,8.667552e-06,0.015468907,0.015453329,0.010660288,0.09130786,0.09129661,0.0545382,1.0846105e-11,1.1002498e-11,1.7725073e-11,5.0720995e-08,5.0689525e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42732245,0.23353416,0.010671683,0.016665589,0.0026850365,6.971028e-05,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
950272000,-0.49589586,0.038698245,-0.062310703,0.8652786,-0.85302377,0.51725996,-0.018097132,91.30058,-27.634842,-14.93208,-8.488246e-06,-4.9437465e-05,9.489189e-06,-0.0010111732,0.0012808956,-0.0009044365,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0849862e-09,2.3844545e-05,0.0002917258,2.591103e-05,5.8871506e-06,5.805821e-06,8.735003e-06,0.0154566225,0.015440948,0.01066668,0.091154486,0.091143236,0.054598376,1.0845774e-11,1.100212e-11,1.7726095e-11,5.0721916e-08,5.0690442e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42696336,0.23366295,0.0098662665,0.00752483,0.0022462222,0.008914089,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
950472000,-0.49782136,0.038514897,-0.062369544,0.86417615,-0.8540716,0.5136745,-0.01595293,91.1342,-27.536045,-14.933496,-8.51936e-06,-4.943809e-05,9.509272e-06,-0.0010111695,0.0012808902,-0.00090564,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.094473e-09,2.4068437e-05,0.00027428477,2.5848243e-05,5.8872047e-06,5.8048895e-06,8.802386e-06,0.015445124,0.015429288,0.010674657,0.09101909,0.09100776,0.054665893,1.0845557e-11,1.10018505e-11,1.7727073e-11,5.0722832e-08,5.069136e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42664605,0.23380738,0.0012601991,0.017484248,0.0011742464,0.0038220233,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
950672000,-0.4997177,0.03878245,-0.062134948,0.8630861,-0.85303795,0.50975937,-0.016234487,90.96567,-27.435314,-14.934156,-8.53616e-06,-4.9444643e-05,9.534115e-06,-0.0010111657,0.0012808836,-0.00090705487,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.144863e-09,2.4834637e-05,0.00028898922,2.578595e-05,5.8861156e-06,5.8053934e-06,8.869371e-06,0.0154378,0.015421839,0.010682512,0.090900354,0.090888895,0.054732595,1.0845423e-11,1.1001667e-11,1.7728046e-11,5.0723752e-08,5.069228e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4263675,0.23394999,0.009958504,0.012855852,0.0033814618,0.0027066122,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
950872000,-0.50169945,0.039089397,-0.062380597,0.861904,-0.8541915,0.5035709,-0.019059978,90.796,-27.337534,-14.936802,-8.551222e-06,-4.943653e-05,9.54738e-06,-0.0010111652,0.0012808816,-0.0009072122,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1788582e-09,2.4431596e-05,0.00028502918,2.5719486e-05,5.886881e-06,5.8057335e-06,8.939134e-06,0.015433566,0.015417441,0.0106902355,0.09079655,0.09078501,0.05479861,1.084534e-11,1.1001549e-11,1.7729018e-11,5.072467e-08,5.0693195e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4261239,0.23409103,0.0069723297,0.011393585,0.001062425,0.0074256943,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
951072000,-0.50365573,0.039758846,-0.06276322,0.8607037,-0.85534847,0.4990442,-0.020302787,90.62678,-27.24238,-14.937383,-8.574957e-06,-4.942248e-05,9.540158e-06,-0.0010111635,0.00128088,-0.00090823486,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1858315e-09,2.5157588e-05,0.0002829122,2.5653615e-05,5.888068e-06,5.8068385e-06,9.007186e-06,0.015430212,0.015413856,0.010697815,0.09070614,0.0906945,0.054863833,1.0845276e-11,1.1001458e-11,1.772999e-11,5.072559e-08,5.0694116e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42591155,0.2342303,0.002943723,0.016586076,0.0024816508,0.0086016115,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
951272000,-0.5056316,0.039906826,-0.062526576,0.85955495,-0.8582468,0.49239945,-0.015294105,90.45517,-27.145224,-14.936714,-8.581653e-06,-4.9416303e-05,9.5495425e-06,-0.0010111583,0.0012808727,-0.0009103458,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0879276e-09,2.5423054e-05,0.0002853992,2.5589088e-05,5.887251e-06,5.8072724e-06,9.076708e-06,0.0154241165,0.015407457,0.010705961,0.09062729,0.09061555,0.054932326,1.08452336e-11,1.1001389e-11,1.7730957e-11,5.0726506e-08,5.0695032e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42572623,0.23437646,0.007035246,0.009964167,0.0020134174,0.0024823546,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
951472000,-0.50758725,0.039682403,-0.06282321,0.8583903,-0.8641135,0.48693317,-0.0136426315,90.28155,-27.051794,-14.937394,-8.592249e-06,-4.9398237e-05,9.566627e-06,-0.0010111571,0.0012808673,-0.00091121835,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1137385e-09,2.5124169e-05,0.00028603565,2.5523499e-05,5.888649e-06,5.8064693e-06,9.146451e-06,0.015420816,0.0154039115,0.010714105,0.09055913,0.090547286,0.054999873,1.0845209e-11,1.1001344e-11,1.7731918e-11,5.0727422e-08,5.069595e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.425566,0.23452052,0.0053734076,0.015961908,0.0031865693,0.0016579201,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
951672000,-0.5095019,0.03947252,-0.062914245,0.85725814,-0.862584,0.48241794,-0.016348029,90.112885,-26.955656,-14.943309,-8.6159025e-06,-4.9407045e-05,9.573708e-06,-0.0010111588,0.0012808694,-0.00090986484,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0251412e-09,2.4551404e-05,0.0002821151,2.542093e-05,5.8890905e-06,5.8058163e-06,9.200242e-06,0.015420026,0.015402861,0.010635803,0.09050039,0.09048843,0.054318853,1.08451624e-11,1.1001043e-11,1.7721866e-11,5.072834e-08,5.069687e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4254278,0.23306406,0.0016065555,0.017264254,0.002132485,0.0015427617,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
951872000,-0.51151913,0.039528914,-0.063207775,0.85603184,-0.86315423,0.48125586,-0.015723526,89.94116,-26.85843,-14.947402,-8.6237615e-06,-4.9412723e-05,9.568332e-06,-0.0010111578,0.0012808703,-0.00090968196,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1890136e-09,2.5075693e-05,0.0002857762,2.539243e-05,5.890536e-06,5.8058913e-06,9.285758e-06,0.015418028,0.01540059,0.010729698,0.09045001,0.09043786,0.0551326,1.0845156e-11,1.1001242e-11,1.773384e-11,5.0729252e-08,5.0697786e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42530915,0.23480332,0.0072795874,0.008881599,0.0036011524,0.0057344288,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
952072000,-0.51351756,0.04057252,-0.06292853,0.8548061,-0.86555344,0.47686046,-0.009596845,89.7667,-26.761951,-14.947122,-8.621769e-06,-4.9415674e-05,9.591509e-06,-0.0010111538,0.001280864,-0.0009109438,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.10134e-09,2.532771e-05,0.0003034562,2.528386e-05,5.8889414e-06,5.808454e-06,9.344222e-06,0.015413455,0.0153957475,0.010649292,0.09040667,0.09039435,0.054439165,1.0845095e-11,1.100093e-11,1.7723725e-11,5.073017e-08,5.0698706e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42520702,0.23332202,0.0076057864,0.001600103,0.0047860844,0.0024641377,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
952272000,-0.51542956,0.040634353,-0.062777184,0.8536629,-0.8715106,0.4699565,-0.0069857296,89.59241,-26.668781,-14.947,-8.62779e-06,-4.9407918e-05,9.584969e-06,-0.0010111524,0.0012808623,-0.00091159134,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0418902e-09,2.4768657e-05,0.0002994324,2.5221123e-05,5.888665e-06,5.808761e-06,9.411783e-06,0.01541164,0.015393624,0.010656148,0.090369485,0.09035699,0.05449928,1.08450835e-11,1.1000896e-11,1.7724641e-11,5.073108e-08,5.0699622e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42511937,0.23345082,0.0076842816,0.0062739807,0.00328904,0.004022,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
952472000,-0.517248,0.040187113,-0.06235276,0.85261464,-0.8768763,0.46599412,-0.010774666,89.41722,-26.575008,-14.949528,-8.633407e-06,-4.9411858e-05,9.612017e-06,-0.0010111544,0.0012808599,-0.00091104704,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0377953e-09,2.4537256e-05,0.0002943437,2.5161316e-05,5.887691e-06,5.808087e-06,9.478106e-06,0.015413962,0.015395648,0.010662395,0.09033838,0.090325676,0.054555357,1.0845066e-11,1.1000852e-11,1.7725559e-11,5.073199e-08,5.070054e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42504597,0.23357087,0.0076641217,0.006118195,0.0039092675,0.002379237,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
952672000,-0.51922417,0.04051803,-0.062221028,0.8514065,-0.87807685,0.46159312,-0.007940494,89.25013,-26.48377,-14.949831,-8.650337e-06,-4.942612e-05,9.623643e-06,-0.0010111482,0.0012808562,-0.00091198145,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.948688e-09,2.392076e-05,0.0002806471,2.5093339e-05,5.8714672e-06,5.793152e-06,9.549887e-06,0.015289372,0.01527107,0.010656106,0.08978688,0.089774415,0.05458346,1.0834837e-11,1.0990798e-11,1.7726215e-11,5.0732904e-08,5.070146e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42374673,0.23363103,0.0007073728,0.0069914707,0.013818986,0.0023186114,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
952872000,-0.5211708,0.040255193,-0.06181926,0.8502582,-0.8745987,0.45631143,-0.006302282,89.08304,-26.39524,-14.949976,-8.675685e-06,-4.9432354e-05,9.618826e-06,-0.0010111412,0.0012808528,-0.0009130569,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.015678e-09,2.3726718e-05,0.00028015228,2.502963e-05,5.8575156e-06,5.7798406e-06,9.619284e-06,0.015183506,0.015165182,0.0106506795,0.08928824,0.089275934,0.05461277,1.082654e-11,1.098264e-11,1.7726908e-11,5.0733814e-08,5.0702376e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42256856,0.23369375,0.0061409483,0.01082857,0.011799178,0.0038188747,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
953072000,-0.5231273,0.041264847,-0.061926123,0.8489995,-0.8756483,0.4498221,-0.0040714294,88.91409,-26.308046,-14.952493,-8.695643e-06,-4.94346e-05,9.625887e-06,-0.0010111409,0.0012808517,-0.0009127453,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0382007e-09,2.3714225e-05,0.00028318056,2.4959745e-05,5.8471214e-06,5.7715806e-06,9.691065e-06,0.015091973,0.015073541,0.010647067,0.0888378,0.08882558,0.05464723,1.0819833e-11,1.0976047e-11,1.7727646e-11,5.0734723e-08,5.0703296e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42150134,0.23376746,0.0016545074,0.006592312,0.009659957,0.0036159274,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
953272000,-0.5250831,0.041705083,-0.06143193,0.84780574,-0.8793491,0.44508788,-0.003949471,88.74439,-26.221003,-14.949999,-8.714306e-06,-4.9441132e-05,9.64389e-06,-0.0010111353,0.0012808458,-0.0009139921,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0379907e-09,2.3670153e-05,0.0002824789,2.4892304e-05,5.8368523e-06,5.7643815e-06,9.763254e-06,0.01501646,0.014997894,0.010644384,0.088431016,0.08841885,0.05468278,1.081445e-11,1.0970725e-11,1.7728435e-11,5.073563e-08,5.0704212e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4205352,0.23384349,0.02029482,0.008375939,0.008010334,0.0012184378,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
953472000,-0.52683127,0.042109054,-0.061492633,0.8466962,-0.8794043,0.4410579,-0.003452085,88.57358,-26.132402,-14.951943,-8.726797e-06,-4.9455793e-05,9.663709e-06,-0.0010111372,0.001280846,-0.00091322215,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.078147e-09,2.397676e-05,0.00027498708,2.4830173e-05,5.830215e-06,5.7583834e-06,9.828627e-06,0.014951202,0.014932418,0.0106423935,0.08806394,0.08805177,0.05471932,1.08101505e-11,1.0966475e-11,1.772924e-11,5.0736514e-08,5.070513e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41966143,0.23392162,0.005956775,0.0080255605,0.0065011173,0.010180879,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
953672000,-0.52873814,0.041973338,-0.0614042,0.8455199,-0.8840965,0.4353034,-0.006343715,88.40198,-26.046097,-14.956874,-8.745503e-06,-4.9461545e-05,9.661971e-06,-0.0010111447,0.0012808497,-0.00091120764,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1024762e-09,2.481208e-05,0.00027288074,2.4765324e-05,5.8247756e-06,5.7525317e-06,9.8982755e-06,0.014897852,0.014878871,0.0106413085,0.08773324,0.08772105,0.054756925,1.0806763e-11,1.0963105e-11,1.7730076e-11,5.0737395e-08,5.070605e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41887265,0.23400198,0.00792343,0.009799373,0.0052388944,0.0027945002,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
953872000,-0.5305666,0.04244206,-0.061435346,0.8443479,-0.8854497,0.42927125,-0.004292749,88.229546,-25.9583,-14.957949,-8.751978e-06,-4.9478578e-05,9.668414e-06,-0.0010111389,0.0012808483,-0.00091187604,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0376147e-09,2.4364399e-05,0.00027456245,2.4700594e-05,5.820507e-06,5.7492325e-06,9.966298e-06,0.014851155,0.014831928,0.010640865,0.08743589,0.08742363,0.05479559,1.0804087e-11,1.0960438e-11,1.7730923e-11,5.0738272e-08,5.0706966e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41816208,0.23408458,0.01955965,0.009704723,0.00621778,0.0018033833,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
954072000,-0.53251135,0.042574957,-0.06175616,0.8430927,-0.88759726,0.4209703,-0.00075735897,88.0555,-25.87748,-14.961622,-8.774978e-06,-4.9468003e-05,9.66674e-06,-0.0010111461,0.0012808486,-0.00091042253,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.018621e-09,2.4322506e-05,0.00027210094,2.4631838e-05,5.818567e-06,5.745819e-06,1.0038231e-05,0.014810218,0.014790695,0.010641905,0.08716883,0.08715649,0.0548393,1.0802038e-11,1.0958388e-11,1.7731804e-11,5.0739153e-08,5.0707886e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41752285,0.23417793,0.0031217868,0.013789762,0.003113737,4.546489e-05,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
954272000,-0.5343416,0.042756133,-0.06174987,0.84192514,-0.8909438,0.41631892,0.00079966336,87.880844,-25.793806,-14.963444,-8.785276e-06,-4.947878e-05,9.682865e-06,-0.0010111477,0.0012808489,-0.0009096139,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0751532e-09,2.4992902e-05,0.00026915918,2.456677e-05,5.816203e-06,5.743647e-06,1.0107351e-05,0.014777738,0.014757934,0.010643614,0.08692905,0.086916596,0.054883897,1.0800495e-11,1.0956844e-11,1.7732676e-11,5.074003e-08,5.0708806e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41694802,0.23427312,0.010069984,0.007705378,0.002420182,0.001888298,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
954480000,-0.5361942,0.043185294,-0.062016714,0.840705,-0.89204985,0.41039264,0.00037932396,87.69756,-25.706556,-14.968634,-8.789916e-06,-4.9491682e-05,9.7112e-06,-0.0010111578,0.0012808526,-0.0009070695,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.8805542e-09,2.3614592e-05,0.0002802833,2.4474275e-05,5.821836e-06,5.7491384e-06,1.0168728e-05,0.014813576,0.014793299,0.01059975,0.087120906,0.08710815,0.05447918,1.0803398e-11,1.0959516e-11,1.7726631e-11,5.0740944e-08,5.0709765e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41740754,0.23340777,0.02722378,0.008123283,0.0018372297,0.007513892,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
954672000,-0.5378737,0.042697467,-0.06210073,0.83965015,-0.8975431,0.40391716,0.0029296556,87.52284,-25.629204,-14.969477,-8.7798235e-06,-4.9488044e-05,9.752963e-06,-0.0010111642,0.0012808518,-0.0009059436,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0148094e-09,2.4323435e-05,0.0002756476,2.4400426e-05,5.8145297e-06,5.739591e-06,1.022837e-05,0.014728756,0.014708337,0.010564082,0.08652261,0.08650995,0.054234184,1.0798462e-11,1.09545645e-11,1.7723434e-11,5.0741786e-08,5.071065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41597182,0.23288234,0.0024751944,0.00945285,0.0006205019,0.001788289,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
954872000,-0.539786,0.043160785,-0.06267427,0.83835566,-0.89849234,0.40065762,0.010064518,87.34119,-25.546604,-14.961181,-8.763738e-06,-4.948954e-05,9.7643315e-06,-0.0010111481,0.0012808474,-0.0009095164,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9290678e-09,2.411023e-05,0.00028731563,2.4329358e-05,5.81566e-06,5.7393104e-06,1.03014145e-05,0.014709677,0.014688984,0.010567867,0.08635188,0.08633904,0.054283887,1.0797868e-11,1.095396e-11,1.7724327e-11,5.074266e-08,5.0711567e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.415561,0.23298903,0.0038230512,0.01634898,0.0028508657,0.0059134406,0.0,0.0007183623,0.0,0.168001,0,0,0,831,24,0,0,0
