timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
834488000,nan,nan,-14.954,1.5720028,0.023194635,0.9998943,0.0882806,0.029120445,0.0,0.0,0.0,0.0,0.0,0.0,0.08486615,0.004520314,-0.5750522
834580000,nan,nan,-14.954,1.5743119,0.023194635,0.9996874,0.09067314,0.028557777,0.0,0.0,0.0,0.0,0.0,0.0,0.085138366,0.0041379156,-0.5737229
834692000,nan,nan,-14.954,1.5770078,0.023194635,0.99944,0.09326107,0.028162003,0.0,0.0,0.0,0.0,0.0,0.0,0.08515643,0.0044895057,-0.5746036
834784000,nan,nan,-14.954,1.5792938,0.023194635,0.9992254,0.09540446,0.0280056,0.0,0.0,0.0,0.0,0.0,0.0,0.085679516,0.004329684,-0.5736657
834880000,nan,nan,-14.954,1.5813905,0.023194635,0.9990257,0.09727039,0.027580261,0.0,0.0,0.0,0.0,0.0,0.0,0.085130215,0.0044556605,-0.57325804
834992000,nan,nan,-14.954,1.5840402,0.023194635,0.99876696,0.09972644,0.02671051,0.0,0.0,0.0,0.0,0.0,0.0,0.08517619,0.0046841996,-0.5738295
835084000,nan,nan,-14.954,1.5862787,0.023194635,0.9985407,0.10199247,0.025541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0856283,0.0049041808,-0.57436585
835176000,nan,nan,-14.954,1.5884973,0.023194635,0.99830997,0.1043182,0.024790764,0.0,0.0,0.0,0.0,0.0,0.0,0.08628045,0.00549109,-0.5733759
835288000,nan,nan,-14.954,1.591066,0.023194635,0.99803305,0.10716064,0.02400875,0.0,0.0,0.0,0.0,0.0,0.0,0.08622608,0.005070539,-0.57504475
835384000,nan,nan,-14.954,1.5930812,0.023194635,0.99780977,0.109411955,0.022742271,0.0,0.0,0.0,0.0,0.0,0.0,0.08581325,0.004519338,-0.5741764
835476000,nan,nan,-14.954,1.5952704,0.023194635,0.9975607,0.111889616,0.020947456,0.0,0.0,0.0,0.0,0.0,0.0,0.08610127,0.0055296645,-0.5743484
835588000,nan,nan,-14.954,1.5978302,0.023194635,0.99724895,0.11525508,0.019260406,0.0,0.0,0.0,0.0,0.0,0.0,0.085708834,0.006061998,-0.5739878
835680000,nan,nan,-14.954,1.6000239,0.023194635,0.9969684,0.118307985,0.017751694,0.0,0.0,0.0,0.0,0.0,0.0,0.08678988,0.006399248,-0.5749432
835776000,nan,nan,-14.954,1.6022187,0.023194635,0.99667925,0.12135767,0.016233444,0.0,0.0,0.0,0.0,0.0,0.0,0.08667876,0.0066323895,-0.5739097
835888000,nan,nan,-14.954,1.6047792,0.023194635,0.9963365,0.12475557,0.015654564,0.0,0.0,0.0,0.0,0.0,0.0,0.08605219,0.006389303,-0.5740521
835984000,nan,nan,-14.954,1.6068169,0.023194635,0.99605745,0.12741834,0.015087128,0.0,0.0,0.0,0.0,0.0,0.0,0.08598479,0.006937435,-0.5740209
836076000,nan,nan,-14.954,1.6090362,0.023194635,0.99574405,0.1303643,0.013165474,0.0,0.0,0.0,0.0,0.0,0.0,0.086919166,0.0074662585,-0.57553494
836188000,nan,nan,-14.954,1.6116271,0.023194635,0.9953479,0.134293,0.011021614,0.0,0.0,0.0,0.0,0.0,0.0,0.08655912,0.0074144546,-0.57350355
836280000,nan,nan,-14.954,1.6138428,0.023194635,0.9949947,0.13773288,0.009868622,0.0,0.0,0.0,0.0,0.0,0.0,0.08682379,0.008118109,-0.5741925
836376000,nan,nan,-14.954,1.6158972,0.023194635,0.9946879,0.14025679,0.008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.08581412,0.0074797254,-0.57586634
836488000,nan,nan,-14.954,1.6185226,0.023194635,0.9943257,0.14266971,0.00658226,0.0,0.0,0.0,0.0,0.0,0.0,0.08593288,0.007349072,-0.57346725
836580000,nan,nan,-14.954,1.620782,0.023194635,0.99399966,0.1449388,0.0060071945,0.0,0.0,0.0,0.0,0.0,0.0,0.08622666,0.007448894,-0.5741376
836692000,nan,nan,-14.954,1.6234082,0.023194635,0.993619,0.14748393,0.005610466,0.0,0.0,0.0,0.0,0.0,0.0,0.085839696,0.007323418,-0.5745199
836784000,nan,nan,-14.954,1.6256939,0.023194635,0.9932908,0.14954522,0.0057315826,0.0,0.0,0.0,0.0,0.0,0.0,0.086040944,0.006900834,-0.5740754
836880000,nan,nan,-14.954,1.6277839,0.023194635,0.99299467,0.15129708,0.006017685,0.0,0.0,0.0,0.0,0.0,0.0,0.0858586,0.008296006,-0.57417625
836972000,nan,nan,-14.954,1.6300613,0.023194635,0.99263144,0.15382849,0.0064582825,0.0,0.0,0.0,0.0,0.0,0.0,0.08604701,0.008132346,-0.5746355
837084000,nan,nan,-14.954,1.6327002,0.023194635,0.99219936,0.15681297,0.0067386627,0.0,0.0,0.0,0.0,0.0,0.0,0.086356245,0.0074975146,-0.5737675
837176000,nan,nan,-14.954,1.6349932,0.023194635,0.99180216,0.15963203,0.0063209534,0.0,0.0,0.0,0.0,0.0,0.0,0.086737454,0.007944049,-0.5751944
837288000,nan,nan,-14.954,1.6376678,0.023194635,0.9913335,0.16285506,0.0044574738,0.0,0.0,0.0,0.0,0.0,0.0,0.08660466,0.007831961,-0.5750473
837384000,nan,nan,-14.954,1.6397818,0.023194635,0.99093485,0.16570388,0.0029640198,0.0,0.0,0.0,0.0,0.0,0.0,0.08725216,0.008370439,-0.5745196
837476000,nan,nan,-14.954,1.6420697,0.023194635,0.9905015,0.16869357,0.0006799698,0.0,0.0,0.0,0.0,0.0,0.0,0.08648454,0.008480272,-0.5767326
837588000,nan,nan,-14.954,1.6447539,0.023194635,0.98996717,0.17240548,-0.0026311874,0.0,0.0,0.0,0.0,0.0,0.0,0.08662627,0.008924617,-0.57582295
837680000,nan,nan,-14.954,1.6470454,0.023194635,0.98950493,0.17551781,-0.005048752,0.0,0.0,0.0,0.0,0.0,0.0,0.08675809,0.009786013,-0.5763483
837776000,nan,nan,-14.954,1.6491585,0.023194635,0.9890647,0.17846406,-0.0064382553,0.0,0.0,0.0,0.0,0.0,0.0,0.08609915,0.009463886,-0.57493985
837888000,nan,nan,-14.954,1.6518438,0.023194635,0.9885204,0.18187605,-0.007928848,0.0,0.0,0.0,0.0,0.0,0.0,0.08627239,0.009204393,-0.57530236
837980000,nan,nan,-14.954,1.6541631,0.023194635,0.9880153,0.18513376,-0.009837151,0.0,0.0,0.0,0.0,0.0,0.0,0.08632391,0.010139254,-0.5762188
838092000,nan,nan,-14.954,1.6568552,0.023194635,0.9874189,0.18888754,-0.01144886,0.0,0.0,0.0,0.0,0.0,0.0,0.085534394,0.010297634,-0.5757407
838184000,nan,nan,-14.954,1.6591859,0.023194635,0.98685336,0.19257149,-0.012471199,0.0,0.0,0.0,0.0,0.0,0.0,0.08487511,0.009732066,-0.5746424
838280000,nan,nan,-14.954,1.6613115,0.023194635,0.98634875,0.1956945,-0.013464928,0.0,0.0,0.0,0.0,0.0,0.0,0.08576876,0.010427,-0.57512915
838392000,nan,nan,-14.954,1.6640497,0.023194635,0.98567986,0.1997771,-0.013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0863434,0.010781655,-0.57490575
838484000,nan,nan,-14.954,1.6663864,0.023194635,0.9851212,0.20301011,-0.01423645,0.0,0.0,0.0,0.0,0.0,0.0,0.08600562,0.011345897,-0.5737477
838576000,nan,nan,-14.954,1.668734,0.023194635,0.98457354,0.20601691,-0.014444351,0.0,0.0,0.0,0.0,0.0,0.0,0.08556686,0.010920607,-0.57601553
838688000,nan,nan,-14.954,1.67145,0.023194635,0.98398167,0.20897497,-0.014533997,0.0,0.0,0.0,0.0,0.0,0.0,0.08589892,0.0111797955,-0.5732925
838784000,nan,nan,-14.954,1.673603,0.023194635,0.9834645,0.21172294,-0.015028954,0.0,0.0,0.0,0.0,0.0,0.0,0.08491489,0.011322018,-0.5731385
838876000,nan,nan,-14.954,1.6759388,0.023194635,0.9829263,0.21440649,-0.01601696,0.0,0.0,0.0,0.0,0.0,0.0,0.08486936,0.011494767,-0.5749797
838988000,nan,nan,-14.954,1.67867,0.023194635,0.982186,0.21848583,-0.016280174,0.0,0.0,0.0,0.0,0.0,0.0,0.08518408,0.012684444,-0.5732772
839080000,nan,nan,-14.954,1.6809928,0.023194635,0.98153234,0.22206342,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.08604538,0.012664607,-0.57389563
839176000,nan,nan,-14.954,1.6831359,0.023194635,0.98086137,0.22587594,-0.0160141,0.0,0.0,0.0,0.0,0.0,0.0,0.085007526,0.0131415995,-0.5746991
839288000,nan,nan,-14.954,1.6858602,0.023194635,0.980005,0.23060113,-0.0156030655,0.0,0.0,0.0,0.0,0.0,0.0,0.08429353,0.013176022,-0.5749092
839380000,nan,nan,-14.954,1.6882082,0.023194635,0.9792472,0.23471248,-0.014672279,0.0,0.0,0.0,0.0,0.0,0.0,0.08575956,0.013687719,-0.5735679
839492000,nan,nan,-14.954,1.6909224,0.023194635,0.97841686,0.2389411,-0.013490677,0.0,0.0,0.0,0.0,0.0,0.0,0.08529593,0.013858007,-0.57307345
839584000,nan,nan,-14.954,1.6932762,0.023194635,0.9775889,0.24337886,-0.012869835,0.0,0.0,0.0,0.0,0.0,0.0,0.08427768,0.014865664,-0.57462746
839680000,nan,nan,-14.954,1.6954178,0.023194635,0.97688186,0.24693674,-0.012303352,0.0,0.0,0.0,0.0,0.0,0.0,0.08438285,0.014685977,-0.5735098
839792000,nan,nan,-14.954,1.6981587,0.023194635,0.97598135,0.2513312,-0.010831833,0.0,0.0,0.0,0.0,0.0,0.0,0.08376706,0.015324365,-0.5720543
839884000,nan,nan,-14.954,1.700494,0.023194635,0.97526395,0.2545895,-0.0101184845,0.0,0.0,0.0,0.0,0.0,0.0,0.08331615,0.014878539,-0.5737171
839976000,nan,nan,-14.954,1.702837,0.023194635,0.974567,0.25761122,-0.010037422,0.0,0.0,0.0,0.0,0.0,0.0,0.08402918,0.0151382135,-0.5757513
840088000,nan,nan,-14.954,1.7055476,0.023194635,0.9738216,0.2605731,-0.010327339,0.0,0.0,0.0,0.0,0.0,0.0,0.08392655,0.015441822,-0.5739742
840184000,nan,nan,-14.954,1.707679,0.023194635,0.9732275,0.2629127,-0.010263443,0.0,0.0,0.0,0.0,0.0,0.0,0.08406536,0.015035817,-0.5723643
840276000,nan,nan,-14.954,1.7099841,0.023194635,0.9726575,0.26487955,-0.010886192,0.0,0.0,0.0,0.0,0.0,0.0,0.083802894,0.015028348,-0.574864
840388000,nan,nan,-14.954,1.7126269,0.023194635,0.97217894,0.26587453,-0.012203217,0.0,0.0,0.0,0.0,0.0,0.0,0.08396843,0.015007988,-0.57391703
840480000,nan,nan,-14.954,1.7148681,0.023194635,0.97162,0.26778084,-0.0127363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0839431,0.0148587385,-0.57444984
840576000,nan,nan,-14.954,1.7169076,0.023194635,0.97111076,0.2694977,-0.013035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0836399,0.015996087,-0.57479936
840688000,nan,nan,-14.954,1.7195129,0.023194635,0.9703144,0.27263424,-0.012791634,0.0,0.0,0.0,0.0,0.0,0.0,0.083530284,0.01614695,-0.5740362
840780000,nan,nan,-14.954,1.7217407,0.023194635,0.96961796,0.2753647,-0.013103485,0.0,0.0,0.0,0.0,0.0,0.0,0.083381236,0.01738867,-0.5752994
840892000,nan,nan,-14.954,1.7243592,0.023194635,0.96865904,0.27941808,-0.015695572,0.0,0.0,0.0,0.0,0.0,0.0,0.08343486,0.016942956,-0.5763973
840984000,nan,nan,-14.954,1.7266016,0.023194635,0.96791697,0.28230935,-0.018363953,0.0,0.0,0.0,0.0,0.0,0.0,0.08287601,0.016778527,-0.5750941
841080000,nan,nan,-14.954,1.7286587,0.023194635,0.9671375,0.28553557,-0.020140648,0.0,0.0,0.0,0.0,0.0,0.0,0.08254137,0.01819278,-0.5743371
841172000,nan,nan,-14.954,1.7308929,0.023194635,0.9663025,0.28890067,-0.021923065,0.0,0.0,0.0,0.0,0.0,0.0,0.08352059,0.018060293,-0.57479197
841284000,nan,nan,-14.954,1.7335054,0.023194635,0.9653035,0.2928922,-0.022260666,0.0,0.0,0.0,0.0,0.0,0.0,0.083314635,0.018202823,-0.5733524
841376000,nan,nan,-14.954,1.735743,0.023194635,0.96451217,0.29585308,-0.022777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0825981,0.018238202,-0.5746032
841488000,nan,nan,-14.954,1.7383811,0.023194635,0.963491,0.2997993,-0.023467064,0.0,0.0,0.0,0.0,0.0,0.0,0.081622556,0.019251421,-0.5745225
841584000,nan,nan,-14.954,1.7404535,0.023194635,0.9627421,0.30252868,-0.023404121,0.0,0.0,0.0,0.0,0.0,0.0,0.0819279,0.020158894,-0.57482237
841676000,nan,nan,-14.954,1.7427225,0.023194635,0.9619031,0.3055768,-0.023589134,0.0,0.0,0.0,0.0,0.0,0.0,0.08232573,0.01935467,-0.5750583
841788000,nan,nan,-14.954,1.7453586,0.023194635,0.9610598,0.3083067,-0.02366066,0.0,0.0,0.0,0.0,0.0,0.0,0.082335375,0.01999995,-0.573533
841880000,nan,nan,-14.954,1.7476403,0.023194635,0.9603726,0.31039357,-0.023807526,0.0,0.0,0.0,0.0,0.0,0.0,0.08179931,0.019249484,-0.5752351
841976000,nan,nan,-14.954,1.7497302,0.023194635,0.9598657,0.31160426,-0.024102211,0.0,0.0,0.0,0.0,0.0,0.0,0.081989415,0.018265447,-0.5742851
842088000,nan,nan,-14.954,1.7523823,0.023194635,0.9591923,0.3132971,-0.02417183,0.0,0.0,0.0,0.0,0.0,0.0,0.08169408,0.019285424,-0.5738029
842180000,nan,nan,-14.954,1.7546452,0.023194635,0.9586092,0.31477678,-0.024207115,0.0,0.0,0.0,0.0,0.0,0.0,0.08203109,0.020141192,-0.57492787
842292000,nan,nan,-14.954,1.7572805,0.023194635,0.95772123,0.31759423,-0.023787498,0.0,0.0,0.0,0.0,0.0,0.0,0.081422344,0.020137655,-0.5735241
842384000,nan,nan,-14.954,1.7595247,0.023194635,0.9570031,0.3197578,-0.023451805,0.0,0.0,0.0,0.0,0.0,0.0,0.08155055,0.020397801,-0.57288456
842480000,nan,nan,-14.954,1.7615962,0.023194635,0.9561962,0.32247734,-0.022856712,0.0,0.0,0.0,0.0,0.0,0.0,0.08156347,0.020483429,-0.5738631
842572000,nan,nan,-14.954,1.7638518,0.023194635,0.9553713,0.32512003,-0.022109985,0.0,0.0,0.0,0.0,0.0,0.0,0.08092034,0.021164594,-0.57419205
842684000,nan,nan,-14.954,1.7664797,0.023194635,0.95445585,0.3279214,-0.021288872,0.0,0.0,0.0,0.0,0.0,0.0,0.0801595,0.021036742,-0.57455397
842776000,nan,nan,-14.954,1.7687231,0.023194635,0.9537957,0.32967287,-0.020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.08055654,0.021647628,-0.5736344
842888000,nan,nan,-14.954,1.7713464,0.023194635,0.95291924,0.33221498,-0.020357132,0.0,0.0,0.0,0.0,0.0,0.0,0.08017191,0.021632466,-0.57349294
842984000,nan,nan,-14.954,1.7734036,0.023194635,0.95227677,0.33396536,-0.019664764,0.0,0.0,0.0,0.0,0.0,0.0,0.079768725,0.02204179,-0.5753275
843076000,nan,nan,-14.954,1.7756592,0.023194635,0.95153815,0.3360302,-0.01854992,0.0,0.0,0.0,0.0,0.0,0.0,0.07953499,0.02192377,-0.5728818
843188000,nan,nan,-14.954,1.7782855,0.023194635,0.9507506,0.3380615,-0.017766953,0.0,0.0,0.0,0.0,0.0,0.0,0.07974002,0.022716565,-0.57356846
843284000,nan,nan,-14.954,1.7805464,0.023194635,0.9500791,0.33976248,-0.017370224,0.0,0.0,0.0,0.0,0.0,0.0,0.07908335,0.022506794,-0.5746513
843376000,nan,nan,-14.954,1.7828019,0.023194635,0.9494991,0.34102806,-0.016509056,0.0,0.0,0.0,0.0,0.0,0.0,0.079852015,0.023251694,-0.572736
843488000,nan,nan,-14.954,1.7854288,0.023194635,0.9486819,0.3431446,-0.01571846,0.0,0.0,0.0,0.0,0.0,0.0,0.079671055,0.023028973,-0.57496345
843584000,nan,nan,-14.954,1.7874881,0.023194635,0.9480898,0.3445686,-0.015936852,0.0,0.0,0.0,0.0,0.0,0.0,0.07843237,0.02315418,-0.5764913
843676000,nan,nan,-14.954,1.7897313,0.023194635,0.94739974,0.34631085,-0.016474724,0.0,0.0,0.0,0.0,0.0,0.0,0.07853034,0.022761317,-0.57443315
843788000,nan,nan,-14.954,1.7923375,0.023194635,0.94665825,0.3480495,-0.017264366,0.0,0.0,0.0,0.0,0.0,0.0,0.07913393,0.023622628,-0.5744827
843880000,nan,nan,-14.954,1.7945697,0.023194635,0.94592386,0.34996456,-0.017793655,0.0,0.0,0.0,0.0,0.0,0.0,0.07903271,0.02410517,-0.5757158
843976000,nan,nan,-14.954,1.7966117,0.023194635,0.94529694,0.35150495,-0.018652916,0.0,0.0,0.0,0.0,0.0,0.0,0.07873042,0.024039289,-0.57402414
844088000,nan,nan,-14.954,1.7992135,0.023194635,0.9443887,0.3539225,-0.018854141,0.0,0.0,0.0,0.0,0.0,0.0,0.07852792,0.025377614,-0.5744004
844180000,nan,nan,-14.954,1.8014437,0.023194635,0.94361615,0.35594606,-0.01868534,0.0,0.0,0.0,0.0,0.0,0.0,0.07871695,0.024566177,-0.57346433
844292000,nan,nan,-14.954,1.8040364,0.023194635,0.9427432,0.35816866,-0.018529892,0.0,0.0,0.0,0.0,0.0,0.0,0.07865768,0.025320906,-0.57298183
844384000,nan,nan,-14.954,1.806252,0.023194635,0.94207895,0.3597076,-0.01803875,0.0,0.0,0.0,0.0,0.0,0.0,0.07823602,0.02463307,-0.5743154
844480000,nan,nan,-14.954,1.8082851,0.023194635,0.94167334,0.3602689,-0.01846981,0.0,0.0,0.0,0.0,0.0,0.0,0.07802959,0.02417269,-0.5741369
844592000,nan,nan,-14.954,1.8108673,0.023194635,0.941314,0.36035383,-0.01933384,0.0,0.0,0.0,0.0,0.0,0.0,0.078310445,0.024952317,-0.5742325
844684000,nan,nan,-14.954,1.8130829,0.023194635,0.94078964,0.3613201,-0.020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.07798787,0.026281279,-0.57513213
844776000,nan,nan,-14.954,1.8152966,0.023194635,0.9401971,0.36256173,-0.020552635,0.0,0.0,0.0,0.0,0.0,0.0,0.0783249,0.026206799,-0.5738151
844888000,nan,nan,-14.954,1.8178636,0.023194635,0.9393576,0.3646004,-0.020576477,0.0,0.0,0.0,0.0,0.0,0.0,0.07794776,0.026100505,-0.57458377
844984000,nan,nan,-14.954,1.8198745,0.023194635,0.93873996,0.3660265,-0.019730568,0.0,0.0,0.0,0.0,0.0,0.0,0.078286305,0.026390042,-0.57441735
845076000,nan,nan,-14.954,1.8220657,0.023194635,0.9382782,0.3667487,-0.017550468,0.0,0.0,0.0,0.0,0.0,0.0,0.079147376,0.02571078,-0.57261986
845188000,nan,nan,-14.954,1.8246186,0.023194635,0.93790114,0.36697525,-0.01624775,0.0,0.0,0.0,0.0,0.0,0.0,0.07862551,0.026151938,-0.5740111
845280000,nan,nan,-14.954,1.8268104,0.023194635,0.9376055,0.36707783,-0.016141891,0.0,0.0,0.0,0.0,0.0,0.0,0.07819679,0.026188064,-0.57515544
845376000,nan,nan,-14.954,1.828783,0.023194635,0.9374032,0.36694232,-0.016273499,0.0,0.0,0.0,0.0,0.0,0.0,0.07781662,0.026335262,-0.5740435
845488000,nan,nan,-14.954,1.8312758,0.023194635,0.9372303,0.36648396,-0.014931679,0.0,0.0,0.0,0.0,0.0,0.0,0.07799803,0.02612184,-0.5723637
845580000,nan,nan,-14.954,1.8334185,0.023194635,0.93696374,0.3665536,-0.013503075,0.0,0.0,0.0,0.0,0.0,0.0,0.07747998,0.026208239,-0.572688
845692000,nan,nan,-14.954,1.8359301,0.023194635,0.93658084,0.36691406,-0.0121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.07775164,0.026040724,-0.5737677
845784000,nan,nan,-14.954,1.8380687,0.023194635,0.93618506,0.36748874,-0.011631966,0.0,0.0,0.0,0.0,0.0,0.0,0.07887409,0.026531294,-0.57476383
845880000,nan,nan,-14.954,1.8400298,0.023194635,0.935767,0.36822075,-0.011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.07910065,0.027311696,-0.573465
845992000,nan,nan,-14.954,1.8425124,0.023194635,0.9351755,0.36937404,-0.010615349,0.0,0.0,0.0,0.0,0.0,0.0,0.07812109,0.026898447,-0.57379353
846084000,nan,nan,-14.954,1.8446488,0.023194635,0.93466383,0.37037605,-0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.07868542,0.027386885,-0.57462585
846176000,nan,nan,-14.954,1.8467791,0.023194635,0.93419075,0.37124312,-0.010151863,0.0,0.0,0.0,0.0,0.0,0.0,0.07886861,0.027887687,-0.574139
846288000,nan,nan,-14.954,1.8492714,0.023194635,0.933616,0.3723342,-0.008640289,0.0,0.0,0.0,0.0,0.0,0.0,0.07868429,0.028028,-0.5722856
846384000,nan,nan,-14.954,1.8512242,0.023194635,0.9332302,0.37296528,-0.008015633,0.0,0.0,0.0,0.0,0.0,0.0,0.07848531,0.027658273,-0.57445174
846476000,nan,nan,-14.954,1.8533597,0.023194635,0.9328039,0.37367523,-0.007630348,0.0,0.0,0.0,0.0,0.0,0.0,0.07840831,0.028509483,-0.57348365
846588000,nan,nan,-14.954,1.8558468,0.023194635,0.9323941,0.3742111,-0.0065364838,0.0,0.0,0.0,0.0,0.0,0.0,0.078372,0.027680177,-0.5727966
846680000,nan,nan,-14.954,1.8579869,0.023194635,0.93204385,0.37467283,-0.0054130554,0.0,0.0,0.0,0.0,0.0,0.0,0.077403985,0.027808115,-0.5746721
846776000,nan,nan,-14.954,1.8599521,0.023194635,0.9315875,0.37555677,-0.004796982,0.0,0.0,0.0,0.0,0.0,0.0,0.077399395,0.028683312,-0.5749463
846888000,nan,nan,-14.954,1.8624545,0.023194635,0.93087286,0.37712693,-0.0042295456,0.0,0.0,0.0,0.0,0.0,0.0,0.07790236,0.028801935,-0.5739634
846980000,nan,nan,-14.954,1.8646073,0.023194635,0.9302113,0.37862614,-0.0034284592,0.0,0.0,0.0,0.0,0.0,0.0,0.077348955,0.029252218,-0.5744256
847072000,nan,nan,-14.954,1.8667638,0.023194635,0.92945826,0.380416,-0.0030736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0785052,0.03000976,-0.5752064
847184000,nan,nan,-14.954,1.8692803,0.023194635,0.9286091,0.38239285,-0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.077534206,0.0304165,-0.57315
847280000,nan,nan,-14.954,1.8712645,0.023194635,0.9279174,0.3840123,-0.00026893616,0.0,0.0,0.0,0.0,0.0,0.0,0.07754768,0.030397028,-0.5733564
847372000,nan,nan,-14.954,1.8734292,0.023194635,0.92741597,0.38495675,0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.07738499,0.029998112,-0.5744872
847484000,nan,nan,-14.954,1.875959,0.023194635,0.92698014,0.3855844,0.0005187988,0.0,0.0,0.0,0.0,0.0,0.0,0.07706656,0.030352037,-0.57396704
847576000,nan,nan,-14.954,1.8781244,0.023194635,0.92688966,0.38523823,0.00054454803,0.0,0.0,0.0,0.0,0.0,0.0,0.07782861,0.030540457,-0.57395977
847688000,nan,nan,-14.954,1.8806525,0.023194635,0.9268211,0.38474295,0.0005311966,0.0,0.0,0.0,0.0,0.0,0.0,0.07814307,0.030069854,-0.57465345
847784000,nan,nan,-14.954,1.8826448,0.023194635,0.92673635,0.38446832,0.00084400177,0.0,0.0,0.0,0.0,0.0,0.0,0.07829053,0.029931512,-0.5731148
847876000,nan,nan,-14.954,1.8848242,0.023194635,0.9265407,0.38450247,0.0013904572,0.0,0.0,0.0,0.0,0.0,0.0,0.07826656,0.029175565,-0.573952
847988000,nan,nan,-14.954,1.887388,0.023194635,0.92628706,0.38463277,0.0019159317,0.0,0.0,0.0,0.0,0.0,0.0,0.07853463,0.030015923,-0.5729403
848080000,nan,nan,-14.954,1.889593,0.023194635,0.92587066,0.38535932,0.0025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.077639274,0.030371673,-0.57491225
848176000,nan,nan,-14.954,1.8916188,0.023194635,0.9254069,0.38627493,0.0030488968,0.0,0.0,0.0,0.0,0.0,0.0,0.07774459,0.030470578,-0.57359403
848288000,nan,nan,-14.954,1.8941965,0.023194635,0.9247015,0.3877838,0.0044794083,0.0,0.0,0.0,0.0,0.0,0.0,0.07810361,0.030673126,-0.5733967
848380000,nan,nan,-14.954,1.8964095,0.023194635,0.92432797,0.38838705,0.0055217743,0.0,0.0,0.0,0.0,0.0,0.0,0.078040086,0.030093089,-0.57406354
848492000,nan,nan,-14.954,1.8989908,0.023194635,0.9239188,0.38902032,0.007405281,0.0,0.0,0.0,0.0,0.0,0.0,0.07826862,0.030671947,-0.5731607
848584000,nan,nan,-14.954,1.9012007,0.023194635,0.92362493,0.3894049,0.009232521,0.0,0.0,0.0,0.0,0.0,0.0,0.07830698,0.02985343,-0.57315695
848680000,nan,nan,-14.954,1.9032254,0.023194635,0.9232652,0.39002657,0.009827614,0.0,0.0,0.0,0.0,0.0,0.0,0.078164555,0.030085584,-0.5742096
848792000,nan,nan,-14.954,1.9058003,0.023194635,0.9227245,0.3910624,0.0103645325,0.0,0.0,0.0,0.0,0.0,0.0,0.07906383,0.030525092,-0.5736683
848884000,nan,nan,-14.954,1.9079988,0.023194635,0.92210346,0.39240247,0.011380196,0.0,0.0,0.0,0.0,0.0,0.0,0.07917635,0.030284148,-0.5736634
848976000,nan,nan,-14.954,1.910217,0.023194635,0.92143154,0.3938786,0.011437416,0.0,0.0,0.0,0.0,0.0,0.0,0.07819117,0.031305805,-0.57607305
849088000,nan,nan,-14.954,1.9128125,0.023194635,0.92040735,0.39626518,0.011695862,0.0,0.0,0.0,0.0,0.0,0.0,0.07793976,0.03104439,-0.57359403
849180000,nan,nan,-14.954,1.91486,0.023194635,0.9195761,0.39819917,0.011950493,0.0,0.0,0.0,0.0,0.0,0.0,0.077996574,0.031898484,-0.5756142
849276000,nan,nan,-14.954,1.9169058,0.023194635,0.91860425,0.40051025,0.012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.07748447,0.031751275,-0.57394415
849388000,nan,nan,-14.954,1.9195294,0.023194635,0.91746294,0.40315917,0.01499176,0.0,0.0,0.0,0.0,0.0,0.0,0.07786095,0.032548428,-0.57250327
849480000,nan,nan,-14.954,1.9217751,0.023194635,0.91636115,0.40574867,0.017046928,0.0,0.0,0.0,0.0,0.0,0.0,0.077222876,0.033814743,-0.57315
849592000,nan,nan,-14.954,1.9244361,0.023194635,0.9152096,0.40837172,0.01802826,0.0,0.0,0.0,0.0,0.0,0.0,0.07654226,0.032801867,-0.5740091
849684000,nan,nan,-14.954,1.92672,0.023194635,0.91417605,0.41072547,0.018262863,0.0,0.0,0.0,0.0,0.0,0.0,0.07575876,0.033001065,-0.57331574
849780000,nan,nan,-14.954,1.9288249,0.023194635,0.9132186,0.4128918,0.019166946,0.0,0.0,0.0,0.0,0.0,0.0,0.076359905,0.033380523,-0.57439166
849892000,nan,nan,-14.954,1.9314929,0.023194635,0.9118418,0.41604775,0.020982742,0.0,0.0,0.0,0.0,0.0,0.0,0.07612407,0.033303536,-0.5728129
849984000,nan,nan,-14.954,1.9337738,0.023194635,0.9106576,0.41873986,0.022250175,0.0,0.0,0.0,0.0,0.0,0.0,0.07741175,0.034281798,-0.57358974
850076000,nan,nan,-14.954,1.936034,0.023194635,0.909364,0.42169848,0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.07754611,0.034306835,-0.57332534
