timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1307964000,1307964000,-0.010809344,0.00038612552,0.0017204599,0.5805816,0.0,0.0,0.0,1.0
1308064000,1308064000,-0.0075546573,-0.0009305143,0.0017394859,0.5800591,0.0,0.0,0.0,1.0
1308160000,1308160000,-0.0123657575,0.002558368,0.0015889478,0.5789638,0.0,0.0,0.0,1.0
1308264000,1308264000,-0.009750001,0.0031391098,0.001072612,0.5802052,0.0,0.0,0.0,1.0
1308364000,1308364000,-0.008358919,-0.0011018075,0.0015707919,0.5802304,0.0,0.0,0.0,1.0
1308464000,1308464000,-0.013143476,0.00091850274,0.00038212293,0.5802373,0.0,0.0,0.0,1.0
1308564000,1308564000,-0.012323081,-0.00018826648,0.0013955137,0.5793103,0.0,0.0,0.0,1.0
1308660000,1308660000,-0.010304137,0.0015018202,0.0018769907,0.5784611,0.0,0.0,0.0,1.0
1308764000,1308764000,-0.012419987,0.00094422133,0.000775443,0.58110005,0.0,0.0,0.0,1.0
1308864000,1308864000,-0.010515224,0.0019605707,0.0014669194,0.5803033,0.0,0.0,0.0,1.0
1308960000,1308960000,-0.011436474,-0.0028418305,0.0013096865,0.5788635,0.0,0.0,0.0,1.0
1309064000,1309064000,-0.01085671,0.00083504996,-0.0001296819,0.58019817,0.0,0.0,0.0,1.0
1309164000,1309164000,-0.011306574,0.0008617787,0.0005219422,0.58067876,0.0,0.0,0.0,1.0
1309260000,1309260000,-0.011854362,0.0011512463,0.0015641395,0.5808107,0.0,0.0,0.0,1.0
1309364000,1309364000,-0.009935997,-0.00014305713,0.0014477137,0.58042145,0.0,0.0,0.0,1.0
1309464000,1309464000,-0.0102925245,0.00073238614,0.00034710497,0.5809341,0.0,0.0,0.0,1.0
1309560000,1309560000,-0.010336186,-0.0017107137,0.0013670147,0.58167523,0.0,0.0,0.0,1.0
1309664000,1309664000,-0.009716697,0.0010292748,0.0017625268,0.58105034,0.0,0.0,0.0,1.0
1309760000,1309760000,-0.010361566,-0.0003869154,0.0012690353,0.5804632,0.0,0.0,0.0,1.0
1309864000,1309864000,-0.0095111225,0.0012797018,0.0011046901,0.5814012,0.0,0.0,0.0,1.0
1309964000,1309964000,-0.011821691,-0.00037242443,0.00035242853,0.58250964,0.0,0.0,0.0,1.0
1310060000,1310060000,-0.012152047,-0.002607235,0.0015429626,0.5803507,0.0,0.0,0.0,1.0
1310164000,1310164000,-0.012043555,0.001464559,0.0013746241,0.57950944,0.0,0.0,0.0,1.0
1310264000,1310264000,-0.011526019,-1.7257938e-05,0.0012270913,0.5797995,0.0,0.0,0.0,1.0
1310360000,1310360000,-0.011154895,-0.002397463,0.0009213549,0.5805225,0.0,0.0,0.0,1.0
1310464000,1310464000,-0.011867958,0.0007638667,0.0009794261,0.5801775,0.0,0.0,0.0,1.0
1310560000,1310560000,-0.0101224035,0.002456529,0.0010668719,0.58006537,0.0,0.0,0.0,1.0
1310664000,1310664000,-0.007755388,-2.3439054e-05,0.00027037197,0.5797438,0.0,0.0,0.0,1.0
1310760000,1310760000,-0.01217536,-0.0011947608,-0.00020400423,0.5813836,0.0,0.0,0.0,1.0
1310860000,1310860000,-0.009960773,-1.8224791e-05,0.0009572604,0.5814767,0.0,0.0,0.0,1.0
1310964000,1310964000,-0.010576049,-0.0011542886,-9.542052e-05,0.5810272,0.0,0.0,0.0,1.0
1311060000,1311060000,-0.009616665,-0.0022727484,0.0017397597,0.58174396,0.0,0.0,0.0,1.0
1311164000,1311164000,-0.010889078,0.002291147,0.0016736966,0.58040977,0.0,0.0,0.0,1.0
1311260000,1311260000,-0.009559925,-0.0016414926,-0.00012636778,0.5807565,0.0,0.0,0.0,1.0
1311360000,1311360000,-0.007488613,0.0004830795,0.00042294344,0.5796712,0.0,0.0,0.0,1.0
1311464000,1311464000,-0.011113283,0.00078267406,0.0020553328,0.5795623,0.0,0.0,0.0,1.0
1311564000,1311564000,-0.0119113345,0.0002398209,0.00046291517,0.58054304,0.0,0.0,0.0,1.0
1311664000,1311664000,-0.012977196,0.0027304639,0.0011245708,0.5795593,0.0,0.0,0.0,1.0
1311760000,1311760000,-0.010704812,0.0006382131,0.0003006821,0.579038,0.0,0.0,0.0,1.0
1311864000,1311864000,-0.010621108,-0.0008969027,0.0012543997,0.579809,0.0,0.0,0.0,1.0
1311960000,1311960000,-0.009779655,-0.0032290027,-8.876191e-05,0.5805576,0.0,0.0,0.0,1.0
1312064000,1312064000,-0.011516668,0.0033842938,0.0019219485,0.58029574,0.0,0.0,0.0,1.0
1312164000,1312164000,-0.0125797475,-0.00086337933,0.0021123707,0.5810446,0.0,0.0,0.0,1.0
1312264000,1312264000,-0.01118058,0.00047130985,0.0008858569,0.5807185,0.0,0.0,0.0,1.0
1312364000,1312364000,-0.011321285,-0.0013692504,0.0012683083,0.58137697,0.0,0.0,0.0,1.0
1312464000,1312464000,-0.008557955,0.0012247964,0.0014826559,0.57988244,0.0,0.0,0.0,1.0
1312564000,1312564000,-0.011003253,-0.0024454899,0.0014357453,0.5809244,0.0,0.0,0.0,1.0
1312660000,1312660000,-0.008575074,-0.0024345762,7.556635e-05,0.5797709,0.0,0.0,0.0,1.0
1312764000,1312764000,-0.0067243692,-0.00067669386,0.0009271083,0.57890147,0.0,0.0,0.0,1.0
1312864000,1312864000,-0.012910638,-0.0008226115,0.0020649927,0.5794776,0.0,0.0,0.0,1.0
1312964000,1312964000,-0.012155415,-0.0019451362,0.00029379863,0.58062226,0.0,0.0,0.0,1.0
1313064000,1313064000,-0.008366439,-0.00030212384,0.0011651851,0.57935137,0.0,0.0,0.0,1.0
1313164000,1313164000,-0.010458499,-0.0010922666,0.0014833603,0.57923573,0.0,0.0,0.0,1.0
1313264000,1313264000,-0.010260185,-0.0038849686,0.0011173363,0.5789097,0.0,0.0,0.0,1.0
1313364000,1313364000,-0.010725931,-0.0017550031,0.0009078612,0.5802873,0.0,0.0,0.0,1.0
1313460000,1313460000,-0.0093653,-0.0012311465,0.0009838775,0.5802337,0.0,0.0,0.0,1.0
1313560000,1313560000,-0.012866284,0.001361139,0.002382255,0.57986665,0.0,0.0,0.0,1.0
1313664000,1313664000,-0.010325618,-0.00030154423,0.0015258733,0.58070564,0.0,0.0,0.0,1.0
1313764000,1313764000,-0.009310742,-0.0030556044,0.0005897285,0.58021075,0.0,0.0,0.0,1.0
1313860000,1313860000,-0.011467456,-0.002212777,0.0019813497,0.5787341,0.0,0.0,0.0,1.0
1313964000,1313964000,-0.009614719,0.0014473975,0.0012065931,0.57962066,0.0,0.0,0.0,1.0
1314060000,1314060000,-0.011113625,-0.0034891514,0.0020906036,0.579261,0.0,0.0,0.0,1.0
1314160000,1314160000,-0.009778519,0.0024546422,-6.388605e-05,0.5800005,0.0,0.0,0.0,1.0
1314264000,1314264000,-0.0105171595,0.00044705239,0.0025640936,0.5789939,0.0,0.0,0.0,1.0
1314360000,1314360000,-0.0107967295,0.0010549672,0.00090305635,0.57850665,0.0,0.0,0.0,1.0
1314464000,1314464000,-0.011350887,-0.0015792135,0.0008796708,0.5793278,0.0,0.0,0.0,1.0
1314564000,1314564000,-0.009444409,-0.0043689474,0.0013748053,0.57998,0.0,0.0,0.0,1.0
1314664000,1314664000,-0.011778733,-0.0014236291,0.0010565477,0.57970166,0.0,0.0,0.0,1.0
1314764000,1314764000,-0.009748226,-0.00032282004,3.0057505e-05,0.5803412,0.0,0.0,0.0,1.0
1314860000,1314860000,-0.010960787,-0.00022027678,0.0017524553,0.57947093,0.0,0.0,0.0,1.0
1314960000,1314960000,-0.009862843,-0.00036063584,0.0016136612,0.57990533,0.0,0.0,0.0,1.0
1315064000,1315064000,-0.009527414,-0.0018938651,0.0011770348,0.579509,0.0,0.0,0.0,1.0
1315160000,1315160000,-0.010685529,1.5159778e-05,0.0004769995,0.5795141,0.0,0.0,0.0,1.0
1315264000,1315264000,-0.013604958,-0.0024435616,0.0007554458,0.5795847,0.0,0.0,0.0,1.0
1315364000,1315364000,-0.0145844165,0.0012537634,0.0014044755,0.5807379,0.0,0.0,0.0,1.0
1315460000,1315460000,-0.0112457955,0.0011281783,0.0014092743,0.5793433,0.0,0.0,0.0,1.0
1315564000,1315564000,-0.010322581,-0.001202289,0.00019993377,0.57941025,0.0,0.0,0.0,1.0
1315664000,1315664000,-0.008453729,0.00031284752,0.0011144211,0.57780236,0.0,0.0,0.0,1.0
1315760000,1315760000,-0.009532967,-0.0021566518,0.0012313148,0.57972676,0.0,0.0,0.0,1.0
1315860000,1315860000,-0.009535858,0.0012520696,0.0010695128,0.5783453,0.0,0.0,0.0,1.0
1315964000,1315964000,-0.00873979,0.0010737573,0.001377712,0.5797264,0.0,0.0,0.0,1.0
1316064000,1316064000,-0.011985514,-0.0002960957,0.00028654636,0.5783758,0.0,0.0,0.0,1.0
1316164000,1316164000,-0.013014072,-0.002863127,0.0008500803,0.57859457,0.0,0.0,0.0,1.0
1316260000,1316260000,-0.008664777,-0.0029416224,0.0008841865,0.57733005,0.0,0.0,0.0,1.0
1316364000,1316364000,-0.009467531,-0.0014223527,0.001897942,0.5795358,0.0,0.0,0.0,1.0
1316464000,1316464000,-0.010684765,-0.0008951246,0.00025217386,0.5801097,0.0,0.0,0.0,1.0
1316564000,1316564000,-0.0115207005,-0.0018375521,0.0018817645,0.5782064,0.0,0.0,0.0,1.0
1316664000,1316664000,-0.010709953,0.0006606236,0.00035900768,0.5782439,0.0,0.0,0.0,1.0
1316760000,1316760000,-0.013271407,-0.0007272409,0.0019320939,0.5794465,0.0,0.0,0.0,1.0
1316864000,1316864000,-0.01195906,0.0037101617,0.001304272,0.5801262,0.0,0.0,0.0,1.0
1316960000,1316960000,-0.009695946,-0.0016710386,0.0016571991,0.57899565,0.0,0.0,0.0,1.0
1317064000,1317064000,-0.0107959295,0.0012399771,0.0012781271,0.57966197,0.0,0.0,0.0,1.0
1317160000,1317160000,-0.011173897,-0.0011929746,0.0020198089,0.5794107,0.0,0.0,0.0,1.0
1317264000,1317264000,-0.008923431,0.0009777806,0.000883727,0.57767284,0.0,0.0,0.0,1.0
1317364000,1317364000,-0.0116602415,0.0010830486,0.0016812726,0.5800464,0.0,0.0,0.0,1.0
1317464000,1317464000,-0.012715244,0.00058182306,0.0012862714,0.5801523,0.0,0.0,0.0,1.0
1317560000,1317560000,-0.0126130665,0.0009863719,0.0015749402,0.57898086,0.0,0.0,0.0,1.0
1317660000,1317660000,-0.008538242,0.0014992582,0.00036647893,0.5789766,0.0,0.0,0.0,1.0
1317764000,1317764000,-0.012587089,-0.00056819397,0.0015220382,0.57934576,0.0,0.0,0.0,1.0
1317864000,1317864000,-0.009179433,0.0003353052,0.00014436065,0.5779812,0.0,0.0,0.0,1.0
1317964000,1317964000,-0.011519437,-0.0008911611,0.0010905172,0.5794448,0.0,0.0,0.0,1.0
1318064000,1318064000,-0.010674606,-0.0018790688,0.0013794467,0.57950944,0.0,0.0,0.0,1.0
1318164000,1318164000,-0.009803557,0.0016125543,0.00039508013,0.5791041,0.0,0.0,0.0,1.0
1318260000,1318260000,-0.00920612,-0.003951028,0.0016415843,0.57986987,0.0,0.0,0.0,1.0
1318364000,1318364000,-0.009868353,-0.0024288024,0.00013582455,0.57954466,0.0,0.0,0.0,1.0
1318460000,1318460000,-0.011061314,-0.0010532129,0.0016419626,0.5801413,0.0,0.0,0.0,1.0
1318564000,1318564000,-0.013112468,0.002621759,0.0015875942,0.57826304,0.0,0.0,0.0,1.0
1318660000,1318660000,-0.006799715,1.3451587e-05,0.0014464881,0.5788618,0.0,0.0,0.0,1.0
1318764000,1318764000,-0.010285205,-0.00071542023,0.0009840477,0.5800648,0.0,0.0,0.0,1.0
1318860000,1318860000,-0.0121368915,-0.00038666907,0.0012925221,0.5788511,0.0,0.0,0.0,1.0
1318960000,1318960000,-0.007999623,-0.000840159,0.0008410055,0.580133,0.0,0.0,0.0,1.0
1319064000,1319064000,-0.0089706695,0.00057195366,0.00019131834,0.5793235,0.0,0.0,0.0,1.0
1319164000,1319164000,-0.009512104,0.00097209844,0.0011725087,0.5801761,0.0,0.0,0.0,1.0
1319264000,1319264000,-0.012092044,-0.0008533128,0.0005285917,0.5795422,0.0,0.0,0.0,1.0
1319360000,1319360000,-0.008420787,0.00059571175,0.0017759932,0.5794173,0.0,0.0,0.0,1.0
1319464000,1319464000,-0.00918366,-0.0026104522,-0.00036053662,0.5789379,0.0,0.0,0.0,1.0
1319560000,1319560000,-0.007910711,0.00026837285,0.0019862154,0.5796548,0.0,0.0,0.0,1.0
1319664000,1319664000,-0.011897603,0.0002729745,0.0009518425,0.5790141,0.0,0.0,0.0,1.0
1319764000,1319764000,-0.010388245,-0.001907186,0.0011102818,0.5796454,0.0,0.0,0.0,1.0
1319868000,1319868000,-0.01051648,-0.0017957882,0.001451317,0.57845473,0.0,0.0,0.0,1.0
1319964000,1319964000,-0.01038929,0.0011032394,0.0022054194,0.5804539,0.0,0.0,0.0,1.0
1320068000,1320068000,-0.0105023775,0.0019113403,0.0021132044,0.579774,0.0,0.0,0.0,1.0
1320164000,1320164000,-0.011508372,-0.0008704519,0.0002181441,0.57976353,0.0,0.0,0.0,1.0
1320264000,1320264000,-0.008603195,-0.0010915594,0.0012545907,0.5785292,0.0,0.0,0.0,1.0
1320368000,1320368000,-0.009895134,-0.0024291354,0.0014812398,0.5797192,0.0,0.0,0.0,1.0
1320468000,1320468000,-0.008350069,-0.0013154228,0.000981573,0.57993346,0.0,0.0,0.0,1.0
1320568000,1320568000,-0.012099047,-0.0030518265,0.001224624,0.5800649,0.0,0.0,0.0,1.0
1320668000,1320668000,-0.009537466,-0.00084527745,0.0013845164,0.5792149,0.0,0.0,0.0,1.0
1320768000,1320768000,-0.011493024,-0.0005714853,0.0012237305,0.5782948,0.0,0.0,0.0,1.0
1320868000,1320868000,-0.009695878,0.0033804495,0.0018875808,0.57855695,0.0,0.0,0.0,1.0
1320964000,1320964000,-0.008897533,-0.0010766021,0.0015676856,0.57935876,0.0,0.0,0.0,1.0
1321068000,1321068000,-0.010953278,0.0007149204,-0.00087549386,0.5805279,0.0,0.0,0.0,1.0
1321164000,1321164000,-0.010494634,0.002187178,0.0014408239,0.5788998,0.0,0.0,0.0,1.0
1321268000,1321268000,-0.011016728,-0.0011635711,-0.00039211102,0.57933503,0.0,0.0,0.0,1.0
1321368000,1321368000,-0.009801083,-0.0015006505,0.001396465,0.5804891,0.0,0.0,0.0,1.0
1321468000,1321468000,-0.009750947,-0.00077861326,0.0003634506,0.5791427,0.0,0.0,0.0,1.0
1321568000,1321568000,-0.009119308,0.0007559172,0.0012469095,0.5790208,0.0,0.0,0.0,1.0
1321668000,1321668000,-0.011932426,-0.0023766614,0.0008674309,0.5809576,0.0,0.0,0.0,1.0
1321764000,1321764000,-0.008288772,-0.0019859984,-0.0033697286,0.5808908,0.0,0.0,0.0,1.0
1321868000,1321868000,0.012898199,0.0010383328,-0.00097633956,0.60148126,0.0,0.0,0.0,1.0
1321968000,1321968000,0.0049801283,0.0023062124,0.00037899497,0.6273626,0.0,0.0,0.0,1.0
1322068000,1322068000,-0.003987184,-0.0013564246,-0.00026641414,0.6594981,0.0,0.0,0.0,1.0
1322168000,1322168000,-0.015256824,-0.0015962906,0.00070110254,0.6766213,0.0,0.0,0.0,1.0
1322264000,1322264000,-0.019626435,0.002597341,-0.00033972645,0.7105962,0.0,0.0,0.0,1.0
1322368000,1322368000,-0.024489,0.0034254813,-0.0001824798,0.68556917,0.0,0.0,0.0,1.0
1322468000,1322468000,-0.020912781,0.0025275704,-0.00016158586,0.6792408,0.0,0.0,0.0,1.0
1322568000,1322568000,-0.008375416,-0.004141557,-0.0007651715,0.70779496,0.0,0.0,0.0,1.0
1322664000,1322664000,-0.0010996144,-0.003448121,0.0006657161,0.67700243,0.0,0.0,0.0,1.0
1322768000,1322768000,0.005322461,-0.00021832707,0.0010427115,0.65675163,0.0,0.0,0.0,1.0
1322864000,1322864000,-0.00018631946,0.0035668206,2.9351475e-05,0.6370469,0.0,0.0,0.0,1.0
1322968000,1322968000,0.003424555,0.0037855757,0.0005447971,0.63522136,0.0,0.0,0.0,1.0
1323068000,1323068000,0.0025615105,0.0041330163,0.00022047968,0.61352414,0.0,0.0,0.0,1.0
1323168000,1323168000,0.0018724664,0.00020654633,-0.0006366858,0.59167504,0.0,0.0,0.0,1.0
1323268000,1323268000,0.002228425,-0.0015877241,-0.0005809475,0.57742923,0.0,0.0,0.0,1.0
1323368000,1323368000,0.0012104884,0.0008281218,0.0007856394,0.5833541,0.0,0.0,0.0,1.0
1323464000,1323464000,0.0037809226,0.004489234,-0.0005344772,0.59431785,0.0,0.0,0.0,1.0
1323568000,1323568000,0.0012166735,0.0014050098,0.0010343607,0.5930517,0.0,0.0,0.0,1.0
1323664000,1323664000,0.0010873901,-0.00041635748,-0.0011151625,0.58888334,0.0,0.0,0.0,1.0
1323764000,1323764000,0.0003749386,0.0016017872,-0.00072469655,0.58491236,0.0,0.0,0.0,1.0
1323864000,1323864000,0.0008431147,0.002167734,6.202761e-05,0.596573,0.0,0.0,0.0,1.0
1323968000,1323968000,0.003208084,0.00013522647,-0.00044704415,0.5965508,0.0,0.0,0.0,1.0
1324068000,1324068000,-0.0011082706,-0.001030555,-0.0002859536,0.592509,0.0,0.0,0.0,1.0
1324168000,1324168000,0.0015901285,0.0004960715,-0.00030809856,0.59144294,0.0,0.0,0.0,1.0
1324264000,1324264000,0.0027486384,0.0025632964,-0.0010190746,0.58764595,0.0,0.0,0.0,1.0
1324368000,1324368000,0.00067372934,-0.0012112171,-0.0015339849,0.59922975,0.0,0.0,0.0,1.0
1324468000,1324468000,0.0023175618,-3.598089e-05,0.0012327833,0.5997832,0.0,0.0,0.0,1.0
1324568000,1324568000,-0.00017729081,3.710913e-06,0.00034735753,0.5956744,0.0,0.0,0.0,1.0
1324668000,1324668000,0.0011316531,0.0015537858,0.00029476976,0.57613957,0.0,0.0,0.0,1.0
1324768000,1324768000,0.0012443864,0.0005897134,-0.00041616766,0.5587291,0.0,0.0,0.0,1.0
1324868000,1324868000,0.004412134,-0.0022103158,0.0009317732,0.56993455,0.0,0.0,0.0,1.0
1324968000,1324968000,0.00097459555,-0.00058902276,0.00059726567,0.5698801,0.0,0.0,0.0,1.0
1325068000,1325068000,0.0027365945,-0.0013960046,0.00011747148,0.5682554,0.0,0.0,0.0,1.0
1325168000,1325168000,-0.00084513915,-0.00087797246,-0.00014700806,0.56452197,0.0,0.0,0.0,1.0
1325268000,1325268000,0.001989369,0.0023954378,-0.00053161086,0.56436026,0.0,0.0,0.0,1.0
1325364000,1325364000,0.0011790713,0.00018170556,-0.0005994869,0.572927,0.0,0.0,0.0,1.0
1325468000,1325468000,-0.0005209311,-0.0016057044,-0.00010954062,0.56967986,0.0,0.0,0.0,1.0
1325568000,1325568000,0.0014447281,9.132514e-05,6.063371e-05,0.5666967,0.0,0.0,0.0,1.0
1325664000,1325664000,7.5887074e-06,-0.00149425,-0.0007800517,0.5692635,0.0,0.0,0.0,1.0
1325768000,1325768000,-0.0028684086,-0.0021440182,-0.00045424083,0.5664225,0.0,0.0,0.0,1.0
1325868000,1325868000,0.0014616908,-0.0022690732,0.0002210537,0.573388,0.0,0.0,0.0,1.0
1325968000,1325968000,0.0018482618,0.0010552157,-0.00019165958,0.57011,0.0,0.0,0.0,1.0
1326068000,1326068000,0.00047975493,-0.0039730864,-9.977649e-05,0.5697689,0.0,0.0,0.0,1.0
1326168000,1326168000,0.0007885193,0.00026158878,0.0008454384,0.56828123,0.0,0.0,0.0,1.0
1326268000,1326268000,0.00029143342,-0.0011582777,0.00076498475,0.5729498,0.0,0.0,0.0,1.0
1326368000,1326368000,0.0015094422,0.00094607833,-0.0007402422,0.5736358,0.0,0.0,0.0,1.0
1326464000,1326464000,0.0021852346,0.0019510972,-0.00079990795,0.5717886,0.0,0.0,0.0,1.0
1326568000,1326568000,-0.0016226236,0.000469353,0.00045779417,0.56720376,0.0,0.0,0.0,1.0
1326668000,1326668000,0.0003807633,-0.00039067405,0.0005554169,0.5677207,0.0,0.0,0.0,1.0
1326768000,1326768000,-0.0017516667,-0.0009870108,0.00036053103,0.5722697,0.0,0.0,0.0,1.0
1326864000,1326864000,0.00010837818,-6.802811e-05,0.00052640814,0.5687361,0.0,0.0,0.0,1.0
1326968000,1326968000,-0.0021965015,0.0003901489,-1.0268326e-05,0.5701473,0.0,0.0,0.0,1.0
1327064000,1327064000,0.0001181151,-0.00089536293,0.00037779222,0.5650337,0.0,0.0,0.0,1.0
1327168000,1327168000,0.0012420643,-0.00041109408,0.00084906066,0.56614786,0.0,0.0,0.0,1.0
1327268000,1327268000,-0.0013314069,0.0007342419,-0.00026265226,0.5709065,0.0,0.0,0.0,1.0
1327368000,1327368000,-0.002878589,0.0017140417,0.000462512,0.56856006,0.0,0.0,0.0,1.0
1327468000,1327468000,0.0029664352,-0.0021136433,-0.00080124656,0.567724,0.0,0.0,0.0,1.0
1327568000,1327568000,0.0020729299,0.0019210957,9.4065916e-05,0.5656432,0.0,0.0,0.0,1.0
1327668000,1327668000,0.002998142,0.00014626229,0.0011306696,0.569484,0.0,0.0,0.0,1.0
1327764000,1327764000,-0.0013661453,0.0011571569,0.00024267625,0.56733567,0.0,0.0,0.0,1.0
1327868000,1327868000,0.00028802527,8.017902e-06,0.000242394,0.5688152,0.0,0.0,0.0,1.0
1327968000,1327968000,0.002230403,0.00027552544,0.0005992,0.56737256,0.0,0.0,0.0,1.0
1328068000,1328068000,0.0020439117,-0.0010551696,-0.0006361967,0.565259,0.0,0.0,0.0,1.0
1328168000,1328168000,0.0018022171,0.0009147521,0.00026411487,0.56981444,0.0,0.0,0.0,1.0
1328264000,1328264000,0.00132876,-0.0008470915,-2.1457658e-05,0.5684057,0.0,0.0,0.0,1.0
1328368000,1328368000,-0.0008445694,-0.00034802826,0.00043211307,0.568821,0.0,0.0,0.0,1.0
1328468000,1328468000,-0.0007384372,-0.0013895324,-0.00028905887,0.56781524,0.0,0.0,0.0,1.0
1328568000,1328568000,-0.0013397324,0.0024735695,-0.0009610358,0.5652549,0.0,0.0,0.0,1.0
1328668000,1328668000,-0.0016709109,-0.002144142,0.0007163764,0.5687807,0.0,0.0,0.0,1.0
1328768000,1328768000,0.0024852264,-0.002150576,0.00038069833,0.566697,0.0,0.0,0.0,1.0
1328868000,1328868000,4.8371396e-05,-9.4500516e-05,0.0001902907,0.56584036,0.0,0.0,0.0,1.0
1328968000,1328968000,0.0014870926,-0.0050666,-0.00059981714,0.56620854,0.0,0.0,0.0,1.0
1329068000,1329068000,-0.0008233059,-0.0015859905,-0.00015170337,0.5669079,0.0,0.0,0.0,1.0
1329164000,1329164000,-0.0029208742,0.0019735796,-0.0008840809,0.5664718,0.0,0.0,0.0,1.0
1329268000,1329268000,0.0009850449,0.0023168281,-0.00041937915,0.5672281,0.0,0.0,0.0,1.0
1329364000,1329364000,-0.0006890683,-0.00048159025,0.0013093454,0.56642175,0.0,0.0,0.0,1.0
1329468000,1329468000,0.00025126326,0.0040961867,-0.00016167111,0.56484175,0.0,0.0,0.0,1.0
1329564000,1329564000,0.0022231587,-0.0017231359,0.0003401809,0.5681429,0.0,0.0,0.0,1.0
1329668000,1329668000,-0.00029757284,0.0007172307,0.00025949074,0.56388247,0.0,0.0,0.0,1.0
1329768000,1329768000,0.0029145689,0.0011575755,0.0012623932,0.564969,0.0,0.0,0.0,1.0
1329864000,1329864000,0.0001979268,0.0011913904,-0.0003542605,0.56505346,0.0,0.0,0.0,1.0
1329968000,1329968000,0.00024217552,0.0018647444,0.00045451973,0.56540483,0.0,0.0,0.0,1.0
1330068000,1330068000,0.0019230318,-0.0016033996,-0.00074235006,0.56664526,0.0,0.0,0.0,1.0
1330164000,1330164000,0.00043009355,0.0023019402,4.297625e-05,0.5654218,0.0,0.0,0.0,1.0
1330268000,1330268000,-0.0018718261,0.0009963068,-0.0007964645,0.5659687,0.0,0.0,0.0,1.0
1330364000,1330364000,-0.0010745788,0.0020986937,-0.0003759767,0.56629294,0.0,0.0,0.0,1.0
1330468000,1330468000,-0.0001338896,-0.002153508,0.00070661335,0.56805146,0.0,0.0,0.0,1.0
1330568000,1330568000,0.0007594032,0.001990475,0.00047900912,0.564712,0.0,0.0,0.0,1.0
1330668000,1330668000,0.0019857555,0.0013145615,-8.648979e-05,0.56501395,0.0,0.0,0.0,1.0
1330764000,1330764000,0.0027292778,0.001724649,0.0005210236,0.5650242,0.0,0.0,0.0,1.0
1330868000,1330868000,9.673255e-06,2.6218739e-05,-0.00047881497,0.5642164,0.0,0.0,0.0,1.0
1330968000,1330968000,0.0017792863,-0.00085653464,0.0003628108,0.5650906,0.0,0.0,0.0,1.0
1331068000,1331068000,0.001179295,0.0043176287,0.00029735814,0.56654966,0.0,0.0,0.0,1.0
1331168000,1331168000,-0.0017855095,-8.8106084e-05,2.4164938e-05,0.56634426,0.0,0.0,0.0,1.0
1331268000,1331268000,0.0023918557,0.00013320654,-0.0010356063,0.56542224,0.0,0.0,0.0,1.0
1331368000,1331368000,-0.001518077,-0.0012586399,-0.00032892064,0.565344,0.0,0.0,0.0,1.0
1331464000,1331464000,2.8257535e-05,-5.663828e-05,-0.0008683817,0.56539345,0.0,0.0,0.0,1.0
1331564000,1331564000,-0.0030734956,-0.0032119,-0.00018588353,0.56553596,0.0,0.0,0.0,1.0
1331664000,1331664000,7.323164e-06,-0.0014138715,-0.0003964101,0.56505454,0.0,0.0,0.0,1.0
1331764000,1331764000,-0.0008987489,-0.0019107854,-0.00087351014,0.56596404,0.0,0.0,0.0,1.0
1331864000,1331864000,0.0035652712,-0.00084195344,3.679232e-05,0.5667973,0.0,0.0,0.0,1.0
1331968000,1331968000,0.0005662603,-0.00097338494,-0.00013699291,0.5681406,0.0,0.0,0.0,1.0
1332068000,1332068000,0.0015287034,0.0023966108,-0.00018948037,0.5657636,0.0,0.0,0.0,1.0
1332168000,1332168000,-0.0008972363,-0.0009633763,-0.00038978702,0.56504685,0.0,0.0,0.0,1.0
1332268000,1332268000,0.0022346573,-0.0011976409,2.362698e-05,0.5658246,0.0,0.0,0.0,1.0
1332368000,1332368000,0.0011365445,7.446934e-05,-0.00034585118,0.56475085,0.0,0.0,0.0,1.0
1332468000,1332468000,0.003970456,0.00025551216,-0.00046189746,0.564988,0.0,0.0,0.0,1.0
1332568000,1332568000,5.7246274e-05,0.00076968886,0.0004831712,0.56577414,0.0,0.0,0.0,1.0
1332664000,1332664000,-0.00093748333,-0.0001055435,-0.00078816473,0.5641307,0.0,0.0,0.0,1.0
1332768000,1332768000,-0.0018469621,-0.00075680314,0.00085963233,0.5633496,0.0,0.0,0.0,1.0
