timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
692972000,1688000,47.3977508,8.5456074,0.30753648,-0.14347506,-7.4907837,-0.022968095,-0.0035443609,0.0,-0.05572234,-0.0021114424,-1.5365088,-1.5592268,-0.059729103,-0.009160716,0.12626225,-0.043219555,-0.09726668,0.0136112785,0.40872052,0.0,7.5869026,1.5365088,0.4142508,0.2351047,0.18946266,0.10454533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693076000,1688000,47.3977508,8.5456074,0.30837402,-0.14403805,-7.6520457,-0.022968095,-0.0035443609,0.0,-0.054704398,-0.0034671673,-1.5295855,-1.5513189,-0.059729103,-0.009160716,0.12626225,-0.050671376,-0.03148535,0.13503431,0.40868717,0.0,7.7481647,1.5295855,0.42697853,0.23535196,0.195992,0.10494019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693172000,1688000,47.3977508,8.5456074,0.30993286,-0.14460486,-7.7995443,-0.022968095,-0.0035443609,0.0,-0.054644395,-0.0016639412,-1.5276889,-1.5478077,-0.059729103,-0.009160716,0.12626225,-0.02665831,0.04711946,0.0005709007,0.4087423,0.0,7.8956633,1.5276889,0.4139086,0.2352231,0.19130513,0.10454796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693276000,1688000,47.3977508,8.5456074,0.31114876,-0.144945,-7.9586964,-0.022968095,-0.0035443609,0.0,-0.05393942,0.0007575752,-1.5282764,-1.5462124,-0.059729103,-0.009160716,0.12626225,-0.00851498,-0.0007791859,0.07394142,0.40865174,0.0,8.054815,1.5282764,0.42682746,0.23546869,0.19778581,0.10494298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693380000,1688000,47.3977508,8.5456074,0.3129154,-0.14507143,-8.118358,-0.022968095,-0.0035443609,0.0,-0.05347224,0.0010648547,-1.5290197,-1.5455797,-0.059729103,-0.009160716,0.12626225,-0.007969473,0.032215327,0.0424711,0.4085877,0.0,8.214477,1.5290197,0.41474494,0.23436636,0.19328976,0.104322776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693476000,1688000,47.3977508,8.5456074,0.31389698,-0.14508328,-8.265882,-0.022968095,-0.0035443609,0.0,-0.053243104,0.0016926081,-1.5236822,-1.5394535,-0.059729103,-0.009160716,0.12626225,-0.010502437,-0.090413995,0.08133146,0.40863875,0.0,8.362,1.5236822,0.42687345,0.23558328,0.19923277,0.10494671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693572000,1688000,47.3977508,8.5456074,0.3151523,-0.14518297,-8.413091,-0.022968095,-0.0035443609,0.0,-0.05827395,0.00056589814,-1.5277354,-1.5426013,-0.059729103,-0.009160716,0.12626225,-0.12819724,-0.035338596,0.03338698,0.40842876,0.0,8.50921,1.5277354,0.4137899,0.23383889,0.19393875,0.1041323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693676000,1688000,47.3977508,8.5456074,0.31537646,-0.14533147,-8.572933,-0.022968095,-0.0035443609,0.0,-0.06098178,0.00105685,-1.524579,-1.5388411,-0.059729103,-0.009160716,0.12626225,-0.04508317,0.042523827,-0.03428291,0.40844944,0.0,8.669052,1.524579,0.42707786,0.23570572,0.20026347,0.10495606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693772000,1688000,47.3977508,8.5456074,0.31623498,-0.14555533,-8.719893,-0.022968095,-0.0035443609,0.0,-0.060111113,-0.0008793761,-1.52194,-1.5354745,-0.059729103,-0.009160716,0.12626225,-0.028420689,-0.012629695,0.082015984,0.40843835,0.0,8.816012,1.52194,0.41394967,0.23395862,0.19471179,0.10414193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693876000,1688000,47.3977508,8.5456074,0.31685385,-0.1459554,-8.878588,-0.022968095,-0.0035443609,0.0,-0.05878987,-0.0022880752,-1.5205932,-1.533189,-0.059729103,-0.009160716,0.12626225,-0.08584976,-0.03453461,0.023223458,0.40862727,0.0,8.974707,1.5205932,0.42740375,0.23582661,0.2009404,0.104966745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
693972000,1688000,47.3977508,8.5456074,0.3179461,-0.14680745,-9.02466,-0.022968095,-0.0035443609,0.0,-0.059088346,-0.0030378876,-1.5189793,-1.5305781,-0.059729103,-0.009160716,0.12626225,-0.0239009,0.00045556406,-0.1031449,0.40857702,0.0,9.120779,1.5189793,0.4142138,0.23407662,0.19512293,0.10415261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694076000,1688000,47.3977508,8.5456074,0.3186023,-0.14783975,-9.183462,-0.022968095,-0.0035443609,0.0,-0.05747965,-0.0019672618,-1.5223141,-1.5333207,-0.059729103,-0.009160716,0.12626225,-0.038646866,-0.024165677,-0.018361954,0.4085248,0.0,9.279581,1.5223141,0.42781502,0.23432961,0.2012522,0.10455354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694172000,1688000,47.3977508,8.5456074,0.3195148,-0.14847116,-9.331102,-0.022968095,-0.0035443609,0.0,-0.057044458,-0.0019730886,-1.5189161,-1.5303872,-0.059729103,-0.009160716,0.12626225,-0.04811583,-0.008115546,0.0877371,0.40836468,0.0,9.427221,1.5189161,0.4145522,0.23421875,0.1952436,0.10417574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694276000,1688000,47.3977508,8.5456074,0.31991377,-0.14883175,-9.490188,-0.022968095,-0.0035443609,0.0,-0.057839338,0.00013866645,-1.5126721,-1.5244035,-0.059729103,-0.009160716,0.12626225,-0.13282816,-0.003343809,0.041181218,0.4082562,0.0,9.586307,1.5126721,0.4282819,0.23446983,0.20128204,0.10457653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694380000,1688000,47.3977508,8.5456074,0.3209447,-0.14921603,-9.64933,-0.022968095,-0.0035443609,0.0,-0.054901533,-0.000589124,-1.5106138,-1.5228916,-0.059729103,-0.009160716,0.12626225,-0.06286663,0.009805826,0.015530734,0.408445,0.0,9.745449,1.5106138,0.41597462,0.23499812,0.19551747,0.1043932,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694476000,1688000,47.3977508,8.5456074,0.32151282,-0.14957803,-9.796195,-0.022968095,-0.0035443609,0.0,-0.05358134,-0.0012130423,-1.5097998,-1.5225903,-0.059729103,-0.009160716,0.12626225,-0.08253091,0.0036784038,0.07268134,0.40854448,0.0,9.892314,1.5097998,0.4287737,0.23460668,0.20097318,0.104599275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694572000,1688000,47.3977508,8.5456074,0.32260656,-0.14989804,-9.943133,-0.022968095,-0.0035443609,0.0,-0.054865032,0.0017100755,-1.5073138,-1.5208749,-0.059729103,-0.009160716,0.12626225,-0.002514076,0.010260119,0.009873881,0.40862888,0.0,10.039252,1.5073138,0.4153494,0.23450187,0.19464284,0.10422524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694676000,1688000,47.3977508,8.5456074,0.32308042,-0.15003836,-10.101984,-0.022968095,-0.0035443609,0.0,-0.056720994,0.0019442745,-1.5040243,-1.5183058,-0.059729103,-0.009160716,0.12626225,-0.014651908,0.012776968,0.09282119,0.40860552,0.0,10.198103,1.5040243,0.42926872,0.2347666,0.20043199,0.104633324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694772000,1688000,47.3977508,8.5456074,0.3236788,-0.15012147,-10.24735,-0.022968095,-0.0035443609,0.0,-0.056567788,0.0040759337,-1.4662305,-1.4813422,-0.059729103,-0.009160716,0.12626225,-0.13753764,-0.036648944,0.6902581,0.40860012,0.0,10.343469,1.4662305,0.41576457,0.23465963,0.19400732,0.104258634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694876000,1688000,47.3977508,8.5456074,0.32357123,-0.15001807,-10.399002,-0.022968095,-0.0035443609,0.0,-0.058149215,0.0045465054,-1.4046029,-1.4205021,-0.059729103,-0.009160716,0.12626225,-0.060948182,-0.045175012,0.47068202,0.40848356,0.0,10.495121,1.4046029,0.4297467,0.23492195,0.1996651,0.104666226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
694972000,1688000,47.3977508,8.5456074,0.32339126,-0.14990285,-10.533841,-0.022968095,-0.0035443609,0.0,-0.060750972,0.0030006894,-1.361178,-1.3775144,-0.059729103,-0.009160716,0.12626225,-0.005101392,0.028529145,0.4018908,0.40843347,0.0,10.62996,1.361178,0.41616836,0.23481302,0.19298951,0.104290776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695076000,1688000,47.3977508,8.5456074,0.32248718,-0.1497109,-10.674881,-0.022968095,-0.0035443609,0.0,-0.06024431,0.0017004139,-1.3125349,-1.3289369,-0.059729103,-0.009160716,0.12626225,-0.07911274,-0.07809678,0.47108248,0.40842837,0.0,10.771,1.3125349,0.43017748,0.23507307,0.19834596,0.1046976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695172000,1688000,47.3977508,8.5456074,0.32194334,-0.1499081,-10.80144,-0.022968095,-0.0035443609,0.0,-0.059447628,0.0036140315,-1.2753222,-1.2923275,-0.059729103,-0.009160716,0.12626225,-0.05653127,0.0055692396,0.413754,0.40855464,0.0,10.897559,1.2753222,0.4165367,0.23335744,0.19171982,0.10390127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695276000,1688000,47.3977508,8.5456074,0.32069096,-0.15027572,-10.93452,-0.022968095,-0.0035443609,0.0,-0.060627174,0.0028937762,-1.2308141,-1.2485974,-0.059729103,-0.009160716,0.12626225,0.053447276,-0.04247862,0.45341903,0.4086373,0.0,11.030639,1.2308141,0.43055412,0.235229,0.19701397,0.10473204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695372000,1688000,47.3977508,8.5456074,0.31917423,-0.15045547,-11.053333,-0.022968095,-0.0035443609,0.0,-0.060746975,0.0018290576,-1.190024,-1.2085567,-0.059729103,-0.009160716,0.12626225,-0.083201095,-0.03317048,0.40033922,0.40854836,0.0,11.149452,1.190024,0.41685995,0.2335085,0.19042751,0.10393435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695476000,1688000,47.3977508,8.5456074,0.31683335,-0.15049148,-11.178173,-0.022968095,-0.0035443609,0.0,-0.0588923,0.0024405976,-1.1502303,-1.1697692,-0.059729103,-0.009160716,0.12626225,-0.07779929,0.08632207,0.3961166,0.40872055,0.0,11.274292,1.1502303,0.43087164,0.23538117,0.1956352,0.104765676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695580000,1688000,47.3977508,8.5456074,0.31469297,-0.15067983,-11.29941,-0.022968095,-0.0035443609,0.0,-0.058924012,0.0045023956,-1.1102965,-1.1311853,-0.059729103,-0.009160716,0.12626225,-0.017244294,0.06508226,0.4475815,0.40873015,0.0,11.395529,1.1102965,0.4181861,0.23429468,0.18947114,0.1041611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695676000,1688000,47.3977508,8.5456074,0.31224415,-0.15072457,-11.406914,-0.022968095,-0.0035443609,0.0,-0.058164388,0.005303639,-1.0726057,-1.0939974,-0.059729103,-0.009160716,0.12626225,0.038791467,-0.013865217,0.3202278,0.40872085,0.0,11.503033,1.0726057,0.43112728,0.23553005,0.19421673,0.10479844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695772000,1688000,47.3977508,8.5456074,0.31015384,-0.15083434,-11.511211,-0.022968095,-0.0035443609,0.0,-0.057498414,0.004134897,-1.0385723,-1.0605922,-0.059729103,-0.009160716,0.12626225,0.05785677,0.0114327185,0.3901757,0.4085455,0.0,11.60733,1.0385723,0.4173583,0.23380059,0.1877225,0.10399814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695872000,1688000,47.3977508,8.5456074,0.30789617,-0.15087777,-11.612694,-0.022968095,-0.0035443609,0.0,-0.056107838,0.0042151688,-1.0066762,-1.0295695,-0.059729103,-0.009160716,0.12626225,0.05681965,-0.006623875,0.32047832,0.40859824,0.0,11.708813,1.0066762,0.4302206,0.235031,0.19238696,0.10463539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
695976000,1688000,47.3977508,8.5456074,0.30599982,-0.15103568,-11.719276,-0.022968095,-0.0035443609,0.0,-0.054153997,0.006044139,-0.9749473,-0.9986369,-0.059729103,-0.009160716,0.12626225,-0.022232523,0.06300078,0.37571692,0.4086228,0.0,11.815395,0.9749473,0.41752893,0.2339505,0.1863668,0.10403286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696072000,1688000,47.3977508,8.5456074,0.3041432,-0.15110345,-11.813331,-0.022968095,-0.0035443609,0.0,-0.054458432,0.0063364897,-0.9428526,-0.966017,-0.059729103,-0.009160716,0.12626225,0.0067022406,0.0035358097,0.2548238,0.40851167,0.0,11.90945,0.9428526,0.43035504,0.23358962,0.19098407,0.10425466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696176000,1688000,47.3977508,8.5456074,0.30173156,-0.15180862,-11.911892,-0.022968095,-0.0035443609,0.0,-0.053554915,0.005036126,-0.91427946,-0.9367935,-0.059729103,-0.009160716,0.12626225,0.011128126,-0.010729159,0.33684817,0.40879136,0.0,12.008011,0.91427946,0.41764766,0.23413864,0.18504286,0.1040846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696272000,1688000,47.3977508,8.5456074,0.29893446,-0.15273419,-11.999831,-0.022968095,-0.0035443609,0.0,-0.055881366,0.0057337363,-0.88655204,-0.90826464,-0.059729103,-0.009160716,0.12626225,0.035354704,0.06439688,0.24623236,0.40870038,0.0,12.09595,0.88655204,0.4304305,0.23378234,0.18959725,0.104308456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696376000,1688000,47.3977508,8.5456074,0.29576737,-0.1538408,-12.0925665,-0.022968095,-0.0035443609,0.0,-0.054805167,0.004689727,-0.8610725,-0.8820991,-0.059729103,-0.009160716,0.12626225,0.07597109,0.037461746,0.27878487,0.40875277,0.0,12.188685,0.8610725,0.41771632,0.23432834,0.18374762,0.10413639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696472000,1688000,47.3977508,8.5456074,0.29269138,-0.15484332,-12.175451,-0.022968095,-0.0035443609,0.0,-0.05475951,0.0052357195,-0.83700186,-0.85717916,-0.059729103,-0.009160716,0.12626225,-0.029995956,-0.044758387,0.3123842,0.408792,0.0,12.27157,0.83700186,0.43045062,0.23396799,0.18826887,0.10435862,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696576000,1688000,47.3977508,8.5456074,0.28984943,-0.15562066,-12.262676,-0.022968095,-0.0035443609,0.0,-0.052883748,0.006504481,-0.8060964,-0.8257734,-0.059729103,-0.009160716,0.12626225,0.07317126,0.030557288,0.2918569,0.4086996,0.0,12.358795,0.8060964,0.4177377,0.23451124,0.18251254,0.10418483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696672000,1688000,47.3977508,8.5456074,0.28738594,-0.15605907,-12.340123,-0.022968095,-0.0035443609,0.0,-0.052242864,0.0067110592,-0.785762,-0.8044681,-0.059729103,-0.009160716,0.12626225,-0.06708673,0.039164215,0.17660576,0.40866867,0.0,12.436242,0.785762,0.43041965,0.23414701,0.18698551,0.104405485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696776000,1688000,47.3977508,8.5456074,0.28517652,-0.15654446,-12.422087,-0.022968095,-0.0035443609,0.0,-0.0524607,0.007854237,-0.7621444,-0.78019476,-0.059729103,-0.009160716,0.12626225,-0.064930364,0.049017627,0.22379588,0.40868133,0.0,12.518206,0.7621444,0.41771537,0.23308837,0.18130514,0.1038113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696872000,1688000,47.3977508,8.5456074,0.28315192,-0.15676847,-12.496806,-0.022968095,-0.0035443609,0.0,-0.04857979,0.009227645,-0.7429961,-0.7615886,-0.059729103,-0.009160716,0.12626225,-0.009204101,0.06931812,0.2562683,0.4084906,0.0,12.592925,0.7429961,0.4303408,0.23431973,0.18575709,0.104449265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
696976000,1688000,47.3977508,8.5456074,0.28161407,-0.15681238,-12.574987,-0.022968095,-0.0035443609,0.0,-0.047265522,0.010057261,-0.71367306,-0.73252857,-0.059729103,-0.009160716,0.12626225,-0.013002048,-0.009549624,0.32193863,0.4085088,0.0,12.671106,0.71367306,0.41765144,0.23326378,0.18018454,0.10385648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697072000,1688000,47.3977508,8.5456074,0.28018695,-0.15677351,-12.644755,-0.022968095,-0.0035443609,0.0,-0.047121335,0.009517411,-0.69096,-0.7103338,-0.059729103,-0.009160716,0.12626225,0.013314187,-0.018560322,0.14168768,0.4086058,0.0,12.740874,0.69096,0.4302192,0.23451263,0.18459189,0.10450196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697176000,1688000,47.3977508,8.5456074,0.2786291,-0.15699266,-12.717844,-0.022968095,-0.0035443609,0.0,-0.04712811,0.010072221,-0.6693161,-0.6888183,-0.059729103,-0.009160716,0.12626225,-0.06903137,-0.030473923,0.24050845,0.40853694,0.0,12.813963,0.6693161,0.4175507,0.23344989,0.17908557,0.10390596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697272000,1688000,47.3977508,8.5456074,0.27691334,-0.15723875,-12.784231,-0.022968095,-0.0035443609,0.0,-0.047575083,0.010318938,-0.6492782,-0.66983765,-0.059729103,-0.009160716,0.12626225,-0.02438995,0.029587913,0.2426328,0.40846616,0.0,12.88035,0.6492782,0.43005732,0.23469834,0.18346547,0.1045508,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697376000,1688000,47.3977508,8.5456074,0.2755667,-0.15773045,-12.853575,-0.022968095,-0.0035443609,0.0,-0.04812821,0.011124487,-0.62427557,-0.6456483,-0.059729103,-0.009160716,0.12626225,-0.032785505,0.056224532,0.21213105,0.40855527,0.0,12.949694,0.62427557,0.41741493,0.23363757,0.17808026,0.10395567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697472000,1688000,47.3977508,8.5456074,0.27448145,-0.15813544,-12.915677,-0.022968095,-0.0035443609,0.0,-0.046390906,0.012441892,-0.6050447,-0.62725717,-0.059729103,-0.009160716,0.12626225,-0.059281595,-0.013301467,0.1882473,0.4084984,0.0,13.011796,0.6050447,0.4298617,0.234877,0.18243274,0.104596175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697576000,1688000,47.3977508,8.5456074,0.27210742,-0.1581792,-12.980287,-0.022968095,-0.0035443609,0.0,-0.046360377,0.009512478,-0.5856665,-0.60801387,-0.059729103,-0.009160716,0.12626225,-0.03360736,-0.062365524,0.13768952,0.40848702,0.0,13.076406,0.5856665,0.4439419,0.23514433,0.1872025,0.10498925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697672000,1688000,47.3977508,8.5456074,0.27100778,-0.15884738,-13.038818,-0.022968095,-0.0035443609,0.0,-0.046822842,0.009284877,-0.57001084,-0.5930527,-0.059729103,-0.009160716,0.12626225,-0.08742968,-0.05130025,0.22724736,0.40846014,0.0,13.134937,0.57001084,0.42832044,0.23501956,0.18071827,0.10458893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697776000,1688000,47.3977508,8.5456074,0.26973894,-0.1596398,-13.1012945,-0.022968095,-0.0035443609,0.0,-0.04827158,0.00765949,-0.5474008,-0.57208526,-0.059729103,-0.009160716,0.12626225,0.006378541,-0.023339944,0.2704719,0.40847597,0.0,13.197413,0.5474008,0.44223458,0.23528238,0.18546946,0.10498109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697872000,1688000,47.3977508,8.5456074,0.26888967,-0.1604366,-13.157417,-0.022968095,-0.0035443609,0.0,-0.04716377,0.008068037,-0.52865285,-0.55527693,-0.059729103,-0.009160716,0.12626225,0.005450587,0.07545708,0.2007149,0.40854567,0.0,13.253536,0.52865285,0.42689106,0.23515505,0.17922479,0.10458113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
697976000,1688000,47.3977508,8.5456074,0.2678218,-0.16100496,-13.2154875,-0.022968095,-0.0035443609,0.0,-0.046727266,0.008275697,-0.5078166,-0.535529,-0.059729103,-0.009160716,0.12626225,0.018282076,0.019853124,0.2000397,0.40836626,0.0,13.311606,0.5078166,0.44065544,0.2354138,0.18392889,0.10497273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698072000,1688000,47.3977508,8.5456074,0.26741314,-0.16165976,-13.266912,-0.022968095,-0.0035443609,0.0,-0.04536456,0.0074855965,-0.49124476,-0.51940304,-0.059729103,-0.009160716,0.12626225,-0.03970386,-0.03818454,0.25496352,0.40841764,0.0,13.363031,0.49124476,0.42556491,0.23367287,0.17788275,0.10414962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698176000,1688000,47.3977508,8.5456074,0.26682433,-0.16228662,-13.319689,-0.022968095,-0.0035443609,0.0,-0.045666434,0.0071924636,-0.47340524,-0.5009676,-0.059729103,-0.009160716,0.12626225,-0.057234347,0.005609819,0.13609509,0.40853208,0.0,13.415808,0.47340524,0.43919337,0.23553939,0.18258367,0.104964636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698272000,1688000,47.3977508,8.5456074,0.2667873,-0.16301037,-13.367217,-0.022968095,-0.0035443609,0.0,-0.045620825,0.006936346,-0.46287042,-0.49006778,-0.059729103,-0.009160716,0.12626225,-0.048335195,-0.046946052,0.1500584,0.40841,0.0,13.463336,0.46287042,0.4243332,0.23380277,0.17673033,0.1041457,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698376000,1688000,47.3977508,8.5456074,0.26647568,-0.16371004,-13.417713,-0.022968095,-0.0035443609,0.0,-0.045628846,0.005680605,-0.4507368,-0.47781125,-0.059729103,-0.009160716,0.12626225,-0.08550428,0.03339809,0.1806002,0.40860182,0.0,13.513832,0.4507368,0.43784046,0.23566878,0.18143481,0.104961514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698472000,1688000,47.3977508,8.5456074,0.26714522,-0.16437595,-13.46313,-0.022968095,-0.0035443609,0.0,-0.042400524,0.0057286546,-0.4317125,-0.45901754,-0.059729103,-0.009160716,0.12626225,0.07799436,0.016184956,0.09537115,0.40867764,0.0,13.559249,0.4317125,0.42319012,0.23392808,0.17576851,0.104143,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698576000,1688000,47.3977508,8.5456074,0.26804715,-0.16471817,-13.510478,-0.022968095,-0.0035443609,0.0,-0.041365653,0.007709544,-0.41939324,-0.44669122,-0.059729103,-0.009160716,0.12626225,-0.09661338,0.10542625,0.12116692,0.4085937,0.0,13.606597,0.41939324,0.43659088,0.23579384,0.18046765,0.104959786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698672000,1688000,47.3977508,8.5456074,0.2688887,-0.16491693,-13.5533905,-0.022968095,-0.0035443609,0.0,-0.0404569,0.009994128,-0.40903965,-0.436648,-0.059729103,-0.009160716,0.12626225,-0.026476666,0.024227189,0.13125035,0.40847236,0.0,13.649509,0.40903965,0.42213184,0.2340492,0.17492956,0.10414173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698776000,1688000,47.3977508,8.5456074,0.26926938,-0.16489175,-13.597935,-0.022968095,-0.0035443609,0.0,-0.037795685,0.009237309,-0.3918005,-0.41903424,-0.059729103,-0.009160716,0.12626225,-0.003989771,0.06884623,0.14087836,0.40844652,0.0,13.694054,0.3918005,0.4354367,0.23429061,0.17963333,0.1045306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698872000,1688000,47.3977508,8.5456074,0.2700965,-0.16485298,-13.63752,-0.022968095,-0.0035443609,0.0,-0.03740789,0.009062931,-0.38121524,-0.40813527,-0.059729103,-0.009160716,0.12626225,-0.06416469,-0.03457264,0.12027844,0.40846694,0.0,13.733639,0.38121524,0.42115176,0.23418404,0.17425066,0.104149826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
698976000,1688000,47.3977508,8.5456074,0.27053532,-0.16460668,-13.680243,-0.022968095,-0.0035443609,0.0,-0.0386169,0.011128735,-0.37176242,-0.39911842,-0.059729103,-0.009160716,0.12626225,-0.12852277,0.05640807,0.124682665,0.4085551,0.0,13.776361,0.37176242,0.4343728,0.23443124,0.17893694,0.104542665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
699072000,1688000,47.3977508,8.5456074,0.27134374,-0.16475488,-13.718891,-0.022968095,-0.0035443609,0.0,-0.039073702,0.011630626,-0.35884914,-0.3869547,-0.059729103,-0.009160716,0.12626225,0.033162817,0.045299172,0.13232137,0.4085508,0.0,13.81501,0.35884914,0.42024672,0.23432246,0.17367417,0.10416227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
699176000,1688000,47.3977508,8.5456074,0.27192324,-0.1649645,-13.759948,-0.022968095,-0.0035443609,0.0,-0.039795835,0.011692872,-0.34550583,-0.37479773,-0.059729103,-0.009160716,0.12626225,-0.07749174,0.065079235,0.13707484,0.4086517,0.0,13.856067,0.34550583,0.43339485,0.23456688,0.17838758,0.10455544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
699272000,1688000,47.3977508,8.5456074,0.2724087,-0.16509098,-13.797005,-0.022968095,-0.0035443609,0.0,-0.041968185,0.013614377,-0.33130208,-0.36201534,-0.059729103,-0.009160716,0.12626225,-0.0673763,-0.014452688,0.20702648,0.4085375,0.0,13.893124,0.33130208,0.41941327,0.23445642,0.17321216,0.10417562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
699376000,1688000,47.3977508,8.5456074,0.27220672,-0.16502284,-13.834484,-0.022968095,-0.0035443609,0.0,-0.042225007,0.0137843415,-0.31855676,-0.34943494,-0.059729103,-0.009160716,0.12626225,0.03831656,0.025670249,0.09356159,0.40871975,0.0,13.930603,0.31855676,0.4324976,0.23470722,0.17792511,0.104573034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
699472000,1688000,47.3977508,8.5456074,0.27246046,-0.16525395,-13.867883,-0.022968095,-0.0035443609,0.0,-0.03981954,0.0128284,-0.3099208,-0.340847,-0.059729103,-0.009160716,0.12626225,-0.015486708,-0.030789087,0.060908493,0.408868,0.0,13.964002,0.3099208,0.41864714,0.23458645,0.17283338,0.10418989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
