timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3182872000,47.39752032122867,8.545197446593471,20.666086,12.551504,-0.0,-2.999256,-3.2864797,0.9737841,-2.2770648,1.0895724,1.0270578,0.0,2,0,0,0
3183072000,47.397515221173755,8.545188653928642,20.494917,12.360334,-0.0,-2.9983609,-3.2928998,0.9739264,-2.2771428,1.0893728,1.0270727,0.0,2,0,0,0
3183272000,47.3975100952682,8.545179839320838,20.322582,12.167999,-0.0,-3.0011132,-3.2958567,0.96477425,-2.2769713,1.0891968,1.0270839,0.0,2,0,0,0
3183472000,47.39750493253401,8.545171011892752,20.152391,11.977808,-0.0,-2.998586,-3.301454,0.9624873,-2.2767968,1.0890433,1.0270957,0.0,2,0,0,0
3183672000,47.39749975695131,8.545162160291655,19.983992,11.789408,-0.0,-2.9985895,-3.3132372,0.9670408,-2.276531,1.0889102,1.027106,0.0,2,0,0,0
3183872000,47.39749456924042,8.545153260342708,19.81127,11.596685,-0.0,-2.9966369,-3.323368,0.97060144,-2.2764754,1.0887955,1.0271151,0.0,2,0,0,0
3184072000,47.397489357051086,8.545144323145182,19.637527,11.402943,-0.0,-2.9974897,-3.335327,0.96897686,-2.2759953,1.0886979,1.0271252,0.0,2,0,0,0
3184272000,47.397484122321494,8.545135323257215,19.460867,11.206282,-0.0,-2.9983428,-3.3481362,0.9642963,-2.2757356,1.0886161,1.0271323,0.0,2,0,0,0
3184472000,47.39747887774507,8.54512627973478,19.282572,11.007986,-0.0,-2.997576,-3.360601,0.95910037,-2.275213,1.0885489,1.0271405,0.0,2,0,0,0
3184672000,47.39747363126393,8.545117233933516,19.105848,10.811262,-0.0,-2.996428,-3.3688169,0.95708627,-2.2751245,1.0884949,1.0267824,0.0,2,0,0,0
3184872000,47.39746836764587,8.54510815372182,18.928858,10.614271,-0.0,-2.9970658,-3.3804731,0.95190394,-2.275099,1.0884526,1.026791,0.0,2,0,0,0
3185072000,47.397463090338746,8.54509905090835,18.750568,10.415981,-0.0,-3.0008862,-3.395663,0.95269775,-2.274895,1.0884204,1.0267987,0.0,2,0,0,0
3185272000,47.39745779157208,8.545089907653484,18.570082,10.215494,-0.0,-3.0071166,-3.408463,0.94687176,-2.2745032,1.0883973,1.0268075,0.0,2,0,0,0
3185472000,47.39745247201487,8.54508073657681,18.396011,10.041424,-0.0,-3.0101664,-3.4155672,0.94704217,-2.2745812,1.0883822,1.0268195,0.0,2,0,0,0
3185672000,47.397447164155864,8.545071662353212,18.218094,9.833507,-0.0,-3.011752,-3.427507,0.9546894,-2.27471,1.0878538,1.026815,0.0,2,0,0,0
3185872000,47.39744195849549,8.545062711791953,18.03879,9.634202,-0.0,-3.0143428,-3.4375033,0.9521846,-2.2742252,1.0873787,1.0268103,0.0,2,0,0,0
3186072000,47.397436790777405,8.545053785356204,17.853865,9.429276,-0.0,-3.0170386,-3.4583905,0.94874287,-2.2739887,1.0869521,1.0268052,0.0,2,0,0,0
3186272000,47.39743161616282,8.545044813866907,17.669556,9.224967,-0.0,-3.0226414,-3.4764242,0.93145055,-2.2734804,1.0865697,1.0267998,0.0,2,0,0,0
3186472000,47.397426408921916,8.545035794182136,17.489069,9.02448,-0.0,-3.0314162,-3.4899833,0.9289851,-2.2735882,1.0862277,1.0267961,0.0,2,0,0,0
3186672000,47.397421154645905,8.545026710084178,17.309088,8.824498,-0.0,-3.0418775,-3.508803,0.92593443,-2.2732778,1.0859222,1.0267901,0.0,2,0,0,0
3186872000,47.39741585347198,8.545017557214512,17.13073,8.62614,-0.0,-3.0418484,-3.5176828,0.92095333,-2.2734225,1.0856497,1.0267879,0.0,2,0,0,0
3187072000,47.397410521832995,8.545008354831758,16.953232,8.428641,-0.0,-3.0443704,-3.5237389,0.92669386,-2.2731078,1.0854065,1.0264275,0.0,2,0,0,0
3187272000,47.39740516525222,8.54499909548578,16.776257,8.231666,-0.0,-3.0441868,-3.5308702,0.92945755,-2.2731204,1.0851904,1.0264246,0.0,2,0,0,0
3187472000,47.39739978733182,8.54498978181198,16.597101,8.03251,-0.0,-3.0419424,-3.5398865,0.9350997,-2.273003,1.0849983,1.0264215,0.0,2,0,0,0
3187672000,47.397394381828065,8.544980420196254,16.41525,7.830659,-0.0,-3.0443332,-3.5457354,0.93785834,-2.2725172,1.0848277,1.026418,0.0,2,0,0,0
3187872000,47.397388943800806,8.54497100734443,16.231825,7.6272326,-0.0,-3.0465753,-3.551648,0.9338692,-2.2727997,1.0846764,1.0264161,0.0,2,0,0,0
3188072000,47.39738348693839,8.544961564035551,16.048672,7.424079,-0.0,-3.0413678,-3.5558405,0.9324539,-2.2726247,1.0845425,1.0264118,0.0,2,0,0,0
3188272000,47.39737802225316,8.544952088647712,15.86462,7.220027,-0.0,-3.0453475,-3.5616643,0.9319596,-2.2722197,1.084425,1.0264108,0.0,2,0,0,0
3188472000,47.397372539418875,8.544942579812668,15.681731,7.0171375,-0.0,-3.0460794,-3.5679712,0.9334336,-2.2724595,1.0843211,1.0264058,0.0,2,0,0,0
3188672000,47.397367054594014,8.544933068496265,15.495376,6.8107815,-0.0,-3.044429,-3.5747347,0.9337921,-2.2719584,1.0842297,1.026404,0.0,2,0,0,0
3188872000,47.39736156777851,8.544923545727986,15.30987,6.605275,-0.0,-3.0416782,-3.5789492,0.9272977,-2.2716427,1.084149,1.0264019,0.0,2,0,0,0
3189072000,47.39735607077301,8.544913983075967,15.122457,6.3978615,-0.0,-3.0434456,-3.589271,0.9293088,-2.2714396,1.0840783,1.026399,0.0,2,0,0,0
3189272000,47.397350551021276,8.544904375979112,14.93356,6.188965,-0.0,-3.049491,-3.5940702,0.92534655,-2.2716403,1.084016,1.026052,0.0,2,0,0,0
3189472000,47.39734501782055,8.5448947544404,14.74674,5.9821444,-0.0,-3.0476954,-3.5947642,0.92077005,-2.2716527,1.0839611,1.0260483,0.0,2,0,0,0
3189672000,47.39733948033061,8.544885114861378,14.560053,5.7754564,-0.0,-3.051466,-3.6032982,0.92282623,-2.2715063,1.083913,1.0260477,0.0,2,0,0,0
3189872000,47.39733393261623,8.54487542470502,14.371746,5.567149,-0.0,-3.0527732,-3.6115956,0.9191522,-2.2716236,1.0838704,1.0260429,0.0,2,0,0,0
3190072000,47.39732837368271,8.544865713721025,14.182259,5.3576612,-0.0,-3.0552132,-3.6167035,0.91896635,-2.27112,1.0838323,1.026041,0.0,2,0,0,0
3190272000,47.39732279687458,8.544855979578182,13.99617,5.151572,-0.0,-3.0580018,-3.6167817,0.91661924,-2.2713318,1.0837983,1.0260386,0.0,2,0,0,0
3190472000,47.39731721241523,8.54484623393296,13.809243,4.944645,-0.0,-3.0594068,-3.6226513,0.9240579,-2.2711997,1.0837678,1.0260355,0.0,2,0,0,0
3190672000,47.39731164274128,8.54483651378205,13.620767,4.7261686,-0.0,-3.062406,-3.6278062,0.9255828,-2.2710023,1.0942191,1.0262809,0.0,2,0,0,0
3190872000,47.39730619866387,8.544827036291197,13.429704,4.5151052,-0.0,-3.0643322,-3.6261165,0.9242717,-2.2711594,1.0935589,1.0262686,0.0,2,0,0,0
3191072000,47.39730081747001,8.544817661430052,13.236318,4.3017187,-0.0,-3.0684228,-3.6346471,0.9126666,-2.2708406,1.0929643,1.0262592,0.0,2,0,0,0
3191272000,47.39729543202115,8.544808251449071,13.0475025,4.092903,-0.0,-3.0743117,-3.6495464,0.8753649,-2.2703094,1.0924296,1.0262456,0.0,2,0,0,0
3191472000,47.39729004046466,8.544798794336938,12.87033,3.89573,-0.0,-3.0787685,-3.6537373,0.8062697,-2.2704887,1.0919505,1.0262351,0.0,2,0,0,0
3191672000,47.39728465144575,8.544789294553453,12.705943,3.7113428,-0.0,-3.074438,-3.6534746,0.7516505,-2.2700918,1.0915242,1.025883,0.0,2,0,0,0
3191872000,47.39727922105225,8.544779753366337,12.55165,3.5370493,-0.0,-3.0796072,-3.6543324,0.7006634,-2.2702727,1.091144,1.0258718,0.0,2,0,0,0
3192072000,47.39727375854674,8.544770153189233,12.408746,3.3741446,-0.0,-3.0860503,-3.6589844,0.65507114,-2.270532,1.0908052,1.0258603,0.0,2,0,0,0
3192272000,47.397268268011565,8.54476048292302,12.275084,3.2204819,-0.0,-3.0914557,-3.6628084,0.6204937,-2.2701414,1.0905029,1.0258486,0.0,2,0,0,0
3192472000,47.3972627395667,8.544750767806933,12.151423,3.0768213,-0.0,-3.094319,-3.6618745,0.5879582,-2.270433,1.0902327,1.0258399,0.0,2,0,0,0
3192672000,47.397257181754355,8.544741002722105,12.034466,2.9398632,-0.0,-3.1000934,-3.662532,0.5624951,-2.2706623,1.0899913,1.0258244,0.0,2,0,0,0
3192872000,47.39725162040751,8.544731223448776,11.925192,2.8105888,-0.0,-3.1006184,-3.6614666,0.53870785,-2.2707014,1.0897754,1.025806,0.0,2,0,0,0
3193072000,47.39724605847662,8.544721442150289,11.819488,2.684884,-0.0,-3.1019053,-3.6632988,0.51442504,-2.2706294,1.089582,1.0257913,0.0,2,0,0,0
3193272000,47.39724049283968,8.54471164575106,11.714901,2.560297,-0.0,-3.0890546,-3.6457186,0.5215158,-2.2710612,1.0894091,1.0257738,0.0,2,0,0,0
3193472000,47.39723500024139,8.544701996732329,11.605594,2.4309893,-0.0,-2.999786,-3.5112052,0.5082701,-2.271431,1.0892522,1.02576,0.0,2,0,0,0
3193672000,47.39722975753417,8.544692862526494,11.505134,2.3105288,-0.0,-2.8024776,-3.2415354,0.45789632,-2.2731245,1.0891123,1.0257467,0.0,2,0,0,0
3193872000,47.39722492469009,8.54468439121966,11.412659,2.1980534,-0.0,-2.5660498,-2.9719605,0.42755133,-2.272997,1.0889918,1.0257335,0.0,2,0,0,0
3194072000,47.397220505723254,8.544676602576867,11.32609,2.091484,-0.0,-2.332773,-2.7072108,0.39459273,-2.2723265,1.0888867,1.0253943,0.0,2,0,0,0
3194272000,47.39721647298278,8.544669481191308,11.245971,1.9913645,-0.0,-2.117492,-2.4508452,0.36138332,-2.2727036,1.0887961,1.0253829,0.0,2,0,0,0
3194472000,47.39721282502777,8.544663016115653,11.170663,1.8960562,-0.0,-1.9203006,-2.2159905,0.3314318,-2.2729053,1.0886536,1.0253756,0.0,2,0,0,0
3194672000,47.39720951945526,8.544657157075086,11.101705,1.8070974,-0.0,-1.7427666,-1.994917,0.3072526,-2.2737427,1.0884503,1.0253667,0.0,2,0,0,0
3194872000,47.39720652477172,8.544651863119915,11.039784,1.7251768,-0.0,-1.5803359,-1.7935339,0.28352955,-2.2748086,1.0882683,1.025363,0.0,2,0,0,0
3195072000,47.39720382011854,8.544647088333571,10.981967,1.6473589,-0.0,-1.4363382,-1.6149609,0.26843163,-2.2761593,1.0881048,1.0253615,0.0,2,0,0,0
3195272000,47.397201381652664,8.54464280838958,10.926954,1.5723457,-0.0,-1.3003012,-1.443164,0.24892263,-2.277999,1.0879571,1.0253628,0.0,2,0,0,0
3195472000,47.39719920783005,8.544638990446721,10.87436,1.4997511,-0.0,-1.1674689,-1.2854187,0.2293829,-2.2786558,1.0878233,1.0253674,0.0,2,0,0,0
3195672000,47.39719727892427,8.544635596089243,10.824638,1.4500294,-0.0,-1.0524074,-1.1455877,0.21424797,-2.2786813,1.0877016,1.0253755,0.0,2,0,0,0
3195872000,47.39719554409304,8.54463260088988,10.779534,1.3749256,-0.0,-0.94686025,-1.022994,0.19942394,-2.2790358,1.0870816,1.0253764,0.0,2,0,0,0
3196072000,47.39719403815667,8.544629918285223,10.739865,1.3152561,-0.0,-0.84002733,-0.9174715,0.18431321,-2.2588167,1.0865316,1.0253842,0.0,2,0,0,0
3196272000,47.39719280993289,8.54462751137873,10.701136,1.256526,-0.0,-0.63501346,-0.8271548,0.1600127,-2.1801353,1.0860336,1.0253961,0.0,2,0,0,0
3196472000,47.39719211822889,8.544625350770698,10.6700325,1.2054224,-0.0,-0.25150576,-0.7376403,0.1340113,-2.0578778,1.0855824,1.0254173,0.0,2,0,0,0
3196672000,47.39719219474995,8.544623419732078,10.63965,1.1550398,-0.0,0.20533118,-0.65973413,0.14618374,-1.9197589,1.0851775,1.025121,0.0,2,0,0,0
3196872000,47.39719290779403,8.544621742186564,10.611923,1.1073122,-0.0,0.4702594,-0.5675925,0.12112381,-1.7756467,1.0848175,1.0251503,0.0,2,0,0,0
3197072000,47.397193939718136,8.54462030577395,10.589056,1.0644445,-0.0,0.5830781,-0.485544,0.1033306,-1.6220479,1.0844975,1.025185,0.0,2,0,0,0
3197272000,47.39719516207886,8.544619085257631,10.5680275,1.0234156,-0.0,0.63675976,-0.4064294,0.086704604,-1.4647574,1.0842105,1.0252273,0.0,2,0,0,0
3197472000,47.397196516417964,8.544618059048716,10.549201,0.9845886,-0.0,0.6705966,-0.3378584,0.06901474,-1.3054849,1.083951,1.02528,0.0,2,0,0,0
3197672000,47.39719798832666,8.544617216301798,10.53347,0.94928646,-0.0,0.7259334,-0.27970558,0.06367854,-1.1459409,1.0837164,1.0253396,0.0,2,0,0,0
3197872000,47.397199590326686,8.544616544143754,10.517065,0.9140291,-0.0,0.79372096,-0.22974263,0.055019915,-0.98590916,1.0835054,1.0254105,0.0,2,0,0,0
3198072000,47.39720134814749,8.544616004158101,10.502555,0.8813696,-0.0,0.8856965,-0.18720298,0.04599241,-0.8260839,1.0833182,1.0254848,0.0,2,0,0,0
3198272000,47.39720328360765,8.5446155606652,10.490862,0.8521452,-0.0,0.99056274,-0.15425342,0.043560687,-0.66591537,1.0831559,1.0255674,0.0,2,0,0,0
3198472000,47.397205418423006,8.544615202312162,10.481969,0.826293,-0.0,1.1155347,-0.12623754,0.042876687,-0.50687337,1.0830199,1.0256529,0.0,2,0,0,0
3198672000,47.39720779736336,8.54461492038106,10.475025,0.80288124,-0.0,1.2669249,-0.101343155,0.049680945,-0.3468562,1.0829053,1.0257385,0.0,2,0,0,0
3198872000,47.397210460978805,8.54461471172893,10.465853,0.7777195,-0.0,1.4346526,-0.07728048,0.05327352,-0.1859966,1.0828253,1.0254927,0.0,2,0,0,0
3199072000,47.39721343256338,8.544614573314496,10.454308,0.7507124,-0.0,1.6198059,-0.05804105,0.053414166,-0.044670057,1.0827748,1.025569,0.0,2,0,0,0
3199272000,47.39721675650933,8.544614477161154,10.443563,0.72504234,-0.0,1.8320335,-0.04492139,0.05719695,0.040659145,1.0827533,1.0256418,0.0,2,0,0,0
3199472000,47.3972204770376,8.544614424484417,10.431778,0.6988468,-0.0,2.0614445,-0.02731331,0.054179847,0.08733347,1.0827612,1.0257022,0.0,2,0,0,0
3199672000,47.397224620907174,8.544614414270173,10.421672,0.6748476,-0.0,2.3143067,-0.01155635,0.05603359,0.11447481,1.0827968,1.0257559,0.0,2,0,0,0
3199872000,47.3972292267812,8.544614428779434,10.411264,0.6510315,-0.0,2.5850863,0.0028237095,0.061082266,0.12999278,1.0828587,1.0257992,0.0,2,0,0,0
3200072000,47.39723430803903,8.544614450273684,10.40125,0.62807655,-0.0,2.8537567,0.011512871,0.060557894,0.14147358,1.0829436,1.025832,0.0,2,0,0,0
3200272000,47.39723989517893,8.54461446537263,10.389078,0.60343456,-0.0,3.1305008,0.012873516,0.0803175,0.15108317,1.0830482,1.0258558,0.0,2,0,0,0
3200472000,47.397245915677075,8.544614462421054,10.3736925,0.5761061,-0.0,3.330098,0.014306463,0.086108625,0.1607183,1.0831686,1.0258715,0.0,2,0,0,0
3200672000,47.39725219316436,8.544614451152984,10.35747,0.54848194,-0.0,3.4357252,0.0178011,0.089407325,0.1752518,1.083299,1.0258855,0.0,2,0,0,0
3200872000,47.39725853720619,8.544614454783812,10.341539,0.51654434,-0.0,3.47196,0.0211355,0.07578557,0.19899252,1.0941315,1.0261557,0.0,2,0,0,0
3201072000,47.39726478405791,8.544614446557164,10.328106,0.49302578,-0.0,3.4934883,0.02768395,0.0742904,0.23699915,1.0936437,1.0261588,0.0,2,0,0,0
3201272000,47.397271013001664,8.54461443822949,10.314963,0.47026443,-0.0,3.5184665,0.03232087,0.07343886,0.28491947,1.0931997,1.0258247,0.0,2,0,0,0
3201472000,47.39727728722993,8.544614436590827,10.303564,0.4496708,-0.0,3.5460663,0.035324432,0.06961048,0.28286025,1.0928056,1.0258331,0.0,2,0,0,0
3201672000,47.397283620431075,8.54461445451385,10.294145,0.43143272,-0.0,3.5643265,0.079636104,0.07282772,0.2098751,1.0924497,1.0258455,0.0,2,0,0,0
3201872000,47.39728999847191,8.544614616470934,10.286985,0.4157753,-0.0,3.5765393,0.13991609,0.073482804,0.12746058,1.0921255,1.0258623,0.0,2,0,0,0
3202072000,47.39729644351358,8.544614829715798,10.282624,0.40318108,-0.0,3.5999987,0.15569293,0.07623406,0.078196965,1.0918281,1.0258875,0.0,2,0,0,0
3202272000,47.39730294783641,8.54461500880071,10.2782755,0.3908491,-0.0,3.6226308,0.1495838,0.08083263,0.049256567,1.0915542,1.0259143,0.0,2,0,0,0
3202472000,47.39730952104649,8.544615187884371,10.273313,0.37816048,-0.0,3.6427128,0.14473027,0.08421904,0.033906605,1.0912994,1.02595,0.0,2,0,0,0
3202672000,47.397316158855624,8.54461538065069,10.269462,0.36681366,-0.0,3.666498,0.14176807,0.08878235,0.02502993,1.0910606,1.0259892,0.0,2,0,0,0
3202872000,47.39732285388797,8.544615589228409,10.264572,0.3546772,-0.0,3.6934848,0.14238882,0.095162995,0.020227162,1.0908353,1.0260353,0.0,2,0,0,0
3203072000,47.39732959976261,8.544615822537482,10.25907,0.34218407,-0.0,3.7138898,0.14283697,0.09488567,0.017464148,1.0906212,1.0260776,0.0,2,0,0,0
3203272000,47.397336380698405,8.54461605888681,10.254115,0.3304758,-0.0,3.7337523,0.14180212,0.09448927,0.015395694,1.0904167,1.0261202,0.0,2,0,0,0
3203472000,47.39734319799887,8.544616282768017,10.249733,0.31956196,-0.0,3.754211,0.13457087,0.09929862,0.01416302,1.0902203,1.0261664,0.0,2,0,0,0
3203672000,47.39735006291645,8.544616486578757,10.243249,0.3068056,-0.0,3.7797947,0.13122332,0.10131044,0.013028634,1.0900278,1.0262192,0.0,2,0,0,0
3203872000,47.397356980391336,8.5446166799483,10.236455,0.29400063,-0.0,3.7982686,0.12834553,0.09931059,0.012301255,1.089845,1.0262765,0.0,2,0,0,0
3204072000,47.39736394726744,8.544616874330584,10.228624,0.2804327,-0.0,3.8231974,0.12308083,0.10060075,0.0116703715,1.0896682,1.0263373,0.0,2,0,0,0
3204272000,47.39737095205181,8.544617032627404,10.219351,0.26572037,-0.0,3.8415115,0.11691912,0.09626368,0.011041034,1.0894967,1.0260592,0.0,2,0,0,0
3204472000,47.39737799491657,8.54461722548793,10.212655,0.25383377,-0.0,3.8600795,0.11944143,0.09181647,0.010733007,1.089331,1.026124,0.0,2,0,0,0
3204672000,47.39738507548409,8.544617422503633,10.207014,0.24321651,-0.0,3.8837523,0.11454507,0.0924584,0.010212323,1.0891707,1.0261942,0.0,2,0,0,0
3204872000,47.397392197630985,8.544617620532227,10.199854,0.2313242,-0.0,3.903944,0.11410569,0.09339072,0.009704227,1.0890156,1.0262638,0.0,2,0,0,0
3205072000,47.397399351099466,8.544617802241028,10.195298,0.22222424,-0.0,3.9219322,0.11257606,0.08624225,0.009689969,1.0888752,1.0263361,0.0,2,0,0,0
3205272000,47.39740655215084,8.544617973508712,10.189912,0.21249199,-0.0,3.9486666,0.10981285,0.09055021,0.009005832,1.0887526,1.0264084,0.0,2,0,0,0
3205472000,47.397413820031055,8.544618142545225,10.183815,0.2022562,-0.0,3.9693274,0.105444744,0.08750565,0.008781434,1.0886374,1.0264801,0.0,2,0,0,0
3205672000,47.39742109648777,8.544618302154968,10.175971,0.1905098,-0.0,3.9869168,0.104824066,0.085807376,0.00851361,1.0885297,1.0265529,0.0,2,0,0,0
3205872000,47.39742840622169,8.544618459939615,10.170246,0.18478489,-0.0,4.0040116,0.10078952,0.0798493,0.008239237,1.0884293,1.0266259,0.0,2,0,0,0
3206072000,47.39743563711965,8.544618634551867,10.165317,0.17438221,-0.0,4.0255575,0.09703694,0.08033775,0.008070889,1.087833,1.0263393,0.0,2,0,0,0
3206272000,47.397442747533304,8.544618779366015,10.162148,0.16775417,-0.0,4.0350094,0.09415715,0.07528466,0.00751192,1.0872931,1.0263999,0.0,2,0,0,0
3206472000,47.397449813382686,8.544618895698328,10.158604,0.16087246,-0.0,4.04944,0.08765067,0.081746414,0.0073678303,1.0868047,1.0264574,0.0,2,0,0,0
3206672000,47.39745688972962,8.544618987196793,10.155319,0.1544056,-0.0,4.064585,0.084839486,0.077384174,0.007140466,1.0863639,1.0265106,0.0,2,0,0,0
3206872000,47.39746399057133,8.54461908102615,10.152538,0.14855576,-0.0,4.0780687,0.08548629,0.07580374,0.0069605415,1.0859666,1.0265645,0.0,2,0,0,0
3207072000,47.39747114285551,8.54461917657772,10.151102,0.1441679,-0.0,4.095251,0.08469347,0.07833511,0.007067892,1.0856099,1.026617,0.0,2,0,0,0
3207272000,47.39747834611886,8.544619258140402,10.151144,0.141325,-0.0,4.112494,0.08124655,0.07920794,0.006833352,1.0852906,1.0266664,0.0,2,0,0,0
3207472000,47.39748558910906,8.544619341729604,10.149811,0.13717175,-0.0,4.1267343,0.07951963,0.082260974,0.0069009135,1.0850056,1.0267125,0.0,2,0,0,0
3207672000,47.39749286333533,8.544619441232081,10.145776,0.13042736,-0.0,4.139367,0.07905307,0.08069766,0.0069680465,1.0847524,1.0267553,0.0,2,0,0,0
3207872000,47.397500191011055,8.544619548335739,10.143198,0.12525845,-0.0,4.1580496,0.07738904,0.08290074,0.006502735,1.0845287,1.0267988,0.0,2,0,0,0
3208072000,47.3975075785172,8.544619661215943,10.138498,0.11809635,-0.0,4.1776705,0.0761591,0.079562254,0.0065808315,1.0843323,1.0268354,0.0,2,0,0,0
3208272000,47.39751500346876,8.544619774703648,10.135835,0.11309242,-0.0,4.1886683,0.075107865,0.08107117,0.0063224356,1.0841607,1.026873,0.0,2,0,0,0
3208472000,47.39752245982782,8.544619884845849,10.13296,0.107975006,-0.0,4.2020073,0.06891833,0.07958168,0.006285174,1.0840122,1.0265485,0.0,2,0,0,0
3208672000,47.39752995186542,8.544619984851199,10.127635,0.10052681,-0.0,4.2143173,0.06567945,0.077618934,0.006291749,1.0838844,1.0265796,0.0,2,0,0,0
3208872000,47.39753748903309,8.544620084247562,10.123188,0.09411812,-0.0,4.2285094,0.06339735,0.07152815,0.005875147,1.0837754,1.026608,0.0,2,0,0,0
3209072000,47.39754506386917,8.544620180906467,10.12086,0.089922905,-0.0,4.2445045,0.060854413,0.06964465,0.0058671865,1.0836836,1.0266359,0.0,2,0,0,0
3209272000,47.39755266597868,8.544620261955119,10.118051,0.08533287,-0.0,4.2559285,0.05719603,0.07140262,0.0056936555,1.0836072,1.0266651,0.0,2,0,0,0
3209472000,47.397560291759646,8.54462034492923,10.114077,0.07968807,-0.0,4.268697,0.05420669,0.06906387,0.0055941134,1.0835443,1.0266917,0.0,2,0,0,0
3209672000,47.397567938073024,8.5446204342888,10.112928,0.0769577,-0.0,4.2796755,0.053290736,0.06788087,0.0055443603,1.0834935,1.0267177,0.0,2,0,0,0
3209872000,47.397575613272295,8.544620511687116,10.1105385,0.07304287,-0.0,4.295447,0.050301798,0.06910102,0.0058403723,1.0834532,1.0267414,0.0,2,0,0,0
3210072000,47.397583321885804,8.544620567596038,10.107602,0.06867218,-0.0,4.3056445,0.045003142,0.065755635,0.005510465,1.0834218,1.026413,0.0,2,0,0,0
3210272000,47.39759105768732,8.544620644283725,10.103132,0.06286049,-0.0,4.3187227,0.04675805,0.06287872,0.005716841,1.0833982,1.026435,0.0,2,0,0,0
3210472000,47.397598822374825,8.544620721984515,10.099202,0.057704926,-0.0,4.3305283,0.042045455,0.05999105,0.0056672897,1.0833815,1.0264586,0.0,2,0,0,0
3210672000,47.39760660490149,8.544620778703008,10.094982,0.052365303,-0.0,4.340827,0.040614232,0.059808873,0.0054584746,1.0833706,1.0264764,0.0,2,0,0,0
3210872000,47.39761440754026,8.544620836232038,10.089249,0.045627594,-0.0,4.349949,0.039430156,0.05437711,0.00559313,1.0833642,1.0264957,0.0,2,0,0,0
3211072000,47.39762224890247,8.544620902376154,10.08381,0.038969994,-0.0,4.364249,0.03626537,0.05089591,0.0053125178,1.0937163,1.0267884,0.0,2,0,0,0
3211272000,47.3976299067255,8.544620973693204,10.0793705,0.033833504,-0.0,4.3714895,0.0334673,0.0442088,0.005164179,1.0931041,1.0267955,0.0,2,0,0,0
