timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3159576000,0,47.3977508,8.5456074,0.011119493,-0.022580516,-9.216003,0.0,0.0,0.0,-0.02,-0.01,-1.4499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41917187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3159672000,0,47.3977508,8.5456074,0.0,-0.030107355,-9.356018,0.0,0.0,0.0,-0.02,-0.02,-1.4599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41918072,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3159776000,0,47.3977508,8.5456074,0.0,-0.030107355,-9.509003,0.0,0.0,0.0,-0.02,-0.02,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41911682,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3159876000,0,47.3977508,8.5456074,0.0,-0.030107355,-9.664001,0.0,0.0,0.0,-0.01,-0.02,-1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3159972000,0,47.3977508,8.5456074,0.0,-0.037634194,-9.82901,0.0,0.0,0.0,-0.01,-0.02,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190861,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160072000,0,47.3977508,8.5456074,0.0,-0.037634194,-10.02301,0.0,0.0,0.0,-0.01,-0.02,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41902828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160176000,0,47.3977508,8.5456074,0.0,-0.037634194,-10.259003,0.0,0.0,0.0,0.0,-0.02,-2.4299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41906977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160272000,0,47.3977508,8.5456074,0.0,-0.04516103,-10.506012,0.0,0.0,0.0,0.0,-0.02,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41908938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160372000,0,47.3977508,8.5456074,0.0,-0.04516103,-10.774017,0.0,0.0,0.0,0.0,-0.02,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160472000,0,47.3977508,8.5456074,0.0,-0.04516103,-11.080017,0.0,0.0,0.0,0.0,-0.02,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192096,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160576000,0,47.3977508,8.5456074,3.5366154e-10,-0.052687872,-11.391022,0.0,0.0,0.0,0.01,-0.02,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41913384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160672000,0,47.3977508,8.5456074,3.5366154e-10,-0.052687872,-11.675995,0.0,0.0,0.0,0.01,-0.02,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160776000,0,47.3977508,8.5456074,3.5366154e-10,-0.06021471,-11.985992,0.0,0.0,0.0,0.0,-0.02,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900986,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160876000,0,47.3977508,8.5456074,3.5366154e-10,-0.06021471,-12.283997,0.0,0.0,0.0,0.0,-0.02,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190309,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3160976000,0,47.3977508,8.5456074,3.5366154e-10,-0.06021471,-12.571014,0.0,0.0,0.0,0.0,-0.02,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41905805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161076000,0,47.3977508,8.5456074,3.5366154e-10,-0.06021471,-12.882019,0.0,0.0,0.0,0.0,-0.02,-2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41903007,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161172000,0,47.3977508,8.5456074,3.5366154e-10,-0.06774155,-13.169006,0.0,0.0,0.0,0.0,-0.02,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41903672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161272000,0,47.3977508,8.5456074,3.5366154e-10,-0.06774155,-13.455994,0.0,0.0,0.0,0.0,-0.02,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161376000,0,47.3977508,8.5456074,3.5366154e-10,-0.06774155,-13.778992,0.0,0.0,0.0,0.0,-0.02,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161472000,0,47.3977508,8.5456074,0.011119493,-0.07526839,-14.0660095,0.0,0.0,0.0,0.0,-0.01,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189621,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161572000,0,47.3977508,8.5456074,0.011119493,-0.07526839,-14.364014,0.0,0.0,0.0,0.0,-0.01,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161676000,0,47.3977508,8.5456074,0.011119493,-0.07526839,-14.675018,0.0,0.0,0.0,0.0,-0.01,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41887206,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161776000,0,47.3977508,8.5456074,0.011119493,-0.07526839,-14.972992,0.0,0.0,0.0,0.0,-0.02,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161872000,0,47.3977508,8.5456074,0.011119494,-0.082795225,-15.246002,0.0,0.0,0.0,0.0,-0.02,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41886508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3161972000,0,47.3977508,8.5456074,0.011119494,-0.082795225,-15.554993,0.0,0.0,0.0,0.0,-0.01,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162072000,0,47.3977508,8.5456074,7.073231e-10,-0.082795225,-15.852997,0.0,0.0,0.0,0.0,-0.01,-2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162176000,0,47.3977508,8.5456074,7.073231e-10,-0.082795225,-16.16101,0.0,0.0,0.0,0.0,-0.01,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41876867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162272000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-16.445007,0.0,0.0,0.0,0.0,-0.01,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162376000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-16.752014,0.0,0.0,0.0,0.0,-0.01,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41864893,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162476000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-17.048004,0.0,0.0,0.0,0.0,-0.01,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41868943,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162576000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-17.343018,0.0,0.0,0.0,0.0,-0.01,-2.9399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418675,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162676000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-17.636993,0.0,0.0,0.0,-0.01,0.0,-2.9399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186048,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162772000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-17.920013,0.0,0.0,0.0,-0.01,0.0,-2.9399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41854304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162876000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-18.226013,0.0,0.0,0.0,-0.01,0.0,-2.9399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41854978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3162972000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-18.509003,0.0,0.0,0.0,-0.01,0.0,-2.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41864285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163076000,0,47.3977508,8.5456074,7.073231e-10,-0.09032206,-18.813995,0.0,0.0,0.0,-0.01,0.0,-2.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41879922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163176000,0,47.3977508,8.5456074,-0.011119491,-0.09032206,-19.106995,0.0,0.0,0.0,-0.01,0.0,-2.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41890213,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163276000,0,47.3977508,8.5456074,-0.011119491,-0.09032206,-19.399994,0.0,0.0,0.0,-0.01,0.0,-2.9199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41902974,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163376000,0,47.3977508,8.5456074,-0.011119491,-0.09032206,-19.692993,0.0,0.0,0.0,-0.01,0.01,-2.9199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191452,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163472000,0,47.3977508,8.5456074,-0.011119491,-0.09032206,-19.972015,0.0,0.0,0.0,-0.01,0.01,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41907343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163572000,0,47.3977508,8.5456074,-0.011119491,-0.09032206,-20.253021,0.0,0.0,0.0,-0.01,0.01,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163672000,0,47.3977508,8.5456074,-0.011119491,-0.09032206,-20.524017,0.0,0.0,0.0,-0.01,0.01,-2.6699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163772000,0,47.3977508,8.5456074,-0.011119491,-0.082795225,-20.787994,0.0,0.0,0.0,-0.01,0.01,-2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41874805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163872000,0,47.3977508,8.5456074,-0.022238985,-0.082795225,-21.043,0.0,0.0,0.0,-0.01,0.01,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41874847,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3163972000,0,47.3977508,8.5456074,-0.022238985,-0.082795225,-21.290009,0.0,0.0,0.0,-0.02,0.01,-2.4299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164072000,0,47.3977508,8.5456074,-0.022238985,-0.082795225,-21.529022,0.0,0.0,0.0,-0.02,0.02,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185511,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164176000,0,47.3977508,8.5456074,-0.022238985,-0.07526839,-21.77002,0.0,0.0,0.0,-0.02,0.02,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41840196,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164276000,0,47.3977508,8.5456074,-0.022238985,-0.07526839,-21.985016,0.0,0.0,0.0,-0.02,0.02,-2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164376000,0,47.3977508,8.5456074,-0.033358477,-0.07526839,-22.205017,0.0,0.0,0.0,-0.02,0.02,-2.1699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418481,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164476000,0,47.3977508,8.5456074,-0.033358477,-0.07526839,-22.428009,0.0,0.0,0.0,-0.02,0.02,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41858026,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164580000,0,47.3977508,8.5456074,-0.033358477,-0.06774155,-22.643005,0.0,0.0,0.0,-0.03,0.02,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41860864,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164676000,0,47.3977508,8.5456074,-0.033358477,-0.06774155,-22.835022,0.0,0.0,0.0,-0.03,0.02,-1.9599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41868716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164780000,0,47.3977508,8.5456074,-0.04447797,-0.06021471,-23.035004,0.0,0.0,0.0,-0.03,0.02,-1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41877908,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164876000,0,47.3977508,8.5456074,-0.04447797,-0.06021471,-23.21399,0.0,0.0,0.0,-0.03,0.02,-1.8199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41878283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3164980000,0,47.3977508,8.5456074,-0.04447797,-0.06021471,-23.400024,0.0,0.0,0.0,-0.03,0.02,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187526,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165080000,0,47.3977508,8.5456074,-0.05559746,-0.06021471,-23.574036,0.0,0.0,0.0,-0.03,0.02,-1.7199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41882494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165180000,0,47.3977508,8.5456074,-0.05559746,-0.052687872,-23.744019,0.0,0.0,0.0,-0.03,0.02,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165280000,0,47.3977508,8.5456074,-0.05559746,-0.052687872,-23.900024,0.0,0.0,0.0,-0.03,0.02,-1.5999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41896552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165380000,0,47.3977508,8.5456074,-0.066716954,-0.052687872,-24.057983,0.0,0.0,0.0,-0.03,0.02,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41892767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165476000,0,47.3977508,8.5456074,-0.066716954,-0.04516103,-24.210022,0.0,0.0,0.0,-0.03,0.02,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41884202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165580000,0,47.3977508,8.5456074,-0.066716954,-0.04516103,-24.362,0.0,0.0,0.0,-0.03,0.02,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41873977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165680000,0,47.3977508,8.5456074,-0.07783645,-0.04516103,-24.502014,0.0,0.0,0.0,-0.03,0.02,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186363,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165776000,0,47.3977508,8.5456074,-0.07783645,-0.037634194,-24.627014,0.0,0.0,0.0,-0.03,0.02,-1.3299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165880000,0,47.3977508,8.5456074,-0.07783645,-0.037634194,-24.768982,0.0,0.0,0.0,-0.03,0.02,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183012,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3165980000,0,47.3977508,8.5456074,-0.08895594,-0.037634194,-24.895996,0.0,0.0,0.0,-0.03,0.02,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166076000,0,47.3977508,8.5456074,-0.08895594,-0.030107355,-25.01001,0.0,0.0,0.0,-0.03,0.02,-1.2099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166180000,0,47.3977508,8.5456074,-0.08895594,-0.030107355,-25.138977,0.0,0.0,0.0,-0.03,0.02,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41791058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166280000,0,47.3977508,8.5456074,-0.08895594,-0.030107355,-25.25,0.0,0.0,0.0,-0.03,0.02,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41781992,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166376000,0,47.3977508,8.5456074,-0.10007543,-0.022580516,-25.359009,0.0,0.0,0.0,-0.03,0.02,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41791528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166480000,0,47.3977508,8.5456074,-0.10007543,-0.022580516,-25.47699,0.0,0.0,0.0,-0.02,0.02,-1.0699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41805694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166576000,0,47.3977508,8.5456074,-0.10007543,-0.022580516,-25.580017,0.0,0.0,0.0,-0.02,0.02,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166676000,0,47.3977508,8.5456074,-0.11119492,-0.015053677,-25.679016,0.0,0.0,0.0,-0.02,0.01,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41807434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166780000,0,47.3977508,8.5456074,-0.11119492,-0.015053677,-25.788025,0.0,0.0,0.0,-0.02,0.01,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166876000,0,47.3977508,8.5456074,-0.11119492,-0.015053677,-25.882996,0.0,0.0,0.0,-0.02,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41814327,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3166980000,0,47.3977508,8.5456074,-0.11119492,-0.015053677,-25.979004,0.0,0.0,0.0,-0.02,0.01,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41820967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167080000,0,47.3977508,8.5456074,-0.122314416,-0.015053677,-26.077026,0.0,0.0,0.0,-0.02,0.0,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818985,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167180000,0,47.3977508,8.5456074,-0.122314416,-0.015053677,-26.16803,0.0,0.0,0.0,-0.02,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167280000,0,47.3977508,8.5456074,-0.122314416,-0.0075268387,-26.25299,0.0,0.0,0.0,-0.02,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41809893,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167376000,0,47.3977508,8.5456074,-0.122314416,-0.0075268387,-26.33899,0.0,0.0,0.0,-0.02,0.0,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167480000,0,47.3977508,8.5456074,-0.122314416,-0.0075268387,-26.426025,0.0,0.0,0.0,-0.02,0.0,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41803983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167576000,0,47.3977508,8.5456074,-0.13343391,-0.0075268387,-26.504028,0.0,0.0,0.0,-0.02,0.0,-0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41806757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167680000,0,47.3977508,8.5456074,-0.13343391,-0.0075268387,-26.585999,0.0,0.0,0.0,-0.01,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180886,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167780000,0,47.3977508,8.5456074,-0.13343391,-0.0075268387,-26.663025,0.0,0.0,0.0,-0.01,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41810724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3167876000,0,47.3977508,8.5456074,-0.13343391,-0.0075268387,-26.734009,0.0,0.0,0.0,-0.01,0.0,-0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
