timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
3579452000,0,473979596,85463822,518076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,-1.68,-4.25,0.07,4.33527,0,nan,nan,3,0,10
3579652000,0,473979566,85463709,518078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-1.6999999,-4.2599998,0.04,4.331256,0,nan,nan,3,0,10
3579852000,0,473979535,85463592,518072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,-1.6999999,-4.2999997,-0.01,4.3357935,0,nan,nan,3,0,10
3580052000,0,473979503,85463474,518066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,-1.7099999,-4.27,0.0,4.330907,0,nan,nan,3,0,10
3580252000,0,473979472,85463359,518070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,-1.6999999,-4.2799997,0.04,4.3324776,0,nan,nan,3,0,10
3580452000,0,473979440,85463240,518060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-1.7099999,-4.3199997,0.0,4.3338737,0,nan,nan,3,0,10
3580652000,0,473979409,85463125,518054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-1.6999999,-4.29,0.01,4.3350954,0,nan,nan,3,0,10
3580852000,0,473979377,85463005,518062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-1.73,-4.3199997,-0.01,4.330907,0,nan,nan,3,0,10
3581052000,0,473979346,85462888,518054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,-1.7099999,-4.31,0.02,4.3338737,0,nan,nan,3,0,10
3581252000,0,473979315,85462772,518057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,-1.7099999,-4.29,0.01,4.3314304,0,nan,nan,3,0,10
3581452000,0,473979283,85462653,518055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,-1.6899999,-4.3199997,0.0,4.338063,0,nan,nan,3,0,10
3581652000,0,473979252,85462537,518057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.7099999,-4.33,-0.03,4.3363175,0,nan,nan,3,0,10
3581852000,0,473979220,85462417,518053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.7099999,-4.33,-0.04,4.336143,0,nan,nan,3,0,10
3582052000,0,473979190,85462302,518054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.6999999,-4.36,-0.01,4.3392844,0,nan,nan,3,0,10
3582252000,0,473979158,85462180,518054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.67,-1.7099999,-4.36,0.0,4.338063,0,nan,nan,3,0,10
3582452000,0,473979126,85462062,518070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.6899999,-4.37,-0.01,4.3422513,0,nan,nan,3,0,10
3582652000,0,473979096,85461946,518066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.7099999,-4.35,0.0,4.3364916,0,nan,nan,3,0,10
3582852000,0,473979064,85461825,518069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.67,-1.6999999,-4.35,0.0,4.339459,0,nan,nan,3,0,10
3583152000,0,473979033,85461710,518062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.6999999,-4.33,-0.03,4.337539,0,nan,nan,3,0,10
3583352000,0,473979002,85461592,518059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.7099999,-4.33,0.0,4.33527,0,nan,nan,3,0,10
3583552000,0,473978970,85461474,518061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-1.6899999,-4.3399997,0.03,4.3396335,0,nan,nan,3,0,10
3583752000,0,473978937,85461353,518058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.69,-1.74,-4.36,0.01,4.3317795,0,nan,nan,3,0,10
3583952000,0,473978905,85461235,518044,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,-1.73,-4.38,0.0,4.3357935,0,nan,nan,3,0,10
3584152000,0,473978874,85461118,518051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.72,-1.74,-4.37,-0.01,4.3331757,0,nan,nan,3,0,10
3584352000,0,473978842,85460996,518050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.74,-1.75,-4.39,0.0,4.331605,0,nan,nan,3,0,10
3584552000,0,473978810,85460879,518055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,-1.75,-4.43,0.0,4.334223,0,nan,nan,3,0,10
3584752000,0,473978778,85460758,518055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,-1.76,-4.41,-0.03,4.3317795,0,nan,nan,3,0,10
3584952000,0,473978745,85460638,518063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.77,-4.42,-0.02,4.330209,0,nan,nan,3,0,10
3585152000,0,473978712,85460515,518067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.77,-4.43,0.03,4.331256,0,nan,nan,3,0,10
3585352000,0,473978680,85460394,518066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.79,-4.4,0.0,4.3261943,0,nan,nan,3,0,10
3585552000,0,473978647,85460276,518071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.8,-4.41,0.0,4.324798,0,nan,nan,3,0,10
3585752000,0,473978614,85460154,518068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.77,-4.4,-0.01,4.3298597,0,nan,nan,3,0,10
3585952000,0,473978581,85460034,518068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.76,-4.41,-0.02,4.332303,0,nan,nan,3,0,10
3586152000,0,473978549,85459916,518078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.76,-4.42,0.01,4.3314304,0,nan,nan,3,0,10
3586352000,0,473978516,85459794,518074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.77,-4.41,0.02,4.330209,0,nan,nan,3,0,10
3586552000,0,473978484,85459676,518069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.76,-4.42,0.0,4.3335247,0,nan,nan,3,0,10
3586752000,0,473978451,85459556,518069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.77,-4.4,0.02,4.3295107,0,nan,nan,3,0,10
3586952000,0,473978419,85459436,518060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.79,-4.43,0.02,4.328114,0,nan,nan,3,0,10
3587152000,0,473978385,85459313,518059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.77,-4.4,0.04,4.328289,0,nan,nan,3,0,10
3587352000,0,473978352,85459192,518056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.8,-4.41,0.0,4.3237514,0,nan,nan,3,0,10
3587552000,0,473978319,85459075,518052,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.77,-4.41,-0.01,4.3296847,0,nan,nan,3,0,10
3587752000,0,473978286,85458952,518056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.75,-4.42,0.03,4.3335247,0,nan,nan,3,0,10
3587952000,0,473978253,85458835,518049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.79,-4.42,0.0,4.326893,0,nan,nan,3,0,10
3588152000,0,473978220,85458714,518038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.78,-4.43,0.04,4.328987,0,nan,nan,3,0,10
3588452000,0,473978187,85458591,518032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.8,-4.42,0.03,4.324798,0,nan,nan,3,0,10
3588652000,0,473978154,85458471,518029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.8,-4.39,0.0,4.322704,0,nan,nan,3,0,10
3588852000,0,473978120,85458351,518032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-1.78,-4.42,0.03,4.328289,0,nan,nan,3,0,10
3589052000,0,473978088,85458233,518025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7799997,-1.79,-4.46,0.0,4.3295107,0,nan,nan,3,0,10
3589252000,0,473978054,85458110,518027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7999997,-1.81,-4.45,0.02,4.3261943,0,nan,nan,3,0,10
3589452000,0,473978021,85457991,518027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,-1.8199999,-4.47,0.03,4.325322,0,nan,nan,3,0,10
3589652000,0,473977987,85457869,518028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,-1.8199999,-4.5,-0.02,4.327242,0,nan,nan,3,0,10
3589852000,0,473977954,85457747,518023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.85,-1.8199999,-4.48,0.0,4.3261943,0,nan,nan,3,0,10
3590052000,0,473977921,85457624,518016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.85,-1.81,-4.5099998,0.02,4.329336,0,nan,nan,3,0,10
3590252000,0,473977887,85457499,518018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.85,-1.79,-4.52,-0.02,4.3340483,0,nan,nan,3,0,10
3590452000,0,473977854,85457379,518012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,-1.8,-4.5099998,0.04,4.3317795,0,nan,nan,3,0,10
3590652000,0,473977820,85457254,518016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,-1.8199999,-4.49,0.03,4.327242,0,nan,nan,3,0,10
3590852000,0,473977787,85457132,518011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,-1.78,-4.5099998,0.0,4.3363175,0,nan,nan,3,0,10
3591052000,0,473977755,85457012,517999,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,-1.77,-4.43,0.089999996,4.331256,0,nan,nan,3,0,10
3591252000,0,473977722,85456893,517990,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,-1.6999999,-4.12,0.049999997,4.319388,0,nan,nan,3,0,10
3591452000,0,473977692,85456789,517983,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-1.5699999,-3.73,-0.02,4.3132796,0,nan,nan,3,0,10
3591652000,0,473977664,85456690,517975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6899998,-1.4699999,-3.3899999,0.03,4.302808,0,nan,nan,3,0,10
3591852000,0,473977639,85456605,517975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.32,-1.3,-3.04,0.01,4.307171,0,nan,nan,3,0,10
3592052000,0,473977616,85456525,517971,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.96,-1.14,-2.72,0.0,4.3155484,0,nan,nan,3,0,10
3592252000,0,473977596,85456454,517982,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6399999,-1.0,-2.3999999,0.01,4.316421,0,nan,nan,3,0,10
3592452000,0,473977579,85456392,517980,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.36,-0.88,-2.1699998,-0.01,4.3246236,0,nan,nan,3,0,10
3592652000,0,473977564,85456335,517973,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1,-0.76,-1.9599999,0.0,4.3405056,0,nan,nan,3,0,10
3592852000,0,473977551,85456285,517970,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.88,-0.66999996,-1.75,0.0,4.3452177,0,nan,nan,3,0,10
3593052000,0,473977538,85456241,517968,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.67,-0.59999996,-1.56,0.04,4.343124,0,nan,nan,3,0,10
3593352000,0,473977528,85456201,517915,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5,-0.52,-1.41,0.44,4.354992,0,nan,nan,3,0,10
3593552000,0,473977518,85456164,517754,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.35,-0.47,-1.24,0.95,4.3495812,0,nan,nan,3,0,10
3593752000,0,473977510,85456132,517545,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.1899999,-0.42,-1.14,1.04,4.356737,0,nan,nan,3,0,10
3593952000,0,473977503,85456104,517345,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-0.35,-0.98999995,1.06,4.364416,0,nan,nan,3,0,10
3594152000,0,473977496,85456079,517125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.31,-0.87,1.09,4.363718,0,nan,nan,3,0,10
3594352000,0,473977491,85456057,516907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.81,-0.26999998,-0.77,1.0699999,4.364765,0,nan,nan,3,0,10
3594552000,0,473977486,85456037,516698,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71,-0.25,-0.64,1.06,4.334223,0,nan,nan,3,0,10
3594752000,0,473977482,85456020,516487,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.63,-0.19999999,-0.61,1.0699999,4.384836,0,nan,nan,3,0,10
3594952000,0,473977478,85456005,516262,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.56,-0.17,-0.48999998,1.05,4.378902,0,nan,nan,3,0,10
3595152000,0,473977475,85455991,516059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.48999998,-0.14999999,-0.48,1.04,4.4017653,0,nan,nan,3,0,10
3595352000,0,473977472,85455979,515852,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.44,-0.14,-0.42,1.06,4.387279,0,nan,nan,3,0,10
3595552000,0,473977470,85455968,515631,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.39999998,-0.14999999,-0.37,0.98999995,4.3328266,0,nan,nan,3,0,10
3595752000,0,473977467,85455958,515421,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.35999998,-0.11,-0.34,1.04,4.3771567,0,nan,nan,3,0,10
3595952000,0,473977465,85455950,515227,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.32999998,-0.12,-0.32,1.02,4.3354445,0,nan,nan,3,0,10
3596152000,0,473977463,85455941,515010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.29999998,-0.08,-0.28,0.97999996,4.4035106,0,nan,nan,3,0,10
3596352000,0,473977462,85455933,514814,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.28,-0.07,-0.26,0.96,4.4515057,0,nan,nan,3,0,10
3596552000,0,473977461,85455927,514601,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.25,-0.04,-0.26,1.01,4.5358024,0,nan,nan,3,0,10
3596752000,0,473977460,85455920,514404,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.22999999,-0.03,-0.22,1.03,4.5431323,0,nan,nan,3,0,10
3596952000,0,473977460,85455914,514192,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.19999999,0.0,-0.21,0.98999995,4.6865945,0,nan,nan,3,0,10
3597152000,0,473977460,85455908,513989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.17999999,0.01,-0.17,1.0,4.814174,0,nan,nan,3,0,10
3597352000,0,473977461,85455904,513783,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.16,0.01,-0.17,1.01,4.783283,0,nan,nan,3,0,10
3597552000,0,473977461,85455900,513575,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.049999997,-0.14,1.02,5.0407114,0,nan,nan,3,0,10
3597752000,0,473977462,85455897,513380,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.049999997,-0.099999994,0.98999995,5.19639,0,nan,nan,3,0,10
3597952000,0,473977463,85455893,513174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.04,-0.089999996,0.97999996,5.1663713,0,nan,nan,3,0,10
3598152000,0,473977464,85455890,512977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.95,5.3972716,0,nan,nan,3,0,10
3598352000,0,473977466,85455889,512778,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.089999996,-0.04,0.98999995,5.8105536,0,nan,nan,3,0,10
3598652000,0,473977467,85455887,512573,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.07,-0.04,0.93,5.747898,0,nan,nan,3,0,10
3598852000,0,473977469,85455887,512381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.089999996,-0.01,0.96999997,6.1173735,0,nan,nan,3,0,10
3599052000,0,473977470,85455886,512174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.099999994,0.0,0.98999995,0.045202695,0,nan,nan,3,0,10
3599252000,0,473977472,85455886,511981,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.089999996,0.0,0.96,6.232736,0,nan,nan,3,0,10
3599452000,0,473977473,85455886,511785,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.08,0.0,1.05,0.05916492,0,nan,nan,3,0,10
3599652000,0,473977475,85455887,511594,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.08,0.02,1.01,0.25603226,0,nan,nan,3,0,10
3599852000,0,473977476,85455888,511389,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.04,0.03,0.98999995,0.62009716,0,nan,nan,3,0,10
3600052000,0,473977477,85455889,511198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.94,0.9803225,0,nan,nan,3,0,10
3600252000,0,473977479,85455891,511003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.08,0.06,0.94,0.656399,0,nan,nan,3,0,10
3600452000,0,473977480,85455894,510806,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.07,0.099999994,0.93,0.91592175,0,nan,nan,3,0,10
3600652000,0,473977481,85455897,510615,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.06,0.11,0.90999997,1.039662,0,nan,nan,3,0,10
3600852000,0,473977482,85455899,510431,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.07,0.099999994,0.96,0.99096876,0,nan,nan,3,0,10
3601052000,0,473977483,85455902,510226,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.049999997,0.11,0.90999997,1.1457748,0,nan,nan,3,0,10
3601252000,0,473977484,85455906,510032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.04,0.099999994,0.98999995,1.1831238,0,nan,nan,3,0,10
3601452000,0,473977484,85455909,509842,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.049999997,0.12,0.89,1.1525815,0,nan,nan,3,0,10
3601652000,0,473977485,85455912,509654,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.01,0.11,0.97999996,1.420307,0,nan,nan,3,0,10
3601852000,0,473977486,85455916,509452,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.0,0.12,0.91999996,1.5250238,0,nan,nan,3,0,10
3602052000,0,473977486,85455920,509255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.01,0.13,0.94,1.4534674,0,nan,nan,3,0,10
3602252000,0,473977487,85455923,509071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.02,0.13,0.93,1.4114062,0,nan,nan,3,0,10
3602452000,0,473977487,85455927,508873,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.01,0.14,0.89,1.4475335,0,nan,nan,3,0,10
3602652000,0,473977487,85455930,508681,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.0,0.12,0.90999997,1.5128068,0,nan,nan,3,0,10
3602852000,0,473977487,85455933,508488,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.02,0.12,0.93,1.3742318,0,nan,nan,3,0,10
3603052000,0,473977487,85455936,508293,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.03,0.11,0.91999996,1.2534586,0,nan,nan,3,0,10
3603252000,0,473977487,85455939,508093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.0,0.11,0.96999997,1.5354954,0,nan,nan,3,0,10
3603552000,0,473977488,85455942,507903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.0,0.11,1.01,1.6524291,0,nan,nan,3,0,10
3603752000,0,473977488,85455944,507707,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.96,1.5016371,0,nan,nan,3,0,10
3603952000,0,473977488,85455947,507506,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.02,0.07,0.97999996,1.316812,0,nan,nan,3,0,10
3604152000,0,473977488,85455950,507311,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.0,0.08,0.97999996,1.6150801,0,nan,nan,3,0,10
3604352000,0,473977488,85455952,507105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.0,0.089999996,0.97999996,1.5007644,0,nan,nan,3,0,10
3604552000,0,473977488,85455955,506917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.01,0.06,0.97999996,1.3103546,0,nan,nan,3,0,10
3604752000,0,473977488,85455957,506720,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.02,0.089999996,0.98999995,1.2860951,0,nan,nan,3,0,10
3604952000,0,473977488,85455959,506520,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.01,0.07,0.91999996,1.4389815,0,nan,nan,3,0,10
3605152000,0,473977489,85455961,506325,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.0,0.04,0.95,1.4574815,0,nan,nan,3,0,10
3605352000,0,473977489,85455964,506126,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.02,0.07,0.94,1.3134961,0,nan,nan,3,0,10
3605552000,0,473977490,85455966,505926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.0,0.08,0.96,1.5142031,0,nan,nan,3,0,10
3605752000,0,473977490,85455968,505741,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.0,0.06,0.96999997,1.5861084,0,nan,nan,3,0,10
3605952000,0,473977490,85455970,505539,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.02,0.099999994,0.94,1.3590479,0,nan,nan,3,0,10
3606152000,0,473977490,85455972,505339,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.02,0.06,0.96999997,1.1895814,0,nan,nan,3,0,10
3606352000,0,473977490,85455975,505142,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.01,0.049999997,0.95,1.3475289,0,nan,nan,3,0,10
3606552000,0,473977490,85455977,504948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.02,0.04,0.93,1.0752656,0,nan,nan,3,0,10
3606752000,0,473977491,85455979,504750,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.02,0.06,0.95,1.9588997,0,nan,nan,3,0,10
3606952000,0,473977490,85455980,504549,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.01,0.04,0.95,1.7766929,0,nan,nan,3,0,10
3607152000,0,473977491,85455982,504350,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.01,0.08,0.97999996,1.4351419,0,nan,nan,3,0,10
3607352000,0,473977491,85455984,504146,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.049999997,0.98999995,1.7550514,0,nan,nan,3,0,10
3607552000,0,473977491,85455986,503947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.01,0.06,1.0,1.8203248,0,nan,nan,3,0,10
3607752000,0,473977491,85455988,503747,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.04,1.0,1.6208396,0,nan,nan,3,0,10
3607952000,0,473977491,85455990,503529,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.97999996,2.0388336,0,nan,nan,3,0,10
3608152000,0,473977491,85455991,503330,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.04,0.95,1.4093119,0,nan,nan,3,0,10
3608352000,0,473977491,85455993,503129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.06,1.0,1.5004153,0,nan,nan,3,0,10
3608652000,0,473977491,85455994,502929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.06,0.97999996,1.4372362,0,nan,nan,3,0,10
3608852000,0,473977491,85455997,502728,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.01,0.06,0.98999995,1.3077366,0,nan,nan,3,0,10
3609052000,0,473977491,85455998,502523,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.02,0.06,1.0,1.9428433,0,nan,nan,3,0,10
3609252000,0,473977491,85456000,502324,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.02,0.03,0.98999995,2.239715,0,nan,nan,3,0,10
3609452000,0,473977491,85456002,502121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.049999997,1.0,1.7047874,0,nan,nan,3,0,10
3609652000,0,473977491,85456004,501911,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.01,0.04,0.96,1.9308008,0,nan,nan,3,0,10
3609852000,0,473977491,85456006,501701,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.01,0.07,0.96,1.3824346,0,nan,nan,3,0,10
3610052000,0,473977491,85456007,501494,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.0,0.07,1.05,1.4375854,0,nan,nan,3,0,10
3610252000,0,473977491,85456008,501288,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.01,0.07,0.98999995,1.717877,0,nan,nan,3,0,10
3610452000,0,473977491,85456010,501091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.01,0.06,1.03,1.7492919,0,nan,nan,3,0,10
3610652000,0,473977491,85456012,500899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,0.95,2.0835125,0,nan,nan,3,0,10
3610852000,0,473977491,85456014,500685,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.0,0.07,0.98999995,1.4649861,0,nan,nan,3,0,10
3611052000,0,473977491,85456014,500490,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.0,0.06,0.98999995,1.6445752,0,nan,nan,3,0,10
3611252000,0,473977490,85456016,500283,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.01,0.07,0.96999997,1.3780713,0,nan,nan,3,0,10
3611452000,0,473977491,85456017,500089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.01,0.03,0.95,1.965532,0,nan,nan,3,0,10
3611652000,0,473977491,85456019,499879,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.01,0.04,1.0,1.9287064,0,nan,nan,3,0,10
