timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3261072000,-0.042105675,0.044724092,-0.03534029,0.17059326,0.045215607,-0.0211792,-0.0044851336,-0.0023186568,-0.0011950433,-0.005680084,0.0,0.0,0.0,0.0,0.0013619959,0.2665933,0.2662926,0.5714541,1.0945171,1.0942522,4.0522943,0.002503571,0.0025063974,0.0025008,0.0901367,0.0,0.0,0.0,0.0,0.22119543,0.00023273002,0.0026935916,0.009770973,0.0,0.0,0.0,0.0,0.0,0.0
3261272000,-0.025386333,0.034962345,-0.020762645,0.19835377,0.05078125,-0.053222656,-0.0044851336,-0.0023186568,-0.0011950433,-0.010365963,0.0,0.0,0.0,0.0,0.0013619959,0.26658314,0.26628464,0.5713663,1.0944445,1.0941812,4.0522995,0.002503571,0.0025063974,0.0025008,0.09013679,0.0,0.0,0.0,0.0,0.22119543,0.0002393634,0.0026439477,0.010927544,0.0,0.0,0.0,0.0,0.0,0.0
3261472000,-0.021957874,0.040649343,-0.037334036,0.17665577,0.042396545,-0.0262146,-0.0044851336,-0.0023186568,-0.0011950433,0.00071048737,0.0,0.0,0.0,0.0,0.0013619959,0.2665668,0.2662701,0.5713466,1.0943804,1.0941185,4.052039,0.002503571,0.0025063974,0.0025008,0.09013688,0.0,0.0,0.0,0.0,0.22119543,0.00016084901,0.00246802,0.009976831,0.0,0.0,0.0,0.0,0.0,0.0
3261672000,-0.032670498,0.0398794,-0.015092216,0.18790627,0.042324066,-0.09112549,-0.0044851336,-0.0023186568,-0.0011950433,-0.018769741,0.0,0.0,0.0,0.0,0.0013619959,0.2665525,0.26625776,0.5713286,1.0943236,1.0940633,4.0520453,0.002503571,0.0025063974,0.0025008,0.090136886,0.0,0.0,0.0,0.0,0.22119543,0.000226702,0.0021520746,0.008961257,0.0,0.0,0.0,0.0,0.0,0.0
3261872000,-0.032670498,0.0398794,-0.015092216,0.18790627,0.042324066,-0.022583008,-0.0044851336,-0.0023186568,-0.0011950433,0.0039494038,0.0,0.0,0.0,0.0,0.0013619959,0.2665525,0.26625776,0.5713286,1.0943236,1.0940633,4.0525293,0.002503571,0.0025063974,0.0025008,0.090136975,0.0,0.0,0.0,0.0,0.22119543,0.00023780196,0.0015500023,0.00391289,0.0,0.0,0.0,0.0,0.0,0.0
3262072000,-0.0074295998,0.048633836,-0.046681188,-0.28304386,0.05492401,0.022369385,-0.0044851336,-0.0023186568,-0.0011950433,-0.006892681,0.0,0.0,0.0,0.0,0.0013619959,0.2674696,0.26715237,0.5713474,1.1004696,1.1001586,4.0525217,0.002503571,0.0025063974,0.0025008,0.09013706,0.0,0.0,0.0,0.0,0.22119543,0.00020527218,0.0061077275,0.020810219,0.0,0.0,0.0,0.0,0.0,0.0
3262272000,-0.031412125,0.048693486,0.024030834,-0.23366356,0.046295166,0.0069274902,-0.0044851336,-0.0023186568,-0.0011950433,-0.009563923,0.0,0.0,0.0,0.0,0.0013619959,0.267303,0.2669927,0.5713223,1.0997323,1.0994322,4.0522537,0.002503571,0.0025063974,0.0025008,0.09013709,0.0,0.0,0.0,0.0,0.22119543,0.00030718776,0.008372768,0.02829877,0.0,0.0,0.0,0.0,0.0,0.0
3262472000,-0.034949303,0.027408522,0.06342325,-0.18598652,0.045776367,0.08126831,-0.0044851336,-0.0023186568,-0.0011950433,-0.019287586,0.0,0.0,0.0,0.0,0.0013619959,0.2671591,0.26685473,0.5712995,1.0990696,1.0987792,4.0522466,0.002503571,0.0025063974,0.0025008,0.09013717,0.0,0.0,0.0,0.0,0.22119543,0.00037378387,0.008305471,0.028003514,0.0,0.0,0.0,0.0,0.0,0.0
3262672000,0.024017334,0.048422582,-0.01953914,-0.17729187,0.047779083,-0.026824951,-0.0044851336,-0.0023186568,-0.0011950433,-0.013819218,0.0,0.0,0.0,0.0,0.0013619959,0.26703814,0.26673877,0.57127696,1.0984747,1.0981929,4.0521007,0.002503571,0.0025063974,0.0025008,0.09013725,0.0,0.0,0.0,0.0,0.22119543,0.00034685837,0.0056378185,0.022054497,0.0,0.0,0.0,0.0,0.0,0.0
3262872000,-0.024684906,0.100211576,-0.039289147,-0.12380695,0.05508423,-0.014251709,-0.0044851336,-0.0023186568,-0.0011950433,-0.0019021034,0.0,0.0,0.0,0.0,0.0013619959,0.26692542,0.2666299,0.571257,1.0979398,1.0976654,4.052102,0.002503571,0.0025063974,0.0025008,0.09013733,0.0,0.0,0.0,0.0,0.22119543,0.00035164933,0.005338341,0.01904916,0.0,0.0,0.0,0.0,0.0,0.0
3263072000,0.019490719,0.04641535,-0.009139183,-0.1065011,0.048164368,0.11581421,-0.0044851336,-0.0023186568,-0.0011950433,0.0054666996,0.0,0.0,0.0,0.0,0.0013619959,0.26683608,0.26654398,0.57123655,1.0974596,1.0971915,4.0521107,0.002503571,0.0025063974,0.0025008,0.090137325,0.0,0.0,0.0,0.0,0.22119543,0.0002883533,0.0028495993,0.012471042,0.0,0.0,0.0,0.0,0.0,0.0
3263272000,0.0014624596,0.066413805,0.009098827,-0.07558775,0.047714233,0.008178711,-0.0044851336,-0.0023186568,-0.0011950433,-0.00976181,0.0,0.0,0.0,0.0,0.0013619959,0.2667618,0.26647252,0.5712177,1.0970293,1.0967667,4.0518513,0.002503571,0.0025063974,0.0025008,0.0901374,0.0,0.0,0.0,0.0,0.22119543,0.00026946238,0.0018272983,0.00810414,0.0,0.0,0.0,0.0,0.0,0.0
3263472000,-0.0086455345,0.07827708,0.013629504,-0.03628397,0.045150757,-0.0390625,-0.0044851336,-0.0023186568,-0.0011950433,-0.001987934,0.0,0.0,0.0,0.0,0.0013619959,0.26669413,0.26640707,0.57119966,1.0966433,1.0963857,4.0518594,0.002503571,0.0025063974,0.0025008,0.09013747,0.0,0.0,0.0,0.0,0.22119543,0.00031148337,0.0015955503,0.005245571,0.0,0.0,0.0,0.0,0.0,0.0
3263672000,-0.0305624,0.060574554,0.03231284,-0.0226655,0.049739838,-0.009979248,-0.0044851336,-0.0023186568,-0.0011950433,-0.005387306,0.0,0.0,0.0,0.0,0.0013619959,0.26664028,0.26635504,0.571182,1.0962983,1.0960448,4.0518675,0.002503571,0.0025063974,0.0025008,0.09013754,0.0,0.0,0.0,0.0,0.22119543,0.0001915282,0.0012223908,0.0032697378,0.0,0.0,0.0,0.0,0.0,0.0
3263872000,-0.022200584,0.06424627,0.021024598,-0.007767439,0.05647278,0.07229614,-0.0044851336,-0.0023186568,-0.0011950433,-0.006588936,0.0,0.0,0.0,0.0,0.0013619959,0.2665956,0.26631194,0.5711002,1.0959905,1.0957407,4.051875,0.002503571,0.0025063974,0.0025008,0.090137534,0.0,0.0,0.0,0.0,0.22119543,0.00018820923,0.0011916006,0.0028906502,0.0,0.0,0.0,0.0,0.0,0.0
3264072000,-0.016365528,0.047635518,-0.004518628,0.015122175,0.04755783,0.031799316,-0.0044851336,-0.0023186568,-0.0011950433,-0.0052962303,0.0,0.0,0.0,0.0,0.0013619959,0.26655275,0.26627025,0.57108396,1.0957159,1.095469,4.0516253,0.002503571,0.0025063974,0.0025008,0.0901376,0.0,0.0,0.0,0.0,0.22119543,0.00018316969,0.000995284,0.003020239,0.0,0.0,0.0,0.0,0.0,0.0
3264272000,-0.0009860992,0.06375283,0.011951704,0.05658436,0.057647705,0.013183594,-0.0044851336,-0.0023186568,-0.0011950433,-0.0011806488,0.0,0.0,0.0,0.0,0.0013619959,0.26652277,0.26624125,0.57106984,1.0954717,1.0952275,4.0516334,0.002503571,0.0025063974,0.0025008,0.090137675,0.0,0.0,0.0,0.0,0.22119543,0.0001687722,0.0019039409,0.006171182,0.0,0.0,0.0,0.0,0.0,0.0
3264472000,-0.034958363,0.0763791,-0.0090118125,0.06980629,0.05108261,-0.04437256,-0.0044851336,-0.0023186568,-0.0011950433,-0.017184734,0.0,0.0,0.0,0.0,0.0013619959,0.26649526,0.26621458,0.57105505,1.0952551,1.095013,4.051648,0.002503571,0.0025063974,0.0025008,0.0901377,0.0,0.0,0.0,0.0,0.22119543,0.00021221236,0.0017455302,0.0069331243,0.0,0.0,0.0,0.0,0.0,0.0
3264672000,-0.040927887,0.08753529,-0.005836509,0.06261212,0.06645203,0.07220459,-0.0044851336,-0.0023186568,-0.0011950433,-0.013618946,0.0,0.0,0.0,0.0,0.0013619959,0.26646927,0.26618922,0.571042,1.095063,1.0948224,4.0515084,0.002503571,0.0025063974,0.0025008,0.09013776,0.0,0.0,0.0,0.0,0.22119543,0.00037377994,0.0013434992,0.00558364,0.0,0.0,0.0,0.0,0.0,0.0
3264872000,-0.032378674,0.08469577,-0.001348339,0.1002115,0.063877106,-0.011352539,-0.0044851336,-0.0023186568,-0.0011950433,-0.011837006,0.0,0.0,0.0,0.0,0.0013619959,0.26644576,0.26616627,0.57102954,1.0948927,1.0946536,4.0516696,0.002503571,0.0025063974,0.0025008,0.09013782,0.0,0.0,0.0,0.0,0.22119543,0.0003911326,0.0016544316,0.0068398197,0.0,0.0,0.0,0.0,0.0,0.0
3265072000,-0.055152893,0.06543906,-0.0032904248,0.08863878,0.06193161,-0.006134033,-0.0044851336,-0.0023186568,-0.0011950433,-0.008111,0.0,0.0,0.0,0.0,0.0013619959,0.26643077,0.2661517,0.5710168,1.0947429,1.0945047,4.05153,0.002503571,0.0025063974,0.0025008,0.090137884,0.0,0.0,0.0,0.0,0.22119543,0.0002952523,0.0007324793,0.005016841,0.0,0.0,0.0,0.0,0.0,0.0
3265272000,-0.039141178,0.089599594,-0.002791723,0.10237026,0.07023239,-0.043640137,-0.0044851336,-0.0023186568,-0.0011950433,-0.0115561485,0.0,0.0,0.0,0.0,0.0013619959,0.26641637,0.2661376,0.5710056,1.0946105,1.0943731,4.051537,0.002503571,0.0025063974,0.0025008,0.09013787,0.0,0.0,0.0,0.0,0.22119543,0.00024652516,0.001001987,0.005426125,0.0,0.0,0.0,0.0,0.0,0.0
3265472000,-0.06021881,0.10074357,-0.010097157,0.123820305,0.07559967,0.05343628,-0.0044851336,-0.0023186568,-0.0011950433,0.002776146,0.0,0.0,0.0,0.0,0.0013619959,0.26640233,0.26612386,0.57099366,1.0944946,1.0942578,4.051552,0.002503571,0.0025063974,0.0025008,0.090137936,0.0,0.0,0.0,0.0,0.22119543,0.00025696732,0.0013323504,0.005802791,0.0,0.0,0.0,0.0,0.0,0.0
3265672000,-0.055449486,0.078784,0.0077020917,0.13382483,0.07928848,-0.0335083,-0.0044851336,-0.0023186568,-0.0011950433,0.015183449,0.0,0.0,0.0,0.0,0.0013619959,0.26639342,0.26611507,0.5709836,1.0943933,1.094157,4.0513062,0.002503571,0.0025063974,0.0025008,0.09013799,0.0,0.0,0.0,0.0,0.22119543,0.00021883388,0.0010576204,0.005773486,0.0,0.0,0.0,0.0,0.0,0.0
3265872000,-0.09040403,0.09019923,-0.0017088652,0.14163399,0.07764435,0.05432129,-0.0044851336,-0.0023186568,-0.0011950433,-0.0127978325,0.0,0.0,0.0,0.0,0.0013619959,0.2663838,0.2661055,0.57097423,1.0943048,1.0940688,4.051323,0.002503571,0.0025063974,0.0025008,0.09013797,0.0,0.0,0.0,0.0,0.22119543,0.0002367438,0.0007917027,0.0039082444,0.0,0.0,0.0,0.0,0.0,0.0
3266072000,-0.091258526,0.07705497,0.010331357,0.12992668,0.08208847,-0.016021729,-0.0044851336,-0.0023186568,-0.0011950433,-0.007361889,0.0,0.0,0.0,0.0,0.0013619959,0.26637387,0.26609564,0.5709651,1.0942273,1.0939913,4.051341,0.002503571,0.0025063974,0.0025008,0.090138026,0.0,0.0,0.0,0.0,0.22119543,0.0002436649,0.0013745986,0.0035698332,0.0,0.0,0.0,0.0,0.0,0.0
3266272000,-0.060070515,0.09338172,0.028466506,0.15254593,0.088085175,0.03781128,-0.0044851336,-0.0023186568,-0.0011950433,-0.014285564,0.0,0.0,0.0,0.0,0.0013619959,0.26636732,0.26608905,0.5708942,1.0941601,1.0939242,4.0513597,0.002503571,0.0025063974,0.0025008,0.090138085,0.0,0.0,0.0,0.0,0.22119543,0.00024383533,0.0016280286,0.006183241,0.0,0.0,0.0,0.0,0.0,0.0
3266472000,-0.06554413,0.07890853,0.008275511,0.13592052,0.08551788,0.01473999,-0.0044851336,-0.0023186568,-0.0011950433,0.000729084,0.0,0.0,0.0,0.0,0.0013619959,0.26635984,0.26608142,0.5708863,1.094102,1.0938658,4.051126,0.002503571,0.0025063974,0.0025008,0.090138145,0.0,0.0,0.0,0.0,0.22119543,0.00023675237,0.00088270876,0.004123845,0.0,0.0,0.0,0.0,0.0,0.0
3266672000,-0.08143234,0.076714754,0.031599097,0.14224339,0.08495331,0.0018920898,-0.0044851336,-0.0023186568,-0.0011950433,0.00015735626,0.0,0.0,0.0,0.0,0.0013619959,0.2663509,0.26607245,0.57087994,1.0940511,1.0938145,4.051146,0.002503571,0.0025063974,0.0025008,0.09013814,0.0,0.0,0.0,0.0,0.22119543,0.00021619345,0.0010099983,0.0034270657,0.0,0.0,0.0,0.0,0.0,0.0
3266872000,-0.09433699,0.09329426,0.02632447,0.1602993,0.08504486,-0.05895996,-0.0044851336,-0.0023186568,-0.0011950433,-0.007445812,0.0,0.0,0.0,0.0,0.0013619959,0.26634085,0.2660623,0.57087296,1.0940065,1.0937694,4.0511737,0.002503571,0.0025063974,0.0025008,0.0901382,0.0,0.0,0.0,0.0,0.22119543,0.00024423643,0.00085545797,0.0025420648,0.0,0.0,0.0,0.0,0.0,0.0
3267072000,-0.09479618,0.10706195,0.06893116,-0.32011032,0.09283447,0.102142334,-0.0044851336,-0.0023186568,-0.0011950433,0.01085639,0.0,0.0,0.0,0.0,0.0013619959,0.26717377,0.26687318,0.5709407,1.0996268,1.0993434,4.0510397,0.002503571,0.0025063974,0.0025008,0.09013825,0.0,0.0,0.0,0.0,0.22119543,0.00042942094,0.011202038,0.031823456,0.0,0.0,0.0,0.0,0.0,0.0
3267272000,-0.09392452,0.08867386,0.029451411,-0.24738407,0.09671402,0.06213379,-0.0044851336,-0.0023186568,-0.0011950433,-0.010088444,0.0,0.0,0.0,0.0,0.0013619959,0.26702785,0.26673162,0.5709301,1.0989681,1.098692,4.0510573,0.002503571,0.0025063974,0.0025008,0.09013823,0.0,0.0,0.0,0.0,0.22119543,0.0005755839,0.014057922,0.041578177,0.0,0.0,0.0,0.0,0.0,0.0
3267472000,-0.09688282,0.094643585,0.06401561,-0.23472786,0.09493637,0.057861328,-0.0044851336,-0.0023186568,-0.0011950433,0.0044083595,0.0,0.0,0.0,0.0,0.0013619959,0.26690727,0.26661465,0.5709192,1.0983762,1.0981061,4.0510755,0.002503571,0.0025063974,0.0025008,0.09013827,0.0,0.0,0.0,0.0,0.22119543,0.0006058164,0.014961886,0.044385977,0.0,0.0,0.0,0.0,0.0,0.0
3267672000,-0.08867073,0.083347246,0.07826964,-0.17920113,0.09226227,0.029907227,-0.0044851336,-0.0023186568,-0.0011950433,-0.001832962,0.0,0.0,0.0,0.0,0.0013619959,0.26679677,0.26650664,0.57091004,1.0978429,1.0975779,4.0510936,0.002503571,0.0025063974,0.0025008,0.09013832,0.0,0.0,0.0,0.0,0.22119543,0.0005554284,0.013133207,0.039487302,0.0,0.0,0.0,0.0,0.0,0.0
3267872000,-0.083655834,0.080773465,0.014178336,-0.17702866,0.098033905,0.08859253,-0.0044851336,-0.0023186568,-0.0011950433,-0.0012984276,0.0,0.0,0.0,0.0,0.0013619959,0.26670107,0.26641285,0.57083815,1.097363,1.0971023,4.050861,0.002503571,0.0025063974,0.0025008,0.09013837,0.0,0.0,0.0,0.0,0.22119543,0.000513178,0.011262968,0.03449292,0.0,0.0,0.0,0.0,0.0,0.0
3268072000,-0.06679058,0.08437201,0.06000927,-0.13432312,0.09649277,0.01739502,-0.0044851336,-0.0023186568,-0.0011950433,0.00087046623,0.0,0.0,0.0,0.0,0.0013619959,0.26661977,0.26633286,0.5708292,1.0969315,1.0966741,4.05088,0.002503571,0.0025063974,0.0025008,0.09013834,0.0,0.0,0.0,0.0,0.22119543,0.00046193632,0.008385318,0.02641641,0.0,0.0,0.0,0.0,0.0,0.0
3268272000,-0.035707474,0.096589446,0.08824753,-0.08844185,0.095436096,-0.012756348,-0.0044851336,-0.0023186568,-0.0011950433,0.0067451,0.0,0.0,0.0,0.0,0.0013619959,0.2665564,0.26627043,0.5708205,1.0965446,1.0962899,4.050905,0.002503571,0.0025063974,0.0025008,0.09013839,0.0,0.0,0.0,0.0,0.22119543,0.00040114933,0.005183997,0.016825555,0.0,0.0,0.0,0.0,0.0,0.0
3268472000,-0.046830177,0.08782994,0.0018942431,-0.07444,0.10081482,0.0821228,-0.0044851336,-0.0023186568,-0.0011950433,-0.0023860931,0.0,0.0,0.0,0.0,0.0013619959,0.26649812,0.2662129,0.5708123,1.0961976,1.0959446,4.050925,0.002503571,0.0025063974,0.0025008,0.090138435,0.0,0.0,0.0,0.0,0.22119543,0.00037626916,0.004043828,0.012890763,0.0,0.0,0.0,0.0,0.0,0.0
3268672000,-0.032426834,0.08399419,0.023040002,-0.027608871,0.09915924,0.020812988,-0.0044851336,-0.0023186568,-0.0011950433,-0.01038599,0.0,0.0,0.0,0.0,0.0013619959,0.26645103,0.26616624,0.57080436,1.0958873,1.0956358,4.05095,0.002503571,0.0025063974,0.0025008,0.09013842,0.0,0.0,0.0,0.0,0.22119543,0.0003499423,0.0026603318,0.0070015932,0.0,0.0,0.0,0.0,0.0,0.0
3268872000,-0.03576517,0.06653586,0.027810171,-0.031085968,0.09802246,0.06842041,-0.0044851336,-0.0023186568,-0.0011950433,0.008398056,0.0,0.0,0.0,0.0,0.0013619959,0.2664093,0.26612473,0.5707964,1.09561,1.0953594,4.050723,0.002503571,0.0025063974,0.0025008,0.090138465,0.0,0.0,0.0,0.0,0.22119543,0.0003116265,0.00202703,0.0053080143,0.0,0.0,0.0,0.0,0.0,0.0
3269072000,-0.04284954,0.069810465,0.077887975,0.010457993,0.09945297,0.056518555,-0.0044851336,-0.0023186568,-0.0011950433,-0.0011510849,0.0,0.0,0.0,0.0,0.0013619959,0.2663775,0.26609302,0.5707896,1.0953628,1.0951127,4.050749,0.002503571,0.0025063974,0.0025008,0.09013851,0.0,0.0,0.0,0.0,0.22119543,0.0002896746,0.0029284796,0.008413808,0.0,0.0,0.0,0.0,0.0,0.0
3269272000,-0.044884205,0.07097404,0.054572683,0.028203964,0.10115433,0.05718994,-0.0044851336,-0.0023186568,-0.0011950433,-0.0001809597,0.0,0.0,0.0,0.0,0.0013619959,0.26635242,0.26606795,0.5707825,1.0951433,1.0948935,4.050632,0.002503571,0.0025063974,0.0025008,0.09013855,0.0,0.0,0.0,0.0,0.22119543,0.00028297986,0.0034951363,0.011097547,0.0,0.0,0.0,0.0,0.0,0.0
3269472000,-0.022081375,0.08774454,0.021672593,0.023609161,0.094760895,0.03945923,-0.0044851336,-0.0023186568,-0.0011950433,0.0016100407,0.0,0.0,0.0,0.0,0.0013619959,0.26632482,0.2660405,0.5707765,1.0949482,1.0946982,4.050657,0.002503571,0.0025063974,0.0025008,0.09013852,0.0,0.0,0.0,0.0,0.22119543,0.00029058976,0.0040927744,0.012017093,0.0,0.0,0.0,0.0,0.0,0.0
3269672000,-0.012238026,0.05736576,0.03514399,0.061445236,0.09441376,0.046173096,-0.0044851336,-0.0023186568,-0.0011950433,-0.010902405,0.0,0.0,0.0,0.0,0.0013619959,0.26630455,0.26602042,0.5707714,1.0947751,1.0945249,4.0506883,0.002503571,0.0025063974,0.0025008,0.090138555,0.0,0.0,0.0,0.0,0.22119543,0.00024909287,0.005420942,0.01567328,0.0,0.0,0.0,0.0,0.0,0.0
3269872000,-0.020140648,0.076381326,0.072139636,0.061891556,0.089767456,0.085357666,-0.0044851336,-0.0023186568,-0.0011950433,-9.6559525e-05,0.0,0.0,0.0,0.0,0.0013619959,0.2662921,0.2660081,0.57076645,1.0946229,1.094372,4.050714,0.002503571,0.0025063974,0.0025008,0.09013859,0.0,0.0,0.0,0.0,0.22119543,0.00024473533,0.0058566034,0.017204773,0.0,0.0,0.0,0.0,0.0,0.0
3270072000,0.005750656,0.05713076,0.02990698,0.08504677,0.090797424,0.06838989,-0.0044851336,-0.0023186568,-0.0011950433,0.0006582737,0.0,0.0,0.0,0.0,0.0013619959,0.2662809,0.265997,0.57070243,1.0944884,1.0942372,4.050746,0.002503571,0.0025063974,0.0025008,0.09013864,0.0,0.0,0.0,0.0,0.22119543,0.00022577315,0.00709726,0.019987939,0.0,0.0,0.0,0.0,0.0,0.0
3270272000,-0.025559425,0.0860804,0.032894872,0.09152222,0.086315155,0.043548584,-0.0044851336,-0.0023186568,-0.0011950433,0.0043599606,0.0,0.0,0.0,0.0,0.0013619959,0.26626813,0.26598442,0.57069796,1.0943705,1.0941186,4.050527,0.002503571,0.0025063974,0.0025008,0.0901386,0.0,0.0,0.0,0.0,0.22119543,0.00025135957,0.0060711433,0.018434862,0.0,0.0,0.0,0.0,0.0,0.0
3270472000,-0.007905483,0.05429502,0.10355559,0.12288666,0.07877731,0.2015686,-0.0044851336,-0.0023186568,-0.0011950433,0.003497839,0.0,0.0,0.0,0.0,0.0013619959,0.26625958,0.2659759,0.5706958,1.0942671,1.0940144,4.0505686,0.002503571,0.0025063974,0.0025008,0.09013864,0.0,0.0,0.0,0.0,0.22119543,0.00023618684,0.007204594,0.021429693,0.0,0.0,0.0,0.0,0.0,0.0
3270672000,-0.0032286644,0.06482212,0.07551889,0.1265068,0.0753746,0.08319092,-0.0044851336,-0.0023186568,-0.0011950433,-0.00031518936,0.0,0.0,0.0,0.0,0.0013619959,0.26625046,0.26596683,0.5706934,1.0941769,1.0939233,4.050357,0.002503571,0.0025063974,0.0025008,0.09013875,0.0,0.0,0.0,0.0,0.22119543,0.00021575135,0.0073424233,0.021701472,0.0,0.0,0.0,0.0,0.0,0.0
3270872000,-0.01575327,0.043851525,0.03702054,0.11744881,0.07854843,-0.07110596,-0.0044851336,-0.0023186568,-0.0011950433,-0.0013935566,0.0,0.0,0.0,0.0,0.0013619959,0.2662435,0.26596,0.57069194,1.0940982,1.0938438,4.050397,0.002503571,0.0025063974,0.0025008,0.09013879,0.0,0.0,0.0,0.0,0.22119543,0.0001864393,0.0064349375,0.019504486,0.0,0.0,0.0,0.0,0.0,0.0
3271072000,-0.01880455,0.04488951,0.028196832,0.15451813,0.075927734,0.06826782,-0.0044851336,-0.0023186568,-0.0011950433,-0.0030009747,0.0,0.0,0.0,0.0,0.0013619959,0.26623702,0.26595384,0.5706898,1.0940295,1.0937743,4.050437,0.002503571,0.0025063974,0.0025008,0.09013875,0.0,0.0,0.0,0.0,0.22119543,0.00019901876,0.0065751425,0.020460231,0.0,0.0,0.0,0.0,0.0,0.0
3271272000,-0.0068597794,0.06263073,0.096563846,0.144104,0.07382965,0.12783813,-0.0044851336,-0.0023186568,-0.0011950433,-0.0052421093,0.0,0.0,0.0,0.0,0.0013619959,0.26623338,0.26595065,0.57068855,1.0939702,1.0937141,4.0504766,0.002503571,0.0025063974,0.0025008,0.090138786,0.0,0.0,0.0,0.0,0.22119543,0.00024546837,0.006638038,0.020227784,0.0,0.0,0.0,0.0,0.0,0.0
3271472000,-0.014052868,0.042287283,0.04802341,0.14488983,0.06931305,0.059783936,-0.0044851336,-0.0023186568,-0.0011950433,-0.006075382,0.0,0.0,0.0,0.0,0.0013619959,0.26622725,0.26594502,0.57068706,1.0939192,1.0936623,4.0503745,0.002503571,0.0025063974,0.0025008,0.09013876,0.0,0.0,0.0,0.0,0.22119543,0.00024736987,0.0062186085,0.01920986,0.0,0.0,0.0,0.0,0.0,0.0
3271672000,-0.007405281,0.050685816,0.039042816,0.17972565,0.06005478,0.054595947,-0.0044851336,-0.0023186568,-0.0011950433,-0.0046133995,0.0,0.0,0.0,0.0,0.0013619959,0.2662221,0.26594025,0.5706859,1.0938746,1.093617,4.050419,0.002503571,0.0025063974,0.0025008,0.0901388,0.0,0.0,0.0,0.0,0.22119543,0.00019473437,0.006546698,0.020188043,0.0,0.0,0.0,0.0,0.0,0.0
3271872000,-0.012585163,0.038535036,0.012090219,0.18772888,0.05757904,0.033721924,-0.0044851336,-0.0023186568,-0.0011950433,-0.008667469,0.0,0.0,0.0,0.0,0.0013619959,0.26621583,0.26593456,0.5706267,1.0938356,1.0935774,4.05022,0.002503571,0.0025063974,0.0025008,0.090138756,0.0,0.0,0.0,0.0,0.22119543,0.00022249327,0.0065237046,0.020283453,0.0,0.0,0.0,0.0,0.0,0.0
3272072000,-0.012585163,0.038535036,0.012090219,0.18772888,0.05757904,0.09310913,-0.0044851336,-0.0023186568,-0.0011950433,0.004204273,0.0,0.0,0.0,0.0,0.0013619959,0.26621583,0.26593456,0.5706267,1.0938356,1.0935774,4.0506845,0.002503571,0.0025063974,0.0025008,0.090138786,0.0,0.0,0.0,0.0,0.22119543,0.0001421815,0.005949475,0.015098326,0.0,0.0,0.0,0.0,0.0,0.0
3272272000,-0.004025936,0.02887097,0.07774835,-0.3136673,0.06425476,0.09359741,-0.0044851336,-0.0023186568,-0.0011950433,0.002036333,0.0,0.0,0.0,0.0,0.0013619959,0.26711118,0.26680648,0.5707249,1.0999222,1.09961,4.050725,0.002503571,0.0025063974,0.0025008,0.09013883,0.0,0.0,0.0,0.0,0.22119543,0.0002609444,0.005621762,0.01797903,0.0,0.0,0.0,0.0,0.0,0.0
3272472000,0.0080451965,0.028597154,0.050222408,-0.2731514,0.055778503,0.10614014,-0.0044851336,-0.0023186568,-0.0011950433,-0.0035171509,0.0,0.0,0.0,0.0,0.0013619959,0.26695722,0.266658,0.5707191,1.0992156,1.0989124,4.050758,0.002503571,0.0025063974,0.0025008,0.09013886,0.0,0.0,0.0,0.0,0.22119543,0.00025558588,0.006602578,0.023600195,0.0,0.0,0.0,0.0,0.0,0.0
3272672000,0.02061367,0.045370087,0.049651958,-0.2026596,0.062892914,-0.08883667,-0.0044851336,-0.0023186568,-0.0011950433,0.0070984364,0.0,0.0,0.0,0.0,0.0013619959,0.26682687,0.26653215,0.5706535,1.0985804,1.0982848,4.0507927,0.002503571,0.0025063974,0.0025008,0.0901389,0.0,0.0,0.0,0.0,0.22119543,0.00019529978,0.005136079,0.020384852,0.0,0.0,0.0,0.0,0.0,0.0
3272872000,0.026818752,0.05104458,0.06536835,-0.17469406,0.058876038,0.04916382,-0.0044851336,-0.0023186568,-0.0011950433,-0.0010919571,0.0,0.0,0.0,0.0,0.0013619959,0.26671258,0.26642117,0.5706477,1.0980089,1.0977198,4.050818,0.002503571,0.0025063974,0.0025008,0.09013893,0.0,0.0,0.0,0.0,0.22119543,0.00016429323,0.003692366,0.01623618,0.0,0.0,0.0,0.0,0.0,0.0
3273072000,0.033841133,0.058824368,0.013030741,-0.1421547,0.06172943,0.08792114,-0.0044851336,-0.0023186568,-0.0011950433,0.013490677,0.0,0.0,0.0,0.0,0.0013619959,0.2666203,0.26633173,0.5706414,1.0974958,1.0972121,4.050589,0.002503571,0.0025063974,0.0025008,0.09013888,0.0,0.0,0.0,0.0,0.22119543,0.00014983393,0.0022993614,0.011303787,0.0,0.0,0.0,0.0,0.0,0.0
