timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3158172000,0.0019384744,0.0034780994,-0.00011229515,0.0,0.0,-0.5847928
3158200000,9.5933676e-05,0.0015978216,-0.00020545721,0.0,0.0,-0.57780147
3158216000,-0.0010853559,0.00091691385,-0.0002052784,0.0,0.0,-0.5813079
3158236000,-0.0018934021,-0.0030885357,-0.0002143979,0.0,0.0,-0.58497834
3158256000,-0.008395937,0.00062611996,5.77569e-05,0.0,0.0,-0.57867754
3158276000,-0.004328451,-0.002354933,0.00014233589,0.0,0.0,-0.5822461
3158296000,-0.002241835,0.0011716692,0.0003168583,0.0,0.0,-0.5859069
3158316000,-0.0045336233,0.00015295087,0.00019186735,0.0,0.0,-0.5818461
3158340000,-0.005951235,-0.0025000875,0.0003912449,0.0,0.0,-0.584953
3158356000,-0.0028047552,-0.0059928037,0.00032418966,0.0,0.0,-0.5773676
3158372000,-0.005808237,-0.0071327006,9.459257e-05,0.0,0.0,-0.58053696
3158396000,-0.009551802,-0.011682598,8.261204e-05,0.0,0.0,-0.58389676
3158416000,-0.00067394413,-0.0078050047,9.959936e-05,0.0,0.0,-0.5781764
3158440000,-0.00074645877,-0.0041686143,0.000108897686,0.0,0.0,-0.5817255
3158460000,-0.0013061017,0.0037845627,0.00033652782,0.0,0.0,-0.5853349
3158472000,0.00082983077,0.005091116,0.00026732683,0.0,0.0,-0.57939225
3158500000,0.0034353817,0.009031866,0.00033706427,0.0,0.0,-0.58308536
3158520000,-0.0010808241,0.0070525007,0.00039160252,0.0,0.0,-0.58664733
3158536000,0.0015594056,0.009063726,0.00040251017,0.0,0.0,-0.58043957
3158556000,0.0031541912,0.005281463,0.00045400858,0.0,0.0,-0.5836494
3158580000,0.003915011,0.0038712467,0.00039035082,0.0,0.0,-0.5793682
3158596000,0.0040245904,0.0035169327,0.0005584359,0.0,0.0,-0.5793682
3158616000,0.0062655928,0.003411789,0.00053071976,0.0,0.0,-0.58233345
3158636000,0.006920499,0.0013508342,0.000590086,0.0,0.0,-0.5789495
3158656000,0.004012955,-0.0022745782,0.00062155724,0.0,0.0,-0.58276254
3158676000,0.0029692487,-6.161048e-05,0.00054609776,0.0,0.0,-0.586695
3158700000,-0.0017346041,0.004840905,0.00062692165,0.0,0.0,-0.58051914
3158716000,-0.002458091,0.0022434394,0.000623703,0.0,0.0,-0.583654
3158736000,-0.0019470351,0.0025438936,0.000618875,0.0,0.0,-0.586726
3158760000,-0.002815579,0.00056556263,0.00046902895,0.0,0.0,-0.5803492
3158776000,-0.0016622236,0.0013322333,0.0003722906,0.0,0.0,-0.5836513
3158796000,-0.003100818,-0.0029404592,0.0002374649,0.0,0.0,-0.58648646
3158816000,-0.0031679193,-0.008382572,0.00024354458,0.0,0.0,-0.5796742
3158836000,-0.009784948,-0.006652606,0.00024747849,0.0,0.0,-0.58285093
3158860000,-0.012700581,-0.0006366214,0.00015074015,0.0,0.0,-0.57937074
3158876000,-0.009207901,-0.0030712774,0.00013840199,0.0,0.0,-0.5825965
3158896000,-0.008891383,-0.0028558327,-2.7179718e-05,0.0,0.0,-0.5825965
3158916000,-0.0069342116,-0.002117593,9.834766e-06,0.0,0.0,-0.5798972
3158940000,-0.005007022,-0.0003322101,0.00028073788,0.0,0.0,-0.5832589
3158956000,-0.0041412497,0.0014614789,0.00033849478,0.0,0.0,-0.58652794
3158976000,-0.0027332297,0.004329115,0.0004194975,0.0,0.0,-0.5795877
3158996000,-0.004247901,0.0030976082,0.00042897463,0.0,0.0,-0.582934
3159020000,-0.003418699,-0.0012382338,0.00030899048,0.0,0.0,-0.5862151
3159040000,-0.0062476206,-0.0031543036,0.00019079447,0.0,0.0,-0.5795732
3159056000,-0.004664543,-0.0052545397,0.0002347827,0.0,0.0,-0.58280474
3159076000,-0.0035564764,-0.008872598,0.00014287233,0.0,0.0,-0.5860575
3159100000,0.0013388931,-0.009697512,1.859665e-05,0.0,0.0,-0.579677
3159116000,0.003590222,-0.014799066,1.7881393e-06,0.0,0.0,-0.58296573
3159136000,0.001839498,-0.014390016,0.00032311678,0.0,0.0,-0.5862901
3159160000,-0.00060983794,-0.015294528,0.00012248755,0.0,0.0,-0.5841025
3159176000,0.00037971,-0.0064223763,0.00027143955,0.0,0.0,-0.5872871
3159200000,-0.001921061,-0.008611803,6.455183e-05,0.0,0.0,-0.5805939
3159220000,-0.0019428078,-0.004029987,5.13196e-05,0.0,0.0,-0.5840089
3159236000,-0.0020651137,0.00023132621,-4.7385693e-05,0.0,0.0,-0.5870855
3159256000,-0.0011135121,0.0058234567,-0.00024658442,0.0,0.0,-0.5796877
3159280000,0.002645594,0.0047565326,-0.0004105568,0.0,0.0,-0.58255726
3159292000,0.0010289205,0.011098707,-0.00042003393,0.0,0.0,-0.5861853
3159320000,-0.0007192483,0.018514201,-0.0003274083,0.0,0.0,-0.57949805
3159336000,0.0020435946,0.018373782,-0.00030362606,0.0,0.0,-0.58293015
3159360000,-0.0027529048,0.014637401,-0.0001232028,0.0,0.0,-0.586545
3159372000,-0.004358461,0.010903908,0.0001360774,0.0,0.0,-0.5799909
3159400000,-0.0040623634,0.0033105144,0.00031632185,0.0,0.0,-0.58724666
3159416000,-0.0037654624,0.002147296,0.00033545494,0.0,0.0,-0.58724666
3159440000,-0.008565212,-0.0010113468,0.00033688545,0.0,0.0,-0.58480465
3159456000,-0.009869434,-0.0013984671,0.0005133748,0.0,0.0,-0.58793527
3159476000,-0.009817746,0.0031898485,0.00056272745,0.0,0.0,-0.58148474
3159500000,-0.009960324,0.003094803,0.0006478429,0.0,0.0,-0.5843584
3159520000,-0.005272642,0.004226628,0.000715971,0.0,0.0,-0.58731127
3159532000,-0.0028522275,0.0044567334,0.00069129467,0.0,0.0,-0.57958853
3159560000,-0.0042341254,0.0012614544,0.00070023537,0.0,0.0,-0.5829671
3159580000,-0.006641126,-0.002247253,0.0007574558,0.0,0.0,-0.5862262
3159600000,-0.005378005,-0.0034407373,0.0008059144,0.0,0.0,-0.5798261
3159616000,-0.005541145,-0.0047094836,0.00067037344,0.0,0.0,-0.583805
3159636000,-0.0042568166,-0.0059014354,0.00077068806,0.0,0.0,-0.5878718
3159656000,-0.0019269004,-0.005516461,0.0005532503,0.0,0.0,-0.5820783
3159676000,-0.0020828778,-0.005964171,0.00041270256,0.0,0.0,-0.58741516
3159696000,-0.0071058646,-0.00900879,0.0005441308,0.0,0.0,-0.59396404
3159720000,-0.003555032,-0.009603903,0.0005351901,0.0,0.0,-0.6004884
3159736000,-0.0029596025,-0.008640196,0.00063192844,0.0,0.0,-0.6004884
3159756000,-0.0023867288,-0.012971899,0.0007427931,0.0,0.0,-0.60902286
3159780000,-0.0077052796,-0.011599019,0.00091159344,0.0,0.0,-0.62089056
3159796000,-0.00986847,-0.011670813,0.0009035468,0.0,0.0,-0.63320327
3159816000,-0.010054431,-0.0104761645,0.0008382797,0.0,0.0,-0.6275231
3159836000,-0.012324389,-0.011933883,0.00085937977,0.0,0.0,-0.63880503
3159856000,-0.010786149,-0.01674013,0.00070005655,0.0,0.0,-0.6501196
3159872000,-0.01733077,-0.01892164,0.0006930828,0.0,0.0,-0.6393225
3159896000,-0.0110199,-0.016740125,0.00065392256,0.0,0.0,-0.65088296
3159916000,-0.007722514,-0.018897217,0.0004182458,0.0,0.0,-0.6640255
3159932000,-0.0056659514,-0.018729948,0.00039464235,0.0,0.0,-0.65267277
3159956000,-0.0051894947,-0.020861397,0.00017023087,0.0,0.0,-0.66637546
3159976000,-0.0062445416,-0.017671239,0.00042647123,0.0,0.0,-0.68035865
3159996000,-0.00981451,-0.017220277,0.00056934357,0.0,0.0,-0.6821573
3160016000,-0.009547044,-0.014364858,0.0005046129,0.0,0.0,-0.6821573
3160040000,-0.0040717344,-0.008901439,0.0005117655,0.0,0.0,-0.68116224
3160056000,-0.0035705133,-0.01063239,0.00056916475,0.0,0.0,-0.69828886
3160080000,-0.004396251,-0.011664493,0.00055521727,0.0,0.0,-0.71584386
3160096000,-0.0005185576,-0.010603441,0.0005351901,0.0,0.0,-0.6962421
3160116000,0.0025876514,-0.011779573,0.00038141012,0.0,0.0,-0.7087815
3160140000,0.002878625,-0.009557915,0.00023674965,0.0,0.0,-0.7193365
3160160000,0.009512232,-0.0072922837,0.00013071299,0.0,0.0,-0.6908223
3160176000,0.0057956157,-0.0035737054,-1.3589859e-05,0.0,0.0,-0.6980998
3160196000,0.004010222,-0.0010014523,0.00015413761,0.0,0.0,-0.7036501
3160220000,0.007795306,0.0072465506,9.7453594e-05,0.0,0.0,-0.6713773
3160232000,0.0031672656,0.0056049074,0.00018274784,0.0,0.0,-0.67707586
3160256000,0.0009212578,0.0027676215,0.00028574467,0.0,0.0,-0.682603
3160276000,-0.00033016736,0.009347084,0.000108897686,0.0,0.0,-0.6554761
3160300000,0.0021449472,0.0044903187,0.00013035536,0.0,0.0,-0.66986763
3160316000,0.007654611,0.006325438,5.9366226e-05,0.0,0.0,-0.6462197
3160340000,0.0019943956,0.0019357688,0.00017935038,0.0,0.0,-0.6542295
3160356000,0.0008082208,0.0010073186,0.00023049116,0.0,0.0,-0.660889
3160380000,0.0013060039,0.0013345677,9.8884106e-05,0.0,0.0,-0.6386436
3160400000,0.0040407917,0.0011372684,-9.7990036e-05,0.0,0.0,-0.6448027
3160416000,0.003729655,0.003991181,-0.000104784966,0.0,0.0,-0.64090955
3160440000,0.008610722,0.0025822232,-4.4345856e-05,0.0,0.0,-0.62506527
3160460000,0.008830007,0.0047413306,-0.000103890896,0.0,0.0,-0.6149958
3160476000,0.0072150817,0.0053622415,-0.00018399954,0.0,0.0,-0.6062116
3160496000,0.0055227424,0.0060333936,-0.00031864643,0.0,0.0,-0.5970966
3160520000,0.009034201,0.007928067,-0.00027537346,0.0,0.0,-0.5930566
3160540000,0.009478259,0.013601938,-0.00047707558,0.0,0.0,-0.59596354
3160556000,0.008680655,0.012704308,-0.00031846762,0.0,0.0,-0.59596354
3160580000,0.009272254,0.015529328,-2.8073788e-05,0.0,0.0,-0.602352
3160600000,0.011709862,0.015827952,-0.00018113852,0.0,0.0,-0.6064456
3160616000,0.009362347,0.008476159,-0.00026375055,0.0,0.0,-0.6087861
3160640000,0.004688338,0.0053840093,-0.00027537346,0.0,0.0,-0.6100701
3160660000,0.0059738117,0.0022753566,-0.00018578768,0.0,0.0,-0.6106353
3160680000,0.0020702141,3.2988377e-05,-0.00011140108,0.0,0.0,-0.6105587
3160696000,0.0006578411,-0.00024673616,1.090765e-05,0.0,0.0,-0.60999364
3160716000,0.0050783493,-0.0068110744,-6.0617924e-05,0.0,0.0,-0.60898924
3160740000,0.0043169414,-0.004019832,0.00012946129,0.0,0.0,-0.60898405
3160760000,0.008902488,-0.003973656,0.000109255314,0.0,0.0,-0.60834765
3160776000,0.009947773,-3.6945334e-05,0.00020867586,0.0,0.0,-0.6078224
3160796000,0.0069329026,0.0045413575,0.000103890896,0.0,0.0,-0.60724086
3160816000,0.0024937447,0.0035876124,5.9902668e-05,0.0,0.0,-0.6073614
3160840000,-0.0019435943,0.0045036813,0.00013643503,0.0,0.0,-0.6073645
3160860000,-0.0043008467,0.0024472408,0.00014233589,0.0,0.0,-0.60769254
3160876000,-0.0071825073,-0.00014282815,0.00017756224,0.0,0.0,-0.6075917
3160900000,-0.007302124,0.0022212,0.00014054775,0.0,0.0,-0.6076047
3160916000,-0.008707985,0.0015990111,0.00015681982,0.0,0.0,-0.607563
3160936000,-0.016884334,-8.6575295e-05,0.00032687187,0.0,0.0,-0.60798615
3160960000,-0.01776871,-0.0041148784,0.00036656857,0.0,0.0,-0.60731506
3160980000,-0.013878328,-0.003940693,0.00022262335,0.0,0.0,-0.6070214
3160996000,-0.013110362,0.00144249,1.090765e-05,0.0,0.0,-0.6074468
3161020000,-0.011510485,0.0060210247,-7.742643e-05,0.0,0.0,-0.6081084
3161036000,-0.005950577,0.003813447,-2.6464462e-05,0.0,0.0,-0.60756826
3161056000,-0.0019726055,0.007206731,-0.00012230873,0.0,0.0,-0.6069973
3161080000,-0.002284225,0.00044026517,-0.000104248524,0.0,0.0,-0.6064756
3161096000,-0.0030286303,-0.00041347288,0.00014197826,0.0,0.0,-0.60628694
3161120000,9.0200454e-05,-0.0045150886,0.00030452013,0.0,0.0,-0.6062472
3161140000,0.000543206,-0.006194619,0.00045847893,0.0,0.0,-0.6061063
3161156000,0.0018059048,-0.008800838,0.00048458576,0.0,0.0,-0.6062003
3161176000,0.0016866946,-0.0031556252,0.00029718876,0.0,0.0,-0.60641193
3161200000,0.0062869904,0.00068387267,0.00015950203,0.0,0.0,-0.6069239
3161216000,0.008995781,-0.0004027302,0.00015610456,0.0,0.0,-0.60744184
3161236000,0.006610483,0.0013703842,-0.00011765957,0.0,0.0,-0.6076345
3161260000,0.0071141208,0.0021952223,-0.0001705885,0.0,0.0,-0.6071412
3161276000,0.010285086,-0.0034724833,-0.00031507015,0.0,0.0,-0.60620433
3161296000,0.009343073,-0.0026033884,-0.00017076731,0.0,0.0,-0.6060714
3161316000,0.0052872067,-0.003131787,-0.00024408102,0.0,0.0,-0.60623366
3161340000,0.0018661553,0.002235141,0.00015467405,0.0,0.0,-0.60634315
3161360000,0.0010529598,0.0021494161,-1.4305115e-06,0.0,0.0,-0.60634315
3161380000,-0.0041484316,0.0052531487,-7.367134e-05,0.0,0.0,-0.6045632
3161400000,-0.00012212712,0.005322178,-0.00017291307,0.0,0.0,-0.6062037
3161424000,0.003966402,0.011914497,-0.00019866228,0.0,0.0,-0.6066106
3161440000,-0.0012152893,0.013441123,-0.00016880035,0.0,0.0,-0.6074107
3161464000,-0.003947421,0.010980704,-0.00034743547,0.0,0.0,-0.6078329
3161480000,5.3229276e-05,0.012699774,-0.0003772974,0.0,0.0,-0.60781157
3161504000,0.0002850853,0.0077679064,-0.0005148053,0.0,0.0,-0.6074104
3161524000,0.0004133759,0.0040238486,-0.00044810772,0.0,0.0,-0.6064468
3161540000,0.0021943278,0.009788029,-0.00030487776,0.0,0.0,-0.60540617
3161564000,-0.00022298796,0.003700025,-0.0006135106,0.0,0.0,-0.6049256
3161580000,0.0030301753,0.001620227,-0.0005888343,0.0,0.0,-0.60474485
3161596000,-0.003680287,0.0019986613,-0.0005187392,0.0,0.0,-0.6023248
3161620000,-0.0037487182,0.00021128674,-0.0005239248,0.0,0.0,-0.6053627
3161640000,0.0009910511,-0.00018900546,-0.00050389767,0.0,0.0,-0.60120606
3161664000,0.0020436128,0.0009108958,-0.0004348755,0.0,0.0,-0.606655
3161680000,0.0021435348,-0.00036802544,-0.0004861951,0.0,0.0,-0.60723287
3161700000,-0.0004467694,0.00541277,-0.0005185604,0.0,0.0,-0.6006667
3161720000,-0.0016556745,0.0024622479,-0.0006195903,0.0,0.0,-0.60662043
3161740000,-0.00016422942,0.0028719257,-0.00047653913,0.0,0.0,-0.60782564
3161764000,0.00506789,-0.0022716988,-0.0004080534,0.0,0.0,-0.5987642
3161784000,0.0003161151,-0.0063348124,-0.00021314621,0.0,0.0,-0.6050472
3161804000,-0.0016324329,-0.005844717,-0.00023710728,0.0,0.0,-0.59756464
3161820000,-0.0028762906,-0.005580801,-0.00024408102,0.0,0.0,-0.60418445
3161840000,0.0041800104,-0.0038003975,-0.00039499998,0.0,0.0,-0.61045474
3161860000,0.0067128316,0.0005254992,-0.0003694296,0.0,0.0,-0.59873754
3161876000,0.0075032827,-0.0017119932,-0.0003799796,0.0,0.0,-0.60528886
3161900000,0.008991595,0.006993726,-0.00034332275,0.0,0.0,-0.6046923
3161924000,0.0035166093,0.0027086209,-0.00048977137,0.0,0.0,-0.61419785
3161944000,0.005873662,0.0068088816,-0.00019776821,0.0,0.0,-0.6046101
3161960000,0.0006730696,0.0038114903,-2.8073788e-05,0.0,0.0,-0.6095727
3161976000,-1.1223368e-05,0.0016775499,0.00015252829,0.0,0.0,-0.61197853
3162004000,0.0012965184,-0.001265285,8.350611e-05,0.0,0.0,-0.5989629
3162020000,0.00027731666,-0.0027194042,0.00011855364,0.0,0.0,-0.60388535
3162044000,0.0003818879,-0.0049428036,-4.416704e-05,0.0,0.0,-0.60900164
3162064000,0.00018052664,-0.00083365815,-1.9133091e-05,0.0,0.0,-0.59564763
3162080000,-0.0021727514,-0.0065607745,-5.1498413e-05,0.0,0.0,-0.6023545
3162100000,-0.0009721485,-0.0061132084,-0.0003311634,0.0,0.0,-0.60848004
3162120000,-0.0025540902,-0.0044550137,-0.0003093481,0.0,0.0,-0.59494644
3162140000,-0.0024253316,-0.0032877875,-0.00026088953,0.0,0.0,-0.60122615
3162160000,-0.0014863699,-0.0061451346,-0.00030380487,0.0,0.0,-0.6081861
3162180000,0.002261872,-0.008173881,-0.00046008825,0.0,0.0,-0.5958595
3162204000,0.005576029,-0.004367314,-0.00028896332,0.0,0.0,-0.6107149
3162224000,0.009229209,-0.0006836916,-0.00018650293,0.0,0.0,-0.59794396
3162244000,0.008094236,-0.00086524815,9.924173e-05,0.0,0.0,-0.6048433
3162264000,0.009093594,-0.0008724482,0.0002784133,0.0,0.0,-0.61179274
3162284000,0.009692679,0.005351256,0.0003131032,0.0,0.0,-0.59862715
3162300000,0.00678866,0.0014984534,0.0002503395,0.0,0.0,-0.60490435
3162320000,0.006168835,-0.0016063938,0.00022298098,0.0,0.0,-0.6110035
3162340000,0.009842167,0.004494364,1.9669533e-05,0.0,0.0,-0.59653056
3162364000,0.011111646,0.0008760325,8.958578e-05,0.0,0.0,-0.6034565
3162380000,0.009796802,0.0007417139,0.00012767315,0.0,0.0,-0.61011124
3162400000,0.016323533,0.0073599173,0.0002821684,0.0,0.0,-0.5968726
3162420000,0.012556756,0.0054112403,0.00027483702,0.0,0.0,-0.6039277
3162440000,0.007407469,0.0028484878,0.00027912855,0.0,0.0,-0.61102444
3162460000,0.0051473966,0.0026306924,0.00030112267,0.0,0.0,-0.5980177
3162480000,0.0033162832,0.00063113635,7.5638294e-05,0.0,0.0,-0.61040276
3162500000,0.005264408,0.0010765814,1.2516975e-06,0.0,0.0,-0.5968292
3162520000,0.005297723,-0.0035047028,-0.00013536215,0.0,0.0,-0.60338384
3162544000,0.0057174023,0.0006476494,-9.2089176e-05,0.0,0.0,-0.6104326
3162564000,0.006669106,-0.0026733256,-0.00012677908,0.0,0.0,-0.5977771
3162584000,0.011186983,-0.0043958044,2.2530556e-05,0.0,0.0,-0.605165
3162596000,0.011648077,-0.0007532614,-3.540516e-05,0.0,0.0,-0.61197615
3162620000,0.0117309615,-0.0013867202,-5.275011e-05,0.0,0.0,-0.5991889
3162640000,0.012573377,-0.0025239405,2.861023e-05,0.0,0.0,-0.6056112
3162660000,0.0067096883,-0.0034029842,-0.00022548437,0.0,0.0,-0.61198986
3162684000,0.006122061,-0.0012848207,0.00019311905,0.0,0.0,-0.60465074
3162696000,0.005407057,-0.00035892078,0.00040107965,0.0,0.0,-0.60465074
3162724000,0.0069641434,-0.0015598456,0.00045257807,0.0,0.0,-0.59655386
3162740000,0.006295734,-0.0010209486,0.0003529787,0.0,0.0,-0.6030391
3162760000,0.006282605,-0.0013673084,0.0005105138,0.0,0.0,-0.6030391
3162780000,0.0054283356,-0.0011647996,0.00050997734,0.0,0.0,-0.5951821
3162804000,0.004830351,-0.0033482588,0.00029343367,0.0,0.0,-0.6025441
3162820000,0.0011712662,-0.0014979872,0.00024694204,0.0,0.0,-0.6097049
3162836000,-0.0021054824,-0.00095794606,0.00027000904,0.0,0.0,-0.5972669
3162864000,-0.00051390845,-0.0029774427,0.00014269352,0.0,0.0,-0.60421073
3162884000,-0.00011390727,-0.0034735864,0.00040519238,0.0,0.0,-0.6109098
3162896000,-0.0009141052,0.0029902558,0.00046509504,0.0,0.0,-0.5975805
3162924000,-0.0011098911,0.004152885,0.0005065799,0.0,0.0,-0.6046662
3162936000,0.0013899682,0.0026212663,0.0005675554,0.0,0.0,-0.61121917
3162960000,0.0026623774,-0.0014615671,0.00045007467,0.0,0.0,-0.5976089
3162980000,0.002682093,-0.0042668404,0.00038605928,0.0,0.0,-0.6043632
3163000000,0.0046298685,-0.0066288235,0.0004030466,0.0,0.0,-0.61060137
3163020000,0.007823529,-0.005234141,0.00041109324,0.0,0.0,-0.5971553
3163044000,0.0033913208,-0.01011641,0.0005119443,0.0,0.0,-0.60957783
3163060000,0.0058538932,-0.009518921,0.00036513805,0.0,0.0,-0.5965835
3163084000,0.0027504796,-0.010051748,0.00034672022,0.0,0.0,-0.60315716
3163100000,0.0019492046,-0.0075677843,0.00031739473,0.0,0.0,-0.6099381
3163124000,-0.0015756735,-0.010894667,0.00036603212,0.0,0.0,-0.5973344
3163144000,-0.005715297,-0.013424858,0.0003401041,0.0,0.0,-0.6038412
3163160000,-0.0021638763,-0.0074114706,0.0003633499,0.0,0.0,-0.6105246
3163180000,0.0025600512,-0.0016563514,0.00026732683,0.0,0.0,-0.5970819
3163204000,-0.0023828577,-0.0015607991,0.0004967451,0.0,0.0,-0.6047177
3163224000,-0.0057164077,-0.0023364814,0.0007118583,0.0,0.0,-0.61109257
3163244000,-0.0047057653,0.008099099,0.0006338954,0.0,0.0,-0.5976626
3163256000,-0.0050584464,0.0106704775,0.0007199049,0.0,0.0,-0.6042365
3163280000,-0.0030061458,0.010114103,0.00040125847,0.0,0.0,-0.61054856
3163304000,0.0034791715,0.014347759,0.00044846535,0.0,0.0,-0.60280454
3163316000,0.0039138403,0.013253753,0.00043666363,0.0,0.0,-0.60280454
3163340000,0.0005007852,0.020894585,0.0001167655,0.0,0.0,-0.58913535
3163360000,0.0016359407,0.011904817,0.00021332502,0.0,0.0,-0.59101397
3163384000,0.0022548968,0.0072609056,-0.00017273426,0.0,0.0,-0.59053016
3163400000,0.00870491,0.006807395,-0.0001296401,0.0,0.0,-0.57229793
3163420000,0.010375525,0.009043708,-0.000114262104,0.0,0.0,-0.5719064
3163440000,0.00526963,0.0061738826,-6.66976e-05,0.0,0.0,-0.572284
3163464000,0.013296653,0.011339237,-0.00018829107,0.0,0.0,-0.5591017
3163476000,0.01753781,0.005958037,-0.00028645992,0.0,0.0,-0.56217134
3163504000,0.014025353,0.009190571,-0.0004207492,0.0,0.0,-0.56724143
3163524000,0.010519157,0.0035547323,-0.00021618605,0.0,0.0,-0.5658797
3163540000,0.009682224,0.002337726,-0.00015503168,0.0,0.0,-0.5658797
3163564000,0.0074292775,-0.004749506,-7.259846e-05,0.0,0.0,-0.56565344
3163584000,0.0055603897,-0.0020393024,-0.000118911266,0.0,0.0,-0.5704708
3163600000,0.0043284106,-0.0038788444,-7.867813e-06,0.0,0.0,-0.5751609
3163624000,0.0032934817,0.00033986033,7.4744225e-05,0.0,0.0,-0.56726736
3163640000,0.00466303,0.00067519513,6.258488e-05,0.0,0.0,-0.5716179
3163660000,0.0070916335,-0.001099587,6.222725e-05,0.0,0.0,-0.57586914
3163680000,0.0112502165,0.0033734827,-3.5583973e-05,0.0,0.0,-0.56717384
3163700000,0.010159479,-0.00039200904,0.00021189451,0.0,0.0,-0.57147384
3163720000,0.007153503,-0.004615794,0.0005310774,0.0,0.0,-0.57518196
3163740000,0.006515748,-0.00016418053,0.00045096874,0.0,0.0,-0.5665141
3163764000,0.008076996,-0.002975401,0.00046384335,0.0,0.0,-0.5701106
3163780000,0.0073930076,-0.0061011496,0.00033062696,0.0,0.0,-0.5735256
3163800000,0.0071434183,-0.0013366621,0.0002630353,0.0,0.0,-0.5652061
3163824000,0.003850814,-0.0038470337,0.00033670664,0.0,0.0,-0.56899923
3163840000,-0.0002495586,-0.0032292567,0.00027894974,0.0,0.0,-0.57321876
3163864000,-0.0014992235,0.0025175011,0.00035637617,0.0,0.0,-0.5692194
3163884000,-0.0051593045,0.0015019316,0.00017470121,0.0,0.0,-0.5726439
3163900000,-0.01175712,0.0024865747,-1.7881393e-05,0.0,0.0,-0.56497604
3163920000,-0.011228211,0.0017489777,-6.043911e-05,0.0,0.0,-0.5686877
3163936000,-0.010152316,0.0045704152,3.8266182e-05,0.0,0.0,-0.57205003
3163956000,-0.012417043,0.006561062,-1.001358e-05,0.0,0.0,-0.56430656
3163980000,-0.011805462,0.0066735465,8.940697e-07,0.0,0.0,-0.5686673
3164004000,-0.005768286,0.0053181173,-0.00011211634,0.0,0.0,-0.57246566
3164020000,-0.0020932853,0.004993676,-6.920099e-05,0.0,0.0,-0.5653215
3164040000,-0.00036541605,0.001780648,1.9490719e-05,0.0,0.0,-0.5686367
3164060000,0.00013994705,0.0006403404,1.5377998e-05,0.0,0.0,-0.57238704
3164076000,0.0035187048,-0.0028144286,-0.00015485287,0.0,0.0,-0.56553644
3164100000,2.9013958e-05,-0.0048500723,-3.3080578e-05,0.0,0.0,-0.5691056
3164120000,0.010243856,-0.0040848283,1.6629696e-05,0.0,0.0,-0.5652838
3164140000,0.009810869,-0.0039524767,0.000341177,0.0,0.0,-0.5652838
3164160000,0.005772565,-0.005525863,0.0005643368,0.0,0.0,-0.57248515
3164180000,0.0069672056,0.0020648064,0.00041270256,0.0,0.0,-0.56585205
3164204000,0.005848177,0.003534791,0.0005734563,0.0,0.0,-0.5687612
3164212000,0.005473778,0.003777939,0.0006020665,0.0,0.0,-0.5687612
3164240000,0.003927155,0.004400852,0.00053840876,0.0,0.0,-0.58491844
3164256000,0.02410217,0.030718217,0.0004093051,0.0,0.0,-0.58964115
3164280000,0.023921974,0.026815377,0.00053071976,0.0,0.0,-0.5924773
3164300000,0.023460506,0.02323041,0.00054341555,0.0,0.0,-0.57980365
