timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3264176000,3264176000,0.002732587,-0.0121795535,0.0014585739
3264188000,3264188000,0.0008152351,-0.008992959,0.0037901094
3264200000,3264200000,0.003651171,-0.00371941,0.0036055583
3264212000,3264212000,0.0032060957,0.0033168502,-7.221929e-05
3264224000,3264224000,-0.0006286572,-0.0014036293,0.0022116979
3264232000,3264232000,-0.0045224484,-0.0028857351,0.00072712934
3264248000,3264248000,-0.0012746034,0.002932012,-0.0058144173
3264260000,3264260000,0.0022141782,0.004144144,-0.004320656
3264268000,3264268000,0.006399032,0.005351566,-0.0016584117
3264280000,3264280000,0.0037615178,0.0010690598,-0.00037651643
3264296000,3264296000,0.0026474476,0.0056361947,-0.0015990734
3264308000,3264308000,0.002161891,0.006896041,-0.0015185408
3264320000,3264320000,0.00023389328,0.008574193,0.0011004473
3264328000,3264328000,0.0017311721,0.008155357,0.002099072
3264344000,3264344000,0.0071241846,0.0050370875,-0.0017024286
3264356000,3264356000,0.0041627577,0.008193247,-0.0027686295
3264368000,3264368000,0.005022106,0.009837333,0.0024771402
3264376000,3264376000,0.007256882,0.013357952,-0.00086795056
3264392000,3264392000,0.0064314213,0.008133173,0.0025863093
3264404000,3264404000,0.0022790607,0.009042966,0.0066068396
3264416000,3264416000,0.0030898233,0.013084706,0.00023022894
3264428000,3264428000,-0.002022095,0.01727357,0.002749605
3264436000,3264436000,-0.0015096043,0.016315944,0.000907819
3264452000,3264452000,-0.0037563734,0.016680686,0.0026174618
3264464000,3264464000,-0.010539864,0.013475808,0.0028937517
3264476000,3264476000,-0.0083740745,0.015454281,-0.00012904353
3264488000,3264488000,-0.0072397124,0.0074425205,-0.0013497076
3264500000,3264500000,-0.005421388,-2.2430904e-06,0.00032840102
3264512000,3264512000,-0.0062253885,-0.0028968463,-0.003732417
3264520000,3264520000,-0.006350523,-0.002814033,-0.003638132
3264536000,3264536000,-0.0008296077,-0.0033001383,0.001978505
3264548000,3264548000,0.0058048526,-0.006726715,0.00072894694
3264560000,3264560000,0.0019562645,-0.00655575,0.002702231
3264568000,3264568000,-0.0014786741,0.0029976661,0.0004697344
3264580000,3264580000,0.000112140086,0.0071636057,-0.0008719597
3264596000,3264596000,-0.0020916066,0.00091190217,-0.0013136126
3264608000,3264608000,-0.002638177,-0.0044115037,0.0012729845
3264620000,3264620000,0.0031045396,0.0033669276,0.0012920032
3264632000,3264632000,0.0011379785,0.0053714085,0.00055813784
3264644000,3264644000,-0.00042339182,0.009761674,0.0014772762
3264656000,3264656000,-0.0010460585,0.010768711,0.0012213957
3264668000,3264668000,-0.0021274185,0.011224977,0.0017282432
3264676000,3264676000,-0.0037046433,0.006298731,0.00053408614
3264692000,3264692000,-0.002104823,0.0027449816,0.0011069697
3264704000,3264704000,-0.0040933033,0.0034293064,0.0044253804
3264716000,3264716000,0.002842985,0.0037914691,-0.0035875414
3264724000,3264724000,0.0034527068,-0.00012555392,0.0008808606
3264740000,3264740000,0.003923538,0.00011913059,-0.0006510551
3264752000,3264752000,0.00011087884,-0.0010934821,0.0008468728
3264764000,3264764000,0.0020428302,-0.0017863023,-0.0014444573
3264776000,3264776000,-0.0006953671,-0.002796235,-0.0011618346
3264788000,3264788000,-0.002715586,-0.009664317,-0.0069511384
3264800000,3264800000,0.0013791283,-0.010705443,0.0001444685
3264812000,3264812000,-0.0022401612,-0.003286417,0.0043677734
3264820000,3264820000,-0.0017035201,-0.005168198,0.0028372474
3264836000,3264836000,-0.0026430245,-0.0071209488,-0.0004315059
3264848000,3264848000,-0.0018909681,-0.0019091847,-0.0005512173
3264860000,3264860000,-0.0028325934,0.0023066858,0.0007634625
3264872000,3264872000,-0.00451952,0.012332159,-0.0027283838
3264880000,3264880000,-0.0071754176,0.014572864,-0.000105105806
3264892000,3264892000,-0.004168488,0.0103709735,0.00030707146
3264908000,3264908000,-3.046426e-05,0.0063378816,0.0018872726
3264920000,3264920000,-0.0049346047,0.008867225,0.0009765423
3264932000,3264932000,-0.002297383,0.00871953,0.0016923622
3264944000,3264944000,0.0028628106,0.0032559845,-0.002419598
3264956000,3264956000,0.0022420245,-0.001213307,-0.004260248
3264968000,3264968000,0.0032568786,0.0014024279,-9.801582e-05
3264976000,3264976000,0.0059305253,0.002641601,0.0024556299
3264992000,3264992000,0.0037156413,0.0019859097,-0.0029122771
3265004000,3265004000,0.0024930793,0.0022784802,-0.0028905044
3265016000,3265016000,0.0020859896,0.0037277408,-0.0017443437
3265024000,3265024000,0.0026608533,-0.0025087935,0.0005940766
3265040000,3265040000,0.0025791316,-0.004903215,-0.00010106212
3265048000,3265048000,0.0016619992,-0.006621941,0.00045325042
3265064000,3265064000,-0.00037032948,-0.008866992,-0.0018922731
3265072000,3265072000,-0.0040454976,-0.009340817,-0.0007763181
3265088000,3265088000,-0.0036891513,-0.0061945603,-0.0007647055
3265100000,3265100000,-0.0016509539,-0.006752734,0.0013789035
3265112000,3265112000,0.0003509065,-0.013569054,0.0054933047
3265124000,3265124000,-0.0003743146,-0.01386615,-0.0033706892
3265136000,3265136000,0.001030304,-0.008277158,-0.0052708713
3265148000,3265148000,0.006354193,-0.010072366,0.00069462624
3265160000,3265160000,0.0066506183,-0.0036477796,-0.0019196828
3265172000,3265172000,0.0060256748,-0.00030648476,-0.0020315954
3265184000,3265184000,0.0075403713,-0.0059985756,-0.0027298944
3265196000,3265196000,0.011597944,0.0021585617,-0.0017298423
3265208000,3265208000,0.007919219,0.011737376,-0.0030511054
3265220000,3265220000,0.004341345,0.009261686,-0.00073628913
3265232000,3265232000,-0.0023465143,-0.0016572494,-0.0023932853
3265240000,3265240000,-0.0053742183,-0.0036459272,-0.0022821738
3265252000,3265252000,-0.0041306135,-0.001720313,-0.001254902
3265268000,3265268000,-0.0023818235,0.0066378554,0.00037262365
3265280000,3265280000,-0.0038944413,-0.0032755272,0.003456434
3265292000,3265292000,-0.0085832765,-0.0023471457,-0.0018719514
3265300000,3265300000,-0.010464575,-0.0031407308,-7.285224e-05
3265316000,3265316000,-0.0107680475,-0.00034066755,-0.005494621
3265328000,3265328000,-0.00080725946,0.004190283,-0.007575344
3265340000,3265340000,0.0016120942,0.0015295728,-0.0037476378
3265352000,3265352000,0.00031217956,0.0064848512,0.0008011287
3265364000,3265364000,0.0009971226,0.004230388,0.0054880525
3265372000,3265372000,0.0011500543,0.0052731843,0.0013234282
3265384000,3265384000,-0.004482495,0.0021220795,-0.0012542843
3265396000,3265396000,-0.0064659063,0.0004610736,-0.00016461755
3265412000,3265412000,-0.0049970658,0.0031932113,0.0043650526
3265424000,3265424000,-0.0047146888,-0.0017719297,-0.003254935
3265436000,3265436000,-0.004341709,-0.0026244437,0.0015162278
3265448000,3265448000,-0.0057335314,-0.0038474798,-0.0021282285
3265460000,3265460000,-0.007216396,1.4249235e-05,0.0032650747
3265472000,3265472000,-0.007328205,0.0027113077,0.0013514471
3265480000,3265480000,-0.007832335,0.004920842,-0.0009449325
3265492000,3265492000,-0.008400796,0.0051102536,0.0028405585
3265508000,3265508000,-0.00075859856,0.0024478384,-0.0019319742
3265516000,3265516000,0.0031058858,0.003112378,-0.0041995915
3265532000,3265532000,-0.00085763633,0.004000305,-0.0003052433
3265544000,3265544000,5.775038e-05,0.0028194168,0.005095504
3265556000,3265556000,0.00080231833,-0.0041706343,0.0019982073
3265568000,3265568000,-0.0018679826,-0.009003893,0.0007279439
3265580000,3265580000,-0.00056935335,-0.002354843,0.0016810148
3265592000,3265592000,0.001211336,0.0021513635,0.0002801094
3265604000,3265604000,-0.007998053,0.0076192003,0.00015725882
3265616000,3265616000,-0.0049765413,0.007822609,0.0035187304
3265624000,3265624000,-0.0048542414,0.0028101855,0.007370697
3265640000,3265640000,-0.0061091846,0.0011938806,0.0011849983
3265652000,3265652000,-0.010474251,0.004461413,0.0007059137
3265664000,3265664000,-0.007538231,0.0020092735,0.0038521807
3265676000,3265676000,-0.008478841,-0.003465794,-0.0005071587
3265684000,3265684000,-0.007727921,-0.0010983003,-0.0032052007
3265700000,3265700000,-0.011338509,0.008573992,-0.00095736486
3265708000,3265708000,-0.01571891,0.012234194,-0.0011900696
3265724000,3265724000,-0.009845718,0.006921283,0.00015997689
3265736000,3265736000,-0.008067915,0.0013595899,0.0029666023
3265748000,3265748000,-0.0076782675,0.0002191877,-0.0021486615
3265760000,3265760000,-0.005896384,0.0105862655,-0.0052516246
3265772000,3265772000,-0.0064272145,0.0069417674,0.0003038997
3265784000,3265784000,-0.0073775826,-0.0011281213,0.0012266937
3265792000,3265792000,-0.008351461,-0.0049355365,-0.00096852565
3265808000,3265808000,-0.009003127,0.0052381274,-0.00026518636
3265820000,3265820000,-0.008554563,0.010249639,-0.00027082284
3265832000,3265832000,-0.010378105,0.012653268,-0.00049220794
3265840000,3265840000,-0.00611867,0.010630794,8.991733e-05
3265856000,3265856000,-0.00025280123,0.002053881,0.0020036637
3265868000,3265868000,-0.00094362465,0.0011422166,-0.005595745
3265880000,3265880000,-0.0020927798,-0.00027076202,-0.0016135157
3265888000,3265888000,0.0017812017,-0.0011731512,-0.0020111767
3265900000,3265900000,0.0063766,-0.003985924,-0.00095387845
3265916000,3265916000,0.004780889,-0.00593276,-0.00011070812
3265924000,3265924000,0.001761002,-0.004697328,-0.0023957514
3265940000,3265940000,0.00175429,0.004369045,0.00033255143
3265952000,3265952000,0.006827743,-0.0010958086,-5.6546647e-05
3265960000,3265960000,0.0051635904,-0.0052810935,-0.0037869243
3265976000,3265976000,0.0019546119,-0.009467116,-0.0008221219
3265988000,3265988000,0.0038473904,-0.011298014,0.0003130477
3266000000,3266000000,0.0044942144,-0.0075331065,-0.0012874219
3266012000,3266012000,0.004474778,-0.0101743955,-0.0038065864
3266024000,3266024000,0.0025891094,-0.0152844265,-0.005294258
3266036000,3266036000,0.008443473,-0.010258133,-0.006024522
3266044000,3266044000,0.009159263,-0.010449732,-0.0044523673
3266060000,3266060000,0.006069559,-0.0011924608,-0.0006445101
3266068000,3266068000,0.0038851425,-0.0021168757,0.0013278928
3266084000,3266084000,0.0072924662,-0.009724517,0.0010665847
3266096000,3266096000,0.008455391,-0.0038582184,0.000105443236
3266108000,3266108000,0.012606198,-0.011151917,0.00019606319
3266120000,3266120000,0.014743294,-0.007089357,0.00043581257
3266132000,3266132000,0.011332685,-0.0069497665,-0.00037861662
3266144000,3266144000,0.011348158,-0.0033920081,0.003264871
3266152000,3266152000,0.008328749,0.001888928,0.003607972
3266168000,3266168000,0.0026996518,-0.000570931,-0.0046231346
3266180000,3266180000,-0.0029304395,0.0017889754,0.0037347819
3266192000,3266192000,-0.0013232117,-0.0007457142,0.0036321115
3266204000,3266204000,-0.0031466407,0.003338707,0.0024188976
3266216000,3266216000,-0.0011963681,0.010591757,0.00013516715
3266224000,3266224000,-0.0042797485,0.0089682955,0.00022588595
3266236000,3266236000,-0.003085816,0.0047609853,0.0010004877
3266248000,3266248000,-0.007871896,-0.0010031508,-9.373698e-05
3266264000,3266264000,-0.008378786,0.008185317,-0.00022134255
3266272000,3266272000,-0.010639143,0.0093688965,0.0029183724
3266288000,3266288000,-0.0036598425,0.010160962,-0.0023647225
3266300000,3266300000,-0.0041094655,0.00500567,-0.0011943483
3266312000,3266312000,-0.0037042452,0.009032453,0.0001808593
3266320000,3266320000,-0.004479084,0.010589894,0.0010292353
3266332000,3266332000,-0.0078352755,0.009322207,-0.0012471785
3266344000,3266344000,0.00074839767,0.0051342864,0.003142935
3266360000,3266360000,-0.00016459427,0.0017812517,0.0006176038
3266372000,3266372000,-0.0059882337,0.0016474307,0.0019745268
3266384000,3266384000,-0.007967518,0.003253242,0.0009310569
3266392000,3266392000,-0.010252454,0.0032696787,-0.002444202
3266408000,3266408000,-0.010825468,9.428058e-05,0.0018314302
3266420000,3266420000,-0.009081389,-0.00042909896,0.0019195216
3266432000,3266432000,-0.008388036,0.008130327,0.0019063279
3266444000,3266444000,-0.01000389,0.00956046,-0.004823165
3266456000,3266456000,-0.008280853,0.008778119,0.0012072894
3266468000,3266468000,-0.0022791654,0.005280872,0.00014696934
3266480000,3266480000,-0.0069710556,0.0077060806,0.00371183
3266488000,3266488000,0.0001446167,0.0072408356,0.0016022944
3266500000,3266500000,-0.00018287031,0.009718419,-0.0059919227
3266516000,3266516000,0.0017470192,0.0045718546,-0.004623096
3266528000,3266528000,0.008831421,0.0013476466,0.0047769644
3266540000,3266540000,0.004695176,0.0050280527,-0.0006481854
3266552000,3266552000,0.0070846984,0.003766138,-0.006120762
3266564000,3266564000,0.0060603395,0.011823434,-0.0020002602
3266576000,3266576000,0.009447299,0.011754085,-0.004043682
3266588000,3266588000,0.007760587,0.009446329,-0.0032727425
3266600000,3266600000,0.007948799,0.010372283,-0.0032133278
3266612000,3266612000,0.009343253,0.008781943,0.00066322583
3266624000,3266624000,0.013231463,0.0014268265,-0.002430035
3266636000,3266636000,0.014089946,-0.0014003199,0.0010221095
3266644000,3266644000,0.01149115,0.0012628594,0.0002795923
3266660000,3266660000,0.008979169,0.0014975003,-0.0027141934
3266668000,3266668000,0.0074185003,0.0020064432,-0.001247391
3266684000,3266684000,0.008239031,-0.003702708,-0.0062481216
3266696000,3266696000,0.0054901554,-0.004741863,-0.004956696
3266708000,3266708000,0.0014117428,-0.003637263,-0.00016593398
3266720000,3266720000,0.0046051205,-0.0027232054,-0.0046617147
3266732000,3266732000,0.008406262,-0.006639015,0.0011568869
3266744000,3266744000,0.0037972569,-0.004283931,0.00030687742
3266756000,3266756000,0.008459862,-0.011306616,-0.0035767797
3266768000,3266768000,0.00946199,-0.007958228,-0.0030082841
3266780000,3266780000,0.0065029487,-0.0007372871,0.0027795988
3266792000,3266792000,0.006626305,-0.009574312,0.0021808187
3266800000,3266800000,0.006705938,-0.009705994,0.0008236986
3266816000,3266816000,0.00075166335,-0.005600944,-0.0004401761
3266828000,3266828000,-0.0019657065,-0.0032028696,0.002134195
3266840000,3266840000,-0.0032865035,-0.006199336,0.009004971
3266848000,3266848000,-0.0060909754,-0.00649682,0.0090789925
3266864000,3266864000,-0.012735888,-0.0048733554,0.0015030445
3266876000,3266876000,-0.009687199,-0.0017925841,0.010785988
3266888000,3266888000,-0.014466308,0.004581839,0.004256588
3266900000,3266900000,-0.01424456,-0.00068817753,0.0049666003
3266912000,3266912000,-0.017033966,0.0027928748,0.0015984774
3266924000,3266924000,-0.015403349,0.008697762,-0.0017313748
3266936000,3266936000,-0.010787677,0.008841603,-0.00082688336
3266944000,3266944000,-0.005276609,0.01212733,-0.00095818494
3266960000,3266960000,-0.0034866056,0.019441083,-0.0036725637
3266972000,3266972000,-0.002430782,0.021440014,-0.002132073
3266984000,3266984000,0.0008339762,0.015867077,-0.00052754185
3266996000,3266996000,-0.00024943496,0.011716823,0.00030886423
3267004000,3267004000,0.0054334933,0.014118783,0.0021800166
3267016000,3267016000,0.012183922,0.012131435,0.0007333513
3267028000,3267028000,0.011761827,0.0037108115,-0.0023519192
3267044000,3267044000,0.020225354,0.012343619,-0.0019493261
3267056000,3267056000,0.017765759,0.0108631,-0.0037767654
3267068000,3267068000,0.017681524,0.012114728,-0.0070090443
3267076000,3267076000,0.015373487,0.006498949,-0.0016439513
3267092000,3267092000,0.0030011183,-0.00043153483,0.0018616917
3267104000,3267104000,0.011110315,-0.000549654,-0.0023504132
3267116000,3267116000,0.010599863,-0.010445736,-0.0017574735
3267128000,3267128000,0.0069535137,-0.023466572,0.005182431
3267140000,3267140000,0.0033329634,-0.02836702,-0.00037894293
3267152000,3267152000,0.0025389316,-0.033416484,-0.006188702
3267164000,3267164000,0.0048606843,-0.03500378,-0.001891871
3267176000,3267176000,0.0020337352,-0.03462284,0.003327292
3267188000,3267188000,0.0011217671,-0.040131256,0.0011905269
3267196000,3267196000,-0.003040525,-0.046226565,0.0016150346
3267212000,3267212000,-0.0038473164,-0.047961455,-0.0007333043
3267224000,3267224000,0.0014684773,-0.042410754,0.0006986901
3267232000,3267232000,-0.0033605515,-0.044218495,0.0031979193
3267244000,3267244000,-0.0012785322,-0.04229548,0.0056168037
3267260000,3267260000,0.001392153,-0.044742856,0.0017296907
3267272000,3267272000,-0.0009689501,-0.043004815,0.00080761104
3267284000,3267284000,-0.004579611,-0.040123735,-0.004808729
3267296000,3267296000,-0.008026427,-0.043511394,0.004829393
3267308000,3267308000,-0.0056658164,-0.04366632,-0.00085966935
3267320000,3267320000,-0.0037665435,-0.038101602,-0.0010501905
3267332000,3267332000,-0.0046178396,-0.03325682,0.0013227088
3267344000,3267344000,-0.008508137,-0.0323344,0.0009424289
3267356000,3267356000,-0.0113539025,-0.03694644,0.003809239
3267368000,3267368000,-0.0104930615,-0.034246285,0.0015736588
3267380000,3267380000,-0.0039675264,-0.029964035,0.003541562
3267392000,3267392000,-0.002858316,-0.021864561,-0.0025155116
3267404000,3267404000,-0.0023808593,-0.016401252,0.0011078442
3267416000,3267416000,-0.004141114,-0.015808597,-0.0031100377
3267428000,3267428000,-0.0016700546,-0.014607945,-0.00087635557
3267436000,3267436000,0.0009503348,-0.013435276,0.0033634417
3267452000,3267452000,0.0004287155,-0.01351436,0.0042559085
3267464000,3267464000,-0.0032477593,-0.017990362,0.0036810776
3267472000,3267472000,-0.003844513,-0.021278828,0.0028324686
3267488000,3267488000,-0.0051614107,-0.0060550426,-0.00664373
3267500000,3267500000,-0.008700363,-0.004569846,-0.0028112757
3267508000,3267508000,-0.01142346,-0.0033539338,0.00040203522
3267524000,3267524000,-0.0108921435,-0.0054904534,-0.0019727075
3267536000,3267536000,-0.00958891,-0.008450286,0.003839898
3267548000,3267548000,-0.011244436,-0.011085857,0.0014859982
3267560000,3267560000,-0.007514774,-0.01297288,-0.0008251242
3267572000,3267572000,-0.0077487533,-0.01218276,-0.0009271109
3267584000,3267584000,-0.011414986,-0.019263763,0.0011666015
3267596000,3267596000,-0.014132312,-0.014128694,0.006778932
3267608000,3267608000,-0.019746646,-0.0075323624,0.0060713794
3267620000,3267620000,-0.016643208,-0.0076605864,0.0028876304
3267628000,3267628000,-0.012649117,-0.0036911322,0.0010258534
