timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3171476000,47.3977493,8.5456066,517.18,0.0,0.0,0.0,-0.03,-0.24,0.0,0.0,0.0,0.0,0,0,0,0
3171580000,47.3977492,8.5456066,517.205,0.0,0.0,0.0,-0.03,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
3171680000,47.3977492,8.5456066,517.228,0.0,0.0,0.0,-0.03,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
3171780000,47.3977492,8.5456065,517.252,0.0,0.0,0.0,-0.03,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
3171876000,47.3977492,8.5456065,517.273,0.0,0.0,0.0,-0.03,-0.24,0.0,0.0,0.0,0.0,0,0,0,0
3171980000,47.3977492,8.5456064,517.299,0.0,0.0,0.0,-0.03,-0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
3172080000,47.3977493,8.5456064,517.321,0.0,0.0,0.01,-0.02,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
3172180000,47.3977493,8.5456063,517.333,0.0,0.0,0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3172280000,47.3977493,8.5456063,517.326,0.0,0.0,-0.02,-0.049999997,0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
3172380000,47.3977492,8.5456062,517.294,0.0,0.0,-0.099999994,-0.13,0.44,0.0,0.0,0.0,0.0,0,0,0,0
3172480000,47.3977491,8.5456059,517.235,0.0,0.0,-0.22999999,-0.26999998,0.7,0.0,0.0,0.0,0.0,0,0,0,0
3172576000,47.397748799999995,8.5456054,517.158,0.0,0.0,-0.41,-0.47,0.88,0.0,0.0,0.0,0.0,0,0,0,0
3172676000,47.397748299999996,8.545604599999999,517.063,0.0,0.0,-0.62,-0.71,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
3172776000,47.397747599999995,8.5456035,516.963,0.0,0.0,-0.82,-0.96,1.0,0.0,0.0,0.0,0.0,0,0,0,0
3172880000,47.3977468,8.545601999999999,516.859,0.0,0.0,-1.01,-1.1899999,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
3172980000,47.397745799999996,8.545600199999999,516.761,0.0,0.0,-1.17,-1.39,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
3173080000,47.3977447,8.5455983,516.669,0.0,0.0,-1.3299999,-1.5899999,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3173180000,47.397743399999996,8.545596,516.572,0.0,0.0,-1.48,-1.78,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3173280000,47.397742,8.545593499999999,516.482,0.0,0.0,-1.62,-1.9599999,0.88,0.0,0.0,0.0,0.0,0,0,0,0
3173380000,47.397740399999996,8.5455908,516.394,0.0,0.0,-1.76,-2.1299999,0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
3173480000,47.3977388,8.5455878,516.31,0.0,0.0,-1.9,-2.3,0.83,0.0,0.0,0.0,0.0,0,0,0,0
3173580000,47.397737,8.5455846,516.227,0.0,0.0,-2.03,-2.46,0.81,0.0,0.0,0.0,0.0,0,0,0,0
3173680000,47.3977351,8.545581199999999,516.147,0.0,0.0,-2.1499999,-2.61,0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
3173780000,47.3977332,8.5455778,516.072,0.0,0.0,-2.27,-2.75,0.78,0.0,0.0,0.0,0.0,0,0,0,0
3173876000,47.397731099999994,8.545574,515.993,0.0,0.0,-2.3799999,-2.86,0.78,0.0,0.0,0.0,0.0,0,0,0,0
3173980000,47.397728799999996,8.54557,515.912,0.0,0.0,-2.47,-2.9399998,0.77,0.0,0.0,0.0,0.0,0,0,0,0
3174080000,47.3977266,8.5455662,515.838,0.0,0.0,-2.54,-3.0,0.77,0.0,0.0,0.0,0.0,0,0,0,0
3174180000,47.3977242,8.545562,515.758,0.0,0.0,-2.57,-3.02,0.76,0.0,0.0,0.0,0.0,0,0,0,0
3174280000,47.3977219,8.545558,515.682,0.0,0.0,-2.58,-3.02,0.74,0.0,0.0,0.0,0.0,0,0,0,0
3174380000,47.397719599999995,8.545554,515.608,0.0,0.0,-2.57,-3.02,0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
3174480000,47.3977173,8.5455501,515.538,0.0,0.0,-2.56,-3.01,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
3174580000,47.3977149,8.5455459,515.464,0.0,0.0,-2.54,-3.01,0.71,0.0,0.0,0.0,0.0,0,0,0,0
3174676000,47.3977127,8.5455421,515.395,0.0,0.0,-2.53,-3.0,0.71,0.0,0.0,0.0,0.0,0,0,0,0
3174780000,47.3977104,8.5455379,515.321,0.0,0.0,-2.52,-3.0,0.71,0.0,0.0,0.0,0.0,0,0,0,0
3174880000,47.397708099999996,8.545533899999999,515.25,0.0,0.0,-2.51,-3.01,0.7,0.0,0.0,0.0,0.0,0,0,0,0
3174976000,47.3977059,8.54553,515.183,0.0,0.0,-2.5,-3.01,0.69,0.0,0.0,0.0,0.0,0,0,0,0
3175080000,47.3977036,8.5455259,515.11,0.0,0.0,-2.49,-3.01,0.69,0.0,0.0,0.0,0.0,0,0,0,0
3175176000,47.3977015,8.545522199999999,515.046,0.0,0.0,-2.48,-3.01,0.69,0.0,0.0,0.0,0.0,0,0,0,0
3175276000,47.3976992,8.545518,514.974,0.0,0.0,-2.47,-3.02,0.69,0.0,0.0,0.0,0.0,0,0,0,0
3175376000,47.3976969,8.545513999999999,514.905,0.0,0.0,-2.46,-3.02,0.69,0.0,0.0,0.0,0.0,0,0,0,0
3175480000,47.3976946,8.5455098,514.833,0.0,0.0,-2.45,-3.03,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3175580000,47.3976924,8.5455057,514.765,0.0,0.0,-2.44,-3.04,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3175680000,47.3976902,8.5455016,514.696,0.0,0.0,-2.4199998,-3.05,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3175780000,47.397688099999996,8.5454976,514.628,0.0,0.0,-2.4199998,-3.07,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
3175880000,47.3976859,8.5454935,514.56,0.0,0.0,-2.4099998,-3.08,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
3175980000,47.397683799999996,8.5454895,514.495,0.0,0.0,-2.4099998,-3.1,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
3176080000,47.3976815,8.5454852,514.424,0.0,0.0,-2.4099998,-3.12,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176176000,47.3976794,8.5454812,514.359,0.0,0.0,-2.4199998,-3.1299999,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176280000,47.3976772,8.545477,514.29,0.0,0.0,-2.4199998,-3.1499999,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176380000,47.397675,8.5454726,514.219,0.0,0.0,-2.4199998,-3.1599998,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176480000,47.397672899999996,8.5454686,514.154,0.0,0.0,-2.4099998,-3.1699998,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176580000,47.3976706,8.5454641,514.083,0.0,0.0,-2.4099998,-3.1799998,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176676000,47.397668499999995,8.5454601,514.017,0.0,0.0,-2.4199998,-3.1899998,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176776000,47.3976664,8.545456,513.951,0.0,0.0,-2.4199998,-3.1999998,0.68,0.0,0.0,0.0,0.0,0,0,0,0
3176880000,47.397664,8.5454513,513.877,0.0,0.0,-2.4199998,-3.21,0.69,0.0,0.0,0.0,0.0,0,0,0,0
3176980000,47.397661799999995,8.545447099999999,513.807,0.0,0.0,-2.4299998,-3.22,0.69,0.0,0.0,0.0,0.0,0,0,0,0
3177080000,47.3976596,8.5454428,513.737,0.0,0.0,-2.4299998,-3.23,0.7,0.0,0.0,0.0,0.0,0,0,0,0
3177180000,47.3976575,8.545438599999999,513.669,0.0,0.0,-2.44,-3.23,0.7,0.0,0.0,0.0,0.0,0,0,0,0
3177280000,47.397655199999996,8.5454341,513.595,0.0,0.0,-2.44,-3.23,0.71,0.0,0.0,0.0,0.0,0,0,0,0
3177376000,47.3976531,8.54543,513.526,0.0,0.0,-2.45,-3.24,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
3177480000,47.3976508,8.5454255,513.45,0.0,0.0,-2.46,-3.24,0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
3177580000,47.3976486,8.5454212,513.376,0.0,0.0,-2.47,-3.24,0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
3177680000,47.3976463,8.5454169,513.302,0.0,0.0,-2.48,-3.24,0.74,0.0,0.0,0.0,0.0,0,0,0,0
3177780000,47.397644199999995,8.5454127,513.231,0.0,0.0,-2.49,-3.24,0.74,0.0,0.0,0.0,0.0,0,0,0,0
3177880000,47.397641899999996,8.545408199999999,513.152,0.0,0.0,-2.5,-3.23,0.75,0.0,0.0,0.0,0.0,0,0,0,0
3177976000,47.3976397,8.545404099999999,513.079,0.0,0.0,-2.51,-3.23,0.76,0.0,0.0,0.0,0.0,0,0,0,0
3178080000,47.3976373,8.5453996,512.999,0.0,0.0,-2.52,-3.23,0.77,0.0,0.0,0.0,0.0,0,0,0,0
3178180000,47.397635,8.5453953,512.921,0.0,0.0,-2.52,-3.23,0.78,0.0,0.0,0.0,0.0,0,0,0,0
3178276000,47.3976329,8.5453912,512.846,0.0,0.0,-2.53,-3.23,0.78,0.0,0.0,0.0,0.0,0,0,0,0
3178380000,47.3976305,8.5453867,512.764,0.0,0.0,-2.55,-3.22,0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
3178480000,47.3976282,8.5453824,512.685,0.0,0.0,-2.56,-3.22,0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
3178580000,47.3976258,8.545378099999999,512.605,0.0,0.0,-2.56,-3.21,0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
3178680000,47.397623499999995,8.5453738,512.525,0.0,0.0,-2.57,-3.1999998,0.79999995,0.0,0.0,0.0,0.0,0,0,0,0
3178780000,47.397621199999996,8.545369599999999,512.445,0.0,0.0,-2.58,-3.1999998,0.79999995,0.0,0.0,0.0,0.0,0,0,0,0
3178876000,47.397619,8.545365499999999,512.367,0.0,0.0,-2.59,-3.1999998,0.81,0.0,0.0,0.0,0.0,0,0,0,0
3178976000,47.3976166,8.5453612,512.286,0.0,0.0,-2.6,-3.1899998,0.81,0.0,0.0,0.0,0.0,0,0,0,0
3179076000,47.3976143,8.5453569,512.204,0.0,0.0,-2.61,-3.1899998,0.81,0.0,0.0,0.0,0.0,0,0,0,0
3179176000,47.3976119,8.5453527,512.122,0.0,0.0,-2.62,-3.1899998,0.82,0.0,0.0,0.0,0.0,0,0,0,0
3179276000,47.397609499999994,8.5453484,512.04,0.0,0.0,-2.6299999,-3.1799998,0.82,0.0,0.0,0.0,0.0,0,0,0,0
3179380000,47.397607099999995,8.545344,511.955,0.0,0.0,-2.6299999,-3.1799998,0.82,0.0,0.0,0.0,0.0,0,0,0,0
3179476000,47.397604799999996,8.5453399,511.875,0.0,0.0,-2.6399999,-3.1799998,0.82,0.0,0.0,0.0,0.0,0,0,0,0
3179576000,47.3976024,8.545335699999999,511.792,0.0,0.0,-2.6499999,-3.1699998,0.83,0.0,0.0,0.0,0.0,0,0,0,0
3179680000,47.397599899999996,8.545331299999999,511.705,0.0,0.0,-2.6499999,-3.1699998,0.83,0.0,0.0,0.0,0.0,0,0,0,0
3179776000,47.3975976,8.5453272,511.624,0.0,0.0,-2.6599998,-3.1699998,0.84,0.0,0.0,0.0,0.0,0,0,0,0
3179880000,47.3975951,8.5453228,511.536,0.0,0.0,-2.6699998,-3.1699998,0.84,0.0,0.0,0.0,0.0,0,0,0,0
3179980000,47.3975927,8.5453186,511.452,0.0,0.0,-2.6699998,-3.1599998,0.84,0.0,0.0,0.0,0.0,0,0,0,0
3180080000,47.3975903,8.545314399999999,511.367,0.0,0.0,-2.6699998,-3.1599998,0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
3180180000,47.3975878,8.5453102,511.282,0.0,0.0,-2.6799998,-3.1599998,0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
3180280000,47.3975855,8.5453061,511.2,0.0,0.0,-2.6799998,-3.1599998,0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
3180380000,47.397583,8.545301799999999,511.111,0.0,0.0,-2.69,-3.1599998,0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
3180476000,47.3975807,8.545297699999999,511.029,0.0,0.0,-2.69,-3.1599998,0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
3180576000,47.3975782,8.5452935,510.943,0.0,0.0,-2.69,-3.1599998,0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
3180676000,47.3975758,8.5452893,510.857,0.0,0.0,-2.7,-3.1699998,0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
3180776000,47.3975734,8.545285,510.771,0.0,0.0,-2.7,-3.1699998,0.84999996,0.0,0.0,0.0,0.0,0,0,0,0
3180876000,47.3975709,8.5452808,510.685,0.0,0.0,-2.71,-3.1799998,0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
3180976000,47.3975685,8.5452765,510.599,0.0,0.0,-2.72,-3.1899998,0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
3181076000,47.397566,8.545272299999999,510.512,0.0,0.0,-2.73,-3.1999998,0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
3181180000,47.397563399999996,8.5452678,510.421,0.0,0.0,-2.74,-3.21,0.87,0.0,0.0,0.0,0.0,0,0,0,0
3181276000,47.397560999999996,8.5452637,510.337,0.0,0.0,-2.76,-3.22,0.87,0.0,0.0,0.0,0.0,0,0,0,0
3181380000,47.397558499999995,8.5452592,510.245,0.0,0.0,-2.77,-3.23,0.88,0.0,0.0,0.0,0.0,0,0,0,0
3181476000,47.397555999999994,8.5452551,510.16,0.0,0.0,-2.78,-3.24,0.88,0.0,0.0,0.0,0.0,0,0,0,0
3181576000,47.3975535,8.5452508,510.071,0.0,0.0,-2.79,-3.25,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3181680000,47.397551,8.5452464,509.981,0.0,0.0,-2.81,-3.25,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3181780000,47.3975484,8.545241899999999,509.888,0.0,0.0,-2.82,-3.26,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3181880000,47.397545799999996,8.5452376,509.798,0.0,0.0,-2.82,-3.26,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3181980000,47.397543299999995,8.5452332,509.708,0.0,0.0,-2.83,-3.26,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3182080000,47.3975407,8.5452288,509.618,0.0,0.0,-2.83,-3.27,0.9,0.0,0.0,0.0,0.0,0,0,0,0
3182180000,47.3975381,8.5452245,509.528,0.0,0.0,-2.84,-3.27,0.9,0.0,0.0,0.0,0.0,0,0,0,0
3182276000,47.3975357,8.5452203,509.442,0.0,0.0,-2.84,-3.27,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3182380000,47.397532999999996,8.5452158,509.348,0.0,0.0,-2.85,-3.28,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3182480000,47.397530499999995,8.5452116,509.263,0.0,0.0,-2.85,-3.28,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3182580000,47.3975278,8.545207,509.17,0.0,0.0,-2.85,-3.28,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3182680000,47.3975253,8.5452026,509.081,0.0,0.0,-2.86,-3.28,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3182776000,47.3975229,8.545198599999999,508.999,0.0,0.0,-2.86,-3.28,0.88,0.0,0.0,0.0,0.0,0,0,0,0
3182880000,47.3975201,8.5451939,508.903,0.0,0.0,-2.87,-3.29,0.88,0.0,0.0,0.0,0.0,0,0,0,0
3182980000,47.3975175,8.5451895,508.814,0.0,0.0,-2.87,-3.29,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3183076000,47.397515,8.5451853,508.728,0.0,0.0,-2.87,-3.29,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3183180000,47.397512299999995,8.5451807,508.635,0.0,0.0,-2.8799999,-3.29,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3183280000,47.3975097,8.5451763,508.546,0.0,0.0,-2.8799999,-3.29,0.88,0.0,0.0,0.0,0.0,0,0,0,0
3183380000,47.3975071,8.5451719,508.457,0.0,0.0,-2.8799999,-3.3,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3183480000,47.3975046,8.5451677,508.372,0.0,0.0,-2.8799999,-3.3,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3183580000,47.397501899999995,8.5451631,508.279,0.0,0.0,-2.8799999,-3.3,0.89,0.0,0.0,0.0,0.0,0,0,0,0
3183676000,47.3974994,8.545158899999999,508.192,0.0,0.0,-2.8799999,-3.31,0.9,0.0,0.0,0.0,0.0,0,0,0,0
3183776000,47.3974968,8.545154499999999,508.101,0.0,0.0,-2.8899999,-3.31,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3183876000,47.3974942,8.54515,508.01,0.0,0.0,-2.8899999,-3.32,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3183980000,47.3974915,8.5451454,507.915,0.0,0.0,-2.8899999,-3.32,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3184080000,47.3974889,8.545141,507.824,0.0,0.0,-2.8899999,-3.32,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3184180000,47.397486199999996,8.5451366,507.732,0.0,0.0,-2.8899999,-3.33,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3184276000,47.397483699999995,8.545132299999999,507.645,0.0,0.0,-2.8899999,-3.33,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3184376000,47.3974811,8.5451278,507.553,0.0,0.0,-2.8999999,-3.34,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3184480000,47.3974785,8.5451234,507.462,0.0,0.0,-2.8999999,-3.34,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3184580000,47.397475799999995,8.5451187,507.367,0.0,0.0,-2.8999999,-3.34,0.9,0.0,0.0,0.0,0.0,0,0,0,0
3184676000,47.397473299999994,8.5451145,507.28,0.0,0.0,-2.8999999,-3.34,0.9,0.0,0.0,0.0,0.0,0,0,0,0
3184776000,47.3974706,8.54511,507.189,0.0,0.0,-2.9099998,-3.35,0.9,0.0,0.0,0.0,0.0,0,0,0,0
3184880000,47.397467999999996,8.5451055,507.098,0.0,0.0,-2.9099998,-3.35,0.9,0.0,0.0,0.0,0.0,0,0,0,0
3184980000,47.3974653,8.5451009,507.003,0.0,0.0,-2.9099998,-3.36,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3185076000,47.3974627,8.545096599999999,506.916,0.0,0.0,-2.9199998,-3.36,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3185180000,47.397460099999996,8.5450921,506.824,0.0,0.0,-2.9199998,-3.37,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3185276000,47.397457499999994,8.5450876,506.733,0.0,0.0,-2.9299998,-3.37,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3185380000,47.3974547,8.545082899999999,506.638,0.0,0.0,-2.9299998,-3.37,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3185476000,47.3974522,8.5450786,506.55,0.0,0.0,-2.9299998,-3.37,0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
3185576000,47.3974495,8.545074099999999,506.457,0.0,0.0,-2.9299998,-3.3799999,0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
3185680000,47.3974468,8.5450694,506.36,0.0,0.0,-2.9399998,-3.3899999,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3185776000,47.397444199999995,8.5450651,506.271,0.0,0.0,-2.9399998,-3.3899999,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3185876000,47.3974416,8.5450605,506.178,0.0,0.0,-2.9399998,-3.3999999,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3185980000,47.397438799999996,8.5450558,506.081,0.0,0.0,-2.95,-3.4099998,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3186080000,47.3974361,8.5450512,505.987,0.0,0.0,-2.96,-3.4299998,0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
3186180000,47.3974334,8.5450466,505.895,0.0,0.0,-2.97,-3.4399998,0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
3186280000,47.3974307,8.5450421,505.803,0.0,0.0,-2.98,-3.4499998,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3186380000,47.3974282,8.545037599999999,505.715,0.0,0.0,-2.98,-3.46,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3186480000,47.397425399999996,8.5450328,505.62,0.0,0.0,-2.99,-3.47,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3186580000,47.3974226,8.545028199999999,505.529,0.0,0.0,-3.0,-3.48,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3186680000,47.39742,8.5450237,505.441,0.0,0.0,-3.01,-3.48,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3186776000,47.3974173,8.5450191,505.35,0.0,0.0,-3.01,-3.49,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3186880000,47.3974145,8.545014199999999,505.255,0.0,0.0,-3.01,-3.49,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3186976000,47.397411899999994,8.545009799999999,505.167,0.0,0.0,-3.02,-3.5,0.90999997,0.0,0.0,0.0,0.0,0,0,0,0
3187080000,47.397408999999996,8.5450049,505.071,0.0,0.0,-3.02,-3.5,0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
3187180000,47.3974063,8.5450002,504.979,0.0,0.0,-3.02,-3.5,0.91999996,0.0,0.0,0.0,0.0,0,0,0,0
3187280000,47.3974036,8.5449956,504.886,0.0,0.0,-3.02,-3.51,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3187380000,47.3974008,8.5449909,504.793,0.0,0.0,-3.02,-3.51,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3187480000,47.3973981,8.5449862,504.699,0.0,0.0,-3.03,-3.52,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3187576000,47.397395499999995,8.5449817,504.609,0.0,0.0,-3.03,-3.52,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3187680000,47.397392599999996,8.544976799999999,504.511,0.0,0.0,-3.03,-3.52,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3187776000,47.397389999999994,8.5449723,504.42,0.0,0.0,-3.03,-3.53,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3187876000,47.3973873,8.5449676,504.326,0.0,0.0,-3.03,-3.53,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3187976000,47.3973845,8.5449629,504.232,0.0,0.0,-3.03,-3.53,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3188080000,47.3973818,8.544958099999999,504.138,0.0,0.0,-3.03,-3.53,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3188180000,47.397379,8.5449532,504.04,0.0,0.0,-3.03,-3.54,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3188280000,47.3973762,8.5449485,503.945,0.0,0.0,-3.03,-3.54,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3188380000,47.3973735,8.5449438,503.85,0.0,0.0,-3.03,-3.54,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3188480000,47.397370699999996,8.544939099999999,503.755,0.0,0.0,-3.03,-3.55,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3188580000,47.397368,8.5449343,503.66,0.0,0.0,-3.03,-3.55,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3188680000,47.3973653,8.5449296,503.565,0.0,0.0,-3.03,-3.55,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3188780000,47.3973625,8.5449249,503.47,0.0,0.0,-3.03,-3.55,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3188876000,47.39736,8.5449205,503.382,0.0,0.0,-3.03,-3.56,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3188980000,47.397357,8.544915399999999,503.279,0.0,0.0,-3.03,-3.56,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3189080000,47.397354299999996,8.5449106,503.184,0.0,0.0,-3.04,-3.56,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3189176000,47.397351699999994,8.5449061,503.093,0.0,0.0,-3.04,-3.57,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3189280000,47.397348799999996,8.544901099999999,502.994,0.0,0.0,-3.04,-3.57,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3189380000,47.3973461,8.5448963,502.899,0.0,0.0,-3.04,-3.57,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3189480000,47.397343299999996,8.5448916,502.804,0.0,0.0,-3.04,-3.57,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3189576000,47.397340799999995,8.5448872,502.717,0.0,0.0,-3.04,-3.57,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3189680000,47.3973379,8.5448822,502.618,0.0,0.0,-3.04,-3.58,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3189776000,47.3973352,8.5448775,502.523,0.0,0.0,-3.04,-3.58,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3189880000,47.397332299999995,8.5448725,502.424,0.0,0.0,-3.04,-3.58,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3189976000,47.3973297,8.5448679,502.333,0.0,0.0,-3.04,-3.58,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3190076000,47.397326899999996,8.544863099999999,502.238,0.0,0.0,-3.04,-3.58,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3190176000,47.3973242,8.544858399999999,502.143,0.0,0.0,-3.04,-3.58,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3190276000,47.397321399999996,8.5448536,502.048,0.0,0.0,-3.04,-3.58,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3190380000,47.3973187,8.5448488,501.953,0.0,0.0,-3.04,-3.58,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3190476000,47.397315899999995,8.544844,501.858,0.0,0.0,-3.04,-3.58,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3190580000,47.3973131,8.544839099999999,501.758,0.0,0.0,-3.04,-3.59,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3190680000,47.3973103,8.5448343,501.662,0.0,0.0,-3.04,-3.59,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3190780000,47.3973076,8.544829499999999,501.566,0.0,0.0,-3.04,-3.59,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3190880000,47.3973048,8.5448247,501.471,0.0,0.0,-3.04,-3.6,0.95,0.0,0.0,0.0,0.0,0,0,0,0
3190980000,47.3973022,8.544820099999999,501.379,0.0,0.0,-3.04,-3.6,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3191080000,47.3972993,8.5448151,501.281,0.0,0.0,-3.04,-3.61,0.94,0.0,0.0,0.0,0.0,0,0,0,0
3191180000,47.3972966,8.544810199999999,501.187,0.0,0.0,-3.05,-3.62,0.93,0.0,0.0,0.0,0.0,0,0,0,0
3191280000,47.3972938,8.5448054,501.095,0.0,0.0,-3.06,-3.6399999,0.9,0.0,0.0,0.0,0.0,0,0,0,0
