timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3157268000,0.97794646,0.0037887923,0.009936623,0.20858477,-0.030718839,-0.0052015595,-1.5249757,0.037807133,-0.05217437,-6.311171,-1.4601404e-05,-3.973516e-05,-5.930392e-06,-0.0021292153,0.0019651921,-0.0019117206,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.1116457e-10,2.4988447e-05,0.00030441405,8.132809e-06,5.9171693e-06,5.9027257e-06,0.00017257984,0.01604961,0.0160498,0.010871428,0.083551124,0.08355121,0.054998416,1.1027875e-11,1.10264775e-11,1.9182727e-11,5.000025e-08,5.0000256e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40878153,0.23451741,0.006018755,0.018420238,0.008220949,0.0041463184,0.0,0.00057918555,0.0,0.492,0,0,0,831,24,0,0,0
3157472000,0.9778926,0.0035944895,0.009595317,0.20885642,-0.032684676,-0.003256946,-1.5046127,0.03439708,-0.04578306,-6.614598,-1.4613958e-05,-3.972426e-05,-5.932004e-06,-0.0021303282,0.0019634585,-0.0019110035,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.781157e-10,2.5591096e-05,0.00030234436,7.6008164e-06,5.850119e-06,5.837734e-06,0.0001610533,0.016627481,0.016627368,0.010881989,0.08341895,0.083418995,0.05507909,1.1100076e-11,1.1098681e-11,1.9284022e-11,5.0000253e-08,5.000026e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40845802,0.23468935,0.006144852,0.018374162,0.007296791,0.0016942752,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3157672000,0.9778445,0.0028993045,0.009936234,0.20907684,-0.034723513,-0.005166622,-1.4977542,0.031098183,-0.04274563,-6.914199,-1.4618524e-05,-3.9716444e-05,-5.932633e-06,-0.0021310423,0.0019628515,-0.0019118512,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,9.946091e-10,2.6765149e-05,0.00030254148,7.0883575e-06,5.777836e-06,5.7648376e-06,0.00014993026,0.017180678,0.017180316,0.010810061,0.08342128,0.08342132,0.054431796,1.117492e-11,1.1173528e-11,1.938501e-11,5.0000285e-08,5.0000295e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40846372,0.23330623,0.0012958294,0.012861248,0.007064712,0.00030006134,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3157872000,0.97786343,0.0018046749,0.0096339015,0.20901442,-0.034268335,-0.0057625985,-1.4814134,0.027968427,-0.039385594,-7.2128735,-1.4622842e-05,-3.9707276e-05,-5.9334116e-06,-0.0021321583,0.0019623372,-0.0019128744,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,9.2855224e-10,2.5262661e-05,0.00030496545,6.66883e-06,5.6971753e-06,5.6852446e-06,0.00014120086,0.017663049,0.017662372,0.010824836,0.08351422,0.08351418,0.054532,1.125196e-11,1.1250572e-11,1.948594e-11,5.0000285e-08,5.0000295e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40869108,0.23352088,0.0025856774,0.022539588,0.006921937,0.00068801065,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3158072000,0.9778776,0.0013055785,0.009573752,0.20895462,-0.032953456,-0.010380387,-1.478074,0.024185523,-0.037433878,-7.5117517,-1.4626367e-05,-3.9701197e-05,-5.9327654e-06,-0.0021327257,0.0019618885,-0.0019118139,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.7777973e-10,2.4109275e-05,0.0002883991,6.30322e-06,5.613018e-06,5.6018716e-06,0.00013344154,0.018082455,0.018081436,0.010840091,0.0836855,0.0836854,0.054636203,1.1330962e-11,1.1329578e-11,1.9586681e-11,5.0000285e-08,5.000029e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4091099,0.23374388,0.0013304965,0.0042328266,0.006326454,0.0035189427,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3158272000,0.97789866,0.0012162944,0.0098043885,0.20884638,-0.028203497,-0.015243742,-1.4740739,0.022067219,-0.0370309,-7.8085947,-1.46274015e-05,-3.969351e-05,-5.9316276e-06,-0.0021337783,0.0019619348,-0.0019107384,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,6.770832e-10,2.4470059e-05,0.0002908481,5.975262e-06,5.5279784e-06,5.516941e-06,0.0001265072,0.018423768,0.01842242,0.010852599,0.08392201,0.083921835,0.054728184,1.1411706e-11,1.1410325e-11,1.9687208e-11,5.0000285e-08,5.0000285e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4096875,0.23394056,0.006351581,0.009026993,0.006056143,0.0016609459,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3158472000,0.9779355,0.0014021223,0.010064449,0.20865972,-0.025229424,-0.016477665,-1.4679569,0.021775348,-0.036032528,-8.101568,-1.463e-05,-3.9683644e-05,-5.9307004e-06,-0.0021353397,0.0019616352,-0.0019112704,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.813207e-10,2.3487188e-05,0.00029798667,5.67494e-06,5.443746e-06,5.4327716e-06,0.00012027942,0.018685358,0.018683907,0.010865632,0.084209286,0.08420905,0.05482451,1.1493976e-11,1.14926e-11,1.9787512e-11,5.0000285e-08,5.0000285e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41038802,0.23414634,0.001658728,0.010864333,0.0060981424,0.0016215243,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3158672000,0.9779503,0.001217472,0.009481393,0.2086192,-0.025750173,-0.017489538,-1.4616299,0.019488733,-0.036148135,-8.392723,-1.46319835e-05,-3.9677536e-05,-5.9285785e-06,-0.0021363103,0.0019614752,-0.0019131885,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,6.769766e-10,2.3351331e-05,0.0002967946,5.4129478e-06,5.360402e-06,5.351282e-06,0.000114644274,0.018870145,0.018868743,0.010876927,0.08453307,0.084532775,0.054913275,1.1577559e-11,1.1576187e-11,1.9887583e-11,5.0000285e-08,5.0000285e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41117617,0.23433581,0.004207556,0.01745603,0.0059074215,0.0034674262,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3158872000,0.97793496,0.0015913456,0.009942353,0.20866749,-0.02832716,-0.019209214,-1.4617107,0.013055158,-0.03580514,-8.683996,-1.46386255e-05,-3.967776e-05,-5.928873e-06,-0.0021359972,0.0019602505,-0.0019141856,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,6.7724165e-10,2.3583503e-05,0.00030992457,5.1739107e-06,5.283716e-06,5.2742985e-06,0.000109527784,0.018986588,0.018985204,0.0108880615,0.084879786,0.08487942,0.05500259,1.16622415e-11,1.1660873e-11,1.9987394e-11,5.0000295e-08,5.0000285e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41201848,0.2345263,0.010801614,0.009169868,0.004540076,7.880426e-05,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3159072000,0.9779155,0.0014128094,0.009744745,0.20876852,-0.030183038,-0.018852364,-1.4652393,0.00933041,-0.03787236,-8.976347,-1.46389475e-05,-3.9674218e-05,-5.9265362e-06,-0.0021365143,0.001960341,-0.001914603,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.5791057e-10,2.4420653e-05,0.0002974901,4.9632654e-06,5.211618e-06,5.203035e-06,0.00010485725,0.019037854,0.019036606,0.0108984215,0.08523743,0.08523699,0.05508899,1.1747815e-11,1.1746451e-11,2.008694e-11,5.0000295e-08,5.000029e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41288546,0.23471044,0.011045698,0.0041830693,0.0044818087,0.0016306243,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3159272000,0.9779195,0.0008823696,0.009367788,0.20877038,-0.031896424,-0.020937163,-1.4649405,0.004751301,-0.0385572,-9.268382,-1.46417815e-05,-3.9671435e-05,-5.927047e-06,-0.0021368603,0.0019599032,-0.001915997,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,9.63045e-10,2.4475752e-05,0.0003027325,4.7608874e-06,5.1462503e-06,5.1386664e-06,0.000100592995,0.019026173,0.019025028,0.010907908,0.08559515,0.08559469,0.055172194,1.183408e-11,1.183272e-11,2.0186207e-11,5.0000295e-08,5.000029e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41375095,0.23488761,0.003930749,0.017306753,0.0048562726,0.0046281363,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3159472000,0.97793555,0.0011796269,0.008486832,0.20873125,-0.026529687,-0.017791893,-1.4651608,-0.00051630824,-0.038764045,-9.558265,-1.4646152e-05,-3.966851e-05,-5.9224394e-06,-0.0021373075,0.0019591572,-0.0019169241,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,8.327573e-10,2.436259e-05,0.00030036762,4.5607344e-06,5.087959e-06,5.0822905e-06,9.623809e-05,0.018962244,0.0189612,0.010829543,0.08594368,0.08594315,0.054503895,1.1920837e-11,1.191948e-11,2.0284779e-11,5.0000295e-08,5.0000285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41459236,0.2334607,0.0022345083,0.007831745,0.0036008335,0.002221646,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3159672000,0.9779671,0.0008802678,0.009247906,0.20855252,-0.023838185,-0.014027651,-1.4656821,-0.0048107957,-0.038602117,-9.84793,-1.4650064e-05,-3.966649e-05,-5.9195977e-06,-0.002137566,0.0019584976,-0.0019184437,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,8.4677954e-10,2.4587072e-05,0.00029450416,4.3880154e-06,5.040608e-06,5.0339186e-06,9.2662674e-05,0.018854134,0.018853238,0.010837344,0.08627556,0.08627501,0.054579448,1.2007888e-11,1.20065355e-11,2.03834e-11,5.0000295e-08,5.0000285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41539207,0.23362245,0.0019421574,0.006295015,0.0035387941,0.0019549085,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3159872000,0.9779329,0.00034777314,0.00911059,0.20872056,-0.024951238,-0.013765796,-1.4743173,-0.009646992,-0.038201135,-10.144273,-1.4653964e-05,-3.9665163e-05,-5.920564e-06,-0.0021377215,0.0019578815,-0.0019168718,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,1.0723267e-09,2.4918689e-05,0.00029556738,4.2377155e-06,5.000434e-06,4.994156e-06,8.9349625e-05,0.018713323,0.018712522,0.010846106,0.08658529,0.0865847,0.05466052,1.2095032e-11,1.2093682e-11,2.0481694e-11,5.0000295e-08,5.0000285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.416137,0.2337959,0.008692971,0.008654686,0.0034310813,0.0018094083,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3160072000,0.97791135,-4.9935614e-05,0.007922327,0.20886993,-0.02991893,-0.0145045975,-1.6663511,-0.015067684,-0.0409658,-10.45106,-1.4653965e-05,-3.9665203e-05,-5.9238223e-06,-0.002137722,0.0019578738,-0.0019173243,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,1.4999536e-09,2.5083673e-05,0.00031225543,4.0950354e-06,5.1452103e-06,5.1407924e-06,8.628372e-05,0.021005027,0.02100415,0.011059966,0.09858357,0.09858264,0.05535738,1.2197431e-11,1.2196082e-11,2.0579647e-11,5.0001216e-08,5.0001173e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.444034,0.2352815,0.016076084,0.008654686,0.0034310813,0.0038368457,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3160272000,0.9779193,-0.00042015285,0.006123662,0.2088932,-0.027674071,-0.018449299,-2.172284,-0.015499229,-0.04568065,-10.822845,-1.4648236e-05,-3.9659422e-05,-5.9234794e-06,-0.0021385727,0.0019587178,-0.001923215,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,1.40891e-09,2.7461065e-05,0.0003312171,3.960568e-06,5.092514e-06,5.0902177e-06,8.3436804e-05,0.020957714,0.02095692,0.011057399,0.09820897,0.098208055,0.055415645,1.2281798e-11,1.22804536e-11,2.0677227e-11,5.000074e-08,5.0000715e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44318962,0.23540528,0.011349168,0.053875122,0.0031032464,0.0033610037,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3160472000,0.97794324,6.447884e-05,0.005769625,0.20879139,-0.021390753,-0.019431166,-2.7491338,-0.016366612,-0.04998586,-11.309646,-1.4644119e-05,-3.9654362e-05,-5.91855e-06,-0.0021392487,0.0019592464,-0.0019323418,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,1.0059301e-09,2.5020672e-05,0.0003261085,3.834434e-06,5.0468248e-06,5.044923e-06,8.078497e-05,0.020934407,0.020933758,0.01105511,0.09789462,0.09789374,0.055471938,1.2365075e-11,1.2363733e-11,2.077443e-11,5.000074e-08,5.0000715e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4424798,0.23552482,0.0066361967,0.081396304,0.0016792117,0.004021659,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3160672000,0.9779096,0.00032363663,0.006206718,0.20893593,-0.0187289,-0.019140592,-2.9900715,-0.016092602,-0.05347596,-11.886506,-1.4641514e-05,-3.9648567e-05,-5.920206e-06,-0.0021399246,0.001959535,-0.0019363121,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,9.786583e-10,2.4742356e-05,0.00032861702,3.720597e-06,5.007891e-06,5.005695e-06,7.8305486e-05,0.020614631,0.020614138,0.011051812,0.09760202,0.097601175,0.055525884,1.2447059e-11,1.2445722e-11,2.0871242e-11,5.0000736e-08,5.000071e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44181806,0.2356393,0.00893484,0.05103418,0.0032859656,0.005203573,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3160872000,0.9779256,0.001024173,0.00747824,0.20881721,-0.014917502,-0.01695147,-2.9722898,-0.014199605,-0.05445805,-12.481586,-1.4642667e-05,-3.9639468e-05,-5.9184194e-06,-0.0021409,0.0019594224,-0.001936789,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,8.514788e-10,2.5037443e-05,0.0003222465,3.6082592e-06,4.9808154e-06,4.977539e-06,7.5991855e-05,0.020103695,0.020103272,0.011048868,0.097306944,0.09730614,0.05558226,1.252834e-11,1.2527008e-11,2.0967648e-11,5.000074e-08,5.0000715e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44114974,0.2357589,0.008784173,0.010521824,0.0032087285,0.0024003256,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3161072000,0.9779308,0.0013989701,0.0076247766,0.20878553,-0.015435665,-0.01265376,-2.9770937,-0.013884523,-0.05635006,-13.078607,-1.46427965e-05,-3.9634153e-05,-5.9182403e-06,-0.0021414359,0.0019594182,-0.0019370562,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,1.013863e-09,2.5420284e-05,0.00030637113,3.504666e-06,4.965191e-06,4.961935e-06,7.3823394e-05,0.01964101,0.019640613,0.011045456,0.09701318,0.09701243,0.055632506,1.2609107e-11,1.2607779e-11,2.1063627e-11,5.0000736e-08,5.000071e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4404834,0.23586544,0.008197721,0.017116256,0.002823236,0.00479759,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3161272000,0.9779072,0.0003648907,0.0076082223,0.20890081,-0.017128345,-0.010071379,-2.979735,-0.011132463,-0.06118232,-13.675104,-1.46335005e-05,-3.962643e-05,-5.9224008e-06,-0.0021421546,0.0019602722,-0.0019369936,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,9.047194e-10,2.5222602e-05,0.00028843014,3.4094978e-06,4.9604423e-06,4.9570904e-06,7.178681e-05,0.019206533,0.019206185,0.011044135,0.096719526,0.09671884,0.055689722,1.268905e-11,1.2687726e-11,2.1159175e-11,5.000074e-08,5.0000715e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4398163,0.2359867,0.005493265,0.0147480965,0.0027758428,0.0041368688,0.0,0.00057918555,0.0,0.496,0,0,0,831,24,0,0,0
3161468000,0.97788537,0.0005774423,0.007488771,0.20900652,-0.017930549,-0.010861256,-2.9797764,-0.009896464,-0.061784495,-14.248622,-1.46327975e-05,-3.961753e-05,-5.927456e-06,-0.002142921,0.001960334,-0.0019357777,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.990442e-10,2.4633362e-05,0.00028690635,3.3192298e-06,4.9588593e-06,4.955729e-06,6.98651e-05,0.018725192,0.018724881,0.011000615,0.09593274,0.095932074,0.055432085,1.2763813e-11,1.2762491e-11,2.1250163e-11,5.0000704e-08,5.000068e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43802378,0.2354402,0.0012810931,0.011001535,0.0022590025,0.0039580353,0.0,0.00057918555,0.0,0.5,0,0,0,831,24,0,0,0
3161668000,0.977882,0.0008803901,0.007929754,0.20900519,-0.017492753,-0.0061530015,-2.9797914,-0.010268955,-0.062643096,-14.850042,-1.4632775e-05,-3.961122e-05,-5.9288777e-06,-0.0021434186,0.0019603635,-0.0019332835,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.293419e-10,2.510246e-05,0.00028689194,3.2333623e-06,4.9731652e-06,4.969706e-06,6.806396e-05,0.018348565,0.018348286,0.011002594,0.09564453,0.095643915,0.05549902,1.2841333e-11,1.2840014e-11,2.1344794e-11,5.00007e-08,5.00007e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43736535,0.2355823,0.007142289,0.0069678617,0.0020546122,0.0048976843,0.0,0.00057918555,0.0,0.5,0,0,0,831,24,0,0,0
3161872000,0.97789425,0.0006310993,0.008450429,0.20892842,-0.017019605,-0.005157752,-2.972801,-0.009708836,-0.06471988,-15.448819,-1.4628738e-05,-3.960594e-05,-5.928277e-06,-0.0021438315,0.0019606848,-0.0019318518,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.281733e-10,2.4757472e-05,0.0002900305,3.1413797e-06,4.9965247e-06,4.9925584e-06,6.616298e-05,0.018009456,0.018009193,0.010916681,0.095408246,0.095407605,0.05480774,1.2917539e-11,1.291622e-11,2.1437994e-11,5.0000736e-08,5.0000736e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43682474,0.23411053,0.007044942,0.0068289796,0.004211486,0.0031823171,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
3162072000,0.97791207,0.0007803547,0.00841858,0.20884573,-0.017976666,-0.008323063,-2.9615724,-0.009360115,-0.06985553,-16.048222,-1.4618947e-05,-3.9602906e-05,-5.9253452e-06,-0.0021440627,0.0019613702,-0.0019293941,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,6.4299444e-10,2.4385748e-05,0.0002915867,3.0648503e-06,5.026235e-06,5.0224085e-06,6.4571104e-05,0.017693328,0.01769313,0.010921594,0.09516718,0.095166564,0.054881416,1.2991886e-11,1.299057e-11,2.153158e-11,5.000074e-08,5.000074e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43627256,0.23426783,0.0029936815,0.009184434,0.0041088816,0.00844973,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
3162272000,0.9778903,0.0011212609,0.008621888,0.2089378,-0.021665877,-0.006873067,-2.9623985,-0.0104611125,-0.07445456,-16.64424,-1.4610661e-05,-3.96024e-05,-5.931316e-06,-0.0021441386,0.0019618864,-0.001928031,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.016042e-10,2.3413313e-05,0.00028833066,2.9939306e-06,5.062297e-06,5.058396e-06,6.3065e-05,0.017412003,0.01741179,0.010929464,0.09492406,0.09492347,0.054968543,1.3064123e-11,1.3062809e-11,2.1624662e-11,5.0000736e-08,5.0000736e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43571496,0.23445371,0.02080764,0.0086651975,0.0040472946,0.007925625,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
3162472000,0.97792166,0.0013194195,0.008089989,0.20881104,-0.020135969,-0.00884891,-2.9436598,-0.010093242,-0.080668315,-17.235655,-1.4596589e-05,-3.959888e-05,-5.9280496e-06,-0.0021443719,0.0019626876,-0.001927537,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.68664e-10,2.4158931e-05,0.00029224766,2.9240227e-06,5.1029483e-06,5.0997055e-06,6.1643164e-05,0.017143408,0.017143201,0.010935892,0.094677985,0.094677486,0.055047773,1.3133954e-11,1.3132641e-11,2.1717196e-11,5.000074e-08,5.000074e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43514994,0.23462261,0.0044626347,0.012977491,0.004289597,0.00081225485,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
3162672000,0.97791934,0.0022046664,0.008442166,0.20880015,-0.017698348,-0.008402043,-2.9369204,-0.009523716,-0.08627026,-17.82805,-1.4583549e-05,-3.959588e-05,-5.9258437e-06,-0.0021445714,0.001963357,-0.001925891,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.469698e-10,2.3946362e-05,0.00029732016,2.8606635e-06,5.1491816e-06,5.1458924e-06,6.0292583e-05,0.016907174,0.01690696,0.010943552,0.0944322,0.094431706,0.055132024,1.3201182e-11,1.319987e-11,2.180918e-11,5.000074e-08,5.000074e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43458474,0.2348021,0.0030005055,0.012049455,0.0041995994,0.0015366001,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
3162872000,0.9779134,0.0029629897,0.008445362,0.20881888,-0.017863832,-0.0068804957,-2.9300935,-0.009104148,-0.08793507,-18.415972,-1.4582189e-05,-3.9588085e-05,-5.9341482e-06,-0.0021449586,0.0019634645,-0.0019248491,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,8.132076e-10,2.5369762e-05,0.00030386372,2.7980577e-06,5.1991374e-06,5.196163e-06,5.901462e-05,0.01669543,0.016695231,0.010949197,0.09418781,0.09418736,0.055204894,1.3265523e-11,1.3264208e-11,2.1900572e-11,5.0000736e-08,5.0000736e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4340221,0.23495722,0.00412382,0.006907041,0.004077346,9.092224e-05,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
3163072000,0.97793627,0.0034561136,0.008377636,0.20870699,-0.020488411,-0.0017752594,-2.9241018,-0.013530035,-0.08828889,-19.00853,-1.45858985e-05,-3.959049e-05,-5.9269837e-06,-0.0021448964,0.0019633435,-0.0019213225,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,7.31552e-10,2.4662893e-05,0.00031209702,2.7398653e-06,5.252392e-06,5.249749e-06,5.7800702e-05,0.016505947,0.016505668,0.010956097,0.09394643,0.09394602,0.055283044,1.3326693e-11,1.3325376e-11,2.1991383e-11,5.000074e-08,5.000074e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4334656,0.23512347,0.013193629,0.013279873,0.0018752881,0.009989226,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
3163272000,0.9779376,0.0037034838,0.008136584,0.20870629,-0.024507971,-0.0041845036,-2.9203687,-0.01874899,-0.09067403,-19.59946,-1.4583822e-05,-3.9594768e-05,-5.9256236e-06,-0.0021447432,0.001963452,-0.0019187827,0.22073129,0.009883161,0.4243482,-0.00023552073,-0.00042669813,-0.0016361586,0.0,0.0,8.8137364e-10,2.380642e-05,0.00031290995,2.68565e-06,5.308367e-06,5.3061103e-06,5.6646735e-05,0.01634052,0.016340222,0.010962782,0.093709715,0.09370929,0.055358764,1.3384473e-11,1.3383153e-11,2.2081574e-11,5.0000736e-08,5.0000736e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43291914,0.23528443,0.0025950305,0.0033676247,0.0018113906,0.0012699045,0.0,0.00057918555,0.0,0.504,0,0,0,831,24,0,0,0
