timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3525668000,23.083878,75.8791,-10.017258,0.0011451211,nan,4.9999995,0.011208411,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3525876000,24.100544,75.881424,-10.017258,0.0009765625,nan,4.9999995,0.011200476,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3526080000,25.097006,75.88367,-10.017258,0.000845728,nan,4.9999995,0.011196178,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3526284000,26.09931,75.88589,-10.017258,0.00048828125,nan,4.9999995,0.0111994855,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3526472000,27.023418,75.88793,-10.017258,0.00034526698,nan,4.9999995,0.011203589,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3526676000,28.028605,75.890144,-10.017258,0.0,nan,4.9999995,0.011210384,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3526884000,29.055801,75.89241,-10.017258,0.0,nan,4.9999995,0.011217076,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3527068000,29.965609,75.89442,-10.017258,0.0,nan,4.9999995,0.011223165,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3527276000,30.9915,75.896675,-10.017258,-0.00034526698,nan,4.9999995,0.011231674,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3527480000,31.980146,75.89891,-10.017258,-0.00059802,nan,4.9999995,0.011233007,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3527684000,32.960083,75.901184,-10.017258,-0.000845728,nan,4.9999995,0.011217242,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3527872000,33.86181,75.90321,-10.017258,-0.001035801,nan,4.9999995,0.011215894,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3528076000,34.838947,75.9054,-10.017258,-0.00119604,nan,4.9999995,0.011213296,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3528284000,35.834373,75.90764,-10.017258,-0.001544081,nan,4.9999995,0.011213331,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3528488000,36.81034,75.90984,-10.017258,-0.0017605233,nan,4.9999995,0.011212345,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3528676000,37.709843,75.91186,-10.017258,-0.0019223655,nan,4.9999995,0.01121003,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3528880000,38.69451,75.91408,-10.017258,-0.0021001773,nan,4.9999995,0.011209893,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3529084000,39.68552,75.91636,-10.017258,-0.0022375863,nan,4.9999995,0.011193594,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3529272000,40.601875,75.918465,-10.017258,-0.0023417152,nan,4.9999995,0.011177763,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3529476000,41.598095,75.92075,-10.017258,-0.0024657,nan,4.9999995,0.011158766,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3529684000,42.619102,75.923096,-10.017258,-0.0025605692,nan,4.9999995,0.011138213,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3529868000,43.524647,75.92517,-10.017258,-0.0025837421,nan,4.9999995,0.011117439,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3530076000,44.55079,75.92745,-10.017258,-0.0026966222,nan,4.9999995,0.011109355,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3530280000,45.56111,75.92971,-10.017258,-0.0026966222,nan,4.9999995,0.011112663,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3530484000,46.569225,75.93195,-10.017258,-0.0027404726,nan,4.9999995,0.011107652,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3530672000,47.501053,75.93404,-10.017258,-0.0027621367,nan,4.9999995,0.011098435,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3530876000,48.51109,75.936226,-10.017258,-0.0029296887,nan,4.9999995,0.010402679,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3531084000,49.541943,75.93825,-10.017258,-0.003107404,nan,4.9999995,0.009395599,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3531288000,50.557693,75.94006,-10.017258,-0.0034004871,nan,4.9999995,0.008457184,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3531476000,51.497684,75.94159,-10.017258,-0.003365248,nan,4.9999995,0.0076942444,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3531680000,52.517677,75.94309,-10.017258,-0.003554743,nan,4.9999995,0.006916046,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3531884000,53.537693,75.94441,-10.017258,-0.0034526715,nan,4.9999995,0.00623703,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3532072000,54.477715,75.94552,-10.017258,-0.0033829133,nan,4.9999995,0.0056762695,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3532276000,55.49662,75.94665,-10.017258,-0.0046834336,nan,4.9999995,0.005104065,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3532484000,56.527218,75.94758,-10.017258,-0.00077204045,nan,4.9999986,0.0039453665,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3532668000,57.432487,75.94828,-10.017258,-0.00059802,nan,4.9999986,0.0039518,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3532876000,58.448315,75.94907,-10.017258,-0.00059802,nan,4.9648542,0.0039216597,2.3746492e-05,-0.7498776,-0.00053474307,0.0,-8.0,0.0,0.0,nan,nan,nan
3533080000,59.415756,75.94985,-10.017258,-0.00059802,nan,4.65481,0.003744219,2.3746492e-05,-2.3387065,-0.0011423528,0.0,8.0,0.0,0.0,nan,nan,nan
3533284000,60.31328,75.95059,-10.017258,0.0,nan,4.1792107,0.003464434,2.3746492e-05,-2.2719212,-0.0015208423,0.0,8.0,0.0,0.0,nan,nan,nan
3533472000,61.05908,75.951225,-10.017258,0.00034526698,nan,3.759368,0.0031608879,2.3746492e-05,-2.1288848,-0.0016865432,0.0,8.0,0.0,0.0,nan,nan,nan
3533676000,61.78248,75.95184,-10.017258,0.00069053395,nan,3.3396218,0.002812256,2.3746492e-05,-1.9301268,-0.0017139614,0.0,8.0,0.0,0.0,nan,nan,nan
3533884000,62.436367,75.9524,-10.017258,0.0012918708,nan,2.9554076,0.0024554303,2.3746492e-05,-1.6805114,-0.0017155111,0.0,8.0,0.0,0.0,nan,nan,nan
3534068000,62.95188,75.95283,-10.017258,0.0020132356,nan,2.6538537,0.0021397767,2.3746492e-05,-1.5192016,-0.0017155111,0.0,8.0,0.0,0.0,nan,nan,nan
3534276000,63.47189,75.95324,-10.017258,0.0027836324,nan,2.353222,0.0017829505,2.3746492e-05,-1.2917345,-0.0017155111,0.0,8.0,0.0,0.0,nan,nan,nan
3534480000,63.925102,75.953575,-10.017258,0.004114334,nan,2.0957701,0.0015263997,2.3746492e-05,-1.1519543,-0.0001361072,0.0,8.0,0.0,0.0,nan,nan,nan
3534684000,64.32913,75.95388,-10.017258,0.0055242786,nan,1.8705091,0.0014342602,2.3746492e-05,-1.0103755,-0.0006339848,0.0,8.0,0.0,0.0,nan,nan,nan
3534872000,64.66313,75.954155,-10.017258,0.006703885,nan,1.6864443,0.0012989235,2.3746492e-05,-0.8951454,-0.0007675588,0.0,8.0,0.0,0.0,nan,nan,nan
3535076000,64.98837,75.95491,-10.017258,0.059822984,nan,1.4915537,0.02187822,2.3746492e-05,-1.3704039,0.57523185,0.0,-8.0,8.0,0.0,nan,nan,nan
3535284000,65.267105,75.9839,-10.017258,0.22318584,nan,1.1867672,0.3145824,2.3746492e-05,-1.4834753,2.2392318,0.0,0.0,8.0,0.0,nan,nan,nan
3535488000,65.47805,76.10428,-10.017258,0.38340706,nan,0.88008094,0.8904094,2.3746492e-05,-1.5198885,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3535676000,65.61642,76.3247,-10.017258,0.5310619,nan,0.5908955,1.454409,2.3746492e-05,-1.5533162,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3535880000,65.68002,76.539185,-10.017258,0.6912832,nan,0.38696006,1.8445065,2.3746492e-05,-1.5844511,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3536084000,65.70466,76.68665,-10.017258,0.85150456,nan,0.2670934,2.0705264,2.3746492e-05,-1.5968479,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3536272000,65.71899,76.832466,-10.017258,0.9991595,nan,0.15930068,2.2720027,2.3746492e-05,-1.6134771,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3536476000,65.72672,77.04045,-10.017258,1.1593806,nan,0.018950487,2.5317762,2.3746492e-05,-1.6319112,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3536684000,65.720535,77.30682,-10.017258,1.3227433,nan,-0.14404528,2.829874,2.3746492e-05,-1.6498791,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3536888000,65.69852,77.59792,-10.017258,1.4829644,nan,-0.30674246,3.1232605,2.3746492e-05,-1.6739043,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3537076000,65.65929,77.92626,-10.017258,1.6306192,nan,-0.4760432,3.4241402,2.3746492e-05,-1.6986107,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3537280000,65.59498,78.32994,-10.017258,1.7908403,nan,-0.6689263,3.7612307,2.3746492e-05,-1.7326702,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3537484000,65.505356,78.7877,-10.017258,1.939021,nan,-0.8729949,4.1101456,2.3746492e-05,-1.7741761,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3537672000,65.4124,79.1997,-10.017258,1.9419022,nan,-1.0466498,4.388141,2.3746492e-05,-1.7994821,2.5505445,0.0,0.0,-8.0,0.0,nan,nan,nan
3537880000,65.27734,79.729546,-10.017258,1.9448864,nan,-1.2562954,4.632189,2.3746492e-05,-1.6537222,1.6126144,0.0,8.0,-8.0,0.0,nan,nan,nan
3538084000,65.09948,80.35382,-10.017258,1.9473886,nan,-1.4109067,4.7755756,2.3746492e-05,-0.7226081,0.5535003,0.0,8.0,-8.0,0.0,nan,nan,nan
3538272000,64.93719,80.89574,-10.017258,1.9491235,nan,-1.4414638,4.793585,2.3746492e-05,0.18233477,-0.026974782,0.0,8.0,0.0,0.0,nan,nan,nan
3538476000,64.72472,81.60779,-10.017258,1.9505091,nan,-1.427388,4.791927,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3538684000,64.53106,82.25798,-10.017258,1.9516646,nan,-1.42739,4.7919264,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3538888000,64.31553,82.98158,-10.017258,1.9529598,nan,-1.4273955,4.7919245,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3539076000,64.135735,83.58526,-10.017258,1.954288,nan,-1.4273982,4.7919235,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3539280000,63.906967,84.353264,-10.017258,1.9559114,nan,-1.4274008,4.791923,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3539484000,63.695435,85.06338,-10.017258,1.9578123,nan,-1.4274001,4.7919235,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3539672000,63.495625,85.734184,-10.017258,1.9598479,nan,-1.4274004,4.7919235,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3539876000,63.27141,86.486916,-10.017258,1.9625199,nan,-1.4274038,4.791922,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3540084000,63.039993,87.26386,-10.017258,1.9655225,nan,-1.4274068,4.7919216,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3540272000,62.83559,87.95014,-10.017258,1.9688368,nan,-1.427415,4.7919188,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3540476000,62.606953,88.71767,-10.017258,1.9730713,nan,-1.4274147,4.7919188,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3540684000,62.371304,89.50874,-10.017258,1.9780161,nan,-1.4274144,4.7919188,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3540888000,62.14022,90.28451,-10.017258,1.9841294,nan,-1.4274142,4.7919188,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3541076000,61.92309,91.01349,-10.017258,1.9905082,nan,-1.4274211,4.791917,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3541280000,61.690113,91.79591,-10.017258,1.9988881,nan,-1.419489,4.776277,2.3746492e-05,0.17354363,-0.50024176,0.0,0.0,-8.0,0.0,nan,nan,nan
3541484000,61.46077,92.56703,-10.017258,2.0089211,nan,-1.3706098,4.586494,2.3746492e-05,0.37859356,-1.8129514,0.0,0.0,-8.0,0.0,nan,nan,nan
3541672000,61.24469,93.281334,-10.017258,2.0193307,nan,-1.2947468,4.225242,2.3746492e-05,0.5299364,-2.2659857,0.0,0.0,8.0,0.0,nan,nan,nan
3541876000,61.022964,93.998314,-10.017258,2.0325568,nan,-1.1903595,3.8235826,2.3746492e-05,0.6168111,-2.1355472,0.0,0.0,8.0,0.0,nan,nan,nan
3542084000,60.80243,94.70488,-10.017258,2.045974,nan,-1.0667092,3.416263,2.3746492e-05,0.6375924,-1.9241428,0.0,0.0,8.0,0.0,nan,nan,nan
3542268000,60.62877,95.26256,-10.017258,2.0593915,nan,-0.95730615,3.0901113,2.3746492e-05,0.6375924,-1.7753832,0.0,0.0,8.0,0.0,nan,nan,nan
3542476000,60.44342,95.867805,-10.017258,2.0734675,nan,-0.82468724,2.7371223,2.3746492e-05,0.6375924,-1.5360093,0.0,0.0,8.0,0.0,nan,nan,nan
3542680000,60.288437,96.39442,-10.017258,2.0899546,nan,-0.6946187,2.4324656,2.3746492e-05,0.6375924,-1.3696235,0.0,0.0,8.0,0.0,nan,nan,nan
3542884000,60.15649,96.862816,-10.017258,2.109076,nan,-0.60915786,2.1658323,2.3746492e-05,0.34959236,-1.1978357,0.0,0.0,8.0,0.0,nan,nan,nan
3543072000,60.04614,97.24917,-10.017258,2.1283994,nan,-0.56871444,1.9489126,2.3746492e-05,0.18959236,-1.0573677,0.0,0.0,8.0,0.0,nan,nan,nan
3543276000,59.934715,97.62512,-10.017258,2.1522918,nan,-0.52026904,1.7414104,2.3746492e-05,0.2727643,-0.9306811,0.0,0.0,8.0,0.0,nan,nan,nan
3543484000,59.832485,97.96748,-10.017258,2.177206,nan,-0.46271706,1.5544348,2.3746492e-05,0.2768013,-0.7854867,0.0,0.0,8.0,0.0,nan,nan,nan
3543688000,59.74386,98.2677,-10.017258,2.2062068,nan,-0.40624958,1.3921599,2.3746492e-05,0.2768013,-0.7213074,0.0,0.0,8.0,0.0,nan,nan,nan
3543876000,59.67223,98.516655,-10.017258,2.2346535,nan,-0.36035493,1.2588413,2.3746492e-05,0.14880128,-0.6136514,0.0,0.0,8.0,0.0,nan,nan,nan
3544080000,59.601818,98.75997,-10.017258,2.270248,nan,-0.32999945,1.1291659,2.3746492e-05,0.14880128,-0.5719719,0.0,0.0,8.0,0.0,nan,nan,nan
3544284000,59.537617,98.97836,-10.017258,2.3097405,nan,-0.2990865,1.0138372,2.3746492e-05,0.15787852,-0.5124396,0.0,0.0,8.0,0.0,nan,nan,nan
3544472000,59.482292,99.15988,-10.017258,2.391612,nan,-0.31958142,0.9192865,2.3746492e-05,-0.7381215,-0.48580605,0.0,-8.0,0.0,0.0,nan,nan,nan
3544676000,59.400627,99.32368,-10.017258,2.5518332,nan,-0.59853727,0.8282125,2.3746492e-05,-2.237882,-0.48580605,0.0,-8.0,0.0,0.0,nan,nan,nan
3544884000,59.319244,99.41205,-10.017258,2.715196,nan,-0.8930745,0.77463806,2.3746492e-05,-3.0,-0.48580605,0.0,0.0,0.0,0.0,nan,nan,nan
3545088000,59.209507,99.49039,-10.017258,2.875417,nan,-1.2066628,0.723857,2.3746492e-05,-3.0,-0.48580605,0.0,0.0,0.0,0.0,nan,nan,nan
3545276000,59.08314,99.55615,-10.017258,3.0230718,nan,-1.4880393,0.6786833,2.3746492e-05,-3.0,-0.40670207,0.0,0.0,8.0,0.0,nan,nan,nan
3545480000,58.918777,99.62253,-10.017258,3.0918043,nan,-1.7889806,0.6487976,2.3746492e-05,-3.0,-0.18653503,0.0,0.0,0.0,0.0,nan,nan,nan
3545684000,58.724495,99.68659,-10.017258,3.100516,nan,-2.0895488,0.63010854,2.3746492e-05,-3.0,-0.18653503,0.0,0.0,0.0,0.0,nan,nan,nan
3545872000,58.516747,99.74451,-10.017258,3.1074462,nan,-2.3691103,0.6127259,2.3746492e-05,-3.0,-0.18653503,0.0,0.0,0.0,0.0,nan,nan,nan
3546076000,58.25714,99.80656,-10.017258,3.1144845,nan,-2.677737,0.5935361,2.3746492e-05,-3.0,-0.18653503,0.0,0.0,0.0,0.0,nan,nan,nan
3546284000,57.952427,99.86921,-10.017258,3.1207073,nan,-2.9997592,0.57351327,2.3746492e-05,-3.0,-0.18653503,0.0,0.0,0.0,0.0,nan,nan,nan
3546488000,57.611332,99.93002,-10.017258,3.1268508,nan,-3.3234265,0.55338824,2.3746492e-05,-3.0,-0.18653503,0.0,0.0,0.0,0.0,nan,nan,nan
3546676000,57.257862,99.98535,-10.017258,3.1322448,nan,-3.6284966,0.53441954,2.3746492e-05,-3.0,-0.18653503,0.0,0.0,0.0,0.0,nan,nan,nan
3546880000,56.83184,100.04431,-10.017258,3.1385827,nan,-3.9278538,0.51343125,2.3746492e-05,-2.2182908,-0.18653503,0.0,8.0,0.0,0.0,nan,nan,nan
3547084000,56.31207,100.10866,-10.017258,-3.1379387,nan,-4.146724,0.4894821,2.3746492e-05,-1.1911741,-0.18653503,0.0,8.0,0.0,0.0,nan,nan,nan
3547272000,55.797413,100.16722,-10.017258,-3.1316335,nan,-4.2326293,0.46662232,2.3746492e-05,-0.21077782,-0.18653503,0.0,8.0,0.0,0.0,nan,nan,nan
3547476000,55.185352,100.23292,-10.017258,-3.1237652,nan,-4.179052,0.43956673,2.3746492e-05,0.94956726,-0.18653503,0.0,8.0,0.0,0.0,nan,nan,nan
3547684000,54.57128,100.297,-10.017258,-3.1152723,nan,-3.9453065,0.4114729,2.3746492e-05,2.15444,-0.18653503,0.0,8.0,0.0,0.0,nan,nan,nan
3547888000,53.974953,100.36021,-10.017258,-3.1050787,nan,-3.5117779,0.38170612,2.3746492e-05,3.0,-0.18815342,0.0,0.0,0.0,0.0,nan,nan,nan
3548076000,53.48367,100.41503,-10.017258,-3.094782,nan,-3.0634723,0.35134268,2.3746492e-05,3.0,-0.21439937,0.0,0.0,0.0,0.0,nan,nan,nan
3548280000,52.97575,100.47513,-10.017258,-3.0812852,nan,-2.5415585,0.30943194,2.3746492e-05,2.5317593,-0.2425299,0.0,-8.0,0.0,0.0,nan,nan,nan
3548484000,52.520355,100.5312,-10.017258,-3.0659328,nan,-2.1107764,0.26023364,2.3746492e-05,1.8133812,-0.25200477,0.0,-8.0,0.0,0.0,nan,nan,nan
3548672000,52.165504,100.57416,-10.017258,-3.0510154,nan,-1.826855,0.21462555,2.3746492e-05,1.2918665,-0.25200477,0.0,-8.0,0.0,0.0,nan,nan,nan
3548876000,51.839294,100.61044,-10.017258,-3.0333936,nan,-1.6106845,0.16664264,2.3746492e-05,0.9861493,-0.25200477,0.0,-8.0,0.0,0.0,nan,nan,nan
3549084000,51.53325,100.642815,-10.017258,-3.0162797,nan,-1.4347651,0.15569584,2.3746492e-05,0.7228383,-0.06599182,0.0,-8.0,0.0,0.0,nan,nan,nan
3549288000,51.26444,100.67213,-10.017258,-2.9978423,nan,-1.2885735,0.14076318,2.3746492e-05,0.6505912,-0.07842946,0.0,-8.0,0.0,0.0,nan,nan,nan
3549476000,51.048668,100.695625,-10.017258,-2.9808512,nan,-1.173789,0.12700853,2.3746492e-05,0.6067027,-0.07842946,0.0,-8.0,0.0,0.0,nan,nan,nan
3549680000,50.828205,100.71924,-10.017258,-2.9607363,nan,-1.0563442,0.11148993,2.3746492e-05,0.5148126,-0.07842946,0.0,-8.0,0.0,0.0,nan,nan,nan
3549884000,50.62955,100.740166,-10.017258,-2.9607759,nan,-0.952641,0.1022271,2.3746492e-05,0.47470933,-0.03833407,0.0,-8.0,0.0,0.0,nan,nan,nan
3550072000,50.46241,100.758026,-10.017258,-2.9611168,nan,-0.9122284,0.09360648,2.3746492e-05,-0.3965711,-0.04855725,0.0,-8.0,0.0,0.0,nan,nan,nan
3550276000,50.307205,100.77241,-10.017258,-2.9446118,nan,-1.0199432,0.08581918,2.3746492e-05,-0.30827054,-0.04855725,0.0,8.0,0.0,0.0,nan,nan,nan
3550484000,50.148785,100.78503,-10.017258,-3.0589366,nan,-1.051739,0.07834431,2.3746492e-05,-0.6680339,-0.04855725,0.0,-8.0,0.0,0.0,nan,nan,nan
3550668000,49.999676,100.79503,-10.017258,-3.106257,nan,-1.2115954,0.07187912,2.3746492e-05,-1.7331975,-0.04855725,0.0,-8.0,0.0,0.0,nan,nan,nan
3550876000,49.791996,100.80534,-10.017258,-3.1054611,nan,-1.5652367,0.06453503,2.3746492e-05,-2.9431672,-0.04855725,0.0,-8.0,0.0,0.0,nan,nan,nan
3551080000,49.526455,100.8144,-10.017258,-3.104634,nan,-2.0106404,0.05732257,2.3746492e-05,-3.0,-0.04855725,0.0,0.0,0.0,0.0,nan,nan,nan
3551284000,49.196438,100.8226,-10.017258,-3.1037352,nan,-2.4541376,0.055170022,2.3746492e-05,-3.0,-0.00090548396,0.0,0.0,0.0,0.0,nan,nan,nan
3551472000,48.837643,100.830025,-10.017258,-3.1026852,nan,-2.8592858,0.05491505,2.3746492e-05,-3.0,-0.0027262866,0.0,0.0,0.0,0.0,nan,nan,nan
3551676000,48.390823,100.83796,-10.017258,-3.1012173,nan,-3.2949116,0.054333307,2.3746492e-05,-3.0,-0.005800694,0.0,0.0,0.0,0.0,nan,nan,nan
3551884000,47.873455,100.84589,-10.017258,-3.0993483,nan,-3.7364001,0.052911576,2.3746492e-05,-3.0,-0.013403624,0.0,0.0,0.0,0.0,nan,nan,nan
3552088000,47.303883,100.85335,-10.017258,-3.0968704,nan,-4.1520443,0.05024988,2.3746492e-05,-2.4794192,-0.020003766,0.0,8.0,0.0,0.0,nan,nan,nan
3552276000,46.73127,100.85988,-10.017258,-3.0940528,nan,-4.4115644,0.04758212,2.3746492e-05,-1.4125164,-0.020003766,0.0,8.0,0.0,0.0,nan,nan,nan
3552480000,46.073578,100.86666,-10.017258,-3.0899086,nan,-4.5326715,0.04464961,2.3746492e-05,-0.23973083,-0.020003766,0.0,8.0,0.0,0.0,nan,nan,nan
3552684000,45.39748,100.87313,-10.017258,-3.0851417,nan,-4.4790564,0.041657936,2.3746492e-05,0.9567147,-0.020003766,0.0,8.0,0.0,0.0,nan,nan,nan
3552872000,44.78219,100.8788,-10.017258,-3.0799763,nan,-4.266102,0.03885149,2.3746492e-05,2.079082,-0.020003766,0.0,8.0,0.0,0.0,nan,nan,nan
3553076000,44.15193,100.8846,-10.017258,-3.0722806,nan,-3.854984,0.035756752,2.3746492e-05,3.0,-0.020003766,0.0,0.0,0.0,0.0,nan,nan,nan
3553284000,43.572674,100.89009,-10.017258,-3.0629926,nan,-3.3742297,0.032551117,2.3746492e-05,3.0,-0.020003766,0.0,0.0,0.0,0.0,nan,nan,nan
3553488000,43.016853,100.89561,-10.017258,-3.05175,nan,-2.8373373,0.028944643,2.3746492e-05,3.0,-0.020706147,0.0,0.0,0.0,0.0,nan,nan,nan
3553676000,42.543434,100.90055,-10.017258,-3.04069,nan,-2.3431952,0.024953846,2.3746492e-05,2.2876837,-0.02235362,0.0,-8.0,0.0,0.0,nan,nan,nan
3553880000,42.10864,100.90516,-10.017258,-3.026937,nan,-1.9439002,0.020363081,2.3746492e-05,1.5873564,-0.022512883,0.0,-8.0,0.0,0.0,nan,nan,nan
3554084000,41.741695,100.90883,-10.017258,-3.0120947,nan,-1.6709328,0.015770458,2.3746492e-05,1.0812616,-0.022512883,0.0,-8.0,0.0,0.0,nan,nan,nan
3554272000,41.445377,100.91144,-10.017258,-2.9983835,nan,-1.4890932,0.013131641,2.3746492e-05,0.82697606,-0.002490282,0.0,-8.0,0.0,0.0,nan,nan,nan
3554476000,41.158264,100.914024,-10.017258,-2.981722,nan,-1.3301638,0.012103038,2.3746492e-05,0.69607884,-0.006153643,0.0,-8.0,0.0,0.0,nan,nan,nan
3554684000,40.89654,100.91642,-10.017258,-2.9644594,nan,-1.1895672,0.010791721,2.3746492e-05,0.5751828,-0.006315738,0.0,-8.0,0.0,0.0,nan,nan,nan
3554888000,40.666546,100.9185,-10.017258,-2.966416,nan,-1.0673146,0.0095033115,2.3746492e-05,0.5376518,-0.006315738,0.0,-8.0,0.0,0.0,nan,nan,nan
3555076000,40.47606,100.92071,-10.01784,-2.9748592,nan,-0.9445625,0.026431132,-0.02308025,1.111599,0.31915796,-0.608,8.0,0.0,-8.0,nan,nan,nan
3555280000,40.317802,100.9327,-10.04652,-2.9748592,nan,-0.5513321,0.091539346,-0.31357622,2.7435992,0.31915796,-2.24,8.0,0.0,-8.0,nan,nan,nan
3555484000,40.25805,100.95799,-10.16842,-2.9748592,nan,-0.08272856,0.15664758,-0.9370004,1.5470188,0.31915796,-3.8720007,-8.0,0.0,-8.0,nan,nan,nan
3555672000,40.261227,100.99011,-10.415079,-2.9748592,nan,0.06984489,0.16769353,-1.6879767,0.062296584,-0.13018742,-4.0,-8.0,0.0,0.0,nan,nan,nan
3555876000,40.27455,101.022,-10.839992,-2.9748592,nan,0.06193497,0.1481276,-2.440478,-0.022969034,-0.0784221,-2.9920483,0.0,8.0,8.0,nan,nan,nan
3556084000,40.286766,101.051216,-11.400339,-2.9748592,nan,0.055641722,0.13313921,-2.889768,-0.010015156,-0.010015152,-1.3280499,8.0,8.0,8.0,nan,nan,nan
3556288000,40.297546,101.076996,-12.00624,-2.9748592,nan,0.05004035,0.11974441,-3.0,-0.011790995,-0.011790998,0.0,8.0,8.0,0.0,nan,nan,nan
3556476000,40.30652,101.09848,-12.570244,-2.9748592,nan,0.045556817,0.10901812,-3.0,-0.0052116327,-0.0052116364,0.0,8.0,8.0,0.0,nan,nan,nan
3556680000,40.315334,101.119606,-13.182248,-2.9748592,nan,0.040971752,0.09804153,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3556884000,40.32328,101.138626,-13.794252,-2.9748592,nan,0.03700723,0.08845911,-3.0,-0.020267256,-0.042090163,0.0,0.0,8.0,0.0,nan,nan,nan
