timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
3505884000,6,1657.3865,1715.835,1659.3134,1716.4719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3505980000,6,1652.4247,1718.8391,1657.4814,1720.207,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506080000,6,1646.3247,1729.955,1655.666,1726.2097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506180000,6,1647.2004,1723.0652,1656.0869,1723.6711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506280000,6,1651.9951,1722.6207,1659.5256,1720.0316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506380000,6,1651.9866,1722.638,1659.9227,1719.0854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506480000,6,1651.8298,1730.8201,1656.756,1728.662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506584000,6,1650.3059,1732.9344,1658.7932,1727.607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506680000,6,1653.3925,1723.6548,1659.3635,1725.1338,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506780000,6,1653.8646,1722.7874,1659.7117,1720.8573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506880000,6,1655.3075,1723.9359,1661.1042,1721.4658,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3506980000,6,1651.957,1732.0945,1659.2944,1731.0414,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507080000,6,1655.3951,1725.7428,1662.7787,1721.4724,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507184000,6,1656.347,1730.3278,1662.7142,1726.9316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507280000,6,1659.5974,1724.7252,1667.2815,1721.0795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507384000,6,1656.5929,1725.1633,1662.7417,1721.5734,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507484000,6,1652.7615,1724.4833,1660.9911,1722.1825,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507580000,6,1655.4989,1713.6879,1662.2461,1710.5875,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507684000,6,1649.7188,1705.9238,1663.0016,1701.8187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507780000,6,1637.4772,1711.7323,1640.1744,1707.6147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507884000,6,1620.2095,1711.0605,1627.2836,1710.467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3507984000,6,1613.689,1696.7214,1621.6692,1698.9098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508080000,6,1609.8048,1688.5724,1618.3434,1686.716,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508180000,6,1606.3485,1682.81,1613.9824,1682.7019,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508284000,6,1600.1875,1675.9459,1610.8312,1673.6101,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508380000,6,1602.5137,1662.4275,1606.5315,1667.6555,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508480000,6,1596.6399,1662.6156,1604.4807,1663.4176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508580000,6,1593.5714,1651.1157,1600.2534,1655.5691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508684000,6,1593.221,1644.4298,1595.3931,1647.224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508784000,6,1585.8396,1646.4333,1594.5331,1645.8914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508884000,6,1583.943,1638.4456,1593.4847,1634.2684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3508980000,6,1584.5503,1631.9705,1589.3562,1633.7097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509084000,6,1580.7883,1629.5107,1584.2183,1628.2051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509180000,6,1576.8025,1621.6158,1580.9305,1625.417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509284000,6,1577.6831,1620.1649,1584.0983,1622.5923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509380000,6,1578.6906,1613.1094,1583.8938,1615.7869,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509484000,6,1572.1366,1616.3762,1581.8085,1613.2147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509584000,6,1575.2574,1604.3907,1578.1344,1614.3379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509680000,6,1571.2637,1606.0703,1578.2753,1612.4514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509780000,6,1574.2361,1603.0361,1581.1752,1608.9348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509880000,6,1570.9431,1598.0271,1580.8821,1605.5186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509980000,6,1575.4738,1604.4655,1571.6913,1592.2498,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510080000,6,1538.8267,1577.186,1587.6193,1637.8639,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510184000,6,1517.4817,1565.1594,1600.7017,1656.097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510280000,6,1518.7379,1562.2891,1603.3,1657.1256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510380000,6,1532.8894,1573.5988,1604.5557,1642.7438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510484000,6,1576.4412,1605.5198,1583.2148,1625.4856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510580000,6,1601.4333,1604.12,1599.6158,1600.772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510684000,6,1609.9794,1622.1115,1615.1699,1604.3689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510784000,6,1613.2435,1652.5286,1611.7114,1642.1965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510884000,6,1631.5723,1649.7146,1630.3927,1644.0586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3510984000,6,1641.6578,1665.9701,1639.7815,1661.8375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511080000,6,1647.1307,1666.5099,1648.7327,1660.9386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511180000,6,1649.0209,1678.5879,1651.2126,1677.6582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511284000,6,1654.6757,1691.9019,1658.0365,1692.0215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511380000,6,1658.5491,1698.318,1662.5618,1697.8044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511480000,6,1655.0226,1698.933,1660.1304,1699.3195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511584000,6,1652.6385,1702.5835,1665.702,1701.2236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511680000,6,1656.5048,1714.0697,1664.2529,1712.1859,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511784000,6,1662.9503,1709.095,1670.7793,1705.5398,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511880000,6,1661.3385,1707.1361,1671.9017,1706.3293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3511980000,6,1654.7708,1705.5277,1663.4071,1708.3738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512080000,6,1638.5398,1734.4973,1647.9408,1732.8771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512180000,6,1635.2501,1733.1759,1644.79,1735.8851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512280000,6,1644.1475,1716.6521,1650.1567,1715.9299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512384000,6,1651.9373,1707.5836,1660.432,1711.2461,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512480000,6,1655.8163,1702.1133,1666.8976,1706.3888,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512580000,6,1650.3958,1717.5133,1656.2424,1720.4968,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512684000,6,1640.8188,1726.7141,1655.5361,1730.478,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512780000,6,1637.7582,1725.6274,1654.733,1730.0339,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512884000,6,1643.3184,1709.7123,1662.8494,1720.8395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3512980000,6,1641.6144,1718.5798,1660.8817,1725.9135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513080000,6,1650.2561,1727.898,1656.6078,1721.2588,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513180000,6,1668.4297,1744.0323,1636.8254,1701.7854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513284000,6,1673.4017,1739.029,1626.9434,1706.258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513380000,6,1649.866,1718.7805,1663.5822,1711.9141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513480000,6,1640.8547,1725.7756,1661.2979,1716.8275,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513580000,6,1649.7007,1727.5082,1657.4651,1723.5332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513684000,6,1652.3792,1718.8005,1658.6261,1716.7782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513784000,6,1651.8196,1723.069,1656.2526,1724.2335,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513884000,6,1655.2494,1717.4658,1660.3231,1716.722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3513980000,6,1651.1265,1719.8639,1657.3152,1721.6124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514080000,6,1649.9939,1725.5007,1659.281,1724.6704,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514184000,6,1651.9346,1726.2402,1655.4777,1726.1788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514280000,6,1654.538,1717.4847,1659.4978,1717.1896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514380000,6,1651.5807,1719.7291,1661.0892,1719.772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514484000,6,1654.7256,1725.7794,1656.9928,1724.4636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514580000,6,1652.9745,1723.9583,1660.4062,1724.0948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514680000,6,1653.2805,1723.8632,1657.8998,1725.2715,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514784000,6,1655.2162,1720.2089,1659.7349,1720.3864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514880000,6,1651.7041,1724.9471,1656.0483,1722.7958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3514980000,6,1652.5682,1724.3782,1654.8064,1727.5345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515080000,6,1650.1284,1724.968,1657.4816,1722.3502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515184000,6,1651.8195,1725.6841,1654.7871,1725.1743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515280000,6,1653.3148,1718.0525,1657.2638,1717.0724,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515380000,6,1652.1262,1727.7227,1657.6035,1728.2505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515480000,6,1652.9343,1722.5759,1657.5269,1723.3474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515580000,6,1652.5995,1723.8029,1658.2074,1722.3281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515680000,6,1656.2443,1718.631,1660.2401,1717.7659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515780000,6,1653.2157,1725.9198,1655.8381,1723.8978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515884000,6,1651.144,1725.4469,1656.7449,1725.9509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3515984000,6,1653.3569,1726.5371,1656.5969,1725.1934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516080000,6,1655.0962,1718.4175,1658.3412,1722.2692,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516184000,6,1658.2759,1717.9038,1659.0059,1722.1248,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516280000,6,1653.6167,1721.3986,1656.7291,1723.0942,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516384000,6,1653.5071,1720.1631,1658.3967,1719.5072,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516484000,6,1651.6237,1723.1039,1654.1423,1726.0685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516580000,6,1652.9208,1726.2712,1654.8889,1724.138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516680000,6,1652.7021,1722.3312,1658.6604,1723.0492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516780000,6,1655.5698,1720.5718,1659.0115,1717.6047,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516884000,6,1653.9396,1718.8114,1655.6456,1720.9681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3516980000,6,1649.688,1729.222,1653.9727,1727.6804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517084000,6,1654.4683,1726.0137,1656.7963,1725.2532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517180000,6,1653.8875,1726.3799,1659.8684,1722.7146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517284000,6,1658.7355,1717.8652,1661.3444,1718.0979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517380000,6,1654.8182,1724.8809,1657.4873,1726.8279,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517480000,6,1651.0173,1732.7782,1658.9185,1731.0223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517584000,6,1649.8864,1728.5077,1657.4729,1726.3525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517684000,6,1655.1597,1722.7986,1656.126,1724.7534,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517780000,6,1657.4681,1722.4987,1663.7435,1720.5874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517880000,6,1657.313,1728.8346,1659.097,1727.5266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3517980000,6,1653.101,1727.7826,1657.6895,1730.438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518080000,6,1654.1211,1728.8362,1657.7921,1725.2664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518184000,6,1660.665,1719.8605,1662.2485,1717.9579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518280000,6,1653.8151,1730.0214,1655.1377,1732.2133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518380000,6,1654.3964,1728.635,1656.968,1727.719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518480000,6,1657.1279,1729.9614,1659.1534,1729.5493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518580000,6,1654.7086,1722.9104,1660.4548,1724.6017,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518684000,6,1657.4685,1721.5352,1662.4751,1723.491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518784000,6,1654.4573,1730.1931,1659.3942,1730.3771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518880000,6,1658.282,1726.4993,1662.552,1724.7578,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518984000,6,1657.1014,1728.8953,1661.9565,1730.1337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519084000,6,1654.83,1732.1613,1659.1652,1731.0961,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519180000,6,1652.253,1734.9768,1656.9849,1730.6578,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519284000,6,1655.2993,1730.2324,1658.1752,1731.926,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519384000,6,1655.8447,1728.7645,1662.896,1727.4681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519480000,6,1654.3596,1727.5254,1656.927,1731.4391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519580000,6,1655.3705,1726.0604,1660.4423,1725.0707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519680000,6,1653.439,1731.4186,1660.976,1730.836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519784000,6,1655.6166,1732.9103,1659.0869,1734.1147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519880000,6,1654.7014,1732.0364,1660.7272,1729.4304,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3519980000,6,1659.9598,1720.8767,1662.4391,1722.0835,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520080000,6,1660.7823,1723.6483,1659.159,1727.9845,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520180000,6,1653.4395,1732.8124,1660.7072,1734.034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520280000,6,1655.7174,1729.8718,1659.5947,1730.7623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520380000,6,1655.7523,1728.5294,1659.3055,1726.4226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520484000,6,1661.8496,1723.9266,1662.501,1722.8514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520580000,6,1659.2794,1727.1252,1660.6929,1723.22,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520680000,6,1652.1152,1731.2362,1657.6642,1734.1536,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520784000,6,1652.9485,1731.9572,1658.9321,1732.9824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520880000,6,1655.7482,1727.4702,1657.4957,1728.0356,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3520984000,6,1658.682,1720.0873,1663.736,1720.3091,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521080000,6,1656.2656,1733.6079,1658.6223,1734.0674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521180000,6,1653.7263,1734.9663,1658.4263,1733.4546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521280000,6,1658.2246,1729.4469,1659.3733,1730.0095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521380000,6,1658.4884,1729.4147,1660.6244,1729.8851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521480000,6,1657.0651,1727.8652,1659.1663,1724.343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521580000,6,1652.7264,1732.7611,1657.1414,1734.9615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521680000,6,1652.4767,1734.7142,1658.1282,1734.0428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521780000,6,1658.4542,1725.9738,1661.5602,1726.5312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521880000,6,1658.3499,1724.5729,1662.8866,1724.5616,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3521984000,6,1655.4536,1727.0845,1660.9502,1722.9662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522084000,6,1651.6523,1737.1494,1654.1786,1735.2906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522180000,6,1655.4652,1725.8877,1660.4058,1725.4948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522280000,6,1656.5713,1728.841,1662.8503,1726.7413,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522384000,6,1662.0924,1725.343,1662.7344,1723.7988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522480000,6,1653.1534,1737.062,1658.8334,1737.6605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522580000,6,1657.9823,1731.6652,1657.5631,1732.3643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522680000,6,1661.5485,1727.8628,1665.4872,1727.1476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522784000,6,1662.9137,1728.2509,1664.6641,1728.2062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522880000,6,1662.5745,1727.3027,1665.3545,1727.545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522984000,6,1658.4746,1738.6102,1660.706,1736.2614,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523080000,6,1658.948,1735.7875,1664.3833,1733.1472,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523184000,6,1660.7263,1735.0947,1662.9852,1733.9836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523280000,6,1663.2413,1727.8148,1667.0713,1725.4474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523384000,6,1661.4574,1728.0419,1667.4648,1725.7058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523480000,6,1656.4934,1737.2483,1663.6022,1736.4172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523580000,6,1662.0626,1730.98,1666.1935,1730.5325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523680000,6,1664.6289,1731.2906,1667.6327,1732.6356,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523780000,6,1660.1724,1729.3923,1664.4128,1730.0442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523880000,6,1659.0448,1740.0708,1663.498,1738.496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3523980000,6,1656.4171,1737.8491,1660.7222,1741.5491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524080000,6,1658.6385,1731.8649,1666.4628,1728.7437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524180000,6,1664.655,1726.0198,1668.6134,1727.1241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524280000,6,1660.5709,1729.0309,1667.726,1728.2637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524380000,6,1657.804,1737.3258,1663.026,1735.0493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524480000,6,1655.4824,1738.9633,1662.6731,1736.98,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524584000,6,1659.6425,1733.8079,1664.7875,1732.114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524680000,6,1661.9597,1727.9694,1667.5371,1726.978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524784000,6,1660.9552,1731.1096,1664.8551,1729.219,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524884000,6,1657.8713,1740.302,1663.0967,1739.4204,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3524980000,6,1660.4995,1733.1183,1665.5836,1732.4381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3525080000,6,1662.1945,1729.7241,1667.8134,1731.2589,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3525180000,6,1659.2374,1727.0334,1666.6475,1727.1206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3525284000,6,1659.2664,1728.2551,1667.3094,1725.1989,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3525384000,6,1657.6946,1738.9259,1663.3295,1735.5446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3525480000,6,1658.8264,1735.2931,1663.5999,1731.0188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
