timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3157776000,1684000,47.3977508,8.5456074,0.025502983,-0.047293216,-7.3246236,-0.022669492,-0.0033747193,0.0,-0.034533873,-0.012795727,-1.4836292,-1.5059226,-0.05914641,-0.009015089,0.12613459,-0.071778044,-0.07402804,0.011828727,0.42113015,0.0,7.4203005,1.4836292,0.42072272,0.23521274,0.19184789,0.10482105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3157872000,1684000,47.3977508,8.5456074,0.024204675,-0.04507882,-7.467292,-0.022669492,-0.0033747193,0.0,-0.033439264,-0.01322004,-1.4806974,-1.5010786,-0.05914641,-0.009015089,0.12613459,0.04647861,-0.0025347443,0.0044973562,0.42111042,0.0,7.5629687,1.4806974,0.40869108,0.23352088,0.18795058,0.10404247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3157968000,1684000,47.3977508,8.5456074,0.022616932,-0.043572217,-7.609784,-0.022669492,-0.0033747193,0.0,-0.032728348,-0.014432613,-1.4792773,-1.4980563,-0.05914641,-0.009015089,0.12613459,-0.058305476,-0.0418017,0.027918255,0.4212687,0.0,7.705461,1.4792773,0.42021686,0.23478279,0.19394952,0.10469542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158072000,1684000,47.3977508,8.5456074,0.021217119,-0.042065557,-7.7639914,-0.022669492,-0.0033747193,0.0,-0.029814174,-0.016146315,-1.4752076,-1.4925354,-0.05914641,-0.009015089,0.12613459,-0.04227372,-0.006594933,0.11323578,0.42116252,0.0,7.8596683,1.4752076,0.4091099,0.23374388,0.19016805,0.104115754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158168000,1684000,47.3977508,8.5456074,0.0198201,-0.041379195,-7.9060173,-0.022669492,-0.0033747193,0.0,-0.027667869,-0.018438105,-1.4739842,-1.4901471,-0.05914641,-0.009015089,0.12613459,0.06919201,-0.030858165,-0.0063003968,0.4208836,0.0,8.001695,1.4739842,0.42087078,0.23499617,0.19612198,0.10476358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158272000,1684000,47.3977508,8.5456074,0.018841002,-0.040729765,-8.059651,-0.022669492,-0.0033747193,0.0,-0.02817099,-0.018437915,-1.4694577,-1.4845195,-0.05914641,-0.009015089,0.12613459,0.017157188,-0.045415547,0.095643096,0.4207897,0.0,8.155329,1.4694577,0.4096875,0.23394056,0.1919536,0.104175806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158368000,1684000,47.3977508,8.5456074,0.017657336,-0.040614102,-8.201041,-0.022669492,-0.0033747193,0.0,-0.030218564,-0.018598584,-1.4708142,-1.4847472,-0.05914641,-0.009015089,0.12613459,-0.11076764,0.016187662,-0.02813246,0.42080432,0.0,8.296719,1.4708142,0.42167297,0.23520122,0.1978376,0.10482652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158472000,1684000,47.3977508,8.5456074,0.016949227,-0.04008312,-8.353629,-0.022669492,-0.0033747193,0.0,-0.028654918,-0.019325826,-1.4656315,-1.4780388,-0.05914641,-0.009015089,0.12613459,0.10149298,0.005434887,0.06868503,0.42074853,0.0,8.4493065,1.4656315,0.41038802,0.23414634,0.19331132,0.104238346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158576000,1684000,47.3977508,8.5456074,0.016185727,-0.03999031,-8.505677,-0.022669492,-0.0033747193,0.0,-0.027708754,-0.020286387,-1.4656556,-1.4765265,-0.05914641,-0.009015089,0.12613459,-0.08558785,-0.045249484,0.010862014,0.42070556,0.0,8.601355,1.4656556,0.42363024,0.23441729,0.1996063,0.10465019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158672000,1684000,47.3977508,8.5456074,0.015745709,-0.039834395,-8.645504,-0.022669492,-0.0033747193,0.0,-0.026456168,-0.02159931,-1.4655207,-1.4744726,-0.05914641,-0.009015089,0.12613459,0.09128963,0.06285495,-0.004996545,0.42065445,0.0,8.741181,1.4655207,0.41117617,0.23433581,0.194265,0.104292504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158768000,1684000,47.3977508,8.5456074,0.014895125,-0.04012202,-8.785419,-0.022669492,-0.0033747193,0.0,-0.027624164,-0.021351643,-1.4654194,-1.472902,-0.05914641,-0.009015089,0.12613459,-0.03424777,-0.045804765,-0.0858223,0.42068505,0.0,8.881097,1.4654194,0.4235592,0.23397784,0.2000002,0.10451446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158872000,1684000,47.3977508,8.5456074,0.012853542,-0.03987495,-8.936614,-0.022669492,-0.0033747193,0.0,-0.029574554,-0.019497858,-1.467751,-1.4732773,-0.05914641,-0.009015089,0.12613459,-0.026752574,-0.020691168,-0.070095055,0.42081404,0.0,9.032291,1.467751,0.41201848,0.2345263,0.19486353,0.10434587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3158968000,1684000,47.3977508,8.5456074,0.010478586,-0.039851684,-9.076558,-0.022669492,-0.0033747193,0.0,-0.02803124,-0.01901272,-1.4671689,-1.4714227,-0.05914641,-0.009015089,0.12613459,0.033740446,0.025220245,0.026103107,0.42069867,0.0,9.1722355,1.4671689,0.42456812,0.23415558,0.20049988,0.104562074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159072000,1684000,47.3977508,8.5456074,0.008224782,-0.039974958,-9.228209,-0.022669492,-0.0033747193,0.0,-0.030478219,-0.01973844,-1.4676244,-1.4706889,-0.05914641,-0.009015089,0.12613459,0.030905602,-0.0036540057,0.096213065,0.42080662,0.0,9.323886,1.4676244,0.41288546,0.23471044,0.19512677,0.10439551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159168000,1684000,47.3977508,8.5456074,0.005815156,-0.040717382,-9.368118,-0.022669492,-0.0033747193,0.0,-0.03060139,-0.021172991,-1.4659851,-1.4680828,-0.05914641,-0.009015089,0.12613459,0.024286097,0.077140085,-0.001666136,0.42076576,0.0,9.463796,1.4659851,0.4255778,0.23434441,0.20065647,0.10461356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159272000,1684000,47.3977508,8.5456074,0.0033832947,-0.041185036,-9.519675,-0.022669492,-0.0033747193,0.0,-0.027778802,-0.020491488,-1.4685371,-1.4696779,-0.05914641,-0.009015089,0.12613459,0.13411373,0.041611,0.0083567565,0.42099392,0.0,9.615353,1.4685371,0.41375095,0.23488761,0.19506718,0.10444093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159368000,1684000,47.3977508,8.5456074,0.0014602274,-0.041686837,-9.659352,-0.022669492,-0.0033747193,0.0,-0.023859378,-0.018137658,-1.467853,-1.4678622,-0.05914641,-0.009015089,0.12613459,0.013118027,-0.04526536,-0.03817491,0.42079937,0.0,9.75503,1.467853,0.42656067,0.23451819,0.2004893,0.104657516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159472000,1684000,47.3977508,8.5456074,-0.00055841234,-0.041564148,-9.810415,-0.022669492,-0.0033747193,0.0,-0.02353875,-0.0160499,-1.4664838,-1.4652781,-0.05914641,-0.009015089,0.12613459,0.050648548,-0.008094117,-0.0048335637,0.42064577,0.0,9.906093,1.4664838,0.41459236,0.2334607,0.19473943,0.10406509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159568000,1684000,47.3977508,8.5456074,-0.0024473255,-0.04151046,-9.949977,-0.022669492,-0.0033747193,0.0,-0.022947095,-0.015146335,-1.4710811,-1.4687524,-0.05914641,-0.009015089,0.12613459,-0.0527662,0.018855754,0.017628072,0.4205643,0.0,10.045654,1.4710811,0.42749557,0.23469439,0.20006593,0.10470157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159672000,1684000,47.3977508,8.5456074,-0.004552908,-0.041096974,-10.100888,-0.022669492,-0.0033747193,0.0,-0.023748716,-0.015080654,-1.4721795,-1.4684124,-0.05914641,-0.009015089,0.12613459,-0.051678605,0.06455224,-0.09331665,0.4207062,0.0,10.196566,1.4721795,0.41539207,0.23362245,0.19418387,0.10410257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159768000,1684000,47.3977508,8.5456074,-0.00667533,-0.041017327,-10.241354,-0.022669492,-0.0033747193,0.0,-0.024392895,-0.015189942,-1.4961165,-1.4913517,-0.05914641,-0.009015089,0.12613459,-0.045283027,0.025172899,-0.59669274,0.42052945,0.0,10.337031,1.4961165,0.4283658,0.23486523,0.19941972,0.1047426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159872000,1684000,47.3977508,8.5456074,-0.009319337,-0.040509377,-10.401524,-0.022669492,-0.0033747193,0.0,-0.027545677,-0.013204949,-1.6125524,-1.6080865,-0.05914641,-0.009015089,0.12613459,0.020128107,-0.03414049,-1.6174613,0.42060834,0.0,10.497201,1.6125524,0.416137,0.2337959,0.1934576,0.10414464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3159968000,1684000,47.3977508,8.5456074,-0.012160626,-0.04036877,-10.564359,-0.022669492,-0.0033747193,0.0,-0.02981912,-0.014106387,-1.7962073,-1.7921154,-0.05914641,-0.009015089,0.12613459,-0.021670012,0.00029930013,-2.1914158,0.4207584,0.0,10.660036,1.7962073,0.42916283,0.23503004,0.19876271,0.10478102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160072000,1684000,47.3977508,8.5456074,-0.015454139,-0.04075131,-10.764478,-0.022669492,-0.0033747193,0.0,-0.02972691,-0.014638073,-2.0740714,-2.0701673,-0.05914641,-0.009015089,0.12613459,-0.028438471,-0.0070971325,-2.9300468,0.42064595,0.0,10.860155,2.0740714,0.444034,0.2352815,0.2049614,0.105166376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160168000,1684000,47.3977508,8.5456074,-0.017192116,-0.042035647,-10.976896,-0.022669492,-0.0033747193,0.0,-0.027348485,-0.017264351,-2.3960514,-2.3908238,-0.05914641,-0.009015089,0.12613459,0.03813115,-0.021030948,-3.5536175,0.42085767,0.0,11.072574,2.3960514,0.42834207,0.23515776,0.19803548,0.10476759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160272000,1684000,47.3977508,8.5456074,-0.018555816,-0.043794747,-11.240474,-0.022669492,-0.0033747193,0.0,-0.025009211,-0.015251317,-2.691333,-2.6848116,-0.05914641,-0.009015089,0.12613459,0.048806686,-0.014338718,-2.3494873,0.42080703,0.0,11.336151,2.691333,0.44318962,0.23540528,0.20473064,0.10515417,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160368000,1684000,47.3977508,8.5456074,-0.019123197,-0.04562075,-11.5036335,-0.022669492,-0.0033747193,0.0,-0.024028357,-0.015917063,-2.8663232,-2.8564517,-0.05914641,-0.009015089,0.12613459,-0.0019253783,0.019093543,-1.4846259,0.4207583,0.0,11.599311,2.8663232,0.4276238,0.23527113,0.19818832,0.10475356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160472000,1684000,47.3977508,8.5456074,-0.019748682,-0.047755882,-11.803758,-0.022669492,-0.0033747193,0.0,-0.022344513,-0.016991489,-2.9846077,-2.9713461,-0.05914641,-0.009015089,0.12613459,-0.049522225,0.0032617152,-0.67770666,0.42091167,0.0,11.899435,2.9846077,0.4424798,0.23552482,0.20461711,0.10514329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160568000,1684000,47.3977508,8.5456074,-0.019587763,-0.049681086,-12.0865755,-0.022669492,-0.0033747193,0.0,-0.017941829,-0.016259022,-2.9831736,-2.9672832,-0.05914641,-0.009015089,0.12613459,0.036922585,-0.019446528,0.2786135,0.4208687,0.0,12.182253,2.9831736,0.42702037,0.23539774,0.19739918,0.10474474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160672000,1684000,47.3977508,8.5456074,-0.019275066,-0.05172861,-12.392335,-0.022669492,-0.0033747193,0.0,-0.017652882,-0.01548384,-2.9722962,-2.9551308,-0.05914641,-0.009015089,0.12613459,-0.008297691,0.06619034,-0.10510533,0.42088166,0.0,12.488012,2.9722962,0.44181806,0.2356393,0.20304869,0.1051276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160768000,1684000,47.3977508,8.5456074,-0.018451042,-0.053111337,-12.676119,-0.022669492,-0.0033747193,0.0,-0.016407251,-0.017065654,-2.9775653,-2.9608119,-0.05914641,-0.009015089,0.12613459,0.052871805,0.0177508,-0.11201761,0.42078173,0.0,12.771796,2.9775653,0.42647597,0.23388645,0.1952988,0.104298346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160872000,1684000,47.3977508,8.5456074,-0.01771436,-0.054339718,-12.984152,-0.022669492,-0.0033747193,0.0,-0.01762046,-0.0140054,-2.9776704,-2.9616013,-0.05914641,-0.009015089,0.12613459,-0.11428437,0.017766194,-0.042377036,0.42078602,0.0,13.079829,2.9776704,0.44114974,0.2357589,0.20051676,0.105113596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3160968000,1684000,47.3977508,8.5456074,-0.017134324,-0.054973718,-13.268792,-0.022669492,-0.0033747193,0.0,-0.019766767,-0.009676161,-2.978663,-2.9633825,-0.05914641,-0.009015089,0.12613459,0.017889265,0.029601831,0.036645677,0.4207896,0.0,13.36447,2.978663,0.42593402,0.2340021,0.19307521,0.104285225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161072000,1684000,47.3977508,8.5456074,-0.016987527,-0.0554164,-13.577998,-0.022669492,-0.0033747193,0.0,-0.019190455,-0.0078101764,-2.9795077,-2.9657397,-0.05914641,-0.009015089,0.12613459,0.03385008,-7.0867823e-06,-0.026793217,0.42087483,0.0,13.673676,2.9795077,0.4404834,0.23586544,0.19819592,0.10509736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161168000,1684000,47.3977508,8.5456074,-0.016184049,-0.056608357,-13.863745,-0.022669492,-0.0033747193,0.0,-0.020802347,-0.008322789,-2.978599,-2.966246,-0.05914641,-0.009015089,0.12613459,0.030395238,0.075135656,-0.010321847,0.42074418,0.0,13.959422,2.978599,0.4253907,0.23411462,0.19094792,0.10427402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161272000,1684000,47.3977508,8.5456074,-0.015500599,-0.058272157,-14.173307,-0.022669492,-0.0033747193,0.0,-0.020181464,-0.0103391865,-2.978418,-2.9675834,-0.05914641,-0.009015089,0.12613459,0.015877666,-0.061982904,0.009079463,0.42096475,0.0,14.268985,2.978418,0.4398163,0.2359867,0.19599164,0.10509108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161368000,1684000,47.3977508,8.5456074,-0.014621953,-0.05939116,-14.459664,-0.022669492,-0.0033747193,0.0,-0.020349143,-0.007968393,-2.9777958,-2.968723,-0.05914641,-0.009015089,0.12613459,0.015726851,0.083051465,-0.04877429,0.42088693,0.0,14.555342,2.9777958,0.42484474,0.23422366,0.18894154,0.10426454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161468000,1684000,47.3977508,8.5456074,-0.013907295,-0.060165823,-14.746019,-0.022669492,-0.0033747193,0.0,-0.017444115,-0.006071958,-2.9737647,-2.966428,-0.05914641,-0.009015089,0.12613459,0.029449074,-0.011391803,0.0060768793,0.4209627,0.0,14.841697,2.9737647,0.43802378,0.2354402,0.19352022,0.10488381,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161572000,1684000,47.3977508,8.5456074,-0.013099681,-0.060738076,-15.057151,-0.022669492,-0.0033747193,0.0,-0.018304799,-0.004917852,-2.9771638,-2.972299,-0.05914641,-0.009015089,0.12613459,-0.017421378,0.0935259,0.033956017,0.42107117,0.0,15.152828,2.9771638,0.4242962,0.2343392,0.18705173,0.10426135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161668000,1684000,47.3977508,8.5456074,-0.012829192,-0.061141282,-15.344492,-0.022669492,-0.0033747193,0.0,-0.018517777,-0.005091459,-2.9714289,-2.9688396,-0.05914641,-0.009015089,0.12613459,-0.0101491595,0.002222883,0.054172236,0.42099547,0.0,15.440169,2.9714289,0.43736535,0.2355823,0.19156422,0.10489325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161772000,1684000,47.3977508,8.5456074,-0.012240493,-0.0618502,-15.655677,-0.022669492,-0.0033747193,0.0,-0.020152377,-0.0049139224,-2.96686,-2.9668982,-0.05914641,-0.009015089,0.12613459,-0.060366027,-0.007529817,0.0579562,0.42090225,0.0,15.751354,2.96686,0.4238548,0.23448844,0.18534681,0.10427858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161872000,1684000,47.3977508,8.5456074,-0.01222837,-0.062614106,-15.9422655,-0.022669492,-0.0033747193,0.0,-0.019075051,-0.006013246,-2.958932,-2.96102,-0.05914641,-0.009015089,0.12613459,0.14234935,-0.007685366,0.047508623,0.42097265,0.0,16.037943,2.958932,0.43682474,0.23411053,0.1897858,0.10448292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3161968000,1684000,47.3977508,8.5456074,-0.01168177,-0.06424613,-16.227768,-0.022669492,-0.0033747193,0.0,-0.017949598,-0.0045626047,-2.9596899,-2.9630206,-0.05914641,-0.009015089,0.12613459,-0.06331767,0.016118944,-0.0857124,0.42085606,0.0,16.323444,2.9596899,0.42235324,0.2340094,0.18335031,0.10410837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162072000,1684000,47.3977508,8.5456074,-0.011591761,-0.066050544,-16.538399,-0.022669492,-0.0033747193,0.0,-0.020752283,-0.0040660594,-2.961496,-2.9668434,-0.05914641,-0.009015089,0.12613459,-0.018795006,0.008269983,-0.0112177795,0.4208604,0.0,16.634075,2.961496,0.43627256,0.23426783,0.18811288,0.104506426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162168000,1684000,47.3977508,8.5456074,-0.011744472,-0.06808412,-16.825253,-0.022669492,-0.0033747193,0.0,-0.022836536,-0.0043407823,-2.9501555,-2.957751,-0.05914641,-0.009015089,0.12613459,-0.013222699,-0.0443911,0.14710239,0.4210213,0.0,16.920929,2.9501555,0.42189598,0.234173,0.18187436,0.104135446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162272000,1684000,47.3977508,8.5456074,-0.012364182,-0.070239455,-17.134245,-0.022669492,-0.0033747193,0.0,-0.020469427,-0.0042190026,-2.9402013,-2.9494183,-0.05914641,-0.009015089,0.12613459,-0.022169566,-0.06434972,0.11892057,0.42072693,0.0,17.229921,2.9402013,0.43571496,0.23445371,0.18661134,0.10454408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162368000,1684000,47.3977508,8.5456074,-0.012264651,-0.07295864,-17.418627,-0.022669492,-0.0033747193,0.0,-0.019495402,-0.0053567244,-2.9397683,-2.9498749,-0.05914641,-0.009015089,0.12613459,0.004263347,-0.06428636,0.066525295,0.4208162,0.0,17.514303,2.9397683,0.4214316,0.23435478,0.18046367,0.104171306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162472000,1684000,47.3977508,8.5456074,-0.01221275,-0.0758294,-17.72592,-0.022669492,-0.0033747193,0.0,-0.018726133,-0.003833225,-2.936135,-2.9467533,-0.05914641,-0.009015089,0.12613459,-0.050079614,0.03392472,0.078066245,0.42080685,0.0,17.821596,2.936135,0.43514994,0.23462261,0.18516643,0.104574814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162568000,1684000,47.3977508,8.5456074,-0.01183508,-0.0787561,-18.009651,-0.022669492,-0.0033747193,0.0,-0.018792257,-0.005063689,-2.9295027,-2.9409502,-0.05914641,-0.009015089,0.12613459,-0.037878953,-0.044778436,-0.0018551945,0.4208613,0.0,18.105328,2.9295027,0.42096016,0.23452938,0.17919946,0.10420515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162672000,1684000,47.3977508,8.5456074,-0.011694523,-0.081763074,-18.31627,-0.022669492,-0.0033747193,0.0,-0.018727336,-0.00397773,-2.9265664,-2.9386523,-0.05914641,-0.009015089,0.12613459,-0.02709402,0.121562645,0.047701407,0.4208636,0.0,18.411947,2.9265664,0.43458474,0.2348021,0.1838862,0.104611434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162768000,1684000,47.3977508,8.5456074,-0.011317868,-0.08396853,-18.599688,-0.022669492,-0.0033747193,0.0,-0.018813245,-0.003951262,-2.9278672,-2.9408777,-0.05914641,-0.009015089,0.12613459,-0.014915872,0.08516259,0.051641833,0.4206231,0.0,18.695364,2.9278672,0.42048666,0.23469669,0.17804793,0.10423672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162872000,1684000,47.3977508,8.5456074,-0.011343723,-0.08572891,-18.905828,-0.022669492,-0.0033747193,0.0,-0.019913876,-0.0024778752,-2.9219427,-2.9353027,-0.05914641,-0.009015089,0.12613459,0.061719775,-0.023599112,0.074381,0.42075226,0.0,19.001505,2.9219427,0.4340221,0.23495722,0.18273112,0.10463841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3162968000,1684000,47.3977508,8.5456074,-0.012085934,-0.0867357,-19.188156,-0.022669492,-0.0033747193,0.0,-0.020542314,-0.0022459927,-2.9206371,-2.9344206,-0.05914641,-0.009015089,0.12613459,0.0065073543,-0.032413803,-0.12019183,0.42071047,0.0,19.283833,2.9206371,0.42001352,0.23325495,0.17704149,0.10384689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163072000,1684000,47.3977508,8.5456074,-0.013560373,-0.08766663,-19.49427,-0.022669492,-0.0033747193,0.0,-0.022069082,-0.0031739972,-2.9189441,-2.9334452,-0.05914641,-0.009015089,0.12613459,0.025988612,0.007060127,-0.04106387,0.42072326,0.0,19.589947,2.9189441,0.4334656,0.23512347,0.18169099,0.10467138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163168000,1684000,47.3977508,8.5456074,-0.015549715,-0.08872165,-19.7774,-0.022669492,-0.0033747193,0.0,-0.022357514,-0.0023459913,-2.9137816,-2.9297721,-0.05914641,-0.009015089,0.12613459,0.043063756,0.014851349,0.1074681,0.42075655,0.0,19.873075,2.9137816,0.41954467,0.2334066,0.1761246,0.1038744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163272000,1684000,47.3977508,8.5456074,-0.01781149,-0.08955481,-20.083643,-0.022669492,-0.0033747193,0.0,-0.018654477,0.001272887,-2.9112635,-2.9286556,-0.05914641,-0.009015089,0.12613459,0.09361922,0.03015297,0.026761552,0.42067146,0.0,20.17932,2.9112635,0.43291914,0.23528443,0.18077816,0.10470331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163368000,1684000,47.3977508,8.5456074,-0.018736709,-0.089968964,-20.365788,-0.022669492,-0.0033747193,0.0,-0.016136562,0.002519744,-2.9072852,-2.925431,-0.05914641,-0.009015089,0.12613459,-0.017423501,-0.021606976,0.1631677,0.42082956,0.0,20.461464,2.9072852,0.41908255,0.2335705,0.17531715,0.10390854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163472000,1684000,47.3977508,8.5456074,-0.01949316,-0.09028033,-20.668816,-0.022669492,-0.0033747193,0.0,-0.013113235,0.00025411256,-2.8550305,-2.87368,-0.05914641,-0.009015089,0.12613459,0.109197214,0.014715596,0.9416406,0.42092496,0.0,20.764492,2.8550305,0.43238425,0.23543984,0.17997298,0.10473365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163568000,1684000,47.3977508,8.5456074,-0.019967975,-0.0905242,-20.940575,-0.022669492,-0.0033747193,0.0,-0.01325385,-0.00018182104,-2.7539551,-2.7730355,-0.05914641,-0.009015089,0.12613459,0.052567497,-0.028727498,0.9520929,0.42093384,0.0,21.036251,2.7539551,0.41862935,0.23371223,0.17458807,0.10393372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163672000,1684000,47.3977508,8.5456074,-0.020591186,-0.09070589,-21.223766,-0.022669492,-0.0033747193,0.0,-0.0112961205,-0.0011777879,-2.6630063,-2.6813958,-0.05914641,-0.009015089,0.12613459,0.024839012,-0.0042827413,0.80645823,0.4208528,0.0,21.319443,2.6630063,0.4318584,0.23397323,0.17897597,0.1043362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163768000,1684000,47.3977508,8.5456074,-0.021035297,-0.09074336,-21.477201,-0.022669492,-0.0033747193,0.0,-0.011990652,-0.0029262118,-2.5857058,-2.60362,-0.05914641,-0.009015089,0.12613459,0.0685551,-0.032339986,0.8498597,0.42072555,0.0,21.572878,2.5857058,0.4181843,0.23386665,0.17342342,0.103964284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163872000,1684000,47.3977508,8.5456074,-0.021720251,-0.09073877,-21.743599,-0.022669492,-0.0033747193,0.0,-0.012105779,-0.0012172533,-2.5013206,-2.5190601,-0.05914641,-0.009015089,0.12613459,-0.014739736,0.0012466371,0.7358668,0.42077956,0.0,21.839275,2.5013206,0.43132207,0.23411646,0.17776756,0.1043624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3163976000,1684000,47.3977508,8.5456074,-0.022081766,-0.090395994,-22.002205,-0.022669492,-0.0033747193,0.0,-0.012075119,0.0026129053,-2.4171455,-2.4356427,-0.05914641,-0.009015089,0.12613459,0.01788976,-0.009242837,0.725422,0.42083615,0.0,22.097881,2.4171455,0.41871423,0.2346564,0.17275354,0.10418848,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3164072000,1684000,47.3977508,8.5456074,-0.022463957,-0.09004429,-22.233587,-0.022669492,-0.0033747193,0.0,-0.012307997,0.0007331519,-2.3400564,-2.359587,-0.05914641,-0.009015089,0.12613459,0.01301123,-0.0010360599,0.78671885,0.4209175,0.0,22.329264,2.3400564,0.43078724,0.23427339,0.17677805,0.104396015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3164168000,1684000,47.3977508,8.5456074,-0.022829887,-0.08882757,-22.457573,-0.022669492,-0.0033747193,0.0,-0.011907961,-0.0015765548,-2.2675316,-2.2877216,-0.05914641,-0.009015089,0.12613459,0.12659493,-0.033848356,0.7864246,0.42067546,0.0,22.55325,2.2675316,0.41727516,0.23416345,0.17154989,0.10402358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3164268000,1684000,47.3977508,8.5456074,-0.022920059,-0.08781299,-22.637983,-0.022669492,-0.0033747193,0.0,-0.0030885108,-0.004223091,-2.208956,-2.2286584,-0.05914641,-0.009015089,0.12613459,0.055348437,-0.018145157,0.47318077,0.42059636,0.0,22.73366,2.208956,0.42721272,0.23410583,0.17490557,0.10426642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
