timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3514076000,-31.971836,75.75831,-10.017258,-0.0029092724,0.0,5.070172,-0.3576711,0.012926007,0.0,0.0,0.0,0.0,0.0,0.0,0.34740257,-0.0016711354,-0.59600127
3514188000,-31.457748,75.75944,-10.017258,-0.0029296887,0.0,5.07433,-0.35536963,0.011671925,0.0,0.0,0.0,0.0,0.0,0.0,0.34929994,-0.0022906587,-0.5952054
3514280000,-31.02058,75.76039,-10.017258,-0.0029092724,0.0,5.072593,-0.3526531,0.010633374,0.0,0.0,0.0,0.0,0.0,0.0,0.34939295,-0.0029822886,-0.59419084
3514372000,-30.605959,75.76129,-10.017258,-0.0029092724,0.0,5.0535836,-0.3504241,0.010461712,0.0,0.0,0.0,0.0,0.0,0.0,0.3459668,-0.0026483536,-0.5947292
3514484000,-30.091019,75.762405,-10.017258,-0.0028887119,0.0,5.05382,-0.34749344,0.011256123,0.0,0.0,0.0,0.0,0.0,0.0,0.34472215,-0.0032074153,-0.59480774
3514580000,-29.655725,75.76337,-10.017258,-0.0028887119,0.0,5.0788445,-0.34548444,0.011168385,0.0,0.0,0.0,0.0,0.0,0.0,0.34911993,-0.002744317,-0.59621215
3514672000,-29.217943,75.764336,-10.017258,-0.002868004,0.0,5.0741177,-0.3424695,0.01115408,0.0,0.0,0.0,0.0,0.0,0.0,0.34818852,-0.002647914,-0.59579057
3514784000,-28.702005,75.76548,-10.017258,-0.0028471455,0.0,5.073533,-0.3389357,0.012380505,0.0,0.0,0.0,0.0,0.0,0.0,0.3493976,-0.0016942471,-0.5958555
3514876000,-28.285627,75.7664,-10.017258,-0.002826133,0.0,5.049902,-0.33579856,0.014154339,0.0,0.0,0.0,0.0,0.0,0.0,0.34449416,-0.0030833632,-0.59385866
3514972000,-27.84881,75.76737,-10.017258,-0.0028049632,0.0,5.0731945,-0.33338162,0.015515232,0.0,0.0,0.0,0.0,0.0,0.0,0.3491725,-0.0033514276,-0.594913
3515084000,-27.331583,75.76852,-10.017258,-0.0028049632,0.0,5.06938,-0.32987824,0.016683483,0.0,0.0,0.0,0.0,0.0,0.0,0.3482412,-0.0030272752,-0.5947767
3515176000,-26.892797,75.769485,-10.017258,-0.0027836324,0.0,5.0631647,-0.32715,0.017413044,0.0,0.0,0.0,0.0,0.0,0.0,0.34744,-0.0030006915,-0.59540087
3515288000,-26.37492,75.77063,-10.017258,-0.0027621367,0.0,5.0587687,-0.32342675,0.019036198,0.0,0.0,0.0,0.0,0.0,0.0,0.3476014,-0.003404215,-0.5946036
3515380000,-25.93573,75.7716,-10.017258,-0.0027404726,0.0,5.052876,-0.32092416,0.020184422,0.0,0.0,0.0,0.0,0.0,0.0,0.34679654,-0.003504876,-0.595017
3515476000,-25.497025,75.77257,-10.017258,-0.0027621367,0.0,5.0741663,-0.3178417,0.021482373,0.0,0.0,0.0,0.0,0.0,0.0,0.35027063,-0.0035483353,-0.59284055
3515568000,-25.057484,75.77354,-10.017258,-0.0027186358,0.0,5.067152,-0.31500947,0.022533322,0.0,0.0,0.0,0.0,0.0,0.0,0.34882423,-0.003446553,-0.59443575
3515680000,-24.538105,75.77468,-10.017258,-0.0026744273,0.0,5.0621653,-0.3113837,0.023373509,0.0,0.0,0.0,0.0,0.0,0.0,0.34799176,-0.0036224835,-0.5959928
3515772000,-24.098234,75.77565,-10.017258,-0.0026744273,0.0,5.0545697,-0.30875885,0.023920918,0.0,0.0,0.0,0.0,0.0,0.0,0.34740067,-0.003942933,-0.5958255
3515884000,-23.578022,75.776794,-10.017258,-0.0026294757,0.0,5.04868,-0.30476695,0.024914647,0.0,0.0,0.0,0.0,0.0,0.0,0.3462798,-0.0026665926,-0.59266186
3515980000,-23.137266,75.77776,-10.017258,-0.0026067093,0.0,5.0709453,-0.30177578,0.025176907,0.0,0.0,0.0,0.0,0.0,0.0,0.35148025,-0.0022451356,-0.594254
3516072000,-22.696688,75.77872,-10.017258,-0.0025837421,0.0,5.0605264,-0.2974962,0.025427723,0.0,0.0,0.0,0.0,0.0,0.0,0.3471796,-0.0024379976,-0.59458834
3516184000,-22.155806,75.779884,-10.017258,-0.0025605692,0.0,5.071,-0.29300213,0.025123501,0.0,0.0,0.0,0.0,0.0,0.0,0.34987855,-0.002165962,-0.59649724
3516280000,-21.694798,75.7809,-10.017258,-0.0025135824,0.0,5.0751505,-0.28852132,0.024918461,0.0,0.0,0.0,0.0,0.0,0.0,0.3500858,-0.002432283,-0.59496623
3516372000,-21.272085,75.781815,-10.017258,-0.0024897563,0.0,5.0503354,-0.28505963,0.0249156,0.0,0.0,0.0,0.0,0.0,0.0,0.3460185,-0.0029163845,-0.5945252
3516484000,-20.748838,75.78295,-10.017258,-0.0024168694,0.0,5.043632,-0.2804013,0.025511647,0.0,0.0,0.0,0.0,0.0,0.0,0.3451495,-0.003937587,-0.59316784
3516580000,-20.286985,75.78396,-10.017258,-0.0023920804,0.0,5.080563,-0.27744636,0.025609875,0.0,0.0,0.0,0.0,0.0,0.0,0.35280544,-0.004121281,-0.5952622
3516672000,-19.844921,75.78491,-10.017258,-0.0023920804,0.0,5.0688944,-0.27371547,0.024904156,0.0,0.0,0.0,0.0,0.0,0.0,0.3492744,-0.003374733,-0.5941153
3516784000,-19.320337,75.78605,-10.017258,-0.0023417152,0.0,5.0638013,-0.2698381,0.024164105,0.0,0.0,0.0,0.0,0.0,0.0,0.34900808,-0.002990149,-0.59534764
3516876000,-18.895336,75.78697,-10.017258,-0.0023417152,0.0,5.0428386,-0.26770678,0.024394894,0.0,0.0,0.0,0.0,0.0,0.0,0.34563303,-0.0037687793,-0.5941057
3516972000,-18.449955,75.78793,-10.017258,-0.002316122,0.0,5.072302,-0.26448846,0.025184536,0.0,0.0,0.0,0.0,0.0,0.0,0.35205,-0.0035856366,-0.59358424
3517084000,-17.92412,75.78907,-10.017258,-0.0022902426,0.0,5.079217,-0.2611358,0.024798298,0.0,0.0,0.0,0.0,0.0,0.0,0.3549136,-0.004280463,-0.59361756
3517176000,-17.481043,75.79003,-10.017258,-0.0022375863,0.0,5.0805097,-0.2572039,0.024475003,0.0,0.0,0.0,0.0,0.0,0.0,0.35438764,-0.003445033,-0.5928587
3517288000,-16.97112,75.79113,-10.017258,-0.0022107877,0.0,5.0763087,-0.25357026,0.024399662,0.0,0.0,0.0,0.0,0.0,0.0,0.3527597,-0.0040500388,-0.5944439
3517380000,-16.560457,75.79201,-10.017258,-0.002156192,0.0,5.0514736,-0.2496923,0.024449253,0.0,0.0,0.0,0.0,0.0,0.0,0.34724772,-0.004208058,-0.59449023
3517476000,-16.112904,75.79299,-10.017258,-0.0021836606,0.0,5.08524,-0.24712159,0.024076367,0.0,0.0,0.0,0.0,0.0,0.0,0.354627,-0.0050075427,-0.5958736
3517568000,-15.685025,75.79393,-10.017258,-0.002128369,0.0,5.0735774,-0.24325119,0.024089718,0.0,0.0,0.0,0.0,0.0,0.0,0.3527726,-0.004782688,-0.5936284
3517680000,-15.172363,75.79505,-10.017258,-0.0021001773,0.0,5.0702806,-0.23946008,0.024211789,0.0,0.0,0.0,0.0,0.0,0.0,0.35245126,-0.004652176,-0.5928369
3517772000,-14.743505,75.79599,-10.017258,-0.0020132356,0.0,5.0585027,-0.23477177,0.02329054,0.0,0.0,0.0,0.0,0.0,0.0,0.35014924,-0.0036332607,-0.5957904
3517884000,-14.229188,75.7971,-10.017258,-0.0019531252,0.0,5.055492,-0.230442,0.021836186,0.0,0.0,0.0,0.0,0.0,0.0,0.3492315,-0.0036419556,-0.59503895
3517980000,-13.779086,75.79806,-10.017258,-0.0019834081,0.0,5.089197,-0.22552656,0.020506764,0.0,0.0,0.0,0.0,0.0,0.0,0.3569941,-0.004245218,-0.5938511
3518072000,-13.348443,75.79898,-10.017258,-0.0018593199,0.0,5.0774655,-0.2216849,0.018953228,0.0,0.0,0.0,0.0,0.0,0.0,0.35435316,-0.0037588961,-0.5937991
3518184000,-12.831772,75.80009,-10.017258,-0.0017940601,0.0,5.072826,-0.21606681,0.017123127,0.0,0.0,0.0,0.0,0.0,0.0,0.35302407,-0.0037637763,-0.5954519
3518276000,-12.400015,75.801025,-10.017258,-0.0017263351,0.0,5.059463,-0.21245821,0.015935803,0.0,0.0,0.0,0.0,0.0,0.0,0.35053125,-0.004329331,-0.5949893
3518372000,-11.961464,75.80197,-10.017258,-0.0016914561,0.0,5.0802174,-0.2080799,0.014579678,0.0,0.0,0.0,0.0,0.0,0.0,0.35472614,-0.0036681928,-0.5940728
3518484000,-11.428524,75.80312,-10.017258,-0.0016914561,0.0,5.0864453,-0.20373808,0.01226511,0.0,0.0,0.0,0.0,0.0,0.0,0.35693204,-0.0032612048,-0.59660995
3518576000,-10.994966,75.80406,-10.017258,-0.0016558425,0.0,5.0711384,-0.19866443,0.010535145,0.0,0.0,0.0,0.0,0.0,0.0,0.3527223,-0.0030370206,-0.5938024
3518688000,-10.461,75.805214,-10.017258,-0.001544081,0.0,5.0761266,-0.19436495,0.008438969,0.0,0.0,0.0,0.0,0.0,0.0,0.35479173,-0.0036828443,-0.59472626
3518780000,-10.026531,75.80617,-10.017258,-0.001504984,0.0,5.0596056,-0.18963355,0.006282711,0.0,0.0,0.0,0.0,0.0,0.0,0.3504486,-0.0035677925,-0.59597224
3518876000,-9.58386,75.80714,-10.017258,-0.0014235723,0.0,5.080505,-0.18681273,0.0034817695,0.0,0.0,0.0,0.0,0.0,0.0,0.35480246,-0.0040433183,-0.5959954
3518968000,-9.136123,75.80811,-10.017258,-0.0014235723,0.0,5.074158,-0.18222782,-0.00061616895,0.0,0.0,0.0,0.0,0.0,0.0,0.35325602,-0.0044947527,-0.59795517
3519080000,-8.600139,75.80927,-10.017258,-0.0013372133,0.0,5.0783625,-0.17812389,-0.004492855,0.0,0.0,0.0,0.0,0.0,0.0,0.35531962,-0.0043219775,-0.5964897
3519172000,-8.163671,75.8102,-10.017258,-0.0012918708,0.0,5.0618715,-0.17320181,-0.0066443444,0.0,0.0,0.0,0.0,0.0,0.0,0.35344613,-0.0031691343,-0.59395635
3519284000,-7.6379423,75.81133,-10.017258,-0.00119604,0.0,5.057075,-0.16913387,-0.00796709,0.0,0.0,0.0,0.0,0.0,0.0,0.35208708,-0.0038208105,-0.5953094
3519380000,-7.1801906,75.81231,-10.017258,-0.0011451211,0.0,5.0866785,-0.16446145,-0.009126758,0.0,0.0,0.0,0.0,0.0,0.0,0.35615867,-0.0031321608,-0.59640753
3519472000,-6.7310824,75.81326,-10.017258,-0.00119604,0.0,5.079327,-0.1610768,-0.009759044,0.0,0.0,0.0,0.0,0.0,0.0,0.35405418,-0.0033722855,-0.5952121
3519584000,-6.2029343,75.814384,-10.017258,-0.0010918301,0.0,5.0724535,-0.1554146,-0.011394596,0.0,0.0,0.0,0.0,0.0,0.0,0.3532885,-0.0024789162,-0.5958511
3519676000,-5.7636003,75.815315,-10.017258,-0.0009765625,0.0,5.0568557,-0.15202956,-0.013330555,0.0,0.0,0.0,0.0,0.0,0.0,0.35062188,-0.0034117587,-0.59628403
3519772000,-5.303759,75.81629,-10.017258,-0.0009134906,0.0,5.0867476,-0.14768615,-0.014917469,0.0,0.0,0.0,0.0,0.0,0.0,0.35617483,-0.0031115934,-0.5972902
3519884000,-4.763381,75.81744,-10.017258,-0.0009134906,0.0,5.089912,-0.14408647,-0.01685152,0.0,0.0,0.0,0.0,0.0,0.0,0.35684606,-0.0034587681,-0.59675574
3519976000,-4.322573,75.81837,-10.017258,-0.000845728,0.0,5.073095,-0.13925444,-0.01882944,0.0,0.0,0.0,0.0,0.0,0.0,0.35327697,-0.0020546205,-0.5963204
3520088000,-3.7812262,75.81955,-10.017258,-0.00077204045,0.0,5.076381,-0.13546094,-0.021734333,0.0,0.0,0.0,0.0,0.0,0.0,0.35370332,-0.0028075576,-0.5977299
3520180000,-3.3393903,75.82052,-10.017258,-0.00069053395,0.0,5.0591226,-0.12999718,-0.024191951,0.0,0.0,0.0,0.0,0.0,0.0,0.35133985,-0.0016110912,-0.59645957
3520276000,-2.8768713,75.82153,-10.017258,-0.00059802,0.0,5.0906425,-0.12659608,-0.025481319,0.0,0.0,0.0,0.0,0.0,0.0,0.3581674,-0.0017871223,-0.5955585
3520368000,-2.433908,75.8225,-10.017258,-0.00048828125,0.0,5.0746293,-0.12147343,-0.026230907,0.0,0.0,0.0,0.0,0.0,0.0,0.35474953,-0.0010908246,-0.59473634
3520480000,-1.8903288,75.82367,-10.017258,-0.00048828125,0.0,5.0783978,-0.1169543,-0.027794933,0.0,0.0,0.0,0.0,0.0,0.0,0.35419807,-0.0011836849,-0.59740794
3520572000,-1.4462794,75.824615,-10.017258,-0.00034526698,0.0,5.062976,-0.11252527,-0.029832935,0.0,0.0,0.0,0.0,0.0,0.0,0.35108525,-0.0017064027,-0.5969945
3520684000,-0.90934205,75.82577,-10.017258,-0.00034526698,0.0,5.061334,-0.10985411,-0.03185854,0.0,0.0,0.0,0.0,0.0,0.0,0.3506298,-0.0017480031,-0.5953396
3520780000,-0.45167017,75.826744,-10.017258,-0.00048828125,0.0,5.086811,-0.10594991,-0.03286753,0.0,0.0,0.0,0.0,0.0,0.0,0.3567209,-0.00088994205,-0.59554183
3520872000,0.001051113,75.82773,-10.017258,0.0,0.0,5.0786715,-0.103518106,-0.03276453,0.0,0.0,0.0,0.0,0.0,0.0,0.35530674,-0.00073337555,-0.59403706
3520984000,0.53971326,75.82892,-10.017258,0.0,0.0,5.0765185,-0.098492965,-0.033377744,0.0,0.0,0.0,0.0,0.0,0.0,0.35442376,-0.0005819313,-0.5958617
3521076000,0.98602587,75.8299,-10.017258,-0.00034526698,0.0,5.0633082,-0.09579404,-0.03441725,0.0,0.0,0.0,0.0,0.0,0.0,0.35126057,-0.00076046214,-0.59720844
3521172000,1.446134,75.83092,-10.017258,-0.00034526698,0.0,5.0907593,-0.091569155,-0.035230733,0.0,0.0,0.0,0.0,0.0,0.0,0.3570789,-0.00023656338,-0.5964217
3521284000,1.9883981,75.832115,-10.017258,0.00034526698,0.0,5.092139,-0.08833914,-0.035836317,0.0,0.0,0.0,0.0,0.0,0.0,0.35748845,-0.0006779805,-0.5965205
3521376000,2.4360926,75.8331,-10.017258,0.00034526698,0.0,5.078689,-0.08399193,-0.037138082,0.0,0.0,0.0,0.0,0.0,0.0,0.3546284,-0.0001819767,-0.59725386
3521468000,2.8783529,75.83407,-10.017258,0.0,0.0,5.0617585,-0.081353575,-0.038176633,0.0,0.0,0.0,0.0,0.0,0.0,0.35124567,-3.3028424e-05,-0.59635776
3521580000,3.4222572,75.83527,-10.017258,0.00048828125,0.0,5.0628066,-0.07689025,-0.03909693,0.0,0.0,0.0,0.0,0.0,0.0,0.35206932,0.00021363422,-0.5948001
3521676000,3.8857603,75.83629,-10.017258,0.00034526698,0.0,5.093307,-0.07477094,-0.040217496,0.0,0.0,0.0,0.0,0.0,0.0,0.35820347,0.00074086525,-0.5953932
3521768000,4.3309145,75.837265,-10.017258,0.00034526698,0.0,5.076763,-0.07125369,-0.041298963,0.0,0.0,0.0,0.0,0.0,0.0,0.35409102,0.0002228804,-0.59585947
3521880000,4.8755393,75.838455,-10.017258,0.00034526698,0.0,5.0782504,-0.068888985,-0.042132474,0.0,0.0,0.0,0.0,0.0,0.0,0.35413525,-0.00022831932,-0.59630024
3521972000,5.320535,75.839424,-10.017258,0.00048828125,0.0,5.060702,-0.06618258,-0.042860128,0.0,0.0,0.0,0.0,0.0,0.0,0.35054198,0.00027360395,-0.596196
3522084000,5.8659916,75.840614,-10.017258,0.00048828125,0.0,5.0626197,-0.06498335,-0.043253995,0.0,0.0,0.0,0.0,0.0,0.0,0.3521867,0.00096655264,-0.5946248
3522180000,6.3265915,75.84161,-10.017258,0.0,0.0,5.091187,-0.066067025,-0.043576337,0.0,0.0,0.0,0.0,0.0,0.0,0.35773125,-0.0005008187,-0.5937794
3522272000,6.768106,75.84257,-10.017258,0.00048828125,0.0,5.0802703,-0.065252155,-0.043662168,0.0,0.0,0.0,0.0,0.0,0.0,0.35583577,-0.00067604147,-0.5955425
3522384000,7.3009825,75.84374,-10.017258,0.00034526698,0.0,5.083407,-0.06521978,-0.0437871,0.0,0.0,0.0,0.0,0.0,0.0,0.356107,-0.0012941938,-0.5962363
3522476000,7.7385745,75.84471,-10.017258,0.00034526698,0.0,5.0751996,-0.063086964,-0.04411421,0.0,0.0,0.0,0.0,0.0,0.0,0.3562034,-0.00042064488,-0.59632283
3522572000,8.195169,75.845726,-10.017258,0.00048828125,0.0,5.1115847,-0.062060375,-0.044302084,0.0,0.0,0.0,0.0,0.0,0.0,0.36342698,-0.0006702505,-0.59228176
3522684000,8.727482,75.8469,-10.017258,0.00034526698,0.0,5.120886,-0.05932411,-0.04473219,0.0,0.0,0.0,0.0,0.0,0.0,0.36468297,0.0007274691,-0.59420407
3522776000,9.164722,75.847855,-10.017258,0.00034526698,0.0,5.112183,-0.05788292,-0.045846082,0.0,0.0,0.0,0.0,0.0,0.0,0.36077693,-0.00025416166,-0.5952042
3522868000,9.6010685,75.84884,-10.017258,0.00059802,0.0,5.103079,-0.05487889,-0.04717741,0.0,0.0,0.0,0.0,0.0,0.0,0.35787225,-5.7224184e-05,-0.59658855
3522980000,10.132242,75.850044,-10.017258,0.00059802,0.0,5.107536,-0.052603774,-0.048037626,0.0,0.0,0.0,0.0,0.0,0.0,0.35777035,0.00039705634,-0.5962843
3523076000,10.587251,75.85109,-10.017258,0.00069053395,0.0,5.141218,-0.049009524,-0.049353696,0.0,0.0,0.0,0.0,0.0,0.0,0.36499593,0.0025999025,-0.5967152
3523188000,11.118533,75.852295,-10.017258,0.00077204045,0.0,5.1435304,-0.046087507,-0.051269628,0.0,0.0,0.0,0.0,0.0,0.0,0.36587593,0.0022096895,-0.59609425
3523280000,11.5557,75.85328,-10.017258,0.00069053395,0.0,5.130202,-0.042342626,-0.052539922,0.0,0.0,0.0,0.0,0.0,0.0,0.36319596,0.0029395204,-0.59534866
3523372000,11.99262,75.85426,-10.017258,0.000845728,0.0,5.114844,-0.0401702,-0.05187998,0.0,0.0,0.0,0.0,0.0,0.0,0.36016536,0.003058944,-0.59516793
3523484000,12.525536,75.85548,-10.017258,0.0009134906,0.0,5.1145077,-0.036216453,-0.05188284,0.0,0.0,0.0,0.0,0.0,0.0,0.35929233,0.0029088538,-0.5956689
3523580000,12.982898,75.85648,-10.017258,0.0009134906,0.0,5.143683,-0.03456272,-0.052438833,0.0,0.0,0.0,0.0,0.0,0.0,0.36445123,0.0032242648,-0.5963489
3523672000,13.422549,75.85747,-10.017258,0.001035801,0.0,5.1280193,-0.031758286,-0.053724386,0.0,0.0,0.0,0.0,0.0,0.0,0.3622124,0.0039862525,-0.5978737
3523784000,13.958031,75.85864,-10.017258,0.0010918301,0.0,5.126589,-0.029913113,-0.054312803,0.0,0.0,0.0,0.0,0.0,0.0,0.36203063,0.0041584093,-0.5966034
3523876000,14.398218,75.85966,-10.017258,0.0010918301,0.0,5.1104746,-0.027204486,-0.05487261,0.0,0.0,0.0,0.0,0.0,0.0,0.3600247,0.0042571593,-0.5971204
3523972000,14.858122,75.860695,-10.017258,0.00119604,0.0,5.1402135,-0.026102947,-0.054451086,0.0,0.0,0.0,0.0,0.0,0.0,0.36623734,0.0036586206,-0.59552145
3524084000,15.395613,75.861916,-10.017258,0.00119604,0.0,5.1383715,-0.024121337,-0.054808713,0.0,0.0,0.0,0.0,0.0,0.0,0.36521408,0.003850529,-0.5945162
3524176000,15.838421,75.862915,-10.017258,0.0012448779,0.0,5.1213336,-0.023633646,-0.055385686,0.0,0.0,0.0,0.0,0.0,0.0,0.36125416,0.0036607273,-0.5979084
3524268000,16.28103,75.86393,-10.017258,0.0012448779,0.0,5.1033993,-0.022322217,-0.055420972,0.0,0.0,0.0,0.0,0.0,0.0,0.35818976,0.0033398513,-0.5972092
3524380000,16.821117,75.86515,-10.017258,0.0012448779,0.0,5.10099,-0.02220157,-0.054708578,0.0,0.0,0.0,0.0,0.0,0.0,0.35881016,0.0037736092,-0.59526664
3524476000,17.284452,75.866196,-10.017258,0.0012448779,0.0,5.129582,-0.020959053,-0.05394087,0.0,0.0,0.0,0.0,0.0,0.0,0.3651027,0.0037483796,-0.5955021
3524588000,17.826138,75.86738,-10.017258,0.0012448779,0.0,5.127351,-0.020992931,-0.05342398,0.0,0.0,0.0,0.0,0.0,0.0,0.36517182,0.0040877312,-0.59584874
3524680000,18.272127,75.86836,-10.017258,0.0012448779,0.0,5.110333,-0.019635733,-0.05323515,0.0,0.0,0.0,0.0,0.0,0.0,0.3610107,0.004906241,-0.5972998
3524772000,18.717941,75.86933,-10.017258,0.0012448779,0.0,5.0929513,-0.019395692,-0.052881338,0.0,0.0,0.0,0.0,0.0,0.0,0.35825002,0.004553262,-0.59732467
3524884000,19.26159,75.87052,-10.017258,0.0012448779,0.0,5.090217,-0.01880624,-0.05272112,0.0,0.0,0.0,0.0,0.0,0.0,0.3585515,0.004305618,-0.5975615
3524980000,19.727943,75.871544,-10.017258,0.0012448779,0.0,5.1194882,-0.019259788,-0.052331068,0.0,0.0,0.0,0.0,0.0,0.0,0.3647398,0.0051818304,-0.5964957
3525072000,20.175875,75.87253,-10.017258,0.0012448779,0.0,5.1019144,-0.018872157,-0.05202303,0.0,0.0,0.0,0.0,0.0,0.0,0.36205173,0.004544949,-0.59644765
3525184000,20.721285,75.87373,-10.017258,0.00119604,0.0,5.0996,-0.01942017,-0.05154047,0.0,0.0,0.0,0.0,0.0,0.0,0.36049643,0.0041377973,-0.59613043
3525276000,21.169426,75.87473,-10.017258,0.00119604,0.0,5.080958,-0.019276803,-0.05095873,0.0,0.0,0.0,0.0,0.0,0.0,0.35621452,0.005146971,-0.596758
3525372000,21.63761,75.8758,-10.017258,0.00119604,0.0,5.109942,-0.019729655,-0.050677396,0.0,0.0,0.0,0.0,0.0,0.0,0.36246824,0.005528979,-0.59750354
3525484000,22.184414,75.87704,-10.017258,0.0011451211,0.0,5.107002,-0.019383153,-0.04999075,0.0,0.0,0.0,0.0,0.0,0.0,0.3628618,0.0057517644,-0.5964774
3525576000,22.634356,75.87806,-10.017258,0.0011451211,0.0,5.089918,-0.019703956,-0.049553968,0.0,0.0,0.0,0.0,0.0,0.0,0.36035192,0.005786082,-0.59655267
3525668000,23.083878,75.8791,-10.017258,0.0011451211,0.0,5.071774,-0.020053796,-0.048717596,0.0,0.0,0.0,0.0,0.0,0.0,0.35799426,0.0052734725,-0.59502214
3525780000,23.63147,75.880356,-10.017258,0.0010918301,0.0,5.0697217,-0.021488821,-0.047715284,0.0,0.0,0.0,0.0,0.0,0.0,0.3572495,0.004554836,-0.59600616
3525876000,24.100544,75.881424,-10.017258,0.0009765625,0.0,5.099061,-0.02221017,-0.048014738,0.0,0.0,0.0,0.0,0.0,0.0,0.36285174,0.004045503,-0.5974935
3525988000,24.647722,75.88266,-10.017258,0.00077204045,0.0,5.09716,-0.024061032,-0.04802618,0.0,0.0,0.0,0.0,0.0,0.0,0.36276597,0.004572287,-0.596995
3526080000,25.097006,75.88367,-10.017258,0.000845728,0.0,5.078573,-0.025412709,-0.04674635,0.0,0.0,0.0,0.0,0.0,0.0,0.35933134,0.00484778,-0.59510744
3526172000,25.54957,75.88468,-10.017258,0.00069053395,0.0,5.0632577,-0.027256712,-0.045247175,0.0,0.0,0.0,0.0,0.0,0.0,0.35818437,0.0048976038,-0.59536684
3526284000,26.09931,75.88589,-10.017258,0.00048828125,0.0,5.0628,-0.029150859,-0.045309164,0.0,0.0,0.0,0.0,0.0,0.0,0.35793775,0.0050801467,-0.5972551
3526380000,26.569027,75.88693,-10.017258,0.00048828125,0.0,5.0930676,-0.030863706,-0.04518614,0.0,0.0,0.0,0.0,0.0,0.0,0.36315757,0.0035836585,-0.5966346
3526472000,27.023418,75.88793,-10.017258,0.00034526698,0.0,5.078085,-0.03212527,-0.044896223,0.0,0.0,0.0,0.0,0.0,0.0,0.35916024,0.004033517,-0.59687567
3526584000,27.577583,75.88915,-10.017258,0.00034526698,0.0,5.0799923,-0.03394039,-0.045262434,0.0,0.0,0.0,0.0,0.0,0.0,0.36071205,0.0030607302,-0.5966233
3526676000,28.028605,75.890144,-10.017258,0.0,0.0,5.0613565,-0.03539606,-0.046246625,0.0,0.0,0.0,0.0,0.0,0.0,0.3568467,0.0033749882,-0.59629506
3526772000,28.50233,75.89119,-10.017258,0.0,0.0,5.0930295,-0.03701041,-0.04724226,0.0,0.0,0.0,0.0,0.0,0.0,0.36411014,0.0030647703,-0.5971931
3526884000,29.055801,75.89241,-10.017258,0.0,0.0,5.092924,-0.038752407,-0.0481864,0.0,0.0,0.0,0.0,0.0,0.0,0.36308444,0.0019226372,-0.59714454
3526976000,29.512459,75.89342,-10.017258,0.0,0.0,5.079063,-0.040580507,-0.049400426,0.0,0.0,0.0,0.0,0.0,0.0,0.3604739,0.0023212768,-0.5976049
3527068000,29.965609,75.89442,-10.017258,0.0,0.0,5.0611215,-0.041676007,-0.050983526,0.0,0.0,0.0,0.0,0.0,0.0,0.35704443,0.0025479868,-0.5986652
3527180000,30.518673,75.89564,-10.017258,-0.00034526698,0.0,5.0602016,-0.04311873,-0.052089788,0.0,0.0,0.0,0.0,0.0,0.0,0.3566702,0.0015200116,-0.597759
3527276000,30.9915,75.896675,-10.017258,-0.00034526698,0.0,5.0913296,-0.044798598,-0.052324392,0.0,0.0,0.0,0.0,0.0,0.0,0.363497,0.0008982923,-0.5962019
3527388000,31.537434,75.897896,-10.017258,-0.00048828125,0.0,5.094723,-0.04688186,-0.053216077,0.0,0.0,0.0,0.0,0.0,0.0,0.36523926,0.0010561887,-0.596636
3527480000,31.980146,75.89891,-10.017258,-0.00059802,0.0,5.078654,-0.048923247,-0.05408869,0.0,0.0,0.0,0.0,0.0,0.0,0.3615847,0.00071580894,-0.59596574
3527572000,32.42228,75.89994,-10.017258,-0.00077204045,0.0,5.0666895,-0.049833637,-0.054438688,0.0,0.0,0.0,0.0,0.0,0.0,0.35972565,0.0016546603,-0.59503233
3527684000,32.960083,75.901184,-10.017258,-0.000845728,0.0,5.0691066,-0.051050827,-0.055073835,0.0,0.0,0.0,0.0,0.0,0.0,0.3594721,0.00056662597,-0.59650266
3527780000,33.420555,75.902214,-10.017258,-0.0009134906,0.0,5.103387,-0.05115035,-0.054871656,0.0,0.0,0.0,0.0,0.0,0.0,0.36683923,0.0006747898,-0.59589356
3527872000,33.86181,75.90321,-10.017258,-0.001035801,0.0,5.0898066,-0.05186394,-0.054122068,0.0,0.0,0.0,0.0,0.0,0.0,0.36306924,-0.00022337586,-0.59481555
3527984000,34.39845,75.90442,-10.017258,-0.0011451211,0.0,5.092318,-0.05190699,-0.053471662,0.0,0.0,0.0,0.0,0.0,0.0,0.3649164,-0.0003630109,-0.5960948
3528076000,34.838947,75.9054,-10.017258,-0.00119604,0.0,5.07709,-0.05247689,-0.05339537,0.0,0.0,0.0,0.0,0.0,0.0,0.36097294,-0.00035218522,-0.5966985
3528172000,35.29845,75.90643,-10.017258,-0.0012918708,0.0,5.1084375,-0.05286674,-0.053643323,0.0,0.0,0.0,0.0,0.0,0.0,0.36679798,-0.0013461076,-0.5965824
3528284000,35.834373,75.90764,-10.017258,-0.001544081,0.0,5.1070185,-0.05408208,-0.053861715,0.0,0.0,0.0,0.0,0.0,0.0,0.36652476,-0.0010347366,-0.5964566
3528376000,36.274662,75.90864,-10.017258,-0.0015822123,0.0,5.09053,-0.054777928,-0.053352453,0.0,0.0,0.0,0.0,0.0,0.0,0.36436045,-0.00081679225,-0.59744585
