timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3569484000,3569484000,-0.00022015348,-0.019421639,-0.0033902926,0.6801703,0.0,0.0,0.0,1.0
3569580000,3569580000,-0.0011082211,-0.043821055,-0.003611412,0.68971056,0.0,0.0,0.0,1.0
3569684000,3569684000,0.00049365446,-0.045151286,-0.0041524777,0.68848854,0.0,0.0,0.0,1.0
3569784000,3569784000,0.008084819,-0.04006489,-0.0016727317,0.6845672,0.0,0.0,0.0,1.0
3569880000,3569880000,0.004358001,-0.042363428,-0.0003968617,0.68365496,0.0,0.0,0.0,1.0
3569984000,3569984000,0.0016144586,-0.04912121,0.00034111645,0.68220633,0.0,0.0,0.0,1.0
3570080000,3570080000,-0.002064009,-0.05839711,-0.0021687932,0.68589324,0.0,0.0,0.0,1.0
3570180000,3570180000,0.000114305876,-0.050203588,-0.0011782721,0.6825175,0.0,0.0,0.0,1.0
3570284000,3570284000,-0.0018914982,-0.04501556,-0.0004924601,0.6833879,0.0,0.0,0.0,1.0
3570380000,3570380000,0.00054033886,-0.042108454,-0.0014093332,0.6811137,0.0,0.0,0.0,1.0
3570484000,3570484000,0.00095812755,-0.045325268,-0.0011721393,0.6828851,0.0,0.0,0.0,1.0
3570580000,3570580000,0.0013281453,-0.051780403,-0.00090801064,0.6856451,0.0,0.0,0.0,1.0
3570684000,3570684000,-0.0014129567,-0.05005698,-0.0014879745,0.6842371,0.0,0.0,0.0,1.0
3570780000,3570780000,0.0029425318,-0.04594769,-0.0014994489,0.6818932,0.0,0.0,0.0,1.0
3570884000,3570884000,-0.0015499141,-0.045212384,-0.0009514657,0.68202084,0.0,0.0,0.0,1.0
3570984000,3570984000,-0.0018588048,-0.051852833,-0.0026453761,0.6853656,0.0,0.0,0.0,1.0
3571080000,3571080000,-0.0018712822,-0.050154943,-0.00030577602,0.68738526,0.0,0.0,0.0,1.0
3571180000,3571180000,0.00028331197,-0.04651587,-0.001161634,0.6830464,0.0,0.0,0.0,1.0
3571284000,3571284000,0.0009232601,-0.044160422,-0.0017127136,0.6805867,0.0,0.0,0.0,1.0
3571380000,3571380000,0.0022092352,-0.04135302,-0.0012717047,0.68253404,0.0,0.0,0.0,1.0
3571480000,3571480000,0.0012918636,-0.050016697,-0.0019618904,0.6866332,0.0,0.0,0.0,1.0
3571584000,3571584000,-0.0013721224,-0.048991915,-0.0014691174,0.6853698,0.0,0.0,0.0,1.0
3571680000,3571680000,-0.0014451253,-0.048279405,-0.0010610428,0.68391055,0.0,0.0,0.0,1.0
3571780000,3571780000,-0.00024349692,-0.044602983,0.00071064546,0.6814913,0.0,0.0,0.0,1.0
3571880000,3571880000,0.00014241652,-0.050254352,-0.0015561779,0.6850661,0.0,0.0,0.0,1.0
3571984000,3571984000,8.901846e-05,-0.048987303,-0.00075963326,0.6844718,0.0,0.0,0.0,1.0
3572080000,3572080000,-0.0017211142,-0.049085263,-1.6754144e-05,0.6841811,0.0,0.0,0.0,1.0
3572184000,3572184000,0.0029521498,-0.04969081,-0.0018470559,0.68317544,0.0,0.0,0.0,1.0
3572280000,3572280000,0.0010486973,-0.045654938,-0.0009152212,0.6834801,0.0,0.0,0.0,1.0
3572380000,3572380000,-0.0012394519,-0.054654803,-0.0006466976,0.68641627,0.0,0.0,0.0,1.0
3572484000,3572484000,0.00086990045,-0.052905723,-0.0014818995,0.68471307,0.0,0.0,0.0,1.0
3572580000,3572580000,0.0015835784,-0.046966225,-0.0012599609,0.68389463,0.0,0.0,0.0,1.0
3572684000,3572684000,0.0002623034,-0.045280308,-0.0017038791,0.6846044,0.0,0.0,0.0,1.0
3572784000,3572784000,-0.0002656998,-0.045758262,-0.0003592358,0.68143535,0.0,0.0,0.0,1.0
3572884000,3572884000,-0.0008782426,-0.051302597,-0.00050678995,0.68485194,0.0,0.0,0.0,1.0
3572984000,3572984000,-0.0004493682,-0.0551755,-0.0013863434,0.6861609,0.0,0.0,0.0,1.0
3573080000,3573080000,-0.0014262935,-0.050258156,-0.0022269534,0.68481773,0.0,0.0,0.0,1.0
3573180000,3573180000,0.00052668975,-0.044496875,-0.0014248188,0.6839864,0.0,0.0,0.0,1.0
3573280000,3573280000,-0.00026833266,-0.0509395,-0.0017510392,0.68589497,0.0,0.0,0.0,1.0
3573380000,3573380000,-0.0014924508,-0.047860146,-0.0016150237,0.68878704,0.0,0.0,0.0,1.0
3573480000,3573480000,0.0022817114,-0.044700813,-0.0028490308,0.6855296,0.0,0.0,0.0,1.0
3573580000,3573580000,0.00093473773,-0.049722034,-0.001295828,0.68532515,0.0,0.0,0.0,1.0
3573680000,3573680000,-0.0005571147,-0.04482083,-0.0005979171,0.6856624,0.0,0.0,0.0,1.0
3573780000,3573780000,-0.00025000292,-0.05664414,-0.0011977269,0.68742585,0.0,0.0,0.0,1.0
3573884000,3573884000,0.0009832694,-0.05357457,-0.00054601656,0.6891032,0.0,0.0,0.0,1.0
3573980000,3573980000,0.0010106479,-0.046444856,-0.0005482762,0.688137,0.0,0.0,0.0,1.0
3574084000,3574084000,0.00044043933,-0.04751249,-0.0023108437,0.6879801,0.0,0.0,0.0,1.0
3574184000,3574184000,0.002171133,-0.04470024,-0.0007268161,0.6857745,0.0,0.0,0.0,1.0
3574280000,3574280000,0.0024067392,-0.04991464,-0.0017253804,0.6896911,0.0,0.0,0.0,1.0
3574384000,3574384000,-0.0010250037,-0.051321555,-0.00056386925,0.6886086,0.0,0.0,0.0,1.0
3574484000,3574484000,0.001367111,-0.0470975,-0.0018967435,0.68869185,0.0,0.0,0.0,1.0
3574584000,3574584000,0.00029298253,-0.045150347,-0.0011935618,0.6857568,0.0,0.0,0.0,1.0
3574684000,3574684000,0.00028516474,-0.041722618,-0.000912876,0.68708307,0.0,0.0,0.0,1.0
3574780000,3574780000,0.00010930802,-0.052663945,-0.0014749946,0.6904981,0.0,0.0,0.0,1.0
3574884000,3574884000,-0.00020164384,-0.049815908,-0.0011609931,0.6885073,0.0,0.0,0.0,1.0
3574980000,3574980000,-5.0390663e-06,-0.04647732,-0.0023865525,0.6861398,0.0,0.0,0.0,1.0
3575084000,3575084000,0.0012578764,-0.045479916,-0.0006049975,0.68698245,0.0,0.0,0.0,1.0
3575180000,3575180000,0.00085030065,-0.053685173,-0.0020491863,0.69087154,0.0,0.0,0.0,1.0
3575280000,3575280000,-0.00040572917,-0.05133262,-0.0005831868,0.6899771,0.0,0.0,0.0,1.0
3575380000,3575380000,-0.00010789599,-0.044970255,-0.0013416779,0.68930006,0.0,0.0,0.0,1.0
3575484000,3575484000,0.00010464637,-0.04456199,-0.001428782,0.6878346,0.0,0.0,0.0,1.0
3575580000,3575580000,0.0003386371,-0.047203936,-0.0009629469,0.68788666,0.0,0.0,0.0,1.0
3575684000,3575684000,0.00062366505,-0.053211305,-0.0022141798,0.69068694,0.0,0.0,0.0,1.0
3575780000,3575780000,-0.0012989491,-0.051002428,-0.000768244,0.6887032,0.0,0.0,0.0,1.0
3575884000,3575884000,0.0010757772,-0.048129488,-0.0004752252,0.68876445,0.0,0.0,0.0,1.0
3575984000,3575984000,0.00032061385,-0.04493464,-0.001699288,0.6871208,0.0,0.0,0.0,1.0
3576084000,3576084000,0.000982529,-0.047024302,-0.0013160217,0.6877764,0.0,0.0,0.0,1.0
3576180000,3576180000,0.001350211,-0.05487238,-0.0018093089,0.6916268,0.0,0.0,0.0,1.0
3576280000,3576280000,-0.00015289593,-0.049466215,-0.00081921596,0.68993866,0.0,0.0,0.0,1.0
3576380000,3576380000,0.0030746597,-0.047786668,-0.0012007197,0.69108367,0.0,0.0,0.0,1.0
3576480000,3576480000,-0.0006438298,-0.046293333,-0.0009347257,0.6882287,0.0,0.0,0.0,1.0
3576584000,3576584000,0.0013458198,-0.054723747,-0.0013456205,0.6897263,0.0,0.0,0.0,1.0
3576684000,3576684000,-0.00027418375,-0.054810293,-0.00016610784,0.6917755,0.0,0.0,0.0,1.0
3576784000,3576784000,-0.0009521936,-0.04834976,-0.0012581286,0.6909642,0.0,0.0,0.0,1.0
3576884000,3576884000,-0.00084252906,-0.049482208,-0.00034636067,0.6907189,0.0,0.0,0.0,1.0
3576980000,3576980000,5.4405216e-05,-0.04929744,-0.001132669,0.6901397,0.0,0.0,0.0,1.0
3577080000,3577080000,0.00022533155,-0.054801207,-0.00089981826,0.6921459,0.0,0.0,0.0,1.0
3577180000,3577180000,-0.0005800406,-0.05022831,-0.002535962,0.69092023,0.0,0.0,0.0,1.0
3577284000,3577284000,0.0027556212,-0.047614835,-0.00058622845,0.6916032,0.0,0.0,0.0,1.0
3577380000,3577380000,0.0009911557,-0.049223177,-0.00045110524,0.69002855,0.0,0.0,0.0,1.0
3577480000,3577480000,0.0005034461,-0.05446638,-3.8614555e-05,0.69249296,0.0,0.0,0.0,1.0
3577584000,3577584000,-0.0008834382,-0.051218133,-0.0015147487,0.6915955,0.0,0.0,0.0,1.0
3577680000,3577680000,-0.0017724779,-0.04754097,-0.002072982,0.69091684,0.0,0.0,0.0,1.0
3577784000,3577784000,0.004338951,-0.049874328,-0.0015124494,0.69265115,0.0,0.0,0.0,1.0
3577884000,3577884000,0.0015154586,-0.04590231,-0.0012228609,0.6889567,0.0,0.0,0.0,1.0
3577984000,3577984000,-0.0004552254,-0.057342146,-0.000689568,0.69172513,0.0,0.0,0.0,1.0
3578084000,3578084000,-0.001249664,-0.054115627,-0.001085689,0.6930774,0.0,0.0,0.0,1.0
3578180000,3578180000,-0.00087030465,-0.051316436,-0.0015890398,0.6918449,0.0,0.0,0.0,1.0
3578280000,3578280000,0.0012736858,-0.044967324,-0.0015834016,0.6914355,0.0,0.0,0.0,1.0
3578384000,3578384000,0.0010929711,-0.052555505,-0.0021435963,0.6916576,0.0,0.0,0.0,1.0
3578484000,3578484000,0.0008943523,-0.054766033,-0.00094400626,0.69485617,0.0,0.0,0.0,1.0
3578584000,3578584000,0.003819083,-0.050197124,-0.0022674422,0.6935548,0.0,0.0,0.0,1.0
3578684000,3578684000,-0.0006024527,-0.048984405,-0.0020481641,0.694439,0.0,0.0,0.0,1.0
3578784000,3578784000,0.0032109297,-0.04690057,-0.0016352434,0.6943451,0.0,0.0,0.0,1.0
3578880000,3578880000,-0.0002091742,-0.055600528,-0.002067751,0.6961231,0.0,0.0,0.0,1.0
3578984000,3578984000,0.0027893193,-0.055435397,-0.00029691885,0.69782645,0.0,0.0,0.0,1.0
3579084000,3579084000,-0.0001976194,-0.048015878,-0.0010097374,0.69674987,0.0,0.0,0.0,1.0
3579184000,3579184000,0.00029840044,-0.0515596,-0.0018183992,0.6973895,0.0,0.0,0.0,1.0
3579284000,3579284000,-0.0017013839,-0.04640079,-0.0023921388,0.6943983,0.0,0.0,0.0,1.0
3579380000,3579380000,-6.115329e-05,-0.055725597,-0.00087136147,0.6971043,0.0,0.0,0.0,1.0
3579480000,3579480000,0.0015709245,-0.049579352,-0.00028681854,0.6973188,0.0,0.0,0.0,1.0
3579580000,3579580000,0.00016342023,-0.05055474,-0.001443702,0.697674,0.0,0.0,0.0,1.0
3579680000,3579680000,0.0009105979,-0.048474267,-0.0034248154,0.69514203,0.0,0.0,0.0,1.0
3579784000,3579784000,0.004252862,-0.04405209,-0.0005926436,0.6953017,0.0,0.0,0.0,1.0
3579884000,3579884000,-0.0025786231,-0.05321916,-0.0008211422,0.6991785,0.0,0.0,0.0,1.0
3579984000,3579984000,-0.0007894108,-0.058316305,5.090295e-05,0.69815934,0.0,0.0,0.0,1.0
3580084000,3580084000,-0.00032920475,-0.049236827,-0.0012135005,0.69776523,0.0,0.0,0.0,1.0
3580180000,3580180000,0.0011650166,-0.04975305,-0.0029507726,0.6975308,0.0,0.0,0.0,1.0
3580280000,3580280000,-0.0012487203,-0.056376263,-0.0011685803,0.7001999,0.0,0.0,0.0,1.0
3580380000,3580380000,-0.0015741383,-0.059298456,-0.00082408224,0.70081717,0.0,0.0,0.0,1.0
3580484000,3580484000,0.00040596435,-0.047709636,-0.00092004833,0.698682,0.0,0.0,0.0,1.0
3580580000,3580580000,0.0003998583,-0.045706876,-0.0017457032,0.6979082,0.0,0.0,0.0,1.0
3580684000,3580684000,0.0009961572,-0.046613082,-0.0013658617,0.698528,0.0,0.0,0.0,1.0
3580784000,3580784000,-0.00051538006,-0.05995855,-0.0006762903,0.701856,0.0,0.0,0.0,1.0
3580884000,3580884000,0.0010115926,-0.055029266,-0.0011011835,0.70121205,0.0,0.0,0.0,1.0
3580984000,3580984000,0.00078796723,-0.04792757,-0.0019279285,0.6988286,0.0,0.0,0.0,1.0
3581084000,3581084000,0.0020720381,-0.044367082,-0.0013849789,0.69824094,0.0,0.0,0.0,1.0
3581180000,3581180000,3.5543984e-05,-0.047806077,-0.0007332071,0.69646895,0.0,0.0,0.0,1.0
3581280000,3581280000,0.0003691549,-0.05636029,-0.002134924,0.69931453,0.0,0.0,0.0,1.0
3581384000,3581384000,0.0016084146,-0.049980696,-0.0010639565,0.6988073,0.0,0.0,0.0,1.0
3581484000,3581484000,-0.00018923572,-0.050185226,-0.001816365,0.6994265,0.0,0.0,0.0,1.0
3581584000,3581584000,-0.0017353583,-0.045766357,-0.00014594186,0.6978863,0.0,0.0,0.0,1.0
3581684000,3581684000,0.0031269519,-0.047381394,-0.002137567,0.6974868,0.0,0.0,0.0,1.0
3581780000,3581780000,0.0012434814,-0.056674484,-0.0012315429,0.7000021,0.0,0.0,0.0,1.0
3581880000,3581880000,0.00045286093,-0.051351972,-0.0018463081,0.6986517,0.0,0.0,0.0,1.0
3581984000,3581984000,-0.0006314198,-0.049307194,-0.0012182748,0.6989815,0.0,0.0,0.0,1.0
3582080000,3582080000,-0.0024065636,-0.043668747,-0.0012331972,0.6981362,0.0,0.0,0.0,1.0
3582180000,3582180000,0.004295436,-0.058831684,-0.0016267136,0.70057315,0.0,0.0,0.0,1.0
3582280000,3582280000,0.001998569,-0.05730985,-0.0011067385,0.69934094,0.0,0.0,0.0,1.0
3582384000,3582384000,-0.00019604026,-0.049515735,-0.0008956721,0.6994558,0.0,0.0,0.0,1.0
3582484000,3582484000,0.0038819625,-0.043690518,-0.0022082964,0.69730085,0.0,0.0,0.0,1.0
3582584000,3582584000,0.0011769836,-0.04509581,-0.0009565379,0.69725305,0.0,0.0,0.0,1.0
3582680000,3582680000,0.0012334506,-0.05756831,-0.0008201265,0.69947463,0.0,0.0,0.0,1.0
3582784000,3582784000,-0.00055907853,-0.051109426,-0.0014573535,0.6987029,0.0,0.0,0.0,1.0
3582880000,3582880000,0.0030407894,-0.05074726,-0.0016161564,0.6994743,0.0,0.0,0.0,1.0
3582980000,3582980000,0.00029208255,-0.045172922,-0.0015915933,0.69804394,0.0,0.0,0.0,1.0
3583084000,3583084000,0.00036028773,-0.052235343,-0.0026428304,0.6983638,0.0,0.0,0.0,1.0
3583184000,3583184000,0.0016066956,-0.0579105,-0.0010201951,0.7014427,0.0,0.0,0.0,1.0
3583280000,3583280000,-0.0014253604,-0.054909386,-0.0011027547,0.70057434,0.0,0.0,0.0,1.0
3583384000,3583384000,-0.0016308504,-0.048392877,-0.00016699138,0.69933796,0.0,0.0,0.0,1.0
3583480000,3583480000,-0.0017096901,-0.038984045,-0.0009509546,0.69977677,0.0,0.0,0.0,1.0
3583584000,3583584000,0.00075968937,-0.054805726,-0.0016616661,0.7038867,0.0,0.0,0.0,1.0
3583684000,3583684000,-0.0011816651,-0.059225254,-0.0018248819,0.704888,0.0,0.0,0.0,1.0
3583784000,3583784000,0.0031823432,-0.052888244,-0.0021621552,0.7038047,0.0,0.0,0.0,1.0
3583884000,3583884000,-0.0005713979,-0.047674745,-0.0015514849,0.7017507,0.0,0.0,0.0,1.0
3583980000,3583980000,-0.0014799249,-0.046738137,-0.001110389,0.7027969,0.0,0.0,0.0,1.0
3584084000,3584084000,0.0038668746,-0.057202403,-0.0014070553,0.70453167,0.0,0.0,0.0,1.0
3584180000,3584180000,-0.0010706899,-0.051569846,-0.0015943629,0.7030166,0.0,0.0,0.0,1.0
3584284000,3584284000,-0.0020037014,-0.0523311,-0.0010885594,0.7046275,0.0,0.0,0.0,1.0
3584380000,3584380000,0.00017668633,-0.051688083,-0.0026453165,0.7025533,0.0,0.0,0.0,1.0
3584480000,3584480000,0.001963369,-0.05636661,-0.0012104996,0.7043318,0.0,0.0,0.0,1.0
3584584000,3584584000,0.0014505864,-0.05839372,-6.590143e-05,0.7052411,0.0,0.0,0.0,1.0
3584684000,3584684000,0.0027828098,-0.048057023,-0.0017842387,0.703951,0.0,0.0,0.0,1.0
3584784000,3584784000,-1.1052412e-05,-0.051263254,-0.0016509917,0.70348877,0.0,0.0,0.0,1.0
3584884000,3584884000,-0.00077340356,-0.046968065,-0.0011415065,0.7024906,0.0,0.0,0.0,1.0
3584984000,3584984000,0.00019826676,-0.059282158,-0.002112456,0.7048163,0.0,0.0,0.0,1.0
3585084000,3585084000,0.00035457662,-0.056376323,-0.0002890851,0.7045777,0.0,0.0,0.0,1.0
3585180000,3585180000,-0.0010197086,-0.04789559,-0.00069338415,0.7022522,0.0,0.0,0.0,1.0
3585284000,3585284000,0.0006021124,-0.04572363,-0.0010909581,0.702433,0.0,0.0,0.0,1.0
3585380000,3585380000,0.000412176,-0.050407622,-0.0015294622,0.70211476,0.0,0.0,0.0,1.0
3585480000,3585480000,-0.0026491517,-0.05571654,-0.00090602686,0.70514065,0.0,0.0,0.0,1.0
3585584000,3585584000,0.0009854578,-0.054460395,-0.0015156954,0.70259535,0.0,0.0,0.0,1.0
3585680000,3585680000,0.00076779735,-0.04736955,-0.0011561956,0.700917,0.0,0.0,0.0,1.0
3585784000,3585784000,0.00068874063,-0.047688276,-0.0019817601,0.701563,0.0,0.0,0.0,1.0
3585884000,3585884000,-0.00042330718,-0.055593956,-0.0007226375,0.7046779,0.0,0.0,0.0,1.0
3585984000,3585984000,0.0021358095,-0.057845928,-0.0023535085,0.7043886,0.0,0.0,0.0,1.0
3586080000,3586080000,-0.00055005884,-0.049899895,-0.0012665166,0.7036503,0.0,0.0,0.0,1.0
3586180000,3586180000,0.00022250663,-0.052417018,-0.0006110674,0.7039968,0.0,0.0,0.0,1.0
3586280000,3586280000,-0.0016057221,-0.05073711,-0.001686944,0.70233834,0.0,0.0,0.0,1.0
3586380000,3586380000,-0.0009071353,-0.060781546,-0.0017947566,0.70430857,0.0,0.0,0.0,1.0
3586484000,3586484000,-0.0017386442,-0.055525232,-0.001270334,0.70590025,0.0,0.0,0.0,1.0
3586584000,3586584000,-0.0005515959,-0.053781122,-0.001326976,0.70276874,0.0,0.0,0.0,1.0
3586684000,3586684000,-0.002321826,-0.047957737,-0.0020564483,0.70247984,0.0,0.0,0.0,1.0
3586780000,3586780000,0.0010143237,-0.051433187,-0.0015195521,0.6997117,0.0,0.0,0.0,1.0
3586884000,3586884000,0.00020664828,-0.056242894,-0.0016777582,0.70464677,0.0,0.0,0.0,1.0
3586980000,3586980000,-0.0018682136,-0.05183712,-0.00028791558,0.7036773,0.0,0.0,0.0,1.0
3587084000,3587084000,0.0020486312,-0.05356349,-0.0006866671,0.7037818,0.0,0.0,0.0,1.0
3587180000,3587180000,0.00034648186,-0.04778421,0.00024295005,0.70120734,0.0,0.0,0.0,1.0
3587280000,3587280000,-6.252817e-05,-0.057831347,-0.0020617393,0.7056862,0.0,0.0,0.0,1.0
3587380000,3587380000,0.0005056236,-0.056126125,-0.0015469049,0.7044626,0.0,0.0,0.0,1.0
3587484000,3587484000,-0.00039085094,-0.050978366,-0.0018330368,0.7036161,0.0,0.0,0.0,1.0
3587584000,3587584000,0.0015861106,-0.053432968,-0.0021940817,0.7030276,0.0,0.0,0.0,1.0
3587680000,3587680000,-0.0013792464,-0.04963463,-0.0010649858,0.7015927,0.0,0.0,0.0,1.0
3587784000,3587784000,0.0012527783,-0.060311776,-0.00061054004,0.70395947,0.0,0.0,0.0,1.0
3587884000,3587884000,-0.0009790076,-0.058075458,-0.00134946,0.704546,0.0,0.0,0.0,1.0
3587984000,3587984000,-0.00092795375,-0.050357696,-0.0015697294,0.70526934,0.0,0.0,0.0,1.0
3588084000,3588084000,0.0023584382,-0.05182485,-0.0010514908,0.70491076,0.0,0.0,0.0,1.0
3588184000,3588184000,-0.0013541697,-0.054508504,0.0003570408,0.70286137,0.0,0.0,0.0,1.0
3588284000,3588284000,0.004077949,-0.0599847,-0.0012732849,0.705188,0.0,0.0,0.0,1.0
3588380000,3588380000,-0.0032796487,-0.050916325,-0.00020882173,0.70297515,0.0,0.0,0.0,1.0
3588480000,3588480000,-0.0005208781,-0.051526602,-0.00045705365,0.7046694,0.0,0.0,0.0,1.0
3588584000,3588584000,0.00082326477,-0.051126692,-0.0017884586,0.703328,0.0,0.0,0.0,1.0
3588684000,3588684000,0.0014109663,-0.056510616,-0.0010328912,0.7071416,0.0,0.0,0.0,1.0
3588780000,3588780000,0.0019994662,-0.056466855,-0.0005136082,0.7076718,0.0,0.0,0.0,1.0
3588880000,3588880000,-0.000113749324,-0.051106844,-0.0021063944,0.70784223,0.0,0.0,0.0,1.0
3588980000,3588980000,-0.0003479127,-0.052311674,-0.0017389811,0.70692647,0.0,0.0,0.0,1.0
3589080000,3589080000,-0.0026590924,-0.04735546,-0.0018130685,0.7048225,0.0,0.0,0.0,1.0
3589180000,3589180000,0.0038179415,-0.058619075,-0.0016190221,0.7080868,0.0,0.0,0.0,1.0
3589284000,3589284000,0.0012586435,-0.05553748,-0.0021084475,0.70899385,0.0,0.0,0.0,1.0
3589384000,3589384000,0.0021985997,-0.053714998,-0.0023370595,0.70884335,0.0,0.0,0.0,1.0
3589480000,3589480000,0.0014029376,-0.050479498,-0.0014094292,0.70609003,0.0,0.0,0.0,1.0
3589580000,3589580000,0.0020552813,-0.058722526,-0.0015998497,0.70891684,0.0,0.0,0.0,1.0
3589684000,3589684000,0.0008943705,-0.056643233,-0.001437075,0.70905423,0.0,0.0,0.0,1.0
3589784000,3589784000,0.0016616966,-0.054210227,-0.0012134619,0.70679265,0.0,0.0,0.0,1.0
3589884000,3589884000,-0.0016145152,-0.050622046,-0.0005530132,0.706936,0.0,0.0,0.0,1.0
3589980000,3589980000,0.0020284806,-0.05425843,-0.0015208987,0.7056168,0.0,0.0,0.0,1.0
3590080000,3590080000,0.0017470805,-0.061298434,-0.0009203339,0.70784575,0.0,0.0,0.0,1.0
3590184000,3590184000,0.0013262727,-0.055746824,-0.0016229465,0.70894617,0.0,0.0,0.0,1.0
3590284000,3590284000,0.00050441927,-0.052227106,-0.0015192903,0.70809746,0.0,0.0,0.0,1.0
3590384000,3590384000,3.7960963e-05,-0.055656,-0.0018870533,0.7077634,0.0,0.0,0.0,1.0
3590484000,3590484000,-0.00020980605,-0.04920453,-0.0016332369,0.70504457,0.0,0.0,0.0,1.0
3590580000,3590580000,0.0008828121,-0.051653214,-0.0010955941,0.7064285,0.0,0.0,0.0,1.0
3590680000,3590680000,-0.001983903,-0.041660238,-0.00066403823,0.69826025,0.0,0.0,0.0,1.0
3590784000,3590784000,-0.002329526,-0.03696645,-0.001349263,0.69148713,0.0,0.0,0.0,1.0
3590884000,3590884000,0.005314313,-0.054346237,-0.0019155238,0.68498045,0.0,0.0,0.0,1.0
3590980000,3590980000,0.005886509,-0.06727077,-0.0012204722,0.67782855,0.0,0.0,0.0,1.0
3591080000,3591080000,0.0035296157,-0.069119945,0.00045199785,0.6676021,0.0,0.0,0.0,1.0
3591180000,3591180000,0.0022356533,-0.05530245,0.0007829614,0.65921533,0.0,0.0,0.0,1.0
3591284000,3591284000,0.0011799104,-0.04619255,0.0014797653,0.65064603,0.0,0.0,0.0,1.0
3591380000,3591380000,-0.0003367858,-0.051002517,-0.00047372124,0.6463847,0.0,0.0,0.0,1.0
3591480000,3591480000,0.0013357156,-0.0472306,-0.0010096862,0.6394816,0.0,0.0,0.0,1.0
3591580000,3591580000,0.0031871144,-0.0420406,0.0004559675,0.6338295,0.0,0.0,0.0,1.0
3591684000,3591684000,0.0005707941,-0.047191445,7.832423e-06,0.62835664,0.0,0.0,0.0,1.0
3591784000,3591784000,0.0025576074,-0.042062074,0.0004798572,0.622258,0.0,0.0,0.0,1.0
3591884000,3591884000,-0.005121557,-0.046615876,0.0002201972,0.6191417,0.0,0.0,0.0,1.0
3591984000,3591984000,0.0011807904,-0.035414238,-0.0012584137,0.6150803,0.0,0.0,0.0,1.0
3592084000,3592084000,-0.00018550438,-0.02870312,-0.0007333913,0.60828197,0.0,0.0,0.0,1.0
3592180000,3592180000,0.0031964094,-0.028390119,-0.0016945465,0.6067342,0.0,0.0,0.0,1.0
3592284000,3592284000,-0.00030678755,-0.035624735,-0.00021996384,0.6046666,0.0,0.0,0.0,1.0
3592384000,3592384000,0.002483223,-0.032009285,-0.00029243962,0.6017124,0.0,0.0,0.0,1.0
3592480000,3592480000,0.00088326714,-0.023192056,0.00013914896,0.59777164,0.0,0.0,0.0,1.0
3592580000,3592580000,0.00033292908,-0.0267469,-0.00061947183,0.5952186,0.0,0.0,0.0,1.0
3592680000,3592680000,-0.00056766893,-0.020596555,0.0008493494,0.5934875,0.0,0.0,0.0,1.0
3592780000,3592780000,-0.00028878264,-0.026951168,0.015356183,0.5911374,0.0,0.0,0.0,1.0
3592884000,3592884000,-0.00710167,-0.02610987,0.048698418,0.55643934,0.0,0.0,0.0,1.0
3592984000,3592984000,-0.007875093,-0.022382319,0.05126313,0.51505977,0.0,0.0,0.0,1.0
3593080000,3593080000,-0.0072068465,-0.015528908,0.052597225,0.489384,0.0,0.0,0.0,1.0
3593184000,3593184000,-0.000631687,-0.011177542,0.055897936,0.47782972,0.0,0.0,0.0,1.0
3593284000,3593284000,0.0011221876,-0.013239931,0.051585168,0.515799,0.0,0.0,0.0,1.0
3593384000,3593384000,-0.0038610562,-0.018491963,0.047966033,0.55267054,0.0,0.0,0.0,1.0
3593484000,3593484000,-0.007370452,-0.018579153,0.04883994,0.59439313,0.0,0.0,0.0,1.0
3593584000,3593584000,-0.0113645885,-0.018868085,0.045870855,0.57876307,0.0,0.0,0.0,1.0
3593680000,3593680000,-0.008792296,-0.017515019,0.04363033,0.58213866,0.0,0.0,0.0,1.0
3593784000,3593784000,-0.008195421,-0.011174675,0.045964204,0.5819329,0.0,0.0,0.0,1.0
3593880000,3593880000,-0.005509192,-0.00895431,0.04488843,0.5826821,0.0,0.0,0.0,1.0
3593984000,3593984000,-0.01111085,-0.011555479,0.03973399,0.58209276,0.0,0.0,0.0,1.0
3594080000,3594080000,-0.010125556,-0.008210665,0.048497383,0.58206785,0.0,0.0,0.0,1.0
3594184000,3594184000,-0.0122892745,-0.0068360176,0.04135023,0.5807486,0.0,0.0,0.0,1.0
3594280000,3594280000,-0.0086154835,-0.009816153,0.0392133,0.5802692,0.0,0.0,0.0,1.0
3594384000,3594384000,-0.009813578,-0.006231188,0.04541169,0.5799884,0.0,0.0,0.0,1.0
3594480000,3594480000,-0.00957109,-0.005765293,0.042992875,0.5804708,0.0,0.0,0.0,1.0
