timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
3607276000,0.0006669948,-0.00046506122,0.000120230376,0.0
3607472000,0.00063155056,-0.00041374876,0.00012969808,0.0
3607676000,0.000665809,-0.000335843,0.00012332936,0.0
3607872000,0.00066825695,-0.00037321818,9.851735e-05,0.0
3608072000,0.0007343976,-0.0003787815,0.000102286074,0.0
3608276000,0.00063198747,-0.00026795693,9.11095e-05,0.0
3608472000,0.0007100122,-0.0003439784,5.2165742e-05,0.0
3608676000,0.00048573484,-0.0002982893,4.4362285e-05,0.0
3608876000,0.0006781827,-0.00032662047,4.6339366e-05,0.0
3609072000,0.0007477879,-0.0003098947,4.9279774e-05,0.0
3609272000,0.00066609506,-0.0002506523,3.216069e-05,0.0
3609476000,0.00059955916,-0.00037971113,1.8843662e-05,0.0
3609672000,0.0005961485,-0.00022555982,6.336663e-05,0.0
3609872000,0.0004301935,-0.0001719233,1.7976115e-05,0.0
3610076000,0.00059844786,-0.00026401176,1.2109339e-05,0.0
3610276000,0.00068267697,-0.00017879468,2.603188e-06,0.0
3610476000,0.00064997905,-0.00034956238,1.5047983e-05,0.0
3610676000,0.000518895,-0.00021229114,2.4119247e-05,0.0
3610876000,0.0006620303,-0.00016774867,2.8101298e-05,0.0
3611076000,0.0005618954,-0.00022691244,1.4623444e-05,0.0
3611272000,0.0005435467,-0.00014336943,1.6999253e-05,0.0
3611476000,0.00053637155,-0.00020272078,3.7847825e-05,0.0
3611676000,0.00060422235,-0.00012973296,3.8173574e-05,0.0
3611872000,0.0005520883,-0.00015716585,2.2651944e-05,0.0
3612072000,0.0004980177,-6.254064e-05,3.0450869e-05,0.0
3612272000,0.0005498678,-0.00017357715,3.0098032e-05,0.0
3612476000,0.00055152865,-0.00016340302,9.1900265e-06,0.0
3612672000,0.00042154358,-9.8494376e-05,2.8126145e-05,0.0
3612876000,0.000381788,-0.00018021712,3.1482206e-05,0.0
3613076000,0.00043132063,-3.2431726e-05,3.8885617e-05,0.0
3613276000,0.0004337419,-9.432799e-05,4.2225813e-05,0.0
3613472000,0.00042630025,-9.685592e-05,4.0192605e-05,0.0
3613676000,0.00041913183,-0.00010874352,4.839298e-05,0.0
3613876000,0.00022986298,-9.187074e-05,4.1304716e-05,0.0
3614076000,0.0002952076,-0.00012227638,4.1372186e-05,0.0
3614272000,0.00033505546,-4.5737106e-05,6.04744e-05,0.0
3614476000,0.00042980816,-0.00018947545,5.2368374e-05,0.0
3614676000,0.00031757713,-0.00011773431,5.6693683e-05,0.0
3614876000,0.00033519778,-0.00011298931,3.4171673e-05,0.0
3615076000,0.00029872457,-0.000121594494,2.6119622e-05,0.0
3615272000,0.00018596955,-0.00016897768,3.1227333e-05,0.0
3615476000,0.0003178515,-0.00012833369,1.2874234e-05,0.0
3615676000,0.00023977217,-0.00031139606,3.0828e-05,0.0
3615872000,0.0002544269,-0.00023685968,4.1141143e-06,0.0
3616076000,0.0002943265,-0.00019640819,6.0041275e-06,0.0
3616276000,0.00022735083,-0.00025663475,2.3326384e-05,0.0
3616476000,0.00017326794,-0.0003708498,3.4163953e-05,0.0
3616676000,0.00021422825,-0.00030448733,3.2206635e-06,0.0
3616876000,7.237113e-05,-0.00029459753,7.657848e-06,0.0
3617072000,8.591554e-05,-0.00037606884,1.5246769e-05,0.0
3617272000,0.00024366392,-0.00034790972,2.519113e-05,0.0
3617472000,9.8889825e-05,-0.00042902635,1.0453552e-05,0.0
3617676000,0.0001793349,-0.00045116886,5.1272345e-06,0.0
3617876000,7.673222e-05,-0.000373224,2.0702535e-05,0.0
3618076000,0.00010415512,-0.000427592,1.4702193e-05,0.0
3618272000,7.416889e-05,-0.0004303825,7.901163e-06,0.0
3618472000,0.00016867912,-0.0004469526,-1.2945326e-05,0.0
3618672000,0.000105132596,-0.00045632722,2.4686713e-05,0.0
3618876000,9.259773e-05,-0.00032500637,2.2825916e-05,0.0
3619072000,0.00019828488,-0.00036136882,1.9504007e-05,0.0
3619276000,6.796921e-05,-0.00037207454,3.521722e-05,0.0
3619476000,0.00025517575,-0.00044586597,1.0696895e-05,0.0
3619672000,8.563859e-05,-0.0003427457,1.6451162e-05,0.0
3619876000,0.00019154418,-0.00038018462,2.1662394e-05,0.0
3620076000,0.0001722678,-0.0004232935,3.2926746e-06,0.0
3620276000,0.00010863751,-0.00031142033,-2.4503381e-06,0.0
3620476000,0.00018832738,-0.0003155095,1.4358697e-05,0.0
3620676000,7.136054e-05,-0.00028219793,2.2059074e-05,0.0
3620872000,9.757911e-05,-0.00023043704,4.395887e-05,0.0
3621072000,0.00015311838,-0.0002940735,2.4770978e-05,0.0
3621276000,9.1925765e-05,-0.00023327628,2.3078233e-05,0.0
3621472000,5.5468197e-05,-5.0458788e-05,3.513553e-05,0.0
3621672000,1.7590522e-05,-0.00013005982,4.0383984e-05,0.0
3621872000,6.267292e-05,-8.5423744e-05,3.1491203e-05,0.0
3622072000,2.250755e-05,-0.00011546541,3.756252e-05,0.0
3622272000,-2.6142206e-05,2.1175383e-05,1.1231854e-05,0.0
3622476000,-2.55536e-06,-5.350664e-07,1.0137954e-05,0.0
3622676000,4.8695274e-05,0.00013627321,2.7786356e-05,0.0
3622876000,0.0001267499,9.246231e-06,3.7696252e-06,0.0
3623072000,0.00012421083,0.00012388338,2.7393886e-05,0.0
3623276000,-6.0921462e-05,0.0001658075,7.936475e-06,0.0
3623476000,-8.7154054e-05,7.688335e-05,1.5663343e-05,0.0
3623676000,-4.4768144e-06,9.822316e-05,-2.2249878e-07,0.0
3623872000,-1.006421e-05,0.00012681956,5.5783346e-07,0.0
3624072000,-6.251036e-05,0.0001302436,-2.1832795e-07,0.0
3624276000,-2.7606306e-05,0.00019858281,9.038393e-06,0.0
3624476000,-6.7108806e-05,0.00020215208,1.5032173e-05,0.0
3624672000,-5.6713405e-05,0.00030748307,-1.6533026e-05,0.0
3624876000,-7.755126e-05,0.00021625787,-1.9175027e-06,0.0
3625076000,5.2237698e-05,0.0002487615,7.561175e-06,0.0
3625272000,0.00017709308,0.00022493447,-5.1776183e-06,0.0
3625476000,-6.1424085e-05,0.00022007163,1.0253625e-05,0.0
3625672000,8.038242e-05,0.0003674417,1.640828e-05,0.0
3625872000,8.155233e-05,0.00019984468,6.8434347e-06,0.0
3626076000,-8.080979e-05,0.00022656994,-1.6159582e-06,0.0
3626276000,2.403151e-05,7.149232e-05,3.854904e-06,0.0
3626476000,6.321602e-05,0.00015215788,1.617498e-05,0.0
3626672000,2.8023838e-05,0.00021026643,-6.031856e-06,0.0
3626876000,0.00010528666,-4.8407535e-05,-7.2870903e-06,0.0
3627076000,2.1573287e-05,0.00010395185,-4.8026345e-06,0.0
3627272000,0.003873664,-0.009414459,3.15788e-05,0.0
3627472000,0.0064230575,-0.027381849,3.140508e-05,0.0
3627672000,0.0065664924,-0.0345365,2.8151784e-05,0.0
3627872000,0.0065664924,-0.0345365,2.8151784e-05,0.0
3628076000,0.0065664924,-0.0345365,2.8151784e-05,0.0
3628276000,0.0,0.0,0.0,0.0
3628476000,0.0,0.0,0.0,0.0
3628672000,0.0,0.0,0.0,0.0
3628872000,0.0,0.0,0.0,0.0
3629076000,0.0,0.0,0.0,0.0
