timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1482244000,nan,nan,-2.049,3.1986127,nan,-4.9918523,-0.2822777,-0.04163439,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1482448000,nan,nan,-2.049,3.1984792,nan,-4.9919014,-0.28132924,-0.042175133,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1482636000,nan,nan,-2.049,3.1983511,nan,-4.991948,-0.28041533,-0.042675577,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1482840000,nan,nan,-2.049,3.1981905,nan,-4.9920053,-0.2792639,-0.043431554,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1483044000,nan,nan,-2.049,3.1980157,nan,-4.9920697,-0.27800333,-0.044192262,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1483232000,nan,nan,-2.049,3.1978493,nan,-4.9921303,-0.27679396,-0.044964768,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1483436000,nan,nan,-2.049,3.1976862,nan,-4.992189,-0.2755883,-0.0458157,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1483644000,nan,nan,-2.049,3.1975543,nan,-4.9922366,-0.2745888,-0.046638742,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1483828000,nan,nan,-2.049,3.1974146,nan,-4.9922867,-0.27352569,-0.04743596,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1484036000,nan,nan,-2.049,3.1972494,nan,-4.99235,-0.272264,-0.04811544,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1484240000,nan,nan,-2.049,3.1970763,nan,-4.9924145,-0.27092782,-0.0489575,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1484444000,nan,nan,-2.049,3.1968791,nan,-4.992488,-0.26940006,-0.049856782,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1484632000,nan,nan,-2.049,3.1967075,nan,-4.9925523,-0.26804817,-0.050761994,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1484840000,nan,nan,-2.049,3.1965213,nan,-4.9926195,-0.26655582,-0.0519334,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1485044000,nan,nan,-2.049,3.196357,nan,-4.9926805,-0.26519823,-0.053047962,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1485232000,nan,nan,-2.049,3.196234,nan,-4.992725,-0.26413786,-0.054133967,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1485436000,nan,nan,-2.049,3.1960866,nan,-4.992778,-0.2628595,-0.05548798,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1485644000,nan,nan,-2.049,3.1959233,nan,-4.992836,-0.26144418,-0.05686137,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1485848000,nan,nan,-2.049,3.1957314,nan,-4.992906,-0.25977817,-0.05831529,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1486036000,nan,nan,-2.049,3.1955855,nan,-4.992959,-0.25845587,-0.059665162,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1486240000,nan,nan,-2.049,3.1953802,nan,-4.9930325,-0.25662413,-0.061401658,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1486444000,nan,nan,-2.049,3.1951737,nan,-4.993106,-0.25474337,-0.06325951,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1486632000,nan,nan,-2.049,3.1949794,nan,-4.9931736,-0.25295144,-0.06506564,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1486836000,nan,nan,-2.049,3.1947713,nan,-4.993246,-0.25096726,-0.067172036,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1487044000,nan,nan,-2.049,3.194611,nan,-4.993301,-0.2493231,-0.069174655,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1487248000,nan,nan,-2.049,3.1944683,nan,-4.993351,-0.24776377,-0.07108626,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1487436000,nan,nan,-2.049,3.1943038,nan,-4.9934125,-0.24604541,-0.072757795,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1487640000,nan,nan,-2.049,3.1941383,nan,-4.9934697,-0.24421248,-0.07497347,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1487844000,nan,nan,-2.049,3.1939619,nan,-4.9935327,-0.24223223,-0.07717905,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1488032000,nan,nan,-2.049,3.1937728,nan,-4.993598,-0.24014911,-0.07939465,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1488236000,nan,nan,-2.049,3.1935947,nan,-4.9936585,-0.23800917,-0.082047746,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1488444000,nan,nan,-2.049,3.1934228,nan,-4.9937115,-0.23586562,-0.08491829,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1488628000,nan,nan,-2.049,3.1932564,nan,-4.993763,-0.23371154,-0.0878198,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1488836000,nan,nan,-2.049,3.1930687,nan,-4.993823,-0.23124951,-0.0908507,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1489040000,nan,nan,-2.049,3.1928763,nan,-4.9938817,-0.22859141,-0.094261624,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1489244000,nan,nan,-2.049,3.192699,nan,-4.9939384,-0.22593589,-0.09764452,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1489436000,nan,nan,-2.049,3.192553,nan,-4.9939814,-0.22356349,-0.10083567,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1489640000,nan,nan,-2.049,3.1923792,nan,-4.994039,-0.22065015,-0.10434154,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1489844000,nan,nan,-2.049,3.1922326,nan,-4.994083,-0.2178129,-0.10813275,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1490032000,nan,nan,-2.049,3.1921227,nan,-4.994107,-0.21533176,-0.11192435,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1490236000,nan,nan,-2.049,3.1920288,nan,-4.9941154,-0.21262182,-0.11662589,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1490444000,nan,nan,-2.049,3.1919584,nan,-4.994108,-0.2099953,-0.12160498,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1490648000,nan,nan,-2.049,3.1918929,nan,-4.994089,-0.2070909,-0.12723583,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1490836000,nan,nan,-2.049,3.191766,nan,-4.994102,-0.20354834,-0.13232362,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1491040000,nan,nan,-2.049,3.1916213,nan,-4.994113,-0.19915837,-0.13844834,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1491244000,nan,nan,-2.049,3.1915095,nan,-4.9941044,-0.19467866,-0.1449929,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1491432000,nan,nan,-2.049,3.1914535,nan,-4.9940414,-0.1907651,-0.15218036,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1491636000,nan,nan,-2.049,3.1914134,nan,-4.993948,-0.18606603,-0.16081211,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1491844000,nan,nan,-2.049,3.191384,nan,-4.9938545,-0.18101236,-0.16927274,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1492048000,nan,nan,-2.049,3.191413,nan,-4.993694,-0.17570674,-0.17929897,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1492236000,nan,nan,-2.049,3.1915526,nan,-4.993458,-0.17184043,-0.18934049,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1492440000,nan,nan,-2.049,3.1917076,nan,-4.993161,-0.16666645,-0.20140383,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1492644000,nan,nan,-2.049,3.1917837,nan,-4.9927874,-0.15905432,-0.2162771,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1492832000,nan,nan,-2.049,3.1918533,nan,-4.5751147,-0.13822503,-0.2132859,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1493036000,nan,nan,-2.049,3.1919818,nan,-4.112648,-0.11566206,-0.21455094,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1493244000,nan,nan,-2.049,3.1921513,nan,-3.6953096,-0.09573357,-0.21382475,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1493448000,nan,nan,-2.049,3.1923394,nan,-3.2891245,-0.07621239,-0.21418439,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1493636000,nan,nan,-2.049,3.192541,nan,-2.9509404,-0.060140133,-0.21515726,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1493840000,nan,nan,-2.049,3.1928196,nan,-2.5943487,-0.043522358,-0.21741429,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1494044000,nan,nan,-2.049,3.1931279,nan,-2.2640705,-0.028022077,-0.22130792,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1494232000,nan,nan,-2.049,3.193362,nan,-1.9934704,-0.014143841,-0.22594842,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1494436000,nan,nan,-2.049,3.1936715,nan,-1.7106941,0.00072670146,-0.23372106,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1494644000,nan,nan,-2.049,3.194059,nan,-1.4592217,0.014020318,-0.24587551,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1494848000,nan,nan,-2.049,3.1944916,nan,-1.2173667,0.028636176,-0.2634514,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1495036000,nan,nan,-2.049,3.194897,nan,-1.0171335,0.043740854,-0.28966394,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1495240000,nan,nan,-2.049,3.1953785,nan,-0.7972748,0.06744974,-0.3413617,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1495444000,nan,nan,-2.049,3.195978,nan,-0.5402143,0.109161325,-0.44754773,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1495632000,nan,nan,-2.049,3.1966748,nan,-0.090136126,0.17403087,-0.585489,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1495836000,nan,nan,-2.049,3.1976137,0.05051204,0.19245066,1.0123638,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1496044000,nan,nan,-2.049,3.2014554,0.05051204,0.39830673,1.0256667,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1496248000,nan,nan,-2.049,3.208378,0.05051204,0.55030537,1.0390414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1496436000,nan,nan,-2.049,3.214886,0.05051204,0.65381527,1.0506982,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1496640000,nan,nan,-2.049,3.2225618,0.05051204,0.74069095,1.0633913,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1496844000,nan,nan,-2.049,3.2305121,0.05051204,0.80018866,1.0753069,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1497032000,nan,nan,-2.049,3.2377622,0.05051204,0.83459127,1.0851527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1497236000,nan,nan,-2.049,3.246139,0.05051204,0.85879946,1.0956028,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1497444000,nan,nan,-2.049,3.2543325,0.05051204,0.8720439,1.1051216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1497628000,nan,nan,-2.049,3.2621627,0.05051204,0.87452984,1.113269,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1497836000,nan,nan,-2.049,3.2702818,0.05051204,0.8671913,1.1205561,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1498040000,nan,nan,-2.049,3.2787755,0.05051204,0.8536068,1.1273241,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1498244000,nan,nan,-2.049,3.2874782,0.05051204,0.83435094,1.133327,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1498432000,nan,nan,-2.049,3.2953658,0.05051204,0.8133134,1.1380016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1498636000,nan,nan,-2.049,3.304446,0.05051204,0.7854055,1.1424572,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1498844000,nan,nan,-2.049,3.313243,0.05051204,0.75633085,1.1460295,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1499048000,nan,nan,-2.049,3.322418,0.05051204,0.7269861,1.1494837,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1499236000,nan,nan,-2.049,3.330614,0.05051204,0.69990647,1.1520302,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1499440000,nan,nan,-2.049,3.3400357,0.05051204,0.66854584,1.1544558,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1499644000,nan,nan,-2.049,3.349568,0.05051204,0.6362006,1.1562787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1499832000,nan,nan,-2.049,3.3580608,0.05051204,0.6070249,1.1573888,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1500036000,nan,nan,-2.049,3.3677027,0.05051204,0.5746584,1.1583155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1500244000,nan,nan,-2.049,3.3770223,0.05051204,0.543329,1.158701,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1500448000,nan,nan,-2.049,3.3868291,0.05051204,0.51034874,1.1585698,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1500636000,nan,nan,-2.049,3.3955758,0.05051204,0.48016512,1.1577896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1500840000,nan,nan,-2.049,3.4055054,0.05051204,0.44719943,1.1567053,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1501044000,nan,nan,-2.049,3.4156334,0.05051204,0.41630292,1.1557894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1501232000,nan,nan,-2.049,3.4246428,0.05051204,0.38914666,1.1546279,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1501436000,nan,nan,-2.049,3.4348083,0.05051204,0.3598091,1.1532162,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1501644000,nan,nan,-2.049,3.4445703,0.05051204,0.33145297,1.1513339,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1501848000,nan,nan,-2.049,3.454788,0.05051204,0.30250806,1.149102,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1502036000,nan,nan,-2.049,3.4638734,0.05051204,0.27657834,1.1466346,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1502240000,nan,nan,-2.049,3.474166,0.05051204,0.24985445,1.1442715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1502444000,nan,nan,-2.049,3.484548,0.05051204,0.22457528,1.142024,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1502632000,nan,nan,-2.049,3.4937415,0.05051204,0.20501131,1.140713,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1502840000,nan,nan,-2.049,3.5039701,0.05051204,0.18319207,1.1389056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1503044000,nan,nan,-2.049,3.5140777,0.05051204,0.1598255,1.1360705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1503232000,nan,nan,-2.049,3.5230591,0.05051204,0.13797793,1.1327921,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1503436000,nan,nan,-2.049,3.5332801,0.05051204,0.11315861,1.1286771,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1503644000,nan,nan,-2.049,3.5430996,0.05051204,0.08948049,1.1243886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1503848000,nan,nan,-2.049,3.5533967,0.05051204,0.0666818,1.1203513,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1504036000,nan,nan,-2.049,3.5625572,0.05051204,0.046615213,1.116527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1504240000,nan,nan,-2.049,3.5729113,0.05051204,0.023614883,1.1116862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1504444000,nan,nan,-2.049,3.5833404,0.05051204,-0.0004911721,1.1059552,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1504632000,nan,nan,-2.049,3.5926273,0.05051204,-0.020613521,1.1011314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1504832000,nan,nan,-2.049,3.6024182,0.05051204,-0.040369272,1.0964206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1505036000,nan,nan,-2.049,3.6131573,0.05051204,-0.06262338,1.0905786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1505240000,nan,nan,-2.049,3.6239183,0.05051204,-0.08367765,1.0849607,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1505428000,nan,nan,-2.049,3.633452,0.05051204,-0.10240361,1.0796206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1505636000,nan,nan,-2.049,3.6442943,0.05051204,-0.12495494,1.0724802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1505840000,nan,nan,-2.049,3.6551912,0.05051204,-0.14765996,1.0648352,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1506028000,nan,nan,-2.049,3.6647735,0.05051204,-0.16720662,1.0579785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1506232000,nan,nan,-2.049,3.6757,0.05051204,-0.18921378,1.0499033,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1506440000,nan,nan,-2.049,3.6866775,0.05051204,-0.21096325,1.0415564,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1506648000,nan,nan,-2.049,3.6973271,0.05051204,-0.2308726,1.0337676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1506832000,nan,nan,-2.049,3.707552,0.05051204,-0.2497119,1.0260918,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1507040000,nan,nan,-2.049,3.7182496,0.05051204,-0.27031398,1.0170921,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1507244000,nan,nan,-2.049,3.729478,0.05051204,-0.2916967,1.0073413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1507448000,nan,nan,-2.049,3.7406778,0.05051204,-0.3122149,0.9976924,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1507636000,nan,nan,-2.049,3.7503405,0.05051204,-0.3303494,0.98869777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1507840000,nan,nan,-2.049,3.761163,0.05051204,-0.35182208,0.97736716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1508048000,nan,nan,-2.049,3.7714548,0.05051204,-0.3721413,0.9662021,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1508232000,nan,nan,-2.049,3.7813864,0.05051204,-0.39056733,0.95587325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1508440000,nan,nan,-2.049,3.7917852,0.05051204,-0.40845498,0.9456997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1508644000,nan,nan,-2.049,3.8026493,0.05051204,-0.42591497,0.9355984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1508832000,nan,nan,-2.049,3.812296,0.05051204,-0.44174126,0.92603457,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1509036000,nan,nan,-2.049,3.8232803,0.05051204,-0.45952588,0.91492754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1509240000,nan,nan,-2.049,3.8343058,0.05051204,-0.4760682,0.90442526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1509448000,nan,nan,-2.049,3.8449397,0.05051204,-0.4928042,0.8932521,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1509632000,nan,nan,-2.049,3.8551993,0.05051204,-0.5091652,0.88189554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1509840000,nan,nan,-2.049,3.8659635,0.05051204,-0.526322,0.86955637,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1510044000,nan,nan,-2.049,3.8772254,0.05051204,-0.54395235,0.8564499,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1510232000,nan,nan,-2.049,3.8872638,0.05051204,-0.55908126,0.8448887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1510436000,nan,nan,-2.049,3.898637,0.05051204,-0.5758287,0.8316968,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1510640000,nan,nan,-2.049,3.9099767,0.05051204,-0.59229785,0.8182752,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1510848000,nan,nan,-2.049,3.920926,0.05051204,-0.6072029,0.80583215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1511032000,nan,nan,-2.049,3.9314911,0.05051204,-0.62136024,0.793643,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1511240000,nan,nan,-2.049,3.9424193,0.05051204,-0.6359032,0.7807131,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1511444000,nan,nan,-2.049,3.953767,0.05051204,-0.6501562,0.76771307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1511632000,nan,nan,-2.049,3.963842,0.05051204,-0.6624398,0.7561909,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1511836000,nan,nan,-2.049,3.975239,0.05051204,-0.6765074,0.7425422,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1512040000,nan,nan,-2.049,3.9867015,0.05051204,-0.69047785,0.72853565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1512248000,nan,nan,-2.049,3.997782,0.05051204,-0.7039613,0.71455437,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1512432000,nan,nan,-2.049,4.008445,0.05051204,-0.71624506,0.7014666,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1512640000,nan,nan,-2.049,4.01959,0.05051204,-0.72928095,0.6871004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1512844000,nan,nan,-2.049,4.0309706,0.05051204,-0.7419201,0.6727554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1513032000,nan,nan,-2.049,4.0408764,0.05051204,-0.7534314,0.65922827,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1513236000,nan,nan,-2.049,4.0520167,0.05051204,-0.7664728,0.64339805,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1513440000,nan,nan,-2.049,4.063158,0.05051204,-0.77781975,0.62925047,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1513628000,nan,nan,-2.049,4.0729685,0.05051204,-0.7875487,0.6167576,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1513832000,nan,nan,-2.049,4.0840135,0.05051204,-0.7981662,0.6027183,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1514040000,nan,nan,-2.049,4.0947256,0.05051204,-0.8087068,0.58831984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1514244000,nan,nan,-2.049,4.1059823,0.05051204,-0.82015526,0.57214725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1514432000,nan,nan,-2.049,4.115899,0.05051204,-0.830094,0.5576455,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1514636000,nan,nan,-2.049,4.127205,0.05051204,-0.8400253,0.54267156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1514840000,nan,nan,-2.049,4.1385975,0.05051204,-0.8497044,0.527572,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1515048000,nan,nan,-2.049,4.149516,0.05051204,-0.8585873,0.5132336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1515232000,nan,nan,-2.049,4.159999,0.05051204,-0.8664293,0.5001345,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1515440000,nan,nan,-2.049,4.170897,0.05051204,-0.8740501,0.48696858,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1515644000,nan,nan,-2.049,4.1823077,0.05051204,-0.88249683,0.47193474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1515832000,nan,nan,-2.049,4.192398,0.05051204,-0.8901242,0.4579227,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1516036000,nan,nan,-2.049,4.2037544,0.05051204,-0.89835817,0.44224104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1516240000,nan,nan,-2.049,4.215144,0.05051204,-0.90644926,0.4262456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1516448000,nan,nan,-2.049,4.2261677,0.05051204,-0.9130091,0.41260198,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1516632000,nan,nan,-2.049,4.236804,0.05051204,-0.91958857,0.39851317,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1516840000,nan,nan,-2.049,4.247912,0.05051204,-0.9261441,0.3839119,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1517044000,nan,nan,-2.049,4.259474,0.05051204,-0.93205154,0.3700331,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1517232000,nan,nan,-2.049,4.2696657,0.05051204,-0.936446,0.35909802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1517436000,nan,nan,-2.049,4.2812495,0.05051204,-0.94166034,0.34579736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1517640000,nan,nan,-2.049,4.2927628,0.05051204,-0.94688547,0.33200487,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1517848000,nan,nan,-2.049,4.303748,0.05051204,-0.9512234,0.3198558,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1518032000,nan,nan,-2.049,4.3140187,0.05051204,-0.95547277,0.30765927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1518240000,nan,nan,-2.049,4.324621,0.05051204,-0.96027106,0.2936184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1518444000,nan,nan,-2.049,4.335534,0.05051204,-0.96514004,0.27877116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1518632000,nan,nan,-2.049,4.345159,0.05051204,-0.96928626,0.26554894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1518836000,nan,nan,-2.049,4.3560843,0.05051204,-0.97375965,0.2505641,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1519040000,nan,nan,-2.049,4.367072,0.05051204,-0.97841525,0.23439762,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1519248000,nan,nan,-2.049,4.37769,0.05051204,-0.9824747,0.21932082,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1519432000,nan,nan,-2.049,4.387891,0.05051204,-0.98631984,0.20435572,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1519640000,nan,nan,-2.049,4.3985066,0.05051204,-0.99003303,0.18894655,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1519844000,nan,nan,-2.049,4.4095583,0.05051204,-0.99307775,0.17473873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
