timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1478696000,1478696000,-0.0020862622,0.0018092603,0.00029590912
1478708000,1478708000,-0.00153955,-0.0040842337,-0.0026426306
1478720000,1478720000,0.00081421057,-0.007948568,-0.003384022
1478732000,1478732000,0.0024059315,-0.0072721248,0.0022768825
1478744000,1478744000,0.00053308427,-0.008764414,0.0010974957
1478756000,1478756000,0.0074612773,-0.0081014875,0.002275382
1478768000,1478768000,0.009332037,-0.007977486,-0.002582378
1478776000,1478776000,0.0073788404,-0.005339005,-0.0013386563
1478788000,1478788000,0.0095385155,-0.0064368956,-0.0053803255
1478804000,1478804000,0.011454309,-0.01356583,-0.0014742268
1478816000,1478816000,0.004967519,-0.014132591,0.003518761
1478824000,1478824000,0.0026956645,-0.013734531,-0.0013446416
1478840000,1478840000,0.0049977833,-0.015782516,-0.00025454647
1478852000,1478852000,0.003928069,-0.012175784,0.0011613246
1478864000,1478864000,0.0030830898,-0.013342795,-0.004204637
1478876000,1478876000,0.0020339112,-0.011569995,-0.0050775674
1478888000,1478888000,0.0029690885,-0.0051644314,-0.0021027275
1478896000,1478896000,0.0056146616,-0.0060273036,0.0018130603
1478912000,1478912000,-0.0031351214,-0.0103829,0.00543533
1478924000,1478924000,-0.0027560976,-0.0074292845,0.0062655383
1478936000,1478936000,-0.0036596728,-0.0068595656,0.0007142413
1478948000,1478948000,-0.0018626157,0.0013831444,0.0007342645
1478960000,1478960000,0.0005492225,0.000708051,-9.8229444e-05
1478972000,1478972000,0.000515733,-0.0058929296,-0.00307482
1478984000,1478984000,-0.0037605348,-0.007922524,0.00070133765
1478996000,1478996000,-0.0033667271,-0.0026157727,0.00574386
1479008000,1479008000,-0.0032821414,-0.00028897682,-0.0034437326
1479020000,1479020000,-0.0039517866,-0.0008092141,-0.000877483
1479032000,1479032000,-0.006566397,-5.452428e-06,0.000105865474
1479044000,1479044000,-0.0025086158,0.0017522671,0.004055996
1479056000,1479056000,-0.0057243486,0.00035234774,0.0012556936
1479068000,1479068000,-0.006670137,-0.0025041895,0.00037852343
1479076000,1479076000,-0.0034247616,-0.0052125095,0.0045945947
1479092000,1479092000,0.0017163651,-0.00470934,-0.0015581083
1479104000,1479104000,-0.0031015377,-0.004504262,-0.00042491604
1479116000,1479116000,-0.0022664852,-0.005636206,0.0036618817
1479128000,1479128000,0.0014471788,-0.0037175342,-4.9537455e-05
1479140000,1479140000,-0.00056720094,-0.00039751502,0.0040609776
1479152000,1479152000,-0.00015023426,0.0042690192,0.0021614572
1479164000,1479164000,0.0068739643,0.0033301334,0.0023503953
1479176000,1479176000,0.0041719857,0.0013906681,-0.0018556935
1479188000,1479188000,0.0001766638,0.010783212,-0.005467354
1479200000,1479200000,0.0006575597,0.0042496133,-0.003353538
1479208000,1479208000,0.0027767667,0.0009542606,-0.0034176607
1479220000,1479220000,0.0034229453,-0.0025606086,-0.00070326414
1479236000,1479236000,-0.002675397,-0.0024995743,-1.8350838e-05
1479248000,1479248000,-0.00545003,-0.006462011,-0.0038127624
1479256000,1479256000,-0.001601099,-0.0045171445,0.001852765
1479272000,1479272000,-0.00034586462,-0.009174669,0.001686072
1479280000,1479280000,-0.0035497546,-0.00950377,-0.001970209
1479292000,1479292000,-0.00308412,-0.007796679,-0.0029840714
1479308000,1479308000,-0.007670628,-0.009650126,-0.0020098055
1479320000,1479320000,-0.005423316,-0.01018364,-0.00033136806
1479332000,1479332000,-0.0049477005,-0.01269269,0.00096325047
1479344000,1479344000,-0.006868272,-0.014824649,0.0013051679
1479356000,1479356000,-0.008781465,-0.011701714,-0.004161534
1479364000,1479364000,-0.00012514228,-0.008455653,-0.005724218
1479376000,1479376000,0.0022725055,-0.0013002013,-0.0033034037
1479392000,1479392000,0.0007690359,-0.003048339,-0.0011309172
1479404000,1479404000,-0.0019816728,-0.0008363719,-0.0009874771
1479416000,1479416000,-0.0072966735,-0.0032282756,0.0043058135
1479428000,1479428000,0.0017973047,-0.0031537167,-0.00048666654
1479436000,1479436000,0.0032799565,-0.0006084321,0.0011437228
1479448000,1479448000,0.0013921342,-0.00047689676,-0.0028414333
1479464000,1479464000,0.0009722392,-0.0053790715,-0.0014700365
1479472000,1479472000,-0.0011120664,-0.004754474,-0.0009921945
1479488000,1479488000,0.0021409194,0.002522056,-0.0007334972
1479500000,1479500000,0.0040575303,0.0018393276,0.0022912552
1479512000,1479512000,-0.0035391673,0.002059075,0.0054019922
1479524000,1479524000,0.0035187784,0.00015960634,0.0007339579
1479536000,1479536000,-0.00044956955,-0.0010680859,-0.0088303825
1479548000,1479548000,0.0026436644,-0.0006741481,-0.0024808159
1479560000,1479560000,0.0018241821,-0.004643519,-0.0037129417
1479572000,1479572000,0.00031564134,-0.0027912925,0.001579501
1479580000,1479580000,-0.004229318,-0.0035519837,0.00029589317
1479596000,1479596000,-0.0033681393,-0.004343878,0.00093394134
1479608000,1479608000,0.0030145743,-0.014224742,0.0016965936
1479620000,1479620000,0.0032695942,-0.008477626,-0.00024565257
1479632000,1479632000,0.0023279143,-0.005954876,-0.0027186177
1479644000,1479644000,0.0015960281,-0.006995306,-0.0014041755
1479656000,1479656000,0.002076638,-0.010283155,-0.0031616725
1479664000,1479664000,0.0026843832,-0.0075691403,-0.0034895074
1479676000,1479676000,0.0073186173,-0.0032764054,0.0006517898
1479692000,1479692000,-0.0015380981,-0.004763246,0.003152889
1479704000,1479704000,0.0033036307,-0.00246942,0.0063562845
1479716000,1479716000,-0.0022053963,-0.0023874105,0.0028467656
1479724000,1479724000,-0.0017031145,-0.003115768,0.003322553
1479740000,1479740000,-0.0023955223,-0.0017992016,-0.005578465
1479752000,1479752000,0.0013899184,-0.0021354202,0.000762059
1479764000,1479764000,-0.0059014224,0.003226702,0.0057294844
1479776000,1479776000,-0.0061019366,0.0016010879,0.0018083071
1479788000,1479788000,-0.007200112,0.0027513092,-0.0029772604
1479800000,1479800000,-0.006336627,-0.0010570446,-0.00044468202
1479812000,1479812000,0.00023545066,-0.0038629393,-0.0037054121
1479820000,1479820000,-0.0009777609,-0.009353608,-0.0015116008
1479836000,1479836000,0.0066777715,-0.015774861,0.0020444668
1479848000,1479848000,0.0067782495,-0.01964552,-0.008404977
1479856000,1479856000,0.002640329,-0.023640696,-0.006966131
1479872000,1479872000,-0.0012773301,-0.0194703,0.00020620791
1479884000,1479884000,0.0010574338,-0.015291898,-0.0037305546
1479892000,1479892000,0.0045437557,-0.015401676,-0.006070723
1479908000,1479908000,0.00745021,-0.018990722,-0.0008592449
1479916000,1479916000,0.002512046,-0.017168146,0.0024872934
1479932000,1479932000,0.002357742,-0.017700007,-0.0003129093
1479944000,1479944000,-0.0024389762,-0.013487045,-0.0022313213
1479956000,1479956000,-0.000575063,-0.007501701,-0.0011846984
1479968000,1479968000,0.00074249605,-0.012684674,0.0020092505
1479980000,1479980000,-0.0020015296,-0.010681119,0.0008258794
1479992000,1479992000,-0.008009818,-0.010561857,0.003317197
1480000000,1480000000,-0.0103068035,-0.011665042,0.0002546563
1480016000,1480016000,-0.005509341,-0.015009598,0.0012953851
1480028000,1480028000,-0.0047828746,-0.008682335,-0.0009739739
1480040000,1480040000,-0.0037465058,-0.0028174077,0.00299642
1480052000,1480052000,-0.0046768854,-0.0043532737,0.0043387758
1480064000,1480064000,-0.006091964,-0.011077813,0.002413968
1480072000,1480072000,-0.004321231,-0.011539468,0.001839464
1480088000,1480088000,-0.011986153,-0.009211257,-0.0017045424
1480100000,1480100000,-0.0094195,-0.0060604205,0.0031752395
1480112000,1480112000,-0.017560946,-0.0030388786,-0.0003715001
1480124000,1480124000,-0.013559874,-0.0067942394,-0.00016182818
1480136000,1480136000,-0.01136279,-0.007976161,-0.0034437296
1480148000,1480148000,-0.0017125849,-0.004076305,-0.0040601785
1480160000,1480160000,0.0031056546,-0.0016416064,-0.0034456798
1480172000,1480172000,6.7899236e-06,-0.0016013617,0.003246051
1480184000,1480184000,-0.003605536,-0.0011704755,0.0012833267
1480196000,1480196000,-0.0008921295,-0.0037263855,-0.0010564215
1480208000,1480208000,-0.0021552737,-0.00061763683,0.0036302023
1480220000,1480220000,-0.0044142273,-0.002601204,0.0029717218
1480232000,1480232000,-0.006227285,-0.005088668,0.00065510103
1480240000,1480240000,-0.0045188414,-0.007043048,-0.0012500728
1480256000,1480256000,0.00088585215,-0.002961968,-0.001430644
1480268000,1480268000,0.0039514964,-0.0075728125,-0.0021999232
1480280000,1480280000,0.005969514,-0.00903555,0.00011358515
1480292000,1480292000,-0.00054745923,-0.011625869,0.0017028978
1480304000,1480304000,0.0005289012,-0.013873326,-0.0023305381
1480316000,1480316000,0.0014919097,-0.014434759,-0.00050143566
1480328000,1480328000,0.003873007,-0.009680437,0.003763535
1480336000,1480336000,-2.4115143e-05,-0.005030704,0.0020738712
1480352000,1480352000,-0.0026564877,0.0056479867,-0.00023330247
1480364000,1480364000,0.0023170975,0.011698481,-0.005248303
1480372000,1480372000,0.00034756956,0.014795581,-0.007488142
1480388000,1480388000,0.00828689,0.009966859,-0.0044238847
1480400000,1480400000,0.004630399,0.0081780795,-0.003305342
1480408000,1480408000,0.0028743814,0.001976491,0.0011442805
1480424000,1480424000,0.0039412864,-0.0028892364,-0.0030568328
1480436000,1480436000,0.006382214,0.0030801147,-0.0011646941
1480448000,1480448000,0.004702512,0.0022379442,-0.0015056235
1480460000,1480460000,0.0072797774,-0.0030336129,-0.0006493691
1480472000,1480472000,0.0005845038,-0.0041293968,-0.0017233321
1480480000,1480480000,0.0018752123,-0.011117106,-0.0021949927
1480496000,1480496000,0.006736978,-0.0030565471,0.0032584236
1480508000,1480508000,0.009569513,0.0022174288,-0.000530303
1480520000,1480520000,0.0051492006,0.0012371531,-0.0022699754
1480532000,1480532000,0.0040901047,-0.00092514744,-0.0025088727
1480540000,1480540000,0.009463535,0.0015252791,-0.0022473098
1480556000,1480556000,0.012303875,0.00035374146,-0.00014502084
1480568000,1480568000,0.0004051953,-2.414314e-05,-0.0005904994
1480580000,1480580000,-0.0021350412,0.006841881,-0.0010344314
1480592000,1480592000,0.0032156617,0.0054334425,-0.0012099354
1480604000,1480604000,0.0038263784,0.0027976767,-0.0006349868
1480616000,1480616000,-0.00035132287,-0.0028008954,-0.0024922537
1480628000,1480628000,0.0021575564,-0.011362944,0.0022970827
1480640000,1480640000,0.004360701,-0.0074763517,0.0032878378
1480648000,1480648000,0.0028739139,-0.009190679,0.001960772
1480664000,1480664000,-0.005344884,-0.019189224,-0.0008761259
1480676000,1480676000,-0.0063383803,-0.012006974,0.00036566576
1480688000,1480688000,-0.0086801415,-0.01699372,-0.0014621906
1480700000,1480700000,-0.0048697544,-0.019131856,-0.0009296803
1480712000,1480712000,-0.0029903206,-0.019295702,0.0051804287
1480724000,1480724000,-0.0017466617,-0.016671043,-8.076365e-05
1480736000,1480736000,-0.0015446695,-0.016785877,0.004810893
1480748000,1480748000,-0.0042575495,-0.014558947,0.0029123556
1480760000,1480760000,-0.005375269,-0.017800359,-0.0030693705
1480772000,1480772000,-0.002199864,-0.013124977,0.0024517374
1480784000,1480784000,-0.0021432345,-0.014639911,-0.0014337332
1480792000,1480792000,-0.0007299332,-0.011758557,0.0012267072
1480808000,1480808000,0.0027729694,-0.00887459,0.005514759
1480816000,1480816000,0.0024815788,-0.012504422,0.00028735364
1480832000,1480832000,-0.0041626245,-0.005695208,0.001370851
1480844000,1480844000,-0.008316058,-0.010594638,0.003972716
1480856000,1480856000,-0.009615047,-0.013068704,-0.0028241263
1480868000,1480868000,-0.005979344,-0.010621771,-0.0019256825
1480880000,1480880000,-0.006847024,-0.010622591,0.0020325128
1480888000,1480888000,-0.0057808626,-0.014614226,0.0017478274
1480900000,1480900000,-0.0069642523,-0.015213044,0.0017828725
1480916000,1480916000,-0.009546531,-0.010590149,-0.0014657949
1480928000,1480928000,-0.0072006956,-0.0061469623,-0.0011049977
1480940000,1480940000,-0.003513828,-0.009110693,0.0011815266
1480952000,1480952000,0.0025723488,-0.009962745,-0.0017986435
1480964000,1480964000,0.0023665386,-0.009901581,-0.0042432435
1480976000,1480976000,-0.0013476126,-0.0044928477,-0.00066783634
1480988000,1480988000,0.0006922771,-0.004174376,-0.006316286
1480996000,1480996000,-0.000787928,-0.003600143,-0.0023239143
1481012000,1481012000,-0.008556854,0.00047201337,0.0042874785
1481024000,1481024000,-0.0052245054,-0.0036843466,-0.0007595616
1481036000,1481036000,-0.0033322438,-0.0039799213,0.000391884
1481048000,1481048000,0.0003236492,-0.0026750062,-0.00068981276
1481060000,1481060000,-0.006683791,0.002945116,0.005812135
1481072000,1481072000,-0.009526717,-0.00082936604,0.002556101
1481080000,1481080000,-0.009923546,-0.00044953963,0.0021150238
1481092000,1481092000,-0.009300713,0.007308985,0.0017110097
1481108000,1481108000,-0.0060262806,0.0014586421,-0.0024714763
1481120000,1481120000,-0.0023913996,-0.002123658,-0.0013017774
1481132000,1481132000,0.0002405803,-0.0028069946,-0.007198231
1481140000,1481140000,-0.0028122591,-0.0038696923,-0.0028414535
1481152000,1481152000,-0.0010278702,-0.0019918545,-0.0013636145
1481168000,1481168000,0.00136665,-0.0065202764,-0.0018756666
1481180000,1481180000,0.0005993956,-0.0038058306,-0.0032116321
1481192000,1481192000,0.0102006355,-0.009125948,-7.631915e-05
1481204000,1481204000,0.014171208,-0.006890845,-0.0020641354
1481216000,1481216000,0.0101562645,-0.0022019637,0.0043498697
1481228000,1481228000,0.011302512,-0.009452012,-0.0020550075
1481240000,1481240000,0.008078698,-0.0088131325,-0.0016006574
1481252000,1481252000,0.004945168,-0.008293663,-0.0004058706
1481260000,1481260000,0.0037029614,-0.010133993,-0.0021415786
1481276000,1481276000,-0.0008037757,-0.0101939,0.0021679203
1481288000,1481288000,0.0024762617,-0.009328737,0.00035998574
1481300000,1481300000,0.0036251184,-0.007970596,-0.001120256
1481312000,1481312000,0.003230052,-0.004763279,-0.00087532797
1481324000,1481324000,0.004597659,-0.004323701,-0.0020567477
1481336000,1481336000,0.003197115,-0.0053316993,0.0029391595
1481348000,1481348000,1.9867264e-05,-0.002953533,0.0005875138
1481360000,1481360000,-0.0018864088,-0.0052401284,-0.0034633
1481372000,1481372000,0.0013481507,-0.00314772,0.0016173271
1481380000,1481380000,0.0012800541,0.00073013175,0.0019414553
1481396000,1481396000,0.0020260739,0.002209883,0.0017592406
1481408000,1481408000,0.0019349738,0.0049546817,-0.004392281
1481416000,1481416000,0.00682341,0.0006516222,-0.0028311396
1481432000,1481432000,0.002751896,0.0022465987,-0.00034044427
1481444000,1481444000,0.0021699744,0.00227085,0.00066793535
1481456000,1481456000,0.0042655314,0.0012882515,0.0015299077
1481468000,1481468000,0.011115088,0.007826623,-0.0003585774
1481480000,1481480000,0.009489006,0.008356365,-0.0028838853
1481488000,1481488000,0.0076358425,0.007668009,-0.003797304
1481504000,1481504000,0.009498952,-0.005502678,-0.0063559874
1481516000,1481516000,0.004018088,-0.003160317,0.00016194349
1481524000,1481524000,-0.00088785734,0.0021715302,8.069968e-05
1481540000,1481540000,-0.00532648,0.005173994,-0.00085631397
1481552000,1481552000,-0.0053736595,0.0034923456,-0.0029073274
1481564000,1481564000,-0.00092607894,0.0019673277,9.399932e-05
1481576000,1481576000,0.0031808098,0.0058381497,0.0017219328
1481584000,1481584000,-0.0012977951,0.0066750767,0.0036924512
1481600000,1481600000,-0.0057391925,0.0038432437,0.00078527874
1481612000,1481612000,-0.0020527851,0.00096211676,0.00028041063
1481624000,1481624000,3.1692034e-05,-0.00091671944,0.0026437985
1481636000,1481636000,-0.002367441,-0.003666047,0.005869643
1481648000,1481648000,-0.007661258,-0.003577277,-0.00071531965
1481660000,1481660000,-0.0059799375,-0.010213419,0.002298417
1481672000,1481672000,-0.0053199995,-0.00439528,-0.005770201
1481684000,1481684000,-0.009818814,-0.008643588,0.0037235643
1481696000,1481696000,-0.0045460765,-0.0077417595,-0.0021963995
1481708000,1481708000,-0.0025145838,-0.005438636,-0.0065208673
1481720000,1481720000,-0.0020353203,-0.004562483,-0.0037917849
1481732000,1481732000,0.0012644604,-0.007152009,-0.0022601737
1481744000,1481744000,9.691954e-05,-0.009160327,-0.0014036437
1481756000,1481756000,-0.0036561906,-0.008337133,0.0037582023
1481768000,1481768000,-0.005892602,-0.008169466,0.0049135056
1481776000,1481776000,-0.0037671954,-0.009468082,0.0026908023
1481792000,1481792000,-0.002075611,-0.009102343,-0.0021951422
1481804000,1481804000,-4.982116e-05,-0.00074179005,-0.0030359216
1481816000,1481816000,0.0045752246,-0.0020264634,-0.0018773464
1481828000,1481828000,0.011520667,-0.00013169553,-0.0042127986
1481840000,1481840000,0.01034979,-0.0006207507,-0.0012224684
1481848000,1481848000,0.0047572707,-0.0026028254,0.00033035094
1481864000,1481864000,0.0068521225,-0.00855257,-0.0003248236
1481872000,1481872000,0.005399266,-0.008085665,-0.0025864071
1481884000,1481884000,0.0049852496,-0.0071456423,-0.002932516
1481900000,1481900000,0.002602711,-0.010862803,5.97646e-05
1481912000,1481912000,0.005002228,-0.01262743,-0.0015302493
1481924000,1481924000,-0.0015205657,-0.0058391923,9.337708e-05
1481936000,1481936000,-0.0010286851,-0.008329082,0.0011977504
1481948000,1481948000,-0.0053084707,-0.0063960967,0.0008405909
1481960000,1481960000,-0.00399586,-0.010302331,0.0032604928
1481972000,1481972000,0.0016340241,-0.0107371025,0.006841047
1481980000,1481980000,0.001075858,-0.005098969,0.0034021067
1481992000,1481992000,-0.00023265061,-0.007562706,-9.307492e-05
1482008000,1482008000,-0.00023532152,-0.01031662,0.001999361
1482020000,1482020000,-0.0008828088,-0.007976603,0.002999458
1482032000,1482032000,-0.0001364586,-0.002992847,-0.0007247892
1482044000,1482044000,0.0030854088,-0.0062673367,-0.0037828777
1482056000,1482056000,-0.0007490675,-0.0025965874,0.0019152398
1482068000,1482068000,-0.001576338,-0.0015368508,0.0025052554
1482080000,1482080000,-0.00054423703,-0.0002590716,-0.00034051144
1482092000,1482092000,-0.004607471,0.0018786658,-0.00042503403
1482104000,1482104000,0.0005989131,0.0077128652,-0.0018413712
1482116000,1482116000,-0.006448409,0.011012354,-0.0025070175
1482128000,1482128000,-0.007935856,0.011202628,-0.0062217177
1482140000,1482140000,-0.002942989,0.006663685,-0.0018913291
1482148000,1482148000,-0.00019458536,0.007852043,-0.0029507065
1482164000,1482164000,-0.0040764543,0.008456746,0.0037883346
