timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1638024000,-0.06392026,0.0012649298,0.016361423,-0.05479431,-0.02333355,-0.03213501,-0.0036245435,-0.00021381676,-0.00021108985,0.007880926,0.0,0.0,0.0,0.0,0.08824136,0.26586202,0.26587123,0.5732496,1.0940363,1.0940452,4.0548863,0.00250481,0.0025083914,0.0025033725,0.09013907,0.0,0.0,0.0,0.0,1.8936143,0.00028174373,0.0035715157,0.008083211,0.0,0.0,0.0,0.0,0.0,0.0
1638224000,-0.09116483,0.0057731867,0.0034267567,-0.053215027,-0.018968105,-0.0072021484,-0.0036245435,-0.00021381676,-0.00021108985,-0.0036592484,0.0,0.0,0.0,0.0,0.08824136,0.2658494,0.26585823,0.5732572,1.0939178,1.0939264,4.054659,0.00250481,0.0025083914,0.0025033725,0.09013901,0.0,0.0,0.0,0.0,1.8936143,0.00031805944,0.00440687,0.009282974,0.0,0.0,0.0,0.0,0.0,0.0
1638424000,-0.072992384,0.022295773,0.010236425,-0.049728394,-0.031320095,0.018981934,-0.0036245435,-0.00021381676,-0.00021108985,0.003885746,0.0,0.0,0.0,0.0,0.08824136,0.26584652,0.2658549,0.57326543,1.0938145,1.0938226,4.05473,0.00250481,0.0025083914,0.0025033725,0.09013903,0.0,0.0,0.0,0.0,1.8936143,0.00029842547,0.003611705,0.007697839,0.0,0.0,0.0,0.0,0.0,0.0
1638624000,-0.08864111,-0.0065102577,0.022974689,-0.049041748,-0.030589104,-0.014892578,-0.0036245435,-0.00021381676,-0.00021108985,0.0049829483,0.0,0.0,0.0,0.0,0.08824136,0.26584098,0.26584885,0.5732734,1.0937238,1.0937315,4.0548,0.00250481,0.0025083914,0.0025033725,0.090139054,0.0,0.0,0.0,0.0,1.8936143,0.00029281664,0.0043561216,0.0091051245,0.0,0.0,0.0,0.0,0.0,0.0
1638824000,-0.09698337,0.010224283,0.020837344,-0.048301697,-0.028067112,0.043914795,-0.0036245435,-0.00021381676,-0.00021108985,0.0062992573,0.0,0.0,0.0,0.0,0.08824136,0.26584047,0.26584795,0.5732814,1.0936456,1.0936531,4.054868,0.00250481,0.0025083914,0.0025033725,0.09013907,0.0,0.0,0.0,0.0,1.8936143,0.00030984107,0.0047921096,0.009749856,0.0,0.0,0.0,0.0,0.0,0.0
1639024000,-0.080004215,0.002471149,0.000418026,-0.048065186,-0.02865839,-0.0115356445,-0.0036245435,-0.00021381676,-0.00021108985,-0.008918047,0.0,0.0,0.0,0.0,0.08824136,0.2658396,0.26584658,0.57328916,1.0935779,1.0935849,4.054936,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.00031400862,0.0042647445,0.009103201,0.0,0.0,0.0,0.0,0.0,0.0
1639224000,-0.09628135,-0.004262626,-0.012590265,-0.039413452,-0.029695034,0.0042419434,-0.0036245435,-0.00021381676,-0.00021108985,0.00474,0.0,0.0,0.0,0.0,0.08824136,0.26584098,0.26584747,0.5732968,1.0935197,1.0935264,4.0553246,0.00250481,0.0025083914,0.0025033725,0.09013905,0.0,0.0,0.0,0.0,1.8936143,0.00029917684,0.0046576927,0.00928649,0.0,0.0,0.0,0.0,0.0,0.0
1639424000,-0.045475602,-0.008186936,0.0060349274,-0.042175293,-0.023587704,-0.13153076,-0.0036245435,-0.00021381676,-0.00021108985,0.0029928684,0.0,0.0,0.0,0.0,0.08824136,0.26584265,0.26584873,0.57330513,1.0934702,1.0934765,4.055395,0.00250481,0.0025083914,0.0025033725,0.09013906,0.0,0.0,0.0,0.0,1.8936143,0.00024385985,0.0030278298,0.0074424064,0.0,0.0,0.0,0.0,0.0,0.0
1639624000,-0.06302422,0.0056635737,-0.017395742,-0.041015625,-0.033390522,0.014221191,-0.0036245435,-0.00021381676,-0.00021108985,0.00060892105,0.0,0.0,0.0,0.0,0.08824136,0.26584512,0.26585066,0.5733132,1.0934279,1.0934339,4.054689,0.00250481,0.0025083914,0.0025033725,0.090139024,0.0,0.0,0.0,0.0,1.8936143,0.00021691521,0.0020942648,0.0050346474,0.0,0.0,0.0,0.0,0.0,0.0
1639824000,-0.06332177,-0.0009806156,0.0013216715,-0.028541565,-0.03790617,0.03778076,-0.0036245435,-0.00021381676,-0.00021108985,-0.0048217773,0.0,0.0,0.0,0.0,0.08824136,0.26584685,0.2658519,0.5732339,1.0933925,1.093398,4.0547585,0.00250481,0.0025083914,0.0025033725,0.09013905,0.0,0.0,0.0,0.0,1.8936143,0.00020598463,0.0019824712,0.005049623,0.0,0.0,0.0,0.0,0.0,0.0
1640024000,-0.069332,0.005378723,0.051735163,-0.041259766,-0.034721375,0.02166748,-0.0036245435,-0.00021381676,-0.00021108985,0.013391972,0.0,0.0,0.0,0.0,0.08824136,0.2658466,0.2658512,0.5732423,1.0933628,1.0933679,4.0548277,0.00250481,0.0025083914,0.0025033725,0.090139054,0.0,0.0,0.0,0.0,1.8936143,0.00024575667,0.0018625421,0.0042613726,0.0,0.0,0.0,0.0,0.0,0.0
1640224000,-0.069332,0.005378723,0.051735163,-0.041259766,-0.034721375,0.03451538,-0.0036245435,-0.00021381676,-0.00021108985,-0.00461483,0.0,0.0,0.0,0.0,0.08824136,0.2658466,0.2658512,0.5732423,1.0933628,1.0933679,4.0555162,0.00250481,0.0025083914,0.0025033725,0.09013909,0.0,0.0,0.0,0.0,1.8936143,0.00012210074,0.0032616113,0.007666428,0.0,0.0,0.0,0.0,0.0,0.0
1640424000,-0.110180855,0.0067980886,-0.061623007,-0.11256409,0.03631258,0.0024719238,-0.0036245435,-0.00021381676,-0.00021108985,0.002593279,0.0,0.0,0.0,0.0,0.08824136,0.26672,0.2667242,0.5734145,1.0993755,1.0993809,4.055566,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.00024699845,0.001970766,0.005257721,0.0,0.0,0.0,0.0,0.0,0.0
1640624000,-0.080774546,-0.0146612525,0.039202414,-0.103126526,0.028688908,-0.02670288,-0.0036245435,-0.00021381676,-0.00021108985,0.008318186,0.0,0.0,0.0,0.0,0.08824136,0.26657796,0.2665816,0.5733224,1.0986928,1.0986977,4.0553203,0.00250481,0.0025083914,0.0025033725,0.09013905,0.0,0.0,0.0,0.0,1.8936143,0.00028131608,0.0018424153,0.006111806,0.0,0.0,0.0,0.0,0.0,0.0
1640824000,-0.052923977,0.010400653,-0.012784217,-0.0874176,0.0229249,-0.03756714,-0.0036245435,-0.00021381676,-0.00021108985,0.012969732,0.0,0.0,0.0,0.0,0.08824136,0.26645702,0.26646018,0.5733217,1.0980785,1.0980828,4.055378,0.00250481,0.0025083914,0.0025033725,0.09013907,0.0,0.0,0.0,0.0,1.8936143,0.0002843147,0.0014309216,0.005493664,0.0,0.0,0.0,0.0,0.0,0.0
1641024000,-0.051140904,-0.036966205,0.045987956,-0.088630676,0.013465881,-0.012756348,-0.0036245435,-0.00021381676,-0.00021108985,-0.004664898,0.0,0.0,0.0,0.0,0.08824136,0.26635456,0.26635733,0.5733212,1.097526,1.0975298,4.0554347,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.00027025846,0.00090682186,0.0017624008,0.0,0.0,0.0,0.0,0.0,0.0
1641224000,-0.05754,0.007840693,-0.0050570685,-0.09122467,0.009055138,0.028442383,-0.0036245435,-0.00021381676,-0.00021108985,-0.009037018,0.0,0.0,0.0,0.0,0.08824136,0.26626676,0.26626915,0.5733209,1.0970291,1.0970324,4.055181,0.00250481,0.0025083914,0.0025033725,0.090139024,0.0,0.0,0.0,0.0,1.8936143,0.00018482623,0.00045029164,0.0019105733,0.0,0.0,0.0,0.0,0.0,0.0
1641424000,-0.0743193,-0.02001226,-0.0357669,-0.083229065,0.0062503815,0.060791016,-0.0036245435,-0.00021381676,-0.00021108985,0.0024614334,0.0,0.0,0.0,0.0,0.08824136,0.2661918,0.2661938,0.5733195,1.0965828,1.0965856,4.0552316,0.00250481,0.0025083914,0.0025033725,0.09013904,0.0,0.0,0.0,0.0,1.8936143,0.00021868848,0.00068373285,0.0014588793,0.0,0.0,0.0,0.0,0.0,0.0
1641624000,-0.08960438,-0.005232215,-0.004029656,-0.07537079,-0.0021600723,-0.0927124,-0.0036245435,-0.00021381676,-0.00021108985,-0.008917093,0.0,0.0,0.0,0.0,0.08824136,0.26612806,0.26612973,0.5733195,1.0961823,1.0961848,4.0552816,0.00250481,0.0025083914,0.0025033725,0.09013907,0.0,0.0,0.0,0.0,1.8936143,0.00024125092,0.0015271192,0.003942001,0.0,0.0,0.0,0.0,0.0,0.0
1641824000,-0.07557422,-0.014194608,0.0045411736,-0.078804016,-0.0053477287,-0.027679443,-0.0036245435,-0.00021381676,-0.00021108985,0.0027339458,0.0,0.0,0.0,0.0,0.08824136,0.26607692,0.2660783,0.57332015,1.0958234,1.0958254,4.055331,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.00024602225,0.0013671697,0.0035197425,0.0,0.0,0.0,0.0,0.0,0.0
1642024000,-0.07752079,-0.01863271,-0.017785322,-0.073036194,-0.016172886,-0.033935547,-0.0036245435,-0.00021381676,-0.00021108985,0.0023918152,0.0,0.0,0.0,0.0,0.08824136,0.2660349,0.26603597,0.57332134,1.0955021,1.0955039,4.0552206,0.00250481,0.0025083914,0.0025033725,0.090139054,0.0,0.0,0.0,0.0,1.8936143,0.00023027486,0.0021935382,0.00570627,0.0,0.0,0.0,0.0,0.0,0.0
1642224000,-0.09232664,-0.03521216,0.0032341785,-0.0683136,-0.019100666,-0.07128906,-0.0036245435,-0.00021381676,-0.00021108985,0.022658348,0.0,0.0,0.0,0.0,0.08824136,0.2659987,0.26599944,0.57332385,1.0952157,1.095217,4.0552735,0.00250481,0.0025083914,0.0025033725,0.090139076,0.0,0.0,0.0,0.0,1.8936143,0.00025838907,0.0025442198,0.0060590957,0.0,0.0,0.0,0.0,0.0,0.0
1642424000,-0.06561798,-0.018888354,0.0001221936,-0.06316376,-0.020890236,-0.008514404,-0.0036245435,-0.00021381676,-0.00021108985,0.0064661503,0.0,0.0,0.0,0.0,0.08824136,0.26597086,0.26597115,0.5733268,1.0949608,1.0949619,4.055326,0.00250481,0.0025083914,0.0025033725,0.09013909,0.0,0.0,0.0,0.0,1.8936143,0.00031679226,0.0021702158,0.005492401,0.0,0.0,0.0,0.0,0.0,0.0
1642624000,-0.081201434,-0.03759265,0.00080308033,-0.06248474,-0.025395393,0.013122559,-0.0036245435,-0.00021381676,-0.00021108985,-0.0023989677,0.0,0.0,0.0,0.0,0.08824136,0.26594716,0.265947,0.57333034,1.0947344,1.0947351,4.055079,0.00250481,0.0025083914,0.0025033725,0.09013904,0.0,0.0,0.0,0.0,1.8936143,0.0003205918,0.0025467298,0.0061772033,0.0,0.0,0.0,0.0,0.0,0.0
1642824000,-0.102360904,-0.04136926,-0.033500835,-0.061904907,-0.029911041,-0.0018005371,-0.0036245435,-0.00021381676,-0.00021108985,-0.0052661896,0.0,0.0,0.0,0.0,0.08824136,0.26592994,0.26592934,0.5733342,1.0945342,1.0945345,4.0551357,0.00250481,0.0025083914,0.0025033725,0.09013906,0.0,0.0,0.0,0.0,1.8936143,0.00028141914,0.003055102,0.0073016286,0.0,0.0,0.0,0.0,0.0,0.0
1643024000,-0.07387221,-0.045026302,-0.035905056,-0.048934937,-0.035377502,0.16708374,-0.0036245435,-0.00021381676,-0.00021108985,0.010985613,0.0,0.0,0.0,0.0,0.08824136,0.26591656,0.26591557,0.5732507,1.0943568,1.0943569,4.055192,0.00250481,0.0025083914,0.0025033725,0.090139076,0.0,0.0,0.0,0.0,1.8936143,0.00029497175,0.0030616135,0.00737785,0.0,0.0,0.0,0.0,0.0,0.0
1643224000,-0.06799877,-0.040558398,-0.018888438,-0.040992737,-0.040970802,0.023468018,-0.0036245435,-0.00021381676,-0.00021108985,0.0012512207,0.0,0.0,0.0,0.0,0.08824136,0.26590508,0.2659036,0.57325596,1.0942007,1.0942005,4.0552483,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.0002543114,0.0031706584,0.007821025,0.0,0.0,0.0,0.0,0.0,0.0
1643424000,-0.054294944,-0.051054597,0.005029971,-0.04685211,-0.04066658,-0.067871094,-0.0036245435,-0.00021381676,-0.00021108985,0.0031170845,0.0,0.0,0.0,0.0,0.08824136,0.2658932,0.2658911,0.5732613,1.0940638,1.0940632,4.055305,0.00250481,0.0025083914,0.0025033725,0.09013912,0.0,0.0,0.0,0.0,1.8936143,0.00021722786,0.0037345078,0.009114812,0.0,0.0,0.0,0.0,0.0,0.0
1643624000,-0.08186591,-0.028493464,-0.022520732,-0.043922424,-0.048397064,0.014801025,-0.0036245435,-0.00021381676,-0.00021108985,0.0019128323,0.0,0.0,0.0,0.0,0.08824136,0.26588354,0.26588085,0.5732678,1.0939436,1.0939425,4.0550623,0.00250481,0.0025083914,0.0025033725,0.09013906,0.0,0.0,0.0,0.0,1.8936143,0.00022376308,0.0027527474,0.0074638403,0.0,0.0,0.0,0.0,0.0,0.0
1643824000,-0.08018148,-0.045826256,-0.046024986,-0.039779663,-0.05197525,0.008544922,-0.0036245435,-0.00021381676,-0.00021108985,0.00044369698,0.0,0.0,0.0,0.0,0.08824136,0.2658801,0.26587686,0.57327455,1.0938388,1.0938374,4.0551224,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.0002446145,0.0031070209,0.00823514,0.0,0.0,0.0,0.0,0.0,0.0
1644024000,-0.06450856,-0.04566431,-0.07707657,-0.037269592,-0.0476532,-0.24224854,-0.0036245435,-0.00021381676,-0.00021108985,0.0055367947,0.0,0.0,0.0,0.0,0.08824136,0.26587766,0.2658738,0.5732814,1.0937476,1.0937458,4.055025,0.00250481,0.0025083914,0.0025033725,0.09013904,0.0,0.0,0.0,0.0,1.8936143,0.00024096474,0.0039921873,0.010439618,0.0,0.0,0.0,0.0,0.0,0.0
1644224000,-0.04372686,-0.051557124,-0.008338422,-0.038146973,-0.060379982,-0.01473999,-0.0036245435,-0.00021381676,-0.00021108985,-0.017535448,0.0,0.0,0.0,0.0,0.08824136,0.26587647,0.2658721,0.57328856,1.0936685,1.0936663,4.0550885,0.00250481,0.0025083914,0.0025033725,0.090139054,0.0,0.0,0.0,0.0,1.8936143,0.00021465938,0.0045625586,0.012062197,0.0,0.0,0.0,0.0,0.0,0.0
1644424000,-0.058579028,-0.03892666,-0.008418661,-0.03147888,-0.057557106,-0.23348999,-0.0036245435,-0.00021381676,-0.00021108985,-0.008796215,0.0,0.0,0.0,0.0,0.08824136,0.26587573,0.26587075,0.57329565,1.0936007,1.0935981,4.055152,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.00020517329,0.0039398186,0.01090491,0.0,0.0,0.0,0.0,0.0,0.0
1644624000,-0.05335647,-0.038580835,-0.02256634,-0.024841309,-0.057787895,-0.03970337,-0.0036245435,-0.00021381676,-0.00021108985,-0.0036828518,0.0,0.0,0.0,0.0,0.08824136,0.26587686,0.26587132,0.5733036,1.0935433,1.0935402,4.0552154,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.00020210295,0.003714342,0.0102280425,0.0,0.0,0.0,0.0,0.0,0.0
1644824000,-0.048316598,-0.04357344,-0.056872267,-0.031410217,-0.05976963,0.038757324,-0.0036245435,-0.00021381676,-0.00021108985,0.004927397,0.0,0.0,0.0,0.0,0.08824136,0.26587942,0.2658733,0.5733115,1.0934945,1.0934911,4.0552783,0.00250481,0.0025083914,0.0025033725,0.09013912,0.0,0.0,0.0,0.0,1.8936143,0.00019437163,0.003686456,0.009663965,0.0,0.0,0.0,0.0,0.0,0.0
1645024000,-0.06240332,-0.02799362,-0.030791806,-0.02759552,-0.061935425,0.015808105,-0.0036245435,-0.00021381676,-0.00021108985,0.0012567043,0.0,0.0,0.0,0.0,0.08824136,0.2658811,0.26587448,0.5732322,1.0934534,1.0934494,4.055042,0.00250481,0.0025083914,0.0025033725,0.09013907,0.0,0.0,0.0,0.0,1.8936143,0.00019374852,0.0026006259,0.0071118367,0.0,0.0,0.0,0.0,0.0,0.0
1645224000,-0.042863965,-0.038380384,-0.03694939,-0.090270996,-0.026947975,0.008087158,-0.0036245435,-0.00021381676,-0.00021108985,-0.01845193,0.0,0.0,0.0,0.0,0.08824136,0.26668727,0.2666793,0.5733643,1.0989808,1.0989752,4.055091,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.00021171174,0.0015460397,0.0034961847,0.0,0.0,0.0,0.0,0.0,0.0
1645424000,-0.04606855,-0.013647735,-0.026994541,-0.09529114,-0.020316124,-0.0008239746,-0.0036245435,-0.00021381676,-0.00021108985,-0.0013349056,0.0,0.0,0.0,0.0,0.08824136,0.2665539,0.26654553,0.5733623,1.0983441,1.0983381,4.0551395,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.00030056748,0.0013858043,0.0051127905,0.0,0.0,0.0,0.0,0.0,0.0
1645624000,-0.06484628,-0.03028816,-0.054656215,-0.07775879,-0.03331566,-0.043701172,-0.0036245435,-0.00021381676,-0.00021108985,-0.013638735,0.0,0.0,0.0,0.0,0.08824136,0.26643664,0.26642784,0.57336056,1.0977702,1.0977639,4.0555153,0.00250481,0.0025083914,0.0025033725,0.090139054,0.0,0.0,0.0,0.0,1.8936143,0.00030626488,0.002819319,0.007844764,0.0,0.0,0.0,0.0,0.0,0.0
1645824000,-0.05396104,-0.026519,0.0105084255,-0.07047272,-0.03697872,-0.025024414,-0.0036245435,-0.00021381676,-0.00021108985,-0.007979631,0.0,0.0,0.0,0.0,0.08824136,0.2663359,0.26632667,0.5733601,1.0972536,1.097247,4.055567,0.00250481,0.0025083914,0.0025033725,0.09013907,0.0,0.0,0.0,0.0,1.8936143,0.00029307444,0.0026928296,0.0074260174,0.0,0.0,0.0,0.0,0.0,0.0
1646024000,-0.034333527,-0.018939942,-0.024966775,-0.06506348,-0.034038544,-0.015594482,-0.0036245435,-0.00021381676,-0.00021108985,-0.0062274933,0.0,0.0,0.0,0.0,0.08824136,0.26624987,0.26624018,0.57335997,1.0967884,1.0967814,4.0556183,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.00025383272,0.0012922728,0.0044155656,0.0,0.0,0.0,0.0,0.0,0.0
1646224000,-0.04630679,-0.0286977,-0.0046418514,-0.052474976,-0.033676147,-0.025939941,-0.0036245435,-0.00021381676,-0.00021108985,-0.006896496,0.0,0.0,0.0,0.0,0.08824136,0.26618016,0.26616997,0.5733605,1.0963706,1.0963633,4.0556693,0.00250481,0.0025083914,0.0025033725,0.09013906,0.0,0.0,0.0,0.0,1.8936143,0.00027172774,0.0012591085,0.0035519435,0.0,0.0,0.0,0.0,0.0,0.0
1646424000,-0.028395474,0.0060302615,-0.014326915,-0.05227661,-0.026071548,-0.028686523,-0.0036245435,-0.00021381676,-0.00021108985,-0.012307644,0.0,0.0,0.0,0.0,0.08824136,0.26612204,0.26611134,0.5733614,1.0959958,1.095988,4.0549335,0.00250481,0.0025083914,0.0025033725,0.090139076,0.0,0.0,0.0,0.0,1.8936143,0.00021550259,0.0018597925,0.004747962,0.0,0.0,0.0,0.0,0.0,0.0
1646624000,-0.04350698,-0.013199598,-0.03689572,-0.04371643,-0.03220272,-0.0077209473,-0.0036245435,-0.00021381676,-0.00021108985,-0.029654026,0.0,0.0,0.0,0.0,0.08824136,0.26607406,0.26606292,0.57327455,1.0956597,1.0956517,4.0549865,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.00027507654,0.00090051047,0.0017726539,0.0,0.0,0.0,0.0,0.0,0.0
1646824000,-0.03559041,-0.011910051,-0.016329028,-0.034934998,-0.029690742,-0.071746826,-0.0036245435,-0.00021381676,-0.00021108985,0.0017135143,0.0,0.0,0.0,0.0,0.08824136,0.26603362,0.26602197,0.57336456,1.0953598,1.0953513,4.055031,0.00250481,0.0025083914,0.0025033725,0.09013911,0.0,0.0,0.0,0.0,1.8936143,0.00022997666,0.0016815828,0.0043422403,0.0,0.0,0.0,0.0,0.0,0.0
1647024000,-0.01883161,-0.00072166324,-0.037791494,-0.03967285,-0.02952385,-0.061828613,-0.0036245435,-0.00021381676,-0.00021108985,-0.0020735264,0.0,0.0,0.0,0.0,0.08824136,0.26600018,0.2659881,0.5732755,1.0950918,1.095083,4.0550685,0.00250481,0.0025083914,0.0025033725,0.090139054,0.0,0.0,0.0,0.0,1.8936143,0.00013029831,0.002232801,0.0045876843,0.0,0.0,0.0,0.0,0.0,0.0
1647224000,-0.021353245,-0.0023169518,-0.02715476,-0.02406311,-0.031651497,-0.07345581,-0.0036245435,-0.00021381676,-0.00021108985,0.004971504,0.0,0.0,0.0,0.0,0.08824136,0.2659717,0.2659593,0.5732765,1.0948534,1.0948443,4.055107,0.00250481,0.0025083914,0.0025033725,0.090139076,0.0,0.0,0.0,0.0,1.8936143,0.000100654266,0.0026474209,0.005864254,0.0,0.0,0.0,0.0,0.0,0.0
1647424000,0.005417466,-0.016930819,-0.04856781,-0.021522522,-0.026436806,-0.052581787,-0.0036245435,-0.00021381676,-0.00021108985,0.01696515,0.0,0.0,0.0,0.0,0.08824136,0.26594973,0.26593697,0.5732754,1.0946417,1.0946321,4.055132,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.000120576486,0.004063128,0.008779017,0.0,0.0,0.0,0.0,0.0,0.0
1647624000,-0.024785817,0.0075727105,-0.017039858,-0.022232056,-0.02867508,-0.036010742,-0.0036245435,-0.00021381676,-0.00021108985,0.0004146099,0.0,0.0,0.0,0.0,0.08824136,0.2659314,0.26591828,0.5732753,1.0944537,1.0944439,4.05516,0.00250481,0.0025083914,0.0025033725,0.09013911,0.0,0.0,0.0,0.0,1.8936143,0.000106997555,0.0034598636,0.008242557,0.0,0.0,0.0,0.0,0.0,0.0
1647824000,-0.00045663118,-0.008466154,0.0015749,-0.008964539,-0.034671783,0.042236328,-0.0036245435,-0.00021381676,-0.00021108985,0.006623268,0.0,0.0,0.0,0.0,0.08824136,0.26591775,0.26590425,0.5732765,1.0942878,1.0942776,4.0548935,0.00250481,0.0025083914,0.0025033725,0.090139136,0.0,0.0,0.0,0.0,1.8936143,8.216985e-05,0.003907127,0.0091259265,0.0,0.0,0.0,0.0,0.0,0.0
1648024000,-0.0026440024,-0.0021476746,-0.024662212,-0.00075531006,-0.039194107,-0.018066406,-0.0036245435,-0.00021381676,-0.00021108985,0.00075244904,0.0,0.0,0.0,0.0,0.08824136,0.26590934,0.26589558,0.5732795,1.094142,1.0941316,4.0549307,0.00250481,0.0025083914,0.0025033725,0.09013915,0.0,0.0,0.0,0.0,1.8936143,6.635794e-05,0.0042584618,0.010209592,0.0,0.0,0.0,0.0,0.0,0.0
1648224000,-0.0059232116,0.0047115088,-0.023574963,-0.0043029785,-0.03692341,-0.10568237,-0.0036245435,-0.00021381676,-0.00021108985,0.006541729,0.0,0.0,0.0,0.0,0.08824136,0.2658992,0.2658851,0.5732834,1.0940138,1.0940031,4.0549703,0.00250481,0.0025083914,0.0025033725,0.09013918,0.0,0.0,0.0,0.0,1.8936143,8.397772e-05,0.0041088383,0.010040922,0.0,0.0,0.0,0.0,0.0,0.0
1648424000,0.0009598136,0.011654854,0.0012620725,0.0032043457,-0.03647709,-0.090423584,-0.0036245435,-0.00021381676,-0.00021108985,-0.006465435,0.0,0.0,0.0,0.0,0.08824136,0.2658894,0.265875,0.573288,1.0939013,1.0938903,4.055012,0.00250481,0.0025083914,0.0025033725,0.09013919,0.0,0.0,0.0,0.0,1.8936143,5.696943e-05,0.004585068,0.011242143,0.0,0.0,0.0,0.0,0.0,0.0
1648624000,-0.0009099841,0.013670504,-0.04153696,-0.0022583008,-0.030241013,0.067718506,-0.0036245435,-0.00021381676,-0.00021108985,-0.007647276,0.0,0.0,0.0,0.0,0.08824136,0.2658865,0.26587176,0.57329315,1.0938035,1.0937922,4.055056,0.00250481,0.0025083914,0.0025033725,0.0901392,0.0,0.0,0.0,0.0,1.8936143,2.0310636e-05,0.004537226,0.010796037,0.0,0.0,0.0,0.0,0.0,0.0
1648824000,-0.004676223,0.005917996,-0.023078803,0.0033798218,-0.026670456,-0.028015137,-0.0036245435,-0.00021381676,-0.00021108985,0.00072050095,0.0,0.0,0.0,0.0,0.08824136,0.26588324,0.26586828,0.5732988,1.0937186,1.0937071,4.055425,0.00250481,0.0025083914,0.0025033725,0.09013915,0.0,0.0,0.0,0.0,1.8936143,1.7681608e-05,0.0040392647,0.00977835,0.0,0.0,0.0,0.0,0.0,0.0
1649028000,0.0022993088,0.0017449856,-0.016731264,-0.0028305054,-0.031093597,-0.015625,-0.0036245435,-0.00021381676,-0.00021108985,0.0005862713,0.0,0.0,0.0,0.0,0.08824136,0.26588196,0.2658668,0.5733057,1.0936453,1.0936335,4.0554776,0.00250481,0.0025083914,0.0025033725,0.090139166,0.0,0.0,0.0,0.0,1.8936143,0.00016297394,0.0036112166,0.008424934,0.0,0.0,0.0,0.0,0.0,0.0
1649228000,0.0031620264,0.040440172,-0.027120866,0.0016708374,-0.027691841,-0.035888672,-0.0036245435,-0.00021381676,-0.00021108985,-0.011510849,0.0,0.0,0.0,0.0,0.08824136,0.2658791,0.26586372,0.5732265,1.0935819,1.09357,4.0547614,0.00250481,0.0025083914,0.0025033725,0.09013913,0.0,0.0,0.0,0.0,1.8936143,0.00018848451,0.0038702886,0.009685387,0.0,0.0,0.0,0.0,0.0,0.0
1649428000,-0.006231427,0.011178613,-0.013360953,0.0060577393,-0.029935837,0.03491211,-0.0036245435,-0.00021381676,-0.00021108985,-0.013234615,0.0,0.0,0.0,0.0,0.08824136,0.26587465,0.26585904,0.57323784,1.0935272,1.093515,4.0548368,0.00250481,0.0025083914,0.0025033725,0.09013915,0.0,0.0,0.0,0.0,1.8936143,0.00021907235,0.0032734466,0.00797282,0.0,0.0,0.0,0.0,0.0,0.0
1649628000,0.008683622,0.022247255,-0.025895871,0.010391235,-0.030464172,-0.12011719,-0.0036245435,-0.00021381676,-0.00021108985,-0.0050504208,0.0,0.0,0.0,0.0,0.08824136,0.26587486,0.2658589,0.57324797,1.0934808,1.0934684,4.0546117,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.00014030961,0.0040992675,0.009227432,0.0,0.0,0.0,0.0,0.0,0.0
