timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
1756252000,0,473969092,85453529,515556,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.74,4.099832,0,nan,nan,3,0,10
1756452000,0,473969091,85453528,515706,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.0,0.0,-0.7,5.141763,0,nan,nan,3,0,10
1756652000,0,473969090,85453527,515829,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.02,-0.01,-0.65,3.6799185,0,nan,nan,3,0,10
1756852000,0,473969090,85453527,515966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.01,-0.03,-0.59999996,5.104414,0,nan,nan,3,0,10
1757052000,0,473969091,85453527,516094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,-0.01,-0.62,5.123612,0,nan,nan,3,0,10
1757252000,0,473969091,85453527,516211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.01,-0.01,-0.56,5.41455,0,nan,nan,3,0,10
1757552000,0,473969091,85453526,516316,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,-0.02,-0.57,4.7413964,0,nan,nan,3,0,10
1757752000,0,473969091,85453526,516430,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.01,0.0,-0.45999998,3.29299,0,nan,nan,3,0,10
1757952000,0,473969091,85453526,516536,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,-0.01,-0.48,5.1525836,0,nan,nan,3,0,10
1758152000,0,473969091,85453525,516612,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.01,0.0,-0.44,3.6474562,0,nan,nan,3,0,10
1758352000,0,473969091,85453525,516694,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.38,0.34975368,0,nan,nan,3,0,10
1758552000,0,473969091,85453525,516788,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.01,0.0,-0.39999998,0.25201812,0,nan,nan,3,0,10
1758752000,0,473969092,85453525,516868,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.02,0.01,-0.39,0.64714897,0,nan,nan,3,0,10
1758952000,0,473969092,85453526,516940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.01,-0.32,1.4548637,0,nan,nan,3,0,10
1759152000,0,473969092,85453526,517006,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.0,-0.31,2.1130078,0,nan,nan,3,0,10
1759352000,0,473969092,85453526,517087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.01,-0.34,1.2309445,0,nan,nan,3,0,10
1759552000,0,473969092,85453526,517152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.02,-0.29,1.6876836,0,nan,nan,3,0,10
1759752000,0,473969092,85453528,517207,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.01,0.01,-0.26999998,0.5527295,0,nan,nan,3,0,10
1759952000,0,473969092,85453528,517268,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.01,-0.26,1.2031945,0,nan,nan,3,0,10
1760152000,0,473969093,85453528,517333,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.0,-0.26,3.5752017,0,nan,nan,3,0,10
1760352000,0,473969093,85453529,517371,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.01,-0.21,1.467255,0,nan,nan,3,0,10
1760552000,0,473969094,85453530,517422,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,1.9896168,0,nan,nan,3,0,10
1760752000,0,473969094,85453530,517475,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.04,0.07,-0.26,0.98154426,0,nan,nan,3,0,10
1760952000,0,473969096,85453532,517524,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.31,0.31,0.12,-0.22999999,0.37209323,0,nan,nan,3,0,10
1761152000,0,473969106,85453537,517566,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.75,0.71999997,0.21,-0.22999999,0.2870982,0,nan,nan,3,0,10
1761352000,0,473969123,85453544,517612,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.26,1.22,0.26999998,-0.19,0.22391914,0,nan,nan,3,0,10
1761552000,0,473969150,85453553,517652,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.74,1.7099999,0.38,-0.17999999,0.22287197,0,nan,nan,3,0,10
1761752000,0,473969186,85453564,517675,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.18,2.1399999,0.44,-0.16,0.20454656,0,nan,nan,3,0,10
1761952000,0,473969229,85453577,517696,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.59,2.53,0.48,-0.099999994,0.18918811,0,nan,nan,3,0,10
1762152000,0,473969280,85453591,517716,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.98,2.9399998,0.53,-0.04,0.17976362,0,nan,nan,3,0,10
1762452000,0,473969336,85453605,517740,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.34,3.29,0.55,-0.099999994,0.1671976,0,nan,nan,3,0,10
1762652000,0,473969402,85453623,517761,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6999998,3.6399999,0.59999996,-0.06,0.16545235,0,nan,nan,3,0,10
1762852000,0,473969472,85453641,517771,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.98,3.9199998,0.65,-0.07,0.16492875,0,nan,nan,3,0,10
1763052000,0,473969544,85453659,517783,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,4.06,0.71,-0.08,0.17470232,0,nan,nan,3,0,10
1763252000,0,473969620,85453679,517795,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,4.0899997,0.77,-0.08,0.18761736,0,nan,nan,3,0,10
1763452000,0,473969695,85453700,517819,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,4.1,0.76,-0.07,0.1834287,0,nan,nan,3,0,10
1763652000,0,473969773,85453722,517837,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,4.13,0.78,-0.089999996,0.18709378,0,nan,nan,3,0,10
1763852000,0,473969849,85453744,517855,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,4.15,0.78999996,-0.11,0.18866453,0,nan,nan,3,0,10
1764052000,0,473969923,85453765,517869,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,4.13,0.79999995,-0.11,0.1921551,0,nan,nan,3,0,10
1764252000,0,473970001,85453787,517893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,4.15,0.79999995,-0.08,0.19128245,0,nan,nan,3,0,10
1764452000,0,473970077,85453809,517906,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,4.17,0.82,-0.08,0.19529659,0,nan,nan,3,0,10
1764652000,0,473970154,85453832,517924,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,4.15,0.79999995,-0.08,0.19145697,0,nan,nan,3,0,10
1764852000,0,473970229,85453854,517939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,4.15,0.82,-0.099999994,0.19582017,0,nan,nan,3,0,10
1765052000,0,473970306,85453877,517960,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,4.17,0.84999996,-0.08,0.20210317,0,nan,nan,3,0,10
1765252000,0,473970385,85453900,517970,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,4.18,0.85999995,-0.03,0.20384845,0,nan,nan,3,0,10
1765452000,0,473970460,85453923,517987,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,4.19,0.85999995,-0.08,0.20280129,0,nan,nan,3,0,10
1765652000,0,473970537,85453946,517996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.18,0.84,-0.06,0.20018336,0,nan,nan,3,0,10
1765852000,0,473970615,85453970,518007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.19,0.85999995,-0.099999994,0.20245221,0,nan,nan,3,0,10
1766052000,0,473970692,85453992,518023,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.18,0.84999996,-0.06,0.20175411,0,nan,nan,3,0,10
1766252000,0,473970768,85454015,518035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,4.19,0.85999995,-0.04,0.20245221,0,nan,nan,3,0,10
1766452000,0,473970846,85454039,518057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,4.2,0.83,-0.01,0.19494753,0,nan,nan,3,0,10
1766652000,0,473970923,85454062,518063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,4.2,0.84,-0.06,0.19721639,0,nan,nan,3,0,10
1766852000,0,473971002,85454086,518072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,4.21,0.84,0.0,0.19861262,0,nan,nan,3,0,10
1767052000,0,473971080,85454109,518084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,4.23,0.85999995,-0.01,0.20262675,0,nan,nan,3,0,10
1767252000,0,473971156,85454132,518083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,4.24,0.87,-0.02,0.20367393,0,nan,nan,3,0,10
1767452000,0,473971235,85454157,518102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,4.23,0.87,-0.03,0.20297581,0,nan,nan,3,0,10
1767752000,0,473971313,85454180,518095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,4.2599998,0.89,-0.08,0.20646636,0,nan,nan,3,0,10
1767952000,0,473971390,85454204,518099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,4.24,0.85999995,0.03,0.20053242,0,nan,nan,3,0,10
1768152000,0,473971470,85454228,518101,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,4.2599998,0.88,-0.04,0.20384845,0,nan,nan,3,0,10
1768352000,0,473971547,85454252,518102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,4.2599998,0.87,0.0,0.20210317,0,nan,nan,3,0,10
1768552000,0,473971627,85454276,518100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,4.2999997,0.88,0.02,0.20349939,0,nan,nan,3,0,10
1768752000,0,473971705,85454300,518095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,4.3199997,0.88,0.049999997,0.20210317,0,nan,nan,3,0,10
1768952000,0,473971785,85454324,518090,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.37,0.89,0.04,0.2022777,0,nan,nan,3,0,10
1769152000,0,473971866,85454349,518091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,4.36,0.88,0.01,0.20088147,0,nan,nan,3,0,10
1769352000,0,473971947,85454373,518089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,4.38,0.9,0.04,0.20367393,0,nan,nan,3,0,10
1769552000,0,473972027,85454397,518089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,4.37,0.93,0.03,0.20960785,0,nan,nan,3,0,10
1769752000,0,473972106,85454422,518090,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,4.37,0.91999996,-0.01,0.20890975,0,nan,nan,3,0,10
1769952000,0,473972187,85454446,518085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,4.37,0.88,0.01,0.20035788,0,nan,nan,3,0,10
1770152000,0,473972269,85454472,518078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,4.38,0.91999996,0.0,0.20751353,0,nan,nan,3,0,10
1770352000,0,473972348,85454497,518085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,4.38,0.90999997,0.02,0.20489562,0,nan,nan,3,0,10
1770552000,0,473972431,85454523,518085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,4.38,0.95,0.03,0.21379653,0,nan,nan,3,0,10
1770752000,0,473972512,85454548,518079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,4.39,0.91999996,0.0,0.20664088,0,nan,nan,3,0,10
1770952000,0,473972593,85454573,518080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,4.39,0.91999996,0.01,0.20646636,0,nan,nan,3,0,10
1771152000,0,473972672,85454597,518064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,4.42,0.89,0.0,0.20018336,0,nan,nan,3,0,10
1771352000,0,473972753,85454622,518061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,4.39,0.93,0.03,0.2104805,0,nan,nan,3,0,10
1771552000,0,473972834,85454648,518066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,4.42,0.93,0.02,0.20768806,0,nan,nan,3,0,10
1771752000,0,473972916,85454673,518059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,4.39,0.93,0.0,0.20890975,0,nan,nan,3,0,10
1771952000,0,473972997,85454699,518067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,4.4,0.91999996,0.06,0.20611732,0,nan,nan,3,0,10
1772152000,0,473973077,85454724,518057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,4.43,0.93,0.03,0.20681542,0,nan,nan,3,0,10
1772352000,0,473973160,85454749,518047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,4.42,0.93,0.01,0.20751353,0,nan,nan,3,0,10
1772652000,0,473973241,85454775,518037,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,4.4,0.95,-0.02,0.21432011,0,nan,nan,3,0,10
1772852000,0,473973321,85454799,518041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,4.42,0.91999996,0.01,0.20559372,0,nan,nan,3,0,10
1773052000,0,473973404,85454825,518039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,4.42,0.90999997,0.02,0.2041975,0,nan,nan,3,0,10
1773252000,0,473973484,85454850,518038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,4.44,0.91999996,-0.03,0.20629182,0,nan,nan,3,0,10
1773452000,0,473973568,85454877,518037,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,4.49,0.95,0.0,0.20995693,0,nan,nan,3,0,10
1773652000,0,473973649,85454901,518041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,4.5,0.91999996,0.01,0.20262675,0,nan,nan,3,0,10
1773852000,0,473973732,85454926,518035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.54,0.9,0.01,0.19634375,0,nan,nan,3,0,10
1774052000,0,473973817,85454952,518035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,4.54,0.93,-0.04,0.20192865,0,nan,nan,3,0,10
1774252000,0,473973901,85454978,518036,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,4.52,0.91999996,-0.01,0.20035788,0,nan,nan,3,0,10
1774452000,0,473973984,85455002,518056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,4.5499997,0.91999996,-0.03,0.20000884,0,nan,nan,3,0,10
1774652000,0,473974067,85455026,518050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,4.56,0.89,-0.04,0.19372584,0,nan,nan,3,0,10
1774852000,0,473974151,85455050,518043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,4.58,0.88,0.01,0.19075885,0,nan,nan,3,0,10
1775052000,0,473974237,85455075,518049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.67,4.58,0.9,0.01,0.19494753,0,nan,nan,3,0,10
1775252000,0,473974320,85455100,518046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.6,0.89,0.01,0.19075885,0,nan,nan,3,0,10
1775452000,0,473974406,85455124,518042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.5899997,0.9,-0.01,0.19442396,0,nan,nan,3,0,10
1775652000,0,473974490,85455149,518041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.58,0.90999997,0.0,0.19686733,0,nan,nan,3,0,10
1775852000,0,473974575,85455173,518057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.69,4.6,0.89,-0.04,0.19250414,0,nan,nan,3,0,10
1776052000,0,473974659,85455198,518058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.69,4.63,0.9,-0.02,0.19250414,0,nan,nan,3,0,10
1776252000,0,473974744,85455223,518060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7,4.5899997,0.90999997,0.0,0.19564565,0,nan,nan,3,0,10
1776452000,0,473974828,85455248,518063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7,4.6,0.9,0.04,0.19424942,0,nan,nan,3,0,10
1776652000,0,473974915,85455273,518050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.6,0.90999997,-0.03,0.1959947,0,nan,nan,3,0,10
1776852000,0,473975000,85455298,518066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.62,0.91999996,0.02,0.19616921,0,nan,nan,3,0,10
1777052000,0,473975084,85455323,518068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,4.62,0.90999997,-0.01,0.19494753,0,nan,nan,3,0,10
1777252000,0,473975170,85455348,518072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.72,4.62,0.93,-0.049999997,0.19948524,0,nan,nan,3,0,10
1777452000,0,473975256,85455374,518071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.72,4.65,0.93,0.0,0.19878714,0,nan,nan,3,0,10
1777652000,0,473975339,85455399,518071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.73,4.68,0.93,0.0,0.19669281,0,nan,nan,3,0,10
1777952000,0,473975427,85455425,518079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.73,4.65,0.91999996,0.01,0.19651829,0,nan,nan,3,0,10
1778152000,0,473975510,85455450,518082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.73,4.64,0.94,-0.01,0.20123053,0,nan,nan,3,0,10
1778352000,0,473975597,85455477,518076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.73,4.64,0.94,-0.02,0.20157959,0,nan,nan,3,0,10
1778552000,0,473975681,85455502,518077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.62,0.96,-0.049999997,0.20472108,0,nan,nan,3,0,10
1778752000,0,473975766,85455528,518083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,4.69,0.95,-0.02,0.20035788,0,nan,nan,3,0,10
1778952000,0,473975854,85455554,518091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,4.71,0.96999997,-0.01,0.20332485,0,nan,nan,3,0,10
1779152000,0,473975942,85455580,518103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.72,0.98999995,0.0,0.20664088,0,nan,nan,3,0,10
1779352000,0,473976028,85455606,518099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.71,0.95,-0.02,0.20070696,0,nan,nan,3,0,10
1779552000,0,473976114,85455631,518103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.72,0.96,-0.07,0.20123053,0,nan,nan,3,0,10
1779752000,0,473976201,85455657,518110,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.74,0.94,-0.03,0.19616921,0,nan,nan,3,0,10
1779952000,0,473976290,85455683,518104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.75,0.96,-0.06,0.19931072,0,nan,nan,3,0,10
1780152000,0,473976375,85455708,518119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.73,0.93,0.0,0.19390036,0,nan,nan,3,0,10
1780352000,0,473976465,85455734,518114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.7599998,0.94,-0.01,0.19547111,0,nan,nan,3,0,10
1780552000,0,473976552,85455761,518115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.72,0.93,-0.06,0.19494753,0,nan,nan,3,0,10
1780752000,0,473976640,85455786,518129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.7599998,0.96,0.01,0.19896168,0,nan,nan,3,0,10
1780952000,0,473976725,85455812,518120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.7599998,0.95,0.03,0.19704185,0,nan,nan,3,0,10
1781152000,0,473976812,85455838,518123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,4.71,0.91999996,0.02,0.19424942,0,nan,nan,3,0,10
1781352000,0,473976897,85455863,518122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,4.45,0.9,0.02,0.20035788,0,nan,nan,3,0,10
1781552000,0,473976977,85455888,518117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,4.06,0.89,0.01,0.21658897,0,nan,nan,3,0,10
1781752000,0,473977047,85455911,518123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.75,3.6699998,0.83,-0.02,0.22234839,0,nan,nan,3,0,10
1781952000,0,473977110,85455932,518119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.3899999,3.29,0.72999996,0.01,0.21955594,0,nan,nan,3,0,10
1782152000,0,473977169,85455951,518122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.02,2.95,0.7,-0.01,0.23351818,0,nan,nan,3,0,10
1782352000,0,473977219,85455968,518130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.7,2.6499999,0.57,-0.07,0.21222578,0,nan,nan,3,0,10
1782552000,0,473977265,85455983,518134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.4099998,2.34,0.5,-0.04,0.21013145,0,nan,nan,3,0,10
1782852000,0,473977306,85455996,518151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1399999,2.08,0.44,-0.08,0.21152768,0,nan,nan,3,0,10
1783052000,0,473977342,85456008,518151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.91,1.86,0.42,-0.04,0.22653706,0,nan,nan,3,0,10
1783252000,0,473977376,85456019,518153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.6899999,1.65,0.38,0.0,0.22845687,0,nan,nan,3,0,10
1783452000,0,473977403,85456028,518134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.52,1.4699999,0.32,0.29,0.21903236,0,nan,nan,3,0,10
1783652000,0,473977429,85456037,518022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.36,1.3299999,0.29999998,0.87,0.226188,0,nan,nan,3,0,10
1783852000,0,473977453,85456045,517820,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.2099999,1.15,0.26,1.05,0.22217385,0,nan,nan,3,0,10
1784052000,0,473977473,85456051,517617,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,1.03,0.21,1.01,0.20123053,0,nan,nan,3,0,10
1784252000,0,473977491,85456057,517413,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.89,0.21,1.03,0.2310748,0,nan,nan,3,0,10
1784452000,0,473977506,85456062,517212,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.81,0.81,0.19,0.97999996,0.23439081,0,nan,nan,3,0,10
1784652000,0,473977520,85456067,517009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71,0.7,0.16,0.98999995,0.22531536,0,nan,nan,3,0,10
1784852000,0,473977532,85456071,516802,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.62,0.59999996,0.14999999,1.05,0.24224456,0,nan,nan,3,0,10
1785052000,0,473977542,85456074,516596,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.53999996,0.53,0.11,1.02,0.21344747,0,nan,nan,3,0,10
1785252000,0,473977552,85456077,516388,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45999998,0.45999998,0.089999996,1.04,0.2054192,0,nan,nan,3,0,10
1785452000,0,473977559,85456079,516183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.39999998,0.39,0.07,1.02,0.17609853,0,nan,nan,3,0,10
1785652000,0,473977566,85456081,515977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.34,0.35,0.08,1.05,0.22269745,0,nan,nan,3,0,10
1785852000,0,473977571,85456082,515779,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.29,0.29,0.02,0.98999995,0.091452554,0,nan,nan,3,0,10
1786052000,0,473977576,85456084,515569,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.24,0.24,0.03,0.96,0.15655142,0,nan,nan,3,0,10
1786252000,0,473977580,85456085,515368,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.19999999,0.17999999,0.03,0.97999996,0.17295703,0,nan,nan,3,0,10
1786452000,0,473977584,85456085,515148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.17,0.17,0.0,0.98999995,0.055325303,0,nan,nan,3,0,10
1786652000,0,473977586,85456086,514936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.12,0.01,1.01,0.14538163,0,nan,nan,3,0,10
1786852000,0,473977589,85456086,514747,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.12,0.02,1.0,0.20192865,0,nan,nan,3,0,10
1787052000,0,473977591,85456086,514543,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.08,0.01,1.05,0.15218823,0,nan,nan,3,0,10
1787252000,0,473977593,85456086,514341,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.07,-0.01,0.98999995,6.0421515,0,nan,nan,3,0,10
1787452000,0,473977594,85456086,514134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.04,0.0,1.04,0.012740528,0,nan,nan,3,0,10
1787652000,0,473977595,85456086,513918,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.06,0.0,1.01,6.193118,0,nan,nan,3,0,10
1787852000,0,473977596,85456086,513713,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.03,0.0,1.02,0.11257041,0,nan,nan,3,0,10
1788152000,0,473977596,85456086,513497,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.0,-0.01,0.97999996,5.221697,0,nan,nan,3,0,10
1788352000,0,473977597,85456086,513282,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.03,0.0,0.98999995,6.188406,0,nan,nan,3,0,10
1788552000,0,473977597,85456086,513081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.02,0.0,1.03,3.5450082,0,nan,nan,3,0,10
1788752000,0,473977597,85456086,512862,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.02,0.0,1.01,5.98735,0,nan,nan,3,0,10
