timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1633024000,0.19814883,-0.01840594,0.063939966,-0.9779111,-0.38720784,0.85785794,0.0015821424,-90.68389,1.236354,-2.0517466,-3.7357756e-06,-4.7234193e-05,8.538853e-06,-0.0015097572,0.002138505,-0.0012294914,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,4.0345105e-09,2.4214465e-05,0.000296716,3.3225366e-05,5.8615906e-06,5.717489e-06,1.4105351e-06,0.015150392,0.015168809,0.010633713,0.08904567,0.08906043,0.05443967,1.1727054e-11,1.18490695e-11,1.7773711e-11,5.0369252e-08,5.033384e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4220262,0.23332311,0.006495558,0.025376221,0.005515226,0.0123358425,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1633224000,0.20269598,-0.019228702,0.063903704,-0.9769652,-0.39882004,0.85178715,0.002148457,-90.756546,1.4090681,-2.0510464,-3.7393086e-06,-4.726191e-05,8.559516e-06,-0.0015097569,0.0021385192,-0.0012296814,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.941324e-09,2.3323904e-05,0.00030408186,3.3165616e-05,5.8616333e-06,5.717092e-06,1.4749507e-06,0.015145778,0.015163729,0.010639885,0.08895863,0.08897313,0.05449625,1.17263525e-11,1.18484484e-11,1.7774619e-11,5.0370133e-08,5.0334712e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42181957,0.23344432,0.006372776,0.016138911,0.0053654197,0.0018215696,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1633432000,0.20753954,-0.019076208,0.063691124,-0.97596467,-0.41099036,0.8472385,0.0014029443,-90.83496,1.5871216,-2.0526206,-3.7463371e-06,-4.728935e-05,8.567328e-06,-0.0015097568,0.0021385315,-0.0012291988,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.869559e-09,2.380982e-05,0.00029701839,3.3120654e-05,5.8682012e-06,5.722773e-06,1.5452504e-06,0.015206324,0.015223897,0.010686463,0.08930375,0.08931816,0.05485368,1.1729822e-11,1.1852002e-11,1.7779625e-11,5.0371053e-08,5.033563e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42263687,0.23420863,0.00348464,0.017866898,0.0055276165,0.02028337,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1633632000,0.21198583,-0.01953303,0.06341313,-0.97501755,-0.4198968,0.8435161,0.003253512,-90.911125,1.7570598,-2.050026,-3.756463e-06,-4.7324393e-05,8.602015e-06,-0.0015097515,0.0021385464,-0.0012299486,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,4.007279e-09,2.440006e-05,0.00029765064,3.3060038e-05,5.8676383e-06,5.722341e-06,1.6114838e-06,0.015203194,0.015220306,0.010693824,0.08923774,0.08925186,0.054914918,1.1729229e-11,1.1851502e-11,1.7780529e-11,5.0371938e-08,5.033651e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4224803,0.23433933,0.009025123,0.021420768,0.005975591,0.0060770838,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1633824000,0.21640182,-0.019056877,0.063246295,-0.9740672,-0.4306518,0.83807266,0.0031497926,-90.986046,1.9201233,-2.0506032,-3.7646819e-06,-4.7358168e-05,8.61126e-06,-0.0015097519,0.00213856,-0.0012295563,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.9531316e-09,2.458362e-05,0.00029400832,3.298111e-05,5.8608935e-06,5.714337e-06,1.6768024e-06,0.015138021,0.015154592,0.010661798,0.08876007,0.088773675,0.054678816,1.1724582e-11,1.1846949e-11,1.7777332e-11,5.037279e-08,5.033736e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42134753,0.23383503,0.018409733,0.022555277,0.00664353,0.0045706593,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1634024000,0.22090116,-0.019133577,0.0637518,-0.97302234,-0.44164148,0.8293398,0.0022053123,-91.066444,2.0873957,-2.0502985,-3.778188e-06,-4.7385325e-05,8.615753e-06,-0.0015097496,0.0021385727,-0.0012296577,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,4.067757e-09,2.4912284e-05,0.0002771389,3.2915184e-05,5.863321e-06,5.713021e-06,1.7461675e-06,0.015137626,0.015153765,0.010669113,0.088710964,0.08872428,0.054739673,1.1724053e-11,1.184653e-11,1.777821e-11,5.0373686e-08,5.0338247e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42123064,0.23396511,0.0007128712,0.018208224,0.0073860097,0.0053859414,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1634232000,0.22575182,-0.019030912,0.06334167,-0.9719372,-0.450793,0.8303507,0.0051697562,-91.15317,2.2620983,-2.0497048,-3.7830969e-06,-4.741217e-05,8.641059e-06,-0.0015097497,0.00213858,-0.001229452,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,4.035619e-09,2.5097099e-05,0.00028244697,3.281312e-05,5.868997e-06,5.7188936e-06,1.8207033e-06,0.015198063,0.015213975,0.010629946,0.08908936,0.089102514,0.054349802,1.1727626e-11,1.1850029e-11,1.7772124e-11,5.0374616e-08,5.0339175e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42212778,0.23313044,0.012879943,0.014453175,0.0071752127,0.003700795,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1634424000,0.23019297,-0.01950094,0.062658206,-0.9709299,-0.45619997,0.8269297,-0.00052502006,-91.23162,2.4230316,-2.053265,-3.7932987e-06,-4.7450238e-05,8.644809e-06,-0.0015097522,0.0021385914,-0.0012284282,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,4.0480983e-09,2.5300904e-05,0.0002901293,3.2781467e-05,5.8603373e-06,5.7121165e-06,1.8930476e-06,0.015137281,0.015152664,0.010684779,0.08863319,0.08864592,0.054865256,1.17230566e-11,1.1845721e-11,1.7779998e-11,5.0375476e-08,5.034003e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42104527,0.23423333,0.0012824965,0.025131289,0.006684327,0.007268298,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1634624000,0.23477392,-0.019899163,0.06326993,-0.9697846,-0.46139288,0.8196571,0.0010146275,-91.31381,2.5889318,-2.0559807,-3.805813e-06,-4.7490877e-05,8.646565e-06,-0.0015097547,0.0021386035,-0.001227225,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.95123e-09,2.4768806e-05,0.0002899038,3.2709337e-05,5.862998e-06,5.7110205e-06,1.9682607e-06,0.015135083,0.015149973,0.010692753,0.0886029,0.08861538,0.054929793,1.17225925e-11,1.1845356e-11,1.778089e-11,5.0376382e-08,5.034093e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42097303,0.23437105,0.009681487,0.026958179,0.0064001586,0.0027460486,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1634824000,0.2393796,-0.02016675,0.06312765,-0.96866184,-0.4682445,0.8150534,0.003450908,-91.39823,2.7532094,-2.057976,-3.821366e-06,-4.75282e-05,8.647071e-06,-0.0015097555,0.0021386135,-0.0012263443,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.846362e-09,2.4343388e-05,0.00030905375,3.258787e-05,5.8627625e-06,5.710298e-06,2.0416344e-06,0.015132503,0.015146986,0.010614875,0.08857716,0.088589326,0.054248225,1.1722144e-11,1.1844822e-11,1.777073e-11,5.0377285e-08,5.0341832e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4209115,0.23291248,0.014312406,0.026040642,0.006431031,0.005561872,0.0,0.012824972,0.0,0.480002,0,0,0,831,24,0,0,0
1635024000,0.24355876,-0.020771198,0.06314933,-0.9676053,-0.47600842,0.8118917,0.0063383877,-91.47886,2.9102752,-2.0552015,-3.8383264e-06,-4.7568294e-05,8.639962e-06,-0.0015097526,0.0021386286,-0.001227315,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.936772e-09,2.4515517e-05,0.00030618144,3.2553624e-05,5.8567584e-06,5.7031957e-06,2.1142062e-06,0.015067672,0.015081738,0.01066743,0.08813746,0.088149145,0.05475239,1.1717693e-11,1.1840648e-11,1.7778553e-11,5.0378155e-08,5.0342702e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41986498,0.2339923,0.0077853827,0.02858091,0.008229949,0.011181039,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1635224000,0.24812442,-0.02088094,0.062270857,-0.96649915,-0.4827864,0.8045197,0.002733022,-91.561066,3.0672936,-2.0561233,-3.865122e-06,-4.761457e-05,8.642936e-06,-0.001509748,0.0021386407,-0.0012266735,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.949219e-09,2.5184498e-05,0.00029226355,3.248279e-05,5.839766e-06,5.688446e-06,2.1922824e-06,0.014959609,0.014973121,0.010665666,0.08765768,0.0876688,0.05480141,1.1708026e-11,1.1831225e-11,1.7779273e-11,5.0379064e-08,5.0343612e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41872004,0.234097,0.011197028,0.026354617,0.014570957,0.0026155568,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1635424000,0.25261536,-0.021178553,0.0621939,-0.9653336,-0.49146122,0.80107665,0.0029544085,-91.64668,3.2255795,-2.0580862,-3.8811263e-06,-4.7655343e-05,8.6503715e-06,-0.0015097468,0.0021386493,-0.0012256067,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.7041323e-09,2.3606735e-05,0.00028990797,3.2408574e-05,5.828149e-06,5.6759127e-06,2.2713207e-06,0.014864259,0.014877292,0.010665013,0.08722302,0.08723358,0.05485355,1.1700146e-11,1.1823543e-11,1.7780057e-11,5.0379974e-08,5.034452e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41768003,0.23420835,0.0037118783,0.021296076,0.013532014,0.011274399,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1635624000,0.25706795,-0.021364326,0.06251455,-0.9641326,-0.5003542,0.7894246,0.0065441057,-91.73651,3.380326,-2.0577738,-3.905546e-06,-4.7684607e-05,8.662569e-06,-0.0015097415,0.002138655,-0.0012257231,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.9819557e-09,2.50648e-05,0.0002694528,3.2282267e-05,5.820067e-06,5.6651447e-06,2.347977e-06,0.014781091,0.014793556,0.010579145,0.0868291,0.086839184,0.054161426,1.1693759e-11,1.1817159e-11,1.7769796e-11,5.038088e-08,5.034543e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4167353,0.23272607,0.0054763425,0.016759316,0.011076356,0.008104965,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1635824000,0.2613359,-0.021448428,0.06273455,-0.96296835,-0.5088447,0.7876841,0.006700953,-91.82471,3.533937,-2.0598216,-3.9378797e-06,-4.7729787e-05,8.674743e-06,-0.0015097394,0.0021386596,-0.0012242066,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,4.1169645e-09,2.6268366e-05,0.00027381064,3.220823e-05,5.8137407e-06,5.6562553e-06,2.4260964e-06,0.014711389,0.014723502,0.010579655,0.08647223,0.086481854,0.05421441,1.1688641e-11,1.1812186e-11,1.7770644e-11,5.0381797e-08,5.0346344e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4158775,0.23283988,0.0012455395,0.028560946,0.0115711475,0.00023641848,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1636024000,0.26581928,-0.02120335,0.06244199,-0.9617648,-0.519775,0.78168637,0.006777088,-91.91577,3.6877487,-2.059902,-3.964164e-06,-4.7767528e-05,8.6620075e-06,-0.001509738,0.0021386675,-0.0012238453,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.88097e-09,2.558098e-05,0.0002800998,3.213218e-05,5.807132e-06,5.6489607e-06,2.5080226e-06,0.014652772,0.014664549,0.010580447,0.086149506,0.086158745,0.054266777,1.1684543e-11,1.1808202e-11,1.777152e-11,5.038271e-08,5.034726e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41510028,0.23295231,0.023552544,0.025039198,0.011758418,0.0037159887,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1636224000,0.27015802,-0.02102647,0.062103078,-0.960581,-0.5248306,0.77662075,0.0077616647,-92.0088,3.8428366,-2.0581157,-3.9807383e-06,-4.7808964e-05,8.674051e-06,-0.0015097333,0.0021386722,-0.0012247536,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.886583e-09,2.581152e-05,0.0002885116,3.205672e-05,5.8016226e-06,5.643074e-06,2.5896206e-06,0.014603283,0.014614665,0.010583619,0.0858578,0.085866675,0.054329928,1.1681302e-11,1.1805055e-11,1.7772454e-11,5.0383626e-08,5.034818e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41439652,0.23308781,0.009145463,0.023255667,0.012483344,0.0076443697,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1636424000,0.2745489,-0.022035975,0.062074143,-0.9593144,-0.52749634,0.7778382,0.0070994794,-92.099556,3.9977403,-2.0603335,-4.00267e-06,-4.786195e-05,8.67228e-06,-0.0015097355,0.0021386782,-0.0012226161,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,4.092495e-09,2.7679132e-05,0.0002888255,3.1977142e-05,5.7979737e-06,5.6392373e-06,2.673624e-06,0.014561373,0.014572405,0.010586992,0.08559465,0.08560319,0.054391738,1.1678765e-11,1.1802578e-11,1.7773422e-11,5.038454e-08,5.0349097e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4137606,0.23322037,0.00297213,0.032363072,0.013368642,0.0041373842,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1636624000,0.27875826,-0.022165643,0.06133462,-0.9581443,-0.53669244,0.77495205,0.0060887113,-92.19149,4.1541677,-2.0600624,-4.0183545e-06,-4.7920705e-05,8.67115e-06,-0.0015097343,0.002138685,-0.0012223198,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.786455e-09,2.501438e-05,0.00029928004,3.1903164e-05,5.792879e-06,5.6358695e-06,2.7547458e-06,0.014527478,0.014538143,0.010590572,0.08535792,0.08536616,0.05445239,1.16767785e-11,1.18006195e-11,1.7774417e-11,5.0385452e-08,5.0350014e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4131877,0.23335035,0.014958997,0.03586771,0.011839683,0.00041221973,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1636824000,0.28302184,-0.022730421,0.06175801,-0.9568532,-0.54006326,0.76762897,0.0076145604,-92.28595,4.309226,-2.0607166,-4.034549e-06,-4.7971873e-05,8.655047e-06,-0.0015097357,0.0021386917,-0.0012211308,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.7677133e-09,2.4174524e-05,0.0002936507,3.182282e-05,5.7926004e-06,5.632948e-06,2.8385555e-06,0.014497448,0.01450766,0.010594077,0.0851451,0.08515305,0.054511923,1.16752675e-11,1.1799145e-11,1.7775404e-11,5.038637e-08,5.0350934e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41267198,0.23347789,0.008786886,0.03300045,0.01047638,0.012136143,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1637024000,0.28732148,-0.023629148,0.061616465,-0.95555824,-0.5519944,0.7611329,0.0074182153,-92.38436,4.4608603,-2.0618577,-4.0598948e-06,-4.8009828e-05,8.655998e-06,-0.0015097365,0.0021386947,-0.0012198121,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.702576e-09,2.4293931e-05,0.00030465983,3.1741547e-05,5.7908446e-06,5.6313766e-06,2.9247096e-06,0.014473678,0.014483527,0.010597838,0.0849544,0.08496206,0.054570436,1.1674132e-11,1.1798023e-11,1.7776409e-11,5.0387282e-08,5.035185e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41220924,0.23360316,0.0064479103,0.025654415,0.00965946,0.0023459804,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1637224000,0.2915908,-0.024428999,0.061227635,-0.95426893,-0.5599601,0.7554858,0.008116052,-92.48381,4.613109,-2.065132,-4.078422e-06,-4.8055073e-05,8.656175e-06,-0.0015097378,0.0021386975,-0.0012181563,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.74298e-09,2.4864497e-05,0.00028583498,3.1660602e-05,5.7886855e-06,5.6303884e-06,3.0113627e-06,0.014453327,0.014462758,0.010602505,0.08478407,0.084791444,0.05463216,1.1673281e-11,1.1797177e-11,1.7777429e-11,5.0388202e-08,5.035277e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41179547,0.23373523,0.011052255,0.028730575,0.009677912,0.017612206,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1637424000,0.2958455,-0.024329647,0.06145815,-0.95294625,-0.57102877,0.74531186,0.0058531016,-92.58515,4.762451,-2.069197,-4.103804e-06,-4.809997e-05,8.661907e-06,-0.00150974,0.002138701,-0.0012157969,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.702651e-09,2.469782e-05,0.00028258722,3.1577158e-05,5.7894454e-06,5.6283957e-06,3.0994345e-06,0.01443841,0.01444741,0.010607286,0.08463163,0.08463873,0.054692972,1.1672652e-11,1.1796549e-11,1.7778447e-11,5.038912e-08,5.0353687e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4114248,0.23386529,0.021238616,0.02955015,0.009944215,0.00038188274,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1637624000,0.30013326,-0.024560057,0.06103093,-0.951626,-0.5796598,0.740743,0.008612246,-92.6894,4.9091964,-2.0754693,-4.135688e-06,-4.813243e-05,8.644381e-06,-0.0015097457,0.0021387052,-0.0012121698,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.6986902e-09,2.4560442e-05,0.00029976814,3.1446252e-05,5.787959e-06,5.627517e-06,3.1831971e-06,0.014422708,0.014431317,0.010527849,0.08449602,0.0845028,0.054013647,1.1672208e-11,1.17959115e-11,1.7768427e-11,5.0390035e-08,5.0354608e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41109467,0.23240836,0.0060649044,0.024834147,0.010509485,1.81865e-05,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1637832000,0.30456215,-0.024429204,0.060930766,-0.9502276,-0.5903126,0.73588663,0.01148279,-92.797485,5.0637217,-2.0797837,-4.1597827e-06,-4.8186914e-05,8.6355985e-06,-0.0015097485,0.002138713,-0.0012086248,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.7282377e-09,2.4675202e-05,0.0002970567,3.1376185e-05,5.7949574e-06,5.6330773e-06,3.2783958e-06,0.014471023,0.014479288,0.010572756,0.08476875,0.08477535,0.05436824,1.1676028e-11,1.1799708e-11,1.7773574e-11,5.039099e-08,5.0355563e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41175732,0.23316997,0.012546414,0.036794316,0.0095255645,0.00052134227,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1638024000,0.30877677,-0.023940021,0.060748853,-0.9488906,-0.5996497,0.7305597,0.016020657,-92.900826,5.206296,-2.0780256,-4.1737703e-06,-4.8230144e-05,8.652624e-06,-0.0015097443,0.0021387145,-0.0012081502,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.4935341e-09,2.454435e-05,0.00029276402,3.1273787e-05,5.788435e-06,5.625272e-06,3.3676022e-06,0.0144000435,0.014407912,0.010541024,0.084268354,0.084274635,0.054143418,1.1671777e-11,1.1795423e-11,1.7770563e-11,5.0391872e-08,5.035644e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41053987,0.23268738,0.010095956,0.024793645,0.010477305,0.003191678,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1638224000,0.31295225,-0.023910416,0.06091961,-0.9475115,-0.60541594,0.7251766,0.023461785,-93.007805,5.352713,-2.076303,-4.1971152e-06,-4.828454e-05,8.660374e-06,-0.0015097373,0.0021387152,-0.001207439,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.4382732e-09,2.3773144e-05,0.00029406478,3.118712e-05,5.7900816e-06,5.624625e-06,3.4591342e-06,0.0143900765,0.0143976,0.010548968,0.084173754,0.08417975,0.05421425,1.167172e-11,1.1795336e-11,1.777165e-11,5.039279e-08,5.0357357e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41030902,0.23283954,0.0046877256,0.035362214,0.010175879,0.0007153439,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1638424000,0.3172511,-0.024425833,0.06066328,-0.9460841,-0.60799074,0.721744,0.020889506,-93.117805,5.497672,-2.075553,-4.223608e-06,-4.8325095e-05,8.6624395e-06,-0.0015097337,0.0021387162,-0.0012061187,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.8599515e-09,2.454857e-05,0.00029019083,3.1097778e-05,5.7900934e-06,5.6249037e-06,3.5541627e-06,0.01438788,0.014395028,0.01055673,0.08409016,0.08409589,0.054283783,1.1671657e-11,1.1795233e-11,1.7772742e-11,5.03937e-08,5.035827e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4101049,0.2329888,0.0049778824,0.028313402,0.009509607,0.0018853392,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1638624000,0.32162055,-0.025543721,0.060801197,-0.9445692,-0.61277694,0.7146473,0.022069491,-93.226776,5.644262,-2.0729787,-4.239495e-06,-4.837963e-05,8.662656e-06,-0.0015097274,0.0021387218,-0.0012051883,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.475103e-09,2.237859e-05,0.00028215456,3.1003423e-05,5.79132e-06,5.6257336e-06,3.65257e-06,0.014384798,0.014391529,0.010564272,0.08401696,0.08402244,0.054352053,1.1671617e-11,1.1795161e-11,1.777382e-11,5.039462e-08,5.0359187e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4099261,0.23313527,0.006383466,0.03438383,0.009378688,0.00147916,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1638824000,0.32585645,-0.025175408,0.060746793,-0.94312966,-0.6214469,0.7100185,0.020123217,-93.33658,5.787746,-2.070885,-4.2664874e-06,-4.8433776e-05,8.661042e-06,-0.0015097198,0.0021387266,-0.0012044008,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.4815837e-09,2.3663502e-05,0.00027604026,3.0913183e-05,5.792354e-06,5.6249496e-06,3.7485684e-06,0.014384667,0.014391054,0.010571831,0.08395332,0.08395858,0.05441912,1.16715465e-11,1.1795043e-11,1.7774908e-11,5.039553e-08,5.03601e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40977055,0.23327906,0.00806974,0.03761982,0.009237492,0.0043616667,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1639024000,0.33009145,-0.025442516,0.060522072,-0.9416631,-0.624731,0.70234233,0.020356096,-93.44938,5.9309134,-2.0665846,-4.2855218e-06,-4.8482543e-05,8.672083e-06,-0.0015097102,0.0021387287,-0.0012047258,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.857823e-09,2.5073612e-05,0.00028210043,3.0820964e-05,5.792575e-06,5.6250406e-06,3.8464664e-06,0.014384348,0.014390298,0.0105790915,0.083898075,0.08390305,0.05448506,1.1671452e-11,1.179491e-11,1.7775982e-11,5.0396444e-08,5.0361013e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40963537,0.23342036,0.011424569,0.031033661,0.009192545,0.0011457236,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
1639224000,0.33438966,-0.026241647,0.06060211,-0.9401183,-0.63079315,0.69596803,0.01740073,-93.56214,6.0735636,-2.0654354,-4.3054624e-06,-4.8535796e-05,8.6515065e-06,-0.0015097037,0.002138737,-0.001204094,0.21917702,0.009948156,0.42633453,0.0010342746,-0.00016406352,0.0015801276,0.0,0.0,3.760137e-09,2.4462177e-05,0.00027449577,3.072568e-05,5.7936404e-06,5.6255185e-06,3.9460715e-06,0.014385976,0.014391507,0.010587026,0.0838502,0.08385492,0.054554053,1.1671311e-11,1.179473e-11,1.7777061e-11,5.039736e-08,5.036193e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40951815,0.23356809,0.0060722344,0.037347473,0.0075380877,0.00042129087,0.0,0.012824972,0.0,0.488002,0,0,0,831,24,0,0,0
