timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1455524000,1688000,47.3977508,8.5456074,0.1247148,-0.18962543,-1.9661204,-0.022968095,-0.0035443609,0.0,-0.008713181,0.013035286,-0.18188666,-0.17198506,-0.059729103,-0.009160716,0.12626225,-0.094190754,-0.02855651,0.049733553,0.4035151,0.0,2.0459168,0.18188666,0.41455013,0.23506397,0.16656123,0.10446749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1455628000,1688000,47.3977508,8.5456074,0.123832,-0.18945561,-1.9828445,-0.022968095,-0.0035443609,0.0,-0.010060504,0.011415608,-0.1772494,-0.16643453,-0.059729103,-0.009160716,0.12626225,-0.052864894,0.013012338,0.09451899,0.4036813,0.0,2.062641,0.1772494,0.40354502,0.23396997,0.1648355,0.103874154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1455724000,1688000,47.3977508,8.5456074,0.12278518,-0.19011676,-1.998708,-0.022968095,-0.0035443609,0.0,-0.011173244,0.008438787,-0.17438312,-0.16361655,-0.059729103,-0.009160716,0.12626225,-0.018190097,-0.0043637226,-0.009048729,0.40385282,0.0,2.0785043,0.17438312,0.4136186,0.23359549,0.1703501,0.10411458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1455828000,1688000,47.3977508,8.5456074,0.12168071,-0.19070478,-2.0156267,-0.022968095,-0.0035443609,0.0,-0.008983761,0.008186438,-0.16784436,-0.15737781,-0.059729103,-0.009160716,0.12626225,0.066159844,-0.017779721,0.061796043,0.4042336,0.0,2.095423,0.16784436,0.40273994,0.23412658,0.16859409,0.10394927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1455924000,1688000,47.3977508,8.5456074,0.12085504,-0.19137137,-2.0306652,-0.022968095,-0.0035443609,0.0,-0.007687312,0.009316874,-0.1645958,-0.15422752,-0.059729103,-0.009160716,0.12626225,-0.0011090741,0.027751459,0.051778737,0.40454152,0.0,2.1104615,0.1645958,0.41291958,0.23374347,0.17431487,0.10418581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456028000,1688000,47.3977508,8.5456074,0.12005365,-0.19183286,-2.0458586,-0.022968095,-0.0035443609,0.0,-0.008347358,0.008507281,-0.15955733,-0.14857915,-0.059729103,-0.009160716,0.12626225,-0.06892334,0.10947739,0.06606895,0.40432572,0.0,2.125655,0.15955733,0.40214404,0.23427537,0.17238836,0.104019575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456124000,1688000,47.3977508,8.5456074,0.11936287,-0.19236779,-2.059193,-0.022968095,-0.0035443609,0.0,-0.009484888,0.009466524,-0.15298603,-0.14141439,-0.059729103,-0.009160716,0.12626225,0.028441884,0.04450949,0.100466415,0.40413067,0.0,2.1389892,0.15298603,0.41247594,0.23390125,0.1782615,0.10425973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456228000,1688000,47.3977508,8.5456074,0.11869885,-0.19257122,-2.0725412,-0.022968095,-0.0035443609,0.0,-0.007606203,0.011766282,-0.1507092,-0.13803217,-0.059729103,-0.009160716,0.12626225,0.007124246,0.0062866444,0.0274647,0.40412492,0.0,2.1523376,0.1507092,0.401775,0.23443335,0.17607251,0.10409167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456324000,1688000,47.3977508,8.5456074,0.11843105,-0.19294804,-2.08532,-0.022968095,-0.0035443609,0.0,-0.0075947125,0.012231499,-0.14984572,-0.13677873,-0.059729103,-0.009160716,0.12626225,-0.038795393,0.06617278,-0.012030824,0.40411168,0.0,2.1651163,0.14984572,0.41229588,0.23405053,0.18202622,0.10432737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456428000,1688000,47.3977508,8.5456074,0.1179718,-0.192863,-2.0988557,-0.022968095,-0.0035443609,0.0,-0.0070525883,0.011363361,-0.14299163,-0.12965015,-0.059729103,-0.009160716,0.12626225,0.0410368,0.048687037,0.054228116,0.40435854,0.0,2.178652,0.14299163,0.42436895,0.23430508,0.18861397,0.10473888,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456524000,1688000,47.3977508,8.5456074,0.11748047,-0.19277029,-2.111875,-0.022968095,-0.0035443609,0.0,-0.006807009,0.011595235,-0.14216217,-0.12958115,-0.059729103,-0.009160716,0.12626225,0.026890563,0.020241605,0.03269128,0.40437979,0.0,2.1916714,0.14216217,0.41132352,0.23417997,0.18471812,0.10434687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456628000,1688000,47.3977508,8.5456074,0.11682435,-0.19323179,-2.1259785,-0.022968095,-0.0035443609,0.0,-0.00880812,0.010121359,-0.13574754,-0.12403743,-0.059729103,-0.009160716,0.12626225,0.0019403523,0.03412539,0.1664087,0.40431106,0.0,2.2057748,0.13574754,0.4235613,0.23442467,0.1912945,0.1047536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456724000,1688000,47.3977508,8.5456074,0.1163124,-0.1936883,-2.1378076,-0.022968095,-0.0035443609,0.0,-0.0060745664,0.009905142,-0.13087583,-0.11950377,-0.059729103,-0.009160716,0.12626225,0.038104072,0.039708275,-0.031106172,0.40442383,0.0,2.217604,0.13087583,0.41061434,0.23429953,0.18709077,0.104361415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456828000,1688000,47.3977508,8.5456074,0.116133235,-0.19446498,-2.151869,-0.022968095,-0.0035443609,0.0,-0.005117758,0.012671934,-0.12744373,-0.117751315,-0.059729103,-0.009160716,0.12626225,0.048353888,0.0014026826,0.031841915,0.4046888,0.0,2.2316654,0.12744373,0.42303497,0.23455223,0.19363475,0.104771435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1456924000,1688000,47.3977508,8.5456074,0.11616222,-0.19491647,-2.163387,-0.022968095,-0.0035443609,0.0,-0.0062941085,0.014574371,-0.12072845,-0.11155881,-0.059729103,-0.009160716,0.12626225,-0.04189921,0.056373324,0.05932245,0.40470922,0.0,2.2431834,0.12072845,0.41014597,0.2344266,0.18910325,0.10437863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457028000,1688000,47.3977508,8.5456074,0.1165163,-0.19581,-2.175866,-0.022968095,-0.0035443609,0.0,-0.00537493,0.015108774,-0.11859987,-0.1103968,-0.059729103,-0.009160716,0.12626225,0.024810722,0.008044111,0.04038587,0.4047333,0.0,2.2556622,0.11859987,0.42275774,0.2346697,0.19561186,0.104784146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457124000,1688000,47.3977508,8.5456074,0.11660169,-0.19627471,-2.1878252,-0.022968095,-0.0035443609,0.0,-0.006902481,0.014263281,-0.11215688,-0.105548866,-0.059729103,-0.009160716,0.12626225,0.04677814,-0.016828418,0.04760548,0.40465513,0.0,2.2676215,0.11215688,0.40989122,0.23454404,0.19072957,0.1043912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457228000,1688000,47.3977508,8.5456074,0.1166406,-0.19710301,-2.2004669,-0.022968095,-0.0035443609,0.0,-0.006598558,0.013198201,-0.107450046,-0.10263747,-0.059729103,-0.009160716,0.12626225,0.11057535,-0.025174484,0.009379349,0.40473905,0.0,2.2802632,0.107450046,0.42269424,0.23480387,0.19718754,0.10480402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457324000,1688000,47.3977508,8.5456074,0.11677636,-0.19786054,-2.212018,-0.022968095,-0.0035443609,0.0,-0.0074393996,0.012041378,-0.103691034,-0.10055758,-0.059729103,-0.009160716,0.12626225,0.022253595,0.02516943,0.08830148,0.40481335,0.0,2.2918143,0.103691034,0.4098187,0.23466884,0.1919924,0.10440663,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457428000,1688000,47.3977508,8.5456074,0.11741653,-0.19951169,-2.2248883,-0.022968095,-0.0035443609,0.0,-0.008052556,0.013775107,-0.095932886,-0.09537316,-0.059729103,-0.009160716,0.12626225,0.0064460468,0.062192712,0.11623371,0.404751,0.0,2.3046846,0.095932886,0.4228061,0.23492797,0.19836035,0.10481898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457524000,1688000,47.3977508,8.5456074,0.1175491,-0.20046435,-2.2359712,-0.022968095,-0.0035443609,0.0,-0.0098298825,0.013745174,-0.09281677,-0.09418068,-0.059729103,-0.009160716,0.12626225,0.015549259,0.020674337,-0.018738208,0.40473047,0.0,2.3157675,0.09281677,0.4098967,0.23480172,0.1928878,0.10442542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457628000,1688000,47.3977508,8.5456074,0.11728625,-0.20147787,-2.2482946,-0.022968095,-0.0035443609,0.0,-0.013869343,0.015278596,-0.085611574,-0.0894978,-0.059729103,-0.009160716,0.12626225,-0.008554194,0.0006321479,0.16429181,0.40455228,0.0,2.328091,0.085611574,0.42305604,0.23505972,0.19913341,0.104837105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457724000,1688000,47.3977508,8.5456074,0.11663806,-0.20195499,-2.2588158,-0.022968095,-0.0035443609,0.0,-0.0149119375,0.014121785,-0.07933071,-0.08520208,-0.059729103,-0.009160716,0.12626225,0.037617724,0.01867512,0.022072343,0.40439656,0.0,2.338612,0.07933071,0.41009313,0.2349242,0.19341815,0.1044395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457828000,1688000,47.3977508,8.5456074,0.11624657,-0.20274833,-2.2695396,-0.022968095,-0.0035443609,0.0,-0.009829013,0.012649175,-0.07558508,-0.08385607,-0.059729103,-0.009160716,0.12626225,-0.005140624,0.097863145,0.0686068,0.4045546,0.0,2.349336,0.07558508,0.42235476,0.23453753,0.19907792,0.10465511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1457924000,1688000,47.3977508,8.5456074,0.11622797,-0.20321395,-2.280067,-0.022968095,-0.0035443609,0.0,-0.0076347883,0.013232343,-0.07157782,-0.08214802,-0.059729103,-0.009160716,0.12626225,-0.02215219,0.04411744,0.04598405,0.40471375,0.0,2.3598633,0.07157782,0.40937743,0.23441352,0.1931516,0.10426189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458028000,1688000,47.3977508,8.5456074,0.1171412,-0.2041618,-2.2914088,-0.022968095,-0.0035443609,0.0,-0.009085605,0.014266676,-0.065519474,-0.07873749,-0.059729103,-0.009160716,0.12626225,-0.022428654,-0.03817028,0.0044461335,0.40466496,0.0,2.371205,0.065519474,0.42276603,0.23470078,0.19919708,0.10468729,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458124000,1688000,47.3977508,8.5456074,0.11791038,-0.20435701,-2.3009834,-0.022968095,-0.0035443609,0.0,-0.0096664615,0.016622633,-0.061891593,-0.076850675,-0.059729103,-0.009160716,0.12626225,0.09041911,0.074449316,0.080559395,0.4044149,0.0,2.3807797,0.061891593,0.4098157,0.23301409,0.19316715,0.10389386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458228000,1688000,47.3977508,8.5456074,0.120045625,-0.20451987,-2.3109689,-0.022968095,-0.0035443609,0.0,-0.0075610606,0.016526276,-0.056931607,-0.07353924,-0.059729103,-0.009160716,0.12626225,0.022194419,-0.039419718,0.16160494,0.4043863,0.0,2.3907652,0.056931607,0.42333025,0.23491265,0.19908178,0.104742385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458324000,1688000,47.3977508,8.5456074,0.12133844,-0.20441523,-2.3198698,-0.022968095,-0.0035443609,0.0,-0.009702381,0.017231168,-0.053233184,-0.07132922,-0.059729103,-0.009160716,0.12626225,-0.036456376,0.031745613,0.020903533,0.40435174,0.0,2.399666,0.053233184,0.4102866,0.23321714,0.19289528,0.1039445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458428000,1688000,47.3977508,8.5456074,0.122371934,-0.20444763,-2.3280287,-0.022968095,-0.0035443609,0.0,-0.010407175,0.016497642,-0.047665022,-0.066275775,-0.059729103,-0.009160716,0.12626225,0.04980948,-0.04259385,-0.022201797,0.4044904,0.0,2.407825,0.047665022,0.42390472,0.23510683,0.19870484,0.10478773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458524000,1688000,47.3977508,8.5456074,0.122852154,-0.20427313,-2.3356688,-0.022968095,-0.0035443609,0.0,-0.012673426,0.016482418,-0.047158558,-0.06649817,-0.059729103,-0.009160716,0.12626225,-0.072168216,-0.011446314,0.01416169,0.4046006,0.0,2.415465,0.047158558,0.41076842,0.23340346,0.1923935,0.103986144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458628000,1688000,47.3977508,8.5456074,0.12308027,-0.2040463,-2.344097,-0.022968095,-0.0035443609,0.0,-0.012633498,0.017749373,-0.04272957,-0.06322374,-0.059729103,-0.009160716,0.12626225,-0.025837878,-0.017951312,0.123654485,0.4043989,0.0,2.4238932,0.04272957,0.4244678,0.23368996,0.19810124,0.10440746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458724000,1688000,47.3977508,8.5456074,0.123410486,-0.20361513,-2.3527749,-0.022968095,-0.0035443609,0.0,-0.012136235,0.017198067,-0.03937047,-0.062147565,-0.059729103,-0.009160716,0.12626225,0.043638688,0.06677589,0.030866822,0.40448278,0.0,2.4325712,0.03937047,0.41124275,0.23359029,0.19171849,0.104026936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458828000,1688000,47.3977508,8.5456074,0.124791004,-0.20321941,-2.362604,-0.022968095,-0.0035443609,0.0,-0.01126879,0.018035274,-0.035296008,-0.061085433,-0.059729103,-0.009160716,0.12626225,-0.015431352,-0.08825612,0.09440071,0.40439856,0.0,2.4424002,0.035296008,0.42500305,0.23387301,0.19730677,0.10444605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1458924000,1688000,47.3977508,8.5456074,0.12586951,-0.20275189,-2.3708453,-0.022968095,-0.0035443609,0.0,-0.01025315,0.016926717,-0.029671209,-0.05759236,-0.059729103,-0.009160716,0.12626225,0.0027007335,0.022766221,0.09877327,0.40420926,0.0,2.4506416,0.029671209,0.41169626,0.23377855,0.1908576,0.10406734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459028000,1688000,47.3977508,8.5456074,0.12758207,-0.20255987,-2.380039,-0.022968095,-0.0035443609,0.0,-0.01321018,0.016919103,-0.027022948,-0.05763306,-0.059729103,-0.009160716,0.12626225,0.02486338,0.027879344,0.0154850995,0.40440184,0.0,2.4598353,0.027022948,0.42549652,0.23405722,0.19634154,0.104484275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459124000,1688000,47.3977508,8.5456074,0.12843718,-0.2018455,-2.388117,-0.022968095,-0.0035443609,0.0,-0.016849639,0.017496902,-0.022613244,-0.05533402,-0.059729103,-0.009160716,0.12626225,-0.019307582,0.04661266,0.12505984,0.40444803,0.0,2.4679134,0.022613244,0.41211662,0.23395053,0.18986219,0.10409971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459228000,1688000,47.3977508,8.5456074,0.129173,-0.2005103,-2.3969197,-0.022968095,-0.0035443609,0.0,-0.018520454,0.017096713,-0.015771689,-0.05124334,-0.059729103,-0.009160716,0.12626225,0.061704222,-0.0668837,0.022918915,0.4044578,0.0,2.476716,0.015771689,0.42593843,0.23422566,0.19525774,0.10451497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459324000,1688000,47.3977508,8.5456074,0.12938498,-0.19921556,-2.405482,-0.022968095,-0.0035443609,0.0,-0.019678595,0.017647045,-0.011827739,-0.05044792,-0.059729103,-0.009160716,0.12626225,-0.018516248,-0.016798751,0.04104245,0.40436417,0.0,2.4852784,0.011827739,0.41249543,0.23412448,0.18877088,0.10413275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459428000,1688000,47.3977508,8.5456074,0.13008347,-0.1977366,-2.4138772,-0.022968095,-0.0035443609,0.0,-0.01668417,0.017896853,-0.0074707945,-0.04867083,-0.059729103,-0.009160716,0.12626225,0.08765269,-0.003242866,0.0035353003,0.40445068,0.0,2.4936736,0.0074707945,0.42632172,0.23439585,0.19405751,0.10454623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459524000,1688000,47.3977508,8.5456074,0.13042365,-0.19636557,-2.421056,-0.022968095,-0.0035443609,0.0,-0.017135665,0.016688358,-0.003632577,-0.046810366,-0.059729103,-0.009160716,0.12626225,0.006979018,0.008285403,-0.022927297,0.40432635,0.0,2.5008523,0.003632577,0.41282606,0.23429209,0.18760103,0.1041629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459628000,1688000,47.3977508,8.5456074,0.13084082,-0.19533074,-2.4289343,-0.022968095,-0.0035443609,0.0,-0.017381938,0.014492168,-0.00026656964,-0.045877438,-0.059729103,-0.009160716,0.12626225,-0.12405821,0.011492163,-0.020195728,0.40414363,0.0,2.5087306,0.00026656964,0.42664224,0.23456904,0.19280165,0.10457896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459724000,1688000,47.3977508,8.5456074,0.13083269,-0.19446805,-2.4351583,-0.022968095,-0.0035443609,0.0,-0.018341634,0.013932649,0.0028583545,-0.043920103,-0.059729103,-0.009160716,0.12626225,0.035037883,0.035576694,0.040406357,0.40411863,0.0,2.5149546,-0.0028583545,0.41310513,0.23446216,0.18638086,0.10419414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459828000,1688000,47.3977508,8.5456074,0.13103645,-0.19391096,-2.4413533,-0.022968095,-0.0035443609,0.0,-0.017067729,0.012918658,0.005371736,-0.0423356,-0.059729103,-0.009160716,0.12626225,-0.07444129,-0.06473229,0.100987025,0.40430915,0.0,2.5211496,-0.005371736,0.42689866,0.23472703,0.19151482,0.10460501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1459924000,1688000,47.3977508,8.5456074,0.13087747,-0.19314188,-2.4461312,-0.022968095,-0.0035443609,0.0,-0.018541716,0.012620654,0.008595525,-0.039317682,-0.059729103,-0.009160716,0.12626225,-0.057671197,0.035499875,0.031185335,0.4042789,0.0,2.5259275,-0.008595525,0.4133309,0.2346177,0.1851508,0.104219235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460028000,1688000,47.3977508,8.5456074,0.1307582,-0.19188163,-2.4510055,-0.022968095,-0.0035443609,0.0,-0.019774012,0.01411949,0.012046585,-0.03603945,-0.059729103,-0.009160716,0.12626225,0.012604221,0.004943388,0.007724389,0.40433657,0.0,2.5308018,-0.012046585,0.42709154,0.2348883,0.1902049,0.10463286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460124000,1688000,47.3977508,8.5456074,0.1301904,-0.19093865,-2.455606,-0.022968095,-0.0035443609,0.0,-0.019809717,0.012853337,0.012196169,-0.03630906,-0.059729103,-0.009160716,0.12626225,-0.04983774,-0.04845326,0.070777714,0.40437624,0.0,2.5354023,-0.012196169,0.4135034,0.23477627,0.18391615,0.10424601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460228000,1688000,47.3977508,8.5456074,0.12983805,-0.19080003,-2.4605403,-0.022968095,-0.0035443609,0.0,-0.02045609,0.010574776,0.013781524,-0.03530307,-0.059729103,-0.009160716,0.12626225,-0.09696913,0.058325183,-0.020940786,0.404291,0.0,2.5403366,-0.013781524,0.42722195,0.23504412,0.18891172,0.10465874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460324000,1688000,47.3977508,8.5456074,0.12933744,-0.19037817,-2.465371,-0.022968095,-0.0035443609,0.0,-0.021961858,0.011794278,0.016444573,-0.03352903,-0.059729103,-0.009160716,0.12626225,-0.05470877,-0.012292276,0.07764156,0.40431592,0.0,2.5451672,-0.016444573,0.41362354,0.23332553,0.18269423,0.103851125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460428000,1688000,47.3977508,8.5456074,0.1292255,-0.18987279,-2.4714508,-0.022968095,-0.0035443609,0.0,-0.023331491,0.010780015,0.016417312,-0.035417344,-0.059729103,-0.009160716,0.12626225,0.0004567555,0.030152544,0.0025164334,0.40460104,0.0,2.5512471,-0.016417312,0.4272931,0.23520344,0.18763645,0.10468672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460524000,1688000,47.3977508,8.5456074,0.12869456,-0.18938445,-2.476572,-0.022968095,-0.0035443609,0.0,-0.023463856,0.010517983,0.020909436,-0.032194883,-0.059729103,-0.009160716,0.12626225,0.005360656,0.010571436,0.08666701,0.40465957,0.0,2.5563684,-0.020909436,0.41369364,0.2334708,0.18149959,0.103873625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460628000,1688000,47.3977508,8.5456074,0.12833011,-0.18940502,-2.4818087,-0.022968095,-0.0035443609,0.0,-0.024092576,0.00972998,0.023140736,-0.03123265,-0.059729103,-0.009160716,0.12626225,0.07207202,0.06803079,0.08447281,0.4042992,0.0,2.561605,-0.023140736,0.42730838,0.2353493,0.18638507,0.104709245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460724000,1688000,47.3977508,8.5456074,0.12777969,-0.18910949,-2.4857366,-0.022968095,-0.0035443609,0.0,-0.024217367,0.009940571,0.026610773,-0.02815338,-0.059729103,-0.009160716,0.12626225,0.0010327712,0.10776351,0.06475951,0.40449277,0.0,2.565533,-0.026610773,0.41371623,0.2336205,0.1803288,0.10389854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460828000,1688000,47.3977508,8.5456074,0.12796178,-0.18867096,-2.4897008,-0.022968095,-0.0035443609,0.0,-0.022366317,0.009767221,0.026775977,-0.028237142,-0.059729103,-0.009160716,0.12626225,-0.11629368,-0.010078239,0.10177027,0.40484577,0.0,2.569497,-0.026775977,0.42727113,0.23549943,0.18516582,0.1047341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1460924000,1688000,47.3977508,8.5456074,0.1279435,-0.18814288,-2.4934986,-0.022968095,-0.0035443609,0.0,-0.024424601,0.009894099,0.02921665,-0.02636204,-0.059729103,-0.009160716,0.12626225,-0.07084533,-0.0443438,0.008194706,0.40485737,0.0,2.5732949,-0.02921665,0.41369373,0.23376596,0.17921431,0.10392221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461028000,1688000,47.3977508,8.5456074,0.12886548,-0.18752123,-2.497709,-0.022968095,-0.0035443609,0.0,-0.024626378,0.0097119175,0.029990671,-0.026314449,-0.059729103,-0.009160716,0.12626225,0.024377137,0.0063992175,0.019139608,0.4047658,0.0,2.5775054,-0.029990671,0.42718637,0.23402698,0.18401577,0.10433178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461124000,1688000,47.3977508,8.5456074,0.12928414,-0.18664701,-2.5008361,-0.022968095,-0.0035443609,0.0,-0.02549897,0.00966093,0.03144721,-0.024851028,-0.059729103,-0.009160716,0.12626225,0.023932545,-0.046040323,0.009378417,0.40476906,0.0,2.5806324,-0.03144721,0.41363016,0.2339162,0.17816211,0.10394857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461228000,1688000,47.3977508,8.5456074,0.130616,-0.18527013,-2.5037856,-0.022968095,-0.0035443609,0.0,-0.024151146,0.008327217,0.031963162,-0.024117503,-0.059729103,-0.009160716,0.12626225,0.024444142,-0.061782606,-0.053860243,0.40474322,0.0,2.583582,-0.031963162,0.4270589,0.23416626,0.18292958,0.104353584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461324000,1688000,47.3977508,8.5456074,0.13170739,-0.18424185,-2.5066917,-0.022968095,-0.0035443609,0.0,-0.02473449,0.007032891,0.030936833,-0.02509768,-0.059729103,-0.009160716,0.12626225,0.01184488,-0.071127556,-0.026715918,0.40471563,0.0,2.586488,-0.030936833,0.4135299,0.23405418,0.17716604,0.10397008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461428000,1688000,47.3977508,8.5456074,0.13427466,-0.18353891,-2.51012,-0.022968095,-0.0035443609,0.0,-0.02610582,0.007406474,0.033100117,-0.023089048,-0.059729103,-0.009160716,0.12626225,-0.03373566,0.046050012,0.04402082,0.40458617,0.0,2.5899162,-0.033100117,0.42689413,0.23431097,0.18191844,0.10437854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461524000,1688000,47.3977508,8.5456074,0.13561714,-0.18288247,-2.512662,-0.022968095,-0.0035443609,0.0,-0.027100962,0.007947689,0.03648806,-0.019676603,-0.059729103,-0.009160716,0.12626225,-0.03567207,0.034704957,0.096537165,0.40460265,0.0,2.5924582,-0.03648806,0.41339672,0.23419724,0.17626631,0.1039946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461628000,1688000,47.3977508,8.5456074,0.137172,-0.18236023,-2.5150428,-0.022968095,-0.0035443609,0.0,-0.027376862,0.006429802,0.03470001,-0.021111611,-0.059729103,-0.009160716,0.12626225,-0.013593765,0.003426729,-0.056557354,0.40455297,0.0,2.594839,-0.03470001,0.42669734,0.23445225,0.18097407,0.10440263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461732000,1688000,47.3977508,8.5456074,0.13736531,-0.1819945,-2.5170767,-0.022968095,-0.0035443609,0.0,-0.028388118,0.0037785633,0.03314988,-0.021893831,-0.059729103,-0.009160716,0.12626225,-0.023516148,0.0026025486,0.04881527,0.40457866,0.0,2.596873,-0.03314988,0.44061443,0.23469687,0.18576346,0.10478738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461828000,1688000,47.3977508,8.5456074,0.13723475,-0.181537,-2.5189662,-0.022968095,-0.0035443609,0.0,-0.032751277,0.0034608855,0.03653791,-0.018004252,-0.059729103,-0.009160716,0.12626225,-0.06125396,-0.023620589,0.0750767,0.40450105,0.0,2.5987625,-0.03653791,0.42507136,0.23455848,0.17930472,0.10437222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1461924000,1688000,47.3977508,8.5456074,0.1382816,-0.18087533,-2.521466,-0.022968095,-0.0035443609,0.0,-0.033003114,0.0032217826,0.035755258,-0.018997757,-0.059729103,-0.009160716,0.12626225,-0.0081926985,0.047160402,0.023708677,0.40438893,0.0,2.6012623,-0.035755258,0.4377386,0.23577791,0.1837016,0.10499058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
