timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1712640000,47.3966785,8.5452934,490.128,0.0,0.0,0.79999995,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1712740000,47.3966792,8.5452928,490.128,0.0,0.0,0.79999995,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1712840000,47.396679999999996,8.5452921,490.129,0.0,0.0,0.81,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1712940000,47.3966807,8.5452914,490.129,0.0,0.0,0.81,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713040000,47.3966815,8.5452908,490.129,0.0,0.0,0.81,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713140000,47.3966822,8.5452902,490.129,0.0,0.0,0.81,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713240000,47.396682899999995,8.545289499999999,490.129,0.0,0.0,0.81,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713340000,47.3966837,8.5452889,490.129,0.0,0.0,0.81,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713440000,47.3966844,8.5452882,490.129,0.0,0.0,0.81,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713536000,47.3966851,8.5452876,490.129,0.0,0.0,0.81,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713640000,47.3966859,8.545287,490.129,0.0,0.0,0.81,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713740000,47.396686599999995,8.5452864,490.128,0.0,0.0,0.81,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713840000,47.396687299999996,8.5452858,490.128,0.0,0.0,0.81,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1713936000,47.396688,8.5452852,490.127,0.0,0.0,0.81,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1714040000,47.3966888,8.5452846,490.126,0.0,0.0,0.81,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1714140000,47.3966895,8.545283999999999,490.125,0.0,0.0,0.81,-0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714240000,47.396690299999996,8.545283399999999,490.124,0.0,0.0,0.82,-0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714336000,47.396691,8.545282799999999,490.123,0.0,0.0,0.82,-0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714440000,47.3966918,8.545282199999999,490.121,0.0,0.0,0.82,-0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714536000,47.3966925,8.5452817,490.12,0.0,0.0,0.82,-0.42,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714636000,47.396693199999994,8.5452811,490.119,0.0,0.0,0.82,-0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714736000,47.396694,8.5452805,490.117,0.0,0.0,0.82,-0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714840000,47.3966948,8.54528,490.116,0.0,0.0,0.82,-0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1714936000,47.3966955,8.5452795,490.115,0.0,0.0,0.83,-0.39999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1715036000,47.3966962,8.5452789,490.114,0.0,0.0,0.83,-0.39999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1715140000,47.396696999999996,8.545278399999999,490.113,0.0,0.0,0.83,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1715240000,47.3966978,8.5452778,490.112,0.0,0.0,0.83,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1715340000,47.3966985,8.5452773,490.111,0.0,0.0,0.83,-0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1715440000,47.396699299999995,8.5452768,490.111,0.0,0.0,0.84,-0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1715540000,47.396699999999996,8.5452763,490.111,0.0,0.0,0.84,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1715640000,47.3967008,8.545275799999999,490.111,0.0,0.0,0.84,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1715740000,47.3967016,8.5452753,490.112,0.0,0.0,0.84,-0.35999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1715836000,47.3967023,8.5452748,490.113,0.0,0.0,0.84,-0.35999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1715936000,47.396703099999996,8.5452744,490.114,0.0,0.0,0.84999996,-0.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716040000,47.3967039,8.5452739,490.116,0.0,0.0,0.84999996,-0.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716140000,47.3967046,8.5452734,490.117,0.0,0.0,0.84999996,-0.34,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716236000,47.396705399999995,8.545273,490.119,0.0,0.0,0.84999996,-0.34,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716340000,47.396706099999996,8.5452725,490.12,0.0,0.0,0.84999996,-0.34,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716440000,47.3967069,8.545271999999999,490.121,0.0,0.0,0.84999996,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716536000,47.3967077,8.5452716,490.122,0.0,0.0,0.84999996,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716640000,47.396708499999995,8.545271099999999,490.123,0.0,0.0,0.84999996,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716740000,47.3967093,8.5452707,490.125,0.0,0.0,0.85999995,-0.32,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716840000,47.39671,8.5452703,490.126,0.0,0.0,0.85999995,-0.32,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1716940000,47.3967108,8.5452698,490.127,0.0,0.0,0.85999995,-0.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1717040000,47.396711599999996,8.5452694,490.129,0.0,0.0,0.85999995,-0.31,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1717140000,47.3967124,8.545269,490.13,0.0,0.0,0.85999995,-0.29999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1717240000,47.3967132,8.5452686,490.132,0.0,0.0,0.85999995,-0.29999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1717340000,47.396713899999995,8.545268199999999,490.133,0.0,0.0,0.85999995,-0.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1717440000,47.3967147,8.5452678,490.134,0.0,0.0,0.87,-0.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1717540000,47.3967155,8.5452674,490.135,0.0,0.0,0.87,-0.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1717640000,47.3967163,8.545266999999999,490.136,0.0,0.0,0.87,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1717736000,47.3967171,8.545266699999999,490.137,0.0,0.0,0.87,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1717836000,47.3967179,8.5452663,490.137,0.0,0.0,0.87,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1717940000,47.3967187,8.5452659,490.138,0.0,0.0,0.88,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1718036000,47.396719399999995,8.5452656,490.138,0.0,0.0,0.88,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1718136000,47.3967202,8.545265299999999,490.137,0.0,0.0,0.88,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1718236000,47.396721,8.5452649,490.137,0.0,0.0,0.88,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1718336000,47.396721799999995,8.5452646,490.136,0.0,0.0,0.88,-0.22999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1718440000,47.3967227,8.5452643,490.134,0.0,0.0,0.88,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1718540000,47.3967235,8.545264,490.133,0.0,0.0,0.89,-0.22,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1718640000,47.3967242,8.5452637,490.132,0.0,0.0,0.89,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1718740000,47.3967251,8.5452634,490.131,0.0,0.0,0.89,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1718840000,47.3967259,8.5452631,490.129,0.0,0.0,0.89,-0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1718940000,47.396726699999995,8.545262899999999,490.127,0.0,0.0,0.89,-0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1719040000,47.3967275,8.5452626,490.125,0.0,0.0,0.89,-0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1719140000,47.3967283,8.5452624,490.123,0.0,0.0,0.89,-0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1719240000,47.396729099999995,8.5452621,490.121,0.0,0.0,0.89,-0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1719336000,47.3967299,8.5452619,490.119,0.0,0.0,0.89,-0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1719440000,47.3967307,8.5452616,490.117,0.0,0.0,0.89,-0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1719536000,47.3967315,8.5452614,490.116,0.0,0.0,0.89,-0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1719636000,47.3967323,8.545261199999999,490.115,0.0,0.0,0.89,-0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1719740000,47.3967331,8.545260899999999,490.114,0.0,0.0,0.89,-0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1719840000,47.3967339,8.5452607,490.113,0.0,0.0,0.89,-0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1719940000,47.396734699999996,8.5452605,490.113,0.0,0.0,0.89,-0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720040000,47.3967355,8.545260299999999,490.113,0.0,0.0,0.89,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720136000,47.3967363,8.5452601,490.112,0.0,0.0,0.89,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720240000,47.3967372,8.5452599,490.112,0.0,0.0,0.89,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720340000,47.396738,8.5452596,490.112,0.0,0.0,0.89,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720440000,47.3967388,8.545259399999999,490.113,0.0,0.0,0.89,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720540000,47.3967396,8.5452592,490.113,0.0,0.0,0.88,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720640000,47.3967404,8.545259,490.114,0.0,0.0,0.88,-0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1720740000,47.3967412,8.5452588,490.115,0.0,0.0,0.88,-0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1720840000,47.396741999999996,8.5452587,490.116,0.0,0.0,0.88,-0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1720940000,47.3967428,8.5452585,490.117,0.0,0.0,0.88,-0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721040000,47.3967436,8.5452583,490.117,0.0,0.0,0.88,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721140000,47.396744399999996,8.5452581,490.117,0.0,0.0,0.88,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721240000,47.3967452,8.545258,490.118,0.0,0.0,0.88,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721340000,47.396746,8.5452578,490.118,0.0,0.0,0.88,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721436000,47.396746799999995,8.545257699999999,490.119,0.0,0.0,0.88,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721540000,47.3967476,8.5452575,490.119,0.0,0.0,0.88,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721640000,47.3967483,8.545257399999999,490.12,0.0,0.0,0.88,-0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1721740000,47.396749199999995,8.5452573,490.122,0.0,0.0,0.88,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721840000,47.39675,8.5452572,490.122,0.0,0.0,0.88,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1721940000,47.3967508,8.545257099999999,490.123,0.0,0.0,0.88,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722040000,47.396751599999995,8.545257,490.123,0.0,0.0,0.88,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722140000,47.3967524,8.5452569,490.122,0.0,0.0,0.88,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722240000,47.3967531,8.545256799999999,490.122,0.0,0.0,0.88,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722340000,47.396754,8.5452567,490.121,0.0,0.0,0.88,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722440000,47.396754699999995,8.5452566,490.12,0.0,0.0,0.88,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722536000,47.3967555,8.545256499999999,490.119,0.0,0.0,0.88,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722640000,47.3967563,8.5452564,490.119,0.0,0.0,0.88,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722736000,47.396757099999995,8.5452564,490.118,0.0,0.0,0.88,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722836000,47.3967579,8.5452563,490.117,0.0,0.0,0.88,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1722940000,47.3967588,8.5452563,490.117,0.0,0.0,0.89,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1723040000,47.396759599999996,8.545256199999999,490.117,0.0,0.0,0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1723136000,47.3967603,8.545256199999999,490.116,0.0,0.0,0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1723240000,47.3967612,8.5452561,490.115,0.0,0.0,0.89,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1723340000,47.396761999999995,8.5452561,490.114,0.0,0.0,0.89,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1723440000,47.3967628,8.5452561,490.113,0.0,0.0,0.89,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1723540000,47.3967636,8.545256,490.112,0.0,0.0,0.89,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1723640000,47.396764399999995,8.545256,490.111,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1723736000,47.3967652,8.545256,490.109,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1723840000,47.396766,8.545256,490.108,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1723940000,47.396766799999995,8.545256,490.107,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1724040000,47.3967676,8.5452561,490.105,0.0,0.0,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1724140000,47.3967685,8.5452561,490.103,0.0,0.0,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1724240000,47.3967692,8.5452561,490.101,0.0,0.0,0.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1724336000,47.39677,8.5452561,490.099,0.0,0.0,0.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1724440000,47.3967709,8.5452561,490.097,0.0,0.0,0.89,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1724540000,47.396771699999995,8.545256199999999,490.095,0.0,0.0,0.89,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1724640000,47.3967725,8.545256199999999,490.093,0.0,0.0,0.89,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1724740000,47.3967733,8.5452563,490.09,0.0,0.0,0.89,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1724840000,47.396774099999995,8.5452563,490.088,0.0,0.0,0.89,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1724940000,47.3967749,8.5452563,490.085,0.0,0.0,0.89,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1725040000,47.3967757,8.5452564,490.083,0.0,0.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1725140000,47.396776499999994,8.5452564,490.082,0.0,0.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1725240000,47.3967773,8.545256499999999,490.081,0.0,0.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1725340000,47.3967781,8.5452566,490.079,0.0,0.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1725436000,47.3967789,8.5452566,490.078,0.0,0.0,0.88,0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1725536000,47.396779699999996,8.5452567,490.077,0.0,0.0,0.88,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1725640000,47.3967805,8.545256799999999,490.076,0.0,0.0,0.88,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1725736000,47.3967813,8.5452569,490.075,0.0,0.0,0.88,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1725840000,47.396782099999996,8.545257,490.075,0.0,0.0,0.88,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1725940000,47.3967829,8.545257099999999,490.074,0.0,0.0,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1726040000,47.3967837,8.5452572,490.074,0.0,0.0,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1726140000,47.396784499999995,8.5452573,490.074,0.0,0.0,0.88,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1726240000,47.3967853,8.545257399999999,490.074,0.0,0.0,0.88,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1726340000,47.3967861,8.5452576,490.075,0.0,0.0,0.88,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1726436000,47.396786899999995,8.545257699999999,490.076,0.0,0.0,0.88,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1726540000,47.3967877,8.5452579,490.077,0.0,0.0,0.88,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1726636000,47.3967885,8.545258,490.078,0.0,0.0,0.88,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1726736000,47.396789299999995,8.5452582,490.079,0.0,0.0,0.88,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1726840000,47.3967901,8.5452583,490.08,0.0,0.0,0.88,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1726940000,47.3967909,8.5452585,490.082,0.0,0.0,0.88,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727040000,47.396791699999994,8.5452586,490.083,0.0,0.0,0.88,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727140000,47.3967925,8.5452588,490.084,0.0,0.0,0.88,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727240000,47.3967933,8.545259,490.086,0.0,0.0,0.88,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727340000,47.3967941,8.5452592,490.087,0.0,0.0,0.88,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727440000,47.396794899999996,8.545259399999999,490.089,0.0,0.0,0.88,0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727540000,47.3967957,8.5452596,490.091,0.0,0.0,0.88,0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727636000,47.3967965,8.545259699999999,490.092,0.0,0.0,0.88,0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727740000,47.396797299999996,8.545259999999999,490.094,0.0,0.0,0.88,0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727840000,47.3967981,8.5452601,490.095,0.0,0.0,0.88,0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1727936000,47.3967989,8.5452604,490.097,0.0,0.0,0.88,0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1728036000,47.396799699999995,8.545260599999999,490.098,0.0,0.0,0.88,0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1728140000,47.3968005,8.5452608,490.1,0.0,0.0,0.89,0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1728240000,47.3968013,8.545261,490.102,0.0,0.0,0.89,0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1728340000,47.396802099999995,8.545261199999999,490.104,0.0,0.0,0.89,0.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1728436000,47.3968029,8.5452614,490.106,0.0,0.0,0.89,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1728540000,47.3968038,8.5452617,490.109,0.0,0.0,0.89,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1728640000,47.396804599999996,8.5452619,490.111,0.0,0.0,0.89,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1728736000,47.3968053,8.5452621,490.114,0.0,0.0,0.89,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1728840000,47.3968062,8.5452624,490.116,0.0,0.0,0.89,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1728940000,47.396806999999995,8.5452626,490.119,0.0,0.0,0.89,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729036000,47.3968078,8.545262899999999,490.121,0.0,0.0,0.89,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729140000,47.3968086,8.5452631,490.123,0.0,0.0,0.89,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729240000,47.396809399999995,8.5452634,490.125,0.0,0.0,0.89,0.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729340000,47.3968102,8.5452636,490.127,0.0,0.0,0.89,0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1729440000,47.396811,8.5452639,490.129,0.0,0.0,0.89,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729536000,47.396811799999995,8.545264099999999,490.131,0.0,0.0,0.89,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729640000,47.3968126,8.545264399999999,490.134,0.0,0.0,0.89,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729740000,47.3968135,8.545264699999999,490.136,0.0,0.0,0.89,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729840000,47.396814299999996,8.545264999999999,490.139,0.0,0.0,0.89,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1729940000,47.3968151,8.545265299999999,490.141,0.0,0.0,0.89,0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1730040000,47.3968159,8.5452655,490.144,0.0,0.0,0.89,0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1730140000,47.396816699999995,8.5452658,490.147,0.0,0.0,0.89,0.21,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1730240000,47.3968175,8.5452661,490.15,0.0,0.0,0.89,0.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1730340000,47.3968183,8.5452664,490.153,0.0,0.0,0.89,0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1730440000,47.396819099999995,8.545266699999999,490.156,0.0,0.0,0.89,0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1730540000,47.3968199,8.545266999999999,490.158,0.0,0.0,0.89,0.22999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1730636000,47.3968207,8.545267299999999,490.16,0.0,0.0,0.89,0.22999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1730736000,47.396821499999994,8.545267599999999,490.162,0.0,0.0,0.89,0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1730840000,47.3968224,8.545268,490.164,0.0,0.0,0.89,0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1730940000,47.3968232,8.5452683,490.166,0.0,0.0,0.89,0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731040000,47.396823999999995,8.5452686,490.167,0.0,0.0,0.89,0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731140000,47.3968248,8.545269,490.169,0.0,0.0,0.89,0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731236000,47.3968256,8.5452693,490.17,0.0,0.0,0.89,0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731340000,47.396826399999995,8.5452697,490.171,0.0,0.0,0.89,0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731440000,47.3968272,8.54527,490.173,0.0,0.0,0.88,0.26999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731540000,47.396828,8.5452704,490.174,0.0,0.0,0.88,0.26999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731636000,47.3968287,8.5452707,490.176,0.0,0.0,0.88,0.26999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731740000,47.3968296,8.545271099999999,490.177,0.0,0.0,0.88,0.26999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731836000,47.3968304,8.5452715,490.179,0.0,0.0,0.88,0.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1731940000,47.3968312,8.5452719,490.181,0.0,0.0,0.88,0.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1732040000,47.396831999999996,8.545272299999999,490.183,0.0,0.0,0.88,0.28,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1732140000,47.3968328,8.545272599999999,490.185,0.0,0.0,0.88,0.28,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1732240000,47.3968336,8.545273,490.187,0.0,0.0,0.88,0.28,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1732340000,47.396834399999996,8.5452734,490.189,0.0,0.0,0.87,0.29,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1732440000,47.3968351,8.5452738,490.191,0.0,0.0,0.87,0.29,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1732540000,47.396836,8.5452742,490.194,0.0,0.0,0.87,0.29,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1732640000,47.396836799999996,8.545274599999999,490.195,0.0,0.0,0.87,0.29999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1732740000,47.3968375,8.545275,490.197,0.0,0.0,0.87,0.29999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1732840000,47.3968383,8.5452754,490.198,0.0,0.0,0.85999995,0.29999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1732940000,47.3968391,8.545275799999999,490.199,0.0,0.0,0.85999995,0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1733040000,47.396839899999996,8.5452762,490.2,0.0,0.0,0.85999995,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
