timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1480024000,47.397533125550694,8.545586179164589,2.0909834,-5.434909,-0.0,-4.191873,-0.23091559,0.024165215,-3.0824425,1.0852925,1.027112,0.0,2,0,0,0
1480224000,47.397525725008954,8.545585400950525,2.0924354,-5.413457,-0.0,-4.2042274,-0.23052272,0.023467835,-3.0824125,1.0852554,1.0271132,0.0,2,0,0,0
1480424000,47.39751828576961,8.545584629535876,2.0911388,-5.3947535,-0.0,-4.2182684,-0.22863801,0.023915244,-3.0828936,1.0852331,1.0271171,0.0,2,0,0,0
1480624000,47.39751079905019,8.545583867560808,2.0909874,-5.3749046,-0.0,-4.2294965,-0.22822103,0.01928099,-3.0831487,1.0852238,1.0271219,0.0,2,0,0,0
1480824000,47.39750327968822,8.545583094399717,2.0921342,-5.353758,-0.0,-4.2380486,-0.23124391,0.019611854,-3.0830193,1.0852262,1.0271273,0.0,2,0,0,0
1481024000,47.39749572636292,8.545582303117232,2.0950499,-5.3308425,-0.0,-4.2515135,-0.23358724,0.022555145,-3.0832098,1.0852385,1.0271335,0.0,2,0,0,0
1481224000,47.397488151493214,8.545581530086485,2.0978384,-5.308054,-0.0,-4.260996,-0.23035218,0.025897807,-3.0834024,1.0852586,1.0267769,0.0,2,0,0,0
1481424000,47.39748054787473,8.545580765676496,2.0985065,-5.287386,-0.0,-4.2746243,-0.22793947,0.02749496,-3.0835407,1.0852858,1.0267859,0.0,2,0,0,0
1481624000,47.39747290075572,8.54557999160727,2.0990689,-5.266824,-0.0,-4.287614,-0.23049495,0.024921464,-3.0837297,1.0853182,1.0267951,0.0,2,0,0,0
1481828000,47.39746521840405,8.545579202543047,2.0985608,-5.2473316,-0.0,-4.299413,-0.22929157,0.022085253,-3.0840087,1.085355,1.0268066,0.0,2,0,0,0
1482028000,47.3974574954679,8.54557840772045,2.0989861,-5.2269063,-0.0,-4.3107014,-0.22925797,0.023584737,-3.0839555,1.0853953,1.0268217,0.0,2,0,0,0
1482228000,47.397449759684015,8.545577661650027,2.0991533,-5.196739,-0.0,-4.326115,-0.22942048,0.019436432,-3.0841727,1.0849476,1.0268397,0.0,2,0,0,0
1482428000,47.397442206821815,8.545576899726075,2.1004686,-5.1754236,-0.0,-4.326886,-0.22834653,0.020171642,-3.0842168,1.0845442,1.026854,0.0,2,0,0,0
1482628000,47.39743473584899,8.545576130127296,2.1015947,-5.154298,-0.0,-4.332892,-0.229977,0.020696854,-3.0842977,1.0841811,1.0265125,0.0,2,0,0,0
1482828000,47.3974272699878,8.545575355150214,2.1009357,-5.1349564,-0.0,-4.3427987,-0.22988147,0.020073632,-3.084519,1.0838553,1.0265251,0.0,2,0,0,0
1483028000,47.39741975945967,8.545574568085973,2.100586,-5.1153064,-0.0,-4.3487544,-0.23100413,0.019768162,-3.0849218,1.0835624,1.0265381,0.0,2,0,0,0
1483228000,47.397412191777086,8.545573759742336,2.0993383,-5.096554,-0.0,-4.3583345,-0.23380956,0.016733423,-3.0851266,1.0832996,1.0265478,0.0,2,0,0,0
1483428000,47.397404580148,8.54557298016989,2.0986338,-5.0772586,-0.0,-4.362208,-0.22869876,0.012165406,-3.0852964,1.083064,1.0265578,0.0,2,0,0,0
1483628000,47.3973969077623,8.545572221326207,2.0982692,-5.057623,-0.0,-4.3751163,-0.22664683,0.014007041,-3.0855272,1.0828538,1.0265684,0.0,2,0,0,0
1483828000,47.397389181344,8.545571446496124,2.0980783,-5.037814,-0.0,-4.38682,-0.22898982,0.009940853,-3.0854232,1.082666,1.0265757,0.0,2,0,0,0
1484028000,47.39738141324342,8.545570655239342,2.0997221,-5.0161705,-0.0,-4.3923287,-0.22625004,0.009704536,-3.0855534,1.0824982,1.0265834,0.0,2,0,0,0
1484228000,47.39737359316865,8.545569865702817,2.1004007,-4.995492,-0.0,-4.4048905,-0.22753878,0.0112078125,-3.0857499,1.0823488,1.02659,0.0,2,0,0,0
1484428000,47.39736571689999,8.545569053968332,2.101004,-4.974889,-0.0,-4.414633,-0.22797802,0.010580572,-3.085908,1.0822155,1.0265973,0.0,2,0,0,0
1484628000,47.39735780495268,8.54556823983311,2.1008456,-4.9550467,-0.0,-4.424698,-0.23074491,0.00991414,-3.0863345,1.082097,1.0266014,0.0,2,0,0,0
1484828000,47.397349862129595,8.545567440170716,2.099661,-4.9362316,-0.0,-4.4306316,-0.23034777,0.005198274,-3.086354,1.0819914,1.0266063,0.0,2,0,0,0
1485028000,47.397341894091305,8.545566658737858,2.0996592,-4.916233,-0.0,-4.437469,-0.2263285,0.006123377,-3.0866077,1.0818974,1.0262607,0.0,2,0,0,0
1485228000,47.39733388265544,8.54556589413132,2.0988777,-4.8970146,-0.0,-4.449871,-0.22460486,0.0018549928,-3.0867913,1.0818144,1.0262635,0.0,2,0,0,0
1485428000,47.397325835403684,8.54556512951237,2.0976248,-4.878268,-0.0,-4.456685,-0.22543694,-0.00033180162,-3.0868485,1.0817404,1.026267,0.0,2,0,0,0
1485628000,47.397317749076926,8.545564346300152,2.096344,-4.8595486,-0.0,-4.4676523,-0.23060563,-0.0035266627,-3.0868452,1.0816747,1.0262698,0.0,2,0,0,0
1485828000,47.39730962978172,8.54556354611962,2.09536,-4.8405323,-0.0,-4.472234,-0.23077378,-0.0064800316,-3.0870306,1.0816163,1.0262736,0.0,2,0,0,0
1486028000,47.397301502596044,8.545562766753326,2.0943096,-4.821583,-0.0,-4.483355,-0.23060706,-0.009200441,-3.0873504,1.0815642,1.0262747,0.0,2,0,0,0
1486228000,47.39729335722795,8.545561964859662,2.0923288,-4.803564,-0.0,-4.493167,-0.22980975,-0.010908868,-3.0872643,1.0815178,1.026277,0.0,2,0,0,0
1486428000,47.397285201705174,8.545561167818942,2.0901542,-4.7857385,-0.0,-4.497689,-0.23047031,-0.018489359,-3.0879288,1.081476,1.0262786,0.0,2,0,0,0
1486628000,47.39727702137885,8.545560356673388,2.0872085,-4.7686844,-0.0,-4.5106387,-0.23229253,-0.019817056,-3.088013,1.0814384,1.0262794,0.0,2,0,0,0
1486828000,47.39726882571757,8.545559562959129,2.084626,-4.7512665,-0.0,-4.517512,-0.23306382,-0.029096235,-3.0881178,1.0814047,1.0262816,0.0,2,0,0,0
1487028000,47.397260621102326,8.545558796546239,2.0828087,-4.753084,-0.0,-4.524896,-0.23106068,-0.032676358,-3.0881631,1.0914633,1.0261954,0.0,2,0,0,0
1487228000,47.39725256945934,8.54555806727929,2.082703,-4.7231894,-0.0,-4.5285544,-0.22520946,-0.035586532,-3.0887544,1.0908782,1.0261909,0.0,2,0,0,0
1487428000,47.39724463065005,8.545557324129094,2.0832384,-4.702654,-0.0,-4.530162,-0.2245416,-0.03587372,-3.0883017,1.09035,1.026184,0.0,2,0,0,0
1487628000,47.39723670371079,8.545556595090536,2.082326,-4.6835666,-0.0,-4.5375166,-0.22489426,-0.039208062,-3.088598,1.0898727,1.0261835,0.0,2,0,0,0
1487828000,47.397228758246065,8.54555586255841,2.0823677,-4.6635246,-0.0,-4.5409126,-0.22536565,-0.04102553,-3.0887504,1.0894414,1.0261804,0.0,2,0,0,0
1488028000,47.39722077260854,8.54555510976058,2.0814993,-4.644393,-0.0,-4.548154,-0.22241916,-0.045542367,-3.088903,1.0890522,1.0261786,0.0,2,0,0,0
1488228000,47.39721272779248,8.545554375490015,2.080691,-4.625201,-0.0,-4.5549746,-0.21987067,-0.045975,-3.0892804,1.0887011,1.0261743,0.0,2,0,0,0
1488428000,47.39720462901244,8.54555364237272,2.0791318,-4.606761,-0.0,-4.559146,-0.22152534,-0.053429652,-3.0894232,1.0883845,1.0261714,0.0,2,0,0,0
1488628000,47.397196480556765,8.545552908891432,2.0777206,-4.588172,-0.0,-4.5665245,-0.21947555,-0.058115654,-3.0894113,1.0880995,1.0261681,0.0,2,0,0,0
1488828000,47.3971882904531,8.545552166953067,2.0774803,-4.5684123,-0.0,-4.576419,-0.21776739,-0.06001255,-3.0897841,1.0878433,1.0261612,0.0,2,0,0,0
1489028000,47.39718005201172,8.54555142666211,2.077191,-4.5487013,-0.0,-4.583499,-0.21929581,-0.066356175,-3.0897582,1.087613,1.0258217,0.0,2,0,0,0
1489228000,47.397171788698195,8.545550696634255,2.0782504,-4.5276423,-0.0,-4.5907702,-0.21690139,-0.069334164,-3.0898752,1.0874064,1.025823,0.0,2,0,0,0
1489428000,47.39716348709874,8.545549978282237,2.0796142,-4.5062785,-0.0,-4.5962257,-0.21447614,-0.06991115,-3.090241,1.0872214,1.0258255,0.0,2,0,0,0
1489628000,47.397155169786934,8.545549255331187,2.0826645,-4.483228,-0.0,-4.600001,-0.2132952,-0.07447095,-3.0904317,1.0870557,1.0258275,0.0,2,0,0,0
1489828000,47.397146830038764,8.545548548123083,2.0859938,-4.459899,-0.0,-4.611279,-0.20990914,-0.07131271,-3.0908415,1.0869076,1.0258307,0.0,2,0,0,0
1490028000,47.39713846380606,8.545547857715874,2.088619,-4.437274,-0.0,-4.616195,-0.20944034,-0.07521823,-3.0909178,1.0867751,1.025832,0.0,2,0,0,0
1490228000,47.397130072735514,8.545547181721231,2.0911372,-4.414756,-0.0,-4.6223097,-0.20902483,-0.077177,-3.090663,1.0866568,1.0258347,0.0,2,0,0,0
1490428000,47.39712164186957,8.545546515881986,2.093792,-4.392101,-0.0,-4.6319923,-0.20708981,-0.07923,-3.0909858,1.0865514,1.0258371,0.0,2,0,0,0
1490628000,47.397113187332195,8.545545853799686,2.0967126,-4.36918,-0.0,-4.6411085,-0.20568062,-0.08134155,-3.0912395,1.0864576,1.0258392,0.0,2,0,0,0
1490828000,47.397104730256125,8.545545160428636,2.1011958,-4.344697,-0.0,-4.643935,-0.20519204,-0.08639682,-3.0909965,1.0863742,1.0258428,0.0,2,0,0,0
1491028000,47.39709626817133,8.545544464523784,2.1065984,-4.3192945,-0.0,-4.6504745,-0.2056757,-0.08604183,-3.0915482,1.0863001,1.0255147,0.0,2,0,0,0
1491228000,47.39708779188369,8.545543784887656,2.1132038,-4.2926893,-0.0,-4.659719,-0.20412774,-0.08628066,-3.0912423,1.0862343,1.0255197,0.0,2,0,0,0
1491428000,47.39707928650421,8.545543129597483,2.117816,-4.268077,-0.0,-4.6678386,-0.20328856,-0.08645565,-3.0913506,1.0861757,1.025523,0.0,2,0,0,0
1491628000,47.39707077069561,8.545542483879837,2.1238344,-4.2420588,-0.0,-4.672433,-0.20035174,-0.0939051,-3.0917935,1.0861235,1.0255277,0.0,2,0,0,0
1491828000,47.39706225920962,8.545541843997,2.1326237,-4.213269,-0.0,-4.675849,-0.19732492,-0.09467333,-3.0919387,1.0860773,1.0255325,0.0,2,0,0,0
1492028000,47.39705373592223,8.545541226166776,2.1421394,-4.1837535,-0.0,-4.6840124,-0.19315845,-0.09354776,-3.0917716,1.0860363,1.0255373,0.0,2,0,0,0
1492228000,47.39704526807399,8.545540662311511,2.152007,-4.1438856,-0.0,-4.689597,-0.18885568,-0.09478807,-3.0918384,1.0854708,1.0255377,0.0,2,0,0,0
1492428000,47.39703700743642,8.54554011333725,2.16375,-4.1121426,-0.0,-4.6861615,-0.18510196,-0.10003959,-3.0919948,1.0849593,1.0255362,0.0,2,0,0,0
1492628000,47.397028818842244,8.54553953682451,2.1746345,-4.0812583,-0.0,-4.6872907,-0.18509424,-0.09975207,-3.091292,1.0844973,1.0255381,0.0,2,0,0,0
1492828000,47.39702065769319,8.545538956181447,2.1848319,-4.0510607,-0.0,-4.6671014,-0.18256266,-0.06123573,-3.0915253,1.0840796,1.0255381,0.0,2,0,0,0
1493028000,47.3970126513346,8.545538406022718,2.1875255,-4.028367,-0.0,-4.459232,-0.17171262,-0.06094235,-3.0919657,1.0837038,1.0255399,0.0,2,0,0,0
1493228000,47.397005126706475,8.545537904592868,2.1947222,-4.0011706,-0.0,-4.1140904,-0.15800348,-0.06870568,-3.0921319,1.0833589,1.0252177,0.0,2,0,0,0
1493428000,47.39699808078983,8.545537439361105,2.2009504,-3.9749424,-0.0,-3.8202825,-0.14177743,-0.06076407,-3.0920146,1.0830518,1.0252186,0.0,2,0,0,0
1493628000,47.39699145416598,8.545537011968262,2.207232,-3.9486609,-0.0,-3.5406125,-0.12829366,-0.059234194,-3.092172,1.0827764,1.0252215,0.0,2,0,0,0
1493828000,47.39698528525809,8.545536632791102,2.2133021,-3.9225907,-0.0,-3.2606034,-0.118152976,-0.061260045,-3.0920458,1.0825293,1.0252237,0.0,2,0,0,0
1494028000,47.396979557804954,8.54553629326461,2.2190056,-3.8968873,-0.0,-3.0065024,-0.10834196,-0.06037614,-3.0915625,1.0823087,1.0252309,0.0,2,0,0,0
1494228000,47.396974263024106,8.545535965957948,2.2255461,-3.8703468,-0.0,-2.7661896,-0.09718404,-0.06216128,-3.0913446,1.0821122,1.0252386,0.0,2,0,0,0
1494428000,47.39696938938859,8.545535680493877,2.2324762,-3.8434167,-0.0,-2.543025,-0.083945684,-0.06764787,-3.0910769,1.0818807,1.02525,0.0,2,0,0,0
1494628000,47.39696489332932,8.545535445918912,2.2388425,-3.8170505,-0.0,-2.3346627,-0.07179784,-0.07772792,-3.0908704,1.0816327,1.0252624,0.0,2,0,0,0
1494828000,47.396960765789366,8.545535243607961,2.2485707,-3.7873223,-0.0,-2.1416845,-0.06084462,-0.08614539,-3.0905066,1.0814139,1.0252798,0.0,2,0,0,0
1495028000,47.396956994144006,8.54553507018444,2.259079,-3.756814,-0.0,-1.9547473,-0.049513634,-0.10502031,-3.0900295,1.081221,1.0253023,0.0,2,0,0,0
1495228000,47.39695356933635,8.545534926079139,2.273717,-3.722176,-0.0,-1.7837566,-0.037983764,-0.13611463,-3.0896864,1.0810509,1.025327,0.0,2,0,0,0
1495428000,47.39695045006146,8.545534829271007,2.2973127,-3.6785803,-0.0,-1.6188651,-0.021036625,-0.20267496,-3.0891807,1.0808935,1.0250394,0.0,2,0,0,0
1495628000,47.39694764523907,8.545534802312847,2.3417058,-3.6141872,-0.0,-1.4357809,0.0035107,-0.33615544,-3.0885606,1.0807627,1.0250727,0.0,2,0,0,0
1495828000,47.39694521668926,8.545534835594273,2.373126,-3.562767,-0.0,-1.225892,0.060940847,0.22088955,-3.0791798,1.0806501,1.0251118,0.0,2,0,0,0
1496028000,47.396943268223644,8.545535616190548,2.30666,-3.6092331,-0.0,-0.90911525,0.5352174,0.2577387,-3.073058,1.0805662,1.0251578,0.0,2,0,0,0
1496228000,47.39694179833273,8.545537173477294,2.2550967,-3.6407964,-0.0,-0.71541464,0.6434633,0.19855179,-3.0647278,1.0804439,1.025207,0.0,2,0,0,0
1496428000,47.39694062457469,8.545538850692608,2.213292,-3.6626012,-0.0,-0.5764964,0.6643949,0.15011668,-3.060923,1.0803453,1.0252578,0.0,2,0,0,0
1496628000,47.3969397008417,8.545540615287026,2.179962,-3.6759312,-0.0,-0.46004397,0.6862388,0.11422789,-3.0566382,1.0802613,1.0253155,0.0,2,0,0,0
1496828000,47.396938989465305,8.545542452347883,2.1522634,-3.6836298,-0.0,-0.3661869,0.70949674,0.08879553,-3.050867,1.0801882,1.0253792,0.0,2,0,0,0
1497028000,47.39693844914063,8.545544362382048,2.1292171,-3.686676,-0.0,-0.29548588,0.72801524,0.06120988,-3.0440302,1.0801234,1.0254489,0.0,2,0,0,0
1497228000,47.39693802161536,8.54554632508574,2.1111476,-3.6847456,-0.0,-0.24314798,0.74725246,0.044265773,-3.0365188,1.0800644,1.0255265,0.0,2,0,0,0
1497428000,47.39693766997585,8.545548327738206,2.0955129,-3.7003803,-0.0,-0.20212801,0.759407,0.02991458,-3.028685,1.0895491,1.0255274,0.0,2,0,0,0
1497628000,47.39693740197528,8.545550333767144,2.0834205,-3.6824725,-0.0,-0.16732362,0.77148104,0.017767658,-3.020445,1.0889798,1.0256133,0.0,2,0,0,0
1497828000,47.396937215829745,8.545552342418691,2.0731833,-3.6727097,-0.0,-0.14522636,0.7823794,0.008102381,-3.0122511,1.0884559,1.0257022,0.0,2,0,0,0
1498028000,47.39693706776429,8.545554369907487,2.0641308,-3.6617622,-0.0,-0.129483,0.79115987,-0.00017648764,-3.0038757,1.0879844,1.0257976,0.0,2,0,0,0
1498228000,47.39693694899649,8.545556452945222,2.0569012,-3.6489918,-0.0,-0.12072163,0.8022746,-0.0067063286,-2.9954636,1.0875547,1.0258968,0.0,2,0,0,0
1498428000,47.396936848411066,8.545558595421637,2.0513182,-3.634575,-0.0,-0.11318685,0.8146009,-0.013344714,-2.9870522,1.087163,1.025999,0.0,2,0,0,0
1498628000,47.39693676751749,8.54556078702959,2.0463398,-3.6195533,-0.0,-0.1086039,0.8253532,-0.016808461,-2.9785495,1.0868062,1.0261052,0.0,2,0,0,0
1498828000,47.396936690603425,8.545563001275873,2.0437248,-3.6021683,-0.0,-0.112125896,0.8324451,-0.017461117,-2.9696865,1.0864817,1.0262108,0.0,2,0,0,0
1499028000,47.39693659283103,8.545565220891127,2.0412934,-3.5845997,-0.0,-0.117480315,0.8389375,-0.018655231,-2.961117,1.0861865,1.0263207,0.0,2,0,0,0
1499228000,47.39693648565865,8.545567463806735,2.03797,-3.567923,-0.0,-0.12221764,0.8458911,-0.025415042,-2.9522145,1.0859188,1.0264281,0.0,2,0,0,0
1499428000,47.39693636737096,8.545569747216046,2.0357256,-3.5501676,-0.0,-0.13139951,0.85466653,-0.024295498,-2.9431443,1.0856767,1.0265361,0.0,2,0,0,0
1499628000,47.39693623817381,8.545572059972525,2.0347962,-3.531097,-0.0,-0.14222842,0.85858446,-0.026889602,-2.9340646,1.085458,1.0262899,0.0,2,0,0,0
1499828000,47.396936095254055,8.545574390128245,2.0329711,-3.512922,-0.0,-0.14946155,0.8662427,-0.025229752,-2.9247646,1.0852566,1.0263901,0.0,2,0,0,0
1500028000,47.39693593223069,8.545576730169824,2.0303133,-3.49558,-0.0,-0.1589065,0.87317103,-0.0253548,-2.9151745,1.0851167,1.0264918,0.0,2,0,0,0
1500228000,47.396935753769434,8.545579082339872,2.0276592,-3.478234,-0.0,-0.16921608,0.8747353,-0.028241483,-2.906186,1.0850025,1.026588,0.0,2,0,0,0
1500428000,47.39693555836076,8.545581461703156,2.0239182,-3.461975,-0.0,-0.17943811,0.87995064,-0.03388836,-2.8969436,1.0849082,1.0266839,0.0,2,0,0,0
1500628000,47.3969353514937,8.545583863443447,2.0206869,-3.4452064,-0.0,-0.18832672,0.88855946,-0.0348866,-2.887662,1.0848325,1.0267733,0.0,2,0,0,0
1500828000,47.39693511937708,8.545586272560907,2.0176642,-3.428229,-0.0,-0.20269784,0.88932276,-0.035843458,-2.8780925,1.0847741,1.0268599,0.0,2,0,0,0
1501028000,47.39693484451467,8.545588716912384,2.0169642,-3.408929,-0.0,-0.2153529,0.89439476,-0.0398813,-2.8684392,1.0847312,1.0269395,0.0,2,0,0,0
1501228000,47.396934545088804,8.545591173919709,2.0171652,-3.3887281,-0.0,-0.22834934,0.899283,-0.039065454,-2.858975,1.0847025,1.0270158,0.0,2,0,0,0
1501428000,47.39693422089368,8.545593620242933,2.0182505,-3.3676429,-0.0,-0.23821986,0.90414876,-0.036464907,-2.8493547,1.0846868,1.0270891,0.0,2,0,0,0
1501628000,47.39693388201535,8.545596061729311,2.0185127,-3.3473806,-0.0,-0.24900715,0.90551835,-0.035818074,-2.839454,1.084682,1.0271552,0.0,2,0,0,0
1501828000,47.39693351946557,8.545598512186901,2.0188715,-3.3270218,-0.0,-0.2578662,0.90847677,-0.03530795,-2.829664,1.0846874,1.0268528,0.0,2,0,0,0
1502028000,47.39693313893917,8.545600973479786,2.0194755,-3.306418,-0.0,-0.2667599,0.9090841,-0.033774383,-2.8195715,1.0847017,1.0269096,0.0,2,0,0,0
1502228000,47.39693272019541,8.545603426255546,2.0204825,-3.285411,-0.0,-0.28004682,0.9105377,-0.033784453,-2.8098667,1.0847236,1.026964,0.0,2,0,0,0
1502428000,47.39693226707658,8.545605888188401,2.0210447,-3.2648487,-0.0,-0.2928854,0.9144551,-0.030738732,-2.80013,1.084752,1.0270101,0.0,2,0,0,0
1502628000,47.39693176970245,8.545608334059063,2.0206032,-3.23529,-0.0,-0.30234697,0.91820014,-0.03236552,-2.7902415,1.0842823,1.0270416,0.0,2,0,0,0
1502828000,47.396931262173574,8.545610736685965,2.0192082,-3.216685,-0.0,-0.31173187,0.92010355,-0.032635737,-2.7802722,1.08386,1.0270736,0.0,2,0,0,0
1503028000,47.39693075999645,8.545613112018215,2.0197208,-3.1961725,-0.0,-0.31780937,0.92367256,-0.032734573,-2.7702198,1.0834813,1.0271007,0.0,2,0,0,0
1503228000,47.39693025452584,8.545615497437023,2.019969,-3.1759243,-0.0,-0.3255193,0.9233887,-0.03390675,-2.7602055,1.0831424,1.027127,0.0,2,0,0,0
1503428000,47.39692972709911,8.545617895694175,2.0217566,-3.1541367,-0.0,-0.33526346,0.9244613,-0.030451104,-2.750345,1.0828391,1.0271492,0.0,2,0,0,0
1503628000,47.396929184714736,8.545620284633197,2.0230803,-3.132813,-0.0,-0.3440657,0.9222291,-0.028577924,-2.7406178,1.0825688,1.0271714,0.0,2,0,0,0
1503828000,47.39692860397576,8.5456226755677,2.0256455,-3.1102479,-0.0,-0.3583085,0.92204034,-0.026299845,-2.7310047,1.0823278,1.0271941,0.0,2,0,0,0
1504028000,47.39692800299596,8.545625071681846,2.0296144,-3.086279,-0.0,-0.36638746,0.9212054,-0.022366356,-2.7211332,1.0821143,1.0272136,0.0,2,0,0,0
1504228000,47.39692738726436,8.545627463001878,2.0303605,-3.065533,-0.0,-0.3752211,0.91956764,-0.02222289,-2.7112632,1.081925,1.0268681,0.0,2,0,0,0
1504428000,47.39692676034882,8.545629870222847,2.0307143,-3.0451791,-0.0,-0.38353693,0.92009234,-0.018356765,-2.7012467,1.0817575,1.026887,0.0,2,0,0,0
1504628000,47.396926101596904,8.545632276320854,2.029762,-3.0261314,-0.0,-0.3952661,0.9194147,-0.020338207,-2.6911993,1.0816102,1.0269074,0.0,2,0,0,0
1504824000,47.396925432690246,8.545634593758058,2.0325768,-3.0033166,-0.0,-0.40608865,0.9199669,-0.02002627,-2.6816869,1.0811148,1.0271472,0.0,2,0,0,0
1505024000,47.396924716234864,8.545637033287603,2.0367718,-2.9791217,-0.0,-0.4158103,0.9178921,-0.0152706085,-2.6714473,1.0810385,1.0271664,0.0,2,0,0,0
1505224000,47.39692397103066,8.545639460112104,2.0397003,-2.9561932,-0.0,-0.42669478,0.91454273,-0.00831956,-2.6612139,1.0809737,1.0268208,0.0,2,0,0,0
1505432000,47.39692317896384,8.545641978813867,2.0419638,-2.9339297,-0.0,-0.43531623,0.9112788,-0.009955992,-2.6505706,1.0812856,1.0269854,0.0,2,0,0,0
1505632000,47.39692240542245,8.545644413848445,2.0456705,-2.910223,-0.0,-0.44579953,0.9117688,-0.003781483,-2.6403153,1.0812399,1.0270061,0.0,2,0,0,0
1505824000,47.39692164320215,8.545646755570711,2.0488935,-2.887,-0.0,-0.45521718,0.9100633,-0.002779565,-2.6302571,1.0808358,1.026885,0.0,2,0,0,0
1506024000,47.39692083562872,8.545649166164464,2.0518577,-2.8640358,-0.0,-0.46510527,0.90226305,-0.00035634078,-2.6199098,1.0808043,1.0269083,0.0,2,0,0,0
1506224000,47.3969200010218,8.545651584847988,2.0545528,-2.8413408,-0.0,-0.47236654,0.9017833,0.0049221613,-2.6092126,1.0807791,1.0269315,0.0,2,0,0,0
1506424000,47.3969191448018,8.545653999974283,2.0575879,-2.8183057,-0.0,-0.48625234,0.89726067,0.008069219,-2.5987039,1.0807587,1.0269551,0.0,2,0,0,0
1506624000,47.39691825249142,8.545656418594252,2.0602698,-2.7956238,-0.0,-0.49897438,0.8910619,0.011398098,-2.5882173,1.0807425,1.026979,0.0,2,0,0,0
1506824000,47.39691733959715,8.545658821810422,2.0626009,-2.7732928,-0.0,-0.50844187,0.8887634,0.01257444,-2.5777352,1.0807297,1.0270089,0.0,2,0,0,0
1507024000,47.39691641545033,8.545661230667868,2.06613,-2.7497637,-0.0,-0.52080065,0.88636446,0.015742159,-2.5671623,1.08072,1.0270386,0.0,2,0,0,0
1507224000,47.39691546372111,8.54566364804902,2.0680192,-2.7278745,-0.0,-0.53124964,0.8822563,0.02015349,-2.5563626,1.0807122,1.0267065,0.0,2,0,0,0
1507424000,47.39691449010437,8.54566604518955,2.070041,-2.7258527,-0.0,-0.54162806,0.874619,0.019619472,-2.5457106,1.0905403,1.027032,0.0,2,0,0,0
1507624000,47.39691352540729,8.54566837543813,2.0707726,-2.6951208,-0.0,-0.5502788,0.8696316,0.02324964,-2.5350726,1.0899639,1.0270534,0.0,2,0,0,0
1507824000,47.396912567296994,8.54567067792007,2.0703065,-2.675587,-0.0,-0.5582126,0.86544997,0.01959088,-2.5242653,1.0894437,1.0270706,0.0,2,0,0,0
1508024000,47.39691160390348,8.545672945863187,2.070617,-2.6552765,-0.0,-0.5665775,0.8583293,0.020880265,-2.5136693,1.0889742,1.0270878,0.0,2,0,0,0
1508224000,47.39691061169259,8.545675197917861,2.07021,-2.6356835,-0.0,-0.57680476,0.85296035,0.022168519,-2.5032465,1.0885508,1.027107,0.0,2,0,0,0
1508424000,47.39690958592998,8.54567743657376,2.0693107,-2.6165829,-0.0,-0.5905351,0.84493166,0.022185225,-2.4929054,1.0881692,1.02713,0.0,2,0,0,0
